Course	Room	Teacher	Time	Students
1667	32	535	85	272 278 319 723 1325 1811 2578 3830 4128 4240 4303 5377 5572 5657
1668	32	130	34	88 338 368 581 1405 1414 1731 2211 2418 2570 2844 4579 4746 4749 5251
1669	6	717	75	308 459 541 751 3188 3536 3563 3896 4982 5101 5117
1670	29	272	61	53 226 512 1146 1259 1553 1693 1714 2350 2820 4406 5102 5234
1671	5	697	77	63 180 686 1536 1589 2509 3382 3703 3846 4087 4800 5809
1672	22	493	22	232 241 309 490 672 857 946 2031 2721 2900 3951 4802 5832
1673	22	63	65	404 553 1601 1706 2358 3414 3602 3753 4040 4371 4695 5432 5879
1674	19	710	49	748 922 996 1451 1805 3265 3531 3954 4053 4931 4942
1675	5	760	22	864 1290 1301 1658 1745 1918 2494 2765 3255 3645 3865 3877 5460
1676	31	957	86	65 375 576 719 1344 1885 2284 2774 3406 3448 3737 3797 5574 5769
1677	29	76	10	888 1088 1325 1926 2683 2813 3240 3607 4174 4375 4472 4504 4944 5128
1678	32	62	77	233 1752 2139 2783 3272 3818 3926 4022 4121 4391 4973 5420 5498 5600 5773
1679	29	614	50	39 125 863 2653 2741 3997 4056 4252 5100 5379 5432 5448 5510
1680	12	2	36	648 1319 2303 2358 3443 4441
1681	32	733	50	128 417 565 632 1042 1381 1650 1939 2355 3558 3768 3871 4094 4224 4933
1682	27	345	58	288 340 940 1032 1525 1590 1896 2646 3094 3716 4576 5453
1683	11	206	6	301 758 779 1018 1593 2223 2246 2281 2622 2666 2750 2799 3406 3420 3427 3670 3930 4220 4349 4660 5324 5575 5859 5902
1684	29	78	62	53 431 432 925 1767 2313 2586 3095 3218 4186 4648 5871
1685	5	100	34	1256 1308 1536 2392 2753 3071 4449 4549 5157 5274 5472 5511 5565
1686	27	886	19	163 989 1158 1279 1394 2212 2469 2550 2872 4026 4334 4815
1687	40	492	55	776 1278 2298 3310 3702 4334 4413 4598 5915
1688	12	819	82	1685 1902 3189 3830 5152
1689	17	906	62	708 1048 1504 2437 3309 3847 3978 4266 4632 5132
1690	32	425	9	18 1133 2564 2768 2784 2835 3081 3724 3794 3886 4355 4425 4871 5628
1691	10	359	50	225 1123 1171 1211 1446 1459 1629 1932 2159 2848 3057 3686 4244 4417 4625 5244 5588
1692	23	7	97	910 1682 1746 2063 2203 2449 2543 2626 3378 3849 3999 4110 4472 4750 5463 5778
1693	23	680	40	157 358 505 512 1333 1676 1755 1780 2167 2252 2444 3770 3869 4425 4556 5087
1694	40	814	52	728 1057 1451 2057 2752 3562 4483 5590 5966
1695	40	226	95	1592 1799 2661 3004 3731 4465 4548 5527 5696
1696	27	798	47	253 307 439 650 833 834 2088 2153 3022 4066 4151 5733
1697	24	770	38	293 1369 1569 2753 4611 4681 5438 5721
1698	27	134	38	226 1172 1500 1580 1631 1893 2328 2664 2864 3724 3875 4142
1699	28	136	31	649 915 1093 1478 2051 2643 3592 3795 4296 5300 5507 5810
1700	10	842	63	290 522 770 1150 1655 1723 1982 2248 2756 2856 2913 3024 3203 3976 4590 5036 5752
1701	26	372	56	93 453 675 1295 1887 3335 4345 5436 5500
1702	16	84	89	933 2459 2604 3109 3285 3986 5393
1703	23	800	94	808 821 842 1103 1140 1381 1593 1934 2099 3302 3365 4444 4450 5208 5246 5564
1704	11	125	54	219 248 444 968 1015 1551 1880 2319 2589 2948 2974 3273 4000 4150 4470 4494 4573 4709 5977
1705	5	176	74	59 146 799 1335 2490 5058 5076 5133 5246 5420 5494 5767
1706	40	357	76	976 1215 2572 3714 4585 4695 4999 5210 5549
1707	11	451	32	809 838 971 1033 1450 1451 1665 2382 2918 3393 3484 3615 4562 4662 4866 4890 5317 5406 5581
1708	34	378	50	288 888 1074 2020 2039 2981 4172 4637 4859 5027 5424 5425 5772 5811
1709	24	792	87	685 1015 2341 3466 3508 4706 4845 5948
1710	40	512	37	606 869 3099 3319 3697 4567 4742 5183 5945
1711	32	994	83	245 824 991 2532 2648 2729 2873 3003 3010 3711 3967 4257 5619 5827
1712	17	192	35	532 1624 2035 2698 4040 4805 5218 5459 5478 5868
1713	17	961	22	489 645 1184 1403 2248 2951 3447 4808 5291 5857
1714	11	74	18	316 936 1094 1812 2068 2181 2214 2351 2473 3442 3609 3710 3734 4381 4669 4677 4680 5463 5474 5568
1715	17	234	67	767 884 966 2612 3298 3972 4814 4880 5130 5566
1716	29	57	99	155 399 919 1203 1260 1289 1985 2121 2539 3217 4113 5266
1717	22	515	60	375 424 1264 1274 1920 2186 2322 2391 2524 2703 2792 3114 5304
1718	5	100	8	1168 1296 1391 2081 3506 3570 3783 4561 4639 4668 5613 5933
1719	16	975	3	954 1148 1788 2882 4258 5481 5954 5971
1720	32	824	96	352 415 545 1338 2069 2540 2559 3086 3309 3646 4407 4856 5178 5766 5900
1721	28	814	75	1543 2098 2601 2955 3176 3915 4674 4709 5030 5429 5658 5755
1722	31	760	88	78 260 712 819 1148 1578 3040 3240 3765 4529 4623 4743 5787 5844
1723	29	474	98	153 159 1249 2144 2251 2653 2801 3437 3745 3786 4359 5307 5308
1724	23	119	87	653 852 927 1092 1381 2029 2409 2569 3256 3962 4012 4127 4664 4682 5437 5883
1725	26	436	37	20 38 487 584 1411 1576 3993 5514 5651
1726	29	276	19	998 1298 2351 2992 3439 4014 4465 4557 4850 5231 5744 5777 5940 5975
1727	5	460	90	99 203 1374 1799 2081 3465 3893 4191 4353 4818 5280 5659
1728	22	422	74	439 977 1174 1472 2134 2385 3855 3974 4186 4570 4605 4958 4994
1729	22	496	37	283 465 1209 1478 2061 2514 2678 2842 3215 3349 3680 4497 5096
1730	34	144	34	239 265 371 411 849 1298 1699 2188 2983 3090 3867 4562 4910
1731	31	24	47	736 756 790 874 887 1534 1600 1796 1860 2122 2379 2814 3330 3715 4924
1732	10	834	83	1249 1567 1571 1793 2146 2161 2177 2667 3426 3567 3730 3799 3918 4937 5475 5529
1733	12	595	74	683 856 1877 2150 3639
1734	19	198	1	415 427 778 1087 1266 1648 2516 3755 3772 3978 4431
1735	29	372	25	1153 1436 1529 1632 2473 3042 3623 3693 3914 3927 4138 5098 5192 5997
1736	22	834	88	550 675 734 869 1121 1319 1365 2342 2414 3057 3444 3828 4331
1737	34	804	53	306 1062 1757 2081 3110 3247 3390 3435 3736 4021 4039 4426 5643 5851
1738	26	176	59	114 1109 1250 2448 2799 3084 4172 5255 5686
1739	40	332	88	1318 1565 2124 2439 2648 2757 2876 3302 3767
1740	19	725	22	550 1370 2699 3204 3297 3451 5231 5594 5688 5705 5900
1741	29	565	60	51 236 242 999 1300 3021 4119 4739 5121 5343 5465 5506 5547
1742	17	683	25	494 540 545 1236 1471 2323 2764 4028 5330 5593
1743	31	946	6	387 391 1469 1490 1606 1833 2706 3209 3585 3869 4036 4257 4455 4544 5099
1744	24	684	71	554 770 2736 3435 3439 3693 4055 4532
1745	10	419	91	817 862 1065 2660 2685 3346 3525 3611 3785 3838 4181 4457 4478 5109 5649 5955 5983
1746	6	563	93	381 553 733 1689 2371 2821 3388 3564 5059 5306 5795
1747	31	910	9	397 638 1539 2304 2480 2505 2539 2715 2870 3196 3888 4261 5009 5361 5921
1748	5	186	76	62 73 1757 2107 2424 2829 3734 4207 4216 4595 5361 5499
1749	19	362	97	1728 2260 2675 2881 2959 3182 3346 3423 3542 3923
1750	16	647	8	1112 3065 3290 3715 3841 4020 4353 5749
1751	16	500	85	808 1730 2354 3483 4603 5339
1752	5	35	86	89 90 385 1017 1446 2686 2917 2965 3932 5245 5456 5517
1753	26	727	58	100 218 1609 3853 3919 4115 5184 5758 5912
1754	32	694	22	55 733 745 1059 1716 2214 3015 3287 3351 3732 4166 5449 5854 5870 5923
1755	24	252	94	805 1186 1303 1842 4379 4631 4939 5818
1756	22	382	9	183 617 1639 1698 1997 2373 2936 3921 5141 5670 5870
1757	28	935	42	749 754 1190 1293 2275 2988 3610 4191 4212 4742 5826 5980
1758	28	252	28	632 737 875 1039 1141 2605 3084 4214 5079 5344 5491 5602
1759	10	705	53	231 240 762 1035 1544 1771 1980 2507 2632 2849 2864 3261 3368 3438 3918 5584 5925
1760	5	909	36	1381 1494 1532 2385 2651 2766 2988 3416 3490 4339 5230 5251 5751
1761	24	312	54	367 1247 1422 1543 3347 3650 4177 5609
1762	32	976	10	20 267 439 659 667 1420 1721 3238 3649 4046 4427 5052 5075 5395
1763	10	604	13	1 1062 2635 2665 3123 3341 4128 4433 4682 4735 4901 4903 5045 5333 5635 5746 5944
1764	34	595	48	279 408 536 570 890 1238 1523 2225 2280 2502 3079 3162 4041 4452
1765	6	355	39	194 1280 2169 2517 2710 3431 3815 3895 4368 4895 5611
1766	40	206	13	408 542 1127 1138 1508 3351 4094 5288 5291
1767	12	542	73	642 932 1656 5146 5261
1768	40	724	7	368 1790 2094 2904 3210 3602 3770 3798 3852
1769	6	496	88	364 746 1150 1224 2006 2387 2418 2442 2941 3065 3844
1770	23	105	73	524 1616 2031 2135 2408 2430 2681 2693 2998 4291 4508 4734 4960 5235 5392 5661
1771	27	302	3	126 135 275 359 901 2488 2497 3571 3765 4091 4397 4810
1772	32	967	57	159 442 1574 2108 2389 2547 2894 3502 3698 4782 4826 5364 5811 5915
1773	40	193	87	1228 1531 1586 1689 3566 3646 3983 4757 5193
1774	11	402	75	126 281 619 676 757 1501 1697 1917 2508 2663 3379 3755 4229 4276 4504 4955 5152 6000
1775	32	63	86	281 599 1069 1431 1903 2296 2583 2724 3042 4496 4648 4742 4812 5030 5174
1776	11	540	87	222 363 613 1339 1413 1506 1835 1904 2405 2671 2957 3293 4130 4688 5427 5477 5646 5895
1777	17	751	4	388 1803 2095 2900 3867 4417 4971 5680 5936
1778	19	763	86	1263 1281 1839 2342 3303 3479 3729 4044 5337 5412 5655
1779	32	628	28	77 391 423 1978 2529 2858 3717 4063 4152 4439 4512 5216 5234 5302 5575
1780	26	889	88	288 421 1437 1634 2316 3171 4028 4280 5370
1781	6	400	90	374 703 1245 1832 3778 4544 4817 4990 5443 5791 5793
1782	34	862	21	174 889 1331 1815 2661 2842 3115 3248 4011 4016 4232 4403 5636 5663
1783	17	632	13	409 848 2137 3124 3915 4343 4443 5430 5531 5695
1784	29	915	31	1336 1486 2902 2914 3580 3626 3717 4275 4322 4699 5304 5815 5924
1785	16	237	29	3147 3304 4346 4767 5134 5497 5512 5717
1786	29	743	16	1019 1565 1662 2607 2935 3038 3437 3688 3997 5435 5448 5712 5806
1787	12	436	47	1063 3112 3239 3354 4877 5004
1788	29	923	26	1202 1303 1884 2387 2502 2691 3467 3856 3984 4812 5140 5420 5509 5775
1789	34	954	87	564 962 1201 2025 2129 2273 2826 3111 3131 3882 4908 5253 5312
1790	38	538	91	335 791 1443 1885 2039 2732 3738 3825 3905 5271
1791	32	889	67	204 527 735 1004 2089 2395 3227 3424 3905 4119 4158 4510 4902 5458 5594
1792	17	93	34	528 772 3412 3770 3968 4079 4517 4684 5584 5829
1793	32	32	19	49 136 1071 1702 2181 2825 3384 3476 3516 4021 5399 5539 5715 5748
1794	28	249	95	36 98 282 542 708 939 1468 2912 3214 3454 3708
1795	17	360	51	640 1811 2596 3164 3843 4390 4960 5082 5334 5503
1796	29	95	89	128 813 1566 2856 3386 4223 4556 4777 5098 5226 5418 5719 5993
1797	26	819	32	2794 2823 3037 3290 3622 5081 5571 5709 5789 5904
1798	31	419	29	504 652 894 1363 1683 1821 1826 3185 3501 4122 4501 4862 5171 5272 5492
1799	34	113	16	163 215 2372 3155 3220 3798 4502 4512 4842 4846 5111 5220 5338 5651
1800	17	634	47	611 715 1572 1909 2780 3238 3663 4167 4357 5930
1801	32	515	40	96 105 710 964 1276 1341 1824 3175 3283 3411 4313 4574 5025 5277 5367
1802	12	830	88	902 1036 3784 4023
1803	26	532	64	155 285 699 3470 3901 4825 5153 5708 5958
1804	32	770	60	169 239 447 847 2243 3471 3765 4077 4393 4443 4833 4840 5102 5631 5934
1805	16	400	43	154 487 674 2496 2659 2714 5316
1806	19	656	42	717 1022 1408 2194 2433 2871 3108 3182 3279 3717 5937
1807	22	749	91	561 654 1493 1663 2156 2381 2764 3069 3288 3619 4922 5157 5444
1808	28	679	4	503 529 1160 2028 2075 2561 4277 4283 5065 5579 5695
1809	16	651	11	1748 2627 4160 4458 4677 5245 5296
1810	23	402	36	140 372 667 1522 1985 2270 3314 3727 4126 4685 4715 4730 5168 5672 5711 5855
1811	23	423	61	367 645 923 1680 1828 2513 2585 2618 2692 3110 4337 4387 4829 4894 5002 5991
1812	17	878	20	464 1775 2032 2451 3254 3469 3605 4478 5233 5476
1813	28	771	14	551 1104 1117 2785 2889 3089 3200 3489 4149 4770 4810 4852
1814	38	324	49	133 1393 1458 1574 1603 2372 3903 3943 4023 5224
1815	22	444	83	510 555 921 1749 2294 2862 2922 3084 3744 3913 3964 4014
1816	31	445	69	16 339 502 561 629 1125 2192 2249 2823 4767 5022 5222 5710
1817	34	142	38	254 1136 1385 2596 2826 3336 3489 4299 4549 4938 5801 5922 5950 5984
1818	40	447	12	397 491 1681 2911 3163 3266 3509 5457 5662
1819	38	519	66	220 1001 1396 2293 2378 2535 2610 3080 3438 4018
1820	10	915	48	200 1251 1582 2887 3018 3439 3997 4001 4080 4364 4497 4827 5328 5388 5803 5890
1821	26	52	57	100 572 1601 2235 2522 4249 4836 5608 5751
1822	16	301	5	1090 3344 3804 4261 4569 5239
1823	32	818	24	62 346 442 740 1259 2096 3134 3661 4131 4227 4663 4898 5249 5564 5841
1824	32	574	15	27 152 246 1677 1712 2615 2715 3129 3288 3991 4213 5144 5187 5368 5733
1825	32	314	29	78 199 537 838 1390 1529 2478 3161 3496 3616 4526 4697 5117 5354 5462
1826	5	670	62	41 65 156 215 843 2135 2335 3296 3687 4093 4101 5466
1827	16	505	87	835 890 1041 1283 1644 2237 4216
1828	31	749	57	1113 1442 1509 1846 2018 2447 2836 3077 3409 3862 4840 4853 5468 5978 5985
1829	6	20	45	203 278 930 1886 1910 2207 3466 4146 4310 5191
1830	28	625	37	690 1286 2113 2144 2805 2840 2927 3273 3919 4385 5842 5857
1831	26	161	48	64 1153 1261 2802 3358 4702 5336 5555 5759
1832	24	443	99	896 1113 3053 4205 5479 5558 5662
1833	5	694	84	82 219 467 878 2010 2187 2545 2680 3861 5334 5512 5720
1834	24	955	39	295 403 750 1802 2050 4340 4560 5645
1835	24	505	3	2779 3551 3652 3856 4297 4317 4505 4679 5593
1836	6	435	8	67 1036 1493 2265 2488 3271 3411 4085 4853 5374 5483
1837	29	573	69	72 162 848 1157 1460 1833 2722 2776 2936 3342 4689 4774 4840
1838	19	116	32	650 1135 1876 2596 2683 2961 3339 3617 4148 4612 4997
1839	32	832	64	181 451 892 1444 1477 1856 3557 3779 3876 4804 4909 5178 5283 5743 5815
1840	34	59	55	316 652 752 1961 3150 3569 4599 5080 5136 5158 5280 5423 5676 5963
1841	28	329	10	534 1382 1573 1653 1911 3510 3810 3926 4331 4389 4993 5193
1842	12	798	48	926 960 1355 1681 1897 4386
1843	6	228	87	362 728 1524 1754 2819 4518 4646 4661 4963 5013 5603
1844	12	954	19	80 245 1532 2983 3298 4399
1845	24	324	8	35 435 864 1744 2250 3049 3274 5073
1846	10	360	88	687 787 853 923 1347 2534 3114 3499 4169 4185 4355 4719 4849 5026 5104 5266 5702
1847	16	628	4	973 2374 3862 4122 4492 4889 5201 5588
1848	11	793	21	982 1271 1292 1550 1921 2333 2512 2828 2847 2932 3022 3036 3552 3739 3853 4310 5166 5412 5486 5668 5681
1849	19	853	8	427 605 1049 2599 2616 2985 3592 3652 3681 4096 4571
1850	31	549	55	1030 1235 1354 1541 2893 3009 3317 3604 3607 3622 4016 4104 4379 4618 5726
1851	11	867	96	445 493 712 725 931 1453 2204 2501 2678 3115 3297 3743 4215 5245 5344 5918 5932
1852	32	927	51	129 1167 1348 1754 2006 2120 2360 3348 3682 3820 4358 4397 5321 5482 5925
1853	11	644	45	83 328 1312 1383 1513 1580 1920 1973 2364 2427 2650 2668 3581 3675 3950 4193 4842 5874 5989
1854	17	822	76	795 1313 1532 2701 2967 3964 3965 4075 4468 5790
1855	11	887	93	327 568 732 792 803 957 1043 1227 1258 1310 1600 2732 3435 3983 4869 5569 5826 5856
1856	6	435	10	69 240 922 1078 1498 1646 3534 3674 4194 4470 5287
1857	40	791	66	865 1923 1964 2563 3180 3251 3455 4930 5821
1858	38	996	18	32 58 783 1051 1112 1283 1738 2427 5192 5874
1859	34	455	37	247 915 1027 1255 1512 1759 2394 2801 3127 3504 3880 4037 5592 5771
1860	24	143	63	469 667 939 2205 2737 5173 5568 5664
1861	38	353	8	181 1758 2289 3283 3753 4019 4264 4402 5554
1862	23	999	48	239 866 1191 1328 1370 1424 1937 2489 2826 3308 3606 3718 3876 4487 4947 5494
1863	40	704	4	356 943 1658 2632 2873 3065 4173 5314 5516
1864	29	689	21	1061 1190 1464 1504 2225 3420 3596 3983 4358 4436 4514 4613 5516 5577
1865	11	630	68	61 489 871 895 1499 1635 1710 2808 2940 3047 3128 3199 3553 3757 5066 5536 5682 5873
1866	23	425	79	581 1072 1417 1470 2106 2140 2188 2296 3512 3849 4041 4118 4466 4664 5583 5959
1867	27	308	33	196 482 1318 1715 1742 1906 2307 2717 2868 3067 3079 3696
1868	40	782	38	612 1321 1404 2136 2385 2419 3930 4712 5238
1869	32	355	33	88 141 147 250 896 1239 1412 1692 1788 3923 4303 4491 4829 5677
1870	34	424	17	165 194 263 1054 1845 2452 2482 3380 4108 4622 4999 5732 5971
1871	24	155	15	145 1094 3033 3906 4174 5318 5772
1872	31	139	95	106 217 591 812 970 1617 2232 2521 3139 3561 3609 3938 5607 5714
1873	29	721	32	1351 1424 1461 1583 2245 2307 2533 2775 3728 3952 3962 5376 5541 5807
1874	29	467	30	1271 1800 1991 2947 3933 4181 4307 4525 4577 4591 5440 5694 5706
1875	26	899	4	1084 1604 2495 2920 3019 4176 4214 5561 5565 5619
1876	22	867	92	575 839 930 2524 2767 2996 3004 3222 3554 3906 5421 5522 5785
1877	26	842	43	40 845 1197 1916 2093 2903 3857 3998 5844
1878	11	603	98	477 616 657 692 1058 1558 1624 1827 1992 2044 2215 2344 2954 3625 4132 4626 5949
1879	26	657	54	84 153 1272 1274 2087 2369 3361 4418
1880	5	161	19	837 1183 1228 1476 1712 1864 3263 4027 4197 4312 4639 5039 5308
1881	23	124	43	191 315 548 815 1109 2032 2129 2269 3172 3254 3650 3737 4213 4220 5504 5681
1882	6	166	100	404 591 886 1143 2388 2528 2628 2887 3393 3707 4511
1883	26	422	62	139 1004 1635 2273 2769 3282 4398 5391
1884	5	230	6	674 827 1048 1259 2454 2483 3787 3939 4654 4888 4914 5295 5844
1885	11	33	99	478 636 728 1074 1167 1752 1829 1941 2701 2981 3137 3773 3929 4197 4394 4741 5821
1886	27	167	90	433 942 1438 1610 1839 3183 4226 4967 5097 5114 5578 5880
1887	40	626	41	629 1234 2412 2783 3842 5357 5622 5642 5851
1888	5	835	14	763 900 1605 1759 2197 2883 3098 3620 3755 4473 4634 5553 5623
1889	31	113	84	53 115 484 578 1188 1408 1548 2633 4153 4269 4376 5064 5697 5714
1890	40	574	14	416 1286 1496 1767 2509 3319 3422 5592 5622
1891	38	476	10	16 183 554 1210 2169 2416 2804 4136 4605 5658
1892	34	514	25	189 369 1075 1100 2083 2193 2577 2711 3024 3989 4062 5120 5149 5423
1893	29	21	76	92 507 1057 1521 2549 2564 3203 3594 3937 3949 4745 5901
1894	40	364	78	992 1813 2044 2384 3237 4121 4560 5008 5763
1895	38	327	52	147 743 958 1900 2420 3225 4654 4821 5065
1896	34	922	13	158 185 298 500 640 1621 1672 2384 2707 2725 4023 4032 4496 5050
1897	6	922	16	90 269 457 885 1532 2472 2533 3334 5229 5258 5369
1898	5	237	3	653 1677 2069 2238 2269 3149 3226 3417 3890 4203 4836 5566 5908
1899	17	656	52	641 1337 1765 2028 2265 2723 4077 4078 5431 5591
1900	23	33	70	435 489 1070 1479 1715 2055 2148 2410 2607 3062 3873 3955 4062 4219 5514 5741
1901	5	734	68	50 465 1046 2712 3214 3393 3932 4441 4555 4996 5081 5608
1902	31	52	1	371 574 671 824 1202 2112 2226 2863 3212 3782 3795 4292 4717 5569 5878
1903	6	158	32	161 390 596 908 1297 1505 1784 2886 3614 4571 5945
1904	26	555	31	2276 2381 2606 2852 3799 5048 5762 5960
1905	23	723	57	353 729 1817 1908 2147 3090 3878 4526 4603 4609 4678 5006 5177 5327 5355 5858
1906	12	174	12	2234 2341 2480 2909 3817 4208 5975
1907	22	329	4	173 1191 1415 1590 2284 2375 2635 3126 3550 3709 4115 5380 5412
1908	32	388	37	93 1582 1584 1729 2497 2955 3305 3384 3685 4293 4365 4902 4962 5101 5959
1909	38	717	30	69 860 1046 1939 2464 4787 4831 4957 5171 5343
1910	22	364	48	320 402 966 1379 1584 1942 2233 2983 3160 3961 4360 4392 5752
1911	10	514	3	522 685 891 1368 1807 2343 2849 2959 3246 3370 3855 4182 4237 4246 4304 4506 4738 4951
1912	27	377	20	165 228 1511 1774 2709 2764 2878 3462 4346 5222 5295 5414
1913	28	566	44	756 1906 2408 2640 2691 2703 4193 5052 5353 5395 5814 5905
1914	34	761	6	139 220 580 743 978 2506 2540 3233 4022 4831 4872 5191 5722 5734
1915	27	445	60	292 635 871 1110 1250 1588 2942 4091 4152 5270 5363 5687
1916	5	761	93	108 578 689 703 1349 1374 1933 2086 4537 5168 5363 5396
1917	5	504	100	122 529 1068 1403 2231 2297 2631 3223 3754 4143 5665
1918	6	540	70	294 500 746 1295 2278 2611 3650 3691 3761 5345 5824
1919	12	604	15	10 2788 4093 5062 5377 5878
1920	6	812	64	279 737 780 1385 1710 1751 1794 2640 3096 3913 4779
1921	26	325	51	68 627 1718 2127 3298 3677 3787 3859 5536
1922	31	746	2	376 556 940 990 1151 1343 1550 1756 1828 2561 3228 3902 4715 5373 5749
1923	19	247	71	1008 2149 2687 3325 3375 3792 4199 4659 5379 5566
1924	24	688	6	15 192 2049 2592 2721 3011 3416 3856
1925	28	566	60	1088 1183 1207 1429 2254 2684 3342 3415 3459 3588 5804 5962
1926	16	486	31	40 1735 3645 4729 5469 5823
1927	12	180	64	27 971 1328 2895 5887
1928	11	693	29	467 826 1115 2055 2413 2489 2624 2950 3353 3822 4198 4999 5056 5170 5180 5520 5666 5740 5816 5845
1929	31	644	22	476 1057 1085 1764 1975 2042 2197 2283 2363 2608 2678 3556 4158 4668 5919
1930	28	679	8	529 903 1170 2114 2245 2472 3548 3676 4225 4228 4249 4595
1931	28	832	97	44 87 788 1598 1953 2480 3279 3366 3960 4362 5232
1932	28	499	58	1069 1088 1196 1258 1372 1637 1920 2239 2445 2614 3636 5309
1933	12	47	100	5490
1934	38	995	78	278 657 1963 2012 3618 3958 4287 4371 4687 4693
1935	32	377	36	91 441 664 1025 1122 1267 1733 2118 2537 2965 3073 4948 5679 5730 5774
1936	26	817	68	189 687 730 789 1434 1922 2949 4084 4361
1937	27	70	89	430 601 1377 1798 1982 2621 3164 3249 3443 3751 4323 5850
1938	17	273	10	405 618 1339 1369 2204 2403 2792 4068 4912 4941
1939	38	895	22	45 2078 2115 2567 2664 3306 3450 4256 4265 5794
1940	26	486	78	243 948 1005 2657 3403 3865 4011 4324 4797
1941	17	30	63	736 1664 1703 2325 2475 2593 2643 3947 4457 5602
1942	12	898	10	2082 3008 3131 4009 4109 4602 5284
1943	17	910	19	459 1728 2641 3507 4151 4628 4713 5720 5781 5976
1944	22	707	41	302 400 413 942 1296 1932 2871 4034 4177 4983 5521 5587 5788
1945	19	630	99	1970 3256 3407 3738 3786 3941 5036 5837 5910 5947 5966
1946	32	325	39	96 372 1209 1216 1224 1497 1795 1894 2388 2632 3014 3515 3576 3672 3941
1947	6	682	42	200 521 781 1244 1616 2083 2677 3330 4269 4404
1948	27	197	56	285 526 1171 1187 1515 2127 2144 2350 2698 3472 3757 4431
1949	38	794	94	347 449 1365 1476 1619 1659 2110 3168 4711 5917
1950	40	542	68	875 911 1662 2423 2752 3369 3581 3828 5547
1951	23	943	8	29 309 336 904 2663 2866 3434 3646 4289 4409 4443 4461 4567 4883 5095 5748
1952	23	544	28	109 2033 2407 2482 2490 2499 2950 3023 3378 3417 3592 3769 4460 4521 4627 5442
1953	34	668	3	119 1025 1082 1483 1697 1942 2000 3448 3740 4080 4281 4600 5716 5850
1954	6	158	71	294 541 681 861 2222 2465 2660 2836 3527 4262 4499
1955	16	967	64	482 746 847 3052 3158 3520 4603
1956	12	907	95	418 5480 5991
1957	32	548	74	219 1069 1296 2326 2519 3368 3672 3793 4262 4757 4974 5380 5520 5638 5798
1958	24	178	98	892 1107 2918 4180 4387 5112 5348 5353
1959	10	379	61	274 298 994 1231 1301 1466 1481 2007 2615 2676 2767 3048 3054 3648 3892 3928 4768
1960	16	817	33	47 272 1328 2940 4380 4863 5082
1961	17	58	80	816 1546 2548 2892 3098 3245 4589 4710 5809
1962	40	391	67	871 1772 3175 4551 4565 4588 5123 5269 5896
1963	23	253	59	354 593 1095 1170 1386 1986 2308 2461 2976 3069 4824 4924 5166 5558 5643 5715
1964	6	811	92	381 973 1128 1425 2765 3731 3804 4095 4319 4373 4446
1965	16	472	22	1753 2511 2740 2880 3385 3661 4211 4661
1966	19	197	98	1925 2651 3429 3493 4004 4015 4589 4688 5293 5773
1967	34	677	41	261 732 1392 1870 2256 2417 2488 2659 4025 4452 4881 5078 5244 5274
1968	6	365	54	224 622 766 1527 2122 2340 2656 4049 5682 5758 5777
1969	6	995	6	62 297 304 1670 1968 3522 4133 4633 4768 5293 5552
1970	40	940	81	1067 1408 1887 2453 2618 2786 3246 3549 5226
1971	11	794	82	184 344 948 1549 1626 1690 1871 1944 1970 2517 2646 2667 2958 3074 4621 5177 5703
1972	34	835	66	392 1350 1389 1665 1888 2383 3140 3965 4067 4246 4916 5070 5249 5281
1973	23	447	17	54 167 588 1418 1434 1490 1582 1842 1898 2609 2958 3143 3861 5685 5864 5908
1974	27	907	65	318 1195 1253 1355 3713 3731 3883 4242 4256 4750 5383 5705
1975	10	25	55	245 328 520 682 747 1165 1198 1615 2348 2465 2508 3229 3446 4252 4490 4610 4918
1976	23	812	21	87 232 351 807 880 981 1227 1695 1994 2332 2454 4374 4455 4558 4680 5541
1977	17	968	71	777 1803 1843 2172 2347 2722 4245 5571 5860
1978	16	938	93	1024 1169 2493 3100 3673 3806 4616
1979	27	308	72	344 539 1717 1845 2630 2844 2847 3571 4383 4400 5152 5977
1980	29	548	81	110 415 564 1535 1567 1579 1636 3043 3442 4050 4074 4317 5950
1981	23	242	89	705 1081 1889 1912 2067 2493 2626 3225 3320 3575 4092 4125 4258 5118 5391 5865
1982	22	646	24	239 2148 2471 2751 3116 3473 4114 4314 4692 4992 5264 5753
1983	26	853	24	1514 2300 2589 3434 3542 4169 4659 4811 5185 5780
1984	27	594	86	425 1359 2300 2400 2426 2537 3531 4099 5078 5214 5741 5807
1985	11	677	8	18 85 403 514 1304 1607 1765 1789 1978 2264 2301 2937 2952 2955 3007 3332 3762 3789 3809 5498 5848 5898
1986	24	332	82	649 2734 3117 3230 3749 5085 5401 5867
1987	11	989	17	307 1192 1305 1352 1466 1608 1859 2102 2281 2577 2713 2841 3219 4148 4358 5003 5062 5097 5750 5769 5818
1988	24	229	2	2684 2803 3141 4450 4645 4800 5169 5616 5698
1989	40	989	98	1818 2147 2279 2442 2452 4046 4834 4851 5120
1990	5	439	69	51 468 1236 1315 2288 2388 2821 3197 4150 4611 5428 5951
1991	27	982	30	191 415 839 1804 1891 2452 2635 4035 4069 4964 5662 5921
1992	6	270	91	378 1555 1932 3092 3228 3981 4248 4342 4771 5350 5515
1993	26	970	49	65 476 1241 1495 2961 4087 4201 4487 4825
