Course	Room	Teacher	Time	Students
760	38	119	35	411 443 988 1861 2345 2870 3090 3378 3470 3495 4069 5421 6291 6598 6655 7070 7215 7730 7956 7994
761	39	10	44	703 749 1276 1504 1747 1995 2317 2473 2632 3424 5588 5622 6297 6547 6808 7040 7216
762	30	935	65	735 746 1499 1567 3285 3339 3794 4662 5576 5714 6173 6766 7637
763	38	166	2	194 414 560 681 805 1203 1704 1761 1861 1894 2259 2604 2607 2858 3240 3940 3978 4084 4122 5996
764	26	447	86	381 941 1443 2361 2371 3084 3509 6566 6942 6948 7680
765	24	186	28	92 547 1027 1319 3026 4092 5140 5290 5438 5830 6911 7023
766	3	962	99	368 559 568 658 1079 1481 1749 1955 2649 2966 3008 3158 3714 5922 7050
767	30	703	17	347 1358 1586 1651 1822 2154 2198 3084 3100 4049 4951 5170 7299
768	38	142	45	484 1077 2118 2162 3853 3988 4132 5130 5542 5575 5734 5990 6282 6823 7017 7152 7182 7281 7387 7908
769	24	575	67	298 386 407 1175 1853 3094 4471 4686 6469 6899 7319 7511
770	2	18	75	996 1141 1403 1405 1587 2772 3583 3969 4133 4363 4840 5163 5292 6704 7174 7505 7562 7962
771	37	343	11	104 952 2103 2166 2337 2560 2672 4739 5090 5405 5949 7582 7692 7791 7840
772	2	305	1	294 740 748 834 1037 1334 2206 2841 2912 2982 5475 5861 5886 6060 6742 6940 7140 7708
773	8	803	53	311 330 1145 1527 2357 3190 3223 3592 3679 4490 4533 5082 5610 6303 6669 6722 6948 7490 7624 7737 7995
774	37	357	6	87 587 825 1575 2925 3273 3905 4474 4766 5092 5107 5221 5358 7405 7990
775	24	217	75	356 1278 1305 2083 2316 2485 2652 4313 4458 5333 5876 7445
776	2	517	71	903 1102 1705 1890 2915 3155 3505 4077 4939 5063 5251 5408 5629 5680 5970 6488 6534 6919
777	24	569	23	47 297 1115 1924 2120 4709 5343 5402 5801 5830 5990 6828
778	39	538	91	35 282 354 688 1299 1499 1503 1830 3855 4225 4233 4837 5048 5626 6175 7121
779	33	979	16	737 1580 1797 1846 2659 3091 3296 3976 4481 5231 5430 5789 6378 7257
780	17	819	18	984 2198 2310 3134 3722 3784 5357 5522 6287 7869
781	2	934	57	708 1274 1681 2947 3022 3613 3970 5054 6432 6524 6888 6973 7191 7212 7540 7713 7903 7927
782	30	299	84	944 1207 1444 1546 2717 2751 4134 4247 4721 4799 6540 7127 7521
783	8	211	29	66 109 495 618 1149 1507 1525 1660 2364 2660 3527 4176 4483 4713 4858 5072 5358 6210 6548 6750 7201 7300
784	24	553	72	335 3366 3683 4009 4810 6412 6771 7014 7481 7641 7699
785	30	342	57	676 898 4267 5334 5889 6152 6436 6561 6772 6890 7474 7644 7671
786	8	316	51	295 374 982 1947 2413 3577 4007 4099 4107 5034 5056 5218 5397 5764 5800 6073 6124 6207 6304 7560 7706
787	40	95	70	40 1471 1925 3195 3238 3362 4059 4253 4292 4447 4449 4734 4830 5362 6563 6924 7210 7347 7631 7822
788	10	163	46	161 637 1417 1506 1868 1978 2375 3483 3920 3941 5149 5970 6030 6101 6131 6136 6883
789	17	664	32	1535 1623 1701 2583 3149 3563 4125 5613 5825 5885 6302
790	37	822	96	553 1223 1597 1744 2934 3249 4664 4795 5697 5732 6239 7435 7724 7766 7869
791	2	894	49	622 1222 2419 2519 2681 2823 3294 3337 4374 4507 4585 5217 5258 6579 7085 7245 7406 7446
792	17	84	3	644 2328 3377 3974 4061 5186 5815 6482 7639 7746 7920
793	2	503	85	1248 1667 2362 2556 2594 3115 3473 3515 3525 4453 4587 4659 4784 5517 6102 6309 6516 6827
794	11	477	100	293 854 1277 1451 1512 1886 2501 3964 5439 5692 5756 6158 6279 6916 7474 7533 7562
795	10	607	12	34 68 419 1005 1406 2603 3244 4331 4654 4710 4839 4932 5398 5612 5780 5955
796	37	948	55	294 330 636 1325 1627 1790 2093 2459 2743 4317 4729 4772 5581 7246 7324
797	11	506	34	50 185 746 1309 1323 1687 2343 2517 2809 3460 4545 4964 5061 5228 7179 7589 7847 7914
798	26	874	98	532 824 1738 2179 2289 3073 5182 5702 6019 6621 7825
799	3	242	64	240 250 1221 2212 2477 2584 3317 3472 3595 4278 4877 5439 5852 6553 7298 7973
800	11	613	4	883 1210 1369 1902 3278 3747 3948 4004 4077 4269 4461 4539 4674 4937 5216 5325 5599 6464 6741
801	30	355	25	389 801 1150 1425 2159 3012 3509 3807 4031 4718 5752 6825 7577
802	35	271	45	261 308 1556 2014 2317 2471 2983 3003 3480 3521 3860 5189 5728 6108 6283 6327 6711 7373
803	29	318	37	579 717 1360 1773 4739 7037 7260 7332 7344
804	30	131	90	1050 1125 1267 1417 1954 2211 4125 4359 5017 5121 6570 6743 7263
805	11	208	59	127 400 477 545 1124 1543 3826 4041 4129 4743 4992 5051 6176 6692 6784 6810 7355 7567
806	38	187	16	270 1535 2346 3109 3284 3502 3668 4332 5390 5395 5518 5694 5752 5877 6133 6284 6310 6637 7369 7574
807	40	897	24	341 521 1211 1415 1464 1603 1654 1811 1893 2591 2951 3574 3815 4987 5595 6119 6170 6281 6406 7119 7363
808	24	291	6	1609 2495 2525 2912 2998 3965 4202 4554 5484 5816 6447 7149 7226
809	29	6	6	1465 1538 2266 2802 3347 4247 6674 7015 7141 7878
810	30	860	37	462 905 1709 2061 2352 2943 4467 5227 5460 6456 6592 7953
811	35	310	9	106 640 819 1166 1767 2285 2604 2764 3031 3583 4384 4724 4985 5511 5643 5680 5865 5869 5873
812	40	948	19	275 1335 1539 1962 2911 3457 3508 4260 4524 4742 4851 5094 5313 5506 5566 5745 6464 7471 7507 7511
813	35	989	81	553 1201 1567 1577 1966 2924 3500 3627 4303 4306 4556 5250 5537 5772 6216 7020 7101 7906
814	24	802	91	449 796 1135 1307 1773 2107 3104 3430 3598 7497 7542 7607
815	39	533	92	2658 2889 3472 3920 4217 5724 5853 6147 6444 6451 6744 7137 7330 7847 7917
816	39	23	76	1702 2508 2792 3643 3907 4013 4426 5726 6000 6103 6199 6748 6887 7142 7162 7240 7560
817	15	627	77	131 1560 1695 3066 3407 3619 3632 3870 4925 5675 5850 6321 7104
818	10	782	17	41 169 355 1085 1320 1402 1638 2202 2489 2906 2974 3450 5495 6180 6229 7399 7731
819	24	807	70	309 2439 2909 4624 4674 5105 5464 6238 6541 7592 7806 7975
820	24	364	89	435 563 787 2489 2494 2623 4036 5913 7041 7278 7456 7695
821	38	667	87	21 468 479 948 1080 2661 2766 3497 3503 4817 4833 5013 5129 5390 6118 6949 6993 7231 7765
822	24	940	78	361 971 1380 2605 2655 3075 3113 3445 5321 5330 5568 6303
823	17	323	46	10 45 73 273 598 1143 3864 5685 7362 7456
824	16	732	25	29 192 613 1591 1625 2307 2314 2887 3009 3036 3620 4008 4395 4419 4530 4660 5322 5338 5686 5905 5926 5941 6419 7307 7521
825	29	372	72	1728 2390 2410 2688 5537 5809 7102 7437
826	8	239	96	108 261 1146 1347 1716 1747 1838 2635 2683 3882 3925 4067 4520 4648 5492 6536 6803 7110 7140 7191 7686
827	2	209	19	384 904 1090 1451 1465 1698 1956 2361 2640 4660 5131 5156 5466 6574 6678 7049 7268 7728
828	37	988	56	318 574 891 1064 1386 2096 3403 3836 4561 4605 4996 5266 7210 7272 7503
829	38	649	94	48 110 120 1091 2239 2621 3172 3261 3519 4012 4154 4525 5082 5166 5315 5327 6187 6475 7341
830	17	429	66	220 1278 1661 2573 3339 3424 3471 5870 6340 7989
831	16	933	96	229 544 586 764 1126 1178 1247 1448 1510 1527 1639 1826 4879 5263 5951 6337 6796 6916 6941 7489 7711
832	26	358	39	1196 2262 2544 2556 3058 3497 3746 5135 6484 7477 7977 7990
833	11	283	52	104 613 1328 2103 2273 2384 2598 2820 2986 3571 4606 5708 6104 6642 6847 7482 7809
834	11	798	92	259 1413 1428 2583 2820 3017 3397 3494 3527 3679 4316 4449 4759 4957 5271 5525 6244 7554
835	39	875	99	61 468 661 866 1795 2060 2840 2925 3782 4768 5490 5720 6570 6782 7113 7725
836	29	628	82	583 2768 4451 5542 5638 6653 7238
837	31	734	79	571 885 1171 1715 2558 2973 3031 3269 3474 3562 4142 6476 6682 7142
838	39	144	20	502 861 1279 2419 2779 2936 3675 3957 4140 4788 5008 5722 6135 7121 7172 7342
839	2	240	32	478 1685 1691 1805 2270 2303 2901 3185 3898 3951 4755 5594 6012 6850 7043 7120 7665
840	11	960	73	174 210 651 659 1181 2511 2739 2960 3558 4397 4405 5218 5624 6076 7292 7303 7993
841	3	661	52	203 823 1075 1272 2428 2509 4670 5609 6087 6089 6265 6396 6806 7054 7468 7913
842	17	320	62	162 264 1874 2869 3673 4642 5058 5352 6784 7676
843	3	14	68	258 393 539 769 1664 2253 2312 2858 4137 4608 5316 5689 6175 6215 6516 7633
844	31	722	55	438 2258 2506 4285 4320 4378 4459 5036 5525 6381 6565 7385 7822
845	2	71	45	599 1362 1679 1995 2153 4097 4773 4844 5291 5596 5984 6243 6461 6477 7134 7390 7581 7758
846	33	84	23	785 846 850 1199 1485 1597 2279 3451 4067 4380 4869 5047 6845 6946 7537
847	8	327	45	223 292 306 623 672 840 1472 2115 2278 3680 4210 4370 6413 6918 7022 7047 7186 7516 7678 7763 7943
848	29	72	3	1048 2207 2276 3070 3108 3739 5790 5806 6272
849	16	95	64	326 585 606 1149 1248 1495 2113 3423 3742 4003 4030 4089 4753 4880 4928 5112 5134 6200 6321 7218 7321 7753 7828 7921
850	33	619	85	72 217 1158 2771 3606 4341 4966 5096 5501 6304 6353 7392 7493 7499
851	16	86	7	169 178 1441 1712 1810 2150 2327 2550 2588 2711 3216 3356 3432 3857 4220 4306 4335 4413 4686 5157 5634 5689 5972 6114 6718 7088 7601
852	37	349	63	359 789 1415 2071 2998 3273 3402 4300 5130 5399 6064 6245 7070 7542 7594
853	8	27	71	1367 2025 2427 2450 2593 2800 2982 3126 3224 3501 3554 4383 4561 4647 5536 5617 6487 7123 7166 7449 7650 7785
854	2	379	33	490 695 1093 2559 2859 2881 3033 3172 3310 3559 4354 6200 6590 6672 6811 6828 7930 7944
855	31	885	4	112 1427 1910 2022 4056 4267 5980 6017 6134 6358 6584 7181 7441 7472
856	17	477	58	110 274 367 702 1063 1419 2121 3818 6386 7738
857	15	615	13	1044 1270 1643 1672 2015 2603 3006 3046 3054 3763 4283 4337 6118 6748
858	17	405	60	129 434 689 1862 2271 3940 4341 4451 6967 7434
859	15	586	82	139 191 1070 1333 2127 2483 3666 3788 5882 6910 7421 7602 7608
860	2	237	12	343 469 646 1927 2438 3061 3074 3300 4591 4819 5026 6019 6435 6619 7076 7514 7568 7576
861	24	938	50	214 527 774 1329 2328 2599 3472 5373 7774 7850
862	31	415	34	284 580 1254 2405 2939 3149 3260 4385 5822 6059 6505 6682 6736 7252
863	3	676	44	189 230 421 1120 1585 1788 2699 3998 4222 4449 4641 5131 5201 5309 6833 7377
864	17	673	88	683 1921 2136 3359 3693 5141 5299 5806 6035 6121
865	10	215	59	212 1627 2142 2697 2711 3290 3311 3423 3431 3529 3943 5374 5904 6382 7043 7789
866	17	608	29	1332 1943 2712 3312 3713 4041 4845 7388 7414 7946
867	24	535	30	99 1160 1642 1922 2031 3730 5993 6333 7090 7107 7597 7865
868	38	742	12	254 1279 1364 1394 1917 2482 2634 2713 4081 4329 4383 4415 4420 4768 6276 6433 6670 6898 7765
869	40	562	77	58 76 994 1187 2758 2777 2921 3049 3315 3654 3900 4392 4974 5441 5586 5627 5858 6972 7619 7801
870	31	849	35	296 2904 3447 3651 4152 4170 4184 4844 5005 5274 5505 6190 6528 6982
871	39	267	11	424 480 1294 1758 2212 2502 2895 4313 4515 4634 4710 4969 5169 5543 6093 6622 6853
872	2	873	7	320 1837 1882 3399 3884 4507 4527 4920 5087 5416 5534 5694 5876 6274 6521 6992 7880 7917
873	31	790	66	488 829 2399 2986 3291 3303 3594 5252 5309 5425 5442 6049 6779 7572
874	26	810	30	1042 2338 3024 3045 3092 3780 6265 6880 7103 7368 7408 7582
875	17	441	59	124 478 847 1020 2617 5494 5605 6507 7539 7741
876	37	420	49	252 353 1020 1115 1771 1863 2004 2079 5197 5615 5725 5729 5829 6668 7554
877	22	744	70	992 1938 1945 2522 2621 2768 3287 3293 3617 5613 5667 5926 5960 6101 6706
878	10	419	2	18 358 465 850 1456 2314 2813 3362 3759 5204 5528 6976 7001 7023 7407 7550
879	10	199	61	219 409 727 1420 2464 2519 4680 4766 5078 5308 5329 5504 6214 6226 7375 7661 7688
880	39	127	87	26 105 145 760 1041 1055 1452 1601 3381 4103 4713 6387 6916 7094 7264 7999
881	15	621	74	123 436 520 1002 1950 2522 2555 3986 5029 6474 6684 7262 7834
882	29	786	53	2612 3802 3899 4321 4826 5165 7034 7350 7567
883	11	30	30	42 217 357 420 453 472 939 990 2320 2469 2517 3579 4391 4662 5322 5702 5948 6434
884	40	451	28	396 727 961 1188 1455 1514 2215 2658 2949 3132 3420 3588 4718 5002 5595 5886 6841 7036 7398 7690
885	31	495	30	267 382 481 836 1546 2700 3191 3338 3554 5040 5109 5525 6350 6611
886	30	56	81	903 2297 3692 3961 5001 5043 5174 5231 5917 6098 6512 6620 7767
887	38	162	53	636 999 1050 1812 3459 3716 4183 4574 5512 5593 5623 5649 5928 5949 6200 6572 6919 6981 7349 7431
888	39	666	3	486 977 1421 2935 3021 3120 3267 3788 3837 4670 5507 5755 7130 7201 7571 7818
889	15	15	89	178 616 861 1721 2626 3706 3812 3897 4041 6528 6561 6594 6675
890	10	559	99	509 561 564 1131 1629 1933 2795 3318 4477 5201 5662 5766 6154 6307 6749 7178
891	3	279	2	78 1600 2226 2288 2915 3392 4052 4186 4230 4985 5152 6182 7224 7849 7853
892	38	289	47	523 581 833 1148 2134 2235 2753 2828 3267 3891 4149 5471 5571 5626 5682 6385 6708 7361 7531 7610
893	39	866	98	60 264 365 1812 2167 2316 2898 3134 3231 3808 4601 5235 5605 6837 7536 7548
894	3	355	79	298 608 1047 1147 1827 2910 2985 3783 4147 5026 5503 6100 6363 7270 7411 7929
895	33	130	30	861 953 1502 1745 2269 3637 3858 4902 4932 5045 5226 5236 7596 7883
896	15	38	17	1171 1404 1629 2370 2433 3230 3263 3289 3444 4916 5448 5515 7055 7819
897	33	197	11	714 2311 2312 3617 3758 4247 4771 4782 4998 5102 5270 5628 5717 6778 7249
898	38	305	31	376 965 1666 2375 2380 2724 3062 3818 4137 4276 4282 4312 5029 5641 6026 6197 6415 6950 7306
899	3	733	47	195 561 1625 2272 3483 3573 3824 3825 3869 4618 5556 5631 6157 6227 6936 7196
900	15	545	76	125 245 1507 1896 1990 2520 3623 3926 4088 4116 5863 6188 7352
901	29	101	71	1515 1572 4682 4814 5779 7142 7265 7941
902	35	775	86	616 650 1126 1829 2774 2844 3088 3525 4255 4482 4743 5957 6029 6090 6541 6945 7085 7563 7642
903	11	896	62	136 828 2532 2890 3063 3321 3349 3367 4458 5600 5676 5696 5871 6709 7493 7578 7929 7947
904	40	257	15	241 319 1434 1569 2731 3275 3474 3644 4138 4629 4641 5778 6166 6182 6418 6619 6971 7190 7222 7740 7821
905	39	963	19	491 851 1173 1919 2568 2729 3256 3772 3778 4077 4231 6047 6152 6169 7253 7387 7894
906	17	508	69	280 2968 3406 3965 4241 4385 4504 5643 5698 7194
907	35	22	29	181 1081 2024 2329 2824 2953 4011 4848 5419 5447 5943 6368 6572 7082 7393 7726 7972
908	33	445	55	1468 1954 1989 3188 3705 3712 4090 4645 5407 5584 5664 6198 6634 7092 7294
909	15	416	12	1043 1165 1184 1341 1802 1857 2849 3013 3584 6862 6913 7035 7504 7738
910	37	135	98	562 1134 1183 1445 2352 2885 3328 3426 4146 4467 4495 4940 5249 7079 7956
911	2	595	2	295 542 715 2046 2336 2762 2780 2855 3142 3655 4635 4998 5484 5585 5657 6243 6330 7576
912	31	490	96	802 1350 1440 1491 3186 3608 4332 4672 5354 5383 5455 6893 7471 7950
913	11	983	68	158 609 928 1164 1330 1462 1699 1901 3107 3691 3770 4571 4711 4727 6688 6857 7257 7278
914	22	240	96	53 831 973 1380 2034 2169 2334 2742 2946 3144 4123 5094 5117 5771 7097
915	16	551	72	6 65 364 651 1301 1636 2243 2456 3471 4050 4325 4877 5117 5163 5202 5442 5846 6251 6659 6676 6878 7452 7866
916	37	754	75	420 445 671 3433 4249 4297 4378 4540 4620 4795 5348 6020 6392 6829 7071
917	22	991	81	1477 2807 3932 3954 4682 4733 5052 5267 5583 5945 6377 6536 7050 7220 7540 7841
918	10	495	56	197 517 1318 1805 2009 2666 3380 3688 3822 4638 4751 4903 6367 6679 6723 7080
919	11	773	46	91 1057 1311 1835 2785 2819 2966 3181 3869 3914 3944 4416 4417 5108 5412 5651 6217 6548
920	39	197	13	434 805 1885 2145 2493 2700 3486 3875 3935 4515 4566 5193 5478 5841 5933 6414 7213
921	31	590	20	186 389 1720 1774 2349 2733 3011 3698 3707 4037 4708 6240 6847
922	8	592	91	84 690 1306 1489 1603 2080 2189 2283 2451 2697 3057 3310 3961 4377 4475 4651 5346 6247 6256 6503 7039
923	30	293	16	346 2674 2818 3219 3235 3952 4224 4831 4951 5119 6125 6290 6608
924	17	985	71	340 501 1242 1431 3161 4015 4557 6752 7066 7067
925	11	808	60	127 783 934 956 1936 2665 2874 3056 3348 3396 4425 4722 4807 5744 6069 6118 6637 7871
926	26	638	52	2499 3557 4215 4216 4419 4476 6315 6524 6530 7246 7279 7465
927	37	215	68	372 1423 1463 1671 1853 3127 3239 4094 4371 4598 5091 5615 6202 7040 7645
928	17	367	24	1069 1217 2137 2152 2191 3187 3210 4104 4427 4966 7018
929	31	583	39	314 1004 1036 1189 2836 2848 2990 3687 3743 3966 4326 6115 6470 6921
930	38	272	80	3 666 1093 2181 2422 3465 3685 3787 4861 5575 6363 6553 6827 7025 7353 7672 7724 7943 7959
931	24	685	22	32 165 1289 2109 2121 3311 3488 4743 6391 6831 6980 7154
932	10	678	45	159 751 1039 2759 2834 3072 3136 3468 4583 5033 5105 5447 6090 6162 6735 7538 7835
933	26	930	33	1059 2684 3552 3716 3871 5036 5200 5281 6010 7391 7526 7901
934	8	163	10	652 1656 2021 2068 2248 2601 2653 2670 3520 3602 3819 3907 5155 5226 5340 5597 5972 6360 6791 7210 7708 7946 7993
935	11	568	37	59 1298 1681 1817 2035 2133 2167 2310 2861 3191 3862 4607 4726 5004 6710 7374 7647 7690
936	33	728	1	641 1324 1453 1976 2334 2379 4570 4765 5120 5491 5973 7093 7229 7914
937	2	827	27	447 631 1179 1216 2552 3246 3356 3703 3946 4350 5426 5790 5859 5975 6323 6905 7523 8000
938	38	793	21	317 605 705 1212 1250 1731 1977 2376 2467 3652 3840 3986 4161 4646 4762 4926 5699 6869 7403 7568
939	11	790	6	1002 1585 1600 1979 1980 2015 2252 2311 2604 3426 3443 4012 4148 4523 4673 6258 6597 6635 7073
940	31	340	68	507 845 1304 1980 3250 3828 4782 4955 5418 5716 6497 7048 7267 7397
941	10	859	18	43 69 696 1102 1184 2397 2795 3034 3542 3681 3691 4044 4647 4778 4926 5928 7986
942	33	571	20	754 995 1858 2320 2878 3336 3624 3926 4436 5813 6280 6604 6766 7209 7555
943	35	252	94	707 880 1663 1697 1833 2269 2385 3458 3829 3919 4236 4394 4506 4788 5212 5519 6613 7345
944	15	176	65	71 251 1137 1393 1770 2353 2832 3015 4981 4999 5819 6287 6880
945	8	720	37	132 920 1241 1297 1732 1739 1982 2429 2720 3316 3342 4071 4992 5209 5464 5803 5818 6416 7113 7424 7532 7607
946	22	679	31	533 1013 1033 1608 2620 3682 5147 5347 5429 5502 6189 6343 7192 7354 7641 7911
947	8	458	42	179 1104 1373 1395 1545 1809 2690 3228 3615 3854 3903 4059 5210 5338 5382 5653 6023 6377 7436 7482 7496 7677
948	11	999	16	1815 2882 3087 3542 3696 3921 4099 4185 4489 4659 5161 5701 5994 6832 7148 7200 7271 7355 7703
949	29	597	100	3445 5067 7751
950	26	567	17	710 940 1152 1223 1762 3614 3713 4929 5244 5277 5751 7276
951	35	934	55	364 706 1074 1317 1584 2102 3069 3613 4353 4572 5827 6671 6757 6904 7144 7215 7382 7684 7851
952	15	520	99	251 479 1399 2542 2852 3471 4330 4488 4496 4695 5452 5875 7513
953	37	514	43	233 1140 1148 1810 2839 3496 3664 3963 4016 4545 4579 4694 5040 6886 7785
954	37	55	39	221 2172 3255 3366 3641 4207 4459 4675 5794 6316 6524 6745 6956
955	39	529	74	1436 1686 2554 2898 3466 3563 3748 4012 4047 4397 4434 4766 5608 6759 6843 6952
956	15	208	39	2132 2263 2440 3609 3789 4351 4461 4557 5138 5231 7219 7343 7857 7997
957	40	51	30	406 496 1000 1118 1192 1245 1740 2037 2250 2767 2948 3117 3278 4250 4772 5468 5470 5820 6770 6985 7592
958	31	944	23	228 485 1439 2908 3131 3805 3957 4034 4776 5102 5364 6488 6735 7552
959	10	301	71	242 375 1269 2454 2592 2654 2685 2902 3215 3368 3517 3548 4673 5154 6418 7949
960	30	847	59	690 1058 1130 1387 2792 2911 3028 4354 4376 5991 7235 7332 7467
961	22	795	84	1899 2013 2057 3141 3712 4039 4236 4349 5002 5065 5562 6011 6626 6992 7756 7803
962	29	726	26	236 515 1956 2265 3264 3388 3462 3768 7139
963	22	194	51	767 1023 1688 1739 2987 3036 3301 3541 4284 4808 5030 5471 6076 6301 6762
964	22	325	53	809 1725 2220 2373 3193 3241 3323 4248 5045 5213 5275 6209 6354 6504 6531 7994
965	22	935	7	415 503 1112 1753 1897 2395 2712 2910 3588 4111 4120 4835 5352 5509 6980 7701
966	37	655	7	89 718 972 1381 2764 3564 4328 4511 5669 5679 5796 5913 6340 7514 7852
967	30	530	26	392 2575 2696 3082 4095 4726 4884 4967 5414 5915 6973 7861
968	8	806	94	95 390 568 859 951 1075 1308 1525 1870 2107 2526 2646 3283 3942 3962 6545 6558 6792 6962 7822 7916
969	29	665	51	2185 2512 3206 3229 3761 4907 5485 6046 7986
970	29	904	30	345 391 931 3116 6556 6653 6999 7766 7900
971	33	80	31	870 1250 1849 2720 3060 4133 4187 5308 5449 5941 6225 6288 6429 6731 7402
972	22	474	42	633 1495 1726 1734 1992 2131 2309 4001 4254 4322 4686 6000 6947 7175 7853
973	3	106	24	140 335 430 912 1135 1411 1626 1752 1779 1976 2281 2468 3355 4723 6105 7245
974	38	893	66	877 1119 1182 1499 2419 2421 2488 3023 3528 3552 4518 4650 4803 4855 5493 6184 6646 6910 7494
975	22	735	12	426 528 1078 1339 3037 3288 3385 4075 5166 5558 5726 6105 6176 6213 6996 7004
976	26	628	80	221 264 936 1666 3157 3184 3302 3711 5398 5985 6220
977	37	429	1	60 172 1560 1918 3386 4571 4615 4988 5209 5328 5601 5962 6136 6146 7134
978	3	198	38	173 913 1570 2490 2582 2606 2746 2827 3679 3911 4653 5567 6385 6959 7762 7930
979	2	550	83	1213 1342 1485 1513 1991 2354 2486 2664 2725 3124 3969 3985 4171 4324 5176 5542 6659 6770
980	17	516	52	49 863 887 1293 2344 4588 5144 6126 7498 7870
981	38	177	46	517 915 1128 1364 2287 2396 2422 2638 2926 4774 5296 5385 5691 5703 5959 6064 6235 6238 6315 6730
982	10	304	83	291 751 862 1057 1226 2106 2508 4048 4543 5399 5686 5890 6110 6697 7137 7187 7887
983	11	735	49	92 248 1435 2579 2599 2632 2868 2899 3798 3847 4540 5017 6190 6689 7157 7237 7557
984	8	349	16	1108 1185 1259 1591 1717 2016 2040 3016 3204 3359 3616 4421 4596 4806 5049 5067 5491 6015 6455 6666 6840 7572 7606
985	11	902	86	229 503 740 1569 2064 2793 3691 4060 4366 4403 4794 4863 5072 5197 5544 5873 6324 7238
986	33	562	86	73 174 750 874 2496 3012 3999 4139 5028 5297 5781 6262 6535 7587
987	8	375	74	16 818 1293 1662 2136 3148 3939 5544 5644 5647 5966 6155 6207 6698 6934 7106 7118 7248 7327 7931
988	16	550	95	224 2476 2701 2887 3262 3814 3938 3940 4590 5086 5172 5231 5306 5585 5600 5623 5797 5891 6128 6288 6414 6666 7755
989	26	65	24	950 1799 1952 2274 2531 3388 3902 4428 4551 5335 6993 7807
990	33	857	94	90 1046 1919 1941 2686 3027 3206 3791 4161 5147 5771 6938 7419 7834
991	29	339	93	1068 3264 4893 5244 5437 6909
992	16	510	82	63 471 848 1493 1500 1706 2048 2125 2241 2281 2609 2614 3135 3233 3911 4490 4813 4907 5712 5962 6688 6906 7343
993	8	718	40	164 771 852 1739 1919 2094 2565 2671 3233 3521 3544 3565 3925 4627 4939 5751 5938 6267 6363 7261 7678 7838
994	26	142	99	551 1953 2509 3241 3289 3596 3947 5395 5724 6658 7330
995	15	965	9	1009 1577 1921 2537 3002 3455 3544 4903 5282 5317 5378 6780 7081 7221
996	10	132	49	164 350 529 694 746 1048 1591 2913 3297 3829 3870 4423 5821 6883 7076 7548
997	11	650	44	88 648 1317 1653 1847 1863 2609 2905 3008 3860 4603 5501 6057 6416 6809 6944 7850
998	22	538	77	1257 1361 2237 2290 2913 3032 3881 4546 4555 4973 4993 5986 6070 6156 6347 6928
