Course	Room	Teacher	Time	Students
764	29	758	80	29 829 954 998 1092 1102 1691 3894 3917 4663 5041 6736 7537 7760
765	19	558	49	458 1351 1634 1831 2239 2253 2984 3022 3605 3659 4277 4387 4485 4929 5158 5359 6420 6435 6482 6629 7264
766	18	311	91	413 773 1196 2266 2339 2607 2754 3225 3446 4392 4763 5131 5148 5358 5883 7443 7825
767	19	346	67	1018 1396 1803 1997 2020 2178 2203 2312 2313 2609 3356 3515 4620 5228 5577 6112 6296 6677 6710 7404 7549
768	36	895	29	166 681 792 1701 1986 2526 4471 5987 6669 7115 7788
769	11	490	75	14 1211 1272 1968 2212 2424 2647 2831 2962 5125 5210 5760 5792 5985
770	27	979	41	1823 3680 5015 5276 6117 6200 6773 7054 7609 7992
771	28	574	19	141 539 632 1420 1501 2894 3806 4183 4617 4960 5587 5641 6481 6875 7948 7990
772	32	625	19	1031 1073 2501 2591 3202 3658 4158 4247 4440 5928 6345 6529 7775 7963
773	33	851	91	455 475 941 1443 2155 3768 4663 5208 6256 7262 7313
774	29	94	88	60 629 825 1058 2369 2443 2700 3649 3838 4434 5113 5325 5804 6603 7811
775	12	557	75	438 997 1538 2044 3297 3822 4280 5172 5632 5816 6642 6837 7109 7341
776	33	415	14	825 1542 1978 2520 2605 3554 3758 5731 7127 7516 7633 7893
777	10	870	52	782 1364 2965 3251 3433 3700 4927 5184 6188 6270 6710 7306 7807
778	40	995	24	61 1461 1470 1490 1667 1743 2124 2356 3159 3391 3859 3968 4424 5268 5663 5930 5941 5987 6024 6580 7068 7225
779	6	633	21	187 188 632 1154 1440 1856 2574 2832 2943 3085 3394 4363 4910 5098 5202 5316 7151 7368 7630 7802
780	33	41	69	190 1334 1532 2919 3361 3458 4290 5744 6699 6792 7230
781	11	21	7	650 2255 2988 3008 3088 3217 3269 4693 5883 6574 7336 7761 7813 7882 7926
782	26	88	46	831 2166 2278 2520 2860 3096 3726 4685 5397 5668 5734 5970 6791 6923 7555 7711 7818
783	8	360	31	583 754 913 1161 1298 1895 2055 2087 2894 3037 3667 4975 5296 6230 6299 7332 7448 7624
784	10	180	50	768 1030 1662 2460 3798 3862 5103 5126 5398 5483 6612 7593 7623
785	33	272	11	794 1218 1455 2455 3522 4197 4292 4754 4965 5156 5855 7040
786	24	264	23	412 435 714 771 777 1172 1485 1563 2298 2428 2462 2706 3679 3696 4150 4940 5051 5278 5626 5791 5895 6701 7295 7361 7362 7750
787	29	77	89	60 1881 2133 2136 2764 3501 4362 4526 4798 5272 6165 7089 7228 7374 7546
788	38	645	42	515 1543 1912 3166 4025 4123 6329 7315 7648
789	28	760	20	146 165 367 871 1893 3323 3967 4239 4576 4636 4880 5224 5722 6024 7489 7514
790	24	510	86	185 895 1267 1391 2052 2256 2289 2324 2682 2797 3355 3868 4643 4806 5190 5453 5623 5720 5830 7007 7098 7102 7630
791	19	235	73	6 1477 1557 2284 2574 3124 3999 4037 4534 4910 5470 5614 5717 6013 6302 6488 6663 7051 7644 7913
792	6	107	97	90 472 727 1354 1992 3285 3798 4074 4217 4580 5119 5733 5756 6118 6246 6345 6560 7028 7625
793	26	570	25	609 953 1123 1933 2081 2604 3559 3862 3912 4212 4248 5247 6204 6827 6920 7455
794	28	253	17	131 182 488 1225 1328 1375 1484 2159 2568 3400 3686 4093 4332 4701 5020 6345
795	36	894	6	18 577 1494 2022 2294 3155 3374 5869 6149 7376 7549 7917
796	3	868	58	145 508 665 985 2089 2958 3258 3725 4505 4950 5103 5311 5432 5906 6016 6049 6747 7209
797	6	925	6	130 197 219 613 741 828 1783 1798 1867 2303 2572 3123 3347 4436 4686 6266 6679 7391 7701 7978
798	19	517	90	75 177 419 1779 3431 3499 3556 3571 3611 3998 4176 4351 4841 6140 6611 6861 6978 7643 7757 7960
799	19	190	55	539 2840 3105 3161 3627 3699 3743 3908 4050 4496 4543 4555 4792 4858 5417 5657 5865 6006 6476 6645
800	11	863	16	694 1263 1604 2123 2356 2593 2716 3041 3701 4085 4887 5858 6742 6750 7765
801	7	966	24	196 433 909 1808 2096 2493 2970 4171 4335 4559 6192 6601 7696 7945
802	1	555	32	227 233 857 1719 1776 2012 3091 3282 3362 3808 4132 4488 5289 5894 6453 6765 7307 7576 7604
803	38	116	94	318 671 5260 6197 7326
804	6	384	18	166 940 1576 1737 1823 2422 2730 2736 2851 2859 2909 3148 3271 3937 4644 5820 6136 7027
805	27	380	54	2794 3266 3288 4236 4451 4520 5399 6234 6351 6535 7107
806	10	388	85	1262 1578 1946 2470 2816 3505 3921 5322 5511 6259 7070 7369 7477
807	7	649	44	287 2117 2659 4680 4756 5324 5670 5751 5767 5786 6918 7041 7425 7808
808	6	150	8	138 882 889 999 1246 1921 2006 2358 2619 3563 3720 4015 4269 4285 4626 5024 5065 6204 7024 7703
809	27	285	96	704 719 1314 1970 2318 4800 6378 6670 7133 7651
810	18	782	98	444 668 827 1314 1481 1538 2566 3359 4287 4724 6030 6082 6586 7370 7703 7735
811	1	545	24	205 982 1257 1954 2119 2950 3777 3813 4534 4684 4788 6324 6632 6636 6915 7087 7338 7349 7629
812	11	982	83	32 495 566 673 1524 1616 2449 3515 3678 3766 5112 5864 6928 7188
813	36	13	58	354 1282 1426 2127 2473 2829 4720 6247 6255 6369 6933 7645
814	1	438	10	129 292 328 511 955 1020 1488 1853 2551 3067 4199 4249 4331 4449 5446 6443 7071 7248 7795
815	40	518	91	74 91 169 522 991 2045 2179 2233 3472 3488 4095 4295 4482 4569 4968 5254 5352 6060 6488 6662 7021
816	19	472	60	792 1055 1400 1460 1697 2026 2047 2188 2964 4171 4225 4623 5257 5339 5404 5581 6211 6656 6687 7424 7677
817	38	492	80	888 1203 1709 3399 3898 4741 4998 5947
818	1	592	8	403 480 1673 2806 3086 3244 3390 4611 4640 4912 4962 5170 5270 5719 5931 6029 6744 7956
819	11	133	70	2406 2538 2546 3018 3881 4111 4789 5625 6463 6696 6990 7083 7715 7917
820	28	470	47	240 864 1070 1125 1178 1235 1413 2371 2760 3141 4043 5341 5507 6720 7136 7361
821	6	511	63	576 1116 1625 1756 1858 1950 1956 2030 2311 2592 3783 4281 4787 4979 5059 5295 5493 5690 6096 6759
822	12	373	85	505 551 674 1731 2705 3490 3682 5121 5240 5821 5936 6004 6299 6863 6951
823	36	579	52	306 359 742 1252 1659 2458 4676 5794 6402 6517 6522 7822
824	1	496	60	483 787 843 1194 2071 2715 2724 3020 3305 3310 3640 3725 4801 5165 5549 6093 6221 7254 7673
825	29	477	26	846 906 1482 2490 2813 2971 3096 4103 4264 4897 5101 5840 5888 6455 7065 7338
826	7	14	87	638 861 1703 1748 1982 2616 3221 3758 3843 3882 5049 5278 6059 7587
827	12	631	76	438 1905 2172 2516 3853 4336 5261 5988 6110 6138 6509 6965 7009 7016 7829
828	36	3	60	360 1319 1461 1487 3265 4794 6126 6130 6136 6312 6948 7975
829	33	109	75	245 741 1583 2141 4054 5050 6185 6582 7332 7538 7873
830	10	799	86	1329 1739 2493 3277 3712 4243 4898 5754 6202 6651 6869 7469 7639
831	26	212	59	1287 1566 3220 3282 3565 3682 3707 4140 4226 4663 4907 5034 5931 6751 6775
832	7	420	18	163 195 598 1106 1627 2718 3353 3679 3946 4509 5016 5700 5748 6243
833	18	300	48	178 218 492 581 1239 2069 2144 3267 3442 3848 4247 4464 6234 6413 7317 7341 7783
834	28	800	39	466 562 863 1035 3334 3528 3588 4446 4508 5141 5161 5211 6276 7072 7655
835	7	712	94	688 861 1423 2389 4293 4346 4648 5314 5575 5809 6144 6628 7105 7653
836	38	649	62	1827 3484 5795 5891 6793 6971 7609 7771
837	3	307	38	98 155 536 820 2013 2822 2878 2899 4661 4862 4914 5341 5505 6426 6807 7100 7167 7733
838	1	500	36	268 602 1181 1298 2308 2818 2829 3212 3894 3917 4378 4962 5753 5892 5984 6256 6691 7904
839	28	366	98	567 1749 1824 2166 3061 3907 4513 4734 4777 4834 4958 5125 5910 6335 7235 7916
840	6	159	70	1073 1366 1391 1605 1704 1908 2160 2442 2628 3139 4493 4538 5274 5302 5384 5867 5897 6626 6705 7166
841	40	78	96	114 157 456 756 849 1543 1781 2648 3053 3259 3714 3755 3889 4312 4323 4411 4532 5905 6122 6607 7976
842	6	414	33	262 530 754 864 1432 1528 1820 2009 2534 3406 4480 5100 6347 6898 7113 7475 7510 7744 7754 7934
843	8	539	67	1163 1475 1592 1769 2107 2434 2635 2766 3084 3157 3417 4591 4915 5198 5226 6070 6511 6600
844	27	777	80	300 334 759 1699 2522 3730 4900 5545 6788 7160
845	27	726	72	174 668 1568 3583 4660 5466 6122 7348 7399 7702
846	6	947	81	36 225 416 742 945 974 1306 2412 4337 4671 4746 4938 5185 6983 7287 7413 7808 7947 7965
847	33	998	92	458 1268 2471 2699 2891 3434 4970 5105 6671 7179 7933
848	26	804	13	521 1531 1749 1879 2432 2749 3588 3997 4116 4251 4546 4676 5125 5515 7016 7665 7734
849	6	40	53	422 482 624 708 798 929 963 2356 2628 2644 2944 3804 4713 4762 5387 5992 6814 7082 7994
850	3	985	30	73 177 390 2052 2639 2954 3057 3116 3430 3894 4213 4419 4960 5226 6120 6174 6207 6709
851	3	35	3	8 244 315 1141 1549 2211 3466 3510 3933 4681 5038 5527 5635 6570 6729 7003 7116 7498
852	24	325	82	153 311 416 680 920 1744 1977 1987 2238 2479 2738 2910 3408 3438 4118 4560 4563 4947 5386 5465 6043 7122 7188
853	38	432	66	119 230 282 548 959 2172 3551 4591
854	8	937	68	1273 1541 1601 1654 1713 2186 2419 3495 4067 4233 4291 6007 6027 6421 6598 6970 7814 7863
855	27	447	3	703 1487 2005 3069 3197 4081 5561 5869 5992 6083 6357
856	12	405	34	213 245 1369 1403 1685 1930 3825 4154 4836 5387 5958 6155 6573 6759 7943
857	19	723	51	473 725 901 911 1034 1311 1492 2381 3208 3510 3578 4473 4618 5091 5497 6184 6436 6592 7175 7422
858	36	789	63	385 1255 1275 3269 3377 4326 6250 6437 6516 6553
859	29	195	1	587 2175 3059 3691 4126 4484 4493 4532 4697 4828 5297 6083 6959 6988 7494 7814
860	26	958	12	513 630 812 1194 1784 2018 2815 2854 2980 3805 3861 4417 4731 5779 5994 6060 7088
861	8	62	17	471 844 1201 1253 1514 2018 2603 2849 3276 4120 4381 4758 5646 5873 7277 7345 7800 7993
862	18	175	83	345 1062 1081 1093 1511 2050 2306 2566 3080 3427 3665 4263 6223 6382 7568 7800 7910
863	3	673	50	123 386 2378 2431 2868 3457 3566 4056 4581 4966 5145 5164 5683 5799 7157 7574 7757 7771
864	26	88	75	7 868 2025 2698 3430 3924 4044 6135 6307 6841 6939 6946 6956 7253 7464 7976
865	32	862	94	270 1059 2002 2167 3628 3844 4457 4991 5615 5867 6101 6380 7688
866	28	302	99	573 652 1037 1098 2033 2375 2431 4041 4147 4420 4942 5113 5280 5559 6126 6857
867	7	355	4	115 204 421 1264 1539 2401 2831 3372 3381 4619 4754 5057 6160 6979
868	18	741	68	307 514 1284 1405 1551 1556 1656 2034 4846 5152 5250 5423 6340 7051 7069 7288 7560
869	24	357	75	71 172 295 1285 1483 2329 2481 2598 2683 3068 3917 4271 4706 4747 4763 4883 4949 4978 5846 6367 6523 7239 7641
870	19	493	38	359 424 520 831 2272 2434 2712 3143 4033 4447 4511 4715 4985 5710 6215 6672 6721 7298 7697 7761
871	8	368	56	851 948 1260 1276 1841 2147 2507 3509 3741 3994 4485 5127 5193 7539 7711 7819 7822 7830
872	10	66	6	348 421 2769 3404 3599 4151 4270 4348 4426 5649 5834 5956 7425
873	3	946	86	282 447 2189 2224 2820 2846 3190 3302 3900 3979 4424 4443 4451 5352 6193 7412 7437 7756
874	10	943	63	905 1524 1948 2440 2443 2458 3150 3986 4736 5641 6638 7712 7915
875	11	866	54	1331 2544 2679 3115 3120 3213 3419 3867 4715 6055 6146 7294 7297 7540
876	36	750	68	450 1479 1499 1913 3219 4387 5195 5252 6738 7154 7353 7981
877	26	706	26	613 1323 1548 2854 3576 3608 3930 4105 4165 4554 4825 4865 6017 6188 6388 7025 7494
878	33	309	22	978 1054 1172 2090 2563 2663 5939 6585 6773 7091 7728
879	29	589	35	916 1297 1510 1826 2292 2438 2844 3018 3810 4110 4114 4176 4599 4921 5070 6388
880	28	653	66	358 560 1245 3192 3706 4088 4089 4487 4557 6344 6666 7195 7505 7613 7950
881	36	535	75	497 961 2063 2779 5017 5082 5221 5705 6661 6683 7793 7876
882	11	409	96	70 268 1715 4039 4413 4722 4833 5333 5636 5841 6238 6786 7401
883	19	457	85	35 442 776 949 1208 1327 1344 2028 3063 4583 4708 4712 5951 6305 6472 6966 7362 7427 7636
884	40	2	75	1708 2181 2240 2449 3090 3777 4022 4607 4665 5571 5573 5690 6079 6232 6356 6667 6973 6975 7008 7223 7399 7618
885	19	633	30	316 802 1243 2215 2394 3164 4179 4266 4417 4428 4570 4952 5882 6085 6439 6454 6511 6756 7265 7285 7353
886	27	605	79	294 1152 1236 1537 3354 3855 4845 5540 5584 6469
887	36	132	13	78 296 542 1511 3740 3758 4714 5666 6636 6672 7348
888	26	945	68	2050 2096 2466 3078 3162 4966 5690 5712 5787 5944 6000 6056 6564 6616 7233 7468 7724
889	27	6	14	839 1740 2391 3950 4079 4150 4547 5920 6017 6956 7405
890	28	896	74	431 757 1123 2013 3737 3754 4195 4201 4878 5351 5445 5808 6220 7081 7220 7310
891	11	660	93	63 1322 3200 3246 3717 4528 5138 5265 5339 5918 6245 6441 7447 7562
892	32	363	84	192 779 1133 1203 1298 2814 3086 4008 4259 5420 5840 7443
893	36	812	23	132 374 578 4668 4853 4866 5744 6473 7325 7507 7705 8000
894	36	908	15	84 184 1766 2721 3304 3600 4501 5141 5475 6180 7589 7703
895	27	457	69	146 1351 2244 2327 3140 3230 4518 6994 7241 7397
896	6	632	78	9 498 589 676 836 1333 1844 2164 2505 3326 3667 4080 4961 5348 5754 6290 6999 7271 7351
897	32	810	54	37 486 1042 1708 2238 2947 3261 3469 3694 4148 4539 7156 7526
898	33	503	93	499 881 1985 2386 2620 3193 3295 3686 3937 4195 6258
899	29	515	76	1634 1838 2130 2717 3117 3498 4174 4773 4976 5114 5824 6374 7035 7811
900	19	115	89	72 189 221 232 461 790 1046 1340 2553 3744 3830 4256 5298 5412 5664 5879 7099 7120 7687
901	3	770	88	296 556 714 939 1217 1589 1771 1936 3176 4104 4398 4494 4564 4791 5345 6415 6661 7435
902	28	749	64	345 1075 1529 1959 2069 3204 3296 3375 5184 5346 5390 5646 5857 5864 6609 7607
903	11	740	100	91 297 633 1174 2280 3143 4406 4798 5574 5748 6044 6779 7621
904	18	590	45	172 1260 1571 1929 2159 2280 2569 2946 3241 3873 4315 5728 6062 6320 6907 7931 7951
905	3	383	67	179 341 829 1633 2877 3744 3925 4252 4762 5191 5647 5901 6338 6398 6576 6885 6968 6993
906	8	577	71	1468 2114 2126 2902 3029 3064 3844 3998 4363 4491 5226 6034 6422 6484 6664 6706 7000 7074
907	40	778	47	236 837 1219 1535 1781 2351 2937 2949 4428 5115 5465 5486 5578 5849 5976 6251 6538 6652 6971 7142 7211 7496
908	3	223	78	219 908 1875 2078 2119 2909 2931 3393 3418 4127 4413 4635 4708 4781 4955 5032 5753 6166
909	1	910	43	304 327 638 1152 1231 1897 2127 2326 2639 2699 2753 3290 4148 4279 6138 6789 6811 7877 7979
910	33	400	72	229 617 662 1826 3062 4908 5322 6979 7124 7131 7937
911	26	834	54	1037 1169 2689 2833 3179 3535 4170 4730 5051 5115 5438 6063 6232 6687 7446 7605 7699
912	32	293	6	811 1887 2385 3127 4232 4450 5050 5206 5257 5537 5782 6431 7608
913	40	79	1	472 755 1683 2973 3292 3472 3544 3552 3784 3811 4801 4978 5220 5290 5583 6497 6662 7012 7335 7428 7720 7792 7828
914	3	876	55	139 162 1164 1428 1565 1870 1876 2741 2950 3178 3449 3776 5140 5528 5562 6230 6485 7606
915	27	806	92	558 1193 1383 2157 2935 2939 4119 4527 6471 7505
916	28	663	41	217 292 1847 2650 2668 3010 4189 4323 5589 6682 6704 7253 7378 7846 7888 7944
917	1	421	99	1303 1430 1658 1940 2016 2115 2313 2608 3162 3608 3666 3823 5737 5760 6030 6272 6352 7091 7309
918	28	202	30	186 425 1334 2291 2966 3187 3626 3664 5017 5082 5616 6186 6404 7342 7662 7769
919	27	508	10	769 1040 1214 1710 2692 5428 5651 6033 6388 6942 7781
920	3	423	76	216 443 724 1293 1594 1843 2284 2576 2925 3478 4408 4972 5033 5251 6141 6193 6733 7412
921	1	702	56	424 652 667 958 968 1483 1834 2083 3681 4407 4533 5356 5933 5982 6944 7798 7814 7988
922	7	120	46	296 723 1669 4169 5696 5732 6090 6188 6336 6590 6607 6626 6991 7005
923	10	815	91	1455 1650 2289 2316 3258 3550 3700 3703 4827 5592 5700 7025 7854
924	1	869	37	277 882 1247 2360 3088 3297 4220 4290 4612 5215 5364 6275 6393 6545 6639 7116 7581 7628 7903
925	18	266	58	230 407 1356 1499 1856 1947 2397 3479 4138 4878 5000 5489 5848 5974 7065 7186 7790
926	10	285	28	518 559 743 1457 1963 2588 3500 4114 4345 6003 6009 6627 6854
927	18	152	16	90 326 440 564 686 1631 2501 3423 4204 4665 4820 4871 4945 6772 7550 7594 7750
928	36	328	14	83 233 269 994 1955 3837 4854 5118 6273 6542 6960 7940
929	10	949	19	467 655 696 822 942 2020 2113 2931 3919 3975 5127 5941 7810
930	33	770	38	1460 1592 2092 2235 2640 2895 3868 4616 4888 7217 7563 7710
931	10	638	93	1547 1918 1989 2865 2926 4219 4399 4511 5518 6763 6848 7534
932	38	891	15	1549 2460 2670 2746 2787 2916 4556 7244 7517
933	8	964	84	23 375 603 886 1766 1930 2387 2538 2649 2787 4266 4627 4781 6852 7191 7460 7729
934	11	248	95	68 153 284 357 1129 1148 2037 2261 2755 3685 4012 4191 6871 7184
935	32	980	17	997 2361 2436 2796 2873 3007 3497 5342 5697 5905 5990 6150 6558 7969
936	33	286	84	335 650 679 1764 2029 2747 2802 3615 4443 4641 4685
937	33	154	25	1088 1568 2120 2184 3152 3893 4030 4405 4609 5481 6480 7521
938	33	893	65	167 1313 1569 1713 2323 3424 3924 4837 5976 6252 7182
939	7	638	45	287 1074 1429 2247 3375 3470 3534 3942 3993 4473 4674 7018 7021 7602
940	6	110	44	320 855 975 1362 1400 1632 1890 2825 2928 3129 3179 4337 4501 4933 5471 5780 6113 6308 6312 7149
941	10	317	98	1984 2325 2836 3039 4188 4525 5452 5706 5727 6541 6699 7486 7960
942	8	98	25	554 672 876 2516 3333 3533 3807 4218 4221 4233 5879 6284 6388 6478 6779 7373 7476 7684
943	40	672	71	679 695 834 928 954 1217 1271 1332 2584 2585 2957 3246 4287 5176 5629 5972 6009 6025 6194 6499 7029 7148
944	3	903	68	181 362 975 1217 2088 2405 2897 3319 3322 3490 3501 4698 4725 4844 4910 4998 6037 6547
945	6	22	30	246 285 436 622 738 2770 3530 3815 4149 4162 4770 5430 5829 5977 6830 6985 7136 7442 7555 7948
946	3	722	77	216 1774 2270 2864 3026 3470 3690 3774 4056 4523 5675 5678 6080 6298 6527 6644 6929 7569
947	11	2	11	669 1598 2133 3542 3992 4630 4725 5213 5291 5390 5885 6082 6097 6568 6711
948	36	119	45	257 420 765 993 2404 2492 3450 4441 5705 7134 7422 7815
949	24	623	41	399 653 848 898 942 1015 1700 2412 2582 2710 3148 3153 3532 3650 4814 4908 5715 6517 6934 6940 7086 7156 7457 7522 7524
950	8	446	83	23 317 344 2043 2469 2711 4489 4622 5224 5726 6453 6502 6523 6586 7429 7467 7860
951	18	704	11	77 276 1639 1670 2139 3243 3507 3555 3644 3761 4234 5692 5728 6001 6574 7654 7884
952	38	265	85	1608 3143 3278 3746 5421 5786 6371 6902
953	1	783	25	209 497 1289 1565 2415 3291 3379 3429 3663 3817 3824 4487 4624 4803 4822 5678 6009 7317
954	19	348	87	44 222 228 564 1104 1380 1767 3644 3779 3876 4724 4909 5024 5348 5353 6497 6898 7265 7862
955	11	34	40	1079 1659 2366 3344 4483 4831 5121 5388 5878 6087 6106 6746 7032 7134 7876
956	26	703	56	1068 1672 1682 1699 2319 2961 3342 3432 3838 3914 4296 4660 4922 6440 6576 7107
957	11	541	43	1121 1570 2302 2585 3335 3356 3435 3925 4699 6067 6542 6741 6858 7042 7867
958	11	167	99	87 225 244 480 936 1191 1657 2306 3662 3780 4283 5597 7473 7881
959	26	735	27	623 1698 2761 2986 3125 3373 3533 3612 3896 3945 4347 4712 5948 7054 7498 7523 7762
960	7	695	25	205 1382 2945 3978 4180 4358 4675 4734 5521 5523 5897 5909 7084
961	26	449	64	1540 1818 1981 2144 2276 2511 2525 2886 3526 3558 4141 4749 4885 5494 6342 6537 7594
962	12	406	86	521 817 999 1742 2200 2513 2812 4187 4261 4558 4645 4786 5604 5853 6858
963	27	944	64	82 1134 1211 1997 2653 3487 5911 6467 6656 7889
964	8	787	44	725 1435 1436 1700 1793 2485 2581 2694 4822 4850 5267 5276 6374 6903 7100 7105 7922
965	19	603	42	379 893 1941 2368 3417 3726 4002 4062 4498 5331 5743 6020 6032 6219 6354 6622 6774 7292 7824 7841 7974
966	12	800	1	103 146 461 712 1093 1728 1892 2644 2843 2981 3609 4432 4988 6922 7996
967	1	501	90	952 1053 1154 1340 1444 1607 1630 2367 2477 3913 3918 5262 5766 5958 5990 6882 6988 7294 7454
968	8	573	74	2032 2071 2078 2991 3987 4070 4344 4852 6254 6375 6544 6684 7297 7332 7362 7691 7821 7985
969	6	622	50	383 392 427 554 869 1414 1802 2283 2402 2917 3697 3903 4688 4700 6248 6405 7541 7542 7721 7968
970	1	62	78	653 772 1577 2174 3164 3219 3220 4504 4675 4788 5438 6698 6910 6989 7227 7314 7504 7952
971	32	833	65	94 389 607 786 920 1047 1660 3473 4231 5458 5858 6909 7827
972	8	880	12	446 577 673 734 1168 1236 1245 2049 2183 2588 3100 3753 3757 5481 6038 7071 7398 7405
973	8	349	19	500 568 1559 1995 2150 2195 3376 3441 3600 4731 5028 5176 5211 5232 6337 7234 7420 7490
974	6	137	83	37 71 305 684 1651 2268 2284 2733 4016 4284 4639 4659 5099 5304 5464 6314 6660 7373 7409
975	26	372	93	52 100 2687 2735 2770 3144 3404 3933 4063 4260 4543 4980 6856 7519 7552 7553
976	36	677	78	1813 1941 2625 2773 3405 3625 4165 5777 6131 6438 7238
977	28	316	89	503 1028 1110 1606 2099 2150 2396 2789 2893 3536 4201 4221 4621 5346 7375
978	27	429	22	1004 1969 2216 3035 4089 4299 5584 6037 6172 6895 6943
979	29	848	85	55 77 356 763 1887 1897 1909 1920 2223 4928 6605 7966 7995
980	7	553	69	491 645 1097 1290 1442 1647 2213 3274 3553 4406 7509 7842 7928
981	12	934	96	561 887 1412 1680 1771 2431 2553 3295 3397 4082 4851 4984 5440 5935 7168
982	6	216	60	529 605 1938 2097 2183 2956 3286 3964 4156 6058 6410 6423 6503 6538 6815 7010 7173 7583 7608 7830
983	28	783	55	288 2140 2684 3911 4116 4295 4847 5279 5844 6125 6325 6778 7152 7491 7692 7839
984	7	935	88	641 962 1758 1938 2326 2439 2552 3362 3984 4102 4566 6726 7163 7554
985	27	556	70	165 287 2672 3515 3876 5228 5697 5711 6464 6652
986	24	167	77	93 553 557 575 847 950 1344 1360 1806 2187 3016 3280 3425 3776 4137 4193 4730 4759 6094 7381 7667
987	10	612	5	340 505 1536 2128 2134 3938 4727 5129 5130 5334 6419 6641
988	29	118	40	971 1215 2629 3145 3564 4177 4328 4536 5018 5321 5488 5966 6074 6730 7139 7598
989	1	692	85	814 872 973 1038 1046 1498 1714 2727 3027 3519 4339 4425 4549 5123 5372 6366 6507 6862 7914
990	26	20	91	47 277 494 1163 2305 2490 3467 3743 4152 4810 4969 5984 6316 7102 7282 7773
991	32	332	95	272 758 1199 1813 2080 2657 2736 2858 4732 4892 5238 5848 6434
992	10	794	2	305 671 2178 2252 2906 4436 4940 5015 5405 5406 6310 6489 7722
993	10	431	23	486 609 689 726 1686 2236 5627 6399 6878 7002 7104 7170 7920
994	6	576	41	289 2062 2457 2626 2876 5225 5436 5590 5617 5865 5944 6082 6566 6854 6918 6963 7742
995	40	933	38	131 324 346 947 1209 1329 1739 1803 1811 1927 2185 3638 4035 5202 5207 5226 5949 6078 6796 7053 7157 7936
996	11	739	6	649 980 1072 1790 2103 2268 2955 3820 4730 6046 6190 6370 6742 7249 7844
997	1	670	83	774 987 1233 2212 2784 2898 3407 3802 4650 4729 5133 5308 5499 5718 6643 6916 6962 7366 7452
998	12	151	42	263 734 1380 1521 1567 2709 4144 4225 4259 5513 6507 6928 7316 7437 7562
999	27	329	19	933 1684 2233 2299 2317 3188 3374 5306 7598 7681 7730
1000	38	570	38	347 683 781 2270 2637 4317 5911 6598 7800
1001	38	181	50	837 2410 3611 3612 3803 5695 6458 7111 7935
1002	29	920	13	687 1660 1820 1951 2349 2477 2767 3352 4148 4192 4678 5196 5474 5880 6927 7327
1003	8	958	76	9 805 1022 2445 2517 3074 3166 3513 3601 4164 5093 5342 5634 6906 7370 7626 7861
1004	27	257	58	27 186 2203 2911 3052 3177 3728 3880 5458 5496
1005	10	289	100	2114 3131 3789 4276 4345 5153 5842 6127 6152 6853 6980 7537
