Course	Room	Teacher	Time	Students
652	13	978	40	9 266 462 783 816 1421 1566 1580 2085 2546 2726 3921 4154 4556 5023 5069 5948 6562 6857 7256 7371 7577 8477 8799 9338 9527 9795 9854
653	24	28	81	560 844 2045 2208 2260 2622 3562 3563 5392 5418 5602 6309 6374 8003 8127 8653 8754 9544 9686
654	34	26	35	1935 2183 2420 2432 4976 5636 6212 6474 6746 6906 7147 7557 8138 8197 8204 8633 8893 9834
655	21	164	52	737 772 1127 1367 1498 1797 1922 2059 2870 3424 5462 5609 6303 6345 6644 7054 7691 7850 8059 8167 9160 9546 9801
656	14	970	99	493 1321 1524 1534 1702 2846 3342 4090 4176 4412 4485 4636 4817 4873 6720 7576 7583 8686 9042
657	38	574	98	256 456 486 835 1345 1375 1802 2912 3472 5648 5718 6241 6763 7295 7522 8146 8198 8391 8882 8896 9007 9664 9916
658	7	538	86	468 694 782 1256 1257 1923 3204 3361 4297 5048 5387 5616 6492 7596 8563 9343 9414
659	21	707	13	332 763 1098 1621 2236 2739 2768 3157 3415 3489 3712 3817 6134 6352 6651 7592 7736 8324 9414 9472 9482 9530 9611
660	24	369	93	703 1174 1404 2073 3440 3506 3865 4025 4115 4617 5268 6170 6982 8148 8408 8497 8555 9092 9198
661	24	824	80	560 777 2931 3053 3067 3254 4627 6052 6441 6844 7092 7166 7682 7812 8349 8478 8523 9225 9425
662	19	851	34	48 178 373 614 1482 2547 3432 3583 4568 5179 5325 5704 6058 6062 6104 7033 7042 7739 8208 8241 8400 8566 9455 9860
663	12	565	54	585 629 1424 4865 4928 4999 5465 5845 5930 6627 6841 7783 7817 8426 9300 9616 9683
664	7	121	71	337 1090 1292 1416 1596 2461 3253 3408 3459 3864 5750 6103 6247 6409 6651 7141 8619
665	22	468	4	353 773 1019 1279 1544 2161 2231 3568 4205 5254 5945 5956 7219 7532 8384 8490 8761 8887 9059 9414 9714
666	8	870	31	506 794 947 1145 1402 2945 4217 6349 6676 8491 8524 8881
667	19	312	32	41 557 1001 1054 1535 1556 2028 2313 2341 2625 2830 3225 3283 5163 5424 6318 6868 7308 7587 7707 7855 8033 8623 9624
668	23	377	78	125 467 684 865 1128 1277 2406 3026 4799 5526 6283 7292 7351 8075 8736
669	23	106	55	2261 2448 2808 4255 4325 4559 6044 6194 6643 6819 7070 7712 8430 8492 8909 8926 9263
670	12	187	43	504 568 914 1457 2226 2286 2963 3539 3859 5225 7022 7620 7718 8643 8997 9495 9535 9735
671	14	951	12	54 67 121 860 1317 1680 2770 2818 3316 3613 4026 5355 6228 6771 7553 7715 7772 8662 8987 9581
672	7	759	61	256 313 869 2080 2150 2598 3551 5025 5117 5496 6726 6847 7542 8215 8332 9608 9902
673	14	256	66	258 341 1356 2252 3208 3348 4640 5110 5267 6044 6380 6700 6882 7113 7466 7656 8098 9060 9301 9846
674	26	822	32	75 168 867 992 1426 2217 2333 3153 3422 3706 6202 6231 6268 6445 6949 7967 8208 8936 8970 9413 9846
675	8	935	57	78 462 1635 3688 4523 5156 5986 6777 7134 7463 9804
676	13	282	32	259 554 1034 1327 1731 1795 2339 2427 2704 2983 3434 4195 4262 4360 4759 5308 5376 5614 5615 6377 6710 6918 7167 7977 8085 8470 8567 9496 9515 9554
677	16	588	8	298 351 1208 1737 2141 3477 4618 4767 5252 5329 6257 6754 7945 8107 8319
678	32	222	73	2560 2711 3216 5736 6403 7548 7587 7904 7995 8440 8727 8845 8929 9500 9734 9805
679	24	197	79	555 2456 4280 4335 5121 5244 5345 5490 5842 6500 6597 6994 7438 7453 7815 7905 8252 8471 9850
680	22	189	79	1183 2182 2525 3603 3981 4108 4551 4749 5125 5379 5455 5461 5749 6876 7887 7918 7933 8749 9396 9874
681	10	578	96	110 172 300 1172 5216 5676 5681 5968 6488 6816 6995 7938 8342 8556 9088 9202 9251 9672 9720
682	21	300	7	298 539 1189 1563 1672 1907 2081 2395 2626 3259 3758 4120 5274 5384 5609 5841 7235 7533 7962 8012 8784 9121 9305
683	16	878	88	2921 3201 3317 3557 4640 5799 5979 6332 6526 6726 7304 7538 8318 9816 9830
684	32	926	60	1113 1321 2391 3384 3516 4084 4523 4857 4889 5040 6659 6709 7967 8864 9870 9895
685	14	804	7	46 70 263 797 1620 2468 3184 3904 5043 5149 5439 5443 6146 6328 6565 6569 6653 8281 8444 9031
686	34	441	68	114 123 1746 3555 4353 4498 5360 6318 6442 7434 7566 7901 8640 8680 9225 9482 9491
687	23	284	31	1059 1166 1219 1877 2680 3197 3563 4492 7044 7052 7095 7865 8223 8370 8594 8958 9718
688	34	978	51	38 932 1706 2338 2358 3615 3676 4023 4218 4467 4531 4722 7107 7955 7975 8745 9829
689	34	661	96	242 419 1457 1656 1750 1968 2469 2788 4007 4191 4603 4822 5359 5584 6258 7846 8471 9085
690	24	868	77	538 1053 1116 1742 2869 3319 3725 4556 5295 5803 5921 6095 6535 6974 7375 9058 9120 9874 9933
691	24	472	71	490 620 686 1355 2109 2135 2402 2558 3679 3874 5597 5640 6421 6989 7015 7508 8274 8493 8760
692	13	743	52	112 934 1393 1676 1691 2738 3262 3782 3824 4042 4401 4418 4969 5778 6200 6334 6682 6949 7352 7399 7897 8121 8194 8809 9141 9223 9273 9959
693	25	404	48	60 1115 1259 1661 2314 3386 3624 4018 4878 4892 5130 5822 5973 6012 6245 6458 6592 6610 6620 6707 7208 7862 8424 8449 9704
694	23	461	45	1262 1382 1520 1675 1730 1810 1854 1977 3304 3490 4212 4326 6995 7548 8528 9424 9831
695	34	701	19	1050 1144 1207 1440 1651 1703 2956 4394 4411 4654 4799 4808 5147 5679 5957 6161 7439 8794 9655
696	38	239	37	11 44 639 728 813 1476 2511 3510 3722 4534 4696 4717 5320 6839 7173 7437 7452 7780 7871 8509 9127 9695 9909
697	25	618	93	343 1101 1202 1888 2037 2068 2274 2570 3077 3610 4171 4535 4626 4924 6053 6917 7327 7333 7374 7492 7555 8650 9570 9584 9875
698	7	438	96	559 1008 1490 1681 2095 2799 3048 3176 3178 3320 4722 5377 6051 7348 8264 8504 9838
699	8	952	33	520 3144 3202 3479 3622 4136 4274 4958 6720 6920 7490 8149
700	32	81	41	690 709 834 1452 2810 2843 3458 4126 4674 5458 5545 6289 7030 7930 8395 8397
701	21	362	81	22 691 1384 1507 2285 2325 2593 3968 4195 5201 5279 6271 6351 6615 7415 7614 7745 8561 8761 8930 9333 9391
702	19	658	9	595 1115 1222 1734 1765 2236 2832 3004 3523 4136 4662 4672 5440 6094 6343 6399 6660 7301 7819 7900 9281 9569 9796 9858
703	14	384	29	115 375 930 1002 2516 2585 2997 3770 3985 4357 4521 4654 4776 7212 7521 7961 9169 9235 9583 9658
704	21	459	2	269 317 1673 3025 3258 3826 4459 4528 4875 4972 5787 5932 6016 6174 6768 7178 7243 7603 7710 8125 8267 9268 9439
705	7	714	15	48 113 369 518 2390 3853 4162 4814 5290 6068 6130 6852 7140 8320 8428 9450 9529
706	34	517	30	1521 1775 1796 1949 2084 2437 4156 4157 5003 6295 6700 6956 7611 7652 8339 8697 9691 9839 9929
707	16	73	13	310 1305 1964 2951 2957 4294 4682 5191 5694 6773 7011 7272 7759 7883 8632
708	25	44	22	639 1102 1311 1431 2179 2541 2577 2617 2646 3103 3571 4051 4407 4786 5107 5574 5642 5726 5764 6968 7810 7840 8098 8120 8729 9073
709	23	417	80	131 543 650 3115 3548 4744 5032 5959 6099 6142 6516 6766 7525 7922 9442 9910
710	8	460	83	419 732 1557 3204 4066 4913 5612 8483 9062 9540
711	10	428	22	766 951 1379 1963 2538 2824 3251 5149 5477 5921 6386 6948 7392 7539 7637 8068 9135 9234 9335
712	35	224	47	1614 2098 2176 3166 4309 5026 5389 6403 6594 7568 8228 8681 9605
713	16	375	87	2063 2377 2927 3848 4334 4553 4615 4957 5317 7063 7132 7451 7498 7574 7929
714	34	409	86	200 219 668 685 915 1156 1768 2070 3250 3825 5676 5875 7516 8525 9113 9791
715	19	906	28	23 1360 1507 2179 2806 3326 3541 3716 4285 4421 5150 5158 5194 5209 5475 6191 7329 7585 7775 7947 8633 8769 9013 9163
716	25	555	81	237 341 811 998 1009 1238 2313 2485 2906 2928 3230 4275 4859 5275 5467 6059 6827 7025 8135 8237 8613 8945 9049 9314 9715
717	14	160	81	374 877 1112 1189 1332 3045 3141 4001 4437 4696 4891 4987 5516 5539 5851 6359 6785 7223 7294 7411
718	10	620	87	74 1158 1518 1701 2801 2952 4134 4917 5089 5402 5809 5997 6092 6873 8965 9355 9444
719	9	757	25	161 241 794 1371 1765 1852 1858 1905 2532 2697 2902 3294 3365 3484 3492 3616 4116 6325 6488 6902 7626 8382 8686 8713 8745 9189 9769
720	10	822	26	814 2576 2715 3526 3767 3786 3828 3997 4519 4749 5011 5555 6282 7033 7575 8437 8574 9004 9862
721	13	340	49	72 281 1077 1275 1634 2392 3227 3629 3904 4227 4574 4688 4740 5114 5138 5662 6025 6268 6847 7052 7156 7628 7714 7853 7928 7970 8038 9082 9220
722	16	659	28	444 604 720 872 1869 3270 4169 5480 5489 7113 7141 7508 7623 7941 9864
723	32	490	72	1798 4397 4713 5062 5940 6438 6811 6818 7322 8050 8129 8243 8708 9060 9302 9647
724	10	857	61	1637 1933 2577 3012 3019 3238 4128 4249 4723 5249 5375 6636 7148 7181 8080 8360 9513 9708
725	34	133	76	161 615 1836 2199 2659 3369 4353 5188 5753 6394 7919 8067 8228 8663 9019 9428 9855
726	10	521	57	1338 1948 2228 2693 2815 3018 3020 3226 3621 3849 4200 4239 4737 4920 5550 7347 8717 9751 9854 9859
727	24	431	4	142 859 1289 1832 1870 2559 2676 3418 3984 4576 6056 6205 6391 8025 8131 8251 9740 9958
728	13	945	83	143 1394 1491 2314 2608 3220 3413 3830 3967 4109 4644 5136 5213 5918 6769 6910 6961 6990 7163 7397 7648 8062 8580 8683 8773 9071 9284 9289
729	38	86	92	225 473 776 909 959 1329 1780 2179 2222 2798 2987 3268 4557 5575 6572 6994 7538 8002 8565 8573 9294 9684 9907
730	34	169	80	175 1210 3163 3297 3334 3610 3906 4029 4878 5179 6084 6157 6221 6260 7329 8568 8825 9566
731	23	176	22	859 1485 3880 3896 3964 4064 4588 4648 5015 5464 5869 6215 6583 7510 7651 8623 8671
732	10	681	23	801 1082 1371 1839 2513 3379 3609 6238 6305 6466 7378 7486 7728 8256 8569 9215 9347 9483 9828 9945
733	38	805	35	9 11 37 717 1105 1223 1346 1588 1979 2498 2514 3471 4100 5543 6633 7180 7285 7320 7476 7900 8126 9829 9983
734	7	753	78	376 957 1158 3154 3380 5018 5168 5183 6290 6513 6896 7916 8411 8618 9192 9222 9877
735	13	541	55	148 517 544 939 1126 1749 1808 1847 2678 3555 3650 3658 3925 4132 4163 4579 5146 5522 6208 6422 6635 7349 7426 7451 8055 9463 9567 9699 9776
736	26	252	96	309 1302 1448 2180 2897 3103 3281 4205 4901 6246 6475 6614 6835 7776 7849 7982 8304 8470 8650 8706
737	23	907	33	1069 1169 1306 2023 2160 3509 3624 5545 5578 6624 7241 7522 8011 8503 8948 9594
738	19	37	22	1398 1665 1889 2086 2305 2793 3240 3518 4696 4815 5447 5450 5651 6108 6789 6835 7141 7794 8272 8418 8585 8908 9364 9721 9825
739	35	460	30	592 1239 4054 6101 6190 6358 6389 6498 7189 8014 8652 9153 9630
740	21	591	63	1052 1175 1938 2548 3224 3239 3447 3551 3703 5203 5777 5999 6339 7912 8047 8343 8380 8575 9280 9421 9593 9815 9904
741	25	191	53	73 179 483 2052 2476 3336 3502 3594 4384 4477 5649 6578 7042 7207 7545 7666 7852 8142 8143 8243 8688 8751 8816 9562 9787
742	38	727	29	1188 1842 3118 3310 3319 4050 4207 4538 4886 4901 4987 5495 5832 6518 7047 8459 8668 8863 8878 8882 9181 9261 9475 9834
743	19	821	85	349 1176 1524 1772 1924 2767 2916 3207 3322 3466 4818 5168 5912 6145 6570 6730 6821 6863 7232 7315 8415 8611 8839 8955
744	21	806	62	971 1201 1343 1441 1537 2245 2455 2566 2570 3074 3172 3599 4495 4712 6522 6660 6761 7183 7342 8247 9116 9474 9551
745	12	880	32	440 644 1683 2080 2466 3656 3912 4019 4667 4849 6239 6714 7897 8486 8718 8935 9165 9961
746	34	335	91	220 599 2073 2344 3080 4932 5352 5400 5836 6029 6258 6537 6712 7675 7848 7907 8811 9131
747	12	922	95	1433 1583 2372 2911 3141 3997 4230 4268 5264 6102 6499 6924 8059 8300 8331 8364 9402 9650
748	9	888	88	136 385 408 1512 1614 2270 2527 2767 3507 3580 3583 4246 4678 4714 4930 5565 5623 6187 6355 7628 7688 7691 7827 7972 8489 9962
749	23	666	26	949 1034 1409 1455 2995 3056 3147 3364 4003 4079 4143 5018 6945 7583 9187 9666
750	7	693	93	542 832 836 955 2297 2634 2988 3102 3533 4192 4329 6160 6543 7216 9346 9682
751	9	29	34	207 1161 1218 1350 1541 1705 1944 2292 2685 3559 3942 4450 4452 4473 4565 5328 5330 6215 6253 6314 6487 6782 8371 8786 9081 9341 9554
752	21	262	25	449 465 697 1865 2486 3232 3546 3570 4333 4563 4632 4649 4787 4805 4956 6167 6347 6812 7353 7737 7831 8331 8838
753	12	240	56	638 933 1690 1814 1858 4958 5135 5194 5517 5518 6533 7126 7537 8451 9654 9723 9935 9971
754	21	351	3	278 727 968 1036 1337 2074 2552 3622 4142 4410 4504 4847 4882 4998 5617 5662 7035 8030 8225 9690 9720 9737 9836
755	9	42	74	8 24 365 584 942 1310 1983 3188 3840 3922 4221 4331 4463 4562 5063 5359 6057 6337 6775 7425 8284 8467 9300 9368 9432 9750
756	34	787	39	4 702 899 1140 1255 2115 2207 2481 2641 3294 3462 4389 5172 6642 6686 7906 8666 8992
757	35	376	32	648 675 1860 2804 3366 4554 5321 5457 6120 6783 6965 9070 9894 9933
758	14	154	24	104 495 871 890 1313 1315 3087 3335 3433 3975 4053 4441 4514 6702 6881 7177 7952 9084 9562 9866
759	21	866	75	9 195 301 396 592 1147 1241 1915 2556 2774 2922 4305 5001 5019 5277 5472 5564 6525 8206 8763 8834 9339
760	35	182	21	406 2591 2671 3099 3590 3731 5630 6510 7386 7798 8323 8504 9426 9610
761	36	674	86	1553 1924 1995 2267 2418 3076 3417 3834 4835 5145 7118 7404 7753 8291 8336 8429 8511 9120 9428 9512
762	16	285	10	305 1064 2372 3147 3500 3908 4097 4312 4666 5727 6114 6895 7896 7932 8145
763	32	442	77	2 978 2369 2471 3425 3547 5482 6242 6697 6829 6867 7851 9099 9515 9818
764	38	835	13	679 1021 1782 2051 2927 3754 4158 4649 4804 5202 5377 5532 5551 5663 6188 6728 6898 7207 7613 7992 8720 8743 9327 9851
765	7	738	27	82 437 1099 1362 1764 2758 3395 5077 5312 5381 5673 6814 6893 7460 7888 8106 8825
766	14	939	84	396 481 488 1007 2186 2849 3728 5063 5332 5357 5424 5473 6279 6755 7175 7444 7963 8177 8825 9974
767	7	120	62	265 499 1047 1286 3913 4249 4703 5263 6273 6901 7337 7455 7530 7835 8887 8913 9816
768	24	711	53	399 1275 1920 2587 2618 2880 3317 3475 5036 5103 6040 6048 6149 6723 6874 7038 7925 9738
769	23	123	5	674 1296 1673 1752 2882 3091 3464 5612 6599 7143 7530 8484 8732 9049 9573 9708 9851
770	35	56	93	735 2349 3649 3680 4142 4223 4485 4487 4718 5060 5389 8227 8499
771	14	294	57	231 431 607 1203 1625 2814 3559 4084 4292 5197 5748 5850 6113 7372 7649 7828 8179 8211 9671 9880
772	8	23	80	197 2210 2229 2603 3360 4941 7577 7893 8278 9122
773	24	349	44	355 1495 1511 1967 2960 3167 3269 4904 5115 5530 6426 6457 6566 7253 8449 8593 9004 9657 9960
774	14	481	42	178 375 1058 1154 1649 2405 2627 2830 2858 3689 4010 4249 4391 5065 5525 6250 7273 7706 8423 8615
775	26	892	7	1148 2235 2302 2533 2549 2837 3091 3262 3487 4034 4736 5727 6223 6386 6430 6574 7324 7415 7606 7795 8500 9365
776	24	829	52	395 540 1296 1709 1807 2197 3378 3416 5019 5397 5466 5655 7484 8370 8527 8856 9087 9693
777	26	1	50	125 570 769 1858 2448 2559 3340 3813 3995 4245 4864 5210 5214 6141 6341 6490 6763 7436 8230 8993 9556
778	13	2	1	132 319 722 1169 1351 1359 1562 1651 1860 2931 3103 3520 3920 4121 4156 4293 4694 5114 5226 5322 5688 5757 5887 6046 6430 6563 7209 7690 7840 8211 9140 9282 9773 9867 9938
779	12	258	34	1083 2295 2446 2553 2856 3660 3955 4421 4497 4589 5408 5641 5738 7056 7619 8493 9068
780	32	236	30	565 689 1713 1785 2403 2557 2956 3131 5099 7073 7088 7417 8160 8484 8838 9412
781	13	352	99	818 1533 1945 2464 2750 2993 3512 3577 3654 3700 4834 5486 5711 5811 5883 5984 6075 6265 6341 6729 7167 7553 7924 8346 8959 9205 9697 9798
782	12	434	25	383 434 1247 1326 2004 2048 3191 3440 4008 4881 6020 7791 8452 8653 8747 9374 9939
783	16	411	76	1256 1547 1605 2783 3120 3312 4821 6662 6736 6739 6935 8860 8946 9061 9956
784	35	334	99	1036 1357 2122 3470 3866 4227 4600 6166 6184 7525 7724 8120 8538
785	23	682	75	110 913 1463 2724 4780 5370 5602 5841 6390 6591 8117 8220 8358 9476 9573 9989
786	25	399	40	31 278 547 866 1553 1859 2976 3207 3327 3651 3797 3840 4149 5592 6164 6225 6433 6643 6755 7021 7760 8096 8189 8325 8790
787	26	65	9	1370 1496 1533 1585 2277 2475 2875 3528 4061 4419 4637 4757 5171 5329 6452 6524 6723 6986 7152 7320 7592 8049
788	35	812	96	833 1976 3099 3126 3641 3719 4479 4792 5301 6332 6766 7640 9214
789	34	435	41	10 1696 1711 1887 2170 2272 2568 3566 4448 4744 5535 5680 6038 6368 6514 7226 7443 8649
790	32	946	69	1582 2602 3913 4327 4647 5040 6070 6249 6500 6864 7060 7101 7726 7767 8778 9016
791	35	694	7	222 1663 1933 2008 2944 3633 3749 3881 5572 5967 7416 7722 9016 9413
792	26	103	60	158 618 1020 1572 2694 3085 3768 4034 4556 4890 5174 5646 5717 5934 5963 7560 7957 8367 9234 9239 9907
793	21	335	66	1384 2293 2426 2957 3020 3174 3531 3532 3572 3667 3733 4529 5371 5811 6179 7261 7454 7661 7716 8125 9067 9176
794	22	86	26	490 849 1015 1125 1506 1723 1749 2336 2344 2726 2987 3130 3858 5648 5822 6126 6521 7681 7777 7994
795	14	318	63	242 945 1442 1526 1989 3302 3537 5259 5719 5940 6178 6181 6413 6851 7750 7796 8041 8852 9785
796	16	761	21	356 799 1750 2161 2258 2978 3197 4470 4802 4986 6323 7001 7765 9553 9800
797	7	535	22	71 503 999 1234 1633 1827 3037 4492 5549 6060 6401 7442 7479 7528 7776 7813 8861
798	34	700	88	204 464 579 1905 1992 2452 4735 4944 5468 6034 6428 7011 7734 8074 8303 8472 9288 9935
799	8	697	60	234 1816 2521 4070 4125 4660 5157 5500 7673 8427 8527
800	19	84	7	535 877 1185 1319 1479 2340 2670 2854 2967 3071 3522 3643 4124 4356 4798 5051 5713 6724 6988 7611 8866 9252 9568 9626 9715
801	32	783	89	152 916 1033 2293 6191 6302 6450 6488 6502 6889 7316 7739 7765 9286 9395
802	13	865	11	470 729 755 947 1425 1771 2155 2274 3327 4219 4896 5209 5351 5371 5765 5807 5997 6710 6743 7260 7403 7503 7552 7920 8642 9001 9313 9357 9382 9555 9598 9897
803	9	732	6	35 798 842 1531 1564 1929 2233 2271 2496 2669 3010 3502 4473 4619 5109 5155 6125 7055 7768 8341 8461 8462 9098 9128 9362 9936
804	7	2	80	395 924 3441 3564 3998 6368 6621 7257 7462 7539 8144 8625 8655 8968 9324 9429 9806
805	34	491	84	193 360 701 1834 2672 3453 3678 4699 5092 5203 6277 6418 7092 7340 7613 7926 8865 9284
806	34	776	57	89 432 457 1664 1697 2918 3046 3164 3483 4047 4257 5036 6473 7180 7465 8496 9196 9431
807	32	515	12	397 1710 2040 2376 4011 4692 5663 5835 7333 7416 7770 8122 8447 9028 9131 9192
808	23	681	58	37 783 3168 3995 4166 5326 5622 5758 5971 6439 6658 7471 7764 8040 9367 9737
809	21	591	18	352 455 502 651 1162 1304 2331 2888 3052 3812 3860 5656 6142 6169 6374 6565 6630 6826 7279 7859 8799 8955 8964
810	26	741	18	2766 2829 2958 3735 3813 3995 4584 5214 5492 6004 6043 6219 6549 6558 7895 8214 9101 9124 9721 9858 9948
811	26	245	63	172 864 1058 2221 2259 2458 2649 3586 3669 3897 4625 4833 5390 5812 6123 8093 8485 8789 9484 9937 9987
812	13	569	57	362 448 723 1184 1358 1501 1785 2574 2871 3076 3835 4279 4337 4901 5281 5401 5928 6074 6151 6203 7313 7422 7678 8123 8156 8522 9600 9623
813	25	63	12	364 695 716 902 965 1904 2067 2441 2609 2715 3636 4330 5363 5550 6109 6807 7105 7130 7157 7503 7599 8068 8082 8418 8692 9944
814	16	776	43	632 669 911 1634 1941 3748 3773 4142 4149 5318 6930 7020 7880 8953 9996
815	10	632	49	1134 2263 2327 3044 3456 4386 6058 6428 6689 6962 7617 7719 7804 7943 8438 8616 8753 8798 8866 9090
816	34	657	15	975 1373 2961 3097 3353 3575 3632 4364 4674 5719 6034 6565 6604 7390 7928 8286 8896 9946 9990
817	7	524	39	148 1097 1103 2674 3124 4517 4767 4959 6032 6375 6880 7385 7502 8128 8366 8851 9340
818	22	323	57	721 1327 1366 1786 1806 1981 2148 2384 3676 3939 3940 4419 6014 6528 6573 6810 6893 7865 8251 8669 8882
819	24	974	96	761 823 919 1331 1501 2105 3038 3441 3587 4067 4423 5783 5801 6138 7620 8585 8758 9466 9947
820	14	20	48	196 2102 2765 2923 3104 4442 5056 5807 6734 7604 8170 8464 8635 8927 8949 9326 9561 9729
821	22	838	68	885 979 1197 1721 1995 2134 2457 2908 3097 4198 4292 4423 4622 5581 6121 6827 6865 7722 7868 8327 9084
822	16	500	37	2514 3175 3452 3619 4541 5139 5305 6508 6803 7233 7881 8942 9873
823	32	608	3	334 1107 1594 2482 3625 4815 5361 5458 5857 6971 7099 7625 8239 8630 8975 9785
824	32	561	87	144 159 581 1256 2046 3134 3334 3404 5801 5827 6202 6729 7396 7414 8852
825	25	421	64	97 391 558 606 820 851 1816 1997 2100 2585 3531 3743 5130 5337 5471 5803 5901 6158 7388 7719 8596 8689 8804 9304 9680
826	36	704	65	530 807 1219 1481 1830 1999 2404 2950 3052 3257 4003 4148 4301 5153 6887 7206 7266 7836 8365 8447 8969 9825
827	7	862	29	88 455 1618 1840 2148 2508 2522 3216 3409 4243 5593 5726 5813 6269 8154 8418
828	22	575	16	1343 2381 2472 2625 3897 5180 5773 5799 6096 6209 6780 7267 7594 7883 8472 9351 9355 9365 9394 9409
829	22	929	69	902 1333 1617 1707 2248 2717 2733 3184 3480 3872 4734 4751 6752 6890 7231 7451 7939 8034 8587 8962
830	7	567	55	217 1103 1378 1955 2962 2977 3653 4023 5287 5891 6038 6120 6674 6838 7464 7753 8171
831	13	49	71	13 307 513 655 2250 2520 2691 3017 3452 3708 3906 4215 4515 5010 6106 6144 6254 6308 6763 6913 7179 7412 8255 8371 8585 9410 9574 9761
832	12	744	23	372 1008 2024 3568 3601 4051 4269 6531 7155 7523 7929 7956 7981 8467 8923 9429 9780
833	14	894	83	387 481 677 883 1315 1754 2642 3151 3588 5180 6003 6292 6436 6988 7158 7779 8046 8455 8597 9476
834	12	181	83	1094 1298 1339 2821 3110 3181 3450 4052 4841 5007 5143 5236 5392 6726 6922 7964 8371 9828
835	25	648	30	749 893 1154 1541 1761 1892 2126 2229 2386 4321 4469 4650 5018 5177 5514 6114 6412 6444 6983 7209 7241 7950 8626 8674 8934
836	14	860	22	97 102 997 1009 2705 3405 3457 4325 4756 6984 7780 7856 7994 8528 8583 9142 9158 9603 9886
837	34	305	21	1112 1131 1393 1687 1757 2097 2846 3323 4183 5017 5620 5660 5677 5786 6234 6646 6661 7368 7607
838	24	630	92	698 1275 1567 2535 2763 3447 3767 3795 4848 5552 6771 7220 7718 8263 8328 8572 9282 9739
839	25	971	6	288 304 489 693 907 1736 2843 3145 3337 3769 3800 3902 4336 4475 4933 5082 5634 5730 6480 6495 7693 8184 9065 9081 9318 9865
840	25	422	57	79 215 519 725 1044 1076 1589 2030 2053 4733 4786 5137 5511 5764 5911 6089 7832 7853 7968 8095 9110 9317 9640 9849 9954
841	19	436	3	496 620 892 897 917 1431 1434 1455 1851 2846 2980 3169 3641 4014 4116 4748 4841 4850 5731 6086 6361 7059 7266 7980 9129
842	34	583	13	944 1153 1407 1435 2043 2227 3190 3638 3663 4314 4529 4569 5437 7261 8080 8756 8772 8931 9261
843	24	155	34	328 739 815 1278 1287 2679 3034 3064 4039 4053 4481 4855 5139 5521 5898 5906 6693 8182 8654
844	22	209	27	491 635 721 2289 2547 2670 2832 5060 5641 5701 5860 6060 6310 6798 7064 7136 7283 7586 8598 9081 9932
845	16	395	60	927 1287 1903 2106 3107 3383 4072 4745 5052 5393 6459 6489 7966 9066 9467
846	38	371	64	128 397 1414 1849 2024 2222 2336 3390 4439 4454 5081 5688 5793 7249 7272 8588 8926 9290 9322 9472 9766 9945 9977
847	7	451	18	58 2508 3001 4286 4746 5963 6126 6310 7087 7123 7381 7596 8694 8831 8842 9026 9761
848	13	130	25	69 784 1146 1339 1408 1605 2354 2655 2970 3101 3667 3709 4158 4186 4289 4462 4526 5982 6003 6390 6523 6831 6980 9450 9594 9797 9965 9978
