Course	Room	Teacher	Time	Students
650	27	555	89	977 1261 2466 2476 2504 3259 3308 3552 3829 3914 4145 4253 4539 4765 5067 6047 6249 6420 6603 6792 6934 7708 7905 8166 8599 8749 9831 10533 11290 11389 11771 12580 12799 13076 13222 15670 15922 18595 18796 19082 19248 19466
651	27	234	81	861 1035 1815 2158 2523 2555 3148 3665 4016 4970 5280 6449 7211 7270 7518 7626 8251 8847 10156 10681 10720 10762 10878 11022 11393 11739 12513 12730 13527 14896 14939 15360 15448 16353 16668 17010 17535 18207 19419 19810 19965
652	40	227	19	271 893 1072 1729 1927 2094 2303 2465 2884 3372 3428 4339 4359 4370 4652 4856 6493 6703 7024 7237 7352 7906 7958 9239 9335 9346 10167 10178 10324 11143 11303 11577 11650 12103 12325 12443 12647 13573 14144 14641 15765 16845 17479 17803 18100 18806 18912 19166 19208 19829 19974 19998
653	4	83	63	845 1013 1153 1964 2023 2522 2983 4185 4828 5127 5442 6094 6478 7043 7118 7458 7472 7497 7907 8451 8538 8670 8709 8993 9313 10018 10115 10194 10439 10904 11769 12823 12996 14339 14599 16053 17381 19134
654	13	712	11	120 365 1168 1637 2054 2436 2710 4242 4277 5094 5424 6645 6720 6761 7458 7674 8357 8965 9495 9639 9842 10699 10936 11228 11659 11785 11897 12237 12527 12789 13153 13185 13449 13516 14032 15846 15890 16552 17026 17324 17411 18075 18292 18591 18655 18898 18986 19482
655	39	494	31	766 941 1389 1445 1526 2092 2239 2658 3102 3533 3688 4452 4619 5311 5597 6392 6713 6999 7211 7794 8979 9241 9572 10718 10724 11364 11614 12237 12399 12665 12853 13342 14750 16746 17833 18794 19248 19849
656	11	692	47	610 686 998 1935 2586 2603 2608 3359 3434 3451 4226 4848 5978 6185 6328 6509 6533 7677 7941 7963 8375 9222 9535 10138 10618 10878 11098 11331 12083 12273 12592 13431 13756 14374 15753 15868 16381 16724 17363 17526 18275 18585
657	13	87	44	661 712 998 1436 1493 1847 2149 2154 2199 2694 2847 3771 4240 4246 4397 4499 5260 5471 5557 5870 6094 6620 6792 6854 7187 7888 8589 10666 10677 11001 11573 12071 12829 12927 13411 13537 14500 14603 15247 15821 16378 16581 17358 17536 18268 18649 19298 19385 19429 19436
658	31	761	1	123 223 311 438 479 2312 2591 2766 3143 3716 3982 4021 5223 7140 7652 7683 8458 9074 9271 11552 11891 11910 12275 12657 12958 13643 13896 13936 14485 16049 17693 17952 18230 19161 19718 19724
659	29	186	58	234 1160 1233 1879 2559 2794 3766 4416 4611 4720 5241 5307 5447 5808 5907 6818 7628 7833 8132 8166 8217 9178 11028 11894 12243 12504 13002 13097 13746 14420 14937 15003 15552 17224 17866 18461 18693 18888 19311 19356 19810
660	30	160	69	143 258 885 2916 2958 3517 3766 4188 4458 4736 5384 7219 7501 7913 8596 9234 9286 10655 10740 11859 13120 13723 14562 14839 14944 15927 16838 17086 18295 18480 19292
661	31	401	94	9 110 900 966 1229 1463 1644 2073 2712 2811 3308 4160 4643 5153 6776 7523 8031 8678 9540 9912 9948 10501 10511 10677 10953 11623 12239 13111 14033 14528 14869 16413 16953 17809 19365 19943
662	9	466	83	1253 1508 1643 2644 4927 5179 6118 6482 6550 6756 7149 7400 7929 9128 10648 11135 11513 11867 14332 14460 17140 17817 18820 18886 19178
663	23	719	24	205 593 883 2159 2458 3813 4456 4762 5062 5407 7282 8032 8955 9233 9252 9284 9607 9888 11047 11143 11926 12004 12092 12541 12777 13172 13210 14256 14888 15914 16647 18448 18691 18797 18909 19241
664	4	556	15	329 1784 3556 3639 3846 4085 4330 6671 8166 8421 8541 8813 9174 9238 9788 9851 9990 10096 10097 10777 13788 14051 15283 16380 16782 16862 16888 17141 17326 17563 17590 17646 17697 17719 18521 18862 19333
665	26	311	89	352 1734 2064 2182 2942 3611 4083 4510 4863 5105 5177 5220 6123 6338 6574 6970 7386 8555 9251 9530 9913 11044 11049 12014 12095 12156 12290 12606 12721 13329 13618 13958 14653 14748 15306 16136 16399 16420 16638 17036 17176 17436 17734 18116 19329 19348
666	38	279	25	1049 1385 1632 1732 1900 2006 2098 3255 3420 3751 3963 4650 4868 6141 6190 6470 6486 6507 6789 6948 7007 8052 8098 8945 9394 9564 10186 10375 11248 11597 13127 13472 13606 15106 15521 16038 19356 19398
667	23	112	74	776 1035 1191 1507 1692 4481 5656 6052 6145 7553 8855 9484 9520 9665 9734 9953 10075 10255 10569 11559 12716 12819 13690 13730 15842 16255 16344 16513 16591 17023 18562 18962 19377 19572 19758 19893
668	27	14	13	154 426 1433 1754 1889 3448 4039 5676 5764 5782 5944 6045 6158 6722 7251 7406 7930 7947 8699 9232 10399 10426 10446 10655 10773 11221 12063 12083 12374 13289 13762 14182 15113 15664 16447 17228 17594 19191 19667
669	25	829	92	374 733 780 842 1147 2641 2961 3437 3709 5040 5087 5675 6599 7089 7699 7703 8721 9173 10637 11075 11283 11448 11581 11667 13759 14296 14709 14842 15111 15467 15870 16228 16831 17296 17929 18320 19344 19622 19897
670	40	476	24	140 2714 2724 2799 3121 4060 4144 4420 4560 5137 5566 5674 5771 6380 6484 6671 6777 7058 7136 7979 8463 8588 8598 9187 10141 11060 11642 12029 12962 13398 13431 13562 13750 13993 14059 14142 14475 14653 14696 14807 14868 14985 15346 15661 16229 16278 16306 16989 18119 18318 18607 18908 19893 19922
671	31	905	77	1207 2106 3386 4495 5268 5763 6274 6342 7138 7374 8133 8322 8323 8404 8659 8854 9425 9470 9923 10689 11580 12172 12597 13356 13517 14685 15415 15568 16126 16162 16313 16561 17179 18132 18474 18703 18993
672	16	995	21	138 714 716 917 1099 1112 3524 5064 5086 5411 5577 6555 6787 7079 7346 8061 9589 9747 10243 10273 10939 11083 11934 12811 12818 12908 13579 13626 14763 14961 15790 16141 17665 18305 19095
673	11	268	5	198 319 705 1924 2339 2748 2803 2906 3112 3181 4709 5259 5906 5921 6508 7149 8532 8777 9116 9404 10121 10193 10854 11041 11931 12729 13038 13515 14409 14511 14719 15284 15381 15432 15945 16093 16605 17170 17408 17851 17923 18281 18509 18581
674	23	403	13	138 235 710 860 1632 1976 4606 4788 5668 6089 6396 6614 8116 8280 8454 8717 9388 10828 11409 12542 12668 13085 13171 13956 14545 15715 16671 17754 17824 18014 18313 18969 19079 19611
675	9	163	8	1519 2019 2856 2979 5061 6013 6208 6265 7728 8574 8927 9122 9194 9345 10863 11377 11416 11794 12813 13081 13205 13570 15714 16800 17060 17567 18478 19091 19266
676	22	597	20	287 916 1018 2232 2816 3162 3269 3539 3815 4068 4163 4854 5636 6020 6064 6622 6690 7251 7308 7576 7964 9184 9278 9383 9544 9710 10241 11071 11722 11773 11850 12122 13315 13367 14236 15413 15485 16220 16813 17484 17548 17723 18691 19490
677	22	735	51	866 1212 1372 2258 2344 2533 2567 2624 3023 3037 3133 3240 3440 3945 4803 4857 5209 5804 6920 7506 8133 8383 8402 9565 9989 10004 10758 11196 11442 11679 12298 12488 13362 13586 14749 15372 15903 16328 16527 16662 16685 17741 17742 19457 19621
678	9	475	10	1546 1922 1991 2947 3651 4205 5035 5227 5844 7311 8187 9102 9527 10823 10873 10942 11742 11788 13055 14659 15144 16676 16762 16794 17564 18060 18306 18530 19705
679	22	3	84	87 98 226 352 678 845 1208 2486 3101 3307 4185 4660 4712 4791 5457 5794 5893 6373 7291 7520 7737 7830 8079 8568 8683 8902 9011 9413 9685 9793 10635 11660 11836 12309 12377 14018 14516 15595 15822 16075 16402 16945 17669 19079
680	25	655	43	85 308 436 1020 1175 1753 1918 1943 2728 3048 4302 4452 4524 4589 4661 4722 5619 6080 6450 7990 8075 8958 9737 10253 11184 11394 11730 12628 13054 13487 14848 15410 15777 15991 16047 17282 17999 18343 18881 19709
681	22	188	8	146 1969 2221 2274 2972 3655 4167 4315 4530 5278 5979 6273 6349 6511 6722 6756 7000 7674 9161 9619 9749 9859 9950 10370 10987 12046 12360 13553 13795 14025 14270 14836 15007 15377 15658 15737 17229 17255 17341 17914 18361 18726 19644 19670
682	25	685	38	18 120 285 861 1299 2587 2676 3020 5357 5732 5742 6331 6490 6565 7642 7760 7814 10212 10578 10653 11340 11800 11857 12900 13756 14003 14061 15935 16083 16499 16685 16718 17114 17400 17814 18057 18254 18645 19831
683	3	522	4	1145 1515 1921 2507 2808 3275 3341 3729 4250 4621 6050 7054 8011 8407 8455 10014 11070 11298 11360 11594 12074 13754 13809 14430 14778 16044 16237 16544 16648 16823 16912 17134 17795 18263 19109
684	27	886	24	217 578 706 965 1458 1502 1567 1894 2163 2227 2563 2599 3678 3683 4646 5901 6667 6717 6895 7006 8024 9854 10611 11832 12641 12928 12954 13501 13925 14815 14927 14958 15297 15358 15528 16090 17367 17678 17713 18200 18886
685	10	571	80	1107 1237 1278 1280 1409 1619 1758 1991 2707 2725 2730 3350 3984 4191 4725 5644 5820 5875 6304 6430 7176 7500 7668 7859 8259 8851 9059 9410 10691 11175 11751 12082 12285 12548 12781 12948 13964 14790 15072 16069 16579 17619 18002 18217 19011
686	32	878	64	513 903 1102 1414 2697 2699 4006 4189 5023 6251 6307 7335 7402 8358 8415 8518 8537 9640 9699 10111 10306 10877 12886 12982 13700 14001 14478 14613 14664 14977 15284 15463 15526 16875 17218 17267 17757 18195 18476 19189 19543 19595 19851
687	11	898	43	553 771 1922 2139 2471 2678 2776 3505 4549 4563 4603 4708 6176 7131 8816 8992 9127 9869 10229 10300 10574 10770 11356 12011 12455 12480 13077 13226 13451 13475 13549 14032 14452 15459 15995 16201 16629 17262 18700 19169 19524 19884 19925
688	39	573	46	1256 1493 2629 2698 4982 5740 5875 5989 6531 7090 7555 7715 8347 8406 8598 8960 9298 9538 10602 10759 10806 10924 11291 11717 11803 14574 15565 16875 17241 17655 18086 18129 19139 19213 19256 19470 19604 19849
689	25	616	56	156 783 924 1180 1224 1950 2024 2951 3342 3832 3981 4119 6566 6807 7081 7587 8624 9457 10995 11009 11051 11828 11894 12418 12515 13147 13561 13954 13988 14580 14660 14964 15676 16720 17239 17467 17499 18537 19419 19885
690	25	70	17	918 938 1186 1223 1516 1689 1787 2749 2849 3332 3687 4233 5412 5895 6513 6857 7158 7293 7652 7812 7980 8389 9061 9359 9633 10533 10535 10750 11066 12278 13063 13133 13917 13978 13992 14535 15859 16897 17450 18117 18512
691	4	476	79	2303 2627 2698 2863 3066 3161 3758 4318 4741 4992 5117 5218 5754 6585 6639 6985 7274 7386 8168 8241 8336 9177 9322 9351 9965 10326 11938 12232 12972 13067 13504 15067 15994 16403 16876 19056 19538
692	4	219	69	1017 1764 2631 3288 3485 3713 4139 4632 4734 5338 6899 6911 7107 7199 8248 8529 8880 8917 8949 8984 9253 9534 9881 10358 10970 12911 13611 13719 14531 15249 16464 16709 16920 17552 17594 17688 18027 19102
693	23	779	10	125 1242 1566 2273 3875 3936 4908 5025 5129 5804 6781 7347 7609 8196 8374 8859 9711 9981 10616 10784 11464 11812 11976 12019 12445 14529 14629 15497 15516 15625 16343 17410 17937 18219 18491 19005
694	9	240	53	108 2116 2294 2686 3932 4002 6692 7636 7672 9319 9485 10894 11151 12403 12895 12963 14341 14535 14884 15114 15777 16529 16576 16808 16900 17133 17242 18831
695	9	25	22	245 1222 2326 2664 2821 3118 6013 8523 8767 9786 9952 10592 10840 11325 12602 13585 13933 14098 15827 16690 16753 17081 17491 18075 18734 19178 19776 19828
696	30	452	74	205 390 1421 1742 2076 2953 3248 3272 3759 4882 4896 5016 6282 8242 9065 9631 10400 11192 11412 12797 12844 13388 13981 13995 14798 15953 17086 17200 17771 18114 18419 19972
697	29	755	23	66 701 1391 1593 2313 2857 3214 3219 4231 4707 6677 7282 8585 8863 9622 10498 11575 11724 11764 12024 12053 13546 14150 14235 14537 14901 15232 15332 15616 16018 16327 16537 16570 16903 17065 17097 17475 17634 18242 18631 18760
698	22	3	90	101 1040 1757 1858 2123 2847 2878 3014 4914 5575 5614 5683 6222 6675 6711 6909 7154 7255 7267 7498 8061 8201 8697 9626 10845 11699 12340 12577 12810 12918 12966 13599 13600 15187 15484 16646 16984 17296 17466 18828 19133 19939
699	11	127	89	25 559 1228 2052 3120 3490 4059 4273 4372 4717 4753 4890 5026 5047 5158 5510 6199 7062 8084 9207 9619 10329 10481 10535 10591 11251 12015 12104 12714 12905 13976 14802 15761 15912 16465 16604 16795 17587 18499 18549 19831
700	13	34	69	104 221 1886 2605 2682 2986 3389 3413 4121 4197 4331 4839 5567 5591 5948 6120 6398 6458 6924 7382 7838 7846 7943 8919 9679 9929 10215 10905 11545 12175 13676 13918 13947 14009 14833 14876 15330 16235 16304 16319 17255 17463 17473 17606 18125 18508 18841 18952 19959
701	3	570	35	151 315 801 1350 2876 3379 3772 3846 4126 4567 4928 4949 5142 5204 6205 7119 8148 8756 9122 10153 10428 10449 12003 12562 13003 15111 16202 16859 17127 17483 17949 18027 18839 19484
702	40	30	48	3 242 253 736 952 1038 1565 1773 1890 2000 2234 2560 2607 2913 5343 5538 5606 6040 6184 6301 6329 6468 6495 7018 7167 7401 7874 8391 9037 9324 9524 9639 9974 10350 10585 10869 10934 11106 11558 11993 12749 13435 14286 14759 15031 15930 16866 17232 18055 18426 18640
703	40	770	30	24 96 462 587 657 1117 1146 1302 2824 3618 3851 3963 5178 5598 6665 7224 7317 7475 7532 7808 7817 9214 9917 10616 10706 10772 10898 11113 11124 11161 11700 11817 12016 12688 12843 12858 12951 13813 15512 15655 16271 16500 17889 18897 19124 19201 19242 19254 19276 19367
704	16	16	63	453 2137 2429 2958 3256 3567 3661 3764 5813 6424 6528 7152 7263 7531 7567 7716 8267 8915 10703 11109 12042 12628 13306 13558 13928 15594 16019 16151 16238 16307 16330 16626 18264 19616
705	22	987	87	92 532 891 2163 2166 2661 2896 3204 4043 5778 5853 6421 6847 6995 7322 7864 9159 9399 9483 9579 9903 10145 11538 12384 12471 12565 12608 13562 14633 14708 14743 15718 15993 16827 17304 17837 17879 17952 18494 18660 19411 19577 19728
706	3	988	98	71 1066 2898 2914 2998 3008 3329 3924 4051 4183 4333 6944 6958 6979 7586 8349 8628 9018 9118 9550 11341 11595 13070 14326 15091 15293 15311 16344 16889 16972 17216 17444 17685
707	26	179	55	10 693 777 980 1271 1557 1697 2432 2537 3130 3199 3306 3816 4907 5199 5386 5406 5680 5785 6205 8086 8172 8335 8862 9062 9224 10306 10566 11463 12234 13098 13166 13563 13653 14068 14978 15832 16096 16239 16474 16932 17508 17583 19164 19181 19506
708	39	957	6	382 665 2202 3033 3125 3400 3561 4439 5303 5898 6138 6726 7014 7508 8481 9439 10580 10623 10893 11305 11693 13037 13050 14852 15023 15208 15744 16214 16716 16978 17351 17383 17440 18422 18625 19133 19945
709	11	643	95	52 321 337 842 844 968 3169 3173 4234 4738 4812 5133 5391 6433 6440 6765 7120 8043 9334 11792 13292 13524 14392 14962 15123 15179 15695 16012 16308 16513 16698 17039 17046 17271 17610 17896 18208 18413 18620 18980 19418 19781
710	4	611	99	114 509 3432 3531 3612 3625 5273 5429 5781 6628 8024 8090 8562 8839 8963 9114 10584 10621 10676 10875 10952 11208 12477 12639 13293 13602 14066 14438 15247 15639 16119 17835 18421 18559 18842 19062
711	29	594	73	310 1106 1898 1907 1922 2148 2150 4648 5160 5799 5959 6026 6455 7178 7722 7824 7966 9330 9436 9545 10106 11327 11328 12394 13820 14320 14721 16208 17862 17986 18258 18268 18483 18683 19104 19407 19561 19605
712	40	102	70	585 1068 1270 1348 2905 3260 3278 4433 4716 5864 5992 6007 6331 6349 6633 6738 7043 7061 7477 8956 8963 9065 9294 9422 9577 9829 10285 10529 10692 11671 12116 12260 12776 12933 13206 13360 15386 16039 16526 16752 16771 17023 17665 17972 18475 18621 18819 19174 19508 19829
713	10	353	94	40 471 1239 1262 1349 1578 2106 2726 3472 3696 3721 4051 4084 4600 4726 6215 7156 7696 8235 8815 10017 11347 11979 12022 12735 13106 13365 13800 13873 14007 15364 15465 15658 16277 16617 17042 17433 17533 17777 17828 18134 18685 19335 19467
714	32	831	31	226 2081 2413 3550 3555 3654 5216 5560 5684 5781 6078 6489 7102 7423 7820 8253 9053 9837 10588 10937 11545 11681 11984 11998 12303 12916 13898 14583 15650 16711 16995 17122 17383 17568 17816 18350 18361 18488 18678 18809 18815 18984 19486
715	11	966	72	959 1184 1537 2357 2534 2750 2770 3760 4790 5195 5288 5743 5876 6192 7451 9095 9540 9557 10136 10539 10781 11534 11636 12189 12888 12957 12976 13142 13275 13385 13737 14436 15259 16031 16522 16532 16539 16750 17027 17470 17847 18759 19218 19777
716	23	756	93	1430 2203 2390 2519 2939 3661 4318 4353 5929 6219 7629 9094 9401 9543 10429 10986 11294 12003 12109 12174 12193 12383 12550 13335 14149 14239 14343 14812 15940 16674 16775 18363 18421 18717 18918
717	31	220	69	959 1096 3106 3156 3566 3911 4029 4177 4352 4540 5408 5998 6244 8861 9830 9847 10097 11364 11383 11525 11780 12524 13071 13425 13690 14163 14917 15649 15997 17266 17597 17992 18299 18313 18361 19891
718	22	541	55	936 953 2128 2337 2633 2752 2805 2870 3569 4419 4856 6034 6110 6279 7155 7266 7782 8468 8933 9585 9970 10930 11051 11406 11762 11913 12007 12322 12734 13175 13777 13898 13971 14869 15348 15744 15752 16717 17426 17468 17664 18225 19521 19714
719	32	260	40	294 1592 1824 2015 2135 2571 2832 3122 3441 3547 4080 4440 4583 4728 4800 7459 7466 8500 9126 9928 10536 10558 10708 10746 12048 12523 12745 13803 14251 14609 15484 16092 16633 17279 17405 17444 19236 19522 19619 19645 19723
720	26	14	41	501 858 1061 1362 1415 1650 1812 1952 2098 3206 3212 3492 4950 5652 6188 7003 8403 8458 8511 9479 9569 9744 10151 10478 10514 10763 12338 12426 12682 12764 13144 14075 14603 14703 15151 15313 15716 15813 16170 16439 16672 16782 17112 17374 17895 17996 18778 19569
721	22	544	73	37 370 590 1029 1032 1621 2221 2628 2660 2759 2895 3071 3828 4186 4877 5282 6800 9273 10278 10372 11368 11707 12000 12169 12764 12807 13627 14303 14874 15394 15502 16169 16504 16627 17245 17338 18181 18398 18698 18700 18706 18777 19179 19560
722	16	978	32	221 264 349 840 960 1919 2066 3080 3315 4377 4624 7417 7616 8548 9872 10040 10552 10733 12132 12143 12884 13155 13397 14449 15290 15434 15679 15994 16473 17250 18238 18450 18560 18747 19701
723	32	324	8	117 403 1368 2313 2340 2655 3090 3172 4596 5248 6570 6790 7861 7879 7942 8166 8798 9138 9657 10117 10496 10690 11608 11924 12135 12185 12551 12561 12858 12968 13318 13557 14435 14771 14998 15538 15791 17018 17987 18250 18426 19934
724	10	21	48	263 432 475 485 1825 2280 2342 3046 3700 3966 4148 4390 4482 4614 4658 6322 6840 6848 7001 7094 7186 7369 8738 9285 9348 9705 10776 11621 11914 12341 13685 14308 14656 14997 15432 15924 16101 16489 17169 17895 18960 19249 19611 19628 19631
725	25	737	6	608 743 1409 1757 2367 3719 4507 4604 5314 5755 5984 6005 6091 6253 6697 7436 8527 8554 9576 10460 10610 10680 10999 11010 11923 12375 13088 13601 14376 14536 14924 15373 16072 16085 18051 18400 18592 18745 19649 19936
726	11	955	7	228 241 1444 2100 2490 3858 5582 5626 5791 6166 6393 6480 7284 7789 9404 9782 9894 9943 10184 10814 10924 11036 11121 11650 11701 12121 12493 12985 13934 14091 14473 15055 15181 16360 16621 17066 17699 18049 18235 18548 19278 19309 19815
727	23	775	6	61 782 852 928 1852 1890 1893 2285 2318 3695 5127 5565 6621 8012 9249 9254 9951 11012 11786 13413 13438 13573 14257 14379 14859 14888 15621 15903 16347 16710 17136 17843 18704 19252 19447
728	29	786	49	179 1758 3266 3291 3679 3703 5082 5852 5984 6641 8116 8178 8344 8507 8661 8895 9085 9157 11028 11052 14343 14464 14817 16012 16090 16484 17203 17522 17776 17789 17884 18232 18397 18890 18942 18967 19083 19142 19480 19577
729	38	82	90	224 485 731 1277 1788 1824 2135 4305 5099 5459 6069 6114 6409 8220 8272 8586 8865 9574 10203 10318 11086 11288 11829 12276 12516 12538 12667 13547 13608 13947 14127 14447 14807 16425 16550 17043 17909 17959 19641
730	13	624	38	530 1940 2038 2204 2270 3013 3032 3170 3223 3414 3759 4382 4945 5126 5155 6457 6624 7333 7502 7957 8263 8853 9473 9893 9944 10671 11254 12501 12743 12896 13195 14386 14533 14793 14864 14892 15848 16000 16199 16857 17858 17888 18076 18480 18886 18954 19211 19652
731	2	519	84	137 908 1255 2265 2705 3123 5546 7167 8500 8910 9035 9180 9267 9703 9795 9836 9938 11030 11155 12630 12694 13235 13261 13332 13640 15612 15723 18190 18841
732	32	168	56	454 561 1133 1537 1691 2074 2312 2359 3412 4096 5633 6009 6229 8049 9329 9414 9481 9529 9677 10191 10611 12365 13077 13164 13591 14136 15057 15165 15187 15765 16284 16315 16326 16453 16671 16844 16884 18427 18566 18634 19564 19680 19992
733	30	851	92	645 691 723 908 1090 1442 1676 1892 3053 5474 5503 5601 6205 9079 9189 9246 9318 10285 10722 11002 12536 13640 14127 15921 16321 16855 16961 17463 17862 18370 18653 18987
