Course	Room	Teacher	Time	Students
856	11	992	27	412 461 1117 1377 1510 2712 4294 4560 6182 6555 6830 6895 6928 7442 7850 7922 8144 8480 8935 9250 10871 12546 12756 13997 14067 14332 14412 14862 16457 16615 16909 17418 18035 18361 20003 20434 20797 21074 21311 22105 22342 22615 22737 22801 23132 24053 24698 24758 25002 25146 27689 28110 28183 29246 29269 29701 30669 30730 31180 31550 32466 33514 33906 34094 34406 34844 34865 36697 36701 38209 38603 39652 40277 40328 40535 41011 41055 41634 41850 42213 42925 43181 43621 44170 45116 45702 45836 46397 46686 47083 47144 49993 50647 51091 51305 51338 52302 53142 53547 54645 55075 55126 55307 55799 56111 56480 56493 56838 57395 58408 58472 60185 60395 60539 61311 61377 61445 62531 62654 64006 64748 65042 66266 66435 66614 67107 67859 68957 69160 70688 71789 71834 71923 73581 73739 74078 75962 76077 76970 77062 77165 77853 78034 79912 80710 80766 81305 81360 82983 83076 83404 83739 85334 85460 85615 86224 86789 87102 87770 89328 89564 89737 90500 90743 90942 91270 91277 91796 92214 92659 93661 94207 94611 94858 94900 95657 97766 98299 98399 98891 99776 99879
857	6	14	99	285 509 696 765 939 1228 1721 2455 2777 2859 2938 3189 3221 3266 4248 4270 4804 5377 6568 7392 8149 8164 8836 8962 9452 10123 10813 11864 12301 12456 12569 13023 13353 13359 13474 13824 13947 14120 14193 14802 14965 15696 16369 16689 16809 17280 18410 18425 18959 19018 19433 19767 19967 20059 20218 20328 20450 21173 21455 21774 21775 22083 23170 24508 25482 27662 27963 28735 29180 29325 29471 29586 29940 31718 34109 35122 35551 35855 37176 37437 37687 38151 38692 38882 40063 40476 41033 41219 41625 41736 42244 42397 43304 43353 44229 45203 45518 45857 45939 46551 46963 47157 47753 47763 47895 48120 48487 48930 49574 49865 50022 50183 50598 50865 51065 51105 51660 53341 53408 53642 54300 54871 54901 55383 55458 55990 56036 57561 58111 58740 58934 59757 59776 60255 60748 60937 61190 61460 61501 61569 61604 62111 63393 63778 64096 64414 65220 65902 67054 67630 68990 69402 69588 71505 71729 72335 73621 73796 74473 75053 75064 75272 75754 76243 76495 76873 78095 78491 78706 79417 79788 79963 80060 80802 81936 82387 82608 82703 82820 82880 83543 83775 83797 83800 84039 84487 84544 84818 85263 86048 87294 88589 88756 88972 90627 90633 90679 91207 91487 91586 92928 93070 94166 94595 94677 95760 96016 96480 96715 97469 97800 97844 98266 98375 98436 98942 99501 99608
858	37	644	5	236 246 901 1820 2249 4240 5048 6439 6466 8867 9201 9339 9860 10266 10419 10466 11184 11246 11787 12256 13917 14646 15035 15142 15492 15517 16258 16404 16644 16827 17080 17344 18050 18685 19266 19880 20590 20936 20970 21127 22222 22602 23169 23176 23334 23658 23685 23830 23855 24110 24128 24867 24945 25157 25395 25535 26168 26196 27212 27398 28184 29273 29627 29806 30170 30220 30880 31957 32113 32474 33174 33459 33860 35372 36387 36407 36765 37506 37556 37946 38450 38637 38869 39248 40161 40281 40339 40511 41632 41672 42396 42671 42746 43684 43699 43937 44126 44350 44844 45303 46049 47659 47833 47834 48116 48963 49243 49474 50616 51377 51818 51975 52176 52201 52932 54488 54764 55127 55432 55916 56672 57092 57326 58312 58423 58876 59940 60260 61277 61492 62121 62391 63164 63316 64018 64446 65132 65986 66470 66699 67525 67786 67853 67888 68230 68309 68322 68670 70222 70445 71174 72122 72598 74890 75524 76778 77707 78625 78910 79744 79888 80042 81252 81462 81992 82434 84419 84967 86255 86814 88128 88317 88425 88665 88759 90805 90985 91594 92078 93755 94288 95400 95677 96189 96249 96521 97196 97277 97345 98004 98154 98582 98707
859	38	408	43	79 122 1266 2283 2371 2627 3367 3510 4877 5071 6471 6980 7615 8139 8375 9125 9480 10080 10184 10231 10479 12443 13151 13487 14895 15606 15622 15625 16130 16663 16666 17711 18157 19762 19838 20304 20776 21092 21537 22631 23398 23600 23639 24381 24411 24497 24552 26593 27346 27880 28066 28864 29540 30430 31669 32490 33532 34065 34816 34834 35163 35298 36943 38384 40273 40377 41169 41888 42699 42746 43392 43543 44219 44718 46011 46328 46634 47096 48268 49684 49779 49973 50880 51107 51265 51348 51510 51788 52053 52331 52549 52750 52953 53628 54342 54825 55370 55931 55942 56141 56358 57440 57514 57582 57877 58452 58897 59292 59668 59911 60092 60211 62266 62876 63061 63227 63637 64276 64456 65034 65755 66834 67290 68121 68342 69187 70009 70040 70127 70236 70732 71272 71692 72229 72374 73710 74267 75343 75391 76087 76785 76923 77345 77419 77563 77587 77899 78796 79296 79545 79948 80972 81138 81196 81401 81918 82435 82997 83232 83933 84780 84798 86401 87318 87507 87515 87806 88786 89171 89671 89923 90716 90754 91576 92206 92280 92970 93424 93672 94052 94113 94146 94379 94824 95395 95900 96261 97040 97966 97991 98525 98865 98881 99344 99790
860	22	341	51	783 908 1763 1883 2293 2589 4152 4508 4900 5546 7096 7278 8411 9301 10422 11367 11415 11528 11941 12190 12784 13165 14826 14911 15370 15507 15750 16138 16419 16563 16920 17222 17422 18633 18889 19079 19728 19868 20538 20557 22626 23473 23557 24273 24814 25253 25305 25332 25980 26886 27283 27383 27530 27846 27917 28238 28371 29161 29207 29489 29684 29793 30389 31378 31939 32285 32574 32629 32890 33387 33634 34168 35328 35560 35661 36283 36950 36963 37659 37661 37815 38841 39425 39514 40755 41105 41358 42143 42677 43936 44186 45181 45610 45812 47320 49379 49507 49609 49840 50615 52991 53166 55272 55629 56211 57058 57291 57368 57501 57775 58238 60120 60275 60301 60657 60827 60842 61051 61746 61907 62033 62221 62742 62895 63149 63331 63728 63911 64203 64306 64717 64817 64869 65304 65456 65732 67142 67487 67992 70076 70318 72760 74132 75028 75168 75501 75606 75700 78110 78656 79098 79567 80083 80112 80281 80839 81272 81461 81486 81667 81808 81871 82245 82457 82732 82752 83271 83444 84991 85192 86028 86849 87190 87599 88810 88961 89671 90128 91262 91421 92297 92349 92450 93897 94017 94695 95326 95583 95661 95688 95789 95866 97104 97466 97475 97769 98134 98337 98345 99371
861	33	35	32	544 1238 1251 2155 2748 3107 3463 4147 5140 5144 6137 6872 6952 7027 7391 7591 7726 8220 8489 8500 8508 8679 9335 9516 9531 9588 9649 9702 10874 11614 11766 11854 13330 13540 13563 13696 14087 14394 14604 14983 15607 15832 15888 16370 16426 16790 17967 19229 21183 21517 21591 22402 23216 23838 23857 24455 26074 26164 26624 26643 27369 28100 28508 29188 29234 30303 31364 31649 31891 32761 34459 34823 35528 35758 36025 37727 39174 39508 39565 39990 40358 40472 40622 42185 42200 42815 43259 44315 44420 44945 45963 46074 46428 46767 46855 47225 47406 48302 48403 48750 49063 49370 49746 50474 51200 51641 52998 53187 53954 54190 54601 54826 55357 55820 55952 56678 56712 56944 56976 57590 57739 58001 58224 58280 58329 58819 59222 59326 59540 60083 60186 60580 60634 61219 61830 61968 65818 66992 67698 68143 68503 69599 69904 70678 71574 71705 72136 72393 72827 74020 74192 75940 76013 76788 77341 77714 77723 77925 78807 79273 79837 80213 80421 80646 81313 81415 81476 81708 82090 82416 82568 83948 85225 85703 85772 87014 87033 87129 87995 88253 88455 89464 89757 90329 90589 91390 91410 91558 91568 91791 91796 92347 93217 93242 95159 95266 95563 95609 95638 96496 96704 98136 98358 99664 99696
862	31	903	81	97 445 491 616 1294 1307 2282 2295 2759 3317 4295 4717 4796 4881 5107 5502 5607 6196 6429 6902 7066 7194 7611 7867 8521 8712 8844 9625 9793 9867 10414 10829 11493 12090 13062 13086 13784 13969 15478 15856 16107 16465 16539 17366 17418 18562 19975 20052 20298 21079 21095 21234 22378 22494 22519 22696 23808 23853 23856 23893 24531 24610 24613 26226 26258 26400 26614 26907 27189 27202 28786 29255 29328 30308 31301 31784 32544 32575 33078 33341 33420 34148 35503 36006 36582 36870 36931 37105 37608 37636 37875 39256 39470 39530 40134 40155 40197 40270 41035 41306 41481 41669 41842 42483 43636 43800 44748 44973 44976 45020 45316 45336 45556 45687 46624 48712 48821 48880 49812 50465 51197 51371 51525 52014 52786 53467 53981 54647 55459 55860 56229 56287 56664 56989 59255 60113 60420 60741 61070 62173 62510 62628 63077 64479 64777 65218 65723 66347 66392 66812 67106 67394 68002 69205 69987 70507 71523 72049 72135 72885 73703 74519 74970 75390 75575 75767 76273 76341 76439 79073 80864 81887 82203 82682 83163 83179 83234 83246 83422 83459 83717 83745 84232 85204 85229 85628 86474 87124 87657 88065 88467 89392 89502 90144 90187 90311 90455 90524 90899 90973 91032 91754 92455 92484 92603 92893 92934 95341 97079 97708 98203 98753 98778 99657
863	23	839	20	508 964 2379 2873 3161 3285 3591 4363 4539 4657 5507 6295 7363 8263 8690 8864 8923 9051 11022 12223 12779 13248 13410 14200 14385 15293 15366 15691 17449 18557 19030 19663 19786 20744 20919 21473 21582 21851 22679 22970 23704 23842 24356 24613 25208 27029 27435 27608 28296 28849 29813 30334 31077 32230 32598 32916 34650 35692 36901 36994 37499 37669 37776 37819 38408 39045 39154 39607 39799 40462 40559 40680 41668 43068 43101 44388 44707 45202 45889 46586 48032 48388 48528 48745 49211 49257 49441 49515 50523 50677 52108 53237 53448 53450 53959 54446 54459 55233 55350 55767 56134 56966 58300 58982 59060 59354 59435 59685 60029 61167 61404 61626 63717 64151 64622 65739 66210 68088 68290 68929 70523 70615 71611 72188 72557 72659 73675 75616 76004 76781 77028 77041 77194 78015 78327 78652 78757 79057 79082 79684 79797 79842 80936 83082 83213 83246 84774 85650 85676 86671 87029 88400 88506 88735 88863 89867 89880 89995 90185 90630 91314 91325 91489 91726 93127 93648 94715 97265 97470 97606 97648 97696 98547 99030 99092 99191 99600 99921 99980
864	26	18	5	36 49 697 1038 1044 1771 3064 3234 3814 3989 4108 5673 5773 6217 6911 6935 8331 8660 9015 10009 11776 12623 12742 14162 14335 14716 15998 16119 16932 17126 17409 17663 18473 18824 18866 18969 19084 20599 20862 20956 21065 21138 21325 22023 22050 22091 22998 23889 24108 24427 24434 24495 24793 25242 26001 26096 28621 29036 29577 30031 30688 30763 32137 32200 33145 34646 36278 36743 37040 37522 38160 38662 39816 40044 40133 41163 41324 41468 41633 41851 41962 41983 42403 42577 43267 43323 43886 44100 44233 44816 44913 45273 45350 45735 46050 46107 48787 48944 50213 50341 51050 51433 51451 51666 51941 52339 52545 52742 52747 53047 53932 54566 56145 56347 56623 56646 56716 57609 57865 59552 59605 59640 61208 61548 61575 61904 63639 64485 64520 64760 66562 66947 67825 67995 69306 70372 70610 70679 71049 71129 71395 72615 74196 74494 76344 76526 76700 76888 77983 78292 78546 79068 79105 80184 81290 81366 81473 81521 82988 83357 85992 86645 87328 88024 88040 88239 88485 88722 89477 90628 90744 91063 91577 91812 92552 93220 93291 93830 93844 93935 94016 94308 94623 96156 96720 96924 97499 98676 99609
865	16	326	84	250 751 2522 3619 3732 3895 4470 5164 5412 8034 8430 8701 8738 9346 9819 9963 10059 10803 12908 14441 14560 14810 15736 15824 16786 17157 17727 18983 20127 20168 21986 23037 23301 23444 24110 24675 25728 25962 26107 26418 27171 27407 28225 29445 29970 30004 30601 31140 31628 31671 32319 32363 32659 32746 33017 33300 33321 33517 34006 34015 34888 35247 35562 35821 35980 36030 36279 36804 36991 37304 37396 37890 37939 38255 39174 39203 39290 39596 39795 40154 40622 40877 40878 41458 42058 42068 42553 43181 43685 44276 44677 44725 44997 45577 46314 47026 47117 47468 47904 48047 48560 49425 49431 50212 50334 50684 50850 50939 51498 51761 52029 53211 53667 54697 55473 55826 56139 56373 56610 57005 57682 57967 58546 58575 58891 59982 60920 61460 62608 62960 63281 64080 65583 66268 66834 67553 68715 70220 70674 71593 71627 72606 73115 73381 75371 75726 76214 77402 77678 78361 78728 79303 80810 81264 84029 85389 86148 86658 87067 87749 88097 88103 88232 88406 88886 89258 90569 90681 90851 91184 91392 93033 93467 93565 94258 95332 96154 97221 97577 98458 98820 99767 99824
866	21	628	39	260 571 904 935 942 1037 1888 2093 2321 2439 2680 2740 2788 3433 3439 3447 3799 4593 4832 5105 5560 6050 7695 8228 8251 8367 8669 11185 12128 13161 13703 14079 14959 15472 15828 16378 16636 16879 17454 17906 18535 19198 20181 21125 21674 22095 23384 23527 24407 24780 25218 25567 27880 27899 28137 28223 28248 28324 28601 28897 29086 31008 32626 32666 32668 33148 33326 33950 34732 35059 35188 36246 36254 36826 37280 38055 38374 39142 39329 39751 40549 41281 41284 41903 41962 41973 42005 42545 42622 42862 43026 43679 43684 43809 45731 46272 46889 48055 48107 48545 48645 48646 50188 50726 51613 52235 52255 52272 52307 52382 52915 53296 53615 54657 54694 54973 55005 55090 56359 56403 56737 57432 58137 58877 59929 60495 60635 60696 61241 61443 61812 62137 62363 62621 63296 64782 66550 66998 67012 67525 69135 70932 71717 72006 72273 73070 73207 73508 74120 74825 76443 77331 77437 77493 77497 77622 78575 79742 80042 80234 81697 81899 82402 82804 83356 84483 85632 85885 86009 86362 86963 87040 88521 88952 88964 89604 90407 90555 90662 90814 90827 91583 92209 92293 92326 92437 92463 93213 93323 93392 94008 94393 95153 95362 95364 97070 97466 98519 99379 99380
867	37	552	66	447 1506 1580 1628 1716 2980 3393 4003 4293 4361 5409 5528 5841 5886 6431 6504 6543 9184 9465 9638 10672 10683 11851 13384 13434 14020 14138 15693 15962 16353 17898 18167 19036 19546 20272 20779 22421 22562 22785 23267 23834 23900 25522 26098 26625 26629 27214 27269 27273 28370 28725 28967 29784 29790 29812 30036 30384 30440 30628 31160 31404 32835 34931 35132 35702 35755 36041 36066 36705 39782 40640 41445 41955 42015 42402 42667 43020 43296 43739 44554 45132 46370 47354 47646 47782 48300 48883 49558 49725 50353 50403 50473 50964 51145 52504 52686 52717 52970 53239 53318 53906 53987 55217 55303 55582 55991 56582 56686 56759 57650 58110 59383 60899 61012 61496 62110 62891 62893 62989 63332 63812 64469 64763 64907 65698 66039 66233 66327 67279 67389 68746 69108 69736 69815 69852 70368 70618 71704 72796 72865 73097 73630 74048 74499 74609 75323 75378 76063 76324 76393 77662 77701 78329 78593 78758 78958 78964 80372 80908 80971 81111 81265 81498 82093 82292 82616 82767 83467 83994 84120 84793 85652 86686 86887 87625 87694 88016 88318 88460 89117 89327 89636 89877 91997 92624 93646 94220 94564 94816 95636 98825 99120 99684
868	38	285	36	11 51 868 945 985 1222 1431 1474 1638 1864 3368 4111 4944 5567 5808 6042 6155 6400 7262 8194 9499 9653 11774 11940 12246 12264 12777 13637 14653 14668 15948 16988 17038 17299 17470 17812 20509 20554 20577 21271 21381 23833 24382 24486 24922 25664 30022 30478 30807 31450 31976 32960 33290 33695 33755 33995 35554 36357 38107 39877 40234 40244 41291 41567 42549 42610 42888 43498 44079 44327 44736 45132 45440 46088 46844 47182 47606 48554 49242 49766 50406 51900 52127 53000 53357 53465 54171 54315 54326 54471 54865 55435 55970 56097 57563 58035 58801 59203 60053 60070 60490 62245 62463 62529 63209 63299 63829 63872 64304 65080 65953 66023 66096 66262 66336 66337 66820 66935 68116 68758 69682 70403 70557 70643 70710 70854 71893 72280 73349 73712 73806 73848 73873 74812 75965 76305 76422 76636 77135 77197 77973 78702 78761 78938 79311 79682 79766 80234 80766 81650 81870 82414 82528 82615 83797 84228 84476 84844 85128 85235 85580 86306 86424 86538 86765 87183 88124 88233 88590 89448 89922 90759 91425 91810 92544 92910 92922 93805 93905 94166 94252 94289 95057 95582 96518 97572 97833 98242 98559 98593 98602 98671 98803 98926 99194 99753 99973
869	14	544	38	286 801 802 924 955 1010 1248 1886 1900 1927 2469 2473 3145 3192 3339 3687 3748 3889 4072 4628 5117 5292 5330 6796 8863 9931 10179 10317 10416 10480 11588 11706 11788 12936 13201 13399 14026 14148 15217 15237 15435 15584 16255 16321 16485 17119 17603 17841 18360 18890 19532 20461 21081 21475 22514 22772 23341 23712 23828 23925 24235 24621 25181 25837 25907 25999 26680 26989 27322 27406 27800 27864 27951 29012 29160 29419 29577 30801 30917 32181 32678 33042 33278 33324 33582 33691 34156 34391 35146 35327 35500 35600 36086 36813 37798 39433 39732 40020 41390 41901 42873 42981 43235 43970 45037 45487 45908 47387 47738 47794 48075 48664 48894 49567 49964 50059 50092 50980 51006 51144 52501 54258 54338 54882 55049 55720 56657 57695 59075 59137 59834 59933 59983 60657 60690 60728 60957 61435 62139 62452 63478 63597 64145 64514 64949 65230 65316 65798 66256 66499 66881 66967 67251 67603 68927 69266 69304 69513 70266 70944 71268 71844 71955 72263 72329 72781 72811 72982 73203 73574 73710 74364 74595 75108 75125 75320 75863 76041 76098 76109 76868 77092 77355 77475 77797 77866 77983 77988 78652 78724 78867 79925 80114 80182 80644 80984 81599 81870 81889 82443 83493 84938 85050 87352 87471 88423 88909 89348 89817 90046 90289 90717 91602 93635 94606 94646 94674 96075 96404 96826 96904 97086 97992 98015 98134 99095
870	6	602	43	19 943 1407 1771 2049 2336 2545 3245 3333 3756 4353 6649 6808 7456 7841 8195 8467 9059 9613 10060 10197 10435 10631 11762 11889 12052 12107 12335 12878 14197 14544 14663 15738 15924 16261 17097 17595 18198 18379 18457 18472 19191 19649 20161 20218 20291 20678 22144 22798 23235 23436 24587 25591 26016 26557 27836 28150 29161 29507 30453 30555 30592 30639 30841 30871 31054 31272 31351 31759 35290 35874 36110 36174 36515 36548 36632 37154 37772 37875 38668 38763 38967 39569 40777 41727 42896 43196 43605 43758 45859 46053 46109 46905 47121 47235 47553 47786 47872 48669 48725 49316 49481 49913 50662 51160 51258 51302 51427 51983 52004 53014 53168 53920 54356 55578 55845 56667 56680 57031 57875 58098 58490 58785 59582 59625 59800 59842 59851 60386 60624 60739 61359 61974 62521 62572 63603 63832 63921 64139 64657 64763 65758 65908 66087 66173 66174 66570 68049 68392 68422 68697 68784 69041 71060 71305 71643 71657 72331 72554 72662 72693 72701 72725 72749 72979 73440 73778 74104 74162 75603 75753 75765 76227 76739 77307 77339 78581 79149 79730 80755 80915 81893 82175 83716 84092 84811 84875 85822 86139 86244 86345 86578 86738 88013 88600 89717 89959 90961 91210 91710 91801 91925 93030 93110 93345 93493 93498 94269 94869 95814 96154 96602 96610 97349 97611 97710 99059 99102 99537
