Course	Room	Teacher	Time	Students
765	31	910	16	625 2697 2838 2884 4235 5168 5229 5531 6787 7235 7811
766	29	419	59	11 391 772 1150 2662 2905 2922 3414 3461 4535 4664 4741 5327
767	31	33	21	713 820 1663 2573 3316 3510 4124 4222 5678 6069 6446
768	20	536	47	305 1147 1512 1571 1953 2642 2646 2904 3352 3681 4610 4631 5075 5272 5458 5847 6929 7041 7682
769	16	308	18	578 1077 1332 1561 3112 3521 3773 3855 3863 3998 4081 5431 6224 7088 7150
770	3	868	27	206 232 478 2314 2829 3451 4334 4671 5000 5562 6383 6406 6919 7090 7158 7814
771	1	80	92	128 198 965 1153 1599 2044 2745 3660 3899 4529 5791 5859 6114 6439 6851 7610
772	3	319	4	150 358 472 1168 1231 1274 1618 1727 2277 3133 4896 5554 5801 6004 6680 7550
773	40	372	44	509 1348 1406 1559 1971 2456 3027 3153 3297 3420 3852 4124 4203 4253 4929 5367 5404 6326 6869 7982
774	1	956	6	562 591 670 1047 1226 1244 1593 1699 2222 4129 4904 5649 5695 5938 6253 6485 7476
775	35	288	22	145 2731 4169 4266 4353 4540 4721 5195 5292 6131 6510 6718 7182 7664
776	10	718	63	382 616 907 1223 3392 3458 4020 4568 4893 5078 5276 6222 7468 7906
777	27	369	27	1111 3062 3075 3270 3314 3437 4510 4660 6613 6804 7555 7732
778	1	348	48	1475 2062 2089 2624 3502 3934 4343 4487 4736 5377 5913 6567 6880 7186 7445 7713 7798
779	35	146	83	367 2278 2474 2525 3487 3495 3889 3891 4039 4763 5035 5331 6925 7016 7313
780	26	773	8	574 1025 1330 1835 1912 2189 2491 2989 3874 4866 5014 5164 5429 5980 6252 7467
781	40	391	95	77 224 288 671 813 1017 1510 1716 2843 3881 4129 4833 4857 5669 6100 6361 6672 6800 7437
782	1	875	65	33 475 478 722 1315 1471 1646 1706 1809 3837 4583 5671 5980 6520 7470 7510
783	35	816	57	254 1408 1745 3216 3218 3509 3714 3842 3871 4706 4766 5959 6149 6806
784	25	644	59	248 374 1583 1836 2405 2782 3483 4635 5267 6392 7223 7314
785	10	169	4	76 1432 2566 2650 2846 3250 3303 3419 4231 5082 5677 6362 7063 7319
786	2	78	26	342 561 942 1217 1386 1860 1955 2105 2506 2774 3330 3758 4538 5652 5952 6294 6452 6909 7044 7522 7887
787	10	448	89	533 1692 2401 2917 3045 3609 3994 4723 5025 5634 5746 5846 6990 7787
788	31	75	85	423 801 1645 1784 3453 3761 4227 4937 5549 7621
789	20	53	64	405 1931 2230 2377 2537 2957 3101 4215 4595 4651 4711 5577 5622 5898 6002 6161 6730 6761 7913
790	3	713	28	215 471 650 745 770 835 1094 1897 2214 2569 3669 3720 4206 4925 5996 7540
791	23	768	5	262 1110 1810 2022 2182 2429 2817 3431 3678 4944 5031 5629 5974 6188 6544 6810 7172 7323
792	39	462	73	871 1544 2288 2523 2879 3131 3438 3519 4014 5862 6915 7210 7514
793	28	286	20	1877 2361 3035 3328 4299 4978 5812 7799 7800
794	39	240	27	497 1486 1663 1770 2269 2303 2765 2950 3036 5581 5892 7465 7469
795	35	108	42	195 341 1142 1542 2372 2713 3325 4001 4447 4649 6153 6176 6519 7126 7692
796	3	480	67	332 712 1069 1717 2037 2084 2123 2920 3172 3505 4391 4471 4787 5521 5628 6906
797	28	614	99	1589 1619 4637 5760 6796
798	21	352	28	103 420 454 1648 1892 2125 3016 3101 3848 3921 5073 5960 6232 6513 7465 7514
799	27	512	21	1003 1457 3951 4103 4807 5213 5424 5807 5964 6048 7082 7961
800	26	553	26	784 845 1022 1198 1701 3304 3548 3976 4283 4292 4333 5321 6093 7026 7255 7504
801	21	922	29	105 414 1067 1491 1773 2456 3875 3905 4125 4392 4511 5139 5141 5985 6456 6539 7650
802	25	373	53	218 336 695 731 3301 3390 5156 6016 6342 6468 7244 7487
803	39	66	71	856 1978 2003 2802 3201 3611 3757 4927 5682 5803 5914 6814 6901
804	36	562	55	92 236 1725 2363 2455 2658 2673 2762 2766 2968 3807 5886 6145 6262 7497 7615 7784 7974
805	35	621	65	275 818 1241 2263 2648 2746 3653 4159 4719 5485 6288 7072 7299 7614 7885
806	21	112	9	29 431 519 551 560 575 1008 1032 1281 1998 2464 2629 4164 6561 6685 7298 7686
807	1	943	57	10 228 1610 2492 3634 3932 4873 4881 5372 5417 6090 6438 6703 6941 7738 7743
808	29	975	61	17 466 2528 2934 2955 3665 3990 4552 4852 5752 6651 6759 7804
809	5	37	62	10 192 905 1037 1292 1535 1795 2775 2814 2853 3061 3223 3256 3596 4370 4605 4912 5445 6207 6399 7665
810	23	106	54	535 690 935 2125 2567 3240 3406 3713 4110 4425 4699 5092 5945 6577 6650 6728 7305 7582
811	40	571	13	195 499 540 607 1070 2325 3734 3750 3879 4393 5130 5131 5780 5813 6511 6817 6878 7207 7827 7979
812	40	860	33	368 413 858 1213 1540 1746 2173 3220 3509 3699 3829 4247 4375 4598 4786 5805 6788 7147 7205 7940
813	10	338	80	494 750 1760 1772 1928 1980 2524 3241 4491 4755 5804 6859 7422 7735
814	20	570	91	672 1407 1879 2007 2087 2673 3401 3429 3500 3575 3904 4088 4352 5416 6299 6678 6876 7539
815	10	450	24	168 1007 2294 2472 2632 3790 4850 5198 5516 5623 5961 6169 7137 7622
816	28	506	98	2951 6458 6744 6760 7121 7165
817	20	746	74	542 543 970 1553 1581 2810 3130 3578 3715 4070 4259 4431 5795 5856 6083 6193 6291 7248 7339
818	3	726	64	328 542 920 1453 2314 2534 3131 3865 3870 3944 4969 5460 6437 6659 7262
819	27	446	66	165 1556 1643 1676 2723 3217 3814 4451 5081 6108 7660
820	39	105	9	277 417 572 651 1517 2885 3420 3759 4738 5516 6391 7678 7847
821	3	707	65	329 710 744 746 1891 2000 2298 2341 3522 3528 3645 4982 6178 6971 7332 7520
822	31	70	90	581 711 4293 5473 5568 5964 6343 6369 6397 6676
823	1	816	70	48 231 827 1898 1999 2219 2411 2815 2864 2998 3702 4885 6030 6215 6638 7708
824	1	693	68	41 593 1103 1464 1839 2854 3098 3436 3513 4202 5030 6570 6715 6900 6988 7481
825	10	44	37	221 408 1295 2072 3046 3132 3870 4672 4854 5400 5573 6226 6786 7524
826	25	160	57	229 459 510 936 2287 2581 4039 4658 5582 6701 7371 7372
827	31	93	60	57 62 1956 2040 2262 2562 5779 6700 7287
828	3	965	85	419 448 623 866 1156 2005 2098 2355 3336 4417 5188 7053 7468 7488 7531 7896
829	21	345	68	303 1547 1884 2658 3722 4178 4553 4612 4697 4734 4781 5868 5907 5955 6004 6573 7891
830	21	439	78	400 1994 3262 4029 4040 4128 5045 6117 6128 6163 6292 6425 6516 6612 7349 7433 7958
831	39	863	81	980 1325 1602 2126 2858 3702 4809 5211 5490 5667 5752 6079 6154
832	27	573	78	233 1884 4577 4977 5436 6334 6442 6501 7056 7155 7677
833	39	262	36	538 866 1109 2096 2683 2753 2916 3139 4124 5073 5862 6126 7281
834	12	552	96	601 699 1074 1728 1763 2068 2825 2931 3196 3840 3899 4057 4327 4687 4760 5233 5809 6049 7203 7221 7577 7638 7984
835	10	431	25	173 1062 1543 2147 3428 3619 4504 5514 5989 6377 6465 7674 7881
836	20	703	71	479 542 584 682 1570 1705 1772 2048 2166 3272 3858 5150 5240 6277 6612 6927 7119 7262 7991
837	10	271	15	109 325 753 1213 1371 1400 1800 2121 2335 3663 6325 6867 7181
838	36	496	20	14 1128 2600 2679 3883 3941 4130 4174 4782 4994 5032 5103 5808 6653 6998 7710 7941
839	23	258	76	747 1380 1695 2086 2234 2415 2494 3331 3472 3908 4283 5265 5796 5870 5958 6151 7249 7624
840	40	28	30	342 738 1239 1743 1814 1987 2726 3160 3168 3311 3898 4461 4805 4874 4946 5029 5047 5604 7195 7435
841	28	421	31	193 308 462 2298 3128 3835 4008 4472 6730
842	27	834	87	346 755 4472 4664 5051 6823 7013 7034 7404 7815 7882
843	1	318	35	1014 1653 2051 2111 2191 2422 3240 3645 3842 4046 4357 5220 5231 5284 5759 7052 7137
844	23	143	90	1374 1588 1837 2507 2807 2813 3039 3423 3525 4586 5672 7188 7455 7549 7652 7906 7948
845	26	154	19	635 865 1257 1873 2396 2547 2874 2888 3054 3076 5727 5942 6920 7030 7251 7714
846	39	719	78	936 1612 3947 4337 5066 5319 5737 6251 6352 7236 7336 7463 7941
847	10	264	28	189 204 786 2930 3024 3143 4640 5299 5347 5373 6177 6476 6824 7781
848	3	442	100	521 918 1316 3314 3928 3980 4073 5445 5831 6340 7050 7117 7189 7257 7456 7594
849	27	298	3	731 2210 2929 2941 2996 3060 3768 5455 5654 6010 6192 7534
850	36	179	13	1989 2231 2834 3211 4164 4580 4659 4693 4700 4806 5275 5410 5498 5673 5698 5832 6791 6930 7019
851	29	326	18	818 845 1529 2169 3306 3733 4100 5676 5816 5902 6692 6930 7695 7896
852	21	138	55	240 681 903 2079 2622 2697 2698 2706 3481 3646 4234 6139 6635 7028 7661 7717 7905
853	16	927	49	870 991 1247 1451 1577 3040 3449 3543 4231 5462 5901 6121 6499 6715
854	23	459	74	737 1498 2348 2581 2954 3056 3655 3732 3839 4681 5020 5208 5223 5708 5805 5857 5902 6628
855	3	636	5	151 311 593 892 895 1099 3346 3968 4373 4492 4959 4964 5979 7668 7903
856	12	944	54	267 768 982 1035 1317 1325 1640 2340 3051 3168 3732 3927 4245 4596 5053 5339 5871 5968 6418 7261 7548 7673 7939
857	10	337	16	126 363 527 863 1105 1273 2103 3131 4792 6181 6216 6533 6582 7825
858	40	587	28	340 1014 1589 1894 1914 2519 2983 3020 3125 3330 3505 4023 4135 4358 4592 5722 5729 6492 7301 7593
859	28	203	70	509 2437 2566 5363 6080 7273 7572 7792
860	31	874	1	464 3470 3551 4309 5867 6032 6454 6638 6879 7390 7516
861	40	112	3	128 306 314 839 1251 2071 2639 2821 3163 4099 4616 4832 4863 5241 5305 5583 5899 6516 7076 7956
862	25	722	68	302 1110 1123 2047 3043 3197 3504 3641 5476 5930 6809 7294
863	21	563	58	250 329 640 797 1491 1993 3722 4218 4337 5137 5201 5397 6167 6172 7009 7478 7808
864	40	924	8	174 205 669 1619 2304 2713 2770 4109 4344 4625 6132 6164 6404 6603 6694 7048 7150 7521 7606 7733
865	39	643	48	618 969 982 2479 2513 3099 3592 4417 4617 6658 7315 7505 7651
866	25	179	72	315 379 2022 2223 3720 4150 4540 4699 5807 6006 6007 6934
867	27	344	62	119 999 1534 2519 3357 3815 4997 5496 5998 6074 7098
868	29	497	28	992 1116 1146 1327 1837 2222 2646 2737 3882 4889 5855 5880 6896 6994
869	2	794	100	122 354 619 1429 1533 1570 2000 2034 2768 3578 3736 3968 4575 5148 5529 5775 6444 6717 7080
870	27	319	2	716 1759 4024 5034 5169 6297 6884 7421 7587 7706 7786 7853
871	3	931	87	432 595 2166 2225 3511 3545 4175 4736 5501 6198 6602 6715 6927 6947 7480 7574
872	40	263	68	975 1028 1647 2861 3003 3027 3119 3590 3721 4407 4657 4665 5172 5383 5561 5664 6046 6305 6983 7976
873	2	132	63	1292 1604 1709 2009 3409 3707 4257 4280 4645 5072 5390 5488 5546 5747 6426 6814 7045 7051 7170 7184 7267
874	3	207	7	152 320 503 804 1203 1204 2025 2553 3015 3557 5186 5787 6062 6824 7233 7718
875	1	951	78	73 93 224 273 735 1398 2153 2226 2322 3971 4160 4234 5355 6642 6981 7536
876	21	307	88	448 798 1406 2576 3141 3374 3561 4476 5744 5976 6483 6520 6756 6931 7064 7175 7900
877	21	449	17	67 442 953 2000 2571 2844 3154 4182 4913 4989 5561 5658 5916 6415 7734 7967
878	25	556	92	523 622 1988 2145 2165 2669 2887 3462 4374 5536 6103 7062
879	21	691	15	56 837 2068 2329 2426 2448 2653 2924 3169 3640 3992 4064 4347 4843 4974 5643 7282
880	27	427	14	946 1307 1325 1409 1737 1809 2677 2992 5659 6495 6725 7701
881	35	862	93	422 806 1085 2391 2840 3532 4284 4877 5517 5845 6030 6315 6733 7283 7855
882	10	297	6	82 910 1803 2895 3747 4420 5009 5564 6135 6622 6671 6691 7458 7600
883	40	144	20	262 412 1690 1796 1863 1924 2242 3607 3650 4133 4870 4965 5044 5233 5746 6078 6522 7117 7305 7553
884	29	906	30	1054 1132 1212 1362 1522 1729 1788 2449 2852 2914 3440 4947 5684 6756
885	40	496	86	49 314 931 1080 1084 1151 1978 2075 2159 2637 3058 3313 3805 3835 3924 5536 7142 7408 7409
886	20	675	60	378 497 647 963 1393 1444 2084 2512 3083 3175 3958 4041 4398 4875 4886 5250 7343 7783 7818
887	26	649	2	552 1245 1254 2917 3636 5494 5554 6071 6217 6338 6471 6481 6566 6730 7313
888	25	118	62	266 1747 2553 2559 3464 4147 5122 5277 5829 6894 7188 7876
889	10	192	100	627 670 942 1082 2571 3280 4107 4326 5220 5318 6232 6893 7373 7461
890	26	275	38	937 1709 1828 2442 3991 4246 4339 4452 5027 5467 5976 6073 6434 6812 6883 7494
891	23	678	66	642 794 1052 1283 1330 1431 2130 2663 5258 5993 6071 6072 6444 6549 7036 7518 7530 7602
892	25	842	52	213 1359 2777 3184 3541 3568 3735 4225 5495 5554 7721 7926
893	28	382	77	1296 1762 2542 2838 3144 4288 7481 7768
894	25	80	3	1381 2898 2978 3425 3851 4477 5480 5569 5608 5801 7051 7628 7934
895	21	669	8	28 972 1641 2444 3117 3786 4297 4465 4485 4584 4896 5089 5169 5351 5422 7131 7231
896	35	100	59	257 1031 1958 2794 3529 3681 3839 4156 4226 4974 5252 6043 6095 7374 7889
897	2	853	9	223 301 1734 1905 2016 2551 2752 3210 3290 3333 4486 4769 5053 5690 6188 6242 6818 7731 7884 7984
898	39	894	40	553 561 1113 1199 1354 1666 1733 2932 2980 4010 4585 6588 7781
899	23	890	13	296 1586 2093 2122 2283 2316 2604 2674 3588 3720 3932 4870 5691 5779 5884 5945 7204 7861
900	28	749	23	2453 2562 3697 4365 4446 4766 5324 5695 5998 6657
901	10	431	77	467 963 1458 1705 2655 2830 2876 4725 6109 6114 6413 6625 7310 7653
902	35	846	56	251 1570 2007 2614 3293 3710 3856 5077 5166 5184 6646 6695 6717 7401 7467
903	23	368	59	565 776 1186 2134 2647 2744 3499 4423 4623 4624 4830 5166 5237 5634 5776 5903 6850 7304
904	36	434	74	159 328 613 1476 1808 1903 4251 5083 5278 5650 5813 5912 5926 5953 6140 7131 7657 7893
905	16	68	21	603 656 1012 1779 1853 2624 3496 3967 4269 4814 4981 5068 6165 6771 6830
906	12	208	72	51 466 718 757 845 1257 1441 1685 1757 2230 2414 3271 3398 4071 4098 4100 4467 4913 6606 6639 7465 7800 7913
907	12	334	98	629 1535 1571 1899 2632 2907 3281 3719 3845 4517 4772 4984 5172 5307 5526 5537 6022 6058 7011 7579 7765
908	31	784	40	1138 2276 2805 3183 3788 5003 5021 5302 5444 7394 7935
909	28	640	9	989 2080 4334 4802 4886 5427 5893 6343 7185 7736
910	40	289	17	237 848 1674 2003 2102 2277 2471 2772 3023 3107 4378 4398 5386 5548 5722 6287 6574 7612
911	28	911	4	893 1143 1228 3414 4557 5513 5542 6119 6142 7470
912	25	213	79	383 955 2770 3480 4376 4491 4826 5497 5690 6434 6722
913	28	780	63	2408 2807 2852 3476 4202 4586 5776 6224 6487
914	20	570	69	458 609 658 712 1577 1581 2677 2832 3028 4126 4336 4386 4495 4739 5820 6755 6822 7054 7194
915	39	994	85	1051 1272 1787 2660 4084 4452 4456 4924 6687 7031 7203 7224 7910
916	20	253	90	667 872 1273 2263 2541 2651 2875 3119 3284 4615 4632 4937 5759 6552 7022 7523 7771
917	20	102	99	844 962 992 2154 2556 2912 2984 3021 3660 3927 4074 4917 5019 5083 6948 7063 7810 7936 7994
918	12	301	71	31 193 288 1110 1274 1633 2141 3087 3359 3838 4008 4608 4825 5125 5852 6103 6158 6280 6440 6815 7470 7830 7958
919	12	356	79	213 299 1140 1168 1932 2078 2331 2352 2452 2592 3072 3212 3537 3990 4261 5111 5735 5950 6850 7042 7603 7721 7854
920	35	963	21	142 147 186 1352 2411 2999 3215 3488 3749 4278 5615 5730 6005 6662 6938
921	5	428	72	38 1175 1297 1456 2054 2149 2886 3153 3641 3920 4045 4160 5159 5419 5744 5801 6184 7083 7207 7295 7901
922	39	774	46	615 638 825 1438 2019 2759 2772 4682 5142 5441 6184 6465 7298
923	27	228	33	1321 1692 2685 3028 3331 4077 4845 5336 6185 7058 7251 7930
924	12	388	48	172 601 695 707 867 1157 1516 1573 2402 2623 2809 2882 2923 3209 3954 4742 4756 5272 5596 6071 6610 6714 7250 7369
925	27	998	15	956 1606 1925 3209 3584 4115 4582 5134 5905 6311 6729 7015
926	12	753	93	550 768 1195 1963 2089 2149 2175 2451 2726 2812 2952 3050 3458 3774 4048 4437 4656 4851 4879 4919 6171 6259 6948
927	25	882	56	227 1961 2334 2717 2986 3354 4080 4411 4511 5047 5728 6200
928	1	321	11	628 654 1659 1812 3629 3631 3864 4667 5114 6025 6358 6857 7006 7067 7181 7867 7899
929	10	756	54	342 559 881 1004 1691 2072 2414 3945 4038 4072 4459 5660 7040 7857
930	36	281	42	65 90 1313 1501 2116 2190 2210 2831 3021 3317 5210 5294 5391 5633 5681 5984 6677 6932
931	25	858	93	558 1239 1352 3520 4538 4957 5496 5639 5962 7089 7292 7368
932	2	781	89	92 327 1962 2603 3034 3056 3404 3880 4798 4935 5272 5312 5819 6035 6080 6166 6488 6583 6978
933	26	818	21	661 1312 1394 2424 2493 2990 3994 4178 5225 5439 6060 6969 7113 7228 7229 7362
934	26	998	91	72 384 753 2158 2389 2747 2765 3384 3869 4152 5289 5439 5775 6232 7886
935	16	305	69	1424 1657 1844 2357 2729 3253 3783 3948 4489 6082 6916 7268 7454 7533
936	10	357	1	62 229 1045 1587 2057 2575 2948 3701 4311 4578 4802 5030 5985 7398
937	2	538	96	111 517 578 750 1603 1798 2081 2087 2469 2598 3059 3443 4321 4375 5069 5353 6212 6774 7128 7824
938	26	764	15	618 645 2584 2799 2941 2943 3050 3819 5021 5175 5657 5739 6149 6303 6932 7407
939	12	913	69	10 362 931 1238 1256 1450 1649 2426 2943 3103 3394 4147 4344 4542 5284 5508 5834 5861 6185 6704 7148 7177 7954
940	1	311	19	714 753 1175 1304 1557 2066 3148 3405 5774 5820 5894 6333 6812 6905 7211 7401 7709
941	21	619	38	155 525 1309 1449 1938 2170 2341 2431 2688 4569 4894 5035 5747 5903 5945 5996 7304
942	35	47	89	405 1344 1455 1463 2359 4020 4243 4432 5162 5852 6058 6101 6355 7957 7960
943	23	250	53	531 687 892 1030 1469 1781 2014 2882 2989 3563 4902 5273 5803 6593 7063 7458 7485 7864
944	28	252	87	283 683 901 1051 1533 4653 6170
945	2	775	39	547 631 874 2001 2177 2608 2719 2969 2998 3114 3248 3707 4013 4444 4667 4765 5420 5570 6376 7007
946	10	234	91	540 2005 3076 3206 3814 3854 4510 4644 4730 5227 7017 7094 7289 7742
947	1	845	100	143 1781 2030 2270 2769 2828 3011 3204 4049 4952 5034 5512 7435 7641 7796 7986
948	3	658	2	144 812 946 1243 1795 1942 3605 4754 5972 5998 6055 6403 7413 7688 7792 7875
949	2	293	53	882 1342 2099 2591 2663 3196 3331 3642 4212 4338 4932 5368 5836 6707 6975 7065 7113 7176 7623 7772 7802
950	25	544	74	335 2876 4350 4657 4787 5196 5787 6494 7101 7479 7732
951	21	2	92	456 649 1414 2280 2290 2645 2928 3365 4059 4777 5236 5301 5574 5809 6451 7013 7211
952	25	200	29	114 863 920 932 1811 3328 4292 4792 6031 6447 6782 7524
953	23	412	17	306 350 611 871 1768 2680 2808 2974 4222 5147 5528 6143 6307 6679 7237 7469 7560 7583
954	20	460	65	411 944 1681 1972 2629 2727 3277 4457 4616 5116 5360 5772 5967 6094 6342 6585 6729 7923
955	10	663	40	238 711 827 2650 3156 3162 4309 4326 4718 5390 5638 7106 7242 7565
956	5	426	11	53 268 846 1008 1140 1205 1308 2183 2541 2855 3235 3262 3362 3392 3689 5589 5647 6003 6332 6700 7161 7172
957	3	705	83	409 500 612 1722 2527 2696 2830 4011 4954 4975 5165 5513 5702 5977 6576 7093
958	29	681	62	22 1126 2020 2702 3004 3721 4880 5420 6331 6996 7061
959	1	348	54	5 1028 1706 1941 2243 2286 2752 3122 3292 3421 5676 5726 6469 6797 6930 6943
960	40	266	53	588 630 1219 1398 1870 2722 3064 3636 3703 4154 4294 4815 4888 5604 5880 6772 7060 7437 7591 7911
961	20	556	62	397 820 911 979 1214 1498 1913 1914 2300 2933 3159 3994 4454 4735 4775 5275 5837 6673 6933
962	12	829	17	37 153 231 525 689 764 1442 1513 1694 2046 2360 2588 3273 3416 4843 5060 5278 5306 5489 5510 5989 6025 6158 7389 7905
963	5	547	29	252 1346 1374 2677 2796 2894 3201 3264 3430 3652 3779 3922 4294 5071 5778 6214 6588 6645 6671 6738 6933 7256
964	28	721	29	128 1631 1983 2619 2979 3227 5019 5137 7392
965	28	738	62	2058 2236 2305 3907 4624 6158 7068 7551 7976
966	36	883	88	200 699 1276 2207 2388 2613 3334 3453 3886 4853 4935 5463 5674 6238 6592 7533 7659 7955
967	29	817	56	2505 2981 3793 3890 4720 5248 5388 5707 5890 6156 6988 7226 7807
968	16	995	66	1228 1699 2160 2645 3061 4352 4431 5175 5457 6024 6605 6935 7183 7982
969	39	246	92	1146 1223 1699 1933 2055 3824 4648 5442 5653 5682 5705 6474 7904
970	36	260	43	65 1052 1357 1741 2288 2352 2520 3420 3594 3874 4545 4558 5125 6155 6292 6352 6890 7550
971	29	505	54	1995 2397 2543 3129 3445 3585 3744 5225 6427 6579 6681 7347 7383 7629
972	29	324	12	730 796 1174 1390 2049 2297 2406 3305 3441 3850 5561 6101 6902 7961
973	1	434	96	132 225 602 1344 2274 2359 2849 3379 4426 4441 4849 5672 5688 5739 6040 7888
974	26	895	66	1816 1948 2640 2718 2980 3255 3528 3687 4019 4330 4699 6792 6808 7331 7402 7770
975	2	99	70	20 284 1176 1180 1459 1869 2063 2482 2758 2806 3483 3492 3570 4152 4288 5147 5340 5594 5931 6617
976	25	425	69	310 1984 3066 3220 3877 4110 5228 5239 5598 6263 7159 7823
977	31	276	97	717 1109 1675 2512 3244 3694 6388 6614 7007 7986
978	12	254	85	382 493 550 1002 1112 1660 1883 1999 2071 2404 2495 3099 4287 4313 4640 4889 5129 5329 6052 6133 6462 7613
979	36	387	69	140 913 1519 1653 2457 2784 3207 3667 3819 3957 4866 5065 5248 5685 5804 6310 7649 7779
980	2	330	80	52 99 106 274 523 849 857 1718 3524 3800 3837 3988 4415 5765 5941 6940 7259 7307 7748 7973
981	36	986	71	146 402 729 1197 1382 1548 1640 1735 2039 2885 3360 5396 5463 5756 5900 6618 7216 7993
982	27	314	28	1219 1664 2230 2372 3174 3457 4983 5663 6100 7363 7489
983	12	706	84	376 766 955 1022 1120 1212 1283 1953 2042 2356 2570 3278 3613 4152 4314 5151 5843 6322 6620 6944 7046 7265 7883
984	1	909	2	513 1215 1992 1994 3222 3368 3722 3930 4527 4529 4655 4767 5654 6311 7162 7229 7284
985	3	703	80	367 725 800 2741 3048 3303 3919 4687 5254 5568 5920 6141 7120 7387 7736
986	12	942	63	635 1073 1135 1150 1217 1377 1838 2432 2792 2855 2981 3027 4071 4201 4740 5291 5453 5621 6619 7212 7320 7349
987	5	465	39	363 678 731 1504 1975 2093 2151 2722 2840 3352 3375 3492 4749 4849 4912 5144 6291 6616 6731 7437 7542 7889
988	25	58	1	1307 1501 2020 2684 3252 4649 5099 5556 6490 6617 7701 7762
989	23	439	98	6 623 1229 1680 1817 1884 3322 3348 3455 4329 4375 4376 4995 5713 6635 6992 7666
990	25	751	97	623 1086 1687 2319 3014 3257 3311 4906 4959 6067 7724 7792
991	35	715	54	245 494 508 1278 1482 1710 2314 2897 3188 4116 5463 5602 6808 6956 7179
992	36	737	92	207 841 1077 1496 1618 2241 3560 3622 3827 4063 4731 5541 5966 6442 6677 6725 7265 7607
993	25	687	30	115 1016 1142 1233 2386 2873 3243 3365 3588 4359 4713 5332
994	40	624	92	61 94 168 479 694 817 2182 2332 2499 2789 3883 4076 4361 5068 5265 5340 5760 6657 7749
995	28	935	64	27 1201 3849 4541 5037 5144 6615 6816
996	12	238	95	566 741 1024 1026 1036 1295 1469 1760 1945 2035 2189 3612 3680 3852 3933 3949 4495 4715 4994 5393 5689 7123
997	12	229	78	203 255 333 343 634 645 1673 2373 2697 3294 3637 4145 5141 5167 5639 6027 6301 6995 7081 7376 7922 7938 7996
998	12	391	40	32 36 392 473 538 564 1213 1768 2231 2319 2417 3676 3727 3783 3888 5036 5162 5838 6980 7046 7048 7111 7178 7601
999	23	798	30	380 488 638 988 1336 1920 2654 3271 4161 4369 4742 4981 5816 5969 6651 6672 6889 7134
1000	35	194	66	281 488 504 945 997 2245 2322 2545 2686 3344 4624 5484 5833 7411 7960
1001	3	534	14	177 1053 1501 1708 1897 2409 2733 2999 3044 3093 5231 5581 6426 6450 7225 7306
1002	35	740	88	400 1100 3777 3801 5218 5229 5319 5326 5575 5690 5958 6008 6309 7600 7925
1003	2	931	4	194 332 798 1035 1050 1230 1349 1518 1800 1867 2120 2545 3556 3953 4031 4238 7025 7078 7369 7528 7729
