Course	Room	Teacher	Time	Students
1469	24	341	55	692 789 1265 3263 3646 3831 3844 4109 4238 4428 4656 5079 5159 5423 5789 5910 5926
1470	3	860	71	384 554 1067 1766 3201 3260 3490 3786 3829 4122 4244 5348 6217 6300 6535
1471	3	402	77	408 582 743 1183 1763 1869 3299 3343 3612 4012 4518 4857 4887 4946
1472	3	408	73	385 445 1007 1796 1972 2891 4028 4095 4251 4777 5216 5312 5370 5659 6537
1473	7	925	53	119 185 213 1247 1525 2344 2531 4501 4548 5478 5491 5525 5700 5705 5803 6592 6648 6705
1474	22	787	20	500 1816 2938 3289 3780 3781 3904 5237 6629
1475	12	539	30	787 1010 1067 1083 2489 2511 2675 3190 3294 4115 4523 4910 5831 5905 6399 6539
1476	24	555	44	545 1205 1460 1653 2182 2600 2653 2733 3128 3776 4388 5899 5935 6404 6608 6619
1477	12	819	3	488 1289 1601 1885 1907 3085 3147 4294 4368 4425 4570 4699 5173 5942 6681 6822
1478	11	988	77	152 1465 1575 1588 3156 3395 5410 5652 5672 5778 6127 6141 6392 6504 6593 6851 6920
1479	23	774	8	92 115 209 390 1498 2770 2780 3055 4490 5564 5685 5800 6064
1480	23	343	85	431 991 1426 1788 1986 2626 2749 2879 3091 3612 3872 4447 4624 4725
1481	10	248	86	36 84 1420 1505 2207 3359 4301 5793 5822 6172 6563 6603 6631 6932
1482	20	586	70	1711 1914 2693 3242 3826 3911 4299 4684 6145 6681
1483	12	422	79	40 148 335 966 1280 1396 1709 2044 2102 2166 3490 3923 4631 5816 6844
1484	24	69	59	724 846 1139 1973 2514 2663 2897 3039 4090 4187 4313 4848 5100 5368 5483 6475 6955
1485	8	40	98	45 787 2739 4519 5006 5203 5797 6141 6497 6827 6889
1486	32	646	90	267 425 840 1635 3409 3537 4053 4124 5805 6574
1487	3	450	61	335 783 1431 2538 2758 3228 3361 3579 4333 4766 4983 5767 6262 6567 6766
1488	7	842	28	951 1061 1364 1765 2109 2190 2249 2352 2803 3156 3491 3643 3898 4160 4227 4670 5413 6917 6994
1489	39	216	50	1302 1846 2026 2162 2998 3700 4252 4757 4959 5014 5297 6432
1490	39	278	22	620 801 1356 1657 1994 2085 2549 3416 5485 6194 6355 6512 6944
1491	16	788	20	83 689 758 820 1464 2279 5254 5482 6006 6506 6585 6970
1492	35	465	75	645 814 1257 2148 3404 3477
1493	10	83	88	37 259 1076 1267 1622 1715 4105 4487 4494 4823 4951 5036 5615 6005
1494	24	319	69	942 2123 2909 3243 3336 3360 4016 4088 4216 4558 5040 5502 6633 6645 6654 6786
1495	3	59	15	156 328 359 1142 1630 1930 2226 2315 2847 2987 3253 3999 5744 5842 6403
1496	7	277	93	357 436 561 945 1350 1445 1605 2476 3089 3955 3970 4277 4938 4954 5103 5495 6232 6490
1497	31	341	97	718 852 1268 1295 1790 1819 4555 5773 6149 6829 6952
1498	24	428	100	30 389 399 564 671 1204 2575 2690 4425 4511 4616 5225 5493 6594 6957 6966
1499	8	513	18	485 591 879 991 1067 1661 1725 2005 2365 2814 4703 4843
1500	36	345	99	371 420 1083 1377 2015 2085 3336 3716 3744 4134 4159 5238 5359 5671 5777 6012 6486 6782 6904
1501	34	994	62	23 203 400 721 1090 1281 1337 1493 1506 1524 1632 1725 1934 3064 3445 3903 3935 4313 4363 5609 5963
1502	16	272	17	67 1915 2621 2958 3219 3305 3561 3564 5683 6029 6032 6689
1503	20	462	93	103 1210 1262 1950 2389 2995 3786 6140
1504	23	31	84	426 1570 3625 4095 4097 4479 4506 4590 4745 4820 5227 5692 5695 6081
1505	11	16	25	889 1641 1874 2013 2102 2647 2882 3043 3676 3735 3960 5214 5856 6192 6367 6587 6613 6794
1506	11	275	42	31 170 519 922 1165 1310 2121 2312 2344 2380 2761 2895 3317 4009 5114 5351 6580
1507	36	304	74	122 837 870 1301 1727 1938 2330 2736 3408 3899 4037 4116 4820 5032 5387 5553 5616 6152 6620
1508	12	823	73	26 912 1316 1982 2045 2516 2946 3400 3921 4527 4624 5204 5515 5986 6865
1509	20	225	34	596 1152 1482 1632 2196 2466 4899 6069 6581 6884
1510	35	293	21	811 1428 1582 2035 3133 4141 4498 6473
1511	22	573	100	480 571 733 2088 4151 5506 6470 6628
1512	23	47	6	87 624 732 983 1351 1916 2989 3215 3654 5106 5647 6026 6542 6914
1513	28	164	1	35 70 148 1202 1216 1587 2090 2577 3346 3644 3713 4289 5101 5272 5716 5869
1514	12	322	98	87 955 1096 1513 1548 3084 4405 4639 4906 5380 5393 6166 6378 6415
1515	34	196	14	22 135 236 271 274 463 601 834 1161 1818 2138 2570 2770 3809 4008 4197 4470 5264 5447 6146 6160 6640 6782 6985
1516	22	544	37	737 1951 1975 2033 2206 2431 2927 3233 6065
1517	34	150	34	1035 1048 1135 1430 1740 1878 2724 3243 3583 3643 3863 3915 3916 3990 4868 4914 5327 5770 5969 6052 6067 6631 6758
1518	28	584	43	162 877 1159 1558 1809 2519 2629 3162 4757 4919 4989 5102 5265 5490 5592
1519	31	58	31	220 2009 2102 2287 2712 3890 3930 4110 4316 5031 6047
1520	21	580	31	761 838 976 2377 2430 2458 2774 2972 3988 4219 4420 4807 5628 6079
1521	24	754	49	609 708 862 941 1077 1564 2111 2257 3678 3863 4146 4863 5225 5258 5537 6001 6349
1522	16	383	81	301 346 1346 2029 3073 3382 3841 4460 4549 6022 6453 6466
1523	28	74	93	414 984 1744 1787 3004 3458 3478 3574 3632 4078 4483 4636 4679 5589 6300 6825
1524	11	475	20	716 968 988 1155 1384 2071 2405 2426 2833 3426 3500 3501 4119 4238 5564 5595 5714 6792
1525	20	623	26	523 1581 2429 2791 2987 4595 4819 5077 6212 6333
1526	8	801	60	844 1286 2576 2648 3288 4303 4393 4414 5065 5751 6554 6986
1527	35	652	28	1648 1903 2105 2949 3158 4475 6020 6545
1528	16	159	67	253 1910 2225 2231 2492 3657 3788 4258 5658 5907 6133 6798
1529	34	535	12	446 622 648 1060 1320 1387 1495 1792 2033 2217 2818 3253 3559 3768 4349 4585 4795 4963 5087 5559 6090 6322 6402 6453 6871
1530	32	456	18	940 2148 2378 3061 3517 3697 3719 4079 4401 6223
1531	20	643	44	767 820 1147 1267 2131 4033 4168 6206 6338 6816
1532	20	815	84	58 580 635 2669 2947 3389 3765 4047 6890
1533	5	239	18	123 2052 2343 2534 2710 2795 3035 3331 3745 5005 6177 6500 6976
1534	7	426	78	269 397 1235 1884 2079 2260 2967 3153 3182 3358 3566 4390 5106 5142 6138 6176 6282 6822
1535	22	380	56	1297 1458 1720 3032 3451 4218 4572 5126 6704
1536	23	140	15	108 645 1048 2378 3893 4227 4324 4891 4951 5516 5819 6228 6316 6402
1537	28	755	89	391 669 720 935 1006 1342 1732 2164 2263 2383 2789 2967 3248 3296 5607 6589
1538	20	707	63	1265 1799 1936 2323 2521 2645 2651 4638 5520 5626
1539	32	762	2	766 1557 2555 2638 4199 4207 4550 4991 6020 6721
1540	23	50	100	491 613 703 1599 1827 1874 2904 3283 3838 4081 4210 4880 5246 6940
1541	34	475	60	16 168 263 831 899 904 1076 1633 2587 2634 2639 2669 2889 3433 4878 5522 5649 5673 6020 6348 6982
1542	28	299	82	362 623 754 1249 1753 2832 2839 3195 3350 3889 4327 5039 5344 5364 6347 6842
1543	3	153	81	420 599 714 734 1736 2355 2505 2724 2799 3650 4145 4600 5056 5850 6546
1544	7	194	2	395 647 1018 1399 2059 2572 2823 2839 2945 3594 4373 4416 4677 5232 5928 6384 6527 6967
1545	10	453	46	1105 1306 1379 3460 3609 3621 3979 4422 5395 5622 5889 6039 6732 6756
1546	24	720	13	323 524 1338 2171 2340 2431 2446 2685 2749 3282 3413 3959 6423 6716
1547	36	985	36	331 601 1075 1162 1783 1940 2824 3212 3590 4734 4975 5165 5181 5393 5611 5752 5920 6594 6611
1548	3	654	25	190 784 1136 2510 2959 3069 3663 3969 4360 4415 4542 4993 5227 6256
1549	31	114	84	615 745 1757 2420 2446 3250 4329 4435 5637 5719 6708
1550	8	519	24	513 954 1368 1412 2013 2436 3888 3946 4065 4770 4849 4983
1551	24	925	74	1065 1254 1549 1805 2086 2110 2323 2510 2771 3045 4239 4588 5097 5792 6198 6521 6810
1552	23	145	97	484 503 767 900 1085 1161 2067 2683 4026 4072 4465 4498 6874 6925
1553	8	890	44	600 640 855 1192 2513 2541 2593 2810 3256 4093 4760 5601
1554	5	822	53	250 1128 1343 1699 2395 2811 2979 4837 5387 5445 5584 5597 5731
1555	3	588	50	286 568 576 831 2094 2422 2537 2575 3879 3902 4493 4529 6274 6630 6804
1556	35	497	77	672 892 1398 1560 2146 5838
1557	23	388	92	465 522 1997 2214 2772 3354 3639 3640 4372 4628 5341 5698 6103
1558	22	485	66	2235 2649 2662 2687 5300 5569 6066 6654
1559	39	987	14	564 729 1183 1190 1595 3481 3685 3867 3989 5297 5442 6526 6979
1560	24	177	98	27 472 532 641 1820 3127 4304 4369 4758 4911 4973 5046 5474 5729 6353 6784
1561	36	285	95	317 766 810 1562 1684 1782 2048 2383 2403 2729 2807 2953 3089 3161 3446 5128 5360 5613 6079
1562	35	599	3	527 1187 2185 3895 4211 4327 4876 5792
1563	21	400	10	562 1482 1701 1822 2659 3328 3463 3561 4034 4127 5786 6407 6622 6945
1564	3	549	30	198 937 1617 1831 2375 2414 3113 3220 3303 4035 4068 4154 4273 4322 6935
1565	12	393	89	72 382 1730 1966 2942 3328 3475 3576 3871 3923 4279 4438 4905 5771 5971
1566	21	677	83	1880 2044 2325 2562 2790 2985 4025 4180 4411 4714 5872 6113
1567	5	88	59	281 593 1107 1394 2521 2621 3468 3825 5644 6408 6459 6618 6701
1568	22	893	17	484 727 1745 1747 3202 3368 5779 6518 6730
1569	32	600	19	953 1174 1430 1758 2463 3031 3126 3676 4079 4691 6366
1570	35	786	50	728 1112 4340 5968 6583 6783 6992
1571	10	919	47	1114 1325 1576 1781 2034 2475 2687 3100 3439 3554 3827 3850 4768 4962 5384
1572	23	881	62	293 796 1282 2324 2339 3021 3145 5282 5942 6025 6376 6428 6675
1573	10	900	20	754 1446 2197 3017 3027 3149 3237 3414 4171 4256 4372 4417 5006 5300 5557
1574	11	982	63	96 169 731 740 850 1171 1443 1547 2177 2885 3374 4358 4527 4844 5092 6099
1575	21	930	40	837 1071 1872 3129 3224 3957 4085 4372 4451 4845 5068 5549 6396 6826
1576	35	349	18	769 1070 1182 1430 1581 3717 3811 5681
1577	35	725	5	595 875 2375 2393 2616 3106 6677 6969
1578	24	513	52	657 1064 1140 1270 1290 1464 1955 2798 3069 3272 4726 5383 5976 6189 6325 6493 6742
1579	23	292	49	728 1275 1723 3153 3556 4006 4886 5092 5151 5346 5613 5640 6290
1580	21	637	8	541 1007 1480 2292 3540 4192 4555 4605 4613 4749 5299 5381 5584 5666
1581	34	130	40	107 1534 1553 2243 2765 3666 3813 3869 3978 4696 4740 4876 5169 5349 5380 5740 5952 6171 6559 6627 6689 6951
1582	39	232	42	757 826 1266 1296 2794 2903 3305 3758 4406 5903 6850 6941
1583	12	378	67	14 296 752 845 1196 1979 2082 2927 3480 3570 4136 6307 6497 6728
1584	36	252	68	103 199 200 399 791 1352 1367 1610 1980 2087 2698 4237 4359 5932 6067 6596 6677 6772 6884
1585	32	55	40	1429 1759 2217 2668 3658 4064 4622 5778 6069 6418 6701
1586	28	989	86	378 419 432 725 842 2122 2232 2927 3092 3841 4239 4482 4571 4649 5331 6625
1587	39	787	89	1 536 674 1354 2457 2741 3947 4266 5130 5992 6602 6948
1588	20	371	15	427 464 1606 2507 2569 3826 4162 4602 5975 6406
1589	39	392	94	11 1519 1520 2165 3915 4364 4422 5064 5271 6236 6329 6764
1590	36	150	51	1055 1290 1773 1949 2391 2417 2856 2914 4058 4231 4429 4450 4687 5094 5095 5634 5883 5954 6000 6906
1591	11	178	34	8 187 282 921 1003 2110 2150 2193 3778 4570 5055 5284 5348 5492 5596 6034 6570
1592	34	328	22	65 114 123 225 299 547 575 580 978 1040 1954 1961 2123 2961 3332 3375 4425 5026 5099 5269 6046 6304 6472
1593	32	509	55	2130 2450 2833 2959 3827 4356 4484 4897 5403 5417 5607
1594	8	35	1	407 2227 2244 2692 3148 3354 3680 3875 3965 4535 4660 4756
1595	8	592	78	1244 1654 2688 2941 3460 3935 4800 5250 6396 6603 6664 6702
1596	16	595	26	103 343 552 571 828 1475 2673 3436 3493 4624 6612 6974
1597	34	408	87	344 625 848 865 1181 1287 1607 1726 2909 3319 3348 3898 3980 4218 4220 5217 5567 5886 6021 6428 6794
1598	8	307	13	444 649 1056 1406 2209 2558 2820 3022 3110 3397 5936 6215
1599	20	741	52	885 1278 1346 1970 2605 2786 3447 4976 5745 6304
1600	10	494	79	22 561 655 688 1009 2230 2713 3527 4147 5056 5170 5673 5995 6630
1601	16	515	61	232 278 893 1294 2163 2642 3442 3891 4578 5591 5662 6263
1602	8	908	63	883 973 1123 1753 2530 3193 4685 4827 4860 5184 5511 6683
1603	34	307	16	45 93 595 849 1015 1802 2315 2486 3231 3245 3752 3798 3860 3995 4235 4387 4593 4742 5008 5848 6141 6858 6861
1604	11	840	45	34 154 652 1498 1562 1735 2297 3755 3928 4087 4462 4738 5811 5957 6292 6751 6768
1605	21	501	55	1236 1372 2583 2786 2789 3214 3216 4098 4610 4684 5134 5386 5821 6400
1606	34	523	18	203 277 440 573 969 1733 1823 1865 1919 2049 2546 2644 3134 3342 3975 4109 4233 4337 4939 5002 5160 5261 5621 6529
1607	28	767	30	120 673 930 1881 2139 2190 2195 2347 2739 2811 4173 4380 4546 5113 6078 6261
1608	31	806	93	700 1302 1410 1853 1975 2328 4096 5172 5174 5237 5895
1609	5	743	69	338 523 795 1408 2648 3190 3740 4172 4658 4875 5674 6330 6465
1610	31	721	13	131 1033 1110 1345 1452 1669 2079 2975 3039 3558 6736
1611	8	421	80	1269 1850 1859 1971 2873 3254 3519 3526 4394 4953 5904
1612	8	485	6	422 2358 2998 3212 3472 3484 4729 5583 5942 6178 6492 6557
1613	16	452	5	28 207 234 272 781 3389 3560 3589 5922 6262 6849 6967
1614	23	389	58	342 466 2115 2223 3573 3611 3873 4339 5125 5148 5931 6393 6568
1615	24	160	84	1 148 299 504 1559 1973 3234 3630 4284 4587 4594 5443 5916 6138 6621 6961
1616	28	599	6	48 247 1460 1542 1631 2174 3656 4021 4650 4691 4726 5063 5157 5403 6505 6792
1617	31	537	64	402 1264 1507 1655 2286 2678 4803 5784 5833 6295 6816
1618	21	389	26	716 1504 2343 3062 3702 4124 4311 5138 5500 6040 6116 6279 6898
1619	36	94	45	632 1086 1148 1257 1501 1876 1913 2358 2413 2472 3018 3070 3652 3784 4121 5038 5324 6155 6716 6956
1620	22	372	10	420 2954 2982 3105 3983 4760 5823 6016 6616
1621	7	236	3	399 800 1782 2159 2759 2854 2952 3067 3621 3976 4036 4151 4678 5389 5949 6127 6432 6784 6805
1622	32	881	44	1533 1990 2041 2633 3074 3077 4398 5429 6007 6259
1623	3	519	45	255 270 678 1443 2129 2475 2498 3026 3080 3905 4567 5372 6186 6240 6268
1624	36	657	76	134 482 592 1363 1832 2201 2233 2419 2734 3054 3060 3402 4050 4763 5267 5440 5865 5924 6356
1625	21	651	6	515 1272 1698 1935 1963 3103 3580 3880 4302 4863 5215 5635 6131 6661
1626	28	808	29	120 354 355 439 769 1355 1834 2059 2765 3350 3744 4139 4203 4368 5417 6699
1627	31	950	56	346 755 1021 2058 2203 4105 4177 5879 6629 6833 6839
1628	24	470	2	259 360 537 952 1393 2133 2682 3285 4261 4686 5285 5509 5656 5750 5810 6815 6907
1629	28	388	77	317 513 639 829 1263 1661 1889 3314 3415 3951 4215 4464 5433 5469 5755 6864
1630	39	275	29	661 1072 1450 1537 2886 3080 3117 3558 4044 4294 5434 6313 6541
1631	39	148	54	861 2396 2907 2920 3048 4288 4586 4598 4743 5084 5584 5930 6137
1632	16	709	51	192 238 406 424 604 1294 2279 2838 2900 3059 3229 5639
1633	22	269	76	128 1346 1670 4595 5182 5226 6476 6721
1634	3	795	95	504 723 2027 2740 3032 3523 3930 4661 4806 5109 5141 5623 5955 6846 6926
1635	36	361	54	1569 1682 2008 2181 2222 2313 2625 2657 2930 2962 3052 3425 3688 4353 4722 5621 6335 6353 6414
1636	8	396	54	704 1862 2119 2952 3507 4460 4702 5640 5824 6730 6792
1637	24	943	47	566 586 697 1601 2020 2205 2450 3534 3736 4230 4553 4612 4762 5131 6089 6101 6197
1638	31	348	7	96 306 398 939 2698 2768 3013 4263 5440 5764 6488
1639	24	822	90	11 495 534 804 1964 3018 3768 3856 4033 4291 5146 5216 5906 6248 6550 6855
1640	32	688	12	881 1134 1571 3683 3726 3902 4045 4733 4769 4966 5177
1641	32	451	16	917 1097 1760 1764 2413 2811 3052 3925 4060 4708
1642	39	690	30	666 967 1318 2028 2960 3314 3431 3506 3685 3810 4369 5136 6484
1643	5	752	14	114 204 897 1854 2108 2633 3792 4575 4948 5880 6251 6426
1644	20	484	51	882 1040 1920 2086 2584 2911 4337 4670 4985 5528
1645	11	585	76	152 368 372 768 1421 1913 2054 2382 2774 3121 3466 4999 5318 5813 5840 6528 6714
1646	22	51	97	425 698 1984 3353 3423 5152 5604 5943
1647	12	130	42	940 946 1284 1825 3488 3910 4211 4898 5646 5732 5886 6080 6785 6879 6966
1648	11	269	50	48 203 504 855 1837 2526 2712 3128 3973 4159 4631 4927 5080 6210 6478 6524 6620
1649	11	660	79	166 603 1178 1937 2507 2683 2981 3747 3938 4140 5022 5829 6501 6596 6907 6932
1650	24	559	35	474 782 1504 1749 2821 2865 2912 2965 3382 3536 3752 4125 4250 4366 5377 5576 5805
1651	39	836	53	849 877 1573 2494 2893 3383 4574 5004 5163 5725 6371 6624
1652	12	172	17	611 873 1317 1791 2056 2433 2934 3260 3442 3670 3706 5377 5807 6704 6722 6765
1653	32	33	82	176 201 394 1959 2774 2993 3704 5069 6112 6410
1654	16	532	3	25 916 1613 1693 2908 3457 3883 4280 4572 4904 5480 6196
1655	31	299	92	683 1459 2268 2597 2709 2940 3631 4069 4700 5350 6618
1656	16	479	100	406 1324 1397 1453 1506 1686 2416 4215 5263 6439 6551 6693
1657	24	330	58	720 1400 1906 1964 2716 3004 3294 3902 3922 4116 4353 4796 4999 5058 5529 5963 6830
1658	39	966	44	762 1176 1762 1784 1882 1947 2191 3425 4022 5160 5827 6162 6954
1659	11	245	93	200 249 486 738 995 1146 1148 2404 2864 3462 3549 3726 3752 4041 4211 4434 5226
1660	22	77	18	494 1916 2511 3347 3550 4032 4966 5114 6199
1661	31	604	66	410 1574 2549 3787 3972 4558 4692 5191 5943 6328 6982
1662	32	861	30	1158 2303 2569 2815 3300 3387 4057 4248 4518 5728 6187
1663	12	860	87	66 244 608 2403 2616 3292 3417 3462 3891 4054 4407 4998 5400 6312 6747
1664	5	470	87	404 604 1051 1104 1482 1893 3370 3493 4432 4633 5407 5643 6761
1665	7	413	9	436 490 513 641 903 1113 1194 1231 1271 1545 1827 2755 4132 4357 4415 4805 5208 6267 6885
1666	12	109	8	551 1847 1934 2308 2319 3000 3319 3504 4293 4759 4936 5670 6058 6238 6410 6699
1667	36	774	49	964 1021 1774 1918 1952 2157 2357 2453 2874 2915 3176 3229 3527 3748 3921 4679 4683 5064 5679 6824
1668	28	893	81	362 493 794 2535 2869 3123 3530 3728 5117 5153 5485 5544 5581 5989 6323 6902
1669	7	193	49	113 742 998 1491 1701 1810 2149 3431 3453 4482 4490 4744 4902 5568 5834 6036 6656 6846
1670	34	936	47	255 332 507 936 1490 1981 2754 2995 3154 3160 3251 3935 3968 4816 5426 5548 6130 6132 6303 6498 6512 6854
1671	34	94	94	633 715 762 1598 2353 2357 2407 2932 3480 3725 3815 3906 4485 4796 5006 5018 5796 5929 6601 6870 6909
1672	34	176	36	8 415 1624 1674 1820 1864 2322 2364 2393 2698 3279 3306 3391 3456 3514 3929 3982 4598 4830 6228 6727 6893
1673	8	706	17	481 590 1447 2666 3015 3504 4049 4082 4325 5573 5809 5945
1674	12	119	59	3 530 803 928 991 1687 1714 4002 4141 5359 5446 6372 6383 6653 6946
1675	12	754	63	6 778 1122 1188 1375 1679 2295 3639 3677 4071 4785 5555 5628 6710 6725
1676	28	686	60	221 651 764 1521 3461 3913 3990 4033 4727 4792 5401 5770 5894 5897 6239 6529
1677	21	838	52	1125 2283 2694 3204 3359 3480 3697 4351 4361 4465 4952 6285 6523 6861
1678	28	662	32	128 528 679 899 1012 1349 2383 2550 3909 4764 5010 5264 6082 6166 6383 6491
1679	21	579	50	990 1513 1688 2188 3401 3941 4146 4265 4362 4632 4961 5234 6304 6584
1680	22	458	26	562 1625 1863 1894 2006 2080 2796 6764 6940
1681	12	153	2	487 546 1197 2274 2558 2890 3316 3544 3716 4611 4952 5030 5625 5700 6074 6478
1682	32	252	65	606 970 1195 3173 3429 3562 3759 4146 4511
1683	28	209	11	62 892 947 1855 2526 2596 3419 3679 4091 4477 4701 5257 5510 5525 5799 6118
1684	32	110	56	2219 2418 3569 3735 3834 4508 5194 5316 6122 6309 6333
1685	39	304	15	569 1335 1939 2007 2849 3858 4787 5418 5664 5703 6212 6219 6484
1686	23	976	22	125 346 706 1175 1376 2167 2445 3882 4463 4814 5108 5347 5850 6089
1687	5	145	13	109 284 378 478 511 743 1409 1794 2497 6361 6606 6612
1688	7	141	21	622 867 1057 1109 1245 1560 1843 2028 2329 2974 3269 3645 3894 4318 5639 5908 6401 6439 7000
1689	24	733	4	268 1903 2069 2247 2350 2398 2605 3677 4026 4719 4916 5025 5051 5211 5769 5831 6892
1690	24	415	50	644 1050 1421 1930 2725 2806 3017 3234 3716 3972 4684 4834 5369 5383 5945 6164 6714
1691	22	655	33	689 1069 1422 1824 1930 2241 2839 5234 5675
1692	24	119	21	370 418 822 1198 1920 2203 2751 3319 3770 4020 4107 4255 5416 5438 5528 5871 6912
1693	22	232	52	1146 1600 2871 3370 3723 4241 5025 5909 6176
1694	12	92	91	74 776 1861 2950 2964 3048 3057 3673 4319 4338 5259 5633 6392 6856
1695	3	790	68	372 481 2294 2770 2889 2912 2997 3695 3885 3993 5511 5873 5891 6383 6446
1696	31	607	69	444 747 1119 1665 3410 4476 5432 5544 5825 6191 6374
1697	12	552	24	696 1417 1744 1755 1861 2219 3492 3603 3809 4169 4346 5016 5084 5354 5615 6839
1698	21	102	79	24 231 332 909 923 1697 1706 3283 3418 3623 3634 4357 4886
1699	3	430	9	118 717 1090 2267 2477 2750 4038 4495 4960 5007 5021 5649 5665 6560 6626
1700	23	305	14	107 287 371 1349 2831 3483 4548 4736 5068 5605 6135 6172 6195 6440
1701	28	678	51	191 684 1511 1673 2001 2422 3072 3635 3952 4118 4854 5888 6022 6435 6487 6970
1702	10	683	5	585 2094 2249 2373 3177 3711 4133 4298 4470 4725 4875 5253 6577 6779 6888
1703	24	627	72	975 1050 1113 1505 1646 2083 2706 3004 3178 3635 3927 4204 4489 4609 4778 6203 6624
1704	36	390	65	75 255 484 549 1851 2232 3026 3369 3420 4106 4128 4406 4544 5037 5184 5660 5699 6144 6284
1705	12	534	80	43 385 485 2061 2521 2770 2812 3265 3511 3827 3935 4291 4885 5221 5708
1706	22	628	8	380 3184 3518 4212 5260 5617 5647 6294 6872
1707	5	861	60	284 1014 1034 1905 2531 3129 4877 5133 5283 5547 5801 6485 6542
1708	16	531	62	235 373 506 2218 3487 4125 4252 5026 5541 5626 5937 6179
1709	31	684	12	122 1337 3911 4897 4931 5724 5860 6004 6226 6310 6354
1710	28	894	100	465 584 725 770 958 2875 2913 2959 5003 5316 5619 5950 6071 6133 6279 6376
1711	22	296	79	132 174 3988 5203 5429 5786 6188 6816
1712	28	868	69	257 344 449 1921 2632 3739 3763 4090 4519 4632 5151 5228 5241 6154 6489 6731
1713	20	763	45	773 1062 2687 3111 3585 3952 4645 4936 5101 6770
1714	32	649	72	109 615 2859 4841 4861 5147 5656 6397 6586 6991
1715	8	827	46	619 1124 1563 2063 4689 4911 5001 5898 6237 6591 6630 6865
1716	12	67	56	1232 1275 1834 1923 2535 2710 3066 3650 4576 5158 5495 5503 5917 6082 6303 6583
1717	35	248	58	1331 1466 3070 4182 5415 5702 6056
1718	3	503	54	293 559 841 2369 2457 3038 3265 3670 4971 5088 5633 5648 5997 6852
1719	28	383	26	101 131 564 1532 1722 1974 2010 2144 2240 2245 3659 4561 4598 5626 6556 6778
1720	34	75	49	329 512 686 1395 1461 1469 1675 1924 2020 2331 2720 4373 4778 4842 4850 5189 5497 5564 6018 6147 6427 6434
1721	22	266	90	297 2968 2994 3133 3308 3615 6999
1722	36	733	30	217 224 423 905 979 1604 2240 2589 2741 4393 4584 4701 5661 5719 5893 6286 6444 6462 6566 6614
1723	22	659	84	170 1685 3320 3422 4257 4382 5472 6250
1724	23	112	59	283 695 2053 2562 2960 4601 4716 4886 4906 5016 5766 6136 6682 6754
1725	10	827	34	975 2048 2298 2678 3214 3555 3792 4198 4281 4448 4455 4985 5437 5600 6265
1726	20	215	5	379 1540 2324 3153 3798 4142 4361 5965 6656 6882
1727	36	247	52	1144 1450 1758 1803 1996 2447 2592 2879 2934 2981 3078 4315 4881 5163 5689 5806 6103 6128 6434 6625
1728	31	531	78	517 1828 1829 2744 3539 3623 4675 5154 5263 5642 5832
1729	16	490	80	301 660 670 779 794 2842 3027 3495 4401 4848 5252 6542
1730	39	136	67	1088 1091 1120 1141 1340 2409 2529 2747 3064 4941 5137 5448 5937
1731	36	759	4	1671 2110 2153 2361 2923 2976 3164 3591 3794 4051 4488 4509 4623 4720 5773 5895 6388 6604 6979 6996
1732	32	105	99	318 1744 2101 2485 2771 3322 4075 4860 5397 5497
1733	34	912	9	170 354 649 722 1385 1389 1854 1878 2129 2257 2428 3041 3295 3944 4088 4284 4751 4926 5018 6224 6254 6350 6381 6568 6792
1734	28	894	19	78 200 508 1609 1698 1708 1912 2292 2810 3271 3482 4141 4292 5515 6531 6699
1735	24	287	93	15 1960 1977 2279 3381 4527 4854 4957 5296 5386 5550 6306 6706 6744 6758 6823
1736	20	224	38	677 1126 1781 1965 2876 4659 6602 6849 6874
1737	7	935	71	195 295 360 1082 1588 2000 2192 2482 2885 3550 3706 4342 4793 4926 5865 5982 6007 6582
1738	8	506	45	605 743 980 1434 1496 2594 3275 4781 5010 5331 6358 6957
1739	10	598	75	14 744 1010 2856 3294 3422 3444 3479 4108 4347 4917 5182 5578 6660
1740	11	931	31	1383 1694 1982 2496 2856 2916 2977 3384 3501 3731 4775 5205 5371 5383 5868 6129 6195 6955
1741	11	761	47	40 568 1886 2119 2422 3469 3471 3811 3835 4016 5283 5652 6167 6225 6314 6650 6832
1742	16	862	89	337 1594 1630 4873 5034 5089 5619 5644 5879 5980 6619 6754
1743	24	55	27	412 541 1268 1462 1551 2542 2813 3191 3318 3657 3842 4740 4881 5398 5792 5922
1744	39	976	45	765 1490 2721 3133 3441 3584 5628 6107 6217 6256 6782 6848 6977
1745	8	436	33	543 1456 1909 3023 3840 4786 5334 5587 5828 6140 6633 6646
1746	16	639	57	221 459 1652 2522 2557 2957 3060 3064 3905 6078 6688 6939
1747	8	46	65	895 2418 2452 2553 2703 2764 2787 4193 4348 5959 6089 6509
1748	3	580	27	1584 2083 2338 2733 3837 4013 4139 4313 4804 6119 6278 6534 6777 6840
1749	34	279	89	367 630 848 1606 1697 1759 1780 1943 2035 2828 3058 3063 3276 4056 4135 4202 4464 5288 6227 6897
1750	7	121	62	147 764 1959 2067 2177 2264 2306 3689 3880 4296 4419 4693 4987 5443 6028 6114 6425 6933
1751	35	59	45	400 2578 3868 4670 5300 6375
1752	28	492	72	276 1761 1912 1981 2504 2561 3088 3256 4541 4815 5314 5620 5726 6110 6133
1753	16	576	25	99 1289 1760 2252 3953 4659 4709 4930 5513 5542 5590 5916
