Course	Room	Teacher	Time	Students
1214	8	908	75	104 672 1204 2801 3361 3830 4242 4250 4885 5135 5145 5518 6571 7399 7439 7785 7983 10113 10278 11237 11387 12005 12618 12787 13078 14374 14800 15670 16028 16703 17095 17743 17786 17951 17984 18785 19154 19884
1215	11	349	71	259 395 567 1217 1492 2068 2529 2944 3447 4069 7223 7505 8443 8518 9356 11060 11498 12514 12720 12730 12942 12958 13108 13814 13869 14026 14079 14184 14186 14757 14772 15323 15743 16341 19180
1216	8	732	39	1011 1687 2855 3019 4207 4756 4961 4993 5040 5104 6765 7941 8438 8652 9377 9432 9600 9703 10143 10247 10261 10313 10905 11738 12066 12177 12257 12358 14663 15062 15591 15702 16462 17088 17733 17802 18260 18897 19257 19720
1217	8	628	54	137 809 875 1358 1479 1592 2291 3157 3592 3753 4794 6185 6699 6756 6817 7165 7429 7534 8160 8971 10000 10917 11085 11886 12380 12436 12872 13660 13887 14771 15509 15714 16468 16932 17351 18380 18642 19093
1218	17	576	99	822 996 2520 3112 3609 3993 4738 5572 5724 6102 6232 6260 6653 6705 7175 7188 7526 8033 9041 9394 9863 9865 10589 11286 12048 12120 12612 13191 13456 13497 14270 14842 16106 16346 17392 17512 17820 17910 18364 18681 19487
1219	21	492	82	92 253 1126 1928 2934 2956 3600 4236 4456 4646 4675 4698 4881 5018 5710 5872 6164 6764 6938 7174 7784 8670 8712 9131 9594 9964 10850 11219 12364 12597 12839 13214 13535 13697 14462 14970 15399 15982 16461 16536 16806 17010 17232
1220	35	483	51	521 1954 2048 2387 2662 2714 3918 4002 4598 5229 5406 6240 6712 7936 8450 8734 9319 9339 9433 9752 10234 10271 11040 11917 11921 11986 13494 13683 13825 15253 16579 16589 16808 17323 17511 17578 17971 18923 19169
1221	38	530	12	634 1538 1547 1662 2205 2585 2727 3019 3211 4504 4529 4753 5269 6108 6185 6587 6999 8925 9169 9338 10503 10812 11261 11934 12695 13132 13397 13600 14298 14326 14662 15585 16575 16659 16705 17277 17867 17924 18440 18452 18530 18776 19220
1222	11	94	74	280 386 683 851 871 953 1656 1666 1834 2024 2077 2917 3190 3207 4309 5757 7204 8562 8679 9361 10584 10996 11151 11500 11858 12258 12468 13425 13566 15059 16539 17676 17785 18529 18834
1223	10	503	30	177 659 1233 1779 2081 2741 2807 3027 3327 4179 4736 5423 5803 5843 6408 6488 6610 7621 7744 8327 8453 8721 10466 10471 12033 12233 12248 12310 12702 12960 13408 13598 13616 13773 14640 14962 15238 16094 16443 16671 16968 17722 18005 18121 18345 18675 19266 19586 20000
1224	37	745	56	132 194 951 1204 1268 2052 2083 2805 3115 4299 4720 5988 7538 8132 8890 8929 9051 9706 10595 10689 11158 12109 14720 14942 14978 15455 16146 16599 16763 17030 17380 17492 18074 18839 18944 19359 19385 19388 19474 19711
1225	2	410	71	1544 2203 2308 2854 4098 5232 5864 7689 7775 7814 9805 9938 10394 10467 11185 11378 13461 13856 14557 14725 14860 14946 15324 16102 17093 17275 18055 18766 19203 19992
1226	27	903	42	504 704 829 936 1210 3208 3700 4045 4253 4430 4798 5298 5529 5875 5941 7065 7337 7659 8793 9002 9990 10600 11519 11947 12522 13142 13661 13861 14013 14477 14875 15508 15890 16884 17535 18002 18087 18491 18897 19041 19144 19563
1227	10	33	27	148 1102 1375 1654 3361 3412 4639 4850 5214 5418 5665 6339 6511 7847 8530 9197 9737 10317 10671 10822 10886 11582 11652 11666 11829 11934 12873 13164 13209 13514 13841 14890 14909 15032 15802 15811 15830 15848 15852 16422 17325 17755 18108 18243 18327 18485 18560 18680 18849 19074
1228	5	801	92	34 235 1359 1569 1762 1763 2176 2319 3218 3300 3433 3947 4107 4502 4906 5846 5967 7293 7534 7609 7739 8111 8289 8845 8973 9138 9378 10663 11049 11441 11559 12582 12659 12868 13841 14685 14864 16221 16255 16612 16672 16995 17313 19428
1229	8	527	58	35 156 1428 1525 2118 3080 4311 5283 5892 6447 6767 7140 7285 7702 7955 8627 8849 9110 9137 9628 10703 11680 12115 13299 13519 14145 14507 14596 14652 15486 15875 16385 16508 16549 16690 17116 18543 19558 19611
1230	10	867	47	1111 1270 1606 1736 1752 4128 4502 5503 5518 6005 7400 8313 8509 8716 8908 9033 9035 9291 9510 10949 11519 11662 11829 12143 12388 12654 12772 12961 13064 13233 13528 14235 14521 15004 15482 15847 16250 16707 17841 17981 18585 18679 18841 18843 19137 19494 19604 19758
1231	16	397	95	411 412 500 2022 3228 4151 5907 6736 7030 7345 7399 7532 7590 8721 9088 10146 10869 11059 11159 11277 11473 11984 13194 13696 13987 14019 15092 15388 15457 15546 15648 16381 17443 17787 18883
1232	20	806	11	290 606 687 2697 2989 3788 3987 5919 6218 7037 7103 7382 7429 9189 10309 10857 13521 13647 15640 15827 15909 16161 16681 16798 17687 18591 18851 19611
1233	5	216	69	478 569 1534 1602 2376 3396 4704 4708 5316 5463 6398 7056 7082 7635 8213 8377 8799 9207 9542 9722 9897 10217 10476 10755 11369 12196 12483 12608 12798 13035 13399 14226 14324 14810 14863 14951 14958 16036 16037 16056 16302 16864 17034 17256 18245 18399
1234	35	767	9	274 814 1061 1440 1733 3722 3858 4645 4901 6179 6332 8665 9635 9659 9869 11319 11349 11807 11899 12431 12758 12947 13112 13163 13385 13684 15258 15547 15574 15650 15658 16237 16630 17710 17770 18049 18372 18699 19709
1235	38	658	40	1581 1596 2143 2831 3248 3439 3751 4598 5000 5030 5455 5509 5596 6538 6759 7553 7928 8332 8545 9181 9423 9633 10389 10468 10797 11560 11620 11733 12000 12315 13601 13710 14124 15252 15496 15546 16680 16855 17294 17781 17882 17998 18402 19878
1236	16	879	29	1232 2351 2865 3829 3961 4473 4660 5767 6270 6957 7822 7898 9830 10475 11559 11617 11698 12247 12965 13126 13388 13969 14180 14343 14387 14416 14563 15313 16372 17718 18157 18168 18202 18708 18909 19290 19619
1237	5	723	67	453 827 1108 1294 1678 1932 2162 2570 2732 3715 3862 4178 4426 4922 5366 5564 5909 6260 6444 7280 7323 7966 8093 8145 8291 8894 9094 9141 9912 10831 10981 11711 12366 13421 16266 16329 16984 17388 17460 17474 18048 18519 18560 18577 18645 18660 19822
1238	19	92	89	568 2005 2053 2303 2388 3936 4070 5014 5583 5948 6040 6645 7204 8500 8506 8761 9560 10117 10124 11917 12535 13091 13567 13699 14315 14859 14953 15098 16046 16232 16241 16329 16388 16397 17142 17282 19226 19243
1239	21	752	64	6 202 2688 3712 4609 4693 5470 6487 7106 7282 8370 8407 8461 8572 8589 9212 9735 9951 10290 10788 11028 11588 12269 12406 12571 12612 13141 13464 14448 14919 14926 15123 15251 15438 15682 15778 16116 16371 16859 16964 17032 17577 17593 18201 18694
1240	13	950	28	258 579 1820 2086 2097 3161 3701 3759 3924 5051 5133 5977 6385 7273 8626 9451 10073 10587 12874 13045 13333 13487 13751 15592 15846 16357 16844 17097 17686 19204 19252 19697 19956
1241	24	832	44	1211 2043 2102 2266 2382 2392 3090 3479 3752 4116 4769 4777 6189 6309 6491 7020 7226 7456 7630 7693 8420 8700 9752 9901 10569 11148 11952 12222 12865 13355 13592 13780 14069 14769 15126 15536 16138 16560 17712 17716 17728 19502 19526
1242	2	684	97	1605 2537 2585 2993 3939 4278 4621 4680 5009 5858 6341 6444 6463 7443 7993 8106 9367 9674 10767 10835 11817 11965 12796 13200 15060 15186 15787 16354 16711 19590
1243	11	275	13	806 894 944 1952 2112 2793 3472 4083 4884 5512 6569 8015 8770 8793 9006 11182 11321 12864 12926 13856 13888 14029 14867 15373 16016 16319 17124 17216 17533 17612 17941 17953 18810 19439 19544 19603
1244	38	939	87	225 326 343 741 1901 2894 2967 4055 4173 4439 4711 5270 5480 6485 7219 8249 8288 9296 9354 9543 10577 10631 10728 11154 11192 11489 12224 13119 13530 13599 13698 14150 14907 15145 15344 15484 16393 17210 17422 18606 19338 19839
1245	21	758	70	24 507 670 1564 1568 1693 2153 2305 2442 2504 2617 2741 3071 3113 3161 3230 5265 5368 5918 6021 6305 6554 7709 7715 7909 8587 8980 9966 10081 11007 11452 12821 13354 13941 14971 15508 15914 15951 16272 16528 16570 16580 16772 18205 18943
1246	16	761	7	662 1839 2898 3038 3535 3754 3995 4234 4403 4542 5049 5307 5976 7256 8309 8592 9177 9655 10181 10572 10955 11295 11679 12576 12765 12912 13440 13662 14008 16163 16239 16896 18675 18681 18694 19667
1247	19	759	86	559 1899 2162 2416 2996 3075 3523 3751 3877 4229 5290 6306 6522 6961 8854 9047 10569 10977 11349 11638 12429 12803 14242 14395 14721 14861 14940 15182 15320 16348 16859 17016 17637 18439 18782
1248	13	377	37	476 884 932 1344 1385 1431 2277 2288 2805 3078 3148 3914 5324 6173 6359 6592 7399 7647 7801 9372 9660 13496 15359 15789 15874 15969 16015 16265 16948 17261 18511 19407 19812
1249	13	897	73	132 152 234 1226 2206 2611 2756 2819 3033 3222 4072 5113 5645 7008 7028 7467 7555 8782 9544 9795 10441 10669 10731 11012 11978 13381 13484 14278 14646 16165 18261 18672
1250	27	432	30	437 1053 1509 2193 3053 3974 3978 4316 5079 6388 6415 6779 6913 7771 8147 8450 8557 9156 9452 10797 11124 11565 11746 11864 12659 12827 13353 13859 14369 15476 15619 15742 15822 16266 16736 17030 18032 18787 19560 19874 19987
1251	16	741	53	71 381 1032 1272 1570 1576 2709 3814 3988 4296 4676 4917 5233 5568 5922 6240 6553 6945 7478 8046 8740 9014 9531 11557 13204 13433 13680 13848 13885 14566 16072 16119 17148 17302 18429 19310
1252	19	371	47	240 949 1189 1346 2277 3183 3190 3378 3698 3817 3973 4195 4384 4677 5127 5425 5718 7901 10353 11190 11331 11553 12187 12655 12695 12754 14264 14866 17016 17087 17207 17652 17816 18007 18035 18088 18641 19917
1253	20	393	81	529 689 889 3037 4796 5189 5887 6900 7997 8385 10546 12806 13624 14107 14485 16629 16849 17308 17769 18117 18124 18994 19321 19992
1254	13	885	63	1402 1729 2536 3089 3232 4133 5346 6075 6341 6459 7214 7474 7540 8637 9686 9782 10001 10214 11172 11350 12550 13880 13920 14169 14677 15880 15959 16809 17835 18183 18790 18823 19300
1255	20	678	10	285 322 326 1825 2867 3150 3348 5494 5701 5957 6052 6102 8491 9713 10050 10349 10751 11923 12211 12604 13810 15730 16309 16492 17397 18207 18671
1256	5	762	41	30 155 876 2018 2096 2859 3355 4792 5241 5774 7657 7851 8176 8245 8402 8851 8873 8944 9618 10010 11404 11902 12366 12866 12913 13158 13314 13321 13465 13551 14842 15416 15450 15455 15637 16104 16396 17061 17627 17877 17927 17942 18904 19223 19356 19579
1257	38	47	33	1343 1483 1614 1944 2234 2299 2439 3907 4189 5992 6476 6680 8418 9097 9175 9460 10602 10872 11223 11485 12360 12518 13084 14068 14585 14847 14855 14949 15696 15768 16053 16326 17454 17564 18038 18241 18278 18353 18501 18865 18966 19337 19459
1258	5	479	36	1476 1966 2141 2160 2232 2375 2948 3345 3540 4427 4709 5167 5785 5786 6070 6474 6873 7196 7624 7759 8030 8432 8813 8947 9787 10426 11244 12242 13513 13626 13995 14065 14067 14210 15062 15079 15119 15277 15460 15936 16052 16367 16476 16793 18301 18981 19072 19125
1259	17	243	94	757 1128 1297 1696 1711 2202 2518 2627 3084 3135 3180 3220 3412 4728 5108 5310 5395 6031 7110 8600 9115 9918 11065 11543 11682 12344 12818 12902 13690 14600 15057 15132 17191 17218 17846 17901 18243 18601 18808 19363
1260	2	825	11	1508 2195 2555 2588 3203 3766 3884 4464 6165 7112 7151 8295 8339 8655 8712 8769 9033 9721 11367 13265 13319 13456 14856 14974 15201 15509 16592 16766 17550 18785 18986 19803
1261	26	460	59	70 858 942 945 1178 1394 1721 2302 4143 4540 4619 4948 5024 5092 5487 5560 6146 6282 6403 7202 7464 8279 8774 9310 11089 11683 11757 13357 13756 13797 13979 14625 15361 15767 16605 16960 17132 17532 18931 18947 19528 19718
1262	16	634	96	436 1908 1957 2160 4011 4067 4236 4375 4393 4453 5766 5822 6307 7021 7290 7795 9658 10207 10331 10397 10747 10912 11087 13179 13188 13204 14651 14969 15090 15317 15541 15803 16704 17608 18234 19284
1263	13	274	6	65 107 809 974 1950 1999 2017 2495 3652 4074 4698 4702 4916 5736 6377 6557 7846 8132 8570 9520 11133 11136 11376 12349 13744 13881 15128 15220 16159 17585 17992 19348 19722
1264	26	852	20	535 546 1524 1696 2192 2566 2729 2971 4320 5061 5336 6313 6374 6627 6763 6917 7002 8912 9367 9449 10160 10404 10490 10677 10919 11163 11636 11665 12016 12095 12166 12788 13419 13456 13777 14301 14779 15912 17017 17181 18411 18580 18647
1265	31	504	17	1227 1348 1511 2974 3340 3381 4270 4963 5427 5621 8192 8949 9151 9193 9480 9799 10369 10800 11197 11603 12214 12393 13222 14419 14691 15319 15547 15687 15768 16811 17613 18353 18649 18975 19743
1266	35	139	47	504 562 867 1031 1515 2001 2090 2317 2566 4016 4314 4348 4500 4756 4789 6469 6480 6556 6639 7948 8990 10240 10322 11201 11815 12938 13814 14081 14097 14277 14705 14898 15589 16402 16571 16856 17455 18584
1267	20	278	90	802 1837 3489 4303 4596 4658 6169 6521 8026 8529 9722 12192 12227 12468 14559 14703 15770 15797 16214 16751 17362 18186 18218 19663
1268	10	151	6	594 852 929 1852 1857 2059 2237 2296 2339 2446 2929 3035 3781 4654 5004 5141 5188 5584 7300 7497 7559 7562 7703 8004 8365 8505 8821 9186 9426 9507 10461 10706 11496 11503 11574 12039 12138 13004 13156 13765 13876 14143 14905 15878 16123 16590 17422 17675 17690 18841 19165
1269	24	86	10	417 818 1813 2885 3110 3464 3653 4948 5226 6053 7208 7318 7383 7563 7633 7813 7825 7832 8157 8415 8538 9636 10223 10226 10619 11011 11207 12641 13475 13720 14078 15341 15374 16030 16390 16474 17140 17179 17855 18410 18438 19213 19240 19860
1270	27	443	61	789 870 1056 1601 1719 2054 2517 3143 4304 4600 4958 5596 5934 6286 6369 7159 7221 8146 8328 8941 9198 10302 10860 10970 11049 11467 11810 12376 12417 13304 14243 15191 15790 16741 16743 16822 16825 17302 17994 19209 19350 19408
1271	31	17	83	686 2019 2383 2961 4966 5922 5958 6123 7020 8482 9909 10988 11788 12371 13030 13113 13974 14131 14165 14548 15458 15515 15673 15773 16705 16775 16795 17904 18344 18357 18679 18846 19571 19765
1272	37	682	14	1220 1770 2316 3167 3390 3748 4303 4322 5099 5115 5158 5658 6085 6390 6829 7229 8583 8815 9268 9985 11839 12084 12570 12987 13426 13481 13500 14151 14476 14513 15689 16442 16607 17110 17159 17642 17703 17878 18030 18422 18505
1273	19	971	35	177 1971 2681 2785 3635 4445 4825 4967 5224 5231 5585 6147 6463 6517 6643 7249 7402 8737 10535 10655 11686 11776 12630 13061 13418 13426 14205 14778 14819 15036 15529 15623 17530 18032 18664 19261 19351
1274	26	350	67	107 1150 1808 2280 2623 2851 3538 3840 3869 3963 3979 4246 4570 5305 7084 7460 7770 8031 8257 8545 8609 8757 8981 9815 10238 11040 11101 11870 13815 14203 14346 14574 14953 15865 16268 16416 16549 17481 17686 19513 19596
1275	2	946	1	655 1991 3040 3209 3596 3775 3960 4423 4890 7200 7845 8034 8118 8401 8683 8821 8946 9187 10398 12778 13107 13115 13345 13936 15420 15470 15490 15526 15549 15902 17076 17198
1276	35	233	71	683 846 1123 1251 1526 1881 2391 2653 3077 4339 4499 4517 5103 5586 7604 7677 9331 10086 10497 10726 10804 11477 11681 12251 12311 12889 12931 13578 13870 14086 15526 15821 16596 17183 18863 19112 19176 19622
1277	37	392	44	88 553 802 879 1049 2068 2138 2217 3181 3953 4156 4195 5203 6123 7011 7278 7320 7427 7758 8028 8203 8629 10959 11253 11258 11397 12168 12596 14289 15107 16436 16570 17100 17186 17535 17971 18071 18519 19222 19551
1278	2	962	22	37 320 543 863 1403 1584 1681 1954 2650 3654 4469 4522 5058 5765 6028 7602 8139 10394 11329 12044 12466 12786 12972 15258 16356 16439 16575 16744 17006 18982
1279	27	607	90	15 258 321 720 1138 1455 1518 1717 2024 2036 2286 3105 3365 3647 5332 5558 5764 6282 6655 6794 6938 9414 10115 10117 10908 11124 11574 11659 12244 12396 12590 13614 13723 14887 15026 15940 16616 16717 17901 18941
1280	35	412	23	339 345 1777 2639 3207 3574 4488 4546 4974 5861 6270 8316 8321 8414 9223 9941 11381 12788 12978 13010 13668 13826 13954 13957 14595 15002 15217 15316 16050 16464 16864 16981 18375 18520 18815 18875 19260 19589
1281	37	86	90	368 3097 3776 5058 5453 5590 5714 6112 7600 7720 8447 8527 8954 9517 9716 9834 9906 9930 9994 10355 11044 11306 11448 11501 11622 11642 14436 14787 14818 15176 15357 15493 15511 15538 16148 17290 17419 17560 18367 18913
1282	35	732	1	232 1080 1457 1577 1688 2093 2431 2894 3265 3581 6377 6732 7253 7743 8056 8608 8745 9061 9564 10190 10418 10681 11563 11623 11939 12640 12747 14147 15055 15207 15514 15599 17751 17939 18387 18463 18825 19086 19235
1283	9	404	55	112 419 426 855 1880 2174 2429 2790 2821 3207 3760 4003 4744 5146 5509 5790 6366 7484 7839 8571 9569 9769 10089 10715 10800 11710 11848 13401 13965 14467 14597 15500 15564 16697 16731 17592 17828
1284	26	241	12	437 499 835 1069 1214 1271 1600 1753 1783 2909 2946 3024 3064 3091 3561 4275 4494 4601 4620 4623 4927 4947 5473 5650 7334 8162 8997 11111 11355 11741 11796 12147 12525 12611 14087 14310 14843 16205 16804 18490 19938 19998
1285	13	482	79	158 556 619 919 1773 3787 4937 5410 5762 6182 6299 6376 6530 6931 8225 8392 8772 9386 9460 9462 10439 10715 11185 12112 12904 13246 13745 13757 13849 15605 18187 18394
1286	2	811	5	903 1233 1910 2717 3838 3861 4100 7644 7667 7701 7781 8342 8805 8899 9925 10353 10462 11220 11256 11428 12345 13741 14043 14138 15714 17254 17429 18063 18284 18940 19410 19906
1287	9	720	67	198 507 763 1705 1714 2052 2845 2947 5397 6293 6309 6333 6573 6953 7030 7197 7917 8284 8322 9376 11506 11960 12843 13235 13733 15098 15131 15764 16830 17025 17065 17237 18733 19149 19423 19873
1288	24	878	89	301 725 2086 2340 2747 3806 4408 4536 4602 4612 4650 5238 7181 7212 7518 7745 7996 8005 8341 8833 11260 11699 11769 12136 12244 12396 12536 12602 12700 12957 13102 13253 13497 14002 14273 14508 14540 15288 16177 17099 17616 18853 18881 19140
1289	18	146	72	401 561 713 1962 2220 2226 2465 2725 3094 4110 4217 4282 4315 4686 4877 4962 5536 6032 6866 7699 7979 8016 9259 9366 9395 9400 10024 10706 11282 11390 11585 11664 11789 11980 12014 12212 13110 13697 14233 14294 14910 15287 15304 16001 16159 16506 16667 16746 16897 17999 18025 18825
1290	24	706	48	2305 2454 3035 3566 3908 4252 4317 5093 5453 5731 5938 6224 6647 6851 6907 7207 7760 8377 8410 8857 8934 9673 9794 10261 10429 10458 10478 10553 10600 11052 12189 14011 14321 14673 14701 15562 15876 16537 16683 16695 17344 17613 17844 18954 19456
1291	24	722	4	250 1039 1443 2301 2895 3832 4039 4460 5529 5839 6515 7176 7259 7369 7566 7592 7919 8404 8685 9307 9559 10144 11726 11859 11981 12228 12346 12822 13406 14115 14946 15899 16431 16548 16605 16631 17045 17204 18443 18462 18695 18776 19577 19775
1292	8	236	12	609 815 1460 2038 3146 3177 3275 3662 4150 4435 4548 5233 6000 7783 7809 8879 9019 9369 9479 9975 10178 10322 10451 10712 11843 11943 12192 12294 12460 12547 14220 14446 14553 15628 18060 18145 18736 19495
1293	10	97	73	337 923 981 1015 1141 1221 1641 2094 2144 2469 2515 2751 2907 3289 3980 4086 4449 4564 5130 5321 6498 7300 7638 8054 10152 10883 11554 11882 12411 13038 13040 13358 13404 13563 14300 14922 16920 17240 17332 17365 17771 18249 18269 18428 18431 19681 19777
1294	19	618	97	680 818 1271 1440 2259 2596 3437 3813 5023 5307 5673 6693 6924 7755 7946 8675 8916 8981 8996 9572 10511 10551 11019 11607 11816 12721 12754 13625 13750 14466 14516 14936 17056 17190 17608 18217 18350 18456
1295	35	61	14	295 405 1112 1764 2425 3634 3765 3957 4148 6036 6217 7301 7663 7861 7906 7961 10004 10657 11175 11593 12150 12163 12545 13233 13323 14051 14188 15834 15931 16946 16964 16997 17337 17706 17746 17813 19012 19761 19902
1296	16	50	1	602 997 1187 2216 2253 2678 4673 5510 6020 6088 7204 7344 7393 8356 8514 9808 9934 9981 10952 10973 11396 11572 12100 12493 12812 13960 14348 14417 14466 16493 17231 17295 18380 18381 18467 18641 19748
1297	10	342	72	333 525 1060 1119 1878 1933 2206 3682 4404 4856 5039 7643 7658 8083 8209 8367 9135 9450 9536 9575 10148 10396 10539 10972 11083 12537 12687 12792 13188 13385 13547 14115 14167 14487 14998 16597 16609 16728 16754 16980 17497 17578 17747 18326 18714 19065 19427 19765
1298	24	298	43	1208 1735 3663 3807 4070 4372 4414 4710 5631 5659 5790 6543 6729 6875 7147 7722 7794 8198 8837 8922 9145 10992 11012 11066 11625 12047 12716 13068 13179 13740 15158 15243 16114 16251 16504 16903 16962 17534 18442 18534 19260 19301 19491 19600 19764
1299	18	14	13	256 310 354 671 1049 1052 1190 1582 1731 2592 2784 2829 3602 3700 4300 4530 5034 5576 5728 6313 6621 7907 8095 8273 9280 9558 10070 10607 10951 11469 11771 12592 14163 14185 14463 14510 14740 15038 15094 15683 15755 15762 16079 16379 16622 16930 17098 17446 17447 17682 17779 18292 18458 18552 18698 19750
