Course	Room	Teacher	Time	Students
733	3	899	32	386 430 693 774 1471 2246 2660 2837 3902 4217 4491 5147 5483 5847 5996 6472 8141 8542 9776
734	17	40	27	631 657 1050 1450 1767 1906 2369 2622 2863 3090 3650 3717 3874 4065 4412 4663 5311 5976 5980 6138 7036 7313 7442 8320 8729 8824 8848 9193 9554 9895
735	33	982	30	601 783 1117 1151 2282 2521 2767 3344 3851 4728 5407 6095 6374 6586 6821 6882 7455 7794 8002 8362 8582 8769 9055 9209 9745
736	22	990	51	177 407 497 3234 5793 6273 6911 7814 9073 9104 9899
737	34	919	61	391 657 668 742 836 1714 1969 2597 2916 2974 4080 5190 5948 7144 7222 7852 8957 9260 9438
738	9	548	86	72 564 915 1756 1917 2981 4346 4380 4396 4881 5632 5696 6528 7085 7107 7636 7691 7840 9602 9642
739	10	908	44	42 200 602 888 934 1498 1945 3058 3352 3400 3505 3802 4821 5231 5991 6320 6473 7523 7812 8353 9193 9460 9842
740	17	218	93	760 1046 2777 3208 3435 3574 3829 4668 5092 5226 5282 5598 5780 6002 6287 6345 6777 6927 7262 7307 7755 7836 8098 8701 8806 9082 9212 9525
741	13	140	87	148 504 702 800 830 920 1387 1515 2230 2550 2813 3879 4109 4216 4724 4954 4958 4995 5526 6654 8573 8802 8870 9038 9562 9564
742	14	779	29	1303 1662 2434 2464 2871 3218 3439 3440 4590 4996 5024 5224 5271 5755 5762 6241 6742 6753 6809 7436 7639 7753 8121 8593 8776
743	29	539	27	398 1382 4099 4608 5592 5688 6221 6553 6651 6690 7423 7424 7936 8353 8687 9292 9633 9723
744	1	207	78	147 320 597 1338 2201 3247 3311 3318 3759 5096 5657 5817 5923 6819 6946 8056 9184 9701
745	29	808	30	417 864 905 1363 1886 2407 2595 3404 4184 5855 6232 6993 7077 7241 7847 9120 9210
746	26	771	62	533 803 804 837 1842 2628 2922 3371 3407 3673 4044 4400 4515 4645 4826 5622 6469 7562 8082 8147 8242
747	14	39	25	854 1208 1789 1832 2168 2826 3260 3793 4098 4337 4360 4378 5086 5664 6461 6586 6610 6929 7231 7461 8218 8671 8697 8933 9727
748	22	929	31	370 817 1298 2342 2654 2694 6203 7415 8880 9165 9594 9725
749	17	304	59	1346 1690 1857 1895 2078 2440 2886 2911 3664 3770 3983 4254 4502 4583 4816 5203 5460 5789 6345 7251 7823 8000 8512 8513 8954 9242 9641 9684 9929
750	17	38	17	259 584 1222 1580 2466 2614 2670 2682 2767 2773 3030 3123 3575 3736 3876 4063 4673 4677 4994 5068 5975 6508 6730 7227 7424 8210 8453 8652 8839 9373 9488 9651
751	26	224	64	547 894 1641 1878 3028 3255 4208 4867 5125 5434 5455 5991 6511 6524 6874 7922 8466 8579 8598 9400 9484 9732
752	34	706	8	155 532 1435 2289 2292 3127 3440 3524 3574 3619 3816 4113 4405 5120 5553 5635 5793 7303 9015 9820
753	29	857	5	294 1865 1882 4642 5008 5206 5512 5828 7221 7846 7948 8304 8517 8567 8609 8931 8982 9291
754	39	674	7	89 353 567 850 2302 3625 3725 3952 4568 4720 5639 5787 6269 7697 8546
755	39	470	71	980 1451 3355 3456 3905 3978 5211 5401 6688 7372 7483 9220 9273 9305 9695
756	3	355	1	229 1401 2320 2843 2940 3151 4052 4257 5745 6847 7216 7236 7309 8282 8302 8306 8317 8592 9820
757	36	249	97	20 305 320 429 1445 1455 1775 2549 3221 5033 5362 7336 8652 8885 9458
758	34	846	43	296 1785 2129 2825 3084 3668 4084 4240 4711 5321 5377 5797 6021 7341 7751 8387 9006 9192 9618
759	29	936	18	338 510 647 966 1150 1218 2319 3676 4308 5150 5281 5331 5727 5891 6713 7709 8123 9674
760	10	665	75	184 341 1343 1398 1399 2232 2568 2967 4112 5060 5069 5305 5405 5831 6703 6798 7046 7834 8158 8272 8773 9800 9981
761	15	62	98	366 1506 2219 2250 3130 4126 4458 4527 5018 5271 5914 6426 6957 7338 7356 7523 7906 8596 9726
762	1	929	63	81 866 1404 1575 1736 2165 2393 2736 3127 4491 4801 4883 4939 5902 6426 6876 8750 9433 9495
763	1	684	26	1292 1657 1840 2215 2559 2681 3375 3997 4738 5687 6113 7333 7357 8004 8160 8554 8917 8999 9215 9493
764	9	901	29	684 1619 2020 2109 2159 2954 3822 4615 4658 4849 5038 5503 6522 6776 7251 7269 7358 7367 9201 9805 9818
765	39	623	64	755 1326 1778 3314 4906 5016 5577 7081 7357 7409 7681 7823 8641 8991 9038
766	28	925	27	67 857 1492 1801 2651 2657 3056 3277 3428 4435 4492 4853 5063 5796 5944 7080 8012
767	39	539	45	401 554 572 1655 2030 2312 2590 2662 3432 4236 5763 6194 6730 8597 9468
768	13	795	55	539 566 1124 2978 3444 4031 4178 4471 4995 5506 5594 5891 5938 6473 6723 7252 7318 7634 7934 8130 8277 8931 9043 9895
769	32	481	52	1063 1701 2200 2717 2719 3004 4034 4456 4470 4639 5001 5766 5832 5993 6669 7429 7687 7931 8219 8553 8603 8664 9175
770	28	697	9	12 1285 1493 1549 1813 2038 2121 2881 5236 6042 7208 7506 7514 7702 7776 8443 9528
771	39	938	38	349 978 2368 2651 2739 5731 5993 7195 8189 8439 8601 8652 8899 8978
772	10	574	66	140 263 322 628 1253 2615 2733 3563 3747 4875 5364 6098 6226 6286 6710 7287 7404 7640 8154 8581 8695 8885
773	40	958	70	118 148 1738 2206 2457 2754 4358 4434 4630 4794 4875 5022 6720 7943 8295 8514 8636 9659
774	38	123	23	558 590 1375 1484 2525 2805 3695 4117 4355 4450 5700 6896 7044 9317
775	9	492	62	1430 2243 2604 2682 2930 3878 4056 4253 4649 4863 5139 5233 5342 6859 6878 6980 7944 7947 8721 8743 9556
776	30	237	44	1199 1445 2671 4185 4330 6433 6533 7099 7506 7628 7932 7966 8891 9306 9763 9889 9961
777	13	209	100	245 796 903 1507 2108 2355 2548 2624 2630 2730 3254 3580 3651 4143 4306 5549 6772 6816 7406 7414 7712 8183 8398 8418 9497 9744
778	33	728	36	637 1149 1439 1821 1824 2297 2533 2683 2724 2872 3001 3718 3917 4196 4261 4727 5803 5967 6247 6797 6866 7934 8523 9181 9292 9831
779	30	380	67	36 68 370 842 1672 2837 3144 4256 4872 4880 7268 7403 7482 8385 9556 9676
780	38	797	89	760 1035 1247 2282 2732 3415 3443 4205 5577 5897 6508 6675 6724
781	1	362	89	182 346 658 940 1037 1681 2209 2279 3610 3780 3851 4789 5694 6204 6599 7010 7533 9681 9708
782	1	904	24	1287 1788 4293 4435 5143 5528 5598 5872 6012 7284 7412 8154 8522 9057 9114 9199 9227 9599 9707
783	34	26	81	551 698 835 1212 2477 2783 4101 4294 4570 4620 4797 5090 6887 7151 7751 8131 8395 9169 9462 9726
784	34	883	74	485 649 2171 3344 3977 4281 4501 4761 5012 5531 5602 6154 6613 6959 7015 7637 7940 8108 8584
785	14	212	47	69 1922 2172 2419 2451 2496 3100 3130 3611 3784 4184 4695 5353 5465 5527 6256 6680 6717 6813 7717 7877 7881 8397 9384
786	32	30	42	754 867 990 1881 2766 3171 3223 3876 4613 4711 4720 4726 5550 5648 5786 7096 7365 7423 7957 8267 8271 8656 9933
787	38	462	34	847 1319 1903 2392 3107 3165 3176 3394 4053 4212 4268 4851 5765 9673
788	10	259	74	166 468 1267 1523 1533 1688 1718 2012 2860 3422 3507 3715 4614 4797 5157 5339 6092 6878 7090 7327 8088 8431 8912
789	36	767	57	732 1424 1433 1604 3611 3730 4251 4875 5006 6064 6131 7174 7465 7872 8767 8876
790	22	513	75	1899 2324 3566 4159 5331 5892 6835 7235 8540 9265 9997
791	10	966	95	276 474 671 882 925 1346 1641 1742 2879 3838 6065 6442 6786 6974 7548 7846 8116 8559 9017 9308 9440 9444 9834
792	36	227	87	1746 1785 2554 3198 3850 4252 4672 4787 5580 5757 5936 6616 7240 7815 7973 9098
793	14	352	36	9 577 601 800 901 1097 1322 1440 1652 2069 2194 2340 2965 4288 4336 5063 5834 6461 6683 7940 8895 9313 9570 9572
794	36	708	73	1005 1089 1579 1742 1875 1946 2529 2742 3631 5986 6586 7455 7758 8983 9133 9748
795	39	721	29	322 1079 1572 1590 1849 2864 2993 4602 6569 6584 6833 7287 7480 8693 9357
796	36	79	50	598 1914 2795 3113 3417 5082 5168 5400 5750 6871 7845 9116 9290 9308 9779
797	3	558	7	250 823 1344 1650 2826 3186 4297 4611 5019 5459 5623 6010 6316 6478 8143 8294 9580 9781
798	15	116	62	171 594 640 791 1659 2333 2339 2398 2912 2937 3833 3860 5391 5500 5532 5575 6215 7953 7956 8176 8644
799	3	969	84	762 1000 1084 1699 2051 2268 2303 2772 3489 4356 5576 6094 6184 7121 8620 8952 9382 9483 9581
800	33	215	89	238 402 543 652 806 1722 2103 2110 2250 3089 4111 4639 4949 5214 5437 5686 5930 6103 6104 7411 7917 9071 9234 9237 9348
801	1	490	1	744 1492 1997 3020 3456 3544 3659 3777 4154 4979 5127 5449 6006 6381 7147 7757 8125 8631 9223 9361
802	36	22	83	1491 1739 1780 3011 3156 3812 4465 4921 5074 6781 6998 7132 8341 8888 9188
803	26	401	56	495 722 1392 1537 1738 1855 2606 2621 2755 2917 3275 3315 4880 5604 6423 6940 7034 8123 8297 8597 8851 9381
804	28	457	37	103 745 855 904 975 1555 1739 1965 3892 4596 6232 6769 8776 9665 9687
805	38	864	3	126 661 1280 1302 1860 2919 2958 4394 6478 6538 6699 6992 8360 9642
806	9	305	71	17 235 530 1071 1362 2330 2362 2573 4596 5780 5958 6036 6085 6629 7033 7076 8007 8872 9718 9793
807	30	114	14	626 3406 3910 4054 4526 4533 4717 5256 5330 5768 6212 7982 8011 8390 8429 9429
808	15	935	31	48 1607 1692 2049 2114 3132 3758 3894 3920 4264 5728 6158 8019 8045 8220 8271 8397 8856 9241 9398 9672
809	40	123	24	1637 2066 2187 2701 2758 2801 3260 3560 3854 4290 4686 4713 4891 5270 5696 6300 8272 9190
810	28	307	82	355 439 2789 3037 4663 4698 5694 5946 6092 6541 6842 6931 7359 7711 8011 9495 9946
811	17	201	9	466 580 587 838 859 1247 1798 1963 2233 2416 2494 2975 3580 4026 4029 4400 4817 5087 6085 6145 6501 6528 7021 7028 7492 7600 8012 8097 8150 8193 8411 9198 9474
812	28	238	31	83 590 832 1768 1800 3467 4106 4265 5042 5583 5832 6521 7144 7572 8003 9344
813	39	219	100	91 1946 2106 2733 3325 4573 4987 5314 5758 6839 6887 8022 8445 9064
814	36	574	8	239 1242 2608 3179 3755 4284 5123 6656 7731 7801 7833 7919 8354 9037 9327 9954
815	1	342	64	82 264 969 1725 2725 3058 3520 4317 4606 4651 4875 5469 5611 6170 6330 6761 9594 9689
816	32	531	69	34 475 1362 1372 1399 1877 2126 2131 2171 3653 4359 4949 5358 6265 7008 7174 7793 8091 8149 8600 9364
817	26	435	8	227 1844 2338 2855 3740 4175 4807 5105 5595 6167 7361 7368 7722 8488 9016 9316 9362 9447 9497 9872 9940
818	9	1000	81	50 595 654 1102 1320 1999 3873 4429 5460 6790 7074 7660 8572 8682 8790 9104 9110 9263 9327 9427
819	10	172	72	165 1171 1243 1438 1607 2667 2882 3652 3832 3957 4722 5079 5422 5559 6891 7072 8041 8536 9109 9337 9450 9623
820	10	485	23	911 1216 1662 1668 1743 2668 2742 2750 2768 2909 3762 4120 4334 4341 5221 6082 6250 7271 7475 7815 8155 8691 8946 9424
821	10	151	67	143 712 1541 1852 2210 3081 3194 3445 4841 5077 5363 7109 7571 7953 8019 8215 8448 9264 9740 9841 9915
822	32	981	55	1180 1330 1449 3279 3343 4126 4136 4336 4482 4511 4581 4686 4798 5494 5524 5716 6884 6922 7950 8353 8564 9629 9644
823	34	758	96	691 1476 2697 2873 3064 3078 3686 4039 4472 5087 5769 6444 6640 7164 7851 8042 8714 9299 9409
824	38	29	21	532 540 1047 2029 2729 2818 4082 4518 5348 6011 6479 6969 7184 8397
825	13	514	33	231 1806 2155 2429 3126 3144 3277 3493 4114 4487 4606 5287 5415 5710 5783 5973 6321 6323 6387 6827 8056 8287 8334 9056 9525 9943
826	26	49	87	813 1053 1591 1701 1737 1819 1912 2334 2479 2975 3048 3896 4831 5343 5573 6402 6499 7152 7535 9052 9520 9781
827	33	173	19	458 1333 1665 1737 2053 2194 2396 2813 3248 3739 4177 4438 4710 5118 7251 7314 7804 8199 8997 9107 9267 9284 9392 9394 9561
828	22	537	26	235 244 1750 2471 2495 3017 3589 4654 4989 5105 5940 7736
829	22	462	73	1312 1471 1617 1709 2621 5173 6721 7657 8120 9372 9609
830	32	103	91	130 180 371 908 1080 1159 1328 2308 2898 2925 3129 3239 3268 4050 4160 5937 6581 6906 8373 9153 9345
831	10	217	28	1093 1137 1504 1728 2156 3705 4118 4380 4587 5030 5199 5308 5896 6137 6414 6658 7498 7530 7700 7882 7989 8633 9147
832	22	641	24	103 819 1097 1340 2469 2732 3546 4635 4919 5458 6256 6545
833	10	130	17	760 1063 1379 2342 2459 2738 2803 3432 3950 4147 4240 4860 5389 5410 6233 6609 7222 7614 7629 8447 8885 9045 9136 9402
834	3	655	8	252 1688 2961 3047 3218 3472 3794 3852 5320 5707 6485 6677 6899 7654 8413 8828 8857 9635 9725
835	22	932	2	1123 1142 2933 3223 3507 5052 7064 7480 7974 8095 8140 9346 9350
836	38	64	8	157 521 784 1630 2656 3687 4009 4295 5966 5979 7488 7778 9276
837	33	696	20	494 504 1104 1516 1711 1886 2919 3173 3906 4689 4886 4969 5317 5379 6531 6943 7130 7417 7690 7921 8253 8861 8901 9188 9575 9798
838	32	552	53	1068 1239 1302 1781 2235 2396 2614 3181 3491 3892 4090 4138 4268 4325 4522 5233 5317 5588 6633 6937 9141 9631 9984
839	38	247	72	277 389 1130 1640 2911 3031 3296 3976 4162 4486 7155 8004 8877
840	14	311	34	1 26 698 718 756 1192 1375 1610 1916 2020 2221 4941 5035 5735 5802 7046 7615 7688 7737 8441 9075 9166 9358
841	34	405	7	154 614 649 1004 1228 2410 4451 4782 5168 5262 6413 7044 7311 8559 8606 8632 9233 9526 9553
842	1	366	11	936 1106 1219 3807 3908 4760 5645 6509 6665 6908 7118 7418 7508 7658 8228 8738 9156 9352 9803
843	26	373	17	279 923 1171 2104 2337 2544 2720 3053 3756 4516 5338 6442 6581 6670 7021 7215 8089 8096 8545 9074 9219 9380
844	26	549	86	793 798 2072 2285 2524 3437 3463 4095 4192 5633 5900 6748 6814 6881 7391 7482 7563 8905 8981 9540
845	1	781	96	209 1773 1918 2120 3107 4077 4231 4252 4680 4917 5426 5705 7274 7308 7626 8848 9516 9587 9650
846	17	138	95	792 1035 1297 2069 2121 2173 2678 3005 3218 3289 3855 4542 4648 4713 5088 5381 5464 5870 6602 6715 7347 7462 8434 8524 8892 9021 9741
847	17	585	56	611 1064 1189 1364 1812 2290 2931 3076 3206 3297 3443 4709 4881 5307 5323 5386 6509 6579 7129 7242 7568 7833 8210 8548 8843 9580 9631 9766 9977
848	13	571	86	142 161 400 542 1180 1225 1769 1937 2057 2506 2593 2664 2827 4013 4972 5028 5587 6086 6618 6982 7159 7402 8079 8472 9137
849	32	677	76	63 808 1415 1913 2760 4297 4695 4774 4965 4996 5519 5770 6954 7021 7058 7246 7334 7733 8512 9000 9136 9822
850	14	709	23	727 1439 1495 2425 2711 3548 3554 4253 4326 5610 6036 6111 6171 6664 6981 7066 7351 7667 7701 7719 8486 8569 8577 9085 9290
851	29	941	50	591 1663 2738 2971 3058 3201 4165 4710 6195 6439 6513 6894 7761 8638 8650 8845 8978 9724
852	38	978	78	376 2397 2454 3330 3870 4535 5248 5263 5829 6533 8593 8687 9926
853	28	414	78	340 635 1292 1354 1537 2110 2181 2207 2244 4190 4767 6274 7743 7785 7913 7992 8319
854	1	616	50	35 1607 2254 2871 3473 4680 4998 6676 6939 6972 7383 8094 8262 8939 8953 9003 9025 9298 9439
855	13	551	76	34 326 517 656 768 1310 1654 1883 2944 2975 3188 3292 3551 3932 4459 4525 4892 4940 5062 5727 7211 8279 8388 8596 9065 9460
856	14	996	32	1328 1664 2017 2332 2387 2410 2478 2602 3166 3425 3723 3999 4047 4709 6055 6120 6207 6788 6899 7226 8059 9474 9536 9700 9808
857	33	732	28	581 766 1352 1812 2162 2468 2593 2782 2821 3365 5711 6164 6211 6585 6834 7076 7192 7385 7540 7681 8002 8221 8541 8731 9417
858	3	90	50	531 1435 1777 2267 2844 2923 3036 3948 5125 6021 6216 6696 6779 6945 7057 7936 7949 8181 8813
859	40	626	82	164 399 2047 2271 2337 2566 2684 4275 4827 5368 5722 6322 7802 7861 8184 8362 8421 9350
860	17	282	28	900 1111 1129 1304 1428 1725 2421 2573 2951 3128 4045 4100 4146 4597 4609 4927 5090 5141 5164 5729 6279 6310 6818 6960 7077 7853 8133 8887 9676 9769 9850
861	33	398	43	821 1109 1179 1234 1311 1378 1443 2083 2426 3650 5016 5056 5676 5754 6077 6082 6850 7108 7419 8799 9069 9246 9534 9721 9821 9860
862	3	954	80	751 879 1047 1091 1199 1581 1682 2174 2207 3362 4033 4480 4601 6828 7366 7380 7744 8233 9696
863	26	760	45	396 665 1407 1794 3136 3248 3678 3711 4154 4181 4467 4615 4811 5130 6877 7635 7816 9071 9487 9786 9942
864	14	146	31	1324 1359 1735 2359 2794 3122 3477 3992 4056 4131 4373 4455 4571 4873 6258 6955 7163 7419 7721 7914 8821 8897 9031 9809
865	30	661	81	131 1538 1895 3331 3340 4202 4900 5071 6452 6511 6809 7305 7547 9340 9451 9871
866	34	412	29	220 697 1582 2312 2809 4169 4663 4698 5346 6746 7328 7862 8213 9366 9404 9409 9898 9939
867	33	52	53	22 600 805 853 2415 2893 3006 3895 3966 4085 4248 4347 4469 4619 4682 5468 5735 7312 7425 7433 7676 7979 9044 9239 9859
868	14	823	48	77 1208 1866 2302 2539 2577 3672 3741 4909 5984 6486 6756 7525 7546 7632 7702 7807 7887 8241 8879 9127 9471 9715 9770
869	3	383	34	405 840 3374 3955 4018 4793 4915 5280 5761 5998 6784 7293 7995 8029 8202 8295 8451 9041 9410
870	34	993	82	581 982 1632 2578 2712 3657 4119 4755 5110 5238 5668 5907 6800 6818 6987 7723 8043 8227 8974 9621
871	38	804	5	147 2248 2537 3042 3051 4838 5759 8406 8765 9171 9693 9810
872	36	667	61	813 1746 2522 2550 2637 3199 3307 3810 4444 5858 6202 8066 8428 9143 9229 9428
873	15	11	46	93 1014 1032 1328 1351 1404 1502 1681 2652 3057 3255 3602 3760 3832 4293 5968 6348 7468 8077 8607 9530
874	22	212	100	2853 3131 3276 3376 6076 8292 9548
875	26	790	50	437 501 1594 1907 1945 2204 4572 4933 4951 5341 5877 6251 6376 7283 7933 7958 8349 8998 9113 9356 9814 9949
876	28	304	66	249 539 695 1024 1995 2594 3471 3475 3889 4718 5810 7419 7673 7882 8686 9156
877	3	287	67	623 976 1529 2134 2374 2675 3198 3232 3979 4626 4957 6212 6304 6410 6829 7037 7337 9152 9307
878	14	193	68	182 785 1117 1799 2529 2684 2762 3278 3683 3808 4117 5682 6432 6517 6731 6928 7147 7485 7709 8090 9245 9326
879	1	925	40	8 1470 2287 3654 4971 5226 5594 5720 5794 6050 6529 7802 8240 8395 8441 8471 9055 9238 9273
880	9	922	35	818 940 1430 1814 2990 4719 5570 5826 6263 7001 7157 7779 7909 7951 8578 8624 8735 8889 9337 9450 9493
881	22	185	37	678 1950 2847 3521 4081 4117 6574 7651 7744 8447 9356 9999
882	29	759	78	963 1172 1836 2647 2875 3609 3790 4371 4983 5348 5713 6222 6906 7512 9058 9087 9197 9258
883	1	45	68	102 520 995 2164 2199 2332 2710 2769 3837 4042 4072 5225 5735 7238 8472 8961 9078 9135
884	30	122	95	178 255 1588 1943 1986 3165 4855 5723 5867 5954 6992 7377 7546 8704 8793 8830
885	32	939	87	113 262 293 350 379 2040 2834 2976 3307 3415 3928 4237 5014 5944 6196 6945 7468 8068 8262 8387 9391 9593
886	1	897	98	217 1318 1532 1674 2886 3409 4738 5323 5997 6696 6703 6880 7421 8389 8586 8658 9168 9174 9968
887	9	301	16	502 758 1024 2426 2572 2591 2854 2979 4111 4250 4889 5371 5786 5890 6356 6605 6746 8048 8719 8902 9848
888	30	68	99	189 362 726 1358 3498 4617 5279 5365 5371 5848 7155 7568 8228 8484 9393 9975
889	36	581	76	1070 1518 1595 1629 2010 2400 3399 3727 3950 4329 4768 5014 6274 7734 7803 8969
890	22	947	82	237 2985 3107 4443 5853 6676 7585 7870 8083 9723
891	17	937	22	109 712 763 971 1044 1242 1625 1715 1979 2000 2036 2362 2816 4023 4390 4467 4756 4806 4829 4949 5230 5953 6235 6750 6829 7764 8229 8429 8861 9521 9824
892	30	559	3	524 656 1530 1563 1657 2043 2382 2424 2787 3283 3520 4916 5049 5535 6324 6996 7790
893	29	93	56	673 797 904 2213 2703 3046 3392 4372 5394 5710 5748 6375 8310 9461 9670 9695 9900
894	38	773	26	616 1897 2628 2824 3179 3799 4376 4526 4601 6705 7692 7734 9099 9649
895	9	256	97	120 1033 1761 1825 1923 3057 4024 4791 5170 5566 5969 6189 6248 6286 6591 7005 7058 7278 8506 9397
896	9	199	47	991 1166 1633 2009 2092 2889 3982 4152 5695 5727 5948 6363 6568 6970 7686 8450 8604 8783 8800 8851 9695
897	29	419	48	576 2081 2276 2329 2390 2590 3282 3519 3875 4346 4970 5414 5452 5746 6648 7466 8916
898	39	515	12	117 685 1006 1842 1937 2218 2771 4021 6104 7429 7974 8319 8625 9084 9798
899	36	750	5	216 861 2355 3424 4859 5310 5403 5637 5956 6217 6339 7837 8656 9500 9538 9963
900	14	173	44	53 386 1633 1664 2082 2096 3186 3747 4188 4465 4978 5020 5119 5273 5743 6432 6442 6951 7378 8396 8515 9360 9499 9566
901	39	905	97	62 275 481 959 1680 2656 2741 2991 3267 4537 6671 7767 8370 9249
902	28	581	42	140 244 523 2307 2730 2761 2984 3187 3330 5337 6317 7748 8103 8246 8715 9574 9630
903	39	918	33	332 1026 1639 3905 4632 4753 4835 4894 4993 5959 6483 6600 6690 7698 8645
904	9	689	23	568 575 941 1028 1997 2348 2403 3031 4525 4654 5307 5357 5599 5812 6020 6074 7496 7670 7710 7924 8902
905	26	643	52	449 1541 2049 2233 2521 3047 3146 3299 3949 4429 5052 5189 6276 6477 6483 6840 7068 7118 8346 8370 8886 9894
906	1	917	19	1050 1213 1296 1309 1702 2526 2558 3019 3134 4552 4785 4973 5059 5213 6127 6668 7070 8341 8807 8843
907	32	979	22	495 549 954 1123 1313 1976 2625 2749 4626 4702 4710 4734 4777 5035 5094 5650 6467 7476 7915 8069 8915 9188 9671
908	34	627	3	142 240 747 1650 1911 2243 3321 3443 4879 5340 5470 5854 6287 6508 8015 8134 9219 9312 9463
909	15	693	87	302 510 1316 1815 1897 1984 2981 3461 3760 4322 4630 5250 6716 6893 6999 7084 7833 8447 8653 9361 9552
910	9	731	73	22 246 396 647 697 724 1423 1654 3257 3525 3537 4011 4089 4134 5035 5326 5413 6407 9297 9932
911	1	27	88	176 213 504 1647 2938 3887 4208 5060 5226 5475 7142 7399 8170 8302 8305 8982 9086 9322
912	17	340	6	88 214 228 362 462 562 938 1026 1425 1432 1465 1761 1813 1927 1999 2175 2382 3545 4065 4156 4692 4945 5027 5327 5344 5721 7715 8755 9199 9333 9446 9924 9971
913	32	835	84	107 418 1270 1479 1819 1845 3048 5058 5159 6049 6079 6319 6371 7555 7712 7714 8248 8635 8648 9344 9573 9731
914	14	630	86	282 285 372 561 765 912 1339 1493 1606 1863 2354 3648 3673 4093 4616 5843 6055 6253 6692 7976 8214 9405 9583
915	1	285	58	60 256 467 2279 2814 3237 4370 4626 5038 5303 5525 5782 8008 8835 8967 9283 9355 9529 9846
916	28	274	77	337 509 1381 1391 1398 2597 4692 4876 5040 5881 6247 7234 7239 7338 7888 8233 8449
917	3	151	79	735 1974 2284 2526 2860 3021 3450 3453 3693 4651 5021 5181 6519 7088 7830 8458 8764 8928 9755
918	39	355	9	102 557 1109 1201 1453 2266 2407 5515 5747 7250 8317 8373 8729 9359 9969
919	40	237	76	134 1251 1588 2525 3273 3394 4231 4757 4781 5205 6087 6190 6239 7059 9039 9559 9960
920	17	326	71	118 170 338 550 1353 2176 2226 2543 2572 2821 3120 3674 4313 4453 5484 6026 6252 6671 6964 7389 7527 7830 8118 9097 9161 9376 9560 9711
921	40	549	30	2260 2688 3317 4014 5614 5830 5971 6191 6428 6594 7234 7532 7860 8062 8156 8442 8560 8799 9427
922	17	365	24	196 293 904 1016 1106 1343 1679 2323 2626 2655 2929 3093 3157 3366 3552 3965 3986 4349 5327 5496 5969 6598 7242 7678 7842 8665 8793 9715
923	3	246	30	382 419 562 707 1184 1295 2327 2967 3670 6279 6762 7257 7507 7918 8077 9012 9162 9537 9568
924	30	670	39	979 1097 1360 2916 3114 3617 4731 5097 5433 5575 5690 6802 6837 7590 8568 8690 9811
925	40	231	18	1467 2013 2745 3712 3735 4750 5164 5201 5485 5635 5736 6203 6282 7288 7962 8107 8688 8895 9340
926	28	920	60	204 460 721 1745 1894 2364 2780 3533 3579 3719 5228 5513 6041 6272 7256 8903 9471
927	14	398	4	374 434 543 754 782 2028 2234 2595 2841 2894 3066 3682 3748 4138 4312 4764 5963 6186 8789 8824 9102 9119 9195 9285 9860
