Course	Room	Teacher	Time	Students
113	21	572	13	242 545 674 765 1871 2006 2011 2053 2095 2353 3933 4087 6656 6747 7077 7791 8206 8932 9210 9552 9873 10132 10497 11083 11965 12521 12634 12752 12761 12838 14020 14139 15134 15607 16802 16924 17289 17633 18531 18559 18592 19660
114	38	981	75	303 512 526 598 1748 3225 3372 3441 4103 4140 4193 4352 4609 4749 5081 5483 5622 6239 6337 6720 6745 7282 7756 8778 8808 8965 9314 9911 10089 11366 11487 11858 12139 12721 12889 13314 13820 14948 15382 15512 15580 16401 16456 16751 16926 17064 17161 17924 18412 18465 19567 19959
115	16	629	36	539 1957 2111 3266 4137 4287 5640 6963 7301 8126 10074 10711 11990 12237 12264 12808 13560 14131 14175 15550 16010 16237 16618 17219 17517 18471 18661 19047 19849
116	15	968	41	388 943 1226 1632 2431 2585 2694 2789 3221 3714 4123 4608 4982 5713 5770 5777 6543 7878 8274 8457 8756 9159 9998 11611 12060 12207 12856 12950 12971 14339 15479 16043 16270 16919 17264 17513 18814 18821 19262 19639 19707
117	33	753	8	244 325 912 1074 1455 2177 2185 2789 2801 3423 3636 3849 5564 5601 5732 5741 6815 7408 7611 8145 9063 9449 10341 10543 11321 12043 12044 12825 12985 13927 14545 15861 16452 17015 17139 18000 18619 19698
118	21	902	14	242 369 712 1333 1730 1908 2332 3020 3494 3552 3581 3781 3810 4010 4083 4351 4726 6084 6094 6438 6929 7196 8235 8506 10056 10117 10118 10808 12908 14236 14721 14794 15531 16361 16807 17136 17921 18064 18916 19996
119	37	205	25	642 1712 1747 1901 1926 2028 2259 2326 3186 3197 3374 3567 4176 4433 5364 5857 6908 7075 7113 7683 7823 8554 9881 11465 11718 12399 13035 13558 13805 14886 16092 16095 16573 17247 17248 17641 18529
120	26	899	80	398 834 1141 1208 1607 2149 2540 2703 2931 4473 4575 5402 5525 5753 6597 6759 6766 7555 8015 9337 9491 9787 9870 10449 10647 11916 11963 12635 13211 13421 16585 17585 18231 19259 19843
121	3	183	25	180 366 517 592 1338 3193 3700 3888 3917 4854 5332 6080 6521 6657 7048 7492 7681 7770 7929 8923 9833 10196 10681 10748 11062 12584 12959 13161 14559 14650 14652 14655 14743 15307 15402 15707 16255 16731 16858 16896 16940 17692 17707 17958 18197 18298 18660 19288 19423 19460
122	36	694	8	91 359 508 559 1696 2093 2164 2900 2929 3394 3621 3783 4917 5224 5312 5774 6507 7313 7479 7733 8672 9176 9336 9562 9838 10147 10683 10763 11122 11222 11615 11711 11879 14530 14780 14912 14969 17659 19651 19669 19873
123	23	101	25	1185 1888 2317 3092 3121 3773 4711 4889 4923 5417 5698 6041 6930 7202 7273 7332 7384 8218 8278 8352 8439 8877 9522 10505 10527 10741 11039 11075 11088 11200 12749 14680 14798 14982 15317 15600 15703 15933 16384 16516 16682 16711 17240 17803 17965 18882 19445
124	15	412	77	1000 1037 1118 1311 1695 2184 2958 3033 3251 3889 6666 7012 7846 8138 8491 8794 9303 9702 9975 10697 10742 10831 11061 11302 11435 11636 11655 11706 12278 12570 12665 13226 13598 14171 15979 16423 17724 18580 18647 19328
125	25	225	17	436 514 648 1364 1368 1424 1657 2099 3353 3658 4030 4447 6312 6544 6671 6884 7330 7763 7975 9131 9423 9691 10366 10795 11163 14046 14215 14869 15100 16090 16408 16503 16608 16657 16773 16873 16911 17321 17573 18109 18239 18956 19148 19475
126	33	525	13	284 657 2365 2424 2573 4050 4296 4935 5057 5468 7166 8405 9435 9445 9575 10660 10801 10946 10977 11106 11298 12040 13473 13493 14165 14280 14657 14810 15739 16323 16324 16357 17275 17559 19292 19516 19859 19945
127	18	887	42	794 1568 1742 2598 3717 3823 5962 6153 6921 7186 7439 7604 7687 7708 8581 9172 9509 11062 11273 11562 11753 13553 13789 13923 13927 14069 14825 15496 15900 16208 16645 16821 16836 17554 17596 17754 17797 17860 18377 18409 18454 18628 19262 19574 19674 19978
128	26	942	54	198 412 777 1749 2943 4082 4099 4186 5303 5992 6692 7511 7575 7614 8440 9331 9420 10164 10626 11876 12673 12765 13212 13830 13831 13971 15553 16579 17712 18119 18204 18751 19041 19951
129	17	532	65	58 1687 2565 3026 3155 4182 4403 4994 5069 6064 6348 7073 7484 7938 9406 9791 10406 10486 10689 10778 11171 11207 12061 12793 14134 14555 14940 15313 17127 17191 17451 17557 17558 17665 18092 18218 18253 18447 18500 18754 19142 19253 19462 19612
130	15	440	51	514 554 1001 1586 1917 2476 2571 2678 3690 4329 6192 6223 7937 8035 8806 9432 9625 10265 10672 11213 11680 11693 12462 12613 13054 14073 14090 14335 15419 15608 16008 16429 17138 17493 18130 18168 18533 18812 19732 19827 19892 19989
131	26	386	74	349 621 1741 1980 2243 2604 2986 3011 3181 3219 3404 3599 4780 6446 6632 7403 9006 9474 10945 11201 11715 12695 12979 13153 14417 14777 15231 15548 15775 16497 17019 17530 18182 18758 18892
132	17	545	62	51 333 706 763 776 1080 1389 1515 2058 2117 2189 2756 2921 3201 5114 5956 6929 7064 7380 7791 9144 10974 11111 11681 12660 13900 14063 14551 14646 14882 15341 15485 15921 16659 16817 16989 17103 17597 17722 19161 19485 19712 19803 19912
133	7	116	36	127 219 220 695 1262 2197 2243 2514 3157 3432 4008 4320 4657 5267 5987 7738 9286 9777 9829 10351 11291 11540 11805 12486 13027 13059 14524 15527 15830 16896 17121 17295 17346 17856 18424 19111
134	5	355	42	153 620 1169 1240 1801 1867 1899 2181 4197 4311 4599 4802 5844 5898 6280 6422 6438 6532 7305 7571 7642 7726 8047 8676 9199 9421 10282 10968 11135 12102 12521 12588 15023 16528 17187 17309 17677 18308 19558 19781
135	37	425	89	134 147 251 437 550 958 1501 2601 3279 3554 4082 4093 4411 5384 5748 6176 6204 6262 6501 6684 7277 7416 8340 10718 12237 12455 12763 14031 14439 14906 14953 15845 16447 16661 16742 17300 18534 19068
136	25	431	38	679 2377 3345 5037 5940 6565 6946 7409 7600 7649 7760 8433 8506 8657 8814 8971 9413 9628 9910 10535 10807 11397 11475 12103 12231 12311 12535 12766 13126 13779 13913 14377 14703 15107 15223 15368 15378 15870 15978 16606 17031 17581 18159
137	2	194	21	14 149 217 341 2037 2456 2690 3406 4074 4513 4750 5399 5821 6845 7094 7277 7626 9642 10289 12425 13097 13146 13370 13613 13781 15121 15393 16259 16263 16633 16684 17225 19109 19963
138	25	565	14	404 1011 1804 2105 2287 2489 2510 3064 3153 3793 4199 4857 5112 5389 6987 7859 8121 8865 9638 10270 10943 11617 12035 12868 13543 14157 14205 15686 16081 16829 17477 17669 17854 18303 18453 18564 18647 18960 19189 19364 19703 19805 19930
139	15	186	36	364 557 1480 1668 1925 2493 2960 3005 3978 4219 4915 5351 5493 6229 6650 6977 7057 7102 8112 8449 8522 9008 9357 10357 10769 11520 11703 11975 12941 13264 13708 13825 13903 15480 15544 15907 16665 17105 17362 18663 19781 19952
140	24	135	99	393 1354 2937 3522 3829 3995 4316 4920 5001 5690 6234 6533 7237 8157 9278 10557 12249 13553 13785 14223 14281 14918 15329 15381 15431 15886 16978 17481 18552 19432
141	17	501	39	832 2252 2324 2535 2579 2594 2765 3730 4090 4133 4901 5022 5486 6725 7366 7526 8004 8221 9454 9496 9595 10533 10763 11103 11420 11812 12031 12194 12471 13166 13269 13633 14141 14774 14815 15068 15603 16485 17099 17232 17614 18639 19086 19202 19306
142	17	323	28	612 1535 2058 2658 2880 3106 3128 4179 5356 6547 6710 7227 7878 9289 9719 9988 10280 10471 10744 10933 11041 11259 11729 11808 12471 12761 13050 13199 13434 13872 15707 15954 16201 16420 16752 16963 17107 17391 17548 18478 18789 19684
143	2	426	40	157 289 1253 1273 1555 2182 2971 3077 3689 3855 4168 5111 5421 6056 7451 8333 8817 9004 9018 10559 11198 12285 12328 12627 12973 13122 13932 15895 16061 17017 17609 17868 19196 19579
144	24	268	18	1193 1940 2058 2305 3112 3603 3799 3966 3995 4716 4796 6272 6298 6413 6934 7168 7536 9565 9607 10201 12491 12595 13630 14025 14189 15613 16063 16402 16859 17253 17938 18015
145	38	572	82	613 928 1629 2429 2465 2830 3052 3207 3579 4561 4766 4862 4912 5324 5636 5942 6208 8071 8079 8175 8591 8598 9042 9109 9125 10015 10298 10632 10754 11009 11660 12195 12372 12437 12846 13623 13737 13984 14276 14545 15513 16185 16192 16898 17560 17582 17662 18685 18976 18983 19109 19816
146	15	223	80	1087 1188 1504 2176 3516 4686 4709 5367 6871 6881 7141 7284 7635 7777 8065 9232 10050 10201 10761 11229 11292 11510 11580 11736 11871 12621 13315 13598 13722 13951 14055 14058 14080 14853 15433 15705 16833 17386 17404 18961 19003 19574
147	25	445	19	447 493 511 525 755 1318 1516 2083 2101 2447 2452 3014 3620 4633 6273 7361 7388 7654 7849 8579 8725 9164 9183 10105 10372 10674 10911 11861 12590 13028 13219 13537 14268 14905 15776 16103 16354 16535 18300 18430 18685 19557 19915
148	33	633	28	398 780 1922 2003 2561 2695 3380 3777 3978 5325 5632 5783 7844 7977 8660 8816 10527 11313 11510 11647 12310 12588 12892 13998 15460 15776 15941 16144 16880 16906 17288 17331 17547 18221 18787 18998 19278 19281
149	25	738	29	565 1625 2450 2801 2912 3054 3230 3328 3619 3872 4098 4481 4594 4929 6159 6906 7516 7643 8088 8323 8660 9675 9751 11109 11431 11453 11578 11684 12831 13200 13864 14216 14543 14738 15167 16376 16601 17190 17471 18260 18530 18862
150	8	611	71	684 1040 1441 1810 2038 2202 2335 2781 3211 4492 4842 5481 5724 7258 7333 7977 8255 9805 10403 11364 11383 12240 12293 12996 13313 13662 14813 14886 15274 15753 15800 16106 16111 16519 16570 19393 19736
151	2	466	64	451 699 2355 5343 5382 5512 7083 7832 10319 11367 13126 13733 13804 13843 13886 14042 14106 14120 14876 15077 15776 16376 16422 16751 16821 17403 17497 17922 18880 19226 19326 19521 19588
152	8	924	44	308 761 1445 1830 1934 2031 2162 3825 3951 4322 4771 5907 6534 7227 7394 8538 8771 8965 10116 10419 11055 11768 12337 13680 13816 14673 15099 15651 15788 15836 17359 17569 18236 18968 19167
153	2	745	11	1255 1899 2040 2886 4960 5304 6617 7072 7902 8042 8088 8846 9105 9558 10025 10203 10654 10914 11806 12033 12225 12243 13726 13911 13919 14674 15061 15089 15465 15536 16678 16954 16992 18694 19683
154	15	530	68	813 1800 1832 2079 3688 4338 5590 5767 6630 7076 7629 8975 9127 9325 9386 10487 10661 10842 11597 11980 12154 12746 13289 13772 13784 15007 15094 15266 15634 15674 16125 16846 17063 17512 17516 18051 18427 18598 18618 18950 19012 19937
155	8	678	87	973 1648 2647 2776 4600 6934 7146 7664 7998 8730 8906 8965 9215 9745 11061 11595 12098 12326 13368 13381 13813 14157 14538 14807 15214 15716 15771 16256 16528 17127 17367 17812 18099 18515 18643 19201
156	6	602	50	483 1859 2396 3486 3865 4772 5200 5273 6361 6380 6416 6681 7302 7965 8191 8844 9725 10195 11257 11335 12060 12925 13485 13836 13901 14823 14945 15055 16506 16790 17779 18225 19162
157	38	678	42	618 921 1320 1534 1770 2460 3008 3571 3713 3739 3764 3793 4948 5231 5798 6148 6872 7338 7850 7883 8482 8527 9467 9774 9934 10815 10952 11310 11373 11589 12500 12699 13145 13499 13547 13694 14022 14545 14682 14947 14979 15428 15728 16581 17157 17320 18433 18757 18767 18887 19004 19087 19257
158	15	646	43	409 1444 1829 1905 2180 2205 2355 3519 3551 4210 4262 4876 4942 5980 7265 7392 7563 8304 9747 10249 10900 11083 11938 12251 12281 12332 12355 12712 12981 13680 13729 14886 15408 15803 17587 17633 17847 18263 18743 19106 19195 19622
159	5	582	83	474 587 873 1210 1588 1866 1937 2266 3305 3627 3775 4272 4348 4743 5520 7820 8680 8790 10662 10774 10778 11362 12100 12645 12751 12761 14263 14345 15373 16172 16779 16846 16970 17243 17384 17804 18461 18759 19638 19940
160	38	291	56	169 701 745 994 1686 1815 2392 2767 2849 3282 3405 3514 3570 3759 4307 4431 4759 4999 7262 8598 8613 8677 9566 9919 10123 10395 10875 11067 11562 12003 13300 13314 13694 13763 14494 14933 14988 15104 15106 15289 15910 15937 16100 16314 16329 16350 17670 17733 18593 18938 19304 19760
161	26	448	88	468 3324 3345 3723 3988 4733 4988 5469 5478 5791 6796 7345 7806 8200 9521 10492 11126 11143 11640 12701 13063 13153 13319 13327 13593 14019 15410 16051 16432 16772 17047 17210 18241 19285 19305
162	24	841	92	183 619 2004 2345 3802 4044 4244 4617 5641 5818 5955 6336 6447 6530 7583 8508 12295 12493 12788 13839 13879 14437 15108 16004 16028 16170 17011 18278 18341 19415
163	38	856	88	108 203 208 654 900 1115 1390 1469 2106 2355 2690 3200 3376 3499 3546 5029 5033 5928 6108 6219 7009 7364 7659 9106 9241 9646 9917 10877 11246 11451 11754 11841 12897 13171 13506 13591 15097 15478 15554 15624 16730 16751 16812 17174 17514 18290 18714 19335 19438 19862
164	33	646	88	1541 1803 2461 2564 3031 3636 4106 4637 4692 4791 4944 5582 6038 6607 6707 6840 8649 8885 9352 10111 11490 11944 12184 12533 12762 14098 14442 14695 15935 16462 16675 16890 17069 17520 17956 18209 19642
165	36	823	77	560 1456 1597 2463 3408 3615 3746 3830 4342 4965 5232 6634 7376 8139 8228 8462 8536 8580 8607 8740 9900 10262 12051 13000 13023 13875 14397 14796 15284 15315 15444 15468 15489 15725 16128 16343 16550 16822 17337 17708 19335
166	7	589	84	529 997 1782 3035 3406 3596 4147 4540 5274 5705 6566 7434 7558 7931 8296 8467 8559 8881 10207 10359 10895 11000 11250 11853 12616 12633 13785 14435 14591 17032 17298 18163 18457 18919 19553
167	5	457	23	40 426 2132 2319 2826 3830 3910 4200 4551 4729 4888 4989 5613 6145 6232 6273 6329 6882 7460 7817 7957 8686 9922 10768 10965 11139 11147 11553 11554 11607 12121 12882 13525 15059 16168 16895 16953 17180 18904 19886
168	24	229	52	310 605 1114 3331 4236 4507 5580 6139 6598 6820 6853 6894 7423 9292 10216 10455 10638 12488 12507 12616 14130 15690 15783 15865 16385 16541 16574 18447 18619 18934
169	17	929	17	504 564 637 844 918 1554 2091 3017 3909 4706 4990 5601 6975 7132 7358 7457 8563 8576 9055 9139 9887 10099 10428 10537 11231 11421 12294 12842 13007 13019 13252 13479 13863 13965 14102 14358 15047 15497 17438 17559 17790 18047 18931 19664
170	25	93	28	551 2158 2498 3965 4061 4353 5447 5957 6180 6329 6666 7140 7615 7972 8118 8355 9330 9672 10379 11400 11574 12024 13053 13433 13658 13842 15756 15759 15835 16084 16576 16763 16990 17113 17626 17805 18285 18890 18957 19008 19661 19709
171	8	458	18	106 869 1085 1352 1454 1522 1577 1946 2649 2925 3077 4533 5521 6360 6664 7133 7950 8667 9249 9671 10204 10298 11261 12346 12348 12487 12636 14255 14993 15717 15997 16249 16410 17992 18173 19310 19497
172	7	974	49	217 677 975 1654 2602 2812 3268 4391 5001 6160 6382 7388 8289 8902 10168 11204 12418 12477 12599 12891 12970 13343 13861 13995 14030 14449 14540 16192 16568 16584 18098 18505 18816 19286 19562
173	15	295	90	1860 2701 3239 3508 3597 3660 4225 4500 4508 4948 5202 5292 5786 5836 5878 6283 6892 7226 7685 8439 8677 9148 9615 10777 11421 11662 12550 13160 13495 14222 15322 15620 15991 17622 17909 18570 19006 19493 19547 19637 19793
174	18	611	77	132 666 1129 1447 1924 2098 2343 2622 4078 4257 4338 4676 5120 5294 5298 5698 6066 6788 6923 7057 7534 7926 8673 8761 9007 9039 10260 10439 11104 11307 11518 12201 12431 13802 14035 15239 15814 16242 16685 17435 18888 19008 19097 19123 19522
175	5	578	25	46 755 2460 2700 3347 4234 4428 4997 5004 5556 5608 5646 5688 6325 6463 6664 7264 7435 7443 7786 7883 8583 9287 9501 10610 10989 11868 12007 12560 13556 15459 15779 16464 17016 17719 18005 18048 19178 19374 19752
176	2	364	84	1138 3188 3355 3618 4157 4765 4841 5427 5536 5929 5988 6080 6201 8661 8957 9187 9422 10125 10706 10890 11133 11869 12500 12543 13251 13359 13675 14988 15371 16545 17352 17555 18381 18849
177	17	774	35	747 937 1072 1229 1262 1349 1634 1769 2247 2255 2436 2811 3167 3239 3321 3444 3621 4376 4482 4972 5816 5942 6111 7150 7491 7767 7874 8243 8897 9317 11641 11863 12912 13411 14723 15467 15765 15963 16634 17553 17924 18069 18193 19628
178	15	767	3	110 347 1049 1491 1802 1818 2013 2020 2733 4528 4613 5416 5696 5944 6503 6675 7264 7629 7848 8148 8465 8603 8760 9926 10647 10729 10994 11250 13307 14279 14636 15532 15745 17655 17756 17868 18091 18121 19127 19562 19595 19944
179	37	843	36	775 1017 1258 1523 1980 2104 2346 2351 2371 3249 3986 4240 5394 6219 6626 6878 7333 7855 8767 9473 9986 10493 10536 10621 11092 11162 11793 12880 13929 14201 14821 14988 15079 15307 15766 16915 17411 18050 18762
180	39	811	48	37 281 498 923 998 1033 1128 1133 1394 2090 2942 3302 3440 4679 4780 4831 5559 6628 8066 10168 10326 10638 11690 11726 11865 12255 12871 12966 12979 12999 13819 14498 15656 15830 16428 16552 16556 18667 19394
181	25	567	45	770 1037 1111 1280 1413 2224 2491 3363 3377 3899 4095 5124 5171 5239 5333 5696 5845 6273 7119 7229 7536 7622 8599 8832 9128 9567 9785 10506 12354 12817 13196 13577 14159 14616 14663 14784 14898 15163 15787 15813 16698 16917 17365 19199
182	16	811	49	835 928 1171 2411 2883 3557 4235 4262 4377 5182 6502 8287 8582 9546 9634 10319 10357 12121 13389 13412 14452 14794 16079 16983 18169 18786 19079 19417 19777
183	24	573	76	1369 2112 2168 3335 3423 3513 3692 3862 4493 4593 5154 5643 5701 5731 7160 9437 9684 10819 10836 11170 13771 14604 15910 16047 17365 17404 18086 19650 19751 19759
184	5	111	43	165 617 1231 1592 1743 1881 1928 2251 2934 4172 5503 5564 5584 5865 5966 6165 6398 6852 7043 8354 8442 8487 9259 10018 10028 10488 10960 11192 11345 12079 12461 14007 14554 14996 15082 15147 18144 18944 19028 19785
185	2	894	33	123 1105 3898 4202 4562 5443 5932 7904 8096 8304 8924 9230 9811 9823 9913 10393 10858 11000 11396 13061 14079 14153 14245 14422 14806 16324 17258 17425 18008 18325 19400 19402 19520 19867
186	5	658	93	654 1482 1756 1816 2220 2734 2930 4248 5979 6134 6923 7041 7082 7549 7885 7972 8146 8172 8418 8668 8896 9629 12176 12772 13403 14129 14874 15386 15588 15639 16099 16259 16437 16811 17541 17850 18095 18368 19172 19807
187	3	515	59	120 685 853 1126 1301 1589 1868 2206 2897 3415 3655 3685 3752 3847 4108 4989 6221 6438 7018 7095 7434 7525 8117 8517 8751 9271 9303 9737 10169 10889 12085 13342 13954 14627 15072 15118 16016 16660 16711 16969 17672 17793 17864 18097 18214 19051 19321 19555
188	36	920	25	157 382 1423 2122 2578 3979 5118 5258 5683 5847 5863 5945 6421 7454 7537 7852 8535 10070 10132 10388 10792 11401 11772 12125 12228 12611 13141 13213 13821 14469 14578 15761 16410 16829 17222 17225 17607 17946 18487 18989 19917
189	7	918	24	54 1456 2877 2886 3301 3497 3736 3793 4755 5139 5473 5482 6504 6774 7217 7582 7913 7988 8314 8950 9431 9628 9635 10979 11026 11218 12255 12620 13112 13224 15599 15618 16203 16850 17938 19393
190	21	530	10	207 355 535 1196 1323 1617 1852 1889 2888 3803 4263 4519 5627 5630 6864 7514 8007 8335 9259 9329 9752 9932 10814 11961 12157 12526 13197 14405 14618 14821 14876 14895 15275 15414 15574 15689 16038 16277 16978 17249 17504 18071 18838
191	21	918	48	607 1021 1122 1544 1609 1673 1747 1983 2228 2799 3451 3807 4712 5617 6124 6216 6279 6599 6705 6784 7671 7888 9060 9198 9313 9690 10039 10285 11323 11448 11762 12468 13674 15130 15173 16908 16980 17362 17433 17910 19060 19349 19495
192	37	278	63	24 148 2047 2122 2200 2213 2841 4080 5668 6611 6744 7011 7145 7435 7627 8048 8619 10093 11727 11890 12686 12901 13369 13711 13909 15314 15730 16093 16241 18006 18282 18569 18717 18780 19017 19551 19601 19804
193	18	898	5	131 234 400 451 884 1110 1295 1314 1323 1358 2279 2381 2651 3625 4529 4673 5608 6066 7291 7314 7328 7537 7782 8066 8229 8294 8847 8941 9069 9714 10270 10528 11020 11783 12704 14099 14258 14557 14822 15117 16690 18446 19143 19197 19356
194	15	839	49	500 918 1499 1609 2072 2526 3465 4640 5637 6309 6580 6711 6941 7202 7242 7605 7620 7672 7872 7954 8373 8502 8831 8955 9223 9650 10187 11051 11912 12395 13746 14912 14967 15476 15521 17073 17196 18014 18237 18271 18474 19840
195	23	952	38	121 928 1224 2545 2882 3630 3786 4256 4379 4577 4683 4965 5494 5573 6211 6871 7805 7884 8193 8413 8753 9446 9615 9710 9950 10099 10383 10857 10981 11101 11271 11750 12627 12823 13663 13734 14072 14286 15681 15952 16331 17636 18150 18225 18540 18552 19358
196	7	14	28	70 79 493 573 692 1543 1640 2278 3859 4481 4981 6014 6952 7144 7834 8103 8629 9183 9197 9845 10227 12314 13143 14844 15162 15327 15916 16503 16793 17509 17596 18058 18571 19120 19660 19780
197	5	487	3	1147 1868 2133 2263 3169 3750 3938 4522 4712 5192 5212 5848 6229 6994 7088 8114 8935 9457 10159 10923 11346 11570 11635 12165 12331 12843 13143 14975 15209 15503 15893 16414 16969 17467 18780 19333 19666 19691 19869
198	36	477	18	134 1487 1516 2011 2586 2735 2846 3257 3574 3608 3732 4608 4896 4921 5179 6580 6960 7098 7478 8576 9504 10739 10820 11526 11614 11786 11972 12138 12517 12836 12918 13275 13691 14049 14244 15811 15869 16231 16592 17835 17961
