Course	Room	Teacher	Time	Students
579	33	516	10	237 919 1191 1213 1344 1389 1972 2771 3552 3825 3861 3981 4007 4115 4199 4511 4636 5081 6328 6691 6823 7005 7698 7921 8587 8743 11590 11618 12223 12377 12930 13168 13199 14425 14448 14522 14739 15304 15612 15809 16546 17761 17793 18420 18764 19757 19873
580	22	762	64	528 1915 1920 1987 2711 3456 5126 5900 6034 6065 7046 7144 7171 7470 7808 7947 8767 9104 10020 10287 10469 10806 11385 11658 11732 11928 12060 12997 13517 13688 14600 14697 16010 16445 19245 19416
581	29	897	25	243 613 865 1226 1556 1787 2641 3130 4033 5013 5940 6989 7017 8748 9742 11554 11596 11715 11934 12680 13858 15008 15718 16288 16902 17046 17115 17430 17856 18484 18827 19368 19604 19711 19722
582	25	107	36	307 529 647 1419 1530 2202 2719 3743 3852 4872 5102 5558 6450 6582 6880 7699 7748 8396 10104 11075 12181 12642 14106 15003 15045 15165 16024 16678 16686 17765 17770 19211 19251 19468
583	2	768	56	518 961 988 1261 1456 1458 1791 2308 2594 2799 2997 3464 3504 5270 5434 5454 5695 5708 5790 6346 6500 6673 6746 7787 9245 9314 9696 10040 10110 10505 10590 10755 10927 11334 11647 11835 12324 13187 14985 15073 15390 15684 17780 18281 18314 18760 19186 19262 19468 19473 19504 19813
584	25	944	49	454 675 710 983 1247 1976 2020 2074 2573 2852 4097 4944 5286 5847 7526 8293 8784 11305 12605 14484 14503 16091 16097 16225 16841 17083 17881 18007 18071 18140 18380 19368 19818
585	38	317	2	82 158 1093 1347 2435 2976 3819 3935 4639 5478 6644 6727 7030 7058 7412 7609 7721 7818 7915 8150 8329 8603 8871 8977 9210 9323 9498 11190 11460 12170 12620 13024 13728 13910 14184 14373 14893 15354 15501 16433 16985 17749 18970 19651 19877
586	20	682	59	522 974 1516 2177 2566 4111 4847 5240 5493 5988 6265 6743 7203 7332 7391 7873 8309 8340 8738 9255 9997 10240 10336 10782 11797 11876 11907 12006 12296 13788 13908 14925 15270 15819 16545 16978 17150 17321 17391 18196 18352 18364 18623 19149 19480 19886
587	22	762	95	1755 2177 3642 3957 4988 5225 5521 6185 7594 7732 7774 8328 8609 9114 11021 11186 12114 12796 13327 13552 13815 13837 14507 15157 15277 15352 16063 16089 16517 17429 17739 17897 18026
588	2	23	84	44 128 901 1151 1524 1597 2013 2444 2475 2552 2729 3106 3774 4126 4242 4727 5505 6998 7225 7957 8074 8578 8617 9181 9439 10051 10938 11289 12276 12526 12798 13874 14120 14796 14935 15052 15608 15696 16184 16987 17255 17360 17564 18255 18645 18896 18983 19010 19348 19690 19708
589	33	578	28	538 746 861 1930 2199 2632 2715 2974 4590 5953 6872 7136 8263 8501 8790 9318 9525 9879 9988 10623 11061 11078 11540 12342 12712 13183 14078 14202 14208 14319 14421 14525 14615 14624 14689 14848 15284 16310 16757 17119 17164 17580 17752 18020 18482 19442 19550 19614
590	25	140	40	332 666 1488 1525 1870 2003 2341 3025 3939 4410 5721 7876 8451 8544 9564 11801 12323 12458 13102 13111 13932 14064 14316 14852 14924 15656 16503 17608 17617 18969 19004 19225 19379 19678
591	28	456	66	346 412 463 672 1737 1843 3480 4139 5245 5834 6045 6780 7333 7428 8746 9877 11019 11175 11246 11271 11683 11684 11781 12499 12681 13544 14740 14779 14909 15961 16637 16689 16693 17674 17757 18023 18456 18461 19187 19523 19741
592	38	553	8	133 1470 1558 1899 1920 3965 4134 4408 4419 4528 4722 6077 6349 6613 6875 7822 7830 7832 8693 9029 9661 9835 10774 11322 11541 11991 12210 12317 12892 13062 13608 13770 15569 16083 16102 16735 16848 16867 17157 17625 18290 18949 19433 19684 19952
593	2	386	4	23 179 250 1148 1741 2112 2119 2129 2350 3005 3603 4345 4478 4679 5561 6363 6841 6884 7383 7392 8084 8685 9340 9829 9843 9993 10640 11320 11912 12149 12321 12372 12614 12659 12839 12890 13258 13359 13404 14236 14700 15205 15261 15456 15812 16391 16552 16555 16916 17691 18095 18200 18628 18975 19486 19598 19710
594	28	100	48	216 1229 1256 1391 1901 2213 2343 3105 3240 3486 3493 3664 3747 4222 5388 5842 6250 6911 6969 7775 7813 8359 8560 9157 10008 10803 11458 13733 13796 14108 14519 15842 16382 18453 18616 18951 19096 19796 19955 19971
595	20	504	92	643 667 1016 1224 1470 1944 2237 3268 3391 3873 4430 4576 5118 5654 6083 6112 6531 6785 7460 7805 8064 8087 8453 8684 9137 9818 10077 10123 10431 10565 10607 10784 11448 12129 12308 15098 15473 16410 16582 17033 19152 19544 19574 19844
596	37	87	83	610 848 1618 2416 3821 3953 4677 5136 5372 5547 5703 6372 7430 8532 9914 10255 10760 11306 11440 11509 11537 11545 11822 11919 12114 12122 13261 13368 14894 15278 15571 15665 16066 16268 16543 17161 17181 18147 18575 18676 19026 19620
597	15	599	52	321 1097 1792 2849 3096 3200 3252 5027 5592 8592 9090 9349 9456 9547 10440 10598 10707 11925 12745 13415 14954 15278 15286 15466 15715 16569 17962 18328 18414 19296
598	15	414	90	209 548 878 1798 2229 2789 4165 7313 7708 8959 9626 9946 10090 10853 11959 12337 13529 13612 14050 14835 15843 16219 16316 16685 17184 17324 18254 19202 19303
599	40	743	76	1170 2992 3350 3596 4985 5069 5501 6162 6846 7834 9316 9941 10027 11280 12012 12553 14047 14347 14593 14858 15039 16315 16454 17657 18739 19203 19914
600	6	106	70	1900 2112 2203 3101 3182 3529 4785 4812 4841 5625 5714 6059 6925 7287 7381 7747 7789 8055 8453 9068 9341 9442 9854 10620 10765 10771 11527 12613 12687 12960 13100 13243 13969 14985 15244 16515 17124 19185 19349
601	35	385	16	247 980 1734 1796 1910 1923 2016 2126 2709 2874 3013 3192 3592 4417 5269 5483 5552 6648 6930 7434 8137 8191 9155 9361 9490 10867 10920 11300 11975 12268 13493 13684 14070 14471 15239 15693 16637 17616 17856 17905 18003 18778 18972 19810
602	37	665	44	234 442 478 928 1200 1939 2686 3262 3457 3860 3993 4114 4125 4212 4472 4589 4735 6678 6906 7002 7316 7588 7631 7652 9119 9585 9705 9764 10067 11603 11623 11633 12922 14896 15174 15668 16549 16787 17643 17899 19598 19674
603	25	404	32	280 343 369 1150 1416 2766 3196 3806 4586 4605 5456 5960 6713 6924 7160 7212 8388 8514 8515 8804 8907 9915 10266 10714 11072 13020 13430 14485 15245 17661 18004 18458 18838
604	2	605	45	802 809 879 1780 1974 2115 2862 3104 3630 4459 4593 5515 5542 5597 7622 7858 8000 8034 8812 8929 9585 10009 10504 11252 11274 11510 11701 12158 12835 13076 13120 14117 14305 14361 14474 14558 14809 15132 15148 15367 15398 16127 16424 16573 16579 17045 17529 17589 18664 18682 18969 19570 19647
605	7	862	10	272 735 1334 2080 2690 3616 4376 5182 5724 5740 6967 8007 8024 8550 8646 8682 9640 11040 11552 11915 13036 13923 14549 14762 15222 16407 16790 18031 18697 19449 19479 19532 19911
606	29	12	72	797 1897 3047 3686 3780 4345 5384 5462 5749 5989 6314 7013 7064 7588 8931 9006 9236 10388 12974 13117 13211 13217 13541 13966 14309 14485 14503 15342 15921 16976 17580 18011 18227 19216 19296 19494
607	20	94	23	200 995 1344 1433 1532 1899 2396 2887 3188 3602 3785 3945 4286 5000 6436 7720 8545 8582 9167 9593 9648 9666 9872 10446 10648 11194 11445 11884 13378 13578 13715 14348 14644 14798 16178 16605 16692 17539 17581 18609 18623 18942 19121 19150 19231 19626
608	11	872	18	1188 1352 1500 1544 1871 2976 3474 3878 5502 6399 7366 8127 8725 9290 9469 9678 11152 11961 12027 12031 12819 13277 14653 14842 14874 15635 15667 16015 16026 16215 16272 17564 17569 17795 18048 18062 18132 18162 18759 19531 19536
609	11	630	20	1201 1320 2505 3720 4215 4531 4738 4807 5037 5377 5470 6370 6518 7000 7374 7390 7425 7565 7814 8201 8282 8667 8751 9957 10217 11354 13021 13035 13038 13142 13610 14913 15148 15199 15430 15581 15673 16903 17868 18237 18700
610	35	995	21	287 1005 1416 3117 3460 3657 4046 4095 4261 4632 5002 5134 5308 6077 6678 7060 7486 9835 9927 10576 10588 11264 11265 11280 11388 12033 12282 12503 13153 13825 14079 14126 14300 14611 14906 15206 15542 16208 16358 16566 16905 17524 18344 19393
611	28	423	84	487 682 1732 3544 3574 4157 4513 4907 5705 7913 8011 8013 8180 8360 8388 9771 10309 11470 11776 11843 12131 13483 13484 13653 13783 14008 14238 14307 14472 14475 15524 16327 16796 17012 17159 18266 18748 18982 19028 19395
612	4	878	62	740 953 1118 1184 3340 3653 3685 4024 6821 7304 8366 8634 9044 9586 10543 10776 10877 10979 11045 12471 12811 13104 13153 14111 14180 14427 14442 15090 15212 15794 16411 16663 16716 16791 17832 18548 18832
613	22	132	81	1094 2665 2930 4241 4725 4813 5431 5963 6414 6841 7612 9857 10959 11508 11665 12092 12734 13240 14999 15983 16004 16431 16465 16770 16793 16905 16962 16998 17834 18329 18649 19065 19338 19537 19557 19974
614	28	469	85	492 587 1291 3033 3671 3985 4132 4800 6021 6527 6638 6658 6947 8028 8797 9113 9646 9934 10091 10696 10814 11386 11572 11669 11766 13114 13116 13876 14630 14910 15057 15748 16196 17540 17734 18497 18920 18965 19629 19830
615	11	389	12	957 1609 1648 1999 2841 4001 4782 4805 4856 6524 6868 6881 6989 7726 8184 8305 9611 10216 10757 12067 12685 13050 13740 14079 14374 14458 15385 15785 15955 16301 16355 16368 16941 17388 17500 18213 18606 18805 19039 19840
616	38	335	87	72 548 1119 1294 1410 1605 1834 2049 3692 3721 3788 4305 4558 4584 5402 5433 5675 5819 6463 6831 8533 9050 10492 11661 11938 12423 12938 13718 13911 14062 15371 15944 17080 17749 17910 17976 18351 19064 19328 19374 19415
617	22	458	55	449 613 1836 1875 2705 4278 5758 6270 6371 6846 6926 7063 7105 8638 9676 10662 11471 11693 12266 14721 14746 15212 15492 15551 15584 16126 16585 16619 16774 17072 17386 17556 18307 18791 19089 19137 19621
618	15	954	8	591 616 636 1009 1215 1217 1871 2924 2986 3095 3105 3634 3701 4135 5843 5995 6463 7221 7879 8056 8831 9777 11436 12028 12166 12186 14220 14721 16167 16856 17189 18294
619	33	445	93	816 1633 1688 1984 2237 2671 2973 3352 3569 4294 4740 4751 5083 5268 5488 6790 6825 6899 7316 7367 7686 7718 7803 8584 8893 9312 9328 9913 9927 10534 10591 10889 11221 12206 13274 13558 14295 14656 15105 15158 16655 17873 18272 18295 18690 19105 19695
620	20	859	66	624 1457 1478 1490 1603 1858 3384 3528 3613 3800 4135 4334 5443 6236 7321 7509 7593 8832 9521 9762 10247 10524 10961 11297 12782 12894 13495 13843 14179 14412 14573 15496 15529 16782 16904 17074 17411 17700 18118 18312 18395 18484 18903 19624 19915
621	4	41	14	214 257 368 1216 1489 1527 1742 1969 2260 2494 2569 3107 3763 4416 5493 5823 5877 6106 6228 6707 7614 7685 8775 9003 9909 9992 10421 11337 11638 12419 12630 13467 15126 15704 17909 18158 18574 19474
622	33	224	56	66 693 731 1150 1388 1671 2137 2597 2823 3122 3796 4137 4576 4626 5059 6153 6943 7867 8507 8529 8648 8864 9340 10188 11489 11508 12217 12455 12583 12692 13274 13616 13833 14246 14547 14765 14825 14928 15801 17109 17393 18354 18447 18851 19063 19221 19912
623	6	651	37	540 2268 3133 3199 3453 3470 3631 3883 4184 4532 4637 5098 5457 5653 6779 6922 7053 7202 7278 7759 8382 9287 10016 11519 12164 12255 12382 12481 12915 15112 15235 15610 16243 16675 17431 17574 18665 19095 19208
624	4	145	41	434 769 2581 2585 3663 3917 4189 4460 5338 5610 5851 6429 6578 7668 7950 7971 8181 8192 8352 8624 8653 9301 9499 10125 10965 11618 11783 12688 13828 13831 14074 14875 16109 17668 18158 18647 19071 19548
625	30	399	88	3 646 866 1559 2169 2369 2978 3100 3335 3607 4495 5002 5070 5555 6266 6975 7241 7591 8200 8310 9126 9381 9995 10670 11054 11934 12134 12637 13435 13540 14051 14320 15369 15711 16287 16505 17968 19024 19361 19406 19849
626	37	785	24	122 285 360 819 1434 1911 2417 2712 2849 3463 3656 3895 4508 5428 5589 5653 5969 6883 8056 8081 8322 9034 9348 9825 10650 12261 12615 12964 13268 13535 14141 14159 14240 15257 16253 17433 17888 18178 18506 18707 19723 19931
627	22	569	9	85 509 516 1325 2238 2481 3588 3758 4722 4956 4971 5915 6280 6865 6869 7029 7841 8600 10077 10636 11265 11892 13047 13494 14514 14789 14915 15431 15587 17655 17888 17983 18033 18825 18828 19321 19984
628	15	134	62	751 2130 2564 2996 3310 3453 5175 7433 7947 8198 9111 9312 9568 9742 10186 10612 10635 11578 11807 13268 14196 14996 15982 16180 16937 17444 18062 18348 18394 19636
629	33	57	45	1264 1540 2370 2586 2590 3008 3288 3724 3731 3760 3776 5149 5722 6344 6977 7118 7136 7180 7205 7449 7582 8277 8756 8837 9067 9430 10745 10922 11001 11086 11207 11976 12374 12424 12764 13788 15218 15453 16085 16197 16312 17152 17257 18260 19851 19910 19935
630	25	814	88	18 708 1200 1793 2558 3181 3775 3776 4028 4627 4655 5202 5336 5426 6570 6756 6791 7220 7833 7932 7965 10799 11036 11405 12141 14467 14857 15989 16030 17834 17897 19436
631	6	152	32	497 511 1008 1408 1815 2122 2483 2563 2927 3462 3794 4175 4300 5391 6173 8451 9280 10181 10496 10622 11375 11705 12630 13142 13420 13520 13744 13868 14703 15236 15288 15857 17139 17145 18319 18419 18835 18881 19114
632	15	720	72	1361 2383 3218 4143 4649 4737 4940 5447 6457 8546 9207 9715 9804 10738 10911 11182 11265 11588 11921 13300 15287 15704 17837 17973 18035 18278 18611 18644 19297 19792 19854
633	7	12	27	539 805 905 1081 2147 3092 3278 3779 4795 5076 5579 5591 7465 7478 7784 8294 8329 9361 12445 12647 13490 13708 14339 15494 15582 15767 15950 16001 17361 18125 19048 19315 19414
634	12	951	20	215 2316 2333 2430 2702 2840 2850 3872 3907 4234 4570 4826 4832 4963 5044 5366 6249 6324 6483 6497 6800 7252 7801 7905 7906 8973 9164 10529 10683 11004 11030 11157 11708 13985 14462 14932 15552 15796 15886 16046 16067 16915 17214 17792 18305 18411 19321 19437 19859 19928
635	35	659	80	83 384 657 2459 2507 3989 3992 4254 4441 5095 5467 5498 6091 7039 7163 7458 7602 7783 8492 10005 10216 10217 10363 10618 10942 11323 13223 13260 13363 14792 14903 15017 15466 15590 15598 15756 16179 17143 17676 18221 18785 19002
636	31	275	11	565 777 1114 1347 1796 1798 1899 2044 2408 3161 4242 4684 5249 5400 5541 5968 7401 7516 8526 8717 8947 9052 9543 10767 12598 13228 13815 14069 15069 16031 16707 16898 17056 17708 18373 19551 19978
637	7	342	43	1054 1192 1484 2401 2408 2483 3304 5250 5868 6461 6885 6889 7202 7255 8183 9532 9698 10020 10748 10842 11667 12456 12897 13054 13429 14253 16353 17234 18236 18779 19508 19637
638	12	452	32	572 1197 2485 2603 3040 3177 3635 3902 4096 4308 4976 5888 6370 6919 6982 6996 7939 8426 8553 8696 8719 8841 9583 9825 10252 10312 10411 10446 11130 12409 13298 13475 13497 13909 14247 14572 15406 15510 15998 16061 16163 16241 16508 16980 18747 18798 19085 19352 19560 19597
639	33	957	81	356 640 709 930 1001 1454 2090 2408 2470 3127 3658 3677 3996 5009 5080 5978 6701 7777 8069 8353 8875 9538 9818 10083 10821 12490 12718 13031 13238 13247 13686 14628 14988 15128 15232 15638 15775 16278 16992 17691 17765 18560 18759 19972
640	28	6	52	231 269 738 1716 2376 2743 2879 3676 3934 4524 5466 5575 5735 5934 6123 6361 7010 7653 7811 8297 8331 8360 9054 10036 10188 10252 10865 12337 13098 13871 13939 14400 14622 15520 16191 17048 18051 18400 18624 19631
641	31	112	77	136 675 853 866 1083 1272 1428 1443 1489 1594 2463 3094 3669 3838 3878 4201 4440 4488 5439 5689 5937 6417 6831 7220 7750 11390 14022 17229 17531 17625 18590 18606 18621 19097 19385 19649 19835
642	30	749	32	437 846 1541 1590 2633 2886 2946 3735 4021 5537 5622 6322 6605 7031 7090 7245 7779 8728 9303 9766 9897 9930 10478 10549 10827 11524 12865 12956 13039 13406 15615 16413 16784 17701 17946 18117 18355 18397 18725 18954 19301 19754 19898
643	2	103	58	777 841 945 1406 1761 2255 2429 2608 2832 3386 3481 3850 5510 6313 6847 6961 7034 7189 7299 7344 7357 7604 7926 8154 8495 8514 8612 9225 10069 10501 10601 10853 11285 11499 11839 12238 12475 12827 12950 13177 13737 14433 15316 15949 16227 16474 16888 17057 17711 18070 18760 19029 19866
644	40	647	34	51 2538 2707 3326 3756 4020 4393 6399 6716 6772 7124 7664 7672 8534 8740 8842 8909 9853 11469 15560 15733 16436 16897 17641 17890 18391 19596
645	31	769	17	734 1082 2239 3455 3623 4762 4860 4876 5563 7153 7201 8355 8652 8780 9685 10182 12347 13614 13872 14879 14881 15308 15370 15841 15869 15891 15937 16106 16308 16705 17258 17463 17830 18025 18133 18144 18911 19208 19884 19955
646	7	742	82	203 231 883 1085 1619 2021 2991 4266 4331 5070 5217 5300 5367 5898 6398 6520 6999 7175 8871 9414 9881 9990 10623 15054 15063 15640 15690 16804 17655 19465 19853
647	12	908	60	376 1603 1809 2936 3259 3772 4299 4303 4614 4954 5563 6638 6798 7767 8493 8747 9102 9697 9827 9860 9869 9952 10213 10322 10333 10830 10878 10907 11175 11950 11974 12156 12845 13055 13124 13777 14574 14610 15357 15612 16008 16082 16285 17514 17662 17884 17970 19037 19732
648	4	528	44	467 514 890 1065 1710 2024 2036 3625 4200 4496 6199 6314 7415 7874 8638 9187 9910 9962 10481 10514 10850 10971 11233 11468 12055 12428 12604 12667 12713 13484 13590 14401 14744 15562 16292 18371 19938
649	22	835	80	1080 2220 2293 2413 2831 4405 4589 4634 4794 5944 6896 6979 7371 7485 8100 8126 8291 9079 9284 9510 9570 9589 9971 10605 11496 11710 12136 13070 13586 13637 13793 16156 16421 16425 16493 16629 17269
650	31	758	90	169 680 931 1331 1469 1484 3456 3898 4371 4380 4386 4664 5159 5280 6410 6486 6719 7375 8099 8695 8777 9117 9679 11455 11652 11983 12619 12883 13088 13238 14678 15107 16246 16838 17974 18536 18742 19181
651	22	539	28	185 304 439 731 1621 2446 2476 3606 4152 4516 7712 7803 8517 9778 10294 10372 10728 11354 12181 13139 13332 13921 13937 14036 14074 14879 15363 15754 15968 16733 17273 17557 17598 17691 18422 18908 19429
652	28	477	15	49 243 430 451 536 564 1175 1594 1698 1869 2077 2433 2688 3152 5536 6048 7312 7636 7812 8722 8948 9324 9553 10373 10878 11345 11753 12528 13705 13851 14137 14474 14601 14971 16784 17000 17016 18499 18789 19415 19803
653	38	510	91	100 254 1109 1424 1477 2152 2593 2928 3094 3291 3710 3987 4186 4714 5673 6195 7218 8110 8548 8887 8917 10976 11559 11605 11683 12999 13048 13487 13895 14472 14822 14840 15682 15988 16077 16356 16490 17003 17297 17949 18762 19040 19206 19888
654	7	76	79	160 3286 4638 4793 5388 5837 6208 6322 7870 9874 10677 10936 11243 11316 11550 11787 12214 12528 13021 13396 13757 14063 15717 16075 16695 16942 17051 17188 18211 18285 18465 18862
655	12	236	63	458 811 1104 2350 2788 2983 3777 4003 4217 5327 5803 5909 6203 6614 6652 6708 6907 7084 7256 7463 7829 9671 9842 10059 10149 10385 10481 10610 10822 10985 11604 12012 12210 12392 13005 13561 14258 14293 15503 15772 16177 16426 17523 18154 18449 18660 18874 19438 19770
656	5	536	55	425 887 1027 1566 3248 3390 3824 3910 4353 6157 6366 8227 10397 10404 11264 11374 12497 12744 12754 14113 14193 14435 15147 15159 16442 17088 17336 18710 18812 19645 19874
657	29	937	73	799 811 993 2909 3479 4022 4891 5152 5353 5406 5640 5979 6023 8383 8497 9058 9981 10423 11245 12026 13167 13397 14387 14770 15613 15848 16464 16928 17380 17670 17991 18042 18243 18550 18555 19585
658	28	78	11	35 594 2693 2704 2751 2933 3580 4668 5943 6987 7924 7990 8047 8335 8640 9125 9293 9483 9754 9969 10424 10505 10608 11312 11567 11980 12704 13217 13304 13368 13422 14053 14554 14634 16611 16921 17160 18010 18605 18765 18977
659	12	507	68	611 1138 1667 1707 1820 2068 2198 2475 2661 3196 3323 4057 4194 4211 4519 4951 5150 5992 6700 7741 7861 8609 8652 8662 9585 9663 9683 9715 9731 9965 10054 10294 10458 11692 12325 13174 13394 13608 13845 14462 14596 14810 16551 16954 17166 17945 18303 18507
660	2	566	82	20 377 430 473 621 1057 1277 1317 1329 1917 2817 3251 3317 5003 5144 5313 5631 5772 5861 6921 6942 9788 10331 10518 10523 10618 10729 11303 11428 11679 11878 12028 12618 12733 13071 13655 14273 14554 14577 15344 15544 15707 16471 16749 16990 17011 17873 17931 18308 18403 19274
661	15	887	61	656 842 1031 2008 2126 2888 4038 4768 5258 6333 6364 8013 8106 8405 8586 10587 11170 12683 12992 14476 14600 15699 16563 16850 17106 17263 17399 18756 19442 19702
662	33	915	6	203 266 587 969 996 1795 2041 2363 2405 2970 2983 4806 6299 6317 6988 7330 9068 9074 9330 9635 10494 10506 10635 11211 11359 12205 12743 13135 13274 14160 14331 14742 14761 15165 15277 15532 16829 17323 17729 17840 19351 19408 19421 19603 19671 19739 19753 19992
663	22	821	67	571 920 966 1002 1805 1859 2570 3448 3732 3788 4446 4468 5636 6172 6388 7112 7847 8371 9934 10610 10768 11657 14470 14696 16474 16505 17477 17649 17776 18400 18674 18854 18913 19649 19947 19962
