Course	Room	Teacher	Time	Students
653	33	918	67	943 955 992 1650 1777 2001 2278 2355 3085 3800 4110 4205 4347 4606 6525 7495 7550 7562 7681 7952 9182 9234 9299 10373 11292 11618 11767 12862 13224 13745 13881 14274 14780 15134 15275 15582 16087 16097 16145 16990 17794 18623 19676
654	18	591	88	118 287 338 669 1696 1848 2206 2993 3085 3131 3654 4737 5244 5442 5773 6010 7228 9330 9649 10107 10691 11605 12620 12699 12713 13018 13148 13160 13760 13792 13858 14054 15195 15567 15730 16278 16389 16595 16695 16871 17528 18119 19682
655	29	898	69	255 332 340 725 933 1850 2208 2351 3345 3479 4945 5283 5536 5623 6389 7094 7339 8085 8199 8588 8596 9251 10799 10957 11224 11400 11539 12086 13626 13753 14214 14469 16028 16877 17096 18303 18667 18888 19445 19482
656	39	894	69	775 837 867 1459 1612 2108 2779 3153 3695 4440 5639 5725 7226 7519 8337 8452 8747 9061 9135 10538 10549 10912 11449 12640 13510 13999 14415 14562 15035 15038 15125 15957 16624 18442 18638 19085 19964
657	2	138	54	420 503 3205 3506 4029 5332 5943 6323 6488 7083 7425 7595 9393 9441 9647 10674 11172 11439 11541 12104 13078 13093 14172 15894 16066 16892 17025 17327 17535 18134 18413 19371 19433 19977
658	11	813	68	355 767 785 1593 1798 1965 2063 2141 2142 2207 2588 2946 3390 3915 5204 5490 5675 5743 6075 6631 7596 8218 8709 9860 10026 10375 10529 12119 12291 12941 13047 13237 13645 14259 14804 15168 15699 15876 16558 16794 17385 19409 19477 19629 19768 19836
659	28	20	40	1280 1428 1901 2153 5174 6423 6948 7895 8020 8124 8543 8724 9182 10781 11316 11564 12427 13489 13547 14273 14291 15521 16067 16674 17666 18156 18558 18994 19774
660	12	771	85	912 927 943 1688 1695 1716 1966 2070 2145 2500 3517 4846 4973 5256 5352 5462 5588 6114 6856 6973 7957 8454 8557 8961 9419 9760 10037 10237 10537 11963 13226 14634 15046 15071 15561 15725 16180 16202 16355 16487 16789 17033 17346 17689 17774 18286 18467 18654 18740 19049 19299 19674
661	33	480	29	381 559 715 1193 1668 2027 2723 3415 3587 3723 4720 6296 6929 8328 8530 8760 9504 9593 9871 10287 10398 10704 11188 12140 12239 12339 12420 12506 12639 13666 13757 13939 14587 15557 16805 17331 17482 17595 17915 18347 18510 18562
662	28	975	18	1155 1902 3200 3252 3691 3721 3943 4787 5330 5686 5840 6091 6112 6923 9045 9187 9800 9967 10097 10173 11241 11585 11680 11682 13141 13659 15099 19405 19512 19726
663	23	965	95	446 1213 1684 2074 2204 2513 3026 3346 3482 3803 4399 4545 4591 5439 5778 5970 6376 7056 7446 8781 8856 9348 11194 11330 11710 13094 13222 14601 14932 15669 17198 17398 17892 18022 18298 18500 18518 18757 19002
664	11	36	99	34 76 905 1092 1440 1630 2111 2487 3639 3872 4578 5194 5468 5694 5834 6010 6522 6773 6928 7523 8055 9125 9992 10580 12545 12620 12851 13024 13186 13549 13725 14290 14637 15722 17018 17712 17728 17998 18000 18606 18976 19231 19471 19612 19740
665	29	526	50	178 778 966 1072 1107 1797 2667 3118 3297 3418 3587 4764 5043 5899 5926 6265 6288 7188 7703 8655 9333 9669 9758 10275 11131 11368 12002 12282 14405 14794 14915 15273 16109 16130 16553 16694 17052 17662 17782 19717
666	40	425	61	848 1064 1417 1531 1777 1992 2081 3132 3281 3453 3632 4076 4332 4615 5027 5827 5935 6676 7968 8878 8902 9583 10073 10312 11174 11728 12160 12242 12262 13083 13221 13265 13289 13600 13667 13783 13935 14414 14692 15041 16297 17265 17566 17684 17707 18549
667	8	147	32	146 1213 1641 2489 2676 3348 3529 3924 4119 4134 4183 5391 6157 6456 6870 6885 7232 7998 8208 9303 10517 12767 13913 15394 15435 16252 16627 17359 17454 17523 18058 19409 19453 19558
668	34	361	52	396 407 664 1232 2008 2456 2531 2676 3802 5504 5689 7681 7935 8365 9244 9634 9824 11101 11321 11360 11487 13207 13710 14153 14263 14353 14923 16238 16657 17242 17258 17878 17939
669	28	96	49	547 783 2018 3345 4011 4098 4847 4959 5522 5560 6022 7037 8514 8552 8873 9779 10703 11466 12055 15022 16128 17341 17620 17806 18063 18159 18491 18681
670	27	77	10	405 1134 1224 2287 3882 4045 4160 4325 5059 5514 5676 5756 5919 6306 6716 7198 7615 8167 8197 8331 8646 8905 9365 9676 10415 11373 11799 11889 12725 12811 12900 13240 13811 14288 14510 14544 15133 15136 15631 15755 15850 16293 16405 16938 17215 17287 18719 18885 19001 19050 19529
671	22	970	85	102 1402 2964 3168 3278 3500 4321 4354 4491 5501 5506 5618 5747 6436 6473 6528 7668 8013 8863 9233 9744 10055 10185 10845 11190 11845 12158 12194 12383 12591 13117 13916 13919 14221 14294 14346 16104 16734 17970 18328 19127 19642 19989
672	8	775	53	345 1322 2045 2543 2676 5092 6350 6620 6954 7573 7848 8058 8390 8489 8577 9171 10007 10473 10823 10877 13909 14446 14584 15094 15892 16180 16300 16962 17671 17992 18159 18376 19189 19937
673	39	340	59	536 1468 1955 1998 2111 2305 2532 3403 3493 3698 4146 5558 6834 7454 7636 7872 8405 9506 9816 11120 12038 12096 12246 12583 13245 13622 13699 13833 13882 14456 15583 15899 18497 18565 18904 19309 19756
674	13	358	90	5 1116 1927 2645 5860 6643 6837 7637 7673 7784 8861 8897 9309 9363 9445 9978 10967 11315 11578 12091 12625 13102 13304 14577 14768 14983 15091 16227 16418 17004 17412 18059 18078 18242 18408 19294
675	32	549	41	2430 2508 2903 3361 3678 5960 6038 6351 7427 8126 8705 8874 9055 9291 9783 10368 10552 10622 11962 11988 12475 12651 13664 15103 15142 15196 15396 15399 16232 16328 16469 18416 18486 18550 18816 19078 19222 19666
676	22	321	51	969 1643 2452 2823 3099 3149 3419 3600 4101 4169 4795 4803 4927 5275 7204 7242 7690 8416 9432 10493 11590 11864 12032 12135 12266 13865 13936 16237 16327 16653 16738 16846 17490 17527 17840 17889 17991 18385 18662 18804 18893 19262 19523 19677
677	20	242	45	83 522 873 1856 2525 3537 4159 7010 7352 7683 7997 8267 8960 9851 10804 10961 11476 11897 12305 12638 13253 14628 15131 15935 17001 18061 18078 18158 18755 19540
678	25	234	39	378 1897 2072 2669 4846 5493 5942 6058 6234 6561 6734 7023 7196 7840 9548 9922 10945 11504 11987 12872 13179 13257 13823 14127 14185 14271 15171 15442 15588 15669 15715 16522 16968 17303 17574 17713 18592 18952 19085 19151 19925
679	20	543	24	853 1016 1889 2250 2545 3000 3167 3335 3341 3467 3920 4130 4220 5524 5671 6114 6127 6363 6469 8083 8575 9156 10088 11610 12501 13234 13305 16322 17738 18301 18711 18810
680	18	100	1	195 518 523 542 818 1399 1622 2149 3021 3416 5081 5167 5940 6244 6826 7468 7666 7685 9044 9434 9527 10780 11074 11668 11735 12693 12921 13006 13344 13502 13765 14637 14851 14898 15859 16271 17106 17576 17937 18654 18814 19902
681	20	767	97	62 1516 1982 2590 3031 3461 3569 4260 4698 4826 5573 5853 5885 8241 9119 12366 12505 12687 13024 13552 13853 15578 15665 16212 16265 17297 17339 17419 19543 19791
682	33	325	21	467 540 683 717 1125 2334 2460 3027 3158 3187 3656 4649 4723 4975 5293 6037 7027 7638 8259 9017 9205 10204 10653 11437 11567 11792 11952 11991 12014 12400 13951 14288 14719 15639 15696 16415 16795 18150 18953 19203 19268
683	34	111	96	336 3018 3209 3224 3513 4433 4439 5878 5995 6251 7967 10797 11289 11306 14623 15037 15284 15439 15764 16276 16378 16881 16919 17155 17385 17414 18921 19119 19362 19543 19747 19992
684	4	256	83	572 1429 2040 2062 2628 2647 2852 3356 3578 3795 4417 4505 5081 6128 6237 6560 6877 6938 7228 7489 7689 7853 8204 8577 8600 9861 10449 10462 11469 12131 12358 13115 13499 14845 15028 15542 15578 17604 17918 17981 19833
685	32	942	71	137 386 887 1363 2286 2455 2560 3328 3352 4157 4683 5176 5218 6327 6738 7149 8490 8754 9709 9930 10151 10589 10764 12889 13039 13051 13904 15156 15203 15461 16149 16695 17479 17938 18119 18195 18461 19089
686	32	924	39	1924 2520 2786 2861 3411 3568 3723 3827 4420 5344 5649 6466 6638 7195 7219 7322 7454 7698 7717 7933 8039 9008 10221 11315 11368 12070 12404 12682 15594 16210 16669 17360 17393 17503 17857 18360 18710 19027 19172
687	32	552	89	233 395 1357 2025 2364 2463 4243 4368 5540 6130 6729 6991 8370 8395 8473 9582 10392 11130 11197 11489 11654 12886 13230 13339 14076 14193 14205 14581 15326 15411 15474 15723 16209 16562 18424 18641 18896 19499
688	34	532	83	1502 2552 2603 4301 4584 4658 4663 5219 5763 6175 6250 6714 6930 7796 7910 8650 8802 9659 10214 10665 11887 12322 14424 14647 14977 17214 17485 17880 17964 18624 18696 18875 19360 19678
689	25	45	21	222 644 1972 2259 2412 2539 2858 3741 3762 4174 4692 5407 6055 6865 7835 8003 8405 8591 8825 10957 11282 11416 11591 11797 12382 12609 12842 12892 13068 13549 13673 13696 15023 15200 15628 15899 16208 16275 16702 18087 18422 19230
690	22	311	55	1084 1955 2252 2529 2770 2814 3322 3774 4062 4548 4784 4856 5157 5985 6337 6520 6941 7221 7658 8558 9359 9504 9933 9971 10104 10439 10499 10524 11539 11762 13407 14153 14277 14632 14646 15480 16323 16751 17051 17148 17361 18342 18728 19115 19950
691	20	1	19	786 1201 1205 1561 1704 1930 2745 3314 3477 3543 4144 7814 7951 8559 8826 9611 9660 10222 12198 14260 14410 15905 16045 16609 16947 17962 18586 18863 19124 19557
692	8	560	43	212 975 1673 1861 2214 2630 3593 3879 4326 5015 5022 5074 5374 7101 7142 7778 8499 9140 9632 10233 10351 10953 11400 12738 13218 13622 13928 14212 14498 15229 18221 18665 18780 19566 19753
693	40	207	49	601 1106 1353 1398 2370 2421 2624 3300 4126 4241 4549 5730 5760 5861 5943 6177 6293 7603 7667 7918 8006 8162 8163 8294 8976 10067 10086 10561 11065 11944 12231 14194 14518 15366 16306 16351 17128 17243 17379 17834 17941 18274 18483 18786 19662
694	32	6	93	258 708 780 858 1156 3159 3162 4225 6102 6191 6477 6607 6717 7129 7625 7712 7826 8106 9178 9690 9700 9743 10467 10681 12254 12994 13347 14148 15598 15818 16052 17562 17662 17911 18399 18461 19892
695	23	803	18	1126 1787 1870 2148 2285 2340 2942 3059 3189 4960 4979 5475 7207 7508 7857 9352 9406 9542 10128 10502 11704 12131 12372 12734 12882 13092 13417 13780 14567 15368 16046 16069 16450 16770 16833 17816 18201 18305 18676 19043
696	29	37	93	519 619 840 1076 1383 1721 1876 2274 3645 3910 4147 4466 4661 5155 5236 5488 6366 6789 6790 7508 7540 7597 7795 8657 9474 10023 11492 11793 12490 12631 12894 13031 14014 14921 15008 16340 16461 18205 19539 19932
697	29	27	4	1271 1292 2794 3518 4126 4152 4363 4529 6017 6183 6318 6528 7369 7803 7914 8450 8699 8878 8894 9112 10333 10402 10693 10956 11013 11121 11321 11645 12946 13103 13344 14382 17849 17976 18097 18929 19109 19431 19448 19536
698	27	200	93	58 545 726 1265 1598 2307 3139 4935 5235 5645 6188 6193 7229 7492 9936 9937 10311 10902 11078 11181 11875 12004 12768 12948 13004 13425 14035 14672 14724 14838 14964 15529 15993 16537 16746 17154 17618 18104 18282 18587 18612 18735 18843 18916 18940 18948 19233 19649
699	40	153	38	386 828 1499 1637 2204 2572 2634 2894 3913 4059 5337 5636 6888 7055 7091 7284 7958 8042 8185 9059 9124 9298 9334 9645 9945 10985 11968 12490 13090 14011 14286 14609 14652 15246 15325 15734 15950 16371 16550 17150 17197 17523 17817 19289 19367
700	23	434	48	110 184 533 1236 1967 2047 2234 2732 2891 3047 3164 3319 4180 4433 4718 5322 5883 7270 7313 7484 7748 7877 10109 10838 10854 11849 12270 12537 12938 13297 14769 15554 16363 17179 18123 18378 18517 19328 19407
701	11	228	59	268 287 510 1268 2663 3029 3152 3971 4365 4741 5937 6025 6334 6544 7004 7204 7551 8264 8413 8811 9501 9570 9645 10425 11374 11710 12079 12681 14045 14075 14183 14255 14619 15212 15717 15822 16414 16683 16990 18170 18292 18385 18596 18616 19415 19770 19972
702	34	410	9	2 481 492 919 965 1171 1246 1986 2138 4580 5715 5816 6071 6156 9198 11228 12029 12219 12244 13013 13794 14033 14140 14377 14705 15015 15502 15525 17685 17740 18693 19401
703	18	270	17	307 1301 1992 2238 3173 4472 5240 5290 5401 5757 6427 6743 7066 7090 7150 7920 8171 9143 10111 10258 10781 11040 11163 11483 11905 12093 12159 12349 12711 13500 13653 13810 13949 14567 16364 16429 16777 16856 16954 17221 18057 19152 19661 19917
704	28	717	19	1264 1565 2430 2466 2785 3502 4312 4546 4560 5909 6249 6681 7176 7805 7890 8436 8699 9753 9801 9897 10310 10388 12279 13264 16861 17349 17710 17864 19145 19532
705	8	188	19	69 346 440 754 1000 1761 2362 3652 4133 5118 5470 6234 6516 8297 9596 9934 10573 11048 11564 12168 12670 12675 12943 13022 13416 14048 16110 16261 16458 17950 18177 19265 19355 19600 19704
706	27	445	69	347 419 468 966 1259 1310 1321 1830 1877 2123 2759 3070 3124 4282 4376 4390 6693 7004 7179 8152 8195 8250 8330 8383 8971 9496 11324 11547 12715 13089 13790 13934 13981 14161 14225 14324 14641 14824 14907 15100 15109 15748 15890 16003 16257 16988 19199
707	25	983	4	98 110 2526 2579 2960 2970 4050 4899 5202 5435 5950 7199 7321 7343 7692 8008 8544 8938 9001 10483 10501 11318 11398 11477 12175 13629 13719 13807 13942 14836 15211 15310 15362 15375 16420 17927 18462 18614 18922 18963 19662 19908
708	28	649	21	1340 1347 1736 1893 2389 2953 4350 4875 5542 8558 8816 9033 9148 11766 12141 12205 12247 12467 12888 14703 14960 15081 15440 17356 17628 17833 17905 18000 18642 19493
709	40	899	52	668 1019 1038 1535 1823 1992 3228 3484 3564 3664 3767 4096 4370 4403 5591 5602 5607 6314 6710 6873 6992 7711 8202 8421 8563 8731 8877 9130 9603 9878 9890 9961 10085 10638 10818 13360 14720 15144 15203 15914 16630 16663 16979 18014 18543 19997
710	27	504	98	76 318 616 925 2133 2423 2651 2892 3777 3899 4253 4632 5221 6034 6269 7791 8958 10124 10132 10639 10705 10854 11378 11961 12145 12425 12524 12854 13091 13182 13203 13452 13521 13699 14039 14202 15473 15812 16166 17148 17185 17275 17642 18011 18079 18126 18137 19707
711	33	657	6	231 263 604 1020 1023 1473 2125 2147 2174 2196 2724 3297 4614 5210 6266 6613 6927 7148 7971 8069 9994 11449 11747 13147 13422 13609 14535 15015 15235 15418 15770 15979 16291 16810 17159 17626 18030 18137 18206 18936 19240
712	20	99	52	219 1117 2623 3352 3573 4228 4604 4688 5643 6769 7263 8069 8318 8679 9926 10436 10732 12215 12715 13515 13545 14230 15063 15283 16186 16508 16905 17154 17742 17806 18548
713	34	671	24	119 1266 2283 2401 2721 2854 3521 3873 4676 5056 5146 5164 5463 5467 5848 6235 7207 7378 8269 9538 10737 10988 12717 14026 14761 14900 15602 17488 17624 17748 17986 19710 19878
714	22	864	88	127 771 1722 1996 2280 3380 3794 3840 4094 4715 4784 6143 6704 6907 8366 8380 9034 9079 10188 10528 10690 11211 11431 11519 11578 11742 11961 12911 13442 14232 14685 14908 14985 15207 15308 15944 16113 17205 17489 17953 18753 19191
715	34	865	70	684 802 874 1756 2128 2824 3200 5102 5396 5520 6236 6791 6805 7101 7759 7773 8434 8525 8982 9917 10772 11112 12333 12399 12810 14472 15257 17223 17555 17790 18036 18211 18741 19186
716	29	982	70	259 714 835 1164 1596 1985 2901 2960 3302 5077 5237 5561 8135 9060 9146 9802 9836 10508 10599 11339 11477 11600 11924 12473 12664 12944 13933 14517 15905 16089 16193 16517 16567 16596 16650 16884 17661 18207 19155 19596
717	4	46	54	368 1122 1480 1657 1683 1868 3106 3362 3820 4521 5416 5554 5886 6047 6666 7025 7709 8556 10468 10690 10795 11754 11903 12332 12608 12843 12958 13137 13579 15254 15871 16239 16256 16462 17522 17560 18097 18900 19730 19914
718	23	472	19	1209 1289 1393 1566 1604 1804 2183 2310 2350 2830 3078 3490 3888 4378 5476 5486 6714 7390 7615 8142 9318 10134 11360 13263 13394 13749 13909 14018 14068 14887 15104 15463 16312 16992 17142 18838 19033 19204 19512 19789
719	32	403	29	1088 1583 2427 2686 3173 3425 3561 3664 4340 5018 5498 6564 6723 6760 6789 8703 9909 10256 10513 11297 11459 11716 13168 13924 14090 14358 14725 15181 15542 15621 15865 16888 17811 18095 18169 18561 18754 18997 19321
720	28	828	86	1362 2083 4108 4845 5206 6586 6910 8986 9359 9376 10024 11005 11482 12527 12896 13411 13923 14059 15470 15939 16273 16605 16948 17724 18841 19708
721	25	968	43	417 602 992 1078 1302 1943 2232 2457 4329 4382 4894 4971 5019 5479 6462 6502 6742 7451 8118 8966 9446 10107 10375 11014 11052 11460 11505 13080 13222 13375 14050 14557 15597 15829 15952 16312 16433 17473 17730 17765 19473
722	22	363	100	193 645 736 1156 1244 1339 2095 2242 2397 2757 3308 3619 3974 4155 4586 4611 5150 5729 5836 5839 6875 8002 8182 9434 9674 10118 10793 11801 12287 12430 12985 13250 13884 14483 15199 16611 16756 17101 17829 18102 18156 18619 18699 18799
723	28	577	64	380 2061 2106 2191 2469 2581 3862 4781 6889 8264 11532 12203 12464 13292 14218 14242 14393 14700 15097 15526 16402 16664 17627 17838 19376 19635
724	18	693	68	38 243 547 706 823 1221 1503 1594 1735 1853 1973 3398 3450 3525 4109 4254 4458 4703 4789 5670 6654 6867 8056 8067 8450 8869 9492 12710 13376 14700 16146 16673 16915 17191 17247 17318 17327 17653 17896 18086 18444 18996
725	25	328	55	537 623 672 970 1059 1487 2125 2622 3563 3696 3874 4157 4198 4462 5005 8020 8482 9374 11943 11944 12084 12138 12856 13029 13169 13265 14109 14671 15717 16379 16516 16986 17853 18083 18172 18460 18742 19423 19536 19557 19745
726	33	927	36	459 469 607 1415 1427 2737 2823 4018 4438 4708 5239 5245 6300 6387 6418 6442 6562 6967 7199 8336 8818 9202 9854 10062 11954 12238 13075 13081 13113 13160 13164 13613 14040 14147 14295 14612 14877 15013 16168 18913 19018 19348
727	25	75	96	53 758 780 1300 2467 2605 2696 2844 3354 3820 4079 4209 4284 4679 5241 6657 7354 8055 8112 8856 8999 9443 10040 10234 10289 10723 11613 11749 12459 12704 13345 15384 16600 16757 16885 18583 18947 19197 19325 19686 19736
728	12	859	83	549 665 1556 2331 2866 3409 3923 3999 4480 4919 5400 5451 5644 6341 6551 6982 7060 7613 7974 8221 9328 10863 11563 11790 12033 12765 12787 13004 13959 14188 14381 14865 15707 15860 16021 16196 16206 16374 16683 17353 17462 17737 18372 18433 18482 18487 18636 18782 18959 19504 19517
729	39	108	24	208 386 424 1114 1293 2714 3683 4773 4812 4855 4944 5253 6148 6551 7012 7966 8328 9694 9703 9807 10123 10134 11200 11222 11602 11744 12033 12092 12575 16427 16463 16591 16825 18504 19833 19969
730	28	974	34	261 1296 1625 2129 2446 2768 4315 4367 4680 5020 5569 5738 8539 8896 9474 10013 10261 11204 11734 12172 13504 15239 15384 15503 17674 18070 19287 19863 19970
731	8	94	40	202 215 1388 3042 4061 5096 5819 5921 6521 6623 7789 8529 8908 9330 10020 10335 11484 11721 12066 12153 13374 13378 14570 14594 14690 14917 15757 16771 16773 17098 17443 18053 18606 19186 19198
732	40	337	72	1153 1166 1453 3076 3801 4756 4827 5093 6796 7114 7685 8757 8804 9242 9394 9791 10272 10411 10466 10860 10871 11061 11184 11378 11683 12374 13504 13993 14301 14389 14737 15420 15817 16646 16749 17036 17195 17453 17558 17632 17735 17964 18351 18578 19555 19665
733	12	42	88	1087 1095 1554 2005 2030 2205 3032 3288 3950 4614 4672 4902 5057 5115 5486 5490 5640 5939 6042 6566 6604 6675 7289 7358 7817 8127 8134 8506 8825 10362 10384 11170 12195 12871 12915 12995 13017 13046 13284 14791 16060 16366 16615 16661 17271 17467 17678 18375 18752 19413 19788
734	18	407	14	291 519 810 1741 2255 2943 3737 3777 4139 5573 5885 6190 6326 6755 8081 8473 8831 9327 9709 10028 10829 11720 12553 12775 12991 13157 13371 14054 14228 14249 14441 15154 15188 15238 15689 16425 16718 16852 17358 17583 18092 19188 19319 19476
735	28	763	29	46 580 1091 2250 2520 2659 3958 4590 5545 7263 7619 7821 9076 9339 11126 13630 14046 14066 15676 15849 16578 16905 17494 17943 18089 18721 18960 19379 19533
736	40	950	88	55 482 1177 1406 1825 2159 2560 2688 2695 3711 3849 3900 4156 5046 5602 7797 8739 9234 9765 9939 10185 10210 11259 11666 12811 13724 13771 14445 15143 16030 16300 16478 16725 16794 16849 17118 17431 17441 18452 18580 19035 19382 19722 19814
737	25	551	67	789 984 1107 1226 1607 1780 1856 2309 3293 3440 3544 5696 5896 6396 6647 6816 7819 8051 8367 9039 9097 9905 10001 10065 11081 11185 12033 12336 12700 14490 15131 15932 15986 16437 16642 17196 18257 19077 19118 19285 19397
738	33	630	44	561 1375 2346 3225 3951 4450 4560 4839 4908 5390 6006 7833 7931 8326 8461 8951 9743 9854 10803 11205 11364 11467 11780 11943 12190 12732 12974 13559 14104 14806 14821 16037 16111 17170 17786 17863 18006 18469 18500 18767 18820 18862 19309
