Course	Room	Teacher	Time	Students
1663	13	887	80	259 1804 2195 3183 3958 4305 4376 4853 5581 5709
1664	8	738	7	526 1077 1288 1984 2678 3841 4517 4907 5092 5593 5620 5748 5913
1665	28	877	67	1332 1399 1997 2021 2594 2803 3649 3765 4569 4667 5653
1666	34	169	2	320 590 1306 1462 4525 4791 5351 5619 5732 5986
1667	15	694	63	344 871 1143 1259 1555 1854 3446 3772 5019 5270 5557 5558
1668	12	908	53	1809 1858 1876 3142 3278 3859 3900 4072 4788
1669	1	315	96	367 1082 1255 1372 1800 2370 2467 2815 3424 3915 4716 5296 5836 5989
1670	28	167	56	1056 1411 1538 1696 1813 2143 2226 2908 3677 4043 5331
1671	30	621	47	2211 2231 3077 3250 3349 4039 4053 4412 4609 4655 4841 5644 5911
1672	13	558	18	65 1017 1172 1604 1649 1886 2978 4479 4876 5044
1673	3	608	31	173 525 1677 2027 2581 3090 3441 4338 4747 5343 5710
1674	26	455	99	544 873 1611 1833 1988 2964 3813 5429 5434
1675	38	231	5	158 1879 2907 4752 5339 5572
1676	5	166	48	217 507 748 1428 1799 2711 3152 3751 3869 4989 5463 5838
1677	1	256	7	36 519 889 1041 1241 1419 1464 2321 2637 2769 2792 4040 5115 5787
1678	38	735	83	2155 2629 3450 3476 4798
1679	22	841	53	739 1540 1742 3272 3585 5031 5842
1680	8	910	5	520 1163 1203 1264 2291 2677 3092 3298 4486 4730 5176 5265 5397
1681	1	746	48	159 586 2117 2269 2390 2994 3455 3482 4178 4206 5037 5547 5771 5861
1682	1	711	1	30 867 1281 1643 1652 2914 3389 4383 4453 4946 5058 5098 5394 5405
1683	6	648	10	1242 1286 1469 1627 1667 2035 2148 2308 2669 3016 3082 3191 3342 3751 4213 4489 5656
1684	3	1	96	455 693 981 1451 1569 1957 3941 4258 4793 4895 5462
1685	12	615	29	1048 1160 3251 3372 3478 3997 4780 5412 5427
1686	5	569	91	425 1393 1420 1830 1916 2420 2664 4079 4565 4695 5077 5959
1687	40	839	59	762 1711 2554 3101 3432 5167 5457 5540
1688	40	241	68	983 2130 2174 2755 3673 5279 5396 5501
1689	5	978	76	321 681 1321 1658 1946 2891 3054 3651 4637 4669 5060 5399
1690	38	263	72	954 1894 2489 3776 4789
1691	1	546	12	40 641 651 2785 3511 3605 3815 4112 4184 4257 4527 4610 5202
1692	12	320	34	1131 1938 2081 3541 5132 5193 5312 5342 5374
1693	12	687	82	64 251 380 926 1714 2057 5520 5885
1694	23	91	52	98 377 516 560 710 818 1086 1148 1268 1953 2577 3080 4756 5193 5270 5451 5591
1695	40	331	95	1782 1915 2926 3135 3753 4214 4969 5273
1696	18	700	71	744 1203 1299 1546 1601 2258 2529 2656 3367 3467 4213 4277 4767 5162 5169
1697	16	456	24	123 197 399 598 632 828 1728 2134 2277 2470 2627 2871 3199 4004 4737 5148 5235 5610 5884 5959
1698	23	699	43	62 286 1326 1497 1559 1731 2874 3166 3500 3575 3593 3872 4088 4232 4714 5490 5736
1699	33	796	23	630 1156 1733 2675 2685 2962 3483 3635 3882 3939 4179 4820
1700	12	524	3	582 621 1363 4240 4627 5179 5465 5908
1701	30	437	25	652 675 1340 1465 2001 2312 2919 3255 3782 4406 4690 5352 5498 5892
1702	34	1	70	781 1037 1330 2168 2480 3883 4443 4855 4942 5129
1703	18	620	67	718 874 1394 1571 3418 3764 3948 4024 4420 4482 4641 5062 5112 5299 5374
1704	12	723	44	1465 3065 3218 3797 4239 4350 4865 5300 5590
1705	28	131	94	13 411 879 1223 3177 3727 4247 4574 4841
1706	40	307	57	714 1235 2566 2909 3475 3582 5350 5506
1707	23	729	49	77 1346 1498 1720 1993 2052 2279 2603 3105 3280 3375 3591 3850 4345 5162 5376 5541
1708	40	438	31	441 1833 2026 2988 3802 3931 4248 4818
1709	3	556	21	156 687 873 1905 2914 2986 3173 4555 5086 5162 5956
1710	17	159	22	1248 1291 1720 1846 1991 2081 2455 2955 3176 3484 3630 3871 4483 4494 5101 5360
1711	1	116	44	144 655 741 1167 1848 2026 2163 2741 3537 4333 4354 5521 5662 5716
1712	18	427	44	542 627 789 1141 2551 2849 3017 3133 3588 3927 4003 4279 4436 4582 5268
1713	6	453	97	547 794 1133 1264 1421 1685 1825 1924 2065 2101 2688 3722 4053 4165 5479 5642
1714	17	735	80	195 604 635 1887 2222 2495 2663 2943 3253 3302 3319 4951 5187 5378
1715	16	982	95	201 264 893 1200 1212 1735 1863 2610 2746 2894 3064 3623 3688 4170 4263 4367 4521 5064
1716	22	113	61	887 1758 1841 2330 3538 3923 4423
1717	6	355	3	738 825 1213 2683 2986 3099 3105 3112 3162 3210 3212 3342 3491 4155 5115 5968
1718	15	101	33	203 428 835 1281 2027 2114 2189 2391 2966 3070 3260 5378 5796
1719	28	202	37	829 1161 1269 1323 1555 2413 4509 4742 5447 5799
1720	38	881	85	23 980 2292 4783
1721	40	237	45	614 2084 3415 4351 4497 4950 5537 5798
1722	3	494	69	323 524 1723 2876 3633 3918 4493 4559 4768 5923 5932
1723	33	216	44	812 1038 1043 1844 2314 3148 3569 3615 4689 5137 5638 5835
1724	23	674	4	283 873 1003 1095 1265 1666 2145 2346 3428 4026 4488 4790 4960 5139 5348 5373 5763
1725	12	916	40	1344 1705 2287 2307 2759 3073 3890 4224 5390
1726	16	654	86	79 916 1712 1860 1919 2098 2213 2626 3132 3901 4413 4422 5041 5149 5381 5410 5896 5985
1727	8	237	52	952 974 1002 1275 1928 2040 3384 3783 3947 4018 4086 4449 5867
1728	26	477	68	307 910 2921 2992 3404 3663 3675 5194 5810
1729	26	333	55	219 503 746 899 1444 3742 3895 4973 5154
1730	30	138	66	8 342 2056 2110 2615 3134 3424 3656 4485 4912 5246 5721 5751
1731	3	495	50	242 536 1153 1493 2521 3233 3388 3910 3991 5985
1732	26	962	64	290 1367 1451 2353 3621 3770 5161 5245 5765
1733	3	309	83	402 784 1636 1730 1799 2796 2926 3597 3932 5166 5181
1734	34	68	49	567 685 1018 2072 2712 3919 4116 4480 5250 5277
1735	15	651	9	126 134 397 754 1042 2737 3465 3563 3694 3888 4313 5529 5598
1736	38	189	56	103 1625 1665 2393 3358
1737	16	506	72	509 707 1561 2137 2315 2464 2722 2798 2940 3441 3455 4303 4444 4580 4837 5108 5328 5392 5774
1738	33	826	10	546 1547 1876 3256 3258 3466 3855 4285 4617 4721 4856 5979
1739	15	209	22	164 310 717 1095 1284 1532 2614 3263 4090 4199 5902 5965
1740	8	862	24	676 782 1646 1834 2378 2545 2808 3021 3601 4247 5659 5812
1741	30	670	1	418 594 1355 1462 2710 3436 3579 3742 3853 4545 5081 5146 5401 5821
1742	40	130	80	1257 2227 2351 2723 2983 4892 5127
1743	18	510	60	673 1290 1586 1589 1871 1950 2265 3150 3956 4105 4482 5346 5507 5615 5635
1744	13	120	11	50 458 1061 1261 2708 3397 3584 4369 5435 5477
1745	6	967	15	10 990 1741 1887 2358 2530 2923 3219 3362 3418 4055 4294 4416 5349 5698 5815
1746	26	612	11	1850 2193 2480 3123 3309 3754 4381 4438 4600 5784
1747	5	211	100	453 484 1399 3269 3717 3885 3914 5325 5596 5759 5776 5930
1748	5	959	81	358 383 1134 1327 1768 2004 2292 3555 3707 4085 5669 5995
1749	28	902	71	1410 1558 1792 2045 2476 2602 3652 3752 3908 5701 5874
1750	12	675	68	24 119 438 1209 3524 4326 5120 5729
1751	8	771	1	509 657 694 1107 1310 1541 2102 3788 4146 4243 4621 4631 5289
1752	12	344	90	118 1049 1358 1811 1893 2789 3747 4317
1753	13	333	89	271 505 699 1450 2073 2117 2557 3497 4273 5402
1754	5	699	58	254 1483 1635 2011 2776 3234 3287 3815 4263 4681
1755	33	519	55	985 1657 1672 1691 1967 2131 2271 3370 3928 4324 4893 5949
1756	13	352	3	29 93 187 915 1568 1586 1712 2376 2379 5428
1757	38	399	13	339 2481 2768 4443 4698 5585
1758	23	848	57	113 175 259 482 885 2116 2642 2895 2905 2935 3129 3217 3417 4044 4450 4476 5073
1759	6	228	35	105 540 591 1508 1603 1697 2760 3225 3587 4208 4296 4690 4864 5120 5611 5846
1760	13	589	34	110 662 994 1758 2172 3988 4393 5251 5904
1761	3	169	5	94 581 996 2929 3087 3356 4073 4427 4477 4704 5226
1762	17	400	39	35 1300 1312 1362 1396 1633 2097 2438 2635 2950 3992 4143 5499
1763	13	203	27	94 147 694 1293 3415 4092 4531 4688 5209 5453
1764	30	586	49	1009 1115 1736 2413 2540 2692 2893 3124 3306 3541 3661 3904 3941 4600
1765	16	880	57	164 457 669 847 1294 1656 1709 1914 2218 2429 2478 3224 4036 4145 4508 4650 4721 4993 5579
1766	6	619	79	373 1376 1865 1948 2244 2257 2363 2400 2698 2734 3126 3367 3697 4000 5202 5600
1767	34	336	64	700 727 1068 1924 3142 3994 4217 4406 5411 5895
1768	18	67	34	446 454 923 1289 1595 1748 2099 2815 3194 3632 3763 3991 4330 4792 5564
1769	28	207	75	1676 2450 2621 2859 4303 5027 5323 5409 5455 5885
1770	12	654	7	612 757 1830 1847 2170 3704 5550 5586 5755
1771	5	61	84	372 686 1016 1977 2071 3259 3769 4826 4945 5347 5585 5652
1772	30	437	79	29 229 523 747 1211 2497 3164 3376 3524 4710 4917 5106 5451
1773	22	283	62	906 1350 3342 3374 3882 4935 5530
1774	30	282	46	982 1069 1612 2822 3272 4271 4664 4744 4959 5119 5605 5844 5877 5936
1775	8	670	45	895 1128 1302 1619 2873 3026 3139 3325 5726 5849 5854 5967
1776	34	744	65	706 998 1564 1864 1894 2706 3277 3923 5727 5730
1777	3	768	47	233 1354 1770 2343 2347 2358 2485 2840 3007 3350 5292
1778	33	137	97	70 422 749 806 1238 1246 1298 2850 3518 4939 5929
1779	13	745	40	131 337 1057 2043 2071 2585 3933 3985 4457 5651
1780	16	628	8	623 638 947 1346 1365 1806 2029 2095 2194 3386 3501 3933 4020 4239 4468 5023 5052 5541 5725 5861 5956
1781	40	343	5	210 222 886 1250 1528 5211 5584 5914
1782	17	427	43	55 377 518 1602 2268 2618 3059 3712 4082 4427 4680 5229 5252 5480 5776
1783	22	851	27	235 1052 1275 1885 2831 4687 5971
1784	17	771	38	34 962 1063 1578 1929 2040 2162 2639 2930 3767 4044 4654 4753 5212 5875
1785	1	340	57	187 498 896 1024 2528 2664 2743 2987 3041 3698 4135 4638 5000 5894
1786	38	269	32	934 1183 2114 4172 4981 5699
1787	3	225	94	447 827 1890 2637 2874 3639 4029 4138 4191 5177 5716
1788	8	612	10	549 1213 1260 1337 1604 2831 3294 3329 4519 4714 5373 5811 5928
1789	1	16	45	145 191 634 963 985 1342 1398 1808 2230 2474 2566 2761 4858 5274
1790	13	96	51	160 663 1125 1851 4250 4477 4675 5259 5687
1791	22	186	82	1736 1869 3722 3779 4941 5020 5065
1792	34	690	21	397 422 1530 1867 2037 2473 3133 4017 4389 5344
1793	26	742	30	112 456 2049 2295 2418 3032 4625 5085 5219
1794	26	459	100	554 732 860 1330 1335 2067 2077 2893 2931
1795	38	177	94	3502 4417 5898 5914
1796	30	30	48	1003 1514 1570 1999 2161 2456 2905 4213 4215 4260 4923 5212 5519 5622
1797	18	40	62	691 979 999 1515 2644 3470 4006 4334 4504 4562 5017 5055 5094 5390
1798	23	635	96	542 773 903 1804 1811 2068 2262 2758 2816 3012 3410 4189 4248 5351 5604 5607 5651
1799	8	513	32	721 1605 1794 1864 2487 2538 2704 3100 3869 4687 5478 5496 5768
1800	6	292	22	46 972 1369 2553 2822 3115 3214 3438 3820 4172 4952 5025 5830 5889 5955 5968
1801	12	793	26	919 1507 1553 1849 2968 3075 4584 4794
1802	23	215	90	440 1066 1132 1325 1766 2247 2538 2738 3426 4473 4874 5017 5113 5352 5731 5882
1803	22	271	49	576 1116 1425 2115 2853 4331 5580
1804	26	177	63	265 320 875 1593 2206 2942 3089 3449 4721
1805	8	293	83	38 255 807 2456 2782 3950 4362 4408 5073 5240 5294 5889
1806	28	511	78	1495 2541 2778 3263 3311 3458 3522 3530 4440 4598 5326
1807	17	271	79	188 570 1067 1349 1905 3188 3646 3683 3720 3808 4229 5059 5445 5705 5914
1808	26	185	3	1507 1554 1817 2206 2394 3494 3523 4168 5576
1809	17	901	27	7 710 781 998 1903 2259 2847 2932 3989 4251 4261 4319 4392 5299
1810	23	564	38	50 223 630 768 2604 2748 3281 3913 4814 4899 5062 5101 5155 5522 5925 5926 5999
1811	1	27	23	70 620 1446 1645 1885 2452 2566 2725 2916 3002 4740 4756 4850 5213
1812	3	462	98	466 1757 2522 4132 4147 4193 4332 4497 4873 5307 5922
1813	18	180	40	503 1556 2018 2159 2854 2974 3296 3653 3674 4097 4266 4605 5360 5822 5898
1814	8	842	29	697 1268 1323 1515 1684 1799 1888 1912 2835 4354 4522 4700 4867
1815	6	955	39	131 530 676 816 843 1124 2080 2976 3145 3165 3368 3550 4047 4897 5617 5922
1816	15	584	74	392 1231 1353 1402 2289 2412 2560 3245 3498 3799 3957 5652 5945
1817	26	583	43	177 2158 3039 3189 4133 5031 5279 5560
1818	1	917	37	116 412 413 460 565 1460 1959 2253 2335 3047 3510 3629 5137 5952
1819	26	520	87	412 1351 1882 2349 2940 4492 4707 5130 5146
1820	13	945	38	128 495 1028 1296 2075 2995 3497 4699 4870 5098
1821	26	319	36	148 1081 1332 1565 2006 2917 3057 3563 5076
1822	5	59	82	367 1645 1755 1797 3950 4254 4301 4641 4830 4895 5128
1823	5	973	87	403 788 1754 3094 3276 3367 3390 3709 4074 4237 4858 5436
1824	12	19	71	32 832 973 1220 1455 4373 5640
1825	8	606	93	75 180 634 855 1049 1289 1696 1713 4081 5011 5015 5652
1826	28	170	42	881 1268 2441 2517 3646 4082 4165 4472 5276 5670 5747
1827	8	698	75	8 204 735 831 927 2687 3341 3689 4194 4362 5556 5715
1828	5	982	71	303 381 1408 1522 1830 2896 2989 3363 4555 4885 5238 5766
1829	6	812	81	384 440 1633 1723 2097 3415 3500 3687 3922 3956 4290 4635 4871 5226 5401 5897
1830	40	604	61	797 1040 1184 1699 3240 3298 3523 5242
1831	30	254	8	471 1325 1968 2039 2537 3347 3553 4751 5056 5071 5075 5389 5419 5945
1832	3	539	29	170 682 2078 2380 2567 3227 4013 4920 5908 5930
1833	3	488	1	87 401 715 959 1319 1484 1816 1859 4015 4674 5679
1834	8	184	53	976 1734 1955 2094 2630 3115 3128 4057 4305 4476 4628 4749 5718
1835	33	88	17	594 1076 1421 1513 1592 2188 3000 3118 3631 4196 4577 4681
1836	5	472	50	227 747 1308 2120 2732 3485 3785 4811 5185 5201 5762 5951
1837	33	16	25	645 657 1219 1634 2003 2069 2883 3700 4879 4943 5155 5349
1838	33	64	26	658 935 938 1568 2680 3324 3732 3778 3812 4630 5320 5429
1839	40	616	15	276 1668 2574 3150 3860 3928 4825
1840	13	742	84	264 283 1100 1422 2265 3089 3680 3840 4696 4718
1841	23	952	36	44 1245 1323 1439 1557 1661 1791 2447 2576 2632 2744 2954 3011 3169 3330 3393 5731
1842	22	978	6	25 439 673 3863 4326 4668 4782
1843	17	323	54	73 1968 2131 2359 2898 3030 3945 4022 4222 4410 4436 4959 4969 5568 5945
1844	40	184	89	1537 1880 2688 3283 3747 3930 4325 5115
1845	13	309	13	52 72 525 884 1418 1526 1967 2966 3499 4794
1846	33	311	42	797 920 1251 1307 1342 1952 2030 2818 3535 4762 5786 5901
1847	12	261	17	785 1727 1991 2256 2338 3395 3958 5045 5363
1848	22	999	95	15 841 2636 3647 4997 5667
1849	8	395	6	522 761 1191 3122 3439 3440 3475 4144 4494 4694 4717 5285 5803
1850	22	27	4	22 328 1927 1948 2250 2861 4875
1851	34	838	66	712 1066 1265 1299 2531 3179 3565 4357 4395 5658
1852	30	64	34	761 1363 2379 2948 3327 3655 3917 4546 4560 4800 5091 5829 5996
1853	17	692	82	198 461 623 809 1022 1055 1632 2371 2991 4447 4475 5599 5708 5772
1854	38	192	28	654 1764 2544 4539 4578 4952
1855	3	383	62	293 809 1119 1479 2026 2870 3008 3707 4897 5384
1856	40	173	33	493 2255 3283 3333 3382 3437 4163 5014
1857	23	504	58	115 202 393 613 706 1658 1913 3193 3195 3446 3517 4090 4135 4194 5290 5326 5898
1858	17	457	77	184 697 1810 2109 2331 3254 3525 3696 4057 4441 4543 4777 5032 5298 5573
1859	12	252	49	1642 2339 2867 3209 3287 3551 3783 4012 5179
1860	5	764	95	436 880 980 1445 1502 1597 2663 4200 4244 4253 4286 5746
1861	26	845	4	1525 2001 3141 3211 3354 4162 4204 4236 5905
1862	18	438	87	1 284 726 819 923 1408 1544 1965 3617 3628 4150 4487 4742
1863	13	606	32	106 675 1152 1215 2510 2920 4206 4601 5055 5820
1864	34	757	88	1082 2238 3286 3448 4599 4637 4954 5242 5540 5974
1865	28	171	100	22 82 876 937 1400 1512 3405 3635 4141
1866	30	501	72	14 1245 1362 1678 2420 3625 3631 3714 3800 4556 5036 5923 5933
1867	16	23	18	47 493 944 1221 1285 1389 1481 1592 1802 2576 2698 2820 2887 2927 3375 3507 4369 5007 5131 5974
1868	23	957	7	310 541 783 818 969 1098 1181 2371 2645 2890 3134 3552 3701 3916 4304 4453 4726 5980
1869	40	380	36	529 995 3596 3612 4069 5329 5569 5941
1870	13	675	59	193 984 1221 2873 3583 4289 4406 4430 5255 5859
1871	12	391	98	162 688 1225 1343 2035 4400 5032 5896
1872	38	737	37	1220 3048 3259 3625 3690 5328
1873	33	413	37	749 1375 1690 2582 3069 3674 4428 4561 4729 5066 5538 5900
1874	15	776	100	502 1271 2298 2344 3684 4424 4724 4817 4929 5086 5133 5818 5876
1875	38	455	8	272 508 1422 2454 4322 5252
1876	23	145	61	132 246 777 972 1311 1724 1779 2069 2324 3043 3580 4258 4315 4576 4926 5467 5527
1877	18	609	20	384 548 757 2316 2805 3181 3489 3986 4045 4555 4801 4917 4983 5106 5841
1878	33	148	82	6 1084 1846 2096 2532 2717 2887 4685 4728 5572
1879	18	21	63	706 1772 1774 2876 2931 2949 3038 3975 4126 4140 5131 5343 5491 5712
1880	18	687	42	527 1234 1494 1754 1817 1964 2285 2443 2504 3005 4075 4967 5469 5621 5783
1881	3	269	57	275 1255 1705 2157 2613 3021 3732 4014 4214 4322 5303
1882	16	92	83	95 153 1172 1777 2719 2842 3053 3508 3541 3560 3827 3943 4562 4788 5401 5533
1883	15	370	77	402 912 1672 1975 2621 2884 3569 4175 5140 5463 5469 5599 5925
1884	34	784	78	870 1508 1944 3052 3660 3848 4223 4549 5283 5617
1885	22	778	45	556 585 1272 4532 4988 5456 5505
1886	16	222	78	1 173 456 663 664 1738 1781 2059 2310 2334 2659 2763 3274 4469 4516 4974 4979 5371
1887	26	710	98	538 1377 1762 2072 2079 2142 3834 5312 5333
1888	33	608	66	1195 2627 3015 3245 3784 4200 4809 4928 5070 5553 5881 5990
1889	15	214	18	150 692 1085 1837 3880 4011 4344 4514 4752 4898 5057 5633 5977
1890	5	919	2	83 90 465 1116 1536 1673 2275 3037 3420 3547 4016 5118
1891	6	890	43	155 266 354 388 478 1037 1501 1933 2932 3092 3474 3955 4433 4885 4915 5859
1892	15	952	41	227 960 1114 1573 1935 2062 2230 2653 2743 2825 3966 4504 5325
1893	22	346	99	74 659 2518 2911 3526 5648
1894	6	511	9	1176 1512 1583 1897 1943 3068 3169 3897 4136 4185 4247 4377 4797 5038 5392 5626 5786
1895	3	731	14	135 199 287 686 2427 3895 3920 3944 5113 5179 5583
1896	15	334	83	421 760 1174 2199 2347 2548 2723 3151 3537 3920 5061 5637 5677
1897	33	128	61	1132 1229 2280 2490 2980 3880 4122 4693 4801 4863 4870 5558
1898	30	783	28	668 853 1298 1776 2158 2164 3180 3199 3288 3931 4925 5437 5951 5991
1899	22	100	38	415 2011 2980 3309 4400 4823 4894
1900	22	380	25	203 235 1341 1637 1876 3118 5239
1901	34	658	11	351 660 1033 1075 1725 1950 2200 2267 2819 4359
1902	12	39	70	31 1809 3666 3933 4275 4364 4652 5675
1903	34	803	96	1235 1668 1872 2092 2883 4587 5099 5190 5925 5934
1904	16	211	44	20 243 1059 1774 2103 2320 2400 2512 2567 2780 3373 3420 3518 3640 4725 5091 5615 5631 5842
1905	13	348	29	100 644 1130 2065 2207 3168 4325 4840 5232
1906	38	628	62	336 1159 2053 3129 5445
1907	1	275	15	43 1003 1051 1346 2063 2278 2389 2671 2943 3202 3634 3886 4291 4707
1908	15	17	50	269 2221 2681 2919 3113 3271 3526 3618 4335 4469 5143 5144 5532
1909	33	112	32	703 800 842 1579 2001 2434 2561 3068 3208 3960 4771 5785
1910	3	749	2	87 461 791 2864 3660 4063 4171 4495 4620 5576 5804
1911	23	189	78	693 1060 1789 2466 2526 2726 3087 3644 3752 3801 3924 4045 5111 5160 5721 5899
1912	22	419	64	986 1297 1783 2512 2642 3116 3760
1913	16	42	99	217 257 376 1009 1466 1554 1761 1789 1831 2898 3157 3240 3660 3788 4173 4386 4888 4942
1914	26	401	19	52 2049 2130 3078 3565 4449 4580 4798 5200
1915	23	938	2	243 727 771 1318 1429 1698 1730 1899 1906 2673 2805 3245 3692 3955 4987 5663 5790 5944
1916	18	891	45	557 605 733 1241 1340 1696 2213 2509 2592 3293 3297 3968 5876
1917	1	796	43	143 813 899 1196 1299 1403 2380 2432 5646 5741 5777 5819 5882 5939
1918	8	474	8	538 656 791 1171 1217 1317 2013 3289 3758 3882 4708 4908 5211
1919	38	488	84	2961 3452 4158 5167 5279
1920	30	208	45	970 1213 1379 1531 2515 2609 2654 3020 3168 3609 3730 5234 5595 5650
1921	26	56	42	174 1031 2448 3485 4718 4802 4940 5865 5961
1922	12	565	63	5 238 327 831 1005 3481 3902 4071
1923	3	563	55	264 1084 1175 2028 2110 3662 4219 4234 4245 5065 5628
1924	40	205	74	1089 1897 1970 3254 3739 4540 4803 4987
1925	5	533	19	121 189 767 1427 1786 2590 2751 2880 3510 3569 3813 5611
1926	26	838	39	167 1138 1871 2089 2397 2506 2830 3667 5920
1927	8	411	90	62 373 891 1423 1719 1816 2098 2910 3311 3937 4560 5408
1928	6	70	14	9 108 888 1188 1600 2197 2225 3832 3837 4058 4272 4524 4554 4804 5459 5543
1929	13	17	23	87 90 347 1699 2296 2552 2707 3114 4127 5611
1930	5	407	43	205 900 1109 2293 3153 3227 3266 3876 4788 5564 5890 5916
1931	12	42	97	156 388 2861 3101 5040 5053 5066
1932	8	374	68	1997 2742 3074 3229 3689 4154 4570 4898 4936 4992 5166 5767 5838
1933	18	945	97	25 88 135 508 930 1204 1277 1376 2266 2769 3526 4396 4651 5817
1934	28	501	33	823 863 1327 1628 1680 2429 3577 3682 4501 5188 5870
1935	6	29	98	555 571 674 1790 2105 2119 2284 3216 3691 3787 3802 4235 4714 4826 4827 5208
1936	17	522	66	129 1624 1859 2133 2421 2594 3259 3817 4043 4077 4520 5212 5274 5447 5987
1937	3	394	72	337 1285 1611 1715 1976 2006 4112 4418 4426 5398 5666
1938	18	347	32	439 777 1345 1742 2766 3172 3618 3661 3665 3825 3829 4228 4270 5792 5834
1939	34	381	17	379 697 1195 2305 2939 4963 5254 5359 5723 5904
1940	3	632	54	263 760 1060 1540 2080 3592 3660 4076 4186 4818 4878
1941	40	272	22	319 1443 1459 2281 3312 4756 5827 5962
1942	34	544	80	895 1237 1394 1404 1992 2118 2514 2747 3735 4633
1943	3	522	77	382 951 1209 2123 2129 2289 2800 3979 4465 4778 4996
1944	8	938	61	1206 1721 1960 2178 2185 2241 2332 2900 3575 3608 3669 4055 5499
1945	17	404	96	267 750 845 1153 2217 2224 2258 2290 3515 3598 4074 4112 5008 5935
1946	38	930	12	331 491 1351 1546 2563 5869
1947	18	299	18	369 497 719 990 1106 2318 3562 3912 4004 4076 4238 4548 5216 5678 5890
1948	28	880	13	575 1223 1480 2414 2595 3268 3465 3705 3766 4343 5785
1949	28	565	4	500 656 664 2069 2342 2611 3114 3758 4030 5137 5453
1950	6	405	49	178 1055 1112 1177 1843 1943 2649 2719 3343 3687 4219 4407 5028 5256 5901
1951	28	849	88	5 893 1928 2161 2598 2652 3099 4245 4431 5805
1952	1	521	4	588 647 872 1124 1929 2436 2551 2717 3310 4007 4166 4459 5456
1953	12	54	9	629 728 931 958 1701 2558 4196 4454 4571
1954	17	520	71	149 209 328 443 532 1444 3570 3719 3736 3748 4227 4514 4807 5095 5245
1955	16	877	35	258 392 648 1072 1074 1225 1753 2064 2129 2541 3099 3428 3929 4237 4395 4473 4596 4917 5118
1956	34	772	53	620 1623 1712 2233 3314 3328 3683 4888 5201 5556
1957	3	999	37	190 293 416 589 870 1002 1098 1683 1819 5583
1958	3	118	81	398 465 969 1015 1817 3144 3610 4388 4731 4860 5383
1959	5	281	89	415 512 570 1331 2490 3421 3745 4084 4146 4244 4741 5315
1960	17	763	6	615 943 1140 1587 2071 2256 2374 3883 3906 4016 4193 4289 4550 5157 5366 5620
1961	33	709	57	1011 1944 1953 2047 2083 2119 2207 3211 3358 4795 5258 5721
1962	22	655	43	484 1544 1667 3081 5458 5858 5871
1963	18	749	54	609 912 1374 1376 1450 1695 1722 1827 1974 2843 4066 4216 4351 5127 5515
1964	3	813	11	115 373 730 1862 2664 3711 3937 4117 5011 5061 5597
1965	12	995	42	1380 1612 2416 4462 4603 4767 5095 5743
1966	8	521	28	695 1150 2060 2213 2328 3179 3335 3710 3961 4322 4405 4846 5693
1967	38	128	9	285 624 2166 2460 3242 5732
1968	12	942	37	1306 1745 2086 3238 4338 4697 5230 5379 5512
1969	28	995	6	514 1265 1540 2739 2784 3238 3402 3848 5134 5317 5642
1970	28	774	43	895 1101 1187 1263 1677 2246 2750 3299 4969 5520 5631
1971	16	146	60	203 707 717 900 1005 2117 2220 2945 3260 3750 3801 4425 4467 4541 4966 5050 5468 5572 5818
1972	8	236	66	1747 1805 1967 2301 2434 3206 3306 3557 3657 3940 5012 5515 5603
1973	34	56	71	819 1074 2180 3038 3348 4135 4393 4893 5088 5348
1974	6	803	75	347 398 434 530 714 1623 1725 1888 2165 2736 2960 3389 4104 4710 5825 5924
1975	15	225	43	233 279 870 2087 2115 2189 3251 3550 3935 3982 4938 5236 5640
1976	40	300	20	303 745 1726 1949 2819 3908 4064 5501
1977	5	780	14	117 133 159 1496 2787 3574 3588 3749 3876 4194 4197 4529
1978	18	19	65	710 977 1061 1171 1452 1469 3322 3334 3955 3962 4678 4994 5550 5711 5851
1979	6	705	93	530 576 897 1102 1167 1910 3623 3772 3926 4344 4800 4915 5201 5624 5872
1980	5	347	33	186 1057 2259 2316 2935 3230 4165 4248 4353 4469 5505 5935
1981	17	930	72	158 624 1433 1513 1852 1964 2793 2933 3161 4120 4378 4386 4432 4441 4684
1982	1	299	27	92 740 1210 1464 1825 1853 2279 2309 3126 3508 4451 4755 5288 5403
1983	23	866	79	295 580 725 1969 2124 2317 2404 2867 3186 3354 3431 4005 4059 4854 4933 5666 5778
1984	1	584	10	38 597 968 1026 1222 1828 2390 4076 4198 4226 4559 4974 5521 5647
1985	5	844	56	251 291 1201 1776 2420 3380 3571 3589 4293 4922 5660 5893
1986	13	533	39	129 567 1125 1422 1718 1742 3934 4367 5140 5892
1987	28	300	19	659 1053 1605 1697 2290 3781 3857 4298 4736 4942
1988	22	212	30	253 1038 1718 3058 4399 5553 5841
1989	15	353	75	396 724 771 789 1321 1342 2076 2177 4699 4845 5058 5702 5981
1990	16	212	5	49 477 760 874 911 1815 2042 2101 2386 2753 2947 2953 3071 3155 4340 4513 4843 4991 5145 5269 5508 5791
1991	34	744	83	1005 1486 1862 1897 2580 3384 3580 3739 4924 5913
1992	30	323	36	845 1004 1403 1627 1788 2042 2198 2511 3737 3913 4473 5245 5273 5323
1993	5	186	67	283 288 296 1161 2337 2354 2670 3513 4013 4725 4785 5588
