Course	Room	Teacher	Time	Students
694	7	353	26	265 512 608 773 1180 1550 2315 3252 3463 3906 4097 4191 5296 5415 5456 6255 6726 6846 7803 8046 8355 9113
695	10	169	39	42 314 379 442 1015 1173 1308 1642 4575 4617 4654 5033 5145 5665 6075 6765 6916 7129 7605 8277 8299 9429 9748
696	9	461	12	753 926 4296 5049 5482 5521 5553 6169 6363 6599 6625 7517 7750 7900 8737 9614
697	27	753	64	1553 1867 2292 2649 2663 3175 3402 3422 4658 4877 4909 5683 5889 6240 6408 6559 7004 8497 8561 9284 9413 9536 9663
698	6	189	100	1019 1815 3473 3753 3839 4098 4154 4516 4573 5208 5346 5735 6521 6873 7126 7345 7507 7766 8475
699	11	863	29	57 896 1298 1530 2058 2943 2947 3471 3563 4054 4329 4685 5170 5190 5896 6006 7150 7654 8373 8561 8890
700	28	593	85	501 1762 2132 2144 2950 3799 4595 4905 4996 5481 6002 6120 6264 6618 7038 9234 9491
701	6	573	5	184 513 623 847 1942 2387 2582 2970 4143 4606 4799 4942 5943 6072 6126 6583 7054 7666 8153
702	10	535	30	13 246 706 1108 1698 1701 2140 2161 2178 2932 3289 3818 4165 4661 5060 6245 7805 7964 8064 8199 8432 8610 9602
703	8	786	45	1074 1917 2444 2868 3338 3426 3752 4793 6810 7216 7621 8286 8592 8715
704	21	35	31	19 1545 1641 1923 2025 3167 3376 4211 4233 4380 4971 5167 5174 6210 6967 7644 7649 7940 8300 8313 8649 8960 9212 9522 9573
705	23	918	97	406 651 690 1262 2737 2900 3284 3438 3973 4750 4889 5301 6356 6372 6431 7187 7585 7983 7986 8357 8607 8665 9055 9447 9483 9805 9915
706	10	606	36	40 425 516 520 1717 1934 2222 2520 2543 2621 3130 3674 3943 4134 6118 7213 7494 7522 8001 8505 9006 9478 9730
707	10	103	79	181 420 609 695 781 1373 1512 2332 3024 4175 4463 5259 5778 6088 6418 6423 6521 7316 8564 9345 9542 9802 9928
708	8	440	18	471 1492 2114 2472 2552 2709 3493 3814 4162 7830 8206 9296 9745 9962
709	11	460	43	110 766 1221 1298 2674 3201 3339 3917 3926 4283 4556 6046 6908 7113 7828 7864 8404 8803 8884
710	28	598	16	106 165 1302 2566 2916 4020 4121 4276 5267 5965 6253 6665 7412 7586 7908 8383 9833
711	2	395	45	209 691 787 818 844 1010 1643 2323 2548 2759 3994 4224 4826 5628 5722 5813 5884 6610 6839 7102 7967 8311 9028 9194
712	17	828	49	499 1454 1813 2705 2707 3377 3896 3921 4783 6338 8081 9992
713	8	505	37	802 1294 3059 3476 4973 5216 5292 7155 7330 7591 9043 9066 9204 9659
714	1	35	21	124 796 1201 1848 2112 2174 2739 2832 3277 3307 3821 6059 6668 6789 7084 7793 8100 8875 9554 9618
715	39	203	17	448 1473 1552 2043 2446 2836 4314 4338 4356 4416 5556 6499 7151 8123 8313 8524 8637 8961 9015 9016
716	11	586	67	190 638 847 990 997 1014 1407 1632 1728 2161 3700 4065 4574 4992 5960 6305 6752 7607 8488 8781 9292
717	39	968	74	1397 1751 2317 2791 2871 2872 2928 2995 3431 3480 3686 5701 7215 7676 7798 7877 7931 8929 9139 9314 9829
718	31	330	88	193 357 554 679 694 1639 1800 1906 2029 2202 2368 2584 3534 4478 4823 5076 5138 5649 5701 5876 6023 7373 7677 8390 8637 8815
719	2	950	73	383 1493 2757 3243 3259 3357 3783 3823 4216 4270 4271 5557 5922 6533 6672 7338 7983 8038 8262 8831 8875 8992 9020 9790
720	11	789	33	66 285 859 2063 2442 2916 3686 3806 3903 5813 6774 7173 7505 7629 8066 8548 8756 8806
721	4	557	60	17 149 396 1686 2233 2752 3626 4457 4682 5253 6050 6618 7151 7290 7592 7619 7850 8812 8934
722	27	864	10	365 639 806 920 1172 1867 2531 2968 3060 3167 3212 4406 5170 6191 7169 7802 8602 8924 9243 9512 9658 9878 9948
723	8	574	14	425 886 1359 1744 2508 2738 2816 2893 2920 3048 3541 4242 4296 6534
724	35	843	61	132 780 1912 2426 5233 6225 6724 7008 7346 7559 7710 8044 8104 8114 8770 9414 9644
725	25	937	51	1236 2071 2822 3614 3764 4092 5371 6000 7435 7442 8572 9065 9240 9357
726	1	970	66	377 398 1049 1062 1309 1427 1946 2141 2770 3439 4301 4310 5662 7775 8299 8445 8632 9226 9369 9549
727	25	836	85	59 443 2294 2625 3048 3694 4034 6784 6905 7243 7808 8606 9386
728	7	159	86	729 902 1055 1659 2262 3024 3349 3587 3763 4239 5304 5411 5497 6607 6760 7199 7427 7744 8291 9141 9201 9720
729	9	48	81	105 618 745 1310 2787 2984 3261 3406 3631 3746 6825 7109 8595 9230 9274 9726
730	10	607	59	109 172 275 1101 1753 2239 2307 3510 4086 4640 4888 5399 6105 6254 6316 6761 7124 7343 7888 8842 9329 9362 9376
731	10	379	7	759 799 1438 1473 1961 2325 3493 3681 3937 4093 4419 4550 4788 5019 5172 5260 6168 6650 6928 7624 7763 8415 9921 9954
732	9	408	83	112 283 386 537 2060 2695 3352 3520 4227 6125 8320 8516 8530 8543 9539 9822
733	9	202	97	182 219 586 642 786 836 2388 2925 2993 3117 3646 4424 5485 6616 6952 7315
734	4	615	34	1058 1387 1804 3763 3874 5180 5250 6366 6854 6893 7047 7288 7327 7386 7415 7955 8507 8700 9045 9361
735	17	92	21	1469 1498 1919 2863 3656 3911 5620 6587 6736 7023 7760 9506 9683
736	35	446	59	123 1137 1507 1758 1886 3009 3083 3514 4002 4567 5128 7418 7468 7508 8034 9061 9701 9871
737	31	931	35	301 783 962 1245 2139 2851 4009 4187 4443 5052 5336 5507 5603 5793 6139 6778 7045 7207 7439 8167 8281 8712 8755 8786 9019 9353 9669
738	8	876	22	553 952 1641 2044 2825 2932 3396 4836 5486 7250 7801 7829 8070 8519
739	31	679	67	60 535 603 778 1135 1421 1453 1790 2823 2937 4200 4604 4702 4887 4904 5015 5323 5377 6013 6658 7389 7635 7637 8157 8643 9737
740	39	764	52	862 1086 1192 1579 1858 2380 2600 2817 4547 5934 6445 7511 7605 7641 7821 8140 8226 9204 9780 9924 9969
741	10	926	66	121 140 242 841 2912 3557 3592 3761 3804 4067 4277 4853 4946 5711 5925 6397 7022 7351 7459 7924 7934 8355 8714
742	27	997	86	80 182 310 489 633 845 1675 2241 3037 3354 3405 4094 4650 5389 6126 6671 8035 8698 8711 8924 8968 9175
743	4	149	22	742 1013 1244 1300 1789 2436 2812 2949 3461 4795 5035 5168 5185 5341 5553 5780 6173 7283 8669 8935
744	2	21	79	411 462 1551 1581 2455 2742 3165 3594 4076 4349 4481 4790 5096 5831 6465 6514 6768 6934 7152 7538 7597 8104 8556 9546
745	7	152	6	145 363 1643 2159 2201 2279 2721 2863 4681 4945 4959 5208 5860 6319 6588 6869 7925 8013 8237 8696 8877 9142
746	28	726	30	140 148 1346 2340 2815 3058 3154 3625 4202 4294 4931 5789 6726 7462 8559 8650 9961
747	28	716	57	290 701 1336 1590 1687 4733 5059 5971 6076 6150 6387 6707 7139 7201 8496 9163 9801
748	9	703	29	969 1124 1289 3412 3607 3973 4018 4693 5317 5411 5481 6645 6841 8159 8591 9502
749	25	950	92	164 1010 2134 2935 3317 4063 4268 4673 5062 5597 5933 8364 8445 9902
750	17	454	71	196 1365 2609 3631 4378 6713 7170 7666 8727 8968 9637
751	39	229	19	471 628 675 1371 2100 2592 2954 3728 3949 4659 5135 5423 5740 5755 5850 6471 9253 9691 9750
752	31	8	56	1269 1546 1549 1688 2240 2542 2681 2860 3055 3264 3646 4145 4233 4453 4523 5100 5729 7926 7950 8317 8805 9273 9314 9519 9722 9772
753	21	494	47	98 1517 1544 1649 2048 2421 2493 2599 4136 4243 4492 4770 5028 5640 5789 6258 6627 6682 7536 7637 7858 8596 8888 9757 9922
754	21	999	93	575 760 2032 2430 2620 3648 4414 4703 5216 5335 5512 5690 5817 6247 6416 6628 7042 7112 7422 7501 7563 7655 8747 8964 9940
755	39	178	27	509 1206 1467 1613 1878 2817 3570 3908 4085 5331 6401 7406 7795 8196 8823 8861 8914 9267 9404 9651 9742
756	10	392	93	246 282 315 559 701 2106 2324 3128 3705 3737 3954 3986 4195 4249 5559 6192 6572 6585 6927 7664 8263 8301 8518
757	27	597	13	384 997 2287 2323 2593 2785 4729 4951 5016 5548 5904 6081 6844 7583 7803 8287 8410 8539 9003 9125 9508 9776 9936
758	8	171	1	274 2095 2558 3256 3741 3800 4886 5668 5980 8227 8445 8585 8780 9277
759	27	796	49	717 868 1048 1183 1557 2569 2678 3093 3654 4021 4059 4190 4700 4772 5160 6323 6542 6580 6729 7676 7985 8464 9152
760	23	328	1	116 408 472 699 840 1132 1174 1336 1638 2179 2677 2693 2752 3184 3698 3714 4012 4279 4366 4590 4722 4917 5571 5788 6739 7177 7429 8379 8381 8608 8660 8893 9031 9323 9509 9534 9680 9783 9836
761	11	344	95	335 703 968 1560 1770 1972 2407 3256 3360 3364 3395 3670 4242 4633 4835 6476 6567 8348 9404 9410 9898
762	11	718	44	111 304 542 619 628 927 1439 2301 2392 2431 2749 3453 3991 5371 6135 6934 7128 7195 8953 9444
763	8	929	32	684 1042 2663 3446 3821 5494 6171 6294 6525 7513 7553 8156 8224 9758
764	39	95	63	1110 1860 1973 2166 2827 4001 4556 4635 5229 5475 6673 6681 6907 7251 8431 8666 8750 8922 9476 9629 9757
765	31	506	46	455 2055 2162 3393 4060 4243 4382 4736 5133 5369 5533 5927 6664 6885 7236 7255 7403 7665 7860 8145 8160 8283 8423 8622 9406 9458 9797
766	9	593	28	946 1038 1148 2270 3254 3260 3290 3709 4054 4120 4764 4965 6016 6389 6469 6602 9374
767	27	104	8	355 1194 2363 2452 2652 2815 3321 3741 4156 4451 4781 4839 5929 6974 7081 7217 7865 7869 8254 8829 8900 9081 9903
768	10	6	77	173 347 464 1420 2022 2457 2753 2985 4018 4218 5631 5779 6155 6332 6379 6555 6679 6798 7327 7810 8224 8482 8596
769	13	201	7	271 1702 2011 2376 4039 4103 4238 4342 4910 4973 5186 5322 5364 5892 7058 7541
770	28	323	92	537 888 1453 1638 3564 3749 5055 5121 5670 5753 6727 6823 6962 7687 7930 8555 9846
771	17	837	89	690 880 1431 3042 4493 4821 5807 6294 8233 8817
772	27	414	91	91 1070 1356 1936 2563 2823 4698 4811 4905 4913 5224 5311 5903 6015 7046 7203 7709 8142 8965 9545 9743
773	10	642	24	1466 1797 1821 2181 2578 2972 3339 3532 4064 4754 5036 5162 5554 5707 5802 5845 6078 6242 6398 6415 6986 8422 8947 9445
774	9	982	14	755 1569 3592 3867 4051 4260 5387 5722 5744 5844 5940 7405 7673 7945 8570 8814 9698
775	21	838	4	356 825 872 1212 1266 1290 1877 1949 2264 2269 2403 3105 3375 3726 4427 4827 5594 5965 7549 7577 7897 8177 8265 9064 9635 9770
776	4	177	35	1070 1125 1182 1456 2093 2813 2895 2977 3380 3453 3526 3535 3923 4477 4867 5448 5556 6130 9597 9972
777	4	744	49	1589 2449 2954 3512 3925 4248 4324 4345 4717 5135 5359 5601 5633 6370 6774 7420 8541 9346 9881
778	8	736	21	534 1041 1107 2046 2502 4868 5349 5466 6433 6474 6743 8859 8901 9529
779	1	287	64	370 526 624 1824 1893 1979 3526 4682 4747 5041 5914 5982 6502 6766 6882 7144 7266 8613 8784 9206
780	10	944	25	2017 2170 2476 2790 3028 3123 3247 3316 3550 4204 4231 4298 4398 5448 6177 6531 6788 7601 7674 8051 8247 8894 9168 9394
781	35	517	66	152 1365 1754 2151 2333 3047 4008 4944 6203 6780 7216 7909 8411 8446 8454 8757 9180 9637
782	4	821	32	1010 1442 1490 1586 2087 3410 3784 3818 3935 4420 4422 5093 5225 5942 6431 6792 7798 8613 8986 9398
783	21	141	57	157 535 833 1628 1657 1884 2558 2996 3019 3498 4163 4643 4994 5019 5101 5191 5451 5752 5812 6291 6510 7380 7544 8405 9649
784	7	64	65	491 1044 1134 2182 2242 3332 4297 4854 5493 5495 5590 5605 5620 6110 6186 6217 6994 7154 7584 7763 8283 9126
785	35	972	21	1 214 1099 1294 1626 2486 4975 5662 6035 6062 6133 7040 7241 7640 8035 8272 8879
786	13	979	62	1257 2167 2972 3534 3543 3566 3575 3658 3828 5486 6339 7659 8480 8798 9613
787	2	513	56	280 1098 1116 1240 1296 1726 2047 2161 2378 2729 3192 3305 3751 3809 4614 4786 5217 6343 7095 7453 7552 8426 9450 9603
788	11	980	37	82 392 490 945 1206 2777 2963 3170 3944 3966 4201 5293 6585 6719 6929 7031 7477 7737 8946 9651
789	1	535	84	470 857 2588 3216 4004 4352 4732 4865 5506 5907 8021 8191 8490 8860 9281 9285 9664 9711 9870
790	13	924	14	312 783 1019 1098 3312 3688 4329 5061 5147 5332 6834 6895 7357 7524 7997 8718
791	7	553	44	327 468 494 1322 2589 3053 3543 3617 4169 4518 4657 4835 5239 5879 6938 6999 7866 8477 8696 9194 9356 9470
792	17	962	5	576 666 2711 2737 3131 5284 6603 6932 7673 7765 8085 8146 9315
793	7	492	77	608 666 831 1908 2475 2998 3529 4691 4738 4975 5636 6823 6859 6895 7090 7115 7184 8204 9233 9299 9806 9893
794	35	542	81	230 661 2957 3594 3784 4890 5264 5519 5648 5986 6882 7002 7936 8238 8551 9089 9354 9718
795	10	667	9	826 1186 2055 2205 2223 2536 3462 3983 4357 4636 4664 4964 6208 6380 6639 6764 7096 7446 7702 8303 8531 9122 9997
796	35	458	45	68 568 2568 2679 2691 2698 3527 4085 4127 4906 4978 5837 5866 7074 7316 7334 7417 9862
797	9	801	22	876 1960 1969 2146 2510 2723 4172 4651 7249 7257 7591 8955 9319 9397 9633 9650 9714
798	9	203	23	885 1105 1278 1334 2801 3324 3447 3777 4036 4314 6175 6457 8283 8399 8951
799	8	217	41	1003 1922 2239 3039 3723 5212 5535 5592 6527 6850 7541 7952 9287 9768
800	4	261	68	40 118 389 741 1232 3276 3465 3799 4174 5087 5536 6249 6632 7884 8002 8022 8487 9086 9256
801	6	581	15	222 509 1534 1548 1737 2262 2274 2474 3273 3306 3641 3744 4792 4933 5585 6157 6223 7545 8906
802	4	434	14	698 1257 1413 1714 1727 1730 2969 4417 5039 5095 5119 5636 5867 6417 6510 7346 7482 7771 8674 9742
803	8	820	92	402 920 1161 1259 2034 2570 5064 5988 6076 7926 8190 8864 9253
804	29	934	79	1240 1548 1930 2610 3423 4524 4926 5737 5746 5885 5894 5913 6259 7196 7307 8645 8822 9552
805	17	640	45	349 1982 3509 3551 4730 6806 6944 7588 8466 9453 9811
806	21	430	16	519 555 2155 2765 3345 3692 4278 4283 4447 4898 5506 5680 6059 6135 6298 6502 7061 7587 7644 7723 7969 8195 8395 8821 9319 9580
807	27	913	99	131 132 170 707 890 2154 2168 2879 3533 3588 3943 4825 4837 5856 6627 6806 6994 6995 7197 7654 8933 9418
808	23	428	85	168 1005 1456 1463 1508 1887 2230 2490 2503 3080 3449 3844 4033 4144 4221 4733 6421 6454 6888 7054 7057 7083 7727 7824 8388 8565 8785 9402
809	29	962	72	1092 1205 1543 3255 3291 4123 4230 5316 6747 7086 7192 7263 7398 7532 8224 8387 8495 9220
810	17	952	82	795 1931 3500 3984 5108 6826 7722 8252 8692 9296 9580
811	6	761	87	901 940 1248 1451 1603 2360 2465 3293 3628 3658 3714 4001 5348 6230 6709 6820 7875 9222 10000
812	25	816	48	1075 1703 2539 3374 4213 5660 5864 7266 7341 7419 7454 7466 8136 9716 9895
813	10	123	23	1446 1677 1724 1827 1968 2553 2736 3809 4643 4653 4908 5128 5572 5906 6011 7393 7449 7691 8023 8025 8165 8238 9020 9749
814	29	923	66	1003 1404 2511 2952 3041 3811 4174 5046 5583 5776 5911 6017 6561 6860 7308 7754 9926 9945
815	1	375	37	192 602 1156 1311 1441 1816 2101 2540 2929 4629 4955 5274 5557 5830 5881 7048 7564 8039 8268 9143
816	6	61	52	484 942 1335 1699 1704 2634 2819 2969 4550 6048 6140 6551 6589 6793 6906 7077 7208 8627 9246
817	35	195	73	199 328 881 2504 3108 3123 4655 4660 5457 6506 7019 7045 7305 7517 9036 9359 9462 9793
818	17	530	61	1786 1999 2522 2647 2873 4550 6257 6740 6980 7299 9970
819	35	272	68	167 230 690 2511 2562 2746 2846 2898 2986 3860 4369 4386 4925 5157 6523 7443 8778
820	7	39	95	871 2000 2587 2639 3109 3310 3781 4140 4688 4770 4790 5037 5064 5164 6071 6301 6430 7359 8109 8425 8607 9540
821	7	393	63	481 1169 1352 1432 1579 2656 2979 3040 3279 3557 4031 4718 4966 5123 6057 6463 7832 8365 8420 8717 9574
822	7	650	4	143 802 1136 1309 1996 2372 2456 2793 2825 2987 4604 5304 5498 6899 7064 7208 7934 8885 9206 9318 9530 9912
823	1	914	16	97 194 287 1468 2743 3036 3516 3962 5508 6608 6775 6869 6872 6967 7126 7835 8153 8443 9510 9636
824	7	628	78	631 3206 3294 3589 3729 4013 4738 4927 5330 5825 6292 6352 6454 6536 6562 7147 7234 7316 8353 9188 9613 9969
825	10	907	20	1249 1390 1461 1723 2021 2568 2674 2837 3140 3745 4084 4203 4997 5172 5679 5871 5995 7276 7686 8627 8899 9114 9694
826	13	153	44	733 1227 1350 2024 2029 2527 3601 3603 5214 5600 6968 7210 8507 8663 9689 9941
827	13	849	73	51 277 2122 2149 2735 3032 3515 3706 4386 5188 5555 6587 9326 9364 9844
828	7	4	81	662 929 1706 1779 2636 2901 3354 4938 5372 5819 5838 6079 6188 6237 6668 7236 7583 7617 7769 8547 9232 9670
829	9	308	42	1241 1253 1661 1975 2644 2769 3199 3695 5431 5641 5700 5866 6878 7508 8637 8771 9711
830	11	676	23	35 736 957 1096 1215 1903 2341 2574 2865 2892 4105 5618 5636 7109 7890 8315 8373 9124 9496 9695
831	10	282	5	725 1023 1162 1218 1532 1663 1714 1765 2152 2771 3226 4579 4636 5533 6132 6434 7017 7306 7950 8093 8103 8264 9115
832	9	554	6	695 808 2585 3376 4036 4699 4977 5114 5444 5683 5809 6218 6516 6526 7353 8508 9087
833	21	455	38	51 254 352 1418 2256 4490 4648 5687 5810 6412 7043 7069 7070 7120 7211 7392 7440 7811 7996 9132 9273 9292 9447 9663 9713
834	2	293	54	274 1054 1294 1948 3441 4816 5571 5852 6073 6120 6210 6451 6461 6776 6974 7019 7450 7509 8062 8520 8664 8787 9481 9701
835	8	421	31	659 1298 2641 3445 4053 4895 5052 5747 6218 6416 6748 7924 8034 8137
836	2	373	13	15 89 159 779 846 1069 1287 1462 1753 1757 3251 3770 4107 4334 5044 6667 6883 7087 7543 7843 8061 9739 9761 9871
837	27	8	43	632 1276 1295 1343 1764 2886 3003 4996 5335 5592 6011 6020 6299 6402 6432 6958 7176 7574 8036 8045 9186 9260 9643
838	6	144	85	874 963 1273 2522 3729 3763 3767 3843 4371 5358 6256 7062 7397 7788 7887 8124 8165 9038 9376
839	9	857	34	987 1238 1476 1619 1932 2669 3284 3863 6245 6422 7303 7752 8543 8731 8977 9175 9975
840	39	966	3	368 566 928 1732 2895 3233 3461 4548 5602 6050 6414 7250 7916 7959 8078 8279 8452 8806 9496 9569
841	10	677	55	96 709 1469 2147 2650 2656 2717 3017 4021 4162 4656 4806 5189 5854 6093 6117 6894 7057 8134 8439 9019 9269 9917
842	2	894	74	384 394 992 1293 1652 2067 2627 4392 4635 4772 4962 5124 5341 5451 6583 6674 8545 8579 8602 9089 9263 9720 9820 9897
843	29	740	11	364 525 855 989 1480 1529 2344 3374 4010 4265 5053 5124 5783 7748 7834 8297 8718 9748
844	8	267	96	489 1961 2581 3215 3350 4930 5606 5804 5993 6771 7686 8577 9789
845	4	326	25	812 867 929 1293 1872 2072 2933 3000 3770 4379 4512 5259 5516 6123 6253 7157 7364 7747 8671 9982
846	23	199	88	223 335 481 722 915 1282 1595 2500 2549 2918 3129 4118 4185 4938 4954 5029 5182 5455 5686 6014 7020 7876 7939 8222 8379 8530 9086 9546
847	35	422	99	306 580 1507 1687 1856 2717 2813 2824 3375 4469 4631 5482 6344 7023 7802 9017 9245 9916
848	13	372	92	231 1376 1835 2017 2451 3234 3936 4986 5294 6986 7207 7448 8685 8770 9448
849	17	303	8	658 1422 1753 3740 4113 5624 5932 7872 8032 8262 8394 9428 9473
850	8	404	77	203 828 1136 1771 2737 2986 5212 5580 6957 7372 8280 9298 9686
851	4	247	43	1222 1299 1618 2780 2802 3397 3506 4168 4328 4572 5375 5768 5822 5846 6570 7023 7537 8960
852	23	713	29	204 486 497 920 1040 1730 1829 1878 2009 2997 4043 4185 4269 4280 4500 4511 4546 4924 4950 6699 6864 6946 7264 7290 7624 8651 8925 9003 9087 9843 9863
853	21	827	100	704 934 1100 1165 1684 2569 2678 2886 2946 3120 3644 4915 5159 5599 5781 5836 7088 7154 7618 8419 8840 9125 9431 9516 9589
854	23	14	75	48 1068 1330 1664 1995 3001 3184 4194 4698 4744 4775 5262 5304 5617 6659 6701 6756 6997 7082 7097 7615 7820 8147 8373 8606 8810 8880 9181
855	29	190	49	745 767 1856 2560 2914 4818 4976 5195 6226 6479 6490 6835 7522 7690 7698 9372 9754 9963
856	8	69	16	447 882 1866 2436 4296 5478 5830 6974 8092 8235 8477 8819 9287 9484
857	2	472	97	622 1061 1671 1690 2584 2661 3101 3110 3127 3181 3620 3888 4803 5606 6230 6257 6486 6514 6543 6804 7886 9090 9930
858	7	587	54	441 504 595 1118 1489 1592 1717 2579 3169 3644 4039 4395 4661 6097 6251 6760 7223 7902 8389 8679 9652 9775
859	4	580	31	975 2620 3942 4159 4470 4567 5406 5424 5588 6161 6283 7120 7508 8072 8189 8521 8666 8874 9732
860	28	848	35	161 567 735 1039 2038 2473 2667 4850 5265 6549 6764 7514 7534 7645 8125 8149
861	4	695	63	22 291 454 491 588 2025 2075 2720 3093 3627 4428 4792 7261 7431 7642 7758 7886 8685 9262
862	4	351	70	47 242 610 1194 1252 1563 1656 1715 2510 2948 4253 4259 5156 5383 5492 6066 6199 7856 7871
863	29	402	34	601 1412 1670 1683 1969 2108 3893 4651 4900 4944 5958 6392 6998 7357 7591 7772 7780 9296
864	28	29	73	401 1111 1695 2111 4835 4867 5002 5047 5619 6896 7987 8674 8806 9070 9408 9744
865	6	117	94	957 1244 1277 1756 2420 3817 3910 4576 5065 5372 5871 6597 6922 7062 7119 8116 8341 8384 9269
866	4	175	9	672 1019 1480 2338 2462 2814 2932 3029 3715 4215 4521 4761 5615 5881 6828 7206 7449 8627 8901 9260
867	8	427	52	1478 2695 2788 3629 3640 3841 4763 5057 5177 5206 5856 7394 7813 8367
868	21	732	39	54 1516 2096 2115 2117 2533 2650 2896 3303 3598 4211 4586 4841 5640 5748 6114 6531 6754 7247 8286 8564 8794 8945 9119 9377
869	35	771	5	1056 1315 1680 1792 3442 5455 5462 5477 5595 5655 5824 5935 6385 6662 7358 7844 8238 9121 9603
870	10	72	64	119 1012 1759 2157 2520 2758 3163 3505 4597 6100 6210 6624 6639 7636 7679 7846 8174 8214 8295 8623 8734 9492 9590
871	8	197	40	918 1017 2706 4023 4961 5378 6106 6314 7496 8402 8444 8584 9845
872	25	386	2	306 390 451 1088 1339 1519 1921 4122 4153 4540 5923 6006 9284 9795 9807
873	31	649	26	158 172 562 714 1277 1310 1399 1524 1838 1996 2125 2539 2546 2614 3092 4697 5738 6990 7011 7283 7606 7686 7712 7852 8813 9107 9265
874	11	285	82	258 888 1558 1887 1963 2190 3605 3777 3885 4900 4999 5226 5356 6278 6856 7212 7278 8814 8850 9366 9656
875	27	896	85	76 464 2156 2918 3018 3673 4123 4330 4753 5975 6638 6992 7441 7630 7891 8150 8327 8332 9339 9583 9663 9901
876	27	472	42	629 1283 1442 1665 2688 2702 2889 3046 3495 3978 4311 5403 5408 5992 6307 7064 7931 8044 8100 8679 9838
877	1	813	23	133 1886 1924 2039 2135 2251 2401 3265 3525 5656 6047 6430 6575 8112 8178 8975 9763 9919
878	21	30	52	118 469 1294 2646 2806 3067 3577 4602 4669 4752 4969 5439 5520 5653 6012 6556 6615 7396 7578 8308 8493 8555 8918 9046 9731
879	23	484	19	350 379 463 598 953 1129 1230 1742 1784 1823 2078 2630 2686 2958 3033 3261 3648 3650 3994 4064 4291 4772 4938 4952 5283 5333 5881 6147 7457 8862 9037 9397
880	31	770	32	207 884 1024 1262 1525 2124 2142 2879 2945 3126 3273 3366 3693 6485 6909 7071 7254 7332 8002 8151 8260 8833 8883 8983 9212 9436 9840
881	9	426	27	925 1499 1529 2791 2792 2864 3169 3269 3778 4043 4546 5457 6227 6690 7816 8804
882	28	268	39	179 813 1842 2200 2343 2410 2919 3005 4304 5435 5721 6347 7372 7841 7848 7898
883	4	517	89	104 658 1085 1666 2523 2848 2912 3473 3965 4201 4454 4872 5205 5719 5872 7893 7969 8743 9986
884	6	749	76	748 769 833 1624 1697 4102 4672 4701 5006 5205 5652 6585 6655 6730 8357 9273 9518 9669 9849
885	21	329	64	191 621 791 1125 1549 1612 2050 2679 2897 3177 3458 4226 4365 4781 4983 5054 5392 5633 5899 6960 7053 8425 8426 8515 9476
886	1	174	12	77 279 284 419 1037 1462 2779 4525 4536 4833 5434 5454 5829 5912 6095 6550 6572 6669 9111 9686
887	4	995	19	727 733 1045 1770 2139 2308 3293 3322 3687 3980 4617 4794 5691 6275 6400 6871 7041 7085 7792 9664
888	1	244	73	412 452 1311 1642 3098 3115 4871 4883 5100 5160 6092 6169 7201 7838 7877 7889 7916 8064 8535 9749
