Course	Room	Teacher	Time	Students
627	5	132	10	192 502 899 1433 2994 3728 3867 4114 4304 4565 4924 5015 5036 6461 6751 7713 8191 8564 8584 9826 9865
628	29	152	62	368 568 1716 2919 3314 3952 4067 5436 5496 5801 6785
629	22	879	47	854 1117 1229 1426 1476 1529 1588 1898 2761 2937 2944 3087 3881 3979 5227 5797 7310 7973
630	7	658	62	177 251 258 394 1028 1838 1901 2478 2541 2826 3325 3395 4631 4883 5259 7178 7572 7902
631	18	774	77	73 280 528 683 1800 2028 2513 2654 3042 3239 5553 5861 5865 6847 7396 7592 7723 7959 8866 8985 9428
632	17	841	26	54 261 1535 1568 2793 2995 3126 3999 4185 4639 4869 5862 6015 6843 7442 8034 8141 8832 9482 9600 9902
633	33	134	87	53 166 528 1481 1708 1906 2884 4404 5666 5813 5886 6132 7073 7106 7188 7620 8998 9193 9261 9764
634	29	978	43	651 712 858 2276 2982 3694 4412 4607 5841 6945 8421 8966
635	3	848	86	41 246 462 472 512 554 986 1173 1525 1653 2137 3380 3774 4454 5339 5856 6168 6576 6732 7676 8055 8577 8625 9001 9137 9140 9170
636	18	253	48	1064 1743 2333 3081 3597 4474 5314 5461 5506 5703 5887 6566 6701 7008 8310 8335 8720 8730 8988 9136 9373 9579 9810
637	2	419	70	218 1039 1093 1516 2077 2651 3114 3174 3567 4059 4184 4445 4550 4761 4895 4969 5185 5692 6090 7438 9655 9679 9776 9850
638	36	754	5	220 406 2003 2466 2801 2941 3547 4504 4762 4930 5268 5324 5577 5722 5975 6692 7096 7154 7441 7483 8199 8955 9459 9483 9546 9794
639	33	347	66	1436 1474 2054 2719 2780 2860 2989 3203 3349 3687 4799 5900 6179 6231 7034 7668 7703 8845 8965 9411 9970
640	31	95	67	145 478 1070 1540 2758 3008 3472 3604 3914 4017 4224 5243 5939 6294 6396 6943 7228 7390 7446 8534 9560 9792 9848
641	12	275	54	350 1007 1298 1618 1967 3776 4608 4771 6016 6299 6985 7149 7488 7942 8056 8207 9068 9284 9808 9813
642	17	403	45	132 319 664 1019 1252 1354 1912 3541 3710 4735 4785 4976 4992 5612 6089 6166 6468 7204 7250 8037 9468
643	40	438	96	267 1569 2052 2673 3025 3686 4728 5168 7083 7417 8494 8599 8625 8639 8939 9240
644	34	291	65	777 1112 1225 2257 2360 3032 3450 3584 4041 4805 5085 5297 5743 6355 6537 8864 8889 8963 9425
645	33	377	35	715 1700 2276 2487 2660 3039 3058 3085 3106 3414 4150 4329 4901 5171 5319 6361 7421 8030 8764 9722 9949
646	7	60	70	229 974 1207 2540 3370 4023 4271 4356 4648 5889 6329 6650 6882 6922 7238 7336 8708 9349
647	2	907	37	63 326 792 1099 1308 1866 1909 2342 2541 2749 2959 3132 3671 3791 5900 6875 7195 8365 8566 8888 8900 9534 9586 9672
648	3	474	98	339 767 1111 1299 1491 2455 3025 3830 4263 4370 4636 5654 6039 6655 7017 7133 7477 7770 7782 8368 8386 8757 8838 8892 9014 9376 9601 9772
649	31	735	62	108 145 190 198 573 1004 1072 2526 2790 3492 4160 4512 5151 5519 5937 6103 7678 8254 9079 9537 9742 9825
650	22	140	11	464 1298 1530 1667 1893 2395 2835 3851 5608 5869 5924 6722 6894 7210 7543 8142 8703 9074
651	39	735	89	300 1360 2155 2403 4478 4537 4997 6677 6864 7166 7531 8231 8267
652	31	750	38	21 159 1066 1971 2568 2788 3642 3847 3999 4402 4575 4819 5223 5754 5811 6172 6945 7619 7788 7988 8905 8963
653	6	245	38	750 913 1282 1930 2098 3338 4590 4660 6331 7366 7479 8160 9545 9907 9946 9988
654	8	615	3	900 1191 1806 2301 2987 3112 3714 4829 5443 5546 5572 5903 6856 6976 7765 9034 9112 9237 9756 9894
655	8	376	17	1241 1303 2295 2542 2637 2672 2780 2949 2994 3650 4063 5424 5932 6271 7115 7490 8183 8978 8982 9888
656	33	928	82	34 665 1965 2078 2236 2368 3814 4473 5187 5255 5638 6223 6567 7035 7608 8240 8402 9015 9349 9884
657	3	127	97	281 992 1002 1105 1215 1223 1583 1612 1915 2470 3082 3344 3446 3992 5244 5367 5451 6155 6171 6232 6517 7488 8004 9375 9717 9922
658	5	718	27	291 533 2413 2704 2737 3319 3553 4620 5390 5504 5592 5703 5765 6295 6636 6791 7085 7628 7986 8789 9249 9959
659	31	434	74	218 253 913 2396 4069 4303 4575 4813 5302 5593 5989 6139 6833 7225 7275 7819 7920 8110 8345 8489 9633 9655 9895
660	7	300	36	95 250 466 1025 1176 1200 2750 4543 4586 4777 5260 5416 5847 6269 7874 8381 8606 9933
661	40	302	32	1185 1742 2066 2232 2423 3456 4739 4773 6029 6499 6873 7237 7930 8530 8643 8995 9041
662	22	133	68	1192 2208 2270 2302 2703 2717 3000 4633 5046 5920 6190 6370 6706 7210 7871 8416 8825 9562
663	22	469	18	522 1579 2283 3871 4139 4342 4348 5026 5093 5318 5799 5985 6040 6986 7976 8417 9105
664	17	967	8	1472 2309 2468 2729 3120 3463 3830 3989 4643 5393 6299 6618 6770 6903 7279 7422 7449 7733 8351 8977 9131 9552
665	40	640	20	953 2031 3438 4659 5048 5369 5414 5640 6227 6547 6853 8778 8971 9110 9210 9900
666	8	729	20	1394 1538 1559 2422 2608 3562 3832 4331 4652 4780 4981 6225 7064 7354 7377 7678 7770 8436 8751 9182
667	7	295	74	245 698 3364 3859 3883 3912 5023 6135 6516 7590 8169 8295 8388 9062 9211 9440 9538 9648
668	34	648	83	1132 1801 2010 2171 2266 2889 2931 3166 3471 3504 3798 3993 7696 7874 7899 8020 9075 9323 9688
669	16	573	6	518 1133 1367 2203 2927 3645 3797 4986 5783 5940 6019 6161 6189 6205 6488 6539 6579 6999 7094 7151 7269 7461 7589 8000 8606 8746 9009 9736
670	7	832	17	526 1446 3026 4103 4207 5258 6101 6151 6934 7489 7734 8011 8474 8705 8862 9275
671	34	535	34	469 583 646 1224 1660 1884 2880 3234 3516 3945 4469 6294 6355 6781 7074 7893 7935 8088 9760
672	3	766	60	43 84 763 869 924 1154 1613 2075 2589 3162 3239 3473 3475 4200 4240 5272 5282 5754 5928 6484 6826 6944 7540 7576 8113 8389 9094 9426 9746
673	33	362	79	23 1034 1891 2070 2425 3861 5036 5084 5629 5721 5966 6207 6435 6872 7997 9110 9168 9657
674	22	859	36	721 914 1049 2481 4240 4689 4719 4742 4876 5292 5767 5922 6264 8577 8600 9576 9826 9899
675	34	942	70	805 1881 2816 2842 3554 4261 5788 7093 7822 8523 9068 9186 9190 9213 9245 9331 9351 9714 9887
676	27	229	46	509 1084 1613 1885 2566 2845 2954 3818 3973 4790 4923 6411 7384 8229 9956
677	33	673	61	1225 1735 1739 1745 2085 2205 2913 3702 4313 4675 5509 6263 6521 6605 7671 8909 8924 9260 9363 9529 9838
678	2	214	65	192 303 1092 2113 2119 3130 3520 3913 3954 4078 4305 4873 5257 6357 7157 7215 7398 7533 7656 7835 7909 8831 9531 9976
679	39	333	12	233 1876 2651 2958 3508 4535 5072 5128 5691 5956 6136 6227 8637 8735
680	5	371	43	408 664 1174 1532 1728 3191 3784 4001 4274 4390 5295 5303 5395 5603 7629 8294 8585 9069 9397 9599 9608 9920
681	5	491	48	442 917 2041 3403 4134 4228 4243 4393 4434 4461 6235 6267 6561 6678 6780 7072 7124 7334 8691 8834 9049 9399
682	12	343	27	213 1493 2354 2935 3984 4075 4216 4907 4921 5261 5771 5777 6243 6592 6718 6728 6736 8006 9358 9810
683	39	773	96	512 1609 1994 2388 2804 3526 3617 3850 3974 5252 6773 9474
684	33	746	33	687 1277 1604 1752 1813 2311 2655 2894 3797 4471 5601 6248 6304 6415 7088 7153 8583 8635 9139 9799
685	8	281	39	14 1829 2012 2280 2680 2973 2997 3032 3266 3548 3923 4446 5039 5923 6031 6847 7542 8477 9466
686	33	97	24	566 1802 1873 1981 3165 3248 3662 4386 4389 4488 4496 5238 5518 5762 6283 6367 7695 7794 7848 8992 9376
687	29	323	2	802 1792 1856 4089 4223 4410 5058 5365 6290 6378 7914 7953 8654
688	22	357	86	2320 3813 4031 4050 4568 4642 4915 5068 5438 5464 5534 5780 6883 7523 8489 9420 9424 9716
689	12	238	61	452 1091 1119 1823 1849 2022 2579 3095 3123 3229 5040 5123 5314 6473 6969 7217 7460 7551 9412 9907
690	40	969	74	98 395 1144 2130 2272 3277 4603 5001 5271 5611 6451 7205 7869 8229 9338 9861
691	7	128	51	139 1209 1306 1646 2521 2535 3257 3707 4516 5143 5152 6340 6419 6971 7501 7563 9224 9349
692	39	100	70	46 911 948 1204 3307 4476 4744 7268 7317 8594 9104 9392 9529
693	22	505	27	628 1375 1465 1739 1754 2923 3578 5159 5834 6171 6626 6759 7045 7692 7825 8263 8270 9865
694	6	376	62	1187 1470 1765 1986 2057 2868 3007 4398 4457 5461 6537 7285 7527 8180 9514 9943
695	39	815	25	434 2279 3312 3357 4244 5229 5252 6137 7216 7939 8232 8331 8929 9196
696	40	624	25	1044 1389 2350 2725 3192 4225 4847 5404 5439 5743 7348 7393 7493 7511 7988 9004 9307
697	36	842	38	1134 1135 1855 1890 3743 4327 4381 4573 4656 4735 5197 5815 5882 6054 6639 6966 7565 7661 7916 8112 8430 8680 9230 9878 9898 9941
698	17	597	98	399 1971 2463 2560 2664 3168 3558 3584 3694 3766 5777 6499 7687 8030 8080 8540 8883 9649 9723 9742 9960
699	27	473	62	794 1453 1867 2089 2187 2369 5294 6099 7746 7961 8839 9114 9493 9497
700	17	583	67	202 290 405 514 1420 2680 2770 3274 4341 4430 5234 5494 5628 5924 5993 6307 6744 7596 8812 9293 9719
701	27	406	75	1061 1177 1587 1871 3891 4883 5238 6291 7336 8463 8481 8740 8785 9556 9750
702	27	22	67	878 1199 1485 1947 2051 2105 3850 6321 6340 6832 6908 7376 8103 9087
703	36	398	9	245 332 723 915 1312 1564 1818 2297 2680 3248 3689 4654 5942 6169 7167 7369 7432 7471 7904 8184 8278 8770 8792 8803 9513
704	18	544	91	128 825 1037 1217 1698 2100 2752 3076 3464 4095 4236 4600 5480 5892 6075 6439 6969 7100 7396 7759 8768
705	39	662	92	451 653 1504 1938 2222 3040 5765 6072 6140 6769 7475 9774
706	34	920	100	2089 2612 2731 2812 3222 3372 3917 4549 5231 5494 5542 5571 6727 6958 7247 7335 7594 7925 7989
707	7	495	52	142 217 688 1174 2361 2881 3088 3468 4413 5006 5718 5770 6847 8587 8876 9380 9506 9971
708	16	430	70	1111 1249 1924 2424 2620 2794 3058 3960 4165 4264 4270 4840 5276 5443 5444 5485 6248 7101 7213 7509 7514 7976 8020 8689 9051 9435 9837
709	22	298	17	520 1372 1991 2488 2652 4757 5749 5922 6455 7447 8205 8360 8434 8848 8880 9042 9098
710	40	855	86	186 2012 2335 3650 3785 3963 4104 4341 4970 5311 5970 6683 8785 9206 9642 9856
711	8	556	55	63 1421 1630 2262 2539 2909 3425 4031 4513 4729 5151 5650 6600 7192 7624 7650 8602 8956 9605
712	7	865	71	230 568 1361 1487 2281 2452 4706 4991 5288 6413 7331 7794 7924 8065 8671 8746 8790 9398
713	22	794	73	1315 1513 2363 2573 3184 3845 4395 5348 6075 6338 6387 6879 6995 7210 7296 7555 8415 8638
714	16	351	65	749 1753 1882 1925 1966 2121 2584 2814 3625 4054 4138 4732 5741 6041 6240 6277 6722 6959 6980 7055 7410 7456 7554 8194 8459 9370 9808
715	31	442	66	133 295 386 492 1609 2032 2602 2725 3308 3788 4614 5057 5354 5820 5930 6260 7059 7399 8224 9219 9694 9870 9965
716	3	769	11	45 337 930 1280 1551 1884 2605 2721 3089 3095 3735 3929 4355 4573 4696 4759 5264 5314 5481 5536 5661 5905 5933 6215 6513 7161 7729 7815 7909 8233 9574 9933
717	8	334	10	1147 1639 2685 2947 4074 5199 5389 5492 5502 6091 6654 6960 7254 7392 7435 8240 8314 8754 8918 9641
718	10	295	40	248 743 1348 1424 2091 2617 2671 2715 3914 4218 4650 5118 5537 6215 6327 7981 9366
719	6	871	43	840 1181 3008 3469 3762 4015 5003 5232 5359 7129 7491 7725 7801 7927 9549 9846
720	5	53	14	209 1037 1043 1088 1417 1940 2081 2447 2998 3159 3190 3360 4179 4649 5793 6147 6448 6620 7720 8952 9226 9396
721	17	892	80	251 991 1901 2166 2198 2784 2840 3437 3460 3874 3951 3991 5182 5617 5893 6515 6551 7051 7635 8953 9072
722	2	915	78	260 551 1165 1503 1541 2081 2512 2609 2963 3146 3252 4006 4145 5014 5020 6024 7246 7437 7932 8214 8336 9161 9286 9951
723	2	167	15	687 743 744 816 1108 1252 1649 2518 2860 3129 4120 5749 6103 6403 6497 6713 7087 7174 7577 7605 7983 8019 9449 9696
724	29	348	91	82 244 803 2962 4262 6096 6996 7305 8454
725	17	995	81	257 380 1174 1184 1737 2328 2413 2903 3068 3121 6718 6803 6973 7264 7392 7702 7923 7978 9507 9526
726	33	14	94	73 891 1490 2113 4041 4089 4359 4380 4698 5554 5784 5925 6364 6876 7168 7890 8434 8842 9330 9382
727	29	932	1	755 784 1425 1725 2039 4469 4698 5425 5544 5555 5772 6745 9776
728	8	320	90	200 617 999 1411 1624 4718 5844 6102 6187 6397 6970 7056 8083 8453 8511 8899 9283 9669 9793
729	40	464	84	165 956 978 1674 2156 2331 2376 2835 3735 4656 5132 5140 5446 5727 7870 8635
730	34	166	59	690 1149 1484 2027 2103 2599 2785 3075 3479 3535 4906 4925 4982 5442 5520 6205 6471 8036 8060
731	10	589	12	106 643 816 1223 1535 1642 2883 2933 3928 5103 5824 5876 5953 6045 7283 8285 8739
732	8	990	25	1601 1676 1799 2030 2050 2903 2947 3358 4569 4709 5320 5417 6190 6612 6922 7609 8447 9328 9786
733	34	650	76	968 1054 1244 1528 1946 2005 2776 2932 3926 4257 4543 4709 4726 4933 5976 6505 7025 9172 9477
734	6	349	55	1032 2387 2586 2616 2738 4186 5053 5283 6196 6789 6963 6970 7721 7895 8172 9699
735	3	106	62	59 211 334 1059 1143 1732 3101 3258 3526 3867 4242 4292 4752 4853 4895 5016 5024 5071 5370 5909 6006 6088 7493 7666 8249 8980 9290 9564
736	3	266	21	579 608 882 1919 1946 2500 3039 3133 4023 4346 4719 4796 4988 5347 5812 6337 6667 6848 7226 7507 7526 7741 7852 7855 8010 8524 8570 8584 8731 9313 9592 9738
737	10	166	42	551 884 1850 4668 4797 5224 5640 5888 6337 6621 6875 8164 8658 8687 9101 9269
738	6	918	66	1379 1705 1848 2137 2414 3244 6539 6682 7251 7861 8027 8448 8612 8947 9025 9101
739	18	745	82	96 239 892 1641 2155 2316 2686 3149 3259 3336 5332 5679 5681 6760 6866 7187 7565 8224 8372 8668 9200 9590
740	29	649	57	596 1279 1385 3167 3219 3292 5272 6778 8724
741	40	365	51	2184 2454 2984 4127 4903 4956 5318 5609 5995 6051 6286 7549 8232 8391 9978 9988
742	31	849	48	54 333 662 1158 1311 1333 1760 1969 2363 2407 2552 2951 4319 4601 4904 5907 6679 7618 7780 7829 8079 9116 9908
743	22	7	58	970 1512 1629 2959 3125 3289 4172 4256 4573 4885 5081 5120 7241 7657 8853 8872 9803 9998
744	5	948	87	842 927 2114 2321 2698 2999 3277 4108 4199 4203 5264 5301 5828 6491 6762 7709 7729 7775 7793 8012 8024 9430
745	39	466	48	993 2453 2975 2980 3167 4386 4548 4862 5847 6118 7728 8439 8704 9804
746	18	652	40	838 2046 2485 2513 2530 2872 4064 4174 4327 4387 4653 4733 5074 5786 6827 7114 7661 8185 8679 8898 9492 9751 9969
747	22	721	69	1193 1795 1839 2263 3019 3389 3939 4255 5376 5893 6166 6955 7509 7554 8490 9282 9544 9655
748	2	738	74	232 1087 1332 2552 2621 3594 3837 4049 4282 4384 4766 4876 5670 6269 6731 7349 7382 7574 7792 7895 8109 8176 8430 9179
749	18	879	5	426 1107 1360 1746 1792 1998 2242 2574 2922 3171 3578 3820 4711 5518 6560 6866 7291 7733 7947 7998 9142 9460 9795
750	3	414	29	227 822 997 2472 2733 2906 3566 3664 4091 4264 4408 4568 4601 4660 5172 5213 5392 5993 6022 6358 6674 7255 7393 7442 7674 8438 8769 9293 9656 9836 9849
751	16	979	69	1042 1047 1200 1290 2030 2529 2753 3713 3887 3936 4684 4734 4841 5089 5445 5714 6055 6374 6674 6851 7952 8146 8445 8736 8765 9388 9675
752	2	552	89	345 1125 1150 1565 2239 2262 2356 2367 2811 2812 3932 4359 4959 5007 6254 6632 6843 7253 7344 7854 8642 8797 9119 9179
753	34	170	99	1948 2032 2164 2810 3431 3460 3532 3859 4567 4636 4637 5099 6202 6560 6847 7007 9103 9377 9696
754	6	191	87	20 230 821 951 982 2975 3356 4324 4717 5735 6086 6969 7654 8754 9367
755	34	172	87	1349 1401 1768 1891 2069 2580 2820 3420 3588 4432 5098 5559 5889 5897 7369 8057 8473 9892 9897
756	6	387	78	2568 3091 3794 3935 3978 4190 4385 4732 5087 5395 5525 6631 7361 8215 9043 9206
757	33	699	38	731 1814 1842 1915 2371 2558 3103 3647 3968 4170 5387 5885 6663 6694 6865 6900 7796 8153 8201 8652 9312
758	33	687	50	967 1026 1448 2433 3300 3854 3941 5058 5584 5644 5690 5848 5976 6376 6805 7043 7120 7440 7736 8515 9427
759	29	120	56	5 706 2801 3534 3553 3768 3924 4418 5418 6544 7586
760	16	798	42	280 647 1422 1557 1658 2085 2132 2321 3035 3604 3814 4406 4739 4834 5340 6100 6220 6874 6975 7745 7809 7912 8462 8549 8613 8697 9393
761	18	737	15	502 882 1081 2457 2742 2859 2911 3280 3459 3644 3973 4446 4670 4784 5054 5830 5859 6290 7870 8099 8247 8783 9526
762	40	993	71	86 805 1275 2161 2632 3245 3253 4622 4755 5094 5908 6014 6587 7462 8997 9606
763	3	467	75	311 650 860 981 1684 2294 2377 2589 2705 3306 3337 3576 3924 4290 4855 5070 5123 5630 6018 6819 6907 7170 7623 7800 8058 8304
764	3	520	32	371 380 1714 1964 2061 2102 3364 3862 4746 4756 4962 5061 5200 5315 5332 5508 5546 6155 6677 6760 6903 7192 7475 8073 8246 8360 8612 9091 9213 9215 9310
765	36	633	15	318 510 786 1320 1454 2767 2771 3708 3876 4268 5655 5658 5999 6573 7426 7899 7948 8070 8259 8305 8334 8574 8814 9080
766	7	957	22	59 518 1804 1920 2337 3901 3988 4173 4377 5357 5613 5731 6163 6215 6281 6525 8689 9140
767	18	234	88	114 158 208 538 1309 1420 2230 2863 3375 3683 4352 4904 5007 5945 6637 7219 7535 7820 7873 8215 9619
768	36	602	57	83 228 231 525 3036 3135 3574 3668 4097 4426 4468 5131 5193 5633 5968 6106 6124 7069 7594 7722 7917 8674 8932 9802
769	16	895	94	156 1558 1743 2249 2549 2933 3416 3433 4253 5282 5346 5494 5563 5732 6791 7169 7553 8432 8856 9017 9214 9640 9660 9868 9881
770	12	867	37	262 364 2157 2364 2567 2595 3147 3602 3626 3971 5997 6033 6070 7719 7753 8978 9056 9180 9666 9979
771	10	668	72	463 2035 2601 2787 3136 3534 3719 4058 4580 4783 5719 7522 8082 8106 8558 9505 9844
772	10	989	16	118 455 1894 2213 2333 2546 2815 2895 3141 3348 3555 4038 6582 7234 8194 9158 9784
773	40	980	76	123 314 828 987 1000 1130 2197 2504 3894 4815 7485 8113 9528 9602 9643 9741
774	31	34	15	780 1165 1741 1904 2689 3007 3475 3901 4009 4050 4655 4987 5710 6099 6365 6966 7226 7382 7497 7926 9037 9163 9317 9863
775	10	490	5	70 257 1016 1030 1454 3583 3587 4019 4624 5078 5206 6308 7045 7847 7909 9108 9625
776	31	505	9	610 646 2057 2091 2291 2716 2843 3432 4109 4483 4868 5377 5846 6193 6381 7902 7979 8001 8447 8596 9195 9203 9577 9700
777	36	92	64	125 496 1466 1533 1621 1686 1994 2703 3195 3292 3304 4562 4691 4832 5610 5657 5953 6714 7429 7537 8138 8412 8521 8861 9822
778	16	721	66	886 968 1040 1494 1523 1611 1819 2086 2088 2245 2689 3072 3934 4255 4435 4488 4669 4710 5255 5926 5983 6814 6876 6949 8554 9006 9257
779	29	717	86	1257 2151 4227 4457 4931 7795 8399 9851 9869 9993
780	16	981	67	903 2047 2781 3051 3598 3731 4263 4673 5561 5938 5986 6591 6804 7168 7503 8239 8624 8986 9052 9069 9256 9533 9789 9907 9980 9982
781	22	677	98	44 417 2625 2823 4130 4337 4497 5316 6801 7214 7648 8191 8256 8279 8300 9936
782	2	971	55	156 1039 1828 2235 2618 3341 3536 3666 3794 4085 5143 5470 6024 6770 7193 7840 8229 8569 8661 9305 9332 9621 9720 9753
783	8	242	48	38 110 203 464 1615 2486 3378 4003 4445 4829 5781 5819 7904 8819 8998 9220 9361 9452 9828
784	3	663	20	557 653 821 979 1105 1432 1514 1711 1744 1830 2697 3118 3682 3978 4245 4495 4498 4547 4560 4910 6000 6363 7002 7282 7625 7652 7958 8163 8823 9302 9664
785	6	487	94	75 466 847 849 1149 1640 3963 4597 4683 5359 8386 8493 9078 9300 9605
786	18	487	26	598 693 860 1233 1261 1803 1993 2452 3129 3402 5273 5976 6082 6186 6312 6364 7318 7566 7870 8327 9384 9424
787	36	725	42	2165 2585 2931 2989 3027 3181 3685 3966 4183 4817 4953 5074 5510 5746 6086 6211 6287 7102 7342 7401 7573 7604 7919 8082 8782 9527
788	10	14	92	601 680 1997 2135 2614 2862 3692 4384 5636 5865 6217 6437 6545 8700 8848 9387 9882
789	29	508	70	1200 1323 1644 2920 2954 5316 5400 6035 6437 6912 9156
790	27	843	59	769 1272 2496 2509 2932 2964 3654 4402 5886 7442 7744 7804 8778 9301 9937
791	10	701	90	590 744 994 1038 3352 3812 4764 5026 5099 5736 6020 6861 7486 7579 7772 8704 9176
792	22	270	8	447 2511 3109 3224 3261 4316 6110 7073 7335 7743 8067 8263 8790 9074 9150 9152 9837
793	33	538	95	74 94 346 357 1539 1872 2668 2814 3086 4405 6108 6738 6874 8145 8677 8928 9105 9408 9891 9974
794	39	526	47	910 1842 3693 4560 5747 5782 6128 6495 8427 8586 8647 9354 9948
795	18	359	60	9 372 519 520 570 708 1010 1501 1774 2020 2444 3107 3601 3973 5474 6956 7757 7811 8561 8625 9175 9987
796	8	900	2	863 2348 2964 3247 3263 3487 3847 4047 4551 5251 5290 5533 6083 6108 6148 6498 6752 7605 9333
797	3	830	3	140 272 496 1010 1319 1618 1688 1922 2900 3978 4376 4447 4890 4926 5256 5492 5527 5811 6080 6710 6838 7088 7333 7401 7423 7591 7624 7631 7773 8023 8492 8670 8803 9474
798	36	974	88	299 428 508 626 1389 1857 2637 2978 3242 3334 3643 4098 4254 5542 7057 7166 7296 7338 8021 9694 9695 9890 9901
799	40	791	90	239 456 1391 1495 1891 2876 3264 5230 6440 8217 8603 8657 9139 9233 9702
800	22	264	29	645 1172 1571 2113 2181 2566 4709 5231 5300 5405 6122 6180 6458 6644 7149 7693 8521 9823
801	22	686	49	871 993 1278 1836 1892 2104 3138 3923 4850 5055 5167 5927 6123 6415 8194 9844 9863 9956
802	12	638	88	698 1319 1327 1990 2710 2719 3001 3290 3913 4376 5082 5150 5329 5826 6213 7650 9202 9375 9528 9570
803	10	36	34	213 359 1268 1917 1981 2631 3536 4170 4711 5170 6129 7011 7034 7035 7466 8068 9281
804	17	338	86	323 435 729 2254 2387 3010 3219 3640 4004 4773 5029 5209 5520 5585 6780 7489 8503 9097 9282 9794 9806
805	39	903	10	181 302 403 701 1689 3015 3063 3961 4041 6356 7302 7678 9002 9036
806	18	707	65	26 71 77 142 346 740 1502 1553 2708 3399 4053 4101 4339 4493 4809 5787 6906 7362 7548 8652 9391 9553
807	33	284	13	476 511 1938 2287 2567 3253 4157 4686 5445 6216 6983 7215 7749 7891 7897 8149 8672 8926 9743
808	16	275	3	395 591 1024 1086 1364 1527 1853 3517 3629 4429 4431 4474 4643 4658 5101 5208 5535 6265 6901 7187 7449 7604 7785 8004 8842 8997 9702 9819
809	17	876	7	1301 1627 1893 2088 2726 3032 3279 4234 4407 6030 6211 6263 6496 7139 7664 7785 7848 8012 8582 8597 9355 9863
810	18	616	81	93 103 157 457 531 797 803 1624 3889 4156 4341 4548 4820 5463 6045 6670 7372 7595 8037 8405 9693 9725
811	33	569	43	798 2478 3152 3195 3630 4538 4590 4788 5360 5642 6516 7000 7649 7859 8151 8593 8684 8784 9238 9436 9482
812	2	248	99	398 664 857 1040 2424 2942 3527 4929 4950 5288 5941 6239 6457 6580 7078 7258 7520 7748 7948 8059 8064 8222 8684 8928
813	10	130	32	206 348 682 756 1401 1575 3752 5747 7191 7502 7723 8107 8399 8458 8520 8637 8813
814	2	777	66	193 1033 1225 1894 2067 2072 2089 3356 4094 4528 5958 5970 6025 6277 6439 7272 7600 7776 7856 8514 8840 9048 9589 10000
815	31	508	82	255 439 636 659 1074 1252 1727 2220 3419 3628 4114 4928 5981 6522 6653 6838 7795 7833 8119 8177 8960 9361 9475
816	40	59	49	1945 2209 2991 3213 3536 3592 3729 4795 5361 5401 6699 6794 6923 8495 9363 9397
817	34	411	71	817 1159 1741 2176 2469 2593 3597 4112 4358 5604 5668 5763 6083 6304 8414 8475 8703 8799 9500
818	6	255	54	1019 1186 4189 4625 4828 4972 5334 5679 6026 6208 6463 7557 8307 8469 8799 9070
819	27	523	18	263 1117 3209 5754 6437 6671 6756 7165 7394 8123 8165 8272 9253 9677 9857
820	5	159	95	989 1797 1936 1984 2207 2307 3187 4087 4766 6060 6280 7088 7221 7537 7621 7653 8197 8569 8889 9880 9970
