Course	Room	Teacher	Time	Students
1072	33	157	95	280 371 821 835 963 1581 1618 2055 2803 3679 4095 4556 4909 4987 5396 5969 6599 6901 7116 8818 9833 9996 10276 10322 10632 11767 11856 12117 12500 13654 13790 13917 14201 14389 15792 16347 16786 17101 18097 18877 19333 20298 20837 20975 21097 21222 21491 22825 23085 23798 24077 24290 24423 25072 25656 25723 25873 26374 26992 27066 28020 28679 29509 29869 30010 30186 30912 32499 33330 33362 33754 34023 34200 34394 36780 37109 37328 37734 37952 38087 38794 39015 39152 39765 40233 41119 41584 42520 42864 42965 43355 43877 44541 44717 47196 47470 47567 47771 49018 49163 49173 49327 49813 49911 49998 50586 51376 52127 52135 52339 52474 52731 52976 53422 53476 53508 53842 54377 55279 55943 56906 57248 58000 58117 58173 58591 59473 59633 59703 59734 60857 62154 62732 63492 63649 64210 64509 64512 64704 65683 65952 66133 66963 67310 68219 68301 68334 70771 71666 71951 72592 72629 72741 72952 73214 73552 73675 74085 74309 75602 76128 76325 76674 77847 78989 79669 80027 80697 81039 81057 81091 82334 82401 82826 83381 83949 84585 85651 86018 86036 86694 86699 87467 87474 87643 87770 88017 88540 88627 88992 89897 90138 90220 90294 90560 90986 92185 92279 92338 92876 92986 93221 93384 94432 94693 96904 97946 98276 98906 99847
1073	39	829	67	207 294 892 1614 1975 2028 2467 2575 3087 3209 4414 5127 6579 6699 7842 7968 8181 9671 9945 10598 11148 11928 11959 12766 13091 14434 14708 16260 17060 17349 17975 18695 19006 19134 19930 20495 21210 21653 22598 22692 23350 23440 24609 25826 26063 26292 27970 28284 28410 28422 28934 30073 30271 30678 33220 34839 34872 35119 35893 36001 36335 36537 37129 37426 37458 37725 38301 40516 40531 40927 41015 41637 41643 41755 41969 42379 43098 43219 43270 43391 43435 44739 44845 45389 45442 46196 48693 48919 49015 49121 49429 49563 50120 50482 52075 52393 52816 53118 53635 53845 54034 54302 54353 54361 55933 55995 56351 56508 56838 57762 58380 58400 58853 59579 60278 61342 61551 61816 62278 62344 62539 63048 64161 64453 65946 66460 67032 67194 67329 67493 68263 68682 69668 71158 71919 73104 74841 75402 77049 77351 77478 77606 77998 79296 80148 80360 80654 80715 81014 81155 81862 82903 83114 83195 83550 83694 84665 85152 85794 85922 85968 87224 88003 88156 88477 88701 88723 88979 89323 90391 90419 91460 92131 92590 92793 92996 93788 94604 94735 94948 95817 95834 96090 96102 96114 96543 97043 97486 98626 98726 99722 99952
1074	26	681	29	364 1024 1032 2098 2995 6322 6944 8507 8626 8829 9877 10646 11720 12416 12436 12745 13108 13568 14616 15189 15199 15655 16361 16578 16708 17275 17754 17799 19252 20246 20302 20334 23110 24302 24393 25885 26522 27085 27340 29104 30977 32046 32943 32971 33609 34337 34447 34680 34716 35074 35713 36986 37471 38273 38324 40239 40955 41237 41774 42651 42851 43246 43386 44974 45852 46577 47647 48181 48841 49225 49237 50392 50556 51953 52396 53696 54433 54529 54533 54670 55067 55163 55489 55740 55946 55985 56605 57129 57246 57306 58074 58121 58208 58488 58597 58715 58964 59201 59288 59711 59898 60089 60309 60311 60512 60781 61774 62310 63156 63405 63497 63501 64557 65548 65691 65729 66663 67056 67151 67468 68496 68647 69832 71106 71776 72037 72368 72683 73126 74541 75960 76140 76231 76619 76635 77241 77517 78193 78349 78386 78573 78876 79527 80943 81050 81149 81242 81855 82528 83276 83756 84257 84319 84366 86397 86553 86684 86734 88322 89088 89185 90657 90723 90808 91664 92335 92519 93047 94135 94158 94558 94642 95291 95537 96091 96811 97021 97281 98442 99234 99548
1075	12	754	13	471 2261 3235 5030 5623 6146 6320 6511 6793 6947 7927 7944 9169 9793 9877 10045 10332 11609 11705 11768 12204 12771 13091 13526 13760 13802 13849 14732 14804 15105 16024 16418 16596 16645 16681 16987 17084 17141 18468 18586 18717 18939 18960 19562 19761 19930 20213 20324 20374 20440 21163 21892 22696 23389 23713 24057 24241 24485 24894 24920 25318 25386 25441 25831 25890 26422 26483 26779 26896 27400 27729 27972 28348 28383 28927 30836 31557 31777 31875 32271 33438 34142 34399 34859 35346 35380 35536 35560 36961 36998 37097 37153 37885 38866 38913 39054 39428 39686 39961 40622 41643 41875 43265 43541 44318 44340 44648 44950 45614 46316 46475 46531 48445 49184 49843 50341 50684 51601 53329 53977 54419 54771 55466 56161 56276 56353 56475 56479 57086 57827 57831 58067 58515 59008 59257 59354 60269 61300 61509 61686 62650 62818 63088 63866 64480 64529 64910 65145 65508 66214 67823 68020 68508 68572 68762 68918 68950 69107 70393 70465 70905 74225 74476 76517 77806 77860 78999 79141 79627 80345 80865 81084 81776 82203 82427 83285 83355 83882 84091 84115 84137 84921 85009 85236 85386 85590 86756 87776 88528 88582 89421 89556 90066 90500 90922 91110 92000 93762 94657 96455 97568 97880 98670 99329
1076	12	845	43	94 329 464 856 1408 1647 3026 3141 3498 4320 5314 6007 6426 6860 7093 8039 8103 8113 8780 8945 9432 10076 10427 10785 11205 11554 12253 12774 12786 13519 13771 14352 15285 15968 16687 16878 18133 19387 19440 19483 20066 20094 21234 21826 22627 24250 24378 24588 24607 24863 25157 25207 25435 25643 26338 26518 26844 27600 27763 30315 30318 31556 32410 32494 32617 33784 33935 33985 34238 34862 34965 35531 36162 36194 36745 37311 37918 38987 39119 39525 40973 41341 41650 41914 41952 42357 43427 43811 44461 44742 44774 45198 45522 47797 48444 48803 49147 49548 50830 50971 51551 51844 52806 53411 53716 54154 54796 54964 55080 55091 55186 55330 55834 56719 56880 56899 57811 58160 58187 58245 58342 58583 59231 60977 62165 62791 62925 64737 65031 65207 65270 66529 67441 67731 68386 69243 69976 70089 71382 72388 72951 73336 73607 73885 73994 74054 74388 74750 75333 75602 75631 77227 78848 79173 80390 80980 82186 82198 82457 83031 83048 83210 84173 84261 84402 85599 85827 86277 87190 87827 88202 89987 89993 90572 91156 91163 91527 91658 91836 92128 92340 92867 92982 93009 93078 93130 93194 93651 93898 93943 94545 94833 95882 96216 97141 97324 97465 97485 98202 98307 98349 98723
1077	26	14	36	509 1000 1049 1605 1921 2477 2792 2840 2866 3277 3441 4481 4519 5586 5802 6508 6688 7011 7025 7374 7560 7657 8083 8640 8709 9085 9275 9865 10035 10904 11475 11999 12029 12292 12346 13549 14025 14425 14901 15075 16058 17410 17604 17737 18058 18163 18270 18426 18787 19732 20136 21742 22370 22460 22607 24056 24235 24453 24858 25896 26254 26726 27082 27484 27946 28172 28490 28842 29354 29647 30001 30103 30116 30814 32197 32631 32692 35143 35952 36121 36475 38618 39033 39072 39533 40715 41270 43102 43701 44115 44314 44331 44363 44561 46875 47058 48004 49576 49954 50600 52164 53425 53467 53926 56654 56874 57165 57853 58117 58233 58592 58864 59069 59439 59524 60520 61020 61031 61296 61477 62227 62990 63125 63409 64566 66162 66706 66897 67017 67538 67787 67894 67996 68024 68408 68428 68611 68964 70554 70585 70834 70971 71473 72080 72330 72393 74733 76710 77323 78571 80025 80567 80592 81093 82611 82657 83293 85137 85308 85919 86030 86238 87691 88030 89956 90552 90655 92091 92551 92927 93038 93324 93656 94385 95008 95388 96997 97913 98225 98560 99538
1078	33	568	65	34 496 1223 2138 2162 3216 3243 3558 3583 3990 4345 5158 6372 6454 8398 10466 10474 10641 11028 11704 11733 11773 11879 11965 12101 12175 12367 13840 14123 14687 15016 17615 17789 18161 19402 19617 19782 20644 20710 20821 21572 21646 22361 22475 22486 22768 22910 24133 24417 24587 24872 25086 25645 26115 26553 27247 27298 27410 27741 28424 28822 29505 29606 30002 30244 30483 30816 30817 32368 32754 33507 33726 33741 33784 34722 34801 34812 35171 36329 36369 37014 37692 39169 39175 39875 39896 39930 40266 40386 40533 40772 41008 41202 41224 41803 42085 42882 42936 43023 43737 44113 45578 45829 46079 46478 46523 46530 46946 47307 48257 50019 50789 51040 51153 53723 54612 55193 55280 56527 56725 56927 57295 57825 57837 57915 58707 59985 60351 60419 60446 61110 61711 61742 61819 61886 62149 62427 63110 63659 63942 64953 65094 65101 65299 65471 65977 66323 67448 69061 69142 69858 69992 70074 71845 72261 72301 72323 72613 72901 73447 74305 74455 74675 75322 76192 76374 78158 78278 78707 78725 79018 79437 79461 80019 80270 80342 80957 81661 82064 82220 83014 83254 83316 83640 83899 84214 85516 86661 88933 88991 89614 89699 90899 91037 91151 91431 91460 92531 92764 93336 93436 93437 93814 93895 94313 95309 95909 96312 96636 96803 97452 97511 97719 98177 98829 99414 99723 99762 99923
1079	39	334	78	529 560 731 879 928 1110 1199 1266 1407 2154 2287 2389 2664 2668 2825 3041 3519 4574 4628 4744 4963 5210 5366 5408 5601 6097 6133 6160 6332 6565 6936 8822 9095 9563 9931 10193 11057 11578 13107 13678 13862 15733 17495 17546 17876 18322 18966 19040 20756 20820 21382 21684 22305 22486 22593 22712 22908 23407 23730 24579 24667 25171 25202 25906 26122 26704 26830 26841 29227 29360 30009 31840 32517 32850 33301 33685 33718 33747 34570 34660 35918 36772 37227 37445 37732 37746 38312 39442 39989 40676 41146 41656 41863 42444 42759 42819 43319 44535 44546 45321 46405 47292 47480 48420 49448 49854 52169 52316 53180 53405 54847 56028 57395 57640 58212 58548 58769 59111 59182 60159 60984 61865 62308 62666 62794 63315 64669 65801 67846 67886 68609 69946 70466 70547 71976 72061 72692 73229 75035 75072 75780 76067 76806 76832 77360 77706 78232 78317 78412 78747 79022 80080 80085 81914 82478 82497 83287 83404 83659 83803 83876 83974 84061 84812 85271 85659 86480 87102 87302 87574 88059 88060 88131 89147 89519 90988 91033 91267 92966 93608 94306 94384 94609 96148 96542 96810 97261 97349 97909 98833 99397 99431 99957
1080	9	821	34	229 619 1752 1849 1966 1986 2651 2962 3179 3975 4851 5570 6661 7232 7414 7505 7908 8516 8650 9015 9235 10124 11231 11625 11779 12173 14090 15342 15955 17354 17972 18371 18543 18842 19031 19135 20290 21726 21881 21957 22671 23193 23307 24653 24978 25907 26201 26284 28123 28141 28883 29564 29979 30145 31085 31337 31344 32078 32728 34299 35070 36031 36064 36606 37820 37909 37987 38082 38102 38176 38512 39388 40209 40256 41545 41930 42830 43025 44420 45410 46114 46116 48707 49622 50546 51359 51419 51891 52954 53387 53830 54709 55234 55416 56113 58482 58633 58882 59099 59309 59413 59611 59850 60121 60487 60504 60889 63504 64435 64436 65242 65277 65441 66916 67253 69237 69397 69475 69572 69756 69920 69967 70023 70386 70978 71171 71710 73375 73481 75044 77346 77739 77790 77897 78030 78111 78641 78727 80522 80763 81859 82127 82205 83138 83587 84303 89200 90159 91111 91176 91896 91965 92129 92465 92671 92875 92905 93230 93893 95655 95942 97438 98067 98153 98161 98243 98294 99009 99394 99412
1081	28	643	98	36 115 259 380 759 950 2282 2505 3441 3529 3793 4167 4638 5026 5201 5831 5967 6146 6535 7526 9814 10710 10991 12504 13448 13492 13767 14540 15210 15445 16435 16661 16895 17531 17673 18191 18609 19653 19866 19933 20114 20124 20742 21367 22008 22290 22863 23778 24422 24910 25931 25947 26392 27139 27185 27453 27754 27804 28311 28453 28648 30669 30817 30949 31602 31721 32231 32666 32948 33647 34376 34393 34464 34478 35040 35262 35287 35466 35588 35688 35715 35980 36519 36568 36887 37310 38304 38604 38621 39368 40011 40903 41238 42910 43272 43897 45251 45939 46632 48034 48352 48364 49351 49385 49630 49901 50845 52040 52382 52558 52643 52798 52854 53113 53620 53735 53874 54458 54548 55029 56659 57665 57904 58615 59614 59776 60395 61381 62357 62381 62514 62894 63029 63339 64001 64295 64701 65057 67253 67966 68923 68990 69024 69444 69845 70121 71182 72255 72858 73462 75779 75951 78310 78373 78751 78760 79210 79424 79529 79820 80454 81270 81363 83643 84040 84535 84578 85873 86286 86435 86570 87179 88283 89052 89335 89744 90136 90258 90948 92232 92589 93320 93511 94369 95286 96285 96432 96738 97108 98864 98886 99459 99608
1082	39	972	33	803 898 917 2128 2140 2278 2641 3960 4439 4499 4835 5117 5293 5556 8583 8996 9585 10104 10175 10319 10416 12676 13544 14028 14748 14951 15795 16434 17303 17736 17896 19000 19212 19636 19890 21272 21318 21712 21845 22237 22716 24183 24334 24852 24915 25857 26048 26598 26802 27442 28245 28640 28738 29493 29668 29669 30631 30787 31307 31574 31895 32886 33123 33228 33618 33709 34036 34128 34363 34771 34905 34929 35241 36693 36971 37596 37745 38137 39591 39592 39718 40314 41180 41366 42038 43776 44974 45589 45640 45923 46207 46690 47293 48310 49313 49338 50613 51216 51244 54046 54266 54821 54845 55028 56005 56315 56349 56949 57249 57931 58722 58749 58759 59544 59839 59878 60281 60373 60891 61179 61944 61969 64919 65735 66201 66516 66922 67099 67921 68112 68413 68818 69091 69258 69974 70110 70517 71030 71489 72465 72706 73571 73914 74244 75805 75882 76890 77000 77156 77363 78229 78654 79978 80659 81921 81997 82352 82451 82849 83305 83655 84550 84687 85115 85119 85221 85240 85319 87164 87301 88342 88599 88651 88996 89371 89906 90455 90547 90571 90899 91271 92458 92639 93569 93687 94445 95637 95661 95826 96417 97520 99162 99361 99873 99967
1083	12	737	100	171 1101 1732 2239 2423 2438 2459 2945 3203 4380 4722 5487 5647 6034 6422 6597 6702 6719 7270 7464 7518 7528 7694 8408 8421 8452 10054 10983 13602 13723 14143 14716 14910 15262 15582 16121 17573 17614 17855 18471 18665 19203 19271 19282 19429 19548 19861 19879 20241 20826 20874 21865 23409 24085 24739 25538 26314 26417 26994 27870 29176 29263 29561 30059 30104 30456 30904 31115 31236 31414 31618 31649 32179 32630 33807 34747 34760 35785 36012 36192 37349 37953 38309 38419 38497 38739 38851 39345 39484 40253 40763 41572 41573 41961 42718 43118 43352 43819 43938 44816 45595 45755 46300 46364 46708 46817 47597 47767 47814 47888 49212 50443 50917 51135 51157 51854 52383 52596 52947 53490 53904 54056 54464 55106 55387 56625 56811 57757 57878 58682 59804 59849 60513 60790 60948 61048 62543 62582 62745 63206 63458 63754 64067 64080 65017 68928 68953 70367 70461 70471 70610 70881 71152 71230 71442 71539 71684 72316 72943 73255 73794 73833 73940 74783 76776 77162 77660 77927 78099 78131 78778 79374 79502 80003 80677 81702 82563 82804 83355 83416 83517 85565 85838 87292 87482 88310 91245 91292 91682 92717 93189 93610 94063 95104 95415 95542 95588 95652 97133 98102 98258 98403 99101 99776
1084	26	286	17	2371 2523 3444 3659 4308 4588 4611 5969 6540 6553 6781 7229 7324 8594 9251 9321 9401 9475 9627 9969 10695 10777 10995 12314 12571 12809 14119 14827 16263 16469 17118 17195 17417 17722 19093 19158 19633 19692 20676 21606 21647 22902 23871 24296 24416 26278 29893 30105 30289 30495 31598 32364 32670 34297 34509 34732 34914 35268 35547 36059 36449 36678 38682 38790 39366 39385 39514 41062 43428 43539 43758 43883 45184 45196 45277 45508 45872 46120 46910 48006 48195 49168 49716 49790 49955 50363 50932 51333 51554 52395 52956 53198 53612 53638 53701 53919 54350 54632 55719 57309 58138 58453 58565 58811 58858 58907 59934 60255 61416 62380 62792 63265 63622 65188 66738 66803 67109 67329 67626 68098 68435 69037 69720 69890 70066 70381 70419 71369 71511 71892 73182 74885 75011 76319 76532 76975 77374 77890 78262 78527 79700 79941 81336 82697 82802 83169 83444 84048 84356 84460 85032 85331 85345 85655 87634 87664 88382 88510 88722 89157 89768 90875 91042 91172 91390 91499 91648 91976 93488 93831 93913 94418 94831 94968 95145 95643 95734 96814 97452 97750 97964 98500 98885
1085	39	569	36	848 1078 1248 1498 2517 4509 4857 5028 5750 6326 6753 6930 7422 7543 7816 8124 8951 10372 10420 11023 12127 13019 13206 13958 14954 15102 15766 16462 16764 16880 17719 17853 18495 19933 20545 20966 21626 21654 21824 21902 22204 22283 22290 22345 22431 22785 22980 23179 23218 23239 24924 25010 25374 25540 27519 27754 28154 28356 28789 29155 29516 29735 31560 32451 33015 33427 33550 34849 35667 36112 36265 36494 37064 37296 38160 38188 38761 38834 39068 39311 39979 40386 40944 41590 43211 43293 43409 43862 43995 44038 44951 45480 45701 45834 46268 46386 47331 47651 48646 48832 49173 49696 50208 50425 51542 52460 52874 53907 54083 54362 54702 54943 55204 57488 58113 58835 58879 59269 59357 60245 60410 60983 62287 62399 62493 62641 63174 63485 63514 64378 64527 65334 66307 66653 66674 67302 67393 67780 67837 68495 68517 68865 69516 69777 70036 71353 72088 72414 73252 73406 75123 75281 75484 75728 76389 77772 77914 78526 79112 79480 80736 81542 82399 83085 83121 83246 83779 84361 84861 84902 84998 85415 85864 86898 88722 89920 90597 91260 91785 92473 92845 92950 94069 94260 95651 95875 97024 97675 97803 98297 98312 98339 98351 99487
1086	8	601	17	28 944 2299 2458 2586 2906 5867 6140 8017 9051 9091 10479 11039 11378 11803 12454 15152 15247 15499 15573 16828 17125 17126 17537 17568 17732 17854 17978 18042 18124 20171 20696 21296 21572 21619 23088 25549 25707 25834 26615 28165 28863 29138 30167 33018 33048 33419 34082 34627 34908 35335 36113 36553 36803 38212 38380 38440 39712 39999 41145 41534 41674 41855 41987 42163 43379 43446 43906 44278 45560 45664 46156 46601 47196 47201 48607 48719 49420 49944 50901 51313 51480 51656 51736 51762 52574 52764 52798 53247 53987 54375 54803 54961 54995 55533 55754 56328 56516 56761 56855 56958 57001 58048 59082 59164 59256 60098 60427 60556 60897 60942 61141 61356 61538 61662 62529 62686 63484 64153 64263 64445 65136 66296 67136 67456 67600 67744 67828 67977 68507 68768 70437 70484 71804 71964 74155 75449 75838 76325 76854 77657 77987 78098 78121 78237 78449 79060 79446 79663 80905 81390 81800 82240 82580 82708 83639 83867 84839 84917 84920 85676 85727 86226 86386 87778 87887 88748 89049 89070 89174 89613 90314 90660 91029 91642 91717 92580 92928 93165 93829 94685 95188 95543 96596 97618 98736
1087	35	609	68	452 642 1059 1077 1520 2049 2989 3698 4144 4664 4713 5740 5817 6863 6865 7725 7916 8099 8552 8666 8863 9122 10467 10513 10647 11214 12588 12739 12919 15097 15652 16045 16654 16980 18696 18905 20034 20811 21063 21340 22132 22249 23143 23544 24616 25774 26177 26479 28506 28850 29028 29102 29114 29116 29158 30519 31439 33139 33241 33947 34513 34545 34734 35103 35191 36078 36339 36559 36874 36961 37042 37142 37486 38249 38642 39082 39837 40471 40894 41266 42344 42726 44319 44914 45065 45370 46003 46509 47096 47238 48044 48742 49672 50087 50141 50636 50721 50744 50974 51337 51711 52066 52072 52225 53421 54270 54804 55024 55059 55738 55872 57341 57822 58689 58990 59068 59123 60107 60412 60553 61728 61799 62152 62211 62545 64658 65152 65176 65188 65397 65518 66061 67195 67525 67585 68195 68718 69007 69094 69137 69403 69667 69881 71508 71579 71586 72438 72543 72649 72908 73248 73289 73740 74155 75078 75350 75636 77786 78140 78353 78621 79199 79311 82344 82839 82932 82963 83281 84337 84424 84437 84537 84725 85607 85876 86314 87158 88158 89100 89605 90105 90306 90630 90754 91020 91816 92496 93068 93416 93546 93717 94067 94456 94806 94837 95531 95946 96072 96608 98226 98743 99007 99387 99653 99729
