Course	Room	Teacher	Time	Students
1336	15	215	73	527 732 1295 1339 1655 1757 2485 3045 4471 5018 5124 5796
1337	31	216	24	1149 1463 1672 1935 2136 2252 2503 3645 4379 4540 4708 4747 4756 5759
1338	22	55	85	886 906 1130 3884 3938 4250 4984 5108
1339	19	431	95	463 1216 1735 1926 2041 2215 2631 3106 3272 3668 3769 3776 3978 4234 4787 5742 5761
1340	39	672	54	220 730 748 1390 2049 2884 2936 3068 3174 4566 5965
1341	12	911	14	55 204 847 900 958 1020 1032 1938 2349 3201 3523 3537 4026 4208 4625 5044 5255 5504 5854 5861
1342	15	429	12	243 590 740 2127 2424 2561 2784 2905 3328 4056 4114 5087 5537
1343	27	151	19	470 600 650 755 1289 2149 2530 2852 3379 4861
1344	39	329	42	172 414 471 794 1781 2330 2987 3146 3539 4510 5672
1345	39	94	75	302 555 872 1706 2427 2692 3128 3866 4241 4695 4774
1346	14	168	95	558 1092 2151 2422 3602 4198 5066 5324 5448 5595 5850 5965
1347	32	831	90	580 868 1782 2096 2376 2868 2941 2978 3062 3168 4035 4735 4888 5758
1348	36	468	49	940 1288 1506 1767 1823 2529 4088 5155
1349	15	965	50	409 717 785 1127 1620 2594 2785 2790 3238 3420 3830 4444 5616
1350	39	1	51	207 1681 1793 1862 3023 3764 4658 4750 4982 5517 5642
1351	17	508	74	270 575 730 1177 1532 1716 1766 1832 2300 2542 2572 3323 3613 3642 3826 4126
1352	39	350	3	67 430 788 1234 1310 2800 2998 5170 5457 5620 5806
1353	39	986	19	104 567 1152 2728 4175 4206 4281 4539 4553 5459
1354	24	393	86	252 619 627 814 1276 1965 2019 2180 2411 2595 2678 2898 2945 4041 5009
1355	24	71	81	232 473 1610 1634 1841 1951 1962 3164 3625 4280 4382 4857 5147 5723 5826
1356	25	424	25	548 723 836 2266 2395 3245 3990 4060 4435 4613 5367
1357	39	643	95	382 467 504 1238 1705 1787 3682 4601 5164 5380
1358	14	304	53	336 969 1382 1956 2751 3382 4071 4305 4701 5499 5564 5936
1359	12	837	70	681 876 1071 1220 1820 2091 2307 2494 2520 2718 3000 3254 3640 4239 5565 5708 5848 5925
1360	17	977	54	183 665 676 729 743 787 923 1654 2584 2766 3493 4440 4725 4902 4906 5795
1361	29	52	24	60 250 828 2862 3178 3817 5659
1362	12	760	26	75 169 1226 1992 2011 2337 2398 3135 3405 3680 4032 4184 5026 5080 5628 5653 5725 5737 5949 5966
1363	36	233	38	806 1786 2384 2601 4449 4687 4786 5099 5284
1364	30	44	14	1978 2482 2525 2527 2602 2700 3142 4188 5307
1365	14	745	97	577 824 1456 1589 2133 3060 3354 3692 4072 4466 4822 5465
1366	12	53	16	165 189 326 675 799 1444 1631 2302 2892 2930 3300 3441 3573 4247 4406 4573 4848 4970 5036 5354 5376
1367	39	659	62	252 620 2554 3107 3374 4112 4128 4480 4770 5215 5574
1368	19	256	61	122 496 705 1034 1154 1424 1449 1566 2364 3198 3497 3994 4388 4604 4680 5915
1369	13	422	7	2114 2327 2493 3898 4097 4512 4761
1370	13	566	26	265 652 1883 2182 2535 4321
1371	24	592	84	249 346 557 912 963 1529 1891 2544 2601 2645 2717 4799 5511 5985
1372	25	892	74	976 1396 1968 2227 2520 3197 3727 4149 4622 5036 5448
1373	21	320	6	358 447 500 685 1286 2191 2291 2431 2463 2671 2969 3323 3399 5712 5795
1374	39	45	88	360 890 1201 1537 1836 2184 2638 2761 5137 5199 5211
1375	36	607	60	1082 1623 1669 1805 1998 2045 2382 3836 5918
1376	24	884	17	915 1185 1244 1862 2111 2198 2916 3677 3755 3768 4152 4544 4611 5374 5380 5971
1377	15	635	49	388 1368 1464 1932 2148 2547 3319 3512 3581 3808 5245 5835 5880
1378	16	538	86	274 549 717 2417 2464 3607 3692 3858 4434 4867
1379	39	644	84	343 1451 1699 1914 2340 3199 3764 4212 4289 4807
1380	16	643	64	187 1108 1522 3014 3437 4566 4893 4953 5557 5584
1381	26	962	52	42 495 690 1587 1755 2646 2756 3866 3899 4539 4898 5187
1382	17	288	16	17 572 1193 2159 2178 2298 2335 2545 2758 3052 3467 4371 4372 5046 5396 5894
1383	19	293	43	68 88 353 908 1031 1316 1571 2656 3446 3999 4810 4931 5213 5484 5737 5932
1384	30	887	20	1 20 148 3156 3775 4132 4393 4628 5206
1385	27	396	76	887 1218 2539 2642 2892 4200 4797 5195 5667 5891
1386	30	26	87	356 601 2124 2244 3766 3921 3939 5111 5350
1387	30	264	95	397 765 1869 2640 2781 3694 4042 5748 5784
1388	17	264	69	249 642 900 1704 1746 2242 2959 3137 3242 3492 3936 4060 4341 4382 4836 5543
1389	6	756	83	8 268 340 454 657 1490 2779 3198 3203 5229 5369
1390	21	93	74	49 157 488 626 1037 1577 2363 2932 2972 3891 5436 5532 5748 5903
1391	16	170	35	107 526 591 906 3670 3805 4073 4438 4471 5342
1392	21	151	85	65 318 326 1106 1187 1844 2315 2501 2526 2972 3309 4343 5317 5410
1393	27	413	23	484 617 942 1544 2245 4230 4522 4946 5080 5312
1394	19	703	8	300 1485 2171 2451 2559 2604 2773 2950 2991 3233 3296 3760 4798 4920 5014 5273 5601 5616
1395	16	111	25	64 630 811 1066 1271 2344 2387 3745 4167 5792
1396	24	147	44	72 961 1424 1743 2305 2332 2821 3545 4048 4194 4737 4745 4855 4996 5348
1397	30	239	81	324 2842 3336 3346 4364 4634 4692 4993 5756
1398	22	481	7	95 1067 1421 1438 1461 2188 2653 3021
1399	26	587	89	116 416 508 1388 1703 2794 3486 3750 3911 4463 4768 5209
1400	19	423	4	255 375 391 765 1295 1314 1349 2648 2832 2911 3560 4473 4682 4866 4908 4934 4960 5258
1401	26	471	40	10 248 316 664 1595 2709 3407 3532 3687 4546 4839 4885
1402	13	46	25	258 510 2790 3809 4535 5223
1403	13	880	36	675 986 1982 2548 4281 4939
1404	25	33	53	766 1163 1174 1339 1555 1676 2225 3524 5076 5610 5728
1405	21	987	15	450 1048 1134 1311 1485 1735 1835 2179 2792 2840 2982 3412 4019 4780 4913
1406	21	906	30	637 1000 1118 1281 1409 1453 1535 2487 3195 3660 4093 4584 4926 5126
1407	39	210	52	210 1718 2199 2510 2717 2808 2986 3180 3376 4925 5119
1408	26	732	80	98 634 756 1754 2308 2542 2968 3796 5049 5389 5724
1409	26	78	81	99 1333 1368 1496 3400 3721 4476 4580 5107 5128 5504 5884
1410	25	231	62	812 1676 2304 3079 3805 4453 4792 4847 5332 5494 5923
1411	39	43	87	359 2066 2173 2316 3413 3726 4203 4494 5302 5612 5902
1412	30	716	88	359 431 451 1084 1552 2057 2267 2560 2652
1413	24	931	1	598 1568 1679 1684 1792 1846 1959 2241 3091 3114 3263 3626 3799 4068 5969
1414	14	553	26	240 637 1195 1339 1833 2447 3306 3481 3801 4942 5303 5529
1415	25	254	31	586 1008 1337 1593 1606 1950 3323 4107 4254 5096 5352
1416	22	435	93	1110 2574 2901 3341 5135 5410 5612
1417	14	558	15	195 523 1389 1556 1587 2649 2720 3774 3818 4897 5552 5624
1418	15	387	65	493 817 1068 1153 1445 2896 3076 3145 3146 3903 4046 4577 5386
1419	32	731	89	579 1262 2043 2241 2531 2733 2896 3580 3925 4080 4348 4742 5662 5860
1420	26	646	10	866 933 1404 1609 1712 3274 4274 4849 4918 5484 5507 5574 5732
1421	6	249	37	886 1224 1539 2796 2926 4256 4441 5462 5540 5784 5974
1422	39	257	58	234 1230 1491 2110 2434 2653 2827 2942 2963 3333 5563
1423	29	637	75	1639 1889 3421 4339 4717 5962
1424	25	371	10	445 947 1317 1652 2282 3068 3794 4841 4860 5481 5954
1425	17	30	8	999 1519 1543 1610 1802 1896 1968 1974 2587 3382 3410 3490 3774 4258 4467 4918 5324
1426	27	361	77	945 2788 2869 2955 3303 4113 4331 4602 5130 5430
1427	14	206	78	442 606 1737 1901 2081 3015 3660 3996 4049 4820 5073 5524
1428	27	227	27	508 1521 2793 2926 3266 4278 4895 5533 5554 5707
1429	17	550	35	101 310 399 676 783 1047 1771 2108 2310 2859 2997 3376 4350 4480 5351 5372
1430	36	578	16	605 2021 3366 3667 3684 4086 5064 5394 5536
1431	39	922	100	393 427 940 1018 1432 1810 1961 2809 3026 3216 5579
1432	36	502	14	594 609 1090 1270 1927 2403 3458 3837 4304
1433	27	120	1	348 1099 1305 1379 2679 2748 2950 3846 4287 5223
1434	25	582	89	1188 1408 1572 1738 2031 2173 3459 3493 4204 5810 5920
1435	16	449	12	25 419 2070 2251 3409 3802 4238 4778 5558 5885
1436	26	588	37	5 89 299 627 1667 2003 2034 2888 3083 3118 3841 5449
1437	12	375	34	227 619 1052 1171 1602 1711 1966 2741 3131 3317 3511 3638 4145 4335 4372 4747 4906 5317 5453 5779
1438	17	214	77	298 626 1346 2312 2558 3501 3631 3748 3787 3940 4082 4298 4774 4971 5474
1439	22	791	78	764 1406 1467 2247 2460 2671 2822 3834
1440	27	425	64	758 841 1211 1245 2367 3228 3906 4876 4925 5371
1441	39	558	6	79 352 726 867 967 1843 3433 3956 4432 5417 5628
1442	19	230	83	328 399 848 1263 2325 2440 2645 2667 4012 4163 4340 4355 5295 5330 5525 5837 5949
1443	19	334	78	259 935 1086 1135 1563 1650 2630 2740 2826 3208 3646 3951 4157 5450 5465 5645 5666
1444	24	169	75	192 715 776 1104 1268 1535 2090 2220 2894 3051 3279 3734 4286 5011 5755
1445	17	906	31	81 1461 1554 3205 3288 3503 3640 3893 3924 4067 4085 4311 4325 4449 4699 5246
1446	31	529	90	173 296 796 2050 2105 2570 3140 3394 3402 3801 4586 4950 5932
1447	27	666	31	521 945 2296 2521 2597 3470 4538 4571 4957 5650
1448	30	583	53	174 435 1736 2186 2460 2821 3473 4681 5787
1449	15	481	64	489 783 936 965 1692 1764 1930 2559 2808 3100 4576 4609 4726
1450	31	485	100	198 616 887 1024 1872 3106 4825 4922 5496 5626 5643 5926 5974
1451	16	501	50	148 272 585 721 1885 3704 3834 4238 5695 5813
1452	24	173	100	341 946 1022 1551 2311 2529 2983 3457 3620 3922 4228 5145 5347 5530 5920
1453	13	369	4	1977 2203 3252 3691 3789 4257 5623
1454	31	571	36	1616 1897 2034 3237 3325 3431 3519 3679 4483 4653 4764 5321 5394 5776
1455	39	883	24	118 259 422 1142 1960 2864 3643 3815 4271 5197 5998
1456	15	896	81	578 966 1008 1092 1428 2196 2400 2414 3270 4092 4422 5106 5791
1457	26	747	30	1603 1658 2945 3037 3933 4159 4167 4433 4441 5208 5339 5774 5948
1458	32	463	56	354 405 842 1327 1582 2803 3029 3359 3594 3896 4033 5299 5758 5787
1459	19	865	52	89 856 1606 1746 2099 2329 3812 4375 4612 4721 4852 4926 5281 5442 5569 5663
1460	21	425	40	781 919 1033 1274 1709 1932 3496 3689 3694 3825 4322 4537 4604 4801 5695
1461	32	996	55	352 505 2159 2425 2502 2611 2688 3127 3255 3839 4525 4806 5312 5986
1462	27	896	21	477 979 1048 2262 3187 3506 4520 4651 5458 5773
1463	6	577	99	61 351 395 516 736 1165 2241 2695 3966 4250 5130
1464	19	126	80	304 463 790 1019 1258 2106 2899 3240 3580 4415 4566 4738 5113 5239 5490 5670 5687
1465	22	233	90	1052 1322 3411 3968 4315 5037 5629 5776
1466	21	767	13	411 872 1605 2029 2265 2570 2616 3078 3884 4338 4478 5178 5279 5446 5852
1467	6	687	13	670 802 920 2401 2786 3532 4017 4191 4444 5057 5085 5607
1468	30	627	79	320 1145 1186 1948 2071 2803 3459 5580 5658
1469	22	587	95	1263 1549 2273 3351 3379 4173 5059 5622
1470	31	338	15	970 986 1106 1140 1194 1758 1981 2622 2860 3446 3479 3517 4930 5732
1471	36	136	7	542 735 1160 1511 2344 2989 3392 4077 5805
1472	32	951	94	595 622 889 1678 1741 1771 1862 3792 4113 4346 5456 5759 5903 5999
1473	16	43	46	145 1856 2142 3006 3632 3850 4127 4528 4962 5516
1474	39	770	77	305 612 864 2224 3768 3930 4294 4488 5348 5363 5742
1475	30	381	18	2443 2455 2481 2881 3082 3139 4024 4272 5590 5613
1476	36	74	21	639 689 952 3022 4089 4799 4871 5686 5978
1477	32	97	36	264 1235 1510 2178 2566 2665 2943 3265 3355 3550 3618 3845 4208 5804
1478	39	96	1	66 170 225 408 761 1293 1712 2711 4307 5267 5824
1479	13	845	93	841 2644 2817 5497
1480	13	247	3	1976 2217 2712 2765 4212 5802
1481	29	765	28	113 285 1447 2077 5406 5422 5856
1482	27	502	73	846 1692 2137 2682 2972 3855 4508 4769 5143 5202
1483	24	585	32	20 38 60 268 353 405 1257 1312 1947 3479 3747 3868 4477 4579 5554
1484	30	284	1	1399 1529 1671 1935 2943 2988 3519 3701 4996 5895
1485	30	427	8	1477 2192 2312 2350 2572 2636 2807 3576 4295 4338
1486	32	455	66	411 621 706 1418 1931 3018 3021 3484 3991 4258 4356 5561 5624 5838
1487	17	514	9	1125 1495 1505 2516 2596 2673 3253 3293 4188 4278 4713 4745 5250 5257 5907 5909
1488	6	394	60	1233 1528 1958 2917 2984 3616 3735 4679 4762 5052 5508 5552
1489	26	7	78	96 604 765 1119 1348 2664 3246 4426 4875 4991 5606 5897
1490	25	250	100	1800 1878 2134 2252 2906 4065 4265 4466 4798 5237 5397
1491	36	82	51	991 1491 1972 2006 2658 2767 4041 4634 5233
1492	14	503	44	303 444 533 719 835 839 2237 3215 3775 4250 4667 5022
1493	15	984	3	203 708 1143 2124 2813 3292 3405 4440 4696 5079 5102 5610 5838
1494	26	944	75	88 487 3159 3627 4174 4421 4567 4884 4989 5123 5240
1495	16	320	70	196 468 567 1733 1754 1989 2913 5154 5203 5406
1496	36	916	45	846 1160 1332 3779 3827 3843 4190 4297 5486
1497	27	746	89	1096 1460 2171 2353 3353 3397 3881 3943 3974
1498	36	779	96	43 489 3061 3362 3392 3485 5055 5502
1499	19	39	76	241 365 403 562 1233 1298 1568 2869 3134 3567 3946 4110 4461 4493 5058 5362 5430
1500	17	830	82	329 447 893 1030 1973 2017 2685 2838 3096 3262 3736 4381 4645 4987 5154 5761
1501	26	853	72	82 1082 1526 2502 2524 3086 3433 3776 4915 5005 5666 5728
1502	21	257	75	50 522 918 1485 1782 2015 2046 2761 3299 4790 4950 5013 5329
1503	14	163	49	320 362 468 2194 2998 3719 3745 4357 4697 5176 5479 5726
1504	36	845	95	43 518 2507 2594 3239 4115 5497
1505	21	470	10	401 968 1095 1233 1452 1505 1660 2451 2856 2925 3093 4089 5092 5506 5998
1506	26	726	23	1327 2013 2375 2427 2577 2909 3068 4091 4564 4988 5330 5332 5657
1507	12	869	46	62 83 482 814 835 1256 1285 1476 1541 1914 2163 2193 2215 3077 3120 3636 4428 4875 5782
1508	26	964	71	79 95 987 1278 1411 1773 2493 2548 2773 4161 4211 5592
1509	12	774	63	332 404 550 761 1049 1055 1934 2514 2743 3501 3835 3870 4375 4510 4602 5038 5114 5153
1510	21	523	4	352 533 569 833 1220 1261 2141 2361 3175 3253 4403 4490 4661 4716 4921
1511	14	879	56	357 1034 1201 1289 2383 3199 3599 3949 4784 5359 5389 5853
1512	26	583	27	1541 1880 1968 2294 2309 2949 2973 3232 3923 3987 4273 5160 5471
1513	36	934	8	567 729 987 2589 4085 4178 5841 5847
1514	13	662	12	11 913 2614 2691 3746 4608
1515	36	987	72	1259 1590 2144 3956 4223 4869 4933 5235 5576
1516	29	968	93	1296 1850 2352 2708 3726 4787 5295
1517	30	338	29	37 421 1790 2689 3189 3506 5005 5668
1518	39	339	89	362 617 1209 1772 2367 2817 3191 3524 4232 4695 5455
1519	22	374	4	84 328 890 2404 3375 5025 5137 5779
1520	29	847	67	613 762 2319 4082 5356 5687 5802
1521	12	732	43	28 85 191 293 342 736 758 1593 1686 4116 4672 4735 4909 5045 5133 5488 5629 5844
1522	14	590	24	355 753 877 2039 2463 3607 3860 4483 4791 4806 5388
1523	24	448	3	628 1557 2752 2795 3077 3247 3408 3756 4194 4330 4995 5146 5197 5368
1524	21	25	71	40 170 1020 1111 1365 1397 1490 2181 2532 2891 3025 3645 3749 5645
1525	13	269	38	782 978 1891 2618 4270 5377
1526	26	514	20	1066 1187 2616 3041 3207 3649 4251 4266 4684 4765 4774 5119 5709
1527	29	83	86	1108 1637 2647 3432 3790 3890 5629
1528	21	349	38	768 781 1102 1474 1905 1911 2312 2358 2507 2568 2603 2858 3880 4106 5794
1529	26	899	41	13 389 486 580 791 2992 3314 3427 3874 4501 4567 5029
1530	16	733	21	48 277 349 444 773 3058 4416 5161 5753 5829
1531	15	755	33	321 1374 1799 2009 2051 3019 3257 3499 4829 5050 5060 5395 5671
1532	19	516	72	218 450 538 834 1036 1077 1650 2018 2086 2724 3020 3669 3688 4027 4207 4864 5527
1533	29	518	53	466 948 2180 2293 3665 3902 5327
1534	31	554	34	1564 1797 2061 2111 2418 3210 3650 3724 4801 5059 5703 5798 5857 5951
1535	6	599	84	8 742 1081 1830 1985 2787 2854 3428 3830 4201 4809
1536	29	920	34	203 305 1561 3190 4281 5273 5903
1537	30	854	15	2072 2088 2106 2632 2829 3027 3211 3223 3304 3589
1538	27	939	66	784 880 1157 2102 2243 2757 4470 4713 4784 5309
1539	30	980	93	384 404 1012 1903 2240 2425 3771 4938 5305
1540	15	692	23	284 1385 1515 2057 2150 3039 3549 3879 4248 4490 5569 5615 5749
1541	22	187	44	383 387 552 1342 1508 1696 4966 5526
1542	14	240	12	189 511 2164 2923 2935 3000 3504 3682 3804 4432 4649 4701
1543	16	772	82	260 3419 3570 3985 4097 4106 4499 4545 5670 5930
1544	30	786	45	114 518 884 1329 1919 4323 4754 5514
1545	29	201	65	588 646 1455 1880 2832 2851 3507
1546	24	699	42	57 474 774 1529 2033 2255 2526 2765 2891 3570 3992 4094 4616 4886 4924
1547	15	196	13	244 1005 1383 1502 1520 1820 2082 2223 3528 4422 4577 4618 5533
1548	25	20	59	801 977 1209 1335 1786 2835 3153 3248 3612 3716 4434
1549	24	528	60	130 222 236 500 652 1937 2116 2731 3013 4072 4820 4965 5481 5850 5991
1550	21	287	22	563 1168 1675 1827 2247 2364 2960 3567 3705 4006 4252 4693 5095 5437 5545
1551	14	778	19	206 821 1147 1236 1242 2185 3596 3850 4437 4752 5630
1552	27	802	33	534 593 1016 1038 3523 3699 4333 5042 5054 5719
1553	15	265	91	658 895 1328 1856 2081 2327 2632 2853 2994 3264 3543 5096 5702
1554	6	64	85	10 93 540 1362 1402 2518 3462 3553 4976 5606
1555	27	238	8	395 512 555 938 1683 3044 3150 3748 3880 3891
1556	30	925	74	273 299 875 975 1231 2847 3380 4496 5750
1557	32	371	88	576 1080 1869 2793 3144 3786 4274 4387 4484 4531 4667 4724 4960
1558	36	436	43	838 882 1116 1559 1675 2568 2682 4360 5928
1559	6	81	28	757 1639 1722 1883 2333 2398 3593 3676 3771 5004 5265 5378
1560	24	780	58	124 302 503 517 1324 2171 2287 2755 3454 3604 4016 4553 4563 5318 5320
1561	13	381	49	1281 2222 2420 3255 3648 3885
1562	39	417	30	134 738 3775 3883 4143 4652 4703 5593 5623 5801 5918
1563	15	423	6	211 219 843 1213 1225 1307 1602 1728 1929 2091 3522 4561 4947
1564	31	156	72	130 249 531 1400 1780 1936 2115 3069 3269 3368 3369 3672 4961
1565	22	196	10	109 1323 1489 3179 4914 5021 5040
1566	32	836	83	553 2065 2526 2776 3350 3673 4370 4721 5065 5124 5189 5280 5817
1567	31	84	84	155 214 421 877 1618 1786 1990 1992 3243 3414 3953 4600 5161
1568	36	384	100	53 1287 1582 1695 1985 2268 2939 5864
1569	36	496	37	780 798 1699 2353 3518 3788 4147 5099 5399
1570	26	835	60	55 2396 3329 3623 4554 4750 4769 4866 4940 5072 5527 5648
1571	26	456	24	1403 1521 2755 3321 3419 3451 3759 3942 4153 4473 5022 5492 5807
1572	13	127	71	498 911 1939 4300 4482
1573	12	34	54	166 347 603 790 818 1479 1768 2596 2636 2740 2867 3069 3443 4843 5136 5148 5527 5716 5977
1574	12	372	64	370 1331 1369 2026 2200 2260 2502 2586 2776 2823 2919 3039 3184 3212 4425 5607 5676 5728 5940
1575	21	551	55	1665 2079 2545 2648 3086 3205 3525 3729 4316 4582 4597 4719 4748 5158 5863
1576	25	663	57	799 1956 2174 2278 2964 3230 4418 4547 4903 5343 5870
1577	22	108	60	539 565 1504 2858 3264 3816 4480 4832
1578	16	484	20	47 1279 1590 1686 1957 1996 3949 5081 5267 5408
1579	17	212	3	763 819 910 957 1039 1117 2667 3206 3423 3461 3857 4311 4870 5132 5152 5201 5279
1580	21	856	26	599 688 842 1476 1852 2923 3357 3713 4824 4892 5249 5621 5675
1581	22	737	64	580 1294 1440 2239 2429 4436 4954 5117
1582	36	207	57	1069 1550 1969 3258 3761 4000 4119 4293 4798
1583	36	706	9	559 725 750 1800 1888 4003 4632 4744 5781
1584	25	458	46	696 797 840 3880 4640 4734 4885 4904 5144 5279 5965
1585	31	228	28	1301 1356 2323 2667 3031 3515 3658 4048 4960 5513 5651 5961
1586	17	322	5	1507 1851 1853 2320 2381 3589 3673 3765 3876 4534 4797 4967 5345 5433 5501 5931
1587	16	70	55	156 689 768 1412 2711 2784 3378 4162 5298 5467
1588	26	351	51	36 1015 1245 1420 1423 1847 2729 2754 3702 5313 5464 5660
1589	15	217	7	218 633 955 1478 1963 3002 3464 3883 4483 5440 5484 5601 5624
1590	14	213	20	208 897 1624 3171 3524 4415 4477 4752 4866 5318 5342 5460
1591	29	54	3	1450 2345 3928 4059 4967 5110 5435 5572
1592	14	688	70	421 709 1395 1471 1609 1611 1739 2100 3133 4467 4610 4723
1593	14	470	68	419 927 2187 2701 2813 3642 3713 4005 4498 4525 5186 5466
1594	25	334	15	476 968 1105 1840 2012 2503 2965 3535 4650 5155 5966
1595	26	515	28	1554 1646 2654 2850 2914 3648 3675 3761 4072 4235 4959 5778 5930
1596	13	617	41	826 2068 2343 3098 5232 5375
1597	29	544	23	56 1858 2724 2930 4601 5424 5653
1598	21	119	29	621 1379 1813 1816 3535 3868 4182 4185 4261 4336 4489 4720 5138 5185 5349
1599	13	937	63	154 2615 3247 3693 5885
1600	17	191	51	167 882 933 1028 1114 1128 1132 1547 2236 2501 3631 4176 5022 5049 5566 5939
1601	30	13	84	330 474 704 1104 1499 1550 2760 4620 4816
1602	29	58	87	1131 1346 1721 2043 3972 4359 4948
1603	25	197	85	1119 1210 1230 1504 1679 1836 2172 2332 3349 4288 5157
1604	22	688	37	312 695 1116 3677 3918 4272 4879 5160
1605	15	271	31	305 331 376 1336 1937 2200 2426 2611 2745 4255 4350 4675 5230
1606	17	468	29	73 489 665 903 956 976 1361 2842 3245 3768 4318 5072 5170 5515 5806 5926
1607	32	801	28	230 316 432 745 1244 1775 2610 3155 4161 4381 4506 5774 5915
1608	27	601	28	512 820 1382 1874 2289 2845 3487 3922 4003 5223
1609	6	61	76	1803 2165 2877 2993 3262 3742 3895 4003 4953 5113 5651
1610	25	68	67	854 904 2146 2401 3307 4282 4903 5015 5300 5464 5858
1611	21	311	16	464 655 1451 1849 2376 2730 2768 2806 2971 3391 3685 4709 4834 5111 5234
1612	13	539	55	1911 2746 4140 4688 5276 5913
1613	29	930	32	187 1827 1986 3582 4235 5227 5543
1614	19	518	49	81 473 719 894 1659 1994 2026 2098 2469 2679 3263 3312 3594 3783 4300 4512 5716
1615	29	451	57	486 1463 2591 3572 3756 4068 5539
1616	36	499	27	694 2422 2507 2544 2840 3744 4339 4454 5796
1617	32	570	20	184 392 747 1067 1393 1772 2026 3150 3436 3446 3553 4874 5235 5958
1618	12	747	6	74 212 374 627 721 1006 1152 1354 2318 2354 2516 3533 3613 3814 4218 4396 4400 4431 4895 5111 5367 5485 5783
1619	13	486	59	64 809 1257 4728 4774
1620	26	247	36	4 110 231 246 525 561 859 2488 2501 2628 3536 4244
1621	14	559	9	180 728 1882 2273 2476 2620 2997 3169 3895 4063 4591 5309
1622	39	296	70	280 525 1113 1783 1807 1928 2772 3494 4637 4993 5672
1623	26	51	44	18 79 505 1100 2056 2073 2206 4039 4723 5248 5668 5970
1624	17	397	59	213 554 744 1627 2838 2903 3045 3092 4088 4372 5378 5569 5603 5758 5879 5908
1625	25	685	48	704 933 1063 1785 1887 2025 2268 3461 3648 3679 4439
1626	29	2	26	72 1432 3206 3312 5238 5296
1627	32	546	24	214 331 615 1050 1297 1846 2272 2656 2801 3049 4430 4809 4842 5402
1628	31	963	21	1124 1317 1600 1622 1941 2470 2617 2643 2680 3053 3469 4393 5706
1629	29	555	76	766 2089 2782 3471 3583 4165 4224
1630	32	108	63	392 722 1164 1475 2252 2267 2582 3352 3465 3978 4589 5115 5475
1631	6	382	25	738 777 2721 2940 2982 3037 3327 4630 4665 4838 5307 5328
1632	29	670	68	613 2175 3535 3678 5033 5053 5247
1633	16	169	52	150 291 754 917 3498 3529 3751 4030 4785 4992
1634	6	348	54	1096 1302 1976 3395 3452 3576 4407 4576 5326 5416 5436 5569
1635	36	723	78	1590 2325 2935 3805 4680 4815 5030 5618 5662
1636	13	737	70	444 486 497 2177 3840
1637	16	561	30	87 325 436 469 1971 2217 3886 4303 4860 5318
1638	32	265	84	554 1247 1313 1357 1386 1641 2325 2498 3708 3710 4139 4846 4870 5891
1639	25	993	87	1143 1198 1543 1769 2232 2872 4054 4195 4782 4982 5608
1640	12	277	5	9 15 120 165 297 566 1188 1310 1951 2275 2851 3334 3347 3358 3425 3808 4042 4274 4360 4720 4830 5323
1641	22	699	70	636 673 2117 3485 4275 5398 5584 5628
1642	27	791	20	476 806 1317 1729 1861 3007 3101 4776 4840 5075
1643	24	198	64	140 398 1168 1250 1470 1677 1704 2332 2528 3625 4221 4245 4432 4900 5172
1644	36	155	47	879 898 2763 2891 3273 3381 4361 4623 5581
1645	31	12	20	1096 1355 1487 1711 1934 2255 2522 2535 3034 3942 4494 4631 4757 5467
1646	24	728	8	688 804 1271 1609 2353 2527 2774 3153 3588 4362 4914 4949 5075 5395 5856 5872
1647	13	623	5	2053 2455 2655 3246 5556 5561 5968
1648	26	878	16	1006 1064 1890 2885 2964 3433 3763 4077 4475 5017 5217 5284 5568
1649	29	45	62	544 2433 3223 3718 3791 4152 4764
1650	6	64	8	641 1139 1351 1842 1869 2260 2311 2702 2997 3017 3137 4252
1651	6	795	77	1826 1965 1969 2490 3024 3029 3664 4471 4589 4840 5524 5980
1652	17	289	47	148 150 226 736 1387 1405 2150 2773 3278 3305 3551 4195 5213 5396
1653	39	944	61	247 372 2653 3332 3753 3920 4334 4987 5222 5582 5829
1654	39	784	97	384 1325 1507 1642 2508 2873 2941 4348 4477 4896 5361
1655	13	571	96	2348 2990 3881 4103
1656	6	389	21	822 917 968 1844 1856 2759 3128 3500 3832 3870 4264
1657	14	822	37	278 375 805 827 2485 3204 3291 3797 3899 3972 4174 4963
1658	30	981	90	371 524 2450 2890 4052 4524 4550 4734 5808
1659	32	153	100	666 667 1042 1528 2436 2613 3133 3222 3311 4254 4388 5233 5324 5451
1660	6	530	94	32 201 1221 1430 3610 3654 4070 4157 4908 5550 5795
1661	32	266	70	425 503 962 1002 1151 1690 1979 2839 3269 4215 4641 4751 4841 5684
1662	14	540	71	422 1621 1998 2087 2413 2447 2508 2525 2903 3141 4900 5131
1663	31	869	10	813 847 899 1216 1531 1884 2444 2933 3167 4062 4207 4692 5922 5974
1664	27	172	24	491 814 941 1361 1906 2428 3177 3347 5232 5660
1665	24	351	78	205 248 857 1000 1203 2264 2393 2500 2810 2848 3124 3408 4064 4443 4897
1666	25	617	34	595 1169 1172 1452 2115 2213 4594 4612 4689 5382
1667	29	248	77	769 1028 1287 1568 4473 4836 5167
1668	12	509	45	59 662 1023 1115 1117 1243 1452 1604 2134 2199 2445 3434 4355 4562 5016 5200 5204 5960 5996
1669	13	291	67	362 1378 4081 5512
