Course	Room	Teacher	Time	Students
1462	38	22	29	177 1067 2129 2217 2442 2522 2800 2808 4107 4349 4856 4956 5351 5978 6346
1463	3	961	48	83 531 918 1825 2219 2705 3189 3557 3702 4010 4065 4098 4863 5128 5140 5903 6753
1464	37	76	53	194 197 1549 1909 3920 5336 6682
1465	21	230	48	195 378 895 1716 2040 2845 3676 3782 4144 5176 6280 6565
1466	14	558	46	88 167 685 1237 1369 2083 2450 2554 2983 3791 4065 4187 4203 4636 5216 6363 6474 6767
1467	22	449	72	1199 1943 2208 2266 2947 3371 3609 4506 4795 5020 5334 6555 6899
1468	40	38	43	844 1713 2231 2678 4200 4232 4580 4921 5084 5436 5762 6978
1469	7	701	25	792 1565 1596 1737 1863 2156 2397 2806 2991 3569 4024 4064 4176 4717 4958 5070 5103 5285 5547 6060 6485 6967
1470	32	851	24	717 898 1673 1800 2264 2679 3199 3589 3639 3734 3898 4124 4384 4856 5417 5486 5883 6743
1471	21	220	63	294 1142 1945 2159 3145 4983 5279 5472 5482 5707 6105 6995
1472	27	389	1	442 916 964 1195 1432 1652 2798 3791 5535 6334 6337 6339 6343 6681
1473	30	206	32	140 1487 1710 2074 2409 2741 3492 3720 5146 5915 6224 6543 6655
1474	30	647	51	221 991 1282 3169 3302 3376 3728 4343 4785 5100 5664 5728 6562
1475	21	98	29	139 346 361 666 1350 2445 2967 3048 3407 3866 3979 5519
1476	11	346	44	691 808 1844 1896 2348 3611 5158 5774 5966 6870
1477	15	767	32	784 1790 1869 2130 2538 3366 3764 4050 4760 4786 6952
1478	38	277	62	299 462 547 1979 2314 2630 2724 3112 3717 3801 4159 4324 4627 5393 6340
1479	14	936	37	41 355 563 587 860 969 1114 1616 1728 2294 2310 3036 3324 4555 5309 5802 5843 6360
1480	18	161	99	432 648 1092 1466 1606 1716 2306 2349 3384 4673 4705 5407 5534 5574 6480 6662
1481	27	914	96	1898 2234 2792 3594 3916 4194 4253 5292 5751 5753 5783 5865 6433 6956
1482	37	267	82	1397 2560 3672 3905 4004 5681
1483	14	706	12	944 973 1397 1584 1633 1781 2799 3001 3086 3300 3574 4383 4469 4885 5373 5678 6058 6720 6819
1484	11	740	6	312 523 805 981 1314 2017 2212 2891 3630 6512
1485	12	233	10	91 182 349 1606 2289 3012 3220 3744 4572 5768 5834 6002 6358 6656
1486	31	411	61	1028 1286 1315 1322 3688 4783 5105 5395 5901
1487	12	724	38	191 1294 1345 1364 1796 1892 1965 3135 3796 4265 4283 4295 4591 6352
1488	27	461	32	648 1225 1382 1631 1658 2886 3556 3657 3704 3793 3846 5825 6467 6608
1489	14	125	28	26 395 490 542 773 810 870 1659 1683 1767 1969 2701 3048 3507 5014 5741 6020 6219
1490	3	785	13	698 1009 1189 1358 1376 1802 1979 2009 2295 2323 2844 3307 3505 3925 4539 5063 6665 6680
1491	3	875	19	965 1677 1812 1857 2456 2935 2939 2942 3419 4075 4096 4897 5204 5364 5603 5761 6289 6586
1492	38	977	60	298 2571 3014 3034 3481 3660 4068 5027 5289 5539 5652 5983 6076 6445 6532
1493	7	738	28	44 97 644 837 1615 1801 2609 2745 2772 2872 3176 3541 3650 4753 4852 4988 5395 5890 6434 6629 6695 6788
1494	27	944	12	537 546 1875 2680 3505 3707 4787 4877 5034 5446 6159 6684 6956
1495	38	685	33	193 633 830 2525 3620 3678 3756 3817 5051 5295 5769 5803 6407 6442 6462
1496	32	31	65	154 371 697 1351 1396 1607 1677 1911 2344 2739 2948 3091 3386 3471 4169 4250 4373 4857 5583
1497	14	245	39	47 643 1417 1874 1917 2250 2364 2810 3130 3184 3441 3481 4328 6172 6454 6516 6953 6969
1498	15	77	64	1774 2207 2452 4004 4646 5810 6069 6414 6615 6620 6968
1499	36	891	75	439 581 1956 2364 2624 3206 3964 5707 6887 6965
1500	11	691	47	749 956 1765 1990 2092 2697 3735 5572 5692 5971
1501	30	827	50	219 288 2116 2240 2634 2858 3264 3642 4436 4792 5610 5975
1502	12	811	15	108 228 538 675 798 891 970 1923 2379 3825 4131 5039 5261 6397
1503	22	37	25	571 1464 1642 3209 4370 4826 4940 5089 6233 6680 6723 6801 6845
1504	36	357	92	541 862 1866 2071 2129 3935 4698 5387 6351 6688 6735
1505	9	21	66	789 964 1706 1819 2164 2324 2399 2432 3421 3426 4394 4689 4951 6143 6485 6592 6715
1506	34	408	68	1657 2081 2288 2382 2848 3492 3905 4549 4673 4868 5078 5758 5795 6015 6549
1507	14	113	14	998 1416 1635 1790 2194 2195 3077 3315 3411 3467 4032 4251 4460 4731 5361 6139 6567 6948 6998
1508	34	553	86	27 1057 2622 2700 2827 2914 3711 3849 4233 4314 4435 5309 5942 6338
1509	3	372	76	156 908 1184 1766 1773 2172 2837 3360 3504 3943 4052 4241 4248 4633 4717 5240 5710
1510	12	15	92	399 489 979 1210 1382 1765 2074 2079 3582 4405 4650 4707 4822 6774
1511	31	328	24	334 380 868 1534 2742 4801 4924 5029 5231
1512	3	578	2	509 1158 1740 1882 2490 3686 3900 4116 4271 4928 4942 5045 5218 5374 5401 5699 6624 6793
1513	9	431	4	270 1040 1124 1144 1301 2118 2776 3116 3593 3624 3973 4206 4448 5612 6220 6686 6840
1514	36	864	55	302 1300 2703 3675 3910 4564 4658 4851 5388 6392
1515	38	382	58	293 447 971 2522 2983 2994 3231 4140 4492 4933 5354 5502 5910 6402 6695
1516	36	72	10	94 321 562 2491 3015 4729 5188 5326 6103 6467 6487
1517	3	888	6	552 790 1446 1813 2153 2602 2684 2771 2813 3371 3704 4214 4642 4913 5245 6107 6279 6505
1518	9	792	77	1203 1593 2050 2083 2536 2557 2666 3189 3561 3807 3814 3823 4084 4236 5139 5483 5714
1519	34	403	97	59 626 657 915 1575 1695 2227 3132 3330 3622 3724 3777 5718 6494
1520	21	972	81	412 486 734 1130 1311 3040 4846 4965 5052 5835 6169
1521	14	337	38	45 136 603 789 827 1100 1628 2494 3187 3407 3721 4309 4981 5786 6101 6464 6864 6972
1522	22	705	76	1265 1298 2325 2786 2972 3157 4019 5334 5462 5729 6214 6384 6479
1523	30	947	2	9 495 3058 3312 3516 3593 3931 4220 4262 5406 6227 6498 6706
1524	23	535	15	552 874 1170 3250 3690 4160 4375 4728 4796 5401 5412 6114 6836
1525	22	980	49	819 845 1144 2504 2607 3151 3432 3856 4969 5875 6482 6736 6751
1526	23	711	26	678 948 1169 1591 2155 2551 3575 3702 4030 4160 5779 5846 6010 6099 6135 6695
1527	11	665	50	771 1093 1625 1766 2159 2734 3596 3696 4608 6231
1528	15	85	21	730 734 2069 2521 2584 3238 4351 5637 5970 6028 6748
1529	12	939	40	193 332 449 1730 2551 2651 2691 3030 3056 3743 4037 4574 5235 6475
1530	12	557	76	342 684 2492 3597 3706 3750 5155 5375 5770 5773 6477 6641
1531	3	391	21	1035 1091 1243 1247 1354 1842 2566 2668 2915 3032 3712 3798 3895 4492 4829 5246 5449 5509
1532	37	715	65	1112 1410 2947 3560 4146 4807
1533	3	13	35	33 363 951 992 1414 2011 2107 3213 3410 3952 3978 4663 4886 4990 5564 6627 6685
1534	9	943	75	1146 1322 1400 1814 3064 3107 4044 4261 4354 4415 4629 5184 5409 5786 6221 6566 6853
1535	31	491	97	68 809 1201 2385 3202 5208 6454 6855
1536	21	307	58	256 2692 2974 3747 3963 4324 4349 5648 6128 6775 6821
1537	22	358	30	627 666 705 1881 2535 2658 2901 4687 4851 5383 6205 6322 6687
1538	38	592	2	84 128 237 759 1000 1151 1914 2121 2461 2853 5233 5275 5318 5404 6895
1539	21	967	9	53 236 320 1648 2300 3618 3770 4402 5269 5477 6079
1540	3	914	40	59 420 746 936 2184 2718 2813 3487 4290 4474 5045 5267 5398 5479 6275 6635
1541	22	358	1	416 810 1340 1522 3714 3799 3808 4465 4622 4773 5255 5629
1542	31	447	91	15 461 571 2186 4065 4727 4791 6569
1543	11	667	9	335 395 433 513 1183 2048 2938 4764 5560 6275
1544	22	329	59	919 1037 1848 2321 2380 2626 2767 2953 4027 4227 4870 5360
1545	11	849	5	296 1457 1940 2201 2873 3085 3632 4675 5410 5654
1546	40	119	48	941 1718 3290 3336 4082 4444 4595 4652 4692 5273 5744 6072
1547	11	556	14	377 1669 3435 3450 3563 4021 4033 4573 4603 6240
1548	36	795	99	567 1157 2116 2632 3271 3525 4103 5379 5562 6199 6536
1549	7	364	35	146 477 817 833 1042 1119 1294 1858 1901 1982 2488 3042 3653 4289 4757 4800 4838 5004 5146 5619 5941 6008
1550	36	696	62	333 364 1442 2912 3386 3785 5371 5504 5916 6194 6344
1551	36	894	12	106 538 893 1657 2061 2143 2646 2827 3285 5859
1552	7	693	36	166 351 405 500 767 858 1140 1697 1962 2002 2190 2366 2450 2600 3258 4253 4746 5040 5800 6114 6478 6701
1553	31	911	35	474 896 1437 3870 4546 4984 4987 5255 5667
1554	22	546	48	796 934 1873 2139 2150 2193 3933 4522 4560 4615 5878 6216 6909
1555	27	798	72	1039 1411 2148 2378 2725 3090 3699 3874 4686 4870 5069 6078 6294 6755
1556	23	839	37	843 1981 2212 2704 3138 3526 4027 4416 4444 5286 5552 6334 6577 6607 6811 6834
1557	31	319	63	1098 1972 2164 2450 2475 2591 4104 4218 6117
1558	37	668	56	380 1738 2068 3924 4336 5041 6527
1559	22	42	60	924 966 1680 2276 3002 3614 4919 5263 5390 5914 6188 6291
1560	36	308	58	322 1279 2220 3118 3320 3500 4464 4940 5584 5944
1561	18	678	86	340 1025 1811 1870 3102 3280 4029 4164 4281 4871 4957 5200 5593 5805 6787 6926
1562	15	873	34	802 2180 3060 3162 3358 4406 5500 5669 6175 6833
1563	37	249	99	2168 2437 4617
1564	9	131	67	801 1068 1588 1882 2243 2850 2988 3198 3603 3975 4198 5769 6220 6423 6765 6997
1565	32	541	85	263 1197 1492 1714 1774 2022 2465 3382 3509 3910 4026 4276 4423 4516 4697 5742 6041 6188
1566	3	120	37	50 71 264 305 373 2085 2415 2563 3335 3684 3964 4120 4335 5181 6128 6779 6993
1567	40	871	51	978 1651 1815 2241 4341 5042 5627 6336 6486 6641 6719 6726
1568	23	296	65	11 440 992 1020 1066 1105 1479 1602 2534 2935 4136 4223 6163 6440 6863
1569	22	324	12	514 647 1937 2172 2432 2850 3071 3647 4315 4980 6140 6303
1570	18	71	20	100 672 1044 1580 2286 3192 3442 4889 4907 5691 6134 6169 6338 6464 6570
1571	18	531	6	69 977 1863 1998 2102 3988 4336 4430 4934 4942 4965 5014 5761 6091 6442 6696
1572	34	425	38	781 869 1215 1436 2817 4476 4708 5555 5568 5716 5811 6104 6482 6643 6667
1573	27	186	41	692 1913 3014 3182 3755 3793 3843 4493 4553 5571 6032 6051 6423 6917
1574	18	636	3	59 286 1558 1759 1808 3298 3339 3415 3531 3878 4746 4837 4916 5456 6495 6847
1575	38	743	10	106 474 578 605 650 945 2007 2374 2497 3109 3414 3556 4147 4324 6892
1576	38	501	89	439 1498 1865 2348 2454 2993 3443 3633 4426 4613 4835 4914 5173 6225 6545
1577	15	16	18	694 886 979 3194 3327 3677 4079 4661 5638 6075 6875
1578	40	860	3	519 897 1399 1490 1624 1707 3817 5402 5864 6672 6694 6699
1579	30	264	69	307 798 1367 1720 1941 1988 2129 3070 4772 4924 6399 6835 6896
1580	3	657	30	17 314 1058 1097 1107 1937 2377 3285 3956 3992 4108 4819 5587 5659 6335 6378 6787
1581	7	856	65	249 621 791 1782 1980 2308 2474 3182 3863 3868 3949 4330 5018 5211 5276 5763 6178 6187 6298 6527 6529
1582	12	591	68	299 1365 1496 1634 2757 2772 3221 4222 4291 5386 5483 6084 6890
1583	22	298	11	510 1165 1516 1722 2175 2641 2824 3185 3398 3944 4226 5565 6051
1584	31	740	79	1711 1745 2250 2395 2580 3548 3847 4860 5067
1585	30	680	37	155 888 2046 2910 3267 3431 4477 4902 4991 5058 5149 6766 6774
1586	18	691	12	86 1741 1869 2966 3757 3802 3850 4341 5194 5654 5818 6037 6361 6704 6929 6950
1587	36	922	95	553 1166 1579 2151 2829 3107 4453 4946 6072 6948
1588	30	62	21	77 378 916 2522 2733 3309 3496 3863 3942 3945 4377 4573 4943
1589	37	111	62	779 795 1643 2531 2883 5288 5517
1590	27	427	55	841 1273 1613 1861 2426 2518 2671 2869 3348 4124 4225 4949 5152 6503
1591	36	846	29	176 743 1429 1690 2707 2785 2890 3408 4305 5220 6157
1592	21	600	70	321 1856 2084 2642 3078 4028 4531 5163 5786 6230 6509 6697
1593	27	878	52	765 1055 1507 2101 2174 2266 2796 3271 3672 4273 4828 5526 5706 5882
1594	37	601	66	1222 1486 1904 2309 4188 5734 5956
1595	27	764	16	560 584 1253 1556 1608 2401 2478 2560 4356 4836 5347 5777 6439 6952
1596	34	999	5	516 723 903 1352 1515 1682 1760 2913 3773 4535 5274 5324 6180 6382 6467
1597	14	938	6	727 898 1036 1703 2139 2429 2635 3237 3385 3423 3484 4577 4596 5363 5535 5733 6195 6407 6573
1598	23	288	27	679 1258 1849 2362 2806 2897 3394 4297 4396 5514 5656 5910 6162 6217 6564 6783
1599	15	222	14	675 1074 1456 2013 2042 3364 5116 5522 5549 6144 6285
1600	37	585	95	2617 3399 3647 4744 6711
1601	15	262	94	187 2178 3266 3760 3827 4724 5563 5863 6230 6674
1602	14	584	95	424 572 996 1212 2654 2693 3274 3516 3529 4501 4837 4879 5427 5647 5781 6019 6315
1603	38	707	83	388 398 670 1041 1229 1985 2354 2418 2460 4237 4356 5917 5973 6270 6781
1604	38	498	22	151 266 480 1269 1498 1916 2019 2205 2524 2604 2977 3078 4151 6256
1605	21	645	84	416 426 3984 4271 4391 4871 5795 5904 6016 6560 6679 6961
1606	7	176	54	102 148 425 745 838 1138 1715 1720 2345 2445 2559 2878 3261 3403 3443 3545 3915 3972 4221 5063 5174
1607	12	198	69	300 841 992 1017 1324 1823 1914 2057 3201 4800 5536 5538 5974 6054
1608	36	897	80	467 843 1807 2105 3121 4034 4439 5305 6168 6404 6730
1609	27	239	74	1063 1203 1527 2701 2801 3270 4056 4155 4395 4481 4702 4871 6502 6683
1610	15	910	42	919 983 1100 2458 2465 2677 3307 3464 3753 4071 6375
1611	18	650	24	105 921 978 979 1835 2301 3346 3528 3546 3768 4474 4621 5391 5527 5666 6561
1612	30	729	91	390 1094 1128 3550 4488 4568 5632 5973 6159 6257 6325 6434 6505
1613	36	662	16	115 1013 1598 2754 3246 5127 5286 5770 5844 6365 6656
1614	23	787	76	25 105 339 706 1037 1149 1296 2711 3352 3565 4145 4629 4797 6185 6598
1615	14	385	44	62 823 1374 1414 1663 2078 2136 2291 3122 3252 3333 3651 3846 4049 5902 5917 6022 6909
1616	36	93	14	110 217 897 980 1101 2997 5351 5871 6444 6507 6625
1617	32	49	81	228 345 608 635 857 920 1422 1846 3156 4013 4238 4522 5369 5540 6005 6081 6231 6737
1618	31	737	4	170 427 430 3634 4654 4961 5589 5939 6642
1619	27	560	82	1148 1284 2649 3379 3515 3542 4932 5745 5845 6160 6353 6662 6860 6910
1620	11	220	55	923 1079 2369 2982 3832 4151 4260 4691 5407 5503
1621	9	241	73	1066 1129 2857 3350 3714 4047 4426 4517 4604 4633 5023 6030 6166 6196 6254 6293 6904
1622	14	52	91	401 690 734 1414 2304 2362 3385 3446 4216 5575 5679 5695 6141 6148 6515 6674 6922
1623	37	19	48	65 153 699 926 2336 5738 6632
1624	9	634	21	329 436 844 1030 2402 2807 3123 3126 3424 3458 3917 4364 4497 5624 5961 6172 6837
1625	22	773	3	438 527 880 1307 1422 2275 3623 4244 4320 4685 5414 6286 6657
1626	18	925	28	566 821 1670 2115 2161 2918 3993 3997 4309 4351 4981 5565 6590 6871 6932
1627	15	995	97	235 1256 2234 2779 3434 3680 3801 4403 5988 6933
1628	40	393	60	1180 1885 2160 3468 4797 5249 5453 5570 5711 5720 6482
1629	18	517	54	209 479 650 1436 1505 1551 1665 2601 2689 3289 3780 4463 5461 5818 6916
1630	31	245	49	714 1071 2312 3026 3370 4249 4544 4600
1631	38	528	34	196 630 701 708 1175 1913 2299 3148 3283 3498 3863 4332 4528 4636 5348
1632	15	705	8	641 1025 1717 3086 3937 4031 4648 5588 6366 6678 6884
1633	30	987	75	339 1077 1705 2223 2275 2554 2938 3019 3917 5015 5505 6845
1634	27	540	47	716 900 968 1143 3783 3851 4906 5797 5856 5879 6215 6269 6277
1635	30	703	48	197 1048 1472 1717 1770 2293 2388 2982 4528 4756 5012 5237 6803
1636	14	295	2	518 658 855 1392 2248 2587 2928 3658 4022 4108 4468 4498 4971 5247 5307 5988 6205
1637	7	461	79	587 599 611 710 1430 1517 1668 2493 2979 2997 3051 4011 4499 4917 4941 6454 6456 6489 6616 6742 6878
1638	7	489	67	256 367 833 1459 1778 1879 1966 2661 2920 3830 3864 3959 3996 4495 4629 4693 4898 5197 5549 5875 6687
1639	27	710	17	569 758 1459 1956 2335 2426 4038 4329 4398 4492 4632 5750 6179 6349
1640	22	12	96	10 242 603 953 1146 1461 1636 2217 2619 3033 3986 6727
1641	32	91	93	346 813 1153 1160 1552 1697 2237 2249 2341 3886 3902 4337 4380 5932 6024 6100 6118 6547 6918
1642	14	258	8	749 1368 1576 1601 2301 2559 2826 2944 3240 3742 4010 4107 4438 4449 4460 4773 5599 5649 6581
1643	36	802	72	426 1375 1563 2055 2176 2200 3339 4133 5390 5995
1644	31	805	20	283 2776 3040 4318 4854 5441 5727 5764 6966
1645	36	2	21	131 1398 2038 2727 4442 4604 4718 4743 4978 5849 6823
1646	21	279	15	75 789 1106 1454 1666 2211 2920 3810 5169 5219 5250 5932
1647	31	81	9	206 393 2218 2362 2455 4413 5650 6832 6911
1648	3	985	26	2028 2436 2766 2788 3503 3900 4119 4128 4551 4587 5355 5620 5775 6477 6663 6789 6815 6996
1649	9	556	50	525 912 1277 1525 2054 2965 3019 3297 3338 3465 3897 3985 4383 4928 5031 6424 6859
1650	21	16	8	51 1022 1264 1433 2681 3008 3063 3089 4567 4869 5346 5536
1651	3	120	45	77 418 670 1389 1472 1519 1891 2358 3308 3739 4164 4477 4724 5328 5429 5624 6491
1652	21	681	28	134 1026 1115 1116 1338 1575 1783 2805 2928 2962 3954 5903
1653	36	68	94	550 704 2956 3767 3992 4207 4427 5210 6030 6545 6587
1654	36	936	53	281 1306 2377 2417 3061 3256 3442 5020 6328 6344 6494
1655	37	260	69	1834 2097 2349 3329 3428 3813 4577
1656	15	931	55	1213 1221 1388 2035 3581 4202 4670 5556 6040 6183 6253
1657	9	260	59	710 1777 2182 3175 3192 3656 4268 4283 4804 4850 4891 5137 5269 5458 6355 6709 6988
1658	18	70	82	316 517 1229 1409 2523 2997 3926 4052 4816 5415 5934 6002 6131 6496
1659	21	304	26	124 394 1299 2101 3463 3499 3850 3886 4848 4989 6900 6930
1660	21	132	89	435 734 887 2854 3045 3194 3961 4004 4337 4425 5314 6552
1661	36	246	37	212 506 1619 1771 3462 3542 3652 3944 4642 5323 6149
1662	40	952	33	781 1417 2223 4041 4954 5195 5196 5631 6106 6416 6459 6839
1663	15	893	19	705 835 1590 2010 2986 3934 5122 5151 5672 6034 6338
1664	30	46	6	15 405 435 623 1125 1293 1861 2608 2775 3854 5960 6230 6771
1665	32	124	18	475 891 905 1229 1569 2268 2585 2763 3008 4508 4516 4868 5095 5254 5397 5552 6234 6755 6780 6964
1666	32	912	17	451 652 1118 2200 2350 2642 2684 3212 3297 3389 3480 3628 3818 4213 4461 4482 4679 4996 5925 6412
1667	9	845	48	519 1140 1300 1306 1438 1778 1787 2036 3365 4501 4514 5306 5510 5641 5710 5835 5851
1668	37	683	86	1781 3971 4166 4779 5701 6612
1669	31	842	19	277 1668 1708 2464 2593 3583 3819 5192 5321
1670	38	252	52	253 637 799 2631 2711 3213 3219 3707 4256 4763 5575 5746 6274 6517 6698
1671	27	50	66	952 1012 1169 1739 1849 2004 2466 3913 3922 4649 5629 5651 6059
1672	21	660	65	309 461 662 719 1405 2016 2645 3334 3492 3572 4631 4929
1673	36	913	47	269 389 660 2255 2312 2707 5050 5642 5757 6179 6974
1674	38	514	49	247 610 1304 1445 1487 1726 1899 2554 3199 3824 4657 6139 6224 6616
1675	11	305	33	589 699 962 1551 1649 2334 3690 4095 6583 6897
1676	23	247	85	45 352 1182 2559 2930 3573 4384 4619 4782 5453 5554 6381 6643 6713
1677	7	477	96	71 292 463 793 977 1031 1198 1344 1861 2442 3044 4212 4505 4655 4667 5485 6272 6479 6852 6875
1678	18	792	81	312 556 570 1426 2694 3168 3258 3631 3759 3773 4661 5337 5597 5680 6021 6304
1679	9	839	71	951 1297 1669 1854 1941 2112 2349 2520 3222 4825 5060 5186 5192 5653 5661 5840 6089
1680	22	44	10	481 972 1049 1347 1476 1951 2043 2873 3589 3965 4313 4849 6718
1681	30	913	18	74 218 735 3579 3651 4137 5043 5294 6056 6359 6575 6885
1682	12	569	100	440 771 1082 1766 1839 2132 2859 3769 4036 4652 5125 5407 6411 6675
1683	11	308	51	784 1568 2440 2564 3159 3769 4791 5067 6191 6688
1684	36	409	90	669 1510 2066 2388 2537 2764 3631 4317 5646 6269
1685	22	167	18	555 1075 1449 3010 3015 3087 3558 5568 5816 6643 6818 6954
1686	30	806	80	357 1524 2816 3447 3610 3617 3681 4196 4883 5717 5991 6186 6622
1687	40	819	1	512 825 1444 1475 1529 2529 2622 3730 4365 4965 5011 6958
1688	22	614	45	770 2506 2740 3211 3316 3656 4269 4285 4726 5051 5229 5806 6444
1689	30	516	3	11 904 949 1288 1407 1553 2578 3794 4383 4787 5284 6145 6858
1690	38	868	87	415 772 885 1284 1423 1553 1570 2830 3060 4783 5084 5186 5746 5748 6239
1691	21	703	2	42 627 635 1028 2197 4837 4948 6115 6253 6483 6613 6792
1692	12	835	90	386 1102 1141 2297 2472 2977 3888 4051 4149 4240 5257 5265 5345 5922
1693	38	222	51	248 1733 2140 2662 2987 3011 3193 3446 3771 3983 4266 4581 5040 5564 6494
1694	22	363	44	768 1432 1440 1671 2003 3430 3547 4110 5034 5047 5929 6914 6981
1695	23	926	92	56 274 455 613 625 1167 3186 3661 3676 4391 4478 5829 6330 6499 6733
1696	30	271	15	52 665 2344 2541 2937 3550 4655 4676 5117 5340 6111 6345 6777
1697	37	658	7	268 521 1411 2074 2511 4547 6867 6999
1698	32	518	42	44 824 1167 1617 1664 2139 2222 2992 3937 3941 4205 4899 4928 5724 5819 6349 6537 6596 7000
1699	9	678	18	308 465 828 866 1175 1233 1829 2465 3400 3632 3763 4881 4921 4950 4962 5696 6022
1700	36	746	91	538 589 2470 2909 3999 4006 5213 5416 5999 6274 6649
1701	38	851	18	137 309 522 1320 1504 1902 2330 3140 3179 3496 3776 4657 4833 5691 6389
1702	11	723	23	451 1235 1812 3024 3393 4349 4485 5853 6234 6856
1703	18	714	18	97 343 543 835 1084 1350 2062 2958 3171 3302 3593 3625 5315 5576 5642 5825
1704	21	96	6	49 363 2250 2845 3826 5077 5142 5193 5584 5939 6376 6735
1705	32	774	36	29 122 259 529 750 823 2060 2185 2192 2612 2797 3990 4345 4498 5873 6223 6850 6947
1706	11	975	48	752 758 3022 3559 3675 4443 6078 6273 6351 6647
1707	15	424	76	75 2835 3622 3648 4443 4569 4754 4983 5963 6457
1708	23	923	51	1343 1522 1826 1992 2056 2245 3712 4062 4549 4866 4995 5259 5296 5853 5929 6470
1709	40	467	81	1710 2030 2367 3448 3452 4407 4680 5033 5736 5936 6906
1710	34	927	44	845 1201 1548 1735 2263 2880 3093 3741 4506 5275 6065 6195 6276 6737 6746
1711	14	774	26	16 130 289 514 682 1434 1547 1572 2736 2755 3811 4061 4638 5863 5870 6142 6278 6730
1712	21	380	77	387 522 742 1638 1647 2090 2449 2808 3397 3482 3596 6269
1713	40	656	37	806 1097 2312 2842 3100 3230 3407 4259 5144 5694 6238 6712
1714	18	868	21	102 1316 2031 2217 2265 2375 3950 4122 4460 4711 5508 6174 6415 6555 6603
1715	27	4	89	1375 1426 1669 2809 3018 3053 3464 3599 3948 5233 5607 5878 6481 6833
1716	37	105	51	135 1650 1858 2988 4464 6361
1717	15	517	89	138 239 883 2195 2371 2743 2858 2996 3822 4332
1718	31	881	56	862 2378 2502 2849 3792 4435 5353 6448 6736
1719	14	198	56	121 1427 2084 2179 2458 3226 4163 4331 4458 4794 5124 5142 5314 5422 5454 5593 5872 6972
1720	34	452	49	937 938 1507 1946 2044 2876 3193 4105 4454 4932 5426 6006 6163 6409 6472
1721	21	840	66	310 318 727 2631 3151 3549 4256 4618 5279 5601 5909 6301
1722	23	338	4	467 473 591 1730 2168 2495 2811 2828 3344 3499 3978 4355 4595 4727 6250 6367
1723	15	197	29	762 1249 1718 2790 3766 3795 5174 5727 5833 6196 6965
1724	37	276	12	394 719 1161 1989 3734 4097 4101 4476
1725	12	104	60	284 358 751 906 1223 1436 2851 3538 4199 4855 5248 5765 6118 6963
1726	18	769	80	310 525 948 1083 2282 2342 2477 2516 3533 4059 4703 4852 5011 5451 6463 6810
1727	32	451	98	428 434 662 757 1281 2490 3071 3236 3858 3904 4344 4897 5985 6119 6262 6442 6779 6791
1728	18	816	84	324 646 752 1042 1057 1060 1705 2509 2626 3019 3266 3725 3727 4179 4747 6572
1729	23	18	35	815 1061 1073 1365 1750 2779 2841 2897 3199 3736 4262 4491 4668 5198 5427 6377
1730	22	573	91	2472 2608 3226 3270 3422 3554 3988 4025 4117 4675 5002 5869 6599
1731	37	319	6	245 703 730 3177 4428 4879 5959 6297
1732	38	694	99	485 491 1031 2185 3105 3899 5311 5364 5616 5681 6313 6462 6592 6646 6735
1733	9	253	97	38 263 740 748 1111 1434 2528 2700 3036 3302 3569 3802 5090 5644 6536 6908
1734	7	964	15	15 293 1357 1810 1883 2111 2363 2761 3194 3962 5322 5369 5570 5756 5855 5878 5903 5956 5999 6239 6886
1735	23	480	98	78 602 637 970 1883 3655 3750 3955 4153 4702 6077 6130 6146 6910
1736	18	472	1	53 68 210 1328 1580 2069 2246 2826 3391 3433 3816 3861 6158 6422 6772
1737	32	588	8	205 406 994 1443 2572 2722 3613 4016 4213 4463 4877 5206 5242 5349 5660 5757 5965 6417 6521 6935
1738	18	596	59	219 572 1639 1917 2172 2581 3011 3145 3244 3269 3447 4265 4616 6023 6227 6898
1739	31	821	31	410 1024 2010 2900 3102 4440 4634 4960 5372
1740	21	639	3	47 51 96 147 1661 1814 2288 3031 4346 6034 6543 6636
1741	18	661	11	83 1113 1805 3853 4183 4409 4439 4689 5182 5378 5382 5703 5795 6169 6601 6853
1742	14	433	7	736 994 1097 1238 1761 1808 1891 2039 2097 2337 2889 3484 3786 4682 4947 6104 6578
1743	23	481	41	882 1215 1538 1775 1809 1839 2519 2667 3357 3364 3666 4140 5213 6865 6988
1744	34	47	32	769 851 1494 1749 2337 2541 2721 4073 4163 4238 4827 4853 4945 6177 6475
1745	12	922	56	267 352 657 714 2025 3241 3276 3279 3795 4708 4842 5530 5633
1746	21	787	34	146 1162 1193 2162 2940 4088 4089 4101 5058 5283 6793 6883
1747	31	707	40	534 859 1118 2892 4072 4479 5294 5617
1748	7	607	83	777 1333 1449 1459 1603 1661 1700 1855 1948 2346 2378 2803 3461 4180 4424 4973 5611 5684 6758 6954
1749	27	682	2	970 1707 1838 2603 3346 3754 4344 4400 5103 5280 5330 5555
1750	34	809	60	1163 1253 1720 2032 2157 2201 2486 2846 2893 3626 5070 5664 6382 6396 6614
1751	27	169	10	511 726 1984 3606 3677 4034 4272 4920 4953 5298 5673 6399 6797 6889
1752	31	169	84	1940 2130 2305 2529 3469 4944 5171 5615 6646
1753	9	820	30	366 443 831 969 1205 1549 1653 1893 2666 3062 3473 3840 3900 4106 4451 5742
1754	40	179	85	2544 3233 3248 4718 5108 5195 5424 5444 5469 6632 6637 6951
