Course	Room	Teacher	Time	Students
1468	1	508	61	85 485 904 2790 2958 3392 3544 3668 3791 3816 3868 4674 4741 5083 5635 5897 5911
1469	40	505	16	63 1631 2371 2944 3112 3240 3243 4025 5060 5566 5583 5916 6289
1470	22	471	33	149 966 1004 1493 1522 2396 3135 3210 3496 3714 4732 5102 5622 6124 6277
1471	38	390	72	6 634 761 1891 1911 3845 4467 5315 5709 5756 5882 6171 6562 6613 6912
1472	25	912	39	203 410 971 999 1640 1840 2079 2978 5187 6176 6744
1473	35	153	66	2562 3673 4328 4350 4756 5035 5144 5546 6146
1474	36	851	11	76 81 631 1598 1814 2159 3613 3879 4221 4314 4357 4640 4768 4881 4896 6273
1475	38	750	49	989 1377 1454 2330 3218 3567 3925 4281 4585 4842 5529 5886 5915 5971 6058 6408
1476	34	435	51	550 718 933 1907 2216 2857 3066 3740 4178 4359 4496 4886 5160 5921 6415 6813 6934
1477	27	787	24	1389 1558 1820 2597 3052 3280 3363 4040 5276 5458 6172
1478	36	886	42	153 399 835 907 1303 1351 1442 2621 2643 3390 3720 4661 4993 5742 6449 6820
1479	23	674	65	226 246 731 3255 5454 6657
1480	27	541	8	1000 2925 3813 4302 5361 5604 5981 6048 6360 6655 6828
1481	29	141	88	1501 1760 2007 2286 2499 2998 3459 3684 4156 4581 4598 5954 6569 6642
1482	17	777	41	632 633 1407 1534 1865 2324 2936 2969 3253 4521 5869 6198
1483	22	57	96	386 796 1049 1091 1415 1681 3199 3364 3487 3682 3688 4784 5364 5456 5969
1484	15	738	68	1357 1958 2297 2477 2762 3284 4140 4194 4435 4706 4798 6138 6222 6376 6642
1485	26	833	49	15 64 971 1234 1258 1529 1843 2370 2394 2777 3201 3244 3799 4029 5093 5335 5432 5615 6819
1486	34	34	19	335 998 1392 1591 2258 3004 3669 3780 3935 4204 5314 5691 5824 6113 6365 6943
1487	36	882	62	250 2334 2535 2553 2652 2668 2804 3208 3902 3976 4588 5056 5058 5924 6416 6758
1488	35	539	24	660 970 2477 3410 4367 4426 4820 6377 6522
1489	25	197	95	711 1030 1357 1714 2587 2765 3367 3532 5156 5754 6523
1490	26	508	30	517 795 1103 1304 1839 2027 2421 3058 3160 3225 3522 3558 3766 4515 4648 5962 6293 6536 6573
1491	1	380	19	779 929 1413 1578 1630 1761 2698 2776 2795 2865 3020 3086 3104 3323 4408 4943 5577 6069
1492	21	945	58	763 1378 1403 1724 3079 3996 4499 4600 4860 5266 5320 5727 5778 5970 6036 6432 6504 6598 6674 6803 6954
1493	26	312	95	287 940 1033 1665 1692 1958 1999 2317 2501 2745 3108 3328 3756 4189 4580 5689 5947 6117 6311
1494	34	812	97	40 272 665 1269 1930 2556 2727 2834 3352 3846 3908 3971 5033 5505 6207 6405
1495	23	783	91	1845 3417 3602 5312 6054
1496	29	396	38	653 1552 1773 1812 2050 2143 3179 3321 3664 3759 4049 4741 5395 6424
1497	27	92	70	204 553 640 817 1611 3659 4016 4452 5914 6878
1498	27	678	21	1314 1393 2398 2492 3553 3734 5021 5043 5069 5658 5979
1499	22	828	85	356 567 866 880 1976 2683 3122 3628 3655 4149 4248 4393 4614 4665 6592
1500	9	784	50	1257 1501 1836 2946 2976 3252 3648 5660
1501	21	540	73	133 691 701 949 1297 2140 2504 2507 3065 3327 3337 3428 3752 3858 4546 5134 5371 5785 6601 6618 6962
1502	29	260	41	695 2684 2975 3319 3840 3948 4035 4278 5270 5771 5794 5839 6658
1503	14	302	78	314 335 433 438 503 1207 1209 1347 2010 2251 3226 3315 4085 4196 4681 4706 4883 5241
1504	40	858	80	263 477 537 1714 1730 1952 3088 3378 3887 4118 5971 6666 6900
1505	11	49	20	109 492 1330 2612 3521 3696 4222 4392 4465 4609 5075 5135 5240 6678
1506	31	486	15	24 197 237 242 556 777 1441 1774 1872 2965 4412 5946
1507	21	928	82	350 746 803 1018 1810 2296 2845 2854 3518 3782 4070 4246 4634 5188 5261 6040 6117 6361 6550 6824
1508	36	280	48	189 281 1321 2228 3258 3499 3563 3707 4255 4575 4586 4707 5116 5320 6349
1509	17	243	54	749 1114 1316 1416 2287 2329 2341 2928 2967 3457 4584 6143 6306
1510	40	348	54	188 1124 1959 2248 3165 3323 3467 5133 5265 5445 6109 6649 6873
1511	1	572	87	189 371 828 931 968 1215 1531 2353 2554 2738 3399 3404 4651 5920 5958 6584 6972
1512	17	228	72	952 1583 1708 1794 2445 2543 2797 3369 4392 4434 4599 5524 6214
1513	38	678	91	36 1312 1581 1651 2035 2438 2620 3056 3060 4419 4750 5306 6396 6510 6689
1514	1	207	22	915 1400 1928 1964 2002 2024 3152 3267 3276 3384 3616 3719 4738 5312 5317 5423 5705 6011
1515	14	556	87	407 669 848 1607 1850 1900 3064 3502 3651 3667 3843 4904 5132 5558 5611 5764 5944 6794
1516	29	631	68	952 1422 1671 2966 2977 3908 4075 4604 4752 5402 5470 5614 5822
1517	24	765	42	639 2202 3872 3883 4363 4637 5010 5408 5683 5707 5940 6966
1518	34	71	18	332 880 1018 1116 1347 1463 1943 2194 2718 2894 3017 5083 5234 5307 5593 6318 6905
1519	22	179	88	374 1562 1703 2003 2073 2156 2373 2786 4665 4891 5892 5923 6041 6052 6356
1520	17	178	89	1321 1562 2396 3177 3620 3650 4561 5153 5255 5287 5372 5658 6020
1521	17	556	36	542 719 1056 1062 3047 3423 3479 3565 4917 5802 6452 6921
1522	27	192	15	1076 1332 1786 2593 2724 2781 3092 3303 6705 6872 6933
1523	11	293	72	314 393 1300 1825 1943 2655 3044 3314 3517 3936 4906 5728 6180 6386
1524	36	665	88	378 985 1248 1374 1395 1744 1879 2932 4122 4222 4817 5673 6023 6055 6651 6769
1525	29	958	77	1161 1169 1177 1635 2316 2550 2582 3505 3838 4983 5289 5772 6211 6355
1526	24	307	22	510 840 1023 1250 1923 2350 3778 4211 4917 6142 6145 6340
1527	11	933	12	84 1582 2309 2495 3795 4439 4572 4650 5176 5823 5856 6047 6530 6810
1528	38	277	15	522 562 1061 1264 1671 1970 2286 2571 2777 3493 4331 5207 5927 5985 6339 6868
1529	22	538	44	192 497 832 1025 1277 1607 2249 2300 4212 4608 4838 5647 6635 6680 6847
1530	40	568	55	190 1408 1651 2495 2780 3253 3397 4738 4828 4860 5024 5219 5444
1531	14	799	55	108 303 1072 1816 3036 3352 3393 3450 3661 3899 4024 4808 5115 5633 6031 6073 6387 6988
1532	15	48	34	694 798 1447 1563 2645 2855 3363 3399 4066 4937 5762 5826 5961 6202 6639
1533	35	206	44	1141 1224 1395 3765 3796 4198 6403 6666 6723
1534	29	125	96	1945 2097 2376 3056 3123 3170 3201 3596 3865 4266 5099 5250 6673 6707
1535	21	179	96	53 211 703 908 1286 1434 1466 1933 2552 3080 3257 3753 3794 4417 4710 5114 5218 5712 6663
1536	23	429	28	190 1107 3475 5313 5490 5811 6044
1537	36	55	85	363 856 902 2260 2646 2831 3277 3337 3359 3387 3427 5089 5438 5485 5936 6502
1538	23	641	75	761 2529 4780 5606 6031 6804
1539	29	791	1	416 1049 1583 1876 2520 2609 3336 3402 3808 4885 4972 5104 6794
1540	35	345	15	490 1569 2741 3805 4215 5206 5545 6373 6895
1541	40	649	94	305 893 2282 3496 4971 5119 5248 5509 5751 5781 5830 6390 6706
1542	23	522	5	1223 1232 3011 3467 5138 5313 6049 6557
1543	1	447	6	623 972 1153 1381 1460 2400 2472 2585 2964 5133 5380 5691 5799 6110 6466 6782 6791 6974
1544	26	151	98	316 339 422 494 1729 2028 2087 2781 2891 3299 3604 4422 4731 5037 5426 5489 5610 5858
1545	27	751	3	878 2510 3350 4664 5040 5526 5940 6838 6955 6957
1546	29	96	9	481 961 1112 1185 1383 1564 2576 3557 3814 3832 4359 5642 5849 6411
1547	22	700	84	352 572 785 910 1047 1055 2279 2862 3442 4230 5104 5578 5584 6251 6899
1548	35	844	18	523 1232 2138 2491 3429 3629 4434 4469 5231
1549	15	2	84	22 796 849 2705 2899 2950 3282 4437 4500 4536 4656 5966 6318 6425
1550	36	609	23	103 232 1236 1631 1648 2519 2635 3184 4161 4789 5012 5383 5502 5878 6342 6745
1551	14	646	64	168 307 463 979 1399 2070 4079 4090 4298 4620 4928 5132 5352 5911 6102 6154 6742
1552	31	858	70	247 493 873 2908 3880 4065 4218 4247 4924 6705 6796 6857
1553	27	661	44	53 400 755 3841 4558 5004 5181 6299 6531 6838
1554	22	507	39	169 930 1143 1429 1663 1743 2150 2437 3375 3652 4652 4888 4989 6084 6197
1555	29	414	86	1356 1421 2291 2480 2511 2548 2660 3479 3542 4066 4653 5017 5194 6947
1556	36	696	33	127 627 741 1102 1623 1788 2294 2513 3052 3415 3724 4541 4865 6324 6418
1557	36	956	83	355 766 1834 1835 2144 2237 2462 2839 2878 3841 4456 5540 5702 5744 6057 6369
1558	34	502	54	578 823 1137 1651 1853 2071 3098 3401 3458 3673 5329 5808 5836 6467 6497 6527
1559	11	637	94	395 713 764 2362 2497 3398 4128 4306 5405 5552 5690 5710 6095 6135
1560	11	342	23	122 804 2405 2500 2640 2789 2861 3046 4339 4693 4719 5730 6532 6728
1561	38	963	3	483 1636 2347 2443 2847 3456 4086 4355 4991 5168 5215 6077 6181 6216 6380 6873
1562	23	669	12	1507 2340 2927 3358 4867 4932 6308 6954
1563	36	74	32	127 1765 1852 2131 2516 2588 2695 2973 4576 5551 5768 5777 5967 5973 6168 6745
1564	17	218	64	829 936 1439 1790 2691 3081 5227 5293 5522 5803 5945 6280 6700
1565	26	11	44	1110 1333 1499 1504 1829 2074 2085 2586 2606 2749 2777 2821 3141 3660 4006 4724 6114 6579 6696 6966
1566	11	540	16	98 1755 1841 2177 3151 3528 3788 4165 4513 5950 6095 6143 6533
1567	35	191	70	25 1921 3853 4340 4773 5954 6237 6456
1568	22	942	38	164 275 334 651 1067 1101 1179 3485 3608 3715 3716 3900 3972 6326 6650
1569	38	479	67	2036 2195 2588 2746 2891 2998 3273 3787 3906 4021 4050 4695 5557 5893 6141 6605
1570	9	63	42	1152 4206 4734 4809 4933 5442 5754 6132 6652 6745
1571	27	851	71	205 1748 1907 2935 3886 4255 4421 4949 6548 6914
1572	1	594	27	1138 1161 1559 1881 2094 2351 2865 3131 3251 3330 3934 5285 5677 5739 5859 5947 6074 6130
1573	25	970	19	79 1558 2267 2268 2455 2841 2962 3974 5542 6223 6816
1574	22	477	37	162 595 688 905 1303 1612 1984 3032 3670 3963 4253 5074 5983 6910
1575	29	525	27	584 1783 1859 2188 2860 2900 3278 4412 5165 5527 5793 5896
1576	31	908	20	45 178 314 1065 3372 3550 4340 4553 4629 5139 6014
1577	14	499	81	326 448 904 1409 1696 1851 2228 3336 3423 3490 3599 4540 4567 4705 5992 6292 6447
1578	11	475	77	334 873 2380 2455 2514 3381 3933 4278 4450 4742 5159 5595 6544 6907
1579	22	215	53	219 772 899 983 1134 3304 3738 3864 3904 4173 4266 4609 5297 6125 6877
1580	36	258	16	90 292 516 2769 3231 3311 3379 4413 5120 5266 5506 5974 6434 6645 6749 6824
1581	40	76	26	91 424 1846 2461 2561 2708 2715 3212 4414 4528 5137 5857 6869
1582	15	483	14	530 845 1137 1444 1483 1630 2283 2334 2825 3457 3849 4343 5184 5773 6886
1583	1	483	10	685 1227 1255 1793 2104 2113 2360 3561 4053 4058 4190 4278 4365 4682 4947 6391 6519 6691
1584	38	125	41	870 1080 1091 3306 3541 3754 4048 4563 4679 4812 5365 5503 6207 6436 6452 6566
1585	23	929	64	199 365 1699 2460 2744 3677
1586	34	361	29	413 504 616 1188 1368 1646 1758 1923 2628 2768 3202 3567 3891 4450 4457 6702
1587	29	608	82	1251 1844 2013 2041 2647 2737 2899 3102 3121 3428 4162 4205 6390 6607
1588	40	893	56	190 215 1135 4070 4506 4694 4819 5030 5527 5741 5938 6428 6867
1589	9	133	92	200 1133 1544 1779 2219 2242 3706 5273 6482
1590	35	272	2	301 2686 3346 3581 4146 5256 6098 6376 6905
1591	36	429	41	152 361 990 3407 3614 3657 4092 4382 4546 4878 4906 4970 5194 6896
1592	24	267	82	1123 1436 2357 2450 2756 3130 3538 4333 4772 5199 5218 6567
1593	22	389	80	318 1276 1851 2522 2533 2922 2980 3108 3480 3486 5113 5701 6575 6597 6801
1594	25	476	9	26 126 1026 1514 1766 2419 2442 2979 3166 3233 6674
1595	38	978	79	14 233 278 348 642 760 1394 1801 2701 3676 4360 5348 5649 6020 6395
1596	14	86	44	60 766 879 1278 1717 2148 2653 3260 3501 3675 3719 3781 4524 4966 5571 6090 6150 6520
1597	31	549	91	350 492 638 1264 3539 3569 4440 5565 6589 6694 6740 6875
1598	35	803	5	317 539 560 1366 2095 3268 4133 5108 5146
1599	23	891	100	1098 6068 6156
1600	9	399	75	45 1689 1794 1848 2284 3411 5433
1601	40	930	74	243 712 781 1142 1199 1616 2817 3829 4026 4119 4167 5192 5299
1602	17	559	40	603 1392 1771 2245 2611 3028 3038 3923 4209 5486 5554 5956 6251
1603	9	653	30	909 1784 2781 2970 3577 4721 5438 6189
1604	26	121	35	706 861 912 1042 1359 1452 2672 2873 3131 3571 4154 4551 4613 5737 6443 6585 6619 6741 6850 6935
1605	21	527	71	126 216 1428 1892 2055 2112 2352 2650 2976 3026 3439 3589 3629 4064 4439 4845 4920 5210 5388 6596
1606	36	415	78	336 1292 2092 2151 2468 2687 3803 3818 5099 5335 5721 5805 6078 6088 6314 6652
1607	22	666	91	709 784 2100 2898 2979 3086 3310 4114 4481 5790 6093 6662 6836
1608	21	380	35	323 557 583 640 1654 1857 1997 2102 2117 2130 2213 2414 2982 3268 4040 4317 4533 4586 4689 4983 5445 5665 6809
1609	1	845	23	925 1017 1164 1976 2031 2150 2153 2341 2706 2787 3019 3135 3155 5578 5684 6030 6341 6799
1610	9	67	61	1987 2169 2701 3182 4535 5812 6012 6184 6499
1611	26	879	20	324 505 717 792 907 1562 1846 2726 2795 3621 3907 5010 5330 5402 5854 6066 6299 6721 6893 6975
1612	15	872	78	6 731 1059 1256 1464 1705 1725 2603 3244 4066 4068 4329 5341 6992
1613	17	607	99	1806 2305 2977 3192 3248 3264 4069 4647 4945 5714 5717 6401 6549
1614	21	853	39	44 480 533 764 842 1412 1425 1448 2752 2767 3877 3967 4698 5458 5591 5881 6105 6433 6473 6638 6722
1615	31	158	99	401 1198 1665 2015 2022 3180 3612 4794 5344 6291 6461 6752
1616	34	143	39	468 584 979 1101 1390 2563 3030 3112 3328 3717 3983 4202 4892 5167 5424 6327 6736
1617	23	795	83	2895 3239 3897 4095 6201 6607
1618	24	140	70	953 1100 1802 1938 2125 2274 2367 2893 3854 3879 4832 5349
1619	14	901	85	392 433 922 944 1157 1188 1358 1688 2764 2934 4080 4494 5470 5791 6157 6242 6622 6669
1620	22	266	1	59 177 839 878 1308 1570 1914 1996 2061 2760 3515 3969 5580 6073 6907
1621	27	435	96	397 589 988 1273 3376 4221 4476 6226 6541 6812
1622	21	859	59	773 1787 1971 2149 2705 2792 3029 3157 3288 4028 4062 4171 4758 4934 4994 5102 5245 5783 5933 6259 6493
1623	27	651	43	44 1515 2891 4209 4468 5616 5740 5930 6755 6993
1624	38	555	10	503 1120 1272 1438 1806 3403 3426 3596 4048 4474 5081 5745 5992 6358 6437 6491
1625	38	326	75	13 1038 1417 1618 1813 2518 2886 2990 2996 3660 4566 5434 5594 5957 6009
1626	31	273	96	373 1934 2197 2359 3021 3543 3643 5045 5189 5705 6010 6038
1627	29	751	10	491 501 1589 1994 2901 3023 4144 4612 5191 5240 5865 6503 6603
1628	36	57	60	248 346 2224 2488 2574 2850 3097 3147 4067 4420 4453 4764 5874 6116 6230 6367
1629	1	848	66	113 507 579 678 870 1011 1367 1554 3081 3471 3755 3822 4127 6380 6681 6742 6826
1630	27	16	79	310 1852 2262 2916 3572 3832 4210 4338 4788 5773
1631	23	157	18	3055 3247 3462 4859 5473 6310
1632	36	391	58	230 447 602 644 1068 1163 1663 2524 2682 2944 2970 3110 5129 5602 5888 6829
1633	31	478	72	253 379 1567 2315 3341 4149 4314 4778 4902 5857 6118 6684
1634	26	398	83	178 187 219 514 620 793 1087 1141 1499 3334 3338 4156 4339 4376 4484 4938 5278 6101 6929
1635	21	205	55	558 1084 1154 1736 1909 2032 2349 3378 3492 3894 4324 4761 4950 5152 5166 5628 6144 6763 6775 6804 6839 6960
1636	23	101	47	864 1188 1249 1259 2561 5120 5136
1637	14	330	12	548 1113 1248 1769 2592 2620 2876 3188 3472 3629 4065 4089 4169 5269 5632 6294 6632 6940 6983
1638	34	552	98	47 977 1077 1418 2107 2264 2565 2845 3956 4390 4815 4832 5597 5909 6208 6348
1639	34	584	90	26 130 188 610 1666 1880 2057 2511 3103 3222 3349 4560 4927 5920 6302 6485
1640	14	795	28	916 1024 1500 1948 2117 2996 3113 3568 3763 4315 4416 4736 4794 4839 5415 6341 6556 6821 6940
1641	29	409	63	880 947 1157 1419 2784 3718 3813 4047 4830 5158 5541 6191 6554 6941
1642	26	117	56	64 295 913 1873 2206 2215 2355 2784 3137 3546 4399 4517 4618 5049 5289 5377 5758 6487 6550
1643	21	196	24	247 357 757 828 881 920 1072 1949 2896 3005 3192 4229 4890 4928 5230 5875 5981 6034 6530 6711 6767 6852 6854 6923
1644	36	52	90	384 455 1160 1187 1370 1724 3820 4510 4766 4779 4818 5011 5962 6204 6893 6899
1645	21	169	32	208 269 462 979 1274 1480 1537 1632 1685 2293 2365 2729 3050 3761 4017 4583 5355 5751 5903 5961 6176 6834 6952
1646	25	885	13	39 422 525 604 796 1144 1538 2084 2883 5436 5935
1647	21	248	100	107 304 330 544 671 685 1459 1661 1975 2427 2576 2667 2827 3281 3834 4638 5060 5250 5755 6722
1648	25	583	31	907 1052 2024 2040 3112 3260 3640 4219 4794 6728
1649	36	821	93	398 846 1239 1301 1795 1973 2839 3737 4033 4931 5069 5511 5774 6108 6190 6969
1650	25	345	48	273 791 950 1556 2195 4005 4195 4222 4834 5034 5193
1651	22	361	86	357 458 966 1594 1670 1992 3032 3566 3880 4049 4449 5029 5183 5685 6044
1652	9	519	47	1226 1618 1754 1759 2377 3497 4454 4936 5301 6864
1653	9	313	98	260 514 2288 2989 4744 5142 5323 6077 6727
1654	11	87	32	154 1045 2394 2861 4154 4391 4793 5681 5813 6505 6760 6884 6903 6944
1655	40	672	11	41 138 226 982 1266 3966 4673 4752 5818 6350 6615 6632
1656	1	186	75	134 1588 1775 2071 2619 3237 3256 3365 3729 4448 4550 4695 5560 6347 6712 6906
1657	36	565	44	180 1001 1931 2000 2281 2325 2680 2730 2929 3124 3749 4057 4895 4949 5045 5856
1658	17	170	5	350 815 975 1661 1964 2138 2840 3108 3292 3762 4342 4765 5514
1659	26	808	58	68 69 387 389 862 1310 1682 3323 3546 3611 4124 4611 4636 4673 5397 6163 6350 6450 6670
1660	9	241	77	69 1585 2255 3003 3976 4044 5043 5526 5592
1661	23	67	92	2206 2331 3495 5020 5976
1662	17	279	9	358 920 1426 1804 2021 2369 2525 4193 4370 4627 5129 5945 6515
1663	9	689	16	679 988 2619 3431 3700 4412 4507 6070 6446 6825
1664	27	578	53	96 602 2330 2910 4308 4313 5363 5541 6037 6548
1665	34	890	36	452 1504 2138 2506 2550 2950 3296 3525 3559 4527 4539 5049 5339 5742 6047 6496 6717
1666	26	83	43	1081 1603 1719 1905 2022 2585 3285 3600 3781 3826 3879 4118 4182 4806 5496 5706 6675 6749 6848 7000
1667	29	381	61	867 893 1476 1568 1942 2627 2871 3138 4291 4605 5351 6244 6870 6920
1668	26	985	41	1053 1339 1553 1894 1993 2432 2601 2937 3634 3655 3868 4000 4486 4797 5032 5846 5934 5949 6579 6987
1669	25	312	58	330 541 569 943 1172 1240 2279 2520 2593 6580 6950
1670	14	689	88	418 957 1962 2120 2367 2629 4013 4103 5114 5292 5503 6172 6187 6292 6495 6762 6912 6987
1671	27	371	31	1716 2308 2829 3362 4318 4562 4933 5244 5966 6310 6469
1672	24	378	29	559 807 2395 2549 3587 3833 4218 4528 4905 5013 5643 6830
1673	15	533	36	720 1031 1179 1520 1567 1977 2190 4543 4788 4828 5302 5844 6593 6874 6942
1674	26	62	73	141 283 375 1376 1833 2272 2404 2591 3405 3768 3777 4950 5282 5321 6162 6193 6280 6591 6881
1675	23	621	95	237 2020 2964 6379
1676	14	915	40	51 423 1415 1474 1704 1863 2045 2291 2404 2690 3016 3667 3912 4417 5769 6092 6515
1677	38	25	29	692 769 1252 1299 1462 1953 2809 3330 3418 4243 5169 5298 5739 6356 6443 6798
1678	40	50	28	97 98 641 2019 2183 2194 3285 4223 4239 5412 6720 6759 6867
1679	27	672	54	100 474 1276 3610 3734 4573 5814 5972 6559 6847
1680	17	237	37	549 1410 1712 2916 3154 3301 3889 5020 5216 5763 5988 6507 6811
1681	9	844	88	173 206 319 1079 1960 3882 5383 5765 6599
1682	34	40	30	419 504 1841 2036 2862 3249 3312 4234 4512 5081 5206 5564 5674 5906 6310 6320
1683	36	539	75	304 1224 1239 1431 2330 2433 2646 2820 2911 3441 3773 4014 5190 5641 6896 6901
1684	1	986	11	693 700 701 827 1939 1947 2145 2317 2771 3207 5006 5241 5331 5504 5523 6433 6815 6956
1685	23	606	54	1684 1811 3478 3532 4873 6738 6925
1686	27	364	85	332 373 809 2339 3163 3314 3816 4638 6331 6732
1687	24	496	41	629 936 1079 1366 1836 3285 3942 4086 5762 6563 6594 6856
1688	38	92	86	32 626 783 2302 2842 4182 4273 4311 4921 5242 5424 5516 6661 6856 6911
1689	26	216	31	527 566 716 995 1008 1019 1806 1824 2162 2465 2591 2695 2870 2879 3998 4243 5068 5614 6853
1690	21	275	9	37 807 1132 1201 1256 1272 1537 2663 2718 2931 2985 3333 4220 4670 4763 4917 5046 5122 5919 6084 6510 6535 6616 6877
1691	38	569	51	1051 1327 1362 2716 2971 3083 3517 4767 4849 4851 4967 5034 5110 5919 6199 6305
1692	40	396	77	258 1115 2534 3094 4121 5094 5414 5952 6319 6370 6723 6814 6918
1693	11	180	86	360 876 1378 1975 3345 3731 4385 4411 4650 4723 5054 5235 5903 6565
1694	14	820	16	606 1185 1672 1677 1767 2384 2753 3272 3310 3464 4148 4455 4541 4822 5369 5453 5809 5910 6064
1695	9	21	99	269 1015 2403 2610 3386 4251 4558 5399 6571
1696	31	143	12	19 393 726 2454 3480 4393 5382 5389 5822 5968 6018 6422
1697	26	463	39	985 1123 1327 1855 1886 2132 2361 3180 3212 3415 3897 4042 4610 4912 5327 5723 6016 6168 6372
1698	25	254	7	17 392 568 1775 2261 2647 4357 4567 5812 6206 6740
1699	29	141	95	1653 2080 2321 2732 3473 3483 4038 4186 4442 4668 4795 5375 6045
1700	34	659	14	320 828 1111 1423 2056 2092 2172 2641 2733 3380 3499 4838 4980 5499 5690 5763
1701	36	462	46	186 1595 1963 2134 2235 2253 2764 2778 3047 3403 4096 5181 5335 6118 6692 6973
1702	25	43	60	337 2677 2764 2899 3501 3520 3900 3997 4407 5814 6783
1703	17	433	86	1240 1849 2019 2767 2998 3664 3817 4595 4817 4999 6395 6654 6800
1704	14	806	49	71 146 1006 1655 1784 2017 2178 2375 2596 2717 2740 3635 4921 5040 5225 5241 5315 6703
1705	1	89	20	798 850 922 1316 1432 1473 3178 3196 4279 4401 4660 4792 4819 5492 5498 5861 6841 6916
1706	24	389	19	478 941 1383 2139 2508 2626 2920 3400 4404 6721 6746
1707	36	434	43	167 970 981 1443 1620 2037 2090 2096 2905 3204 3418 3938 4760 5542 5727 6864
1708	11	626	96	402 534 865 1701 1845 2027 2038 2314 2411 3544 4121 5351 5888 6591
1709	22	578	15	93 901 1521 1663 2284 3604 3735 3874 3937 4126 4711 4730 4743 4884 4943
1710	31	735	100	402 1545 1987 2256 2272 5195 5204 5648 5734 6535 6538 6956
1711	9	276	76	68 1362 1471 2244 2560 2791 3814 5367 5892
1712	36	755	89	382 611 1337 2092 2802 3199 3925 3985 4017 4414 4825 5460 5599 5645 6586 6676
1713	15	405	53	833 1245 1360 1979 4607 4653 4700 5071 5201 5220 5309 5338 6438 6622 6666
1714	21	956	44	121 169 1147 1247 1887 2105 2392 2485 3569 4195 4671 5620 5661 5718 5850 5979 6337 6340 6588 6743 6956
1715	11	861	69	304 1441 2388 2958 3728 4651 4847 6155 6422 6432 6494 6680 6920
1716	26	280	47	5 120 313 727 748 1400 2250 2410 3485 3546 3731 3968 5319 5480 5810 5986 6308 6588 6708
1717	38	167	21	594 713 1379 1428 1988 2662 4183 5129 5230 5397 5829 6065 6229 6272 6498 6518
1718	17	973	24	464 1129 1369 1470 1893 1972 2125 2133 2428 3146 4632 6479 6867
1719	25	82	5	4 1336 3863 3891 3946 4584 4722 4818 5185 5189 5656
1720	24	518	11	441 926 955 1417 1556 4002 4891 5208 5354 5550 6332 6445
1721	9	629	5	540 661 1103 1332 3424 4280 5411 5576 6403 6887
1722	1	98	84	178 550 638 929 1899 1957 2409 3507 4086 4684 5767 6005 6059 6708 6785 6986
1723	11	238	83	347 573 600 703 788 1685 1791 1927 2501 2760 5228 5672 5700 5894
1724	34	114	91	27 221 252 547 659 2119 3152 4305 4698 4798 5937 6096 6177 6195 6290 6330
1725	34	44	83	16 354 516 1449 1535 1597 1790 1881 2425 3123 3944 4129 4130 5621 6840
1726	40	610	42	148 1622 1688 2060 2126 2487 2644 2971 4403 4605 4845 5533 6999
1727	29	785	78	1175 2122 2610 2941 3084 3375 3488 3685 3701 3720 3853 4131 4282 5598
1728	14	182	74	269 663 1100 1680 3066 3222 3821 3951 4061 4153 4235 4312 4614 5159 5186 5699 6295 6657
1729	38	269	85	31 670 1036 1537 2068 2142 2738 3082 3107 4778 4987 6080 6462 6621 6725
1730	21	759	46	184 566 1127 1822 1868 1969 2866 3604 3624 3875 4750 4954 5479 6158 6264 6291 6303 6643 6714 6780 6789 6913
1731	24	993	99	1505 2005 2168 2187 3229 3283 4343 5520 6220 6265 6538 6949
1732	23	16	98	1296 2987 3021 3551
1733	1	342	54	74 96 162 1046 1076 1379 2180 4533 4686 4945 4963 5467 5878 5885 5896 6404 6713
1734	25	1	38	203 223 1664 2218 3194 3747 4111 4723 4877 5833 6564
1735	15	577	63	1146 1463 2006 2271 2631 3626 3955 4180 4293 5027 5358 6024 6105 6317 6626
1736	21	217	76	179 317 398 614 1247 2161 2175 2230 2343 2496 2527 2548 3749 4522 4700 5062 5817 6388 6593 6967
1737	31	535	59	201 580 637 1529 2063 2255 2854 3076 4058 5897 6533 6890
1738	35	982	42	1124 1383 3086 3599 4100 4161 5149 5933 6002
1739	40	698	21	72 551 840 1404 1619 2028 2511 3326 4151 4548 5015 5381 5625
1740	22	622	76	943 1139 1285 2481 3126 3644 5058 5672 5688 5933 5964 6182 6719 6919
1741	35	820	34	977 2460 2697 3164 4191 4877 5079 6827
1742	27	654	97	398 731 920 1243 1826 3093 3503 3836 6132 6750
1743	14	405	63	156 481 720 963 1150 1158 1768 2140 2374 3312 3508 3606 4428 4609 6508 6587 6998
1744	26	30	61	88 229 231 708 1372 1507 1951 1967 3325 3895 3912 3913 4639 4765 5755 5801 6036 6943 6945
1745	31	509	71	251 1151 2384 2546 2626 2740 2757 3627 5072 5383 5403 5606
1746	11	727	13	87 1358 2005 2069 2483 2788 3435 3469 4536 5063 5627 6332 6724 6956
1747	26	619	29	507 918 1065 1360 1440 1903 2004 2352 2735 3071 3087 3139 3641 4510 5207 5523 5634 5985 6532 6663
1748	29	77	67	937 1623 2233 2531 2842 3064 3162 3432 4080 4201 5054 5334 6919
1749	11	45	27	146 1033 1342 2949 3644 3767 4361 4685 5296 5797 6149 6278 6860 6987
1750	34	442	45	520 800 847 1249 1307 1778 2565 2633 3059 3553 3610 3666 4004 4206 5047 5232 5427
