Course	Room	Teacher	Time	Students
667	31	693	34	197 208 1913 2322 2838 2920 3037 4192 5501 5861 6167 6296 6411 7160 7674 7900 8381 8394 8812
668	26	371	13	237 386 799 803 1738 1794 2938 3034 5908 6815 7203 7243 7393 7746 8261 9198 9529
669	7	851	2	1528 1594 2772 2853 3645 3806 3918 4171 4374 4484 4777 4942 5274 5442 5958 6982 7783 8295 9082 9494 9629 9706
670	7	915	57	171 317 825 1637 2021 2037 2217 3043 4424 4549 5260 5356 5470 5905 6294 8046 8621 8650 8692 8884 9835
671	33	643	89	5 51 522 648 1534 3250 3717 4942 5578 5908 6182 6662 6700 7167 7512 7563 7709 9358 9490 9703
672	37	815	30	85 693 793 1757 1786 2246 2388 2685 3868 4254 4738 5203 6681 7280 7368 7448 7495 8289 8373 9059 9112 9175 9611
673	4	554	44	783 2758 3387 4818 6116 7707 7738 7992 8183 8197 8879 9212
674	11	515	26	159 959 1544 1615 2458 2550 2676 2986 3185 3209 3284 3326 3563 4128 4528 4867 5717 5910 6429 7082 7199 8616 8843 9485 9795 9890 9958
675	34	46	58	635 855 973 1514 1562 1930 2762 2901 3123 3295 3463 3712 4654 4713 4731 4740 4790 4974 5114 5415 9779 9862
676	12	51	91	96 788 967 1273 2029 2742 3149 3515 5495 6179 6370 8246 8429 9244 9458
677	36	606	37	203 749 1730 2002 2523 2716 2964 3201 3505 4364 4697 4801 4940 5605 6141 6527 7296 7415 7880 7958 8459 9014 9070 9651
678	20	993	49	1234 1995 2397 2525 2578 2834 3742 3931 4086 4597 5168 6059 6382 6558 6895 7005 9446 9457 9638
679	34	910	22	373 722 1378 1595 1875 2343 2932 3160 3512 3628 4535 4648 6192 6315 6525 7353 7564 7607 7827 8261 9932
680	19	917	13	666 1179 1611 1791 2137 3086 3104 4715 5012 5176 5456 6001 6569 7371 7450 8099 8391
681	31	274	95	551 566 2325 4319 4540 4661 5487 5832 5866 6154 6562 6680 6936 7733 7779 8163 8899 8952 9396
682	34	232	49	559 723 994 1104 1386 2532 2598 3730 4119 4188 4641 4859 5049 5447 5794 6157 6624 9137 9218 9240 9308 9942
683	13	663	90	108 266 277 382 610 651 1576 1682 1927 2322 3409 3540 3735 3962 4210 4537 5031 5510 5836 6066 6097 7508 7820 8159 8386 8449 8938 9275
684	12	993	33	568 1276 1315 3491 3954 5090 5999 6701 7418 7639 7647 8390 8471 8879 9521 9868
685	10	67	27	997 1145 1539 2261 2473 2531 2907 3113 3260 3687 3847 3974 4115 5199 6105 6498 7304 8053 8312 8524 8802 9497
686	6	944	76	286 433 718 1868 1892 2410 2614 2709 3791 3846 4406 5065 5104 6176 6930 6985 7796 9375 9489 9863
687	29	468	95	467 1324 1860 2409 2658 3339 4023 4649 5816 5889 6073 6298 7373 7865 7991 8928 9235
688	39	469	15	16 524 1027 1186 1408 2151 2530 2606 3005 3062 3533 4342 4503 4523 4773 5505 6093 6621 6800 7309 8088 8317 9319 9785 9869
689	31	238	26	176 339 1162 1519 2617 3210 3293 3721 3813 4028 6587 6811 7657 7952 8042 8293 8319 9391 9935
690	20	215	31	981 1852 2543 2915 3276 3373 5567 5914 6574 6875 6921 7137 7420 7888 7998 9277 9313 9556 9679
691	37	119	91	457 532 1015 1076 1405 1510 2260 4220 4253 4651 4756 5180 5191 5991 6831 7111 7422 7648 7993 8310 8564 8708
692	5	11	13	547 1712 2859 2882 3237 3478 3558 4662 5682 5983 6951 7489 7571 8069 8202 8784 8923 9428 9674 9960
693	22	12	39	841 1016 2001 2495 2871 4040 4554 6100 6140 6271 8012 8735 9804 9947
694	36	90	35	183 302 567 587 1457 1578 1777 2262 2833 2954 3552 3669 3999 4472 4757 5051 5202 5837 6267 7108 7870 8319 9350 9762
695	4	645	93	80 1113 1897 5787 6434 7132 7599 8280 9077
696	29	297	4	1120 1590 1881 2489 2660 2903 3036 5005 5039 6130 6996 7610 7723 8106 8249 8381 9335 9971
697	11	495	35	259 835 1014 1316 1741 2356 2673 2962 3058 3084 3426 3470 4964 5116 5620 5742 5743 6108 6220 6444 7467 7523 7753 8184 9324 9568
698	12	716	23	461 870 1173 1395 1578 1886 2004 2028 4455 5111 6006 7640 7869 7895 9670 9777
699	29	75	50	118 760 931 1002 1497 1521 2682 3797 4096 4150 4328 4797 4941 5075 6620 7653 9677
700	7	378	6	720 878 1074 1347 1353 1738 1763 2388 2709 3529 3544 4550 5447 6988 7191 7593 7814 9296 9393 9880
701	29	59	77	343 818 1609 1898 2374 3542 3935 4320 4737 4931 4997 6675 6811 6955 7754 8728 9437
702	19	545	20	794 1480 2498 2982 3425 4242 4666 5864 5978 6267 8252 8288 8951 8994 9417 9464 9574
703	22	190	90	481 2414 2729 2823 3382 4433 4486 5517 5807 5950 6490 6817 7056
704	7	953	89	284 498 837 1381 1413 1889 2571 2978 3062 4234 4389 4520 4820 6117 6154 6909 7836 7996 8096 8260
705	31	866	84	428 611 1793 2285 2831 4578 5231 5362 6116 6259 6435 6489 6491 7216 7449 8185 8636 9597 9752
706	20	887	61	2698 2869 3140 3468 3748 3830 4964 5841 6886 6898 6901 7607 7645 8035 8671 8715 8802 9027 9630
707	31	545	74	372 780 1477 1878 2789 3549 4347 4519 4693 4877 5689 6329 6497 7073 7283 7507 8358 9650 9708
708	26	19	86	825 1450 1500 1926 3737 3928 5690 5756 5972 6180 6796 7945 7970 8026 8114 8196 8209 8635
709	7	635	18	44 101 1418 1580 2161 2480 4120 4149 4442 5097 5561 5709 5974 6171 7622 8441 8573 9687 9838 9841
710	19	311	96	263 668 1646 1736 2370 2442 2760 3141 4764 5835 5876 6750 7193 7916 8445 9122
711	36	103	54	310 354 387 879 893 1095 2134 2142 2222 2414 2468 3346 3578 5276 6113 6665 6804 7186 7445 7674 7685 7738 8909 9479
712	31	422	62	313 640 748 882 2008 2421 4190 5294 5359 5545 5933 7143 7668 9118 9395 9483 9690 9800
713	3	862	96	220 413 1960 3127 4037 4834 5750 6487 6687 8102 8823 8908 9516 9543
714	34	905	70	779 1064 1367 1808 2275 2326 2726 3558 3868 5398 6091 6567 7908 8561 8572 8763 8878 9256 9339 9433 9516
715	22	889	7	322 1530 1732 1829 3664 4027 4645 5935 6206 6779 7084 8263 9005 9851
716	29	578	6	1204 1453 3569 4289 4448 4664 5017 6076 6520 7326 8736 8964 8994 9319 9563 9917
717	3	581	25	331 1139 1568 2364 3381 3451 3890 4331 5694 5985 6907 7127 7218 7585 8943
718	11	726	47	570 1011 1631 2296 2604 2610 3470 4054 4500 4944 5220 5297 5440 6524 6685 6714 6920 6992 7069 7097 7129 7246 7974 8110 8336 8775
719	11	968	33	244 956 1533 1858 2333 2369 3072 3811 3904 4573 5608 5839 5890 6237 6238 6349 6393 6430 6501 6642 7355 7784 8328 8559 9252 9656
720	7	216	35	98 756 961 1329 1454 2422 3370 3579 4395 4423 4726 5546 5584 5734 5846 6190 6874 8135 8896 8986
721	29	726	39	78 823 868 1222 1235 1308 4140 4447 4796 6357 6423 7062 7969 8354 8889 9054 9972
722	12	842	34	591 1220 2972 3824 4247 4361 5048 5951 7488 7828 7896 8166 8349 9174 9622 9896
723	31	627	96	542 963 1133 1666 2158 2278 2552 2897 3205 4160 4330 4489 5098 5438 6446 7851 8011 9191 9809
724	5	155	5	470 589 913 961 1200 1295 2054 3195 3611 3875 3878 4797 5655 6334 6456 6881 7327 8121 8218 9736
725	26	819	94	962 991 1000 1429 1540 1559 2420 3374 3550 3799 4887 5043 5724 6452 6858 7578 8796 9965
726	4	343	81	425 1025 1499 3865 4172 4413 4586 6502 6530 7077
727	3	370	41	523 1085 3880 4101 4264 4907 4955 6571 6651 7043 8106 8630 9391 9767
728	7	324	17	43 400 1192 1624 1760 1844 2024 3154 3267 4861 4880 4919 5538 7107 7320 7908 8191 8481 8738 8759 8901
729	22	8	2	260 656 977 1106 1988 3370 4748 5611 6733 7291 7556 9288 9957 9987
730	34	911	45	531 817 1184 1253 1332 1535 2785 3691 4173 4764 4934 5465 5769 5980 6262 6414 6791 7590 8406 8760 8830 9168
731	13	677	67	136 214 242 295 1008 1249 1299 1630 1912 2140 3025 3099 3860 4385 5746 5983 6020 6157 6299 6474 6557 7346 7378 8027 8057 8254 8384 9448
732	39	51	24	56 907 1765 1943 3060 3189 3423 3878 4356 4701 5240 5419 5789 5828 7310 7842 8191 8269 8671 8713 9034 9295 9422 9460 9829
733	11	965	98	536 1286 1365 1492 1660 1723 1794 2561 2782 3454 3540 3559 4734 4911 4920 5083 6727 7216 7519 7993 8167 8331 8465 8793 9470 9723
734	33	482	49	642 792 2861 4389 4462 4823 5113 5523 6321 6403 6480 6693 7569 7700 7879 8265 8324 8707 9004 9977 10000
735	6	806	92	342 411 777 956 1335 1764 2138 2714 3130 5348 5555 5700 6010 6143 6166 7410 8316 8485 9409 9944
736	7	616	9	19 633 1080 1289 1489 1777 1949 1984 4092 4740 5550 5926 6014 6085 6208 6972 7232 7892 9193 9206 9900
737	11	897	7	353 536 790 1023 1091 1549 1601 1951 1970 2022 2574 2718 4275 4694 4907 5365 5835 6087 6247 6296 6640 7877 7894 8406 8491 8594 8635 9753
738	29	259	13	1629 1685 1743 3040 3092 3287 4140 4704 4836 5513 5600 6451 7360 8385 9444 9524 9555 9852
739	22	507	94	696 1263 1547 1869 2902 3611 5261 5609 5745 7032 7587 8438 8587
740	5	393	57	1069 1109 1137 2210 2414 2496 3409 3716 4143 4657 5795 6549 7208 7934 8026 8123 8334 9412 9513 9962
741	31	525	52	263 1205 1728 2241 2369 3540 4247 4479 5472 5837 5849 6022 6096 6582 7248 8126 8820 9630
742	5	357	85	30 153 1061 1710 1883 3057 4223 4976 5065 5342 5657 5662 5751 6724 7638 8687 9680 9695 9794
743	34	758	90	1231 1382 1826 2108 2956 3386 3818 4368 4446 4661 5459 5629 6263 6466 7469 8045 8230 8420 9221 9331 9378 9400
744	4	820	15	1665 1709 2768 3091 4038 4464 4983 5294 5456 6214 6909 7840 8539
745	33	511	64	859 1496 1626 2370 3325 3365 4399 5117 5405 6056 6067 6204 7931 7932 8074 9414 9598 9758 9958
746	22	918	4	278 680 2289 2971 4354 4420 4519 5208 6101 7882 7965 8647 9879
747	11	939	25	122 200 465 741 1918 2360 2784 3075 3440 3808 4437 4961 5768 6012 6392 6482 6566 6573 6700 6863 7081 8754 9244 9382 9645 9702 9933
748	39	632	62	299 1262 1270 1328 1807 2758 3777 4191 4465 4519 4813 5040 5074 5319 5373 5395 5464 5490 5773 6252 8048 8558 8804 9939 9942
749	37	870	88	449 558 742 840 1115 1265 1277 1521 1885 3095 3108 3155 3405 3501 3593 4787 4992 5050 5154 5432 6965 8380 8623
750	5	403	72	1994 3028 3744 3984 4038 4105 4515 4540 5665 6344 6370 6786 7405 8210 8437 8623 8862 9190 9699 9795
751	3	584	69	1593 1900 2058 2064 2336 2997 3278 3652 4336 5111 8030 9349 9539 9837 9963
752	19	254	26	887 909 1101 1112 1598 2935 2967 3302 3888 4334 4530 5301 5580 6398 7108 7558 8416
753	29	916	23	17 108 1175 2144 3163 3370 5798 5836 6418 6448 6480 7297 7305 7444 7850 8296 9246
754	33	10	24	465 730 767 1501 1803 3194 3471 3473 3814 3942 3972 4598 4677 5047 5383 6786 7774 7913 9608 9973
755	6	659	69	247 413 430 2789 2942 3073 3784 3904 4812 5062 5218 5721 5789 5798 5982 6097 6694 8786 9306 9479
756	5	222	88	42 482 732 942 1145 1877 3438 3698 4146 5516 5973 6591 7601 7716 8287 8833 8843 9483 9836
757	10	733	57	27 676 1249 1373 3780 4104 4382 5169 5304 5348 6092 6485 6834 7036 7454 7696 7734 7940 8368 8556 9097 9711
758	26	731	85	796 821 1446 1574 1845 2200 3593 4028 4160 4579 5416 5437 5634 6111 7060 7213 7723 8282
759	4	139	88	1295 2346 2679 3367 3812 4817 5279 6144 7302 9170
760	31	687	100	570 1102 2358 2832 3242 4017 4413 5305 5704 5776 6145 6320 6366 6808 7990 8401 8620 9476 9646
761	20	689	95	110 1283 2478 3023 4762 4802 5745 5845 5941 6240 6430 6740 7601 7734 8784 9384 9426 9623
762	3	40	43	582 887 1104 1225 1707 2653 2665 6677 6735 6804 7348 8447 9294 9592 9663
763	7	270	71	224 2116 2468 2859 2987 3143 3284 3817 4295 4439 4680 4760 5238 6044 6103 7437 7599 8153 9004 9439 9860
764	6	804	60	226 1066 1628 1864 2090 2901 2926 3856 3964 4250 4404 4571 5509 6169 6533 6793 6968 7141 7755 9095
765	20	82	39	1070 1676 1839 2071 2511 2762 3596 3599 3645 4453 5025 5318 5744 6902 7600 8424 9115 9184 9576
766	33	742	83	1617 1952 2254 3232 4685 4803 5039 5108 6771 6909 6982 7068 7728 8021 8358 8526 8648 9150 9575 9964
767	22	360	85	376 1181 2184 2979 3608 4293 4606 5939 7264 7862 8527 9493 9924
768	34	195	63	686 749 1229 1293 1463 2180 2269 2368 3421 3680 3803 3983 4009 4033 4758 4928 5127 5303 5398 6899 7190 9909
769	39	153	58	259 890 1086 1087 1876 2292 3129 3413 5230 5566 5771 5841 5934 6052 6739 6848 7032 7333 7822 7887 7934 8604 9507 9717
770	13	163	5	61 86 209 478 1008 1059 1446 1646 2318 2405 2406 2975 3704 4085 4110 4154 4348 5344 6170 6370 6483 6990 7340 7487 7509 8228 8238 8246 8441 8446 9484 9740
771	19	922	72	60 290 410 1806 2294 3404 5972 6613 6975 7713 8063 8819 8934 9288 9491 9575
772	7	880	43	125 186 363 876 1200 1533 1572 2186 2282 2307 3146 3240 3402 4327 4363 4921 5035 6425 7023 8383 8717
773	19	328	74	65 779 1112 1250 2412 3989 4125 4477 4860 5108 5829 6041 6111 7478 9284 9905
774	29	661	3	1088 1551 1567 1735 1819 2271 2295 2533 3085 4650 4748 5064 5687 6234 7014 7134 7217 7485
775	37	955	96	483 723 1006 2500 4365 4629 5255 5310 5915 6123 6449 7382 7419 7663 7665 8141 8241 8632 8677 9101 9197 9293 9704
776	39	914	69	392 469 1485 1830 1831 2067 2400 2962 3179 3266 3294 3584 3640 5249 5252 5262 6132 6413 6419 6705 7536 8045 9206 9333
777	10	881	43	2294 2437 2605 3233 4078 5134 5390 6010 6037 6194 6308 6328 6435 7196 7455 7854 9011 9015 9063 9114 9206 9345 9467
778	7	934	38	109 1107 1566 1827 1961 2013 2102 2486 2851 3283 4084 4139 5974 6274 6371 7915 8577 8796 9184 9741 9891
779	37	653	18	33 449 770 1087 2324 3445 4439 4515 4965 5110 5165 5233 5503 7182 7785 8210 8393 8453 9372 9765
780	10	74	28	1010 1549 1937 2611 2662 2787 2943 3595 3739 4210 5207 5648 6180 6331 6486 6522 7422 7972 8013 9153 9207 9277
781	10	705	4	558 645 1393 1888 2034 2079 2603 3320 4460 4535 6048 6712 7438 7566 7737 7870 8414 8512 8857 8907 9751 9786 9848
782	13	885	13	419 531 1148 2134 2562 3765 4484 4574 4668 4669 4813 4814 4842 4896 4950 5435 5698 5881 6397 7071 7080 7212 7368 7591 7647 8265 8364 8404 8600 9374 9696 9860
783	4	931	36	462 891 1298 2566 2729 3318 6973 8720 8844 9586 9636
784	7	365	11	19 124 184 260 406 873 929 2025 2244 4049 4302 4617 4960 6550 7618 7923 7978 8593 8792 9374 9915
785	36	165	63	375 718 1509 1555 1865 2381 2727 2878 3231 3247 3283 4088 4799 4996 6392 6490 6864 6966 7752 7805 7946 8442 9756 9831
786	34	898	86	1071 1958 2546 3000 4827 4966 5240 5577 6074 6159 6333 6407 6818 6948 7592 8660 8901 9167 9204 9325 9548 9641
787	7	10	58	175 1546 3086 3465 3798 4197 4263 4588 4591 4895 5834 6332 6823 7008 7094 7326 7425 7607 8894 9268 9542
788	12	507	65	1058 1221 1461 1936 2509 3197 3823 4104 4555 5713 6524 6652 6882 7680 8511 8550
789	11	146	64	59 92 538 787 930 1019 1232 1995 2547 2734 2848 2971 2988 3002 3771 4580 4743 5491 6394 7128 8033 8575 8647 9375 9607 9884
790	34	717	32	428 712 742 877 964 1311 1920 2281 3170 3270 3357 3588 4516 5236 6550 6627 7122 7344 8422 9158 9240
791	13	577	16	100 648 773 1238 1240 1599 1684 1928 2488 2872 3224 3406 3781 4410 4682 4781 5274 6121 6272 6532 6594 6632 7205 7740 7859 8308 8369 8425 8982 9138 9728
792	5	706	58	1077 1229 1427 1810 1899 1914 2930 3175 3998 4377 4703 5765 5924 6225 6893 7379 8109 8267 8710 9566
793	19	2	78	1031 1050 2047 2067 2638 2902 3470 4092 4719 4811 5178 7456 7581 7890 9790
794	20	110	42	1135 1207 1919 2609 3286 4810 5140 5492 5511 5591 6283 7000 7718 8694 9351 9873 9899 9909
795	13	874	71	279 329 455 735 1247 1348 2377 2451 2514 3414 3754 3978 4157 4288 4412 4602 5204 5285 5437 5500 6176 7511 7813 8335 8567 8775 9253 9526
796	39	493	29	514 2458 2509 3011 3188 3348 3438 3688 3930 4081 5188 5263 5524 5803 6338 6812 6959 7606 7723 7959 8237 8845 9767 9817
797	4	796	77	2616 3689 3768 3980 5231 5691 5874 7584 7980 8556 9418
798	11	416	16	6 199 357 634 887 932 1653 2423 2664 3338 3465 3694 3790 3804 3885 3924 4669 4976 5783 6588 6924 7089 7441 7536 7986 9415 9627
799	12	155	68	1226 1307 1689 1978 2469 2734 3542 4578 5628 6436 6603 6957 7322 9642 9807 9984
800	12	901	12	385 1300 1982 2913 3073 3465 4431 4612 4969 6217 6249 6993 7001 8001 8639 9114
801	26	960	58	502 621 785 1116 1812 2753 3203 3310 4234 4777 4957 5350 6383 7176 7951 8709 8825 9905
802	12	195	21	439 1409 1721 1987 2968 3272 3544 3950 5470 5783 5967 7544 7614 7746 8881 9308
803	37	319	95	482 533 613 1107 1310 1323 1506 1678 1912 2186 2438 3614 6249 6510 6810 6848 7009 7241 7442 9796
804	4	886	96	304 1360 3116 4572 5392 5641 5752 7660 7806
805	36	324	34	169 1130 1256 1358 1399 1622 2162 2235 2769 3116 3257 3736 4329 4467 4552 5208 5867 6310 6729 7003 7456 7882 9820 9914
806	4	82	16	1698 3433 4657 4992 5875 6477 7351 7570 7736 7744 9254 9308 9543
807	34	876	6	239 610 704 828 1237 2595 2912 3088 3485 3835 3946 4241 4487 5259 5351 5614 5714 5888 7286 7612 7703 9152
808	20	589	97	133 942 1257 2237 2483 2840 3176 3678 3679 3801 4346 4826 5597 6703 8410 9000 9136 9402
809	36	729	6	19 212 1545 1774 2203 2723 3708 4859 5136 5595 6736 7071 7106 7136 7244 7325 7532 8183 8308 8504 8628 9102 9567 9694
810	11	580	8	464 784 1123 1576 2107 2465 3080 3676 3710 3879 4180 4977 5027 5329 5680 5918 5954 6086 6427 6469 6528 6827 7123 7504 7765 8813 9243 9644
811	3	65	78	3 90 1287 1839 2406 2834 3132 4053 4170 4336 6671 7724 9347
812	39	523	76	447 452 1019 1751 1791 1997 2265 3100 3618 3783 4024 4635 4826 6456 6611 7736 8504 8638 8653 9189 9371 9414 9586 9647 9803
813	7	373	36	99 111 430 440 1487 1591 2139 2289 2837 3225 3631 5116 5120 6306 7362 7493 7695 7861 8508 9673 9727
814	22	958	43	947 2347 2356 3238 4255 4821 5072 5373 5907 5965 6177 6830 7537 9404
815	33	901	95	32 1093 1228 1775 2203 3069 3121 3365 3616 3766 4446 4785 5393 5703 7325 7895 8094 9366 9625 9865
816	36	744	22	98 117 231 565 2243 2925 3087 3288 3568 3665 3864 4237 4518 5715 6002 6590 7247 7555 8081 8135 8408 8878 9572 9602
817	13	797	48	826 1282 1443 1478 1550 1820 1990 2531 2548 2659 2872 3489 3941 3966 4332 4447 5471 6208 6239 7401 7525 8199 8311 8919 8966 9273 9423 9840 9956
818	3	871	52	839 1834 2533 4033 4076 4156 4954 5286 5330 6678 7844 8597 9417 9551 9888
819	34	285	76	906 1193 1582 2074 2097 3016 3325 3824 3909 4145 4483 4567 4725 4746 4774 4922 6621 7898 7913 7996 9116 9913
820	6	505	41	169 1151 2341 2708 3328 4155 4323 4543 4784 5271 5361 5463 6806 6839 6846 7547 7553 7659 8418 9692
821	26	424	88	828 833 1948 2413 2747 3148 4164 4334 4744 5314 6034 6111 6436 6684 6910 9283 9390 9673
822	7	816	40	111 709 965 1139 1206 2185 2754 2876 3037 3453 4630 4698 4791 4847 6131 7009 8257 8366 8756 9266 9602
823	37	128	70	278 849 1244 1302 2200 2302 3504 3691 3743 4365 4706 5043 5097 5158 5805 6095 6784 7200 7509 7989 9023 9262 9503
824	31	667	8	125 357 370 3423 3983 4047 4261 4886 5642 6221 6565 7837 7895 8171 8190 8450 8595 9007 9689
825	39	578	90	745 870 902 1125 2990 3150 4329 4632 4633 4652 5206 5219 6414 6931 7034 7493 7849 8239 8270 8745 8843 8901 8911 9681 9961
826	19	876	65	23 934 1238 1727 2143 2229 2308 2473 2602 2802 7942 8262 8507 9257 9356 9437
827	39	254	75	421 762 785 1460 1799 3045 3049 3391 3747 4093 4360 4753 5011 6564 6733 7287 7611 7874 8005 8090 8111 8373 8582 9162 9938
828	36	644	8	28 573 841 1203 1269 2575 2674 2890 3402 3567 3612 3794 4104 5223 6314 6683 7079 7240 8096 8481 8685 9581 9623 9883
829	3	801	32	390 453 639 778 2295 3496 5881 6834 7018 7105 7861 8399 8489 8744
830	39	108	11	2486 2818 2829 3451 3697 3844 5119 5212 5530 5768 6438 6583 6602 6980 6983 7103 7253 7736 8032 8418 8630 8714 8797 9282 9586
831	13	690	1	22 73 261 340 362 683 684 689 1055 1436 1441 1488 1720 1945 2065 2435 2599 2608 2701 2761 3044 3058 3415 3519 3760 3908 4793 5368 5614 5937 6247 7382 9017 9438 9726 9787
832	20	551	67	23 538 1247 1253 2986 3727 3958 5988 6102 7269 7633 7885 8402 8594 8974 9462
833	10	729	35	1324 1399 2250 3128 3170 3241 3261 3459 4384 4391 4443 4885 5354 5528 5707 5929 6053 6809 7007 8310 8543 9151 9287
834	3	618	10	207 1075 1462 1781 2250 2757 3515 4128 4413 6071 6885 7830 8500 8898 9978
835	7	764	24	62 664 722 1278 2730 3653 3768 3817 4100 4257 4639 5097 6759 6816 6946 8778 8925 9022 9434 9883
836	19	12	4	531 886 908 1208 1403 1574 1931 3085 4000 4696 5287 6217 6869 7481 8448 9531
837	20	754	57	1657 1710 1827 2503 3010 3111 3580 4720 6471 6993 7002 7209 7413 7519 7644 8074 8482 9495
838	34	231	89	1199 1205 2553 3161 3166 3176 4204 5201 5422 5452 5493 5645 5705 7190 7791 8025 8292 8400 8451 8744 9185 9567
839	3	351	6	181 865 1352 1753 1859 3283 4622 5934 6214 6870 6902 8011 8523 8834 8981
840	26	483	39	358 640 1108 2113 2330 2467 2582 2951 3030 3811 5235 6178 6908 7284 7605 7755 7934 8564
841	13	952	57	49 88 565 1082 1349 1853 2028 2100 2167 3093 3188 3590 3692 3803 4400 4486 5441 5856 5935 6053 6291 7023 7306 7466 7909 7924 8197 8980 9490
842	20	804	9	621 1546 1767 2680 2838 3343 3877 3981 4109 4201 4314 5357 5366 6594 6944 6986 7053 7626 8875
843	29	519	87	426 488 559 1569 1599 2337 2430 2490 3076 4003 4865 5442 6311 7715 8784 9054 9140
844	29	457	98	484 629 1271 3875 4254 4702 5110 6420 6475 7257 7472 7664 8071 8807 9208 9331
845	11	418	67	105 600 645 761 1063 1391 1627 2409 2700 2855 3571 3751 4043 4345 5013 5036 5903 6065 6362 7092 7556 8081 8367 8674 8990 9466
846	22	567	64	2916 2997 3307 3858 4348 5354 5771 5921 6554 7164 9002 9281 9422 9733
847	37	492	85	423 790 1214 1559 2246 2356 3503 3618 4281 4850 5125 5909 6304 6765 7058 7874 8385 8863 9093 9137 9192 9270 9357
848	3	975	60	1141 1279 1567 1844 3824 5053 6021 6092 6438 7282 8149 8561 8914 9593
849	10	364	92	179 475 1231 1926 3653 4298 5091 5401 5430 5558 5649 6246 6345 7785 7914 8083 8181 8193 8265 9286 9979
850	22	508	58	1828 3921 4031 4192 5551 5786 5812 6404 6954 7757 7986 8093 9876 9966
851	36	420	55	315 771 1421 1713 2513 2528 2997 3175 3280 3561 3800 3870 3999 5319 5578 7197 7589 7756 8114 8316 8549 9075 9463
852	4	543	7	1313 1492 1935 2304 2372 3414 3573 3629 4904 6213 6217 6854 8679
853	7	472	50	163 664 832 867 951 1001 1160 1266 1408 2102 2161 2237 2628 4199 5279 5693 6324 7516 7798 7816 9741
854	37	650	69	274 348 717 1001 1463 1718 2471 2575 2660 2998 3082 3297 3666 3964 4245 5229 6135 6251 7802 8083 8334 8893
855	19	464	88	197 294 1545 1699 2146 2668 2764 3235 3375 5265 5731 5813 6261 7655 8760 8853
856	39	719	85	557 1862 2105 2750 2982 3484 3492 3849 4572 4674 5187 5283 5308 5372 5397 5695 5916 7053 7151 7339 7538 7646 9536 9698 9878
857	12	556	30	536 1213 2899 3697 4109 4221 4704 4972 5131 5649 5922 6314 6601 7370 8989 9215
858	12	175	1	301 1191 1852 1908 2549 2897 3328 3710 7242 8057 8382 8664 8782 9292 9715 9964
859	34	441	62	671 892 950 1299 1512 2019 2589 3119 3293 4090 4502 4713 4718 5085 5917 6118 6845 7044 7235 7716 8007 8272
860	33	188	45	616 743 922 1252 1270 1407 1723 2096 2188 3331 3669 4599 5200 5456 5756 7031 8133 8989 9149
861	19	851	12	651 825 1786 2247 3783 3872 4516 4895 5316 5512 5676 6474 7861 8331 8757 9792
