Course	Room	Teacher	Time	Students
512	22	610	55	320 785 2376 2788 2932 3321 3335 3528 5265 5347 5577 5740 5801 6011 6164 8119 8419 8796 9413 9755 9957 10140 11255 11505 11968 11972 13588 13900 14640 14931 15404 16769 16798 17404 17487 18740 19121 19244 19653 20170 20269 20563 20595 20727 21797 22300 23296 23377 23963 24144 24445 24656 27583 28174 28718 29043 29064 30028 30075 31121 31237 31372 31586 31978 32186 32251 33301 33491 34115 34314 34680 35637 35687 36232 36363 37357 37554 38433 38862 39932 40120 40460 40779 41194 41217 41358 41513 42256 42486 42572 42972 43128 43790 43882 44958 45067 47031 47497 47902 48424 48470 49272 50023 50248 51390 52362 52394 52499 56255 56746 57188 58002 58167 58551 59347 59583 63914 64352 64535 64883 65054 65219 65721 65757 66510 67543 68049 69055 69165 70806 70815 71200 71939 72247 72453 72555 72686 72943 73022 73179 75432 76891 76977 77661 77702 78241 78379 78473 79181 80308 80310 81532 83435 86835 87179 87218 87526 87614 87873 88112 89518 89536 89575 89622 89890 90817 91126 92271 93396 93869 93953 94153 94761 95011 95306 96442 96471 96574 96860 97099 97376 97521 97721 98442 98609 98646 98660 98742 98965 99397 99815 99937
513	37	744	78	470 1162 2508 2905 3036 3057 3323 3767 4653 5446 5895 7708 9542 9697 10387 11228 11712 13073 13114 13612 14233 14810 15916 16785 16902 16935 17272 17617 18732 18904 18951 19847 19964 20341 21048 21486 21490 21624 21840 22466 22501 22982 23035 24318 24842 25404 25860 26751 27295 27687 29981 31756 32468 32993 34035 34754 34884 34990 35023 35768 36063 36634 36669 37232 37475 38354 38370 38470 38770 38957 40153 40264 40291 40486 40505 41347 42108 42152 42903 43226 44517 45469 45477 45855 46153 46663 48359 48443 48468 48946 49441 49890 50009 50525 50908 52728 53710 54133 54902 55402 56342 56476 56723 56756 56783 57191 57451 57561 57769 57875 58151 58395 58670 58851 59814 59909 59961 60649 61591 61795 62738 62785 63602 63756 64445 65145 67106 67252 68509 68746 68874 69475 70410 70438 70605 71410 71417 71488 71614 72513 73157 73330 73374 73501 73615 74970 74987 75335 75406 75535 75916 77335 77680 78158 78544 78778 80622 80675 81073 81488 81832 82009 83243 83869 85315 85324 85716 86374 86776 87376 88100 88642 89060 89627 90070 90983 91808 92015 93043 94936 95072 95892 96537 96991 97399 97536 98177 99084 99473
514	13	685	92	274 405 742 1111 1299 2583 2705 3395 3476 3967 3994 4388 4711 4755 5573 5599 6533 7226 9325 9348 9937 10381 10438 10613 10614 11902 12079 12117 12676 12743 15107 15309 15935 17232 17869 18228 18722 18914 19013 20178 20434 20951 21794 21987 22506 23114 23819 23973 24957 25228 26024 27392 28861 29084 29089 29277 29669 29775 29889 30224 31273 31872 32223 33312 34050 34757 35925 36023 36586 36849 37262 38085 38237 38464 38687 38906 39756 40428 40620 41822 42146 42828 43322 43738 45302 45564 47471 48633 49249 49593 51232 52012 53538 53875 54096 55954 58674 59275 59704 60410 60822 61079 62710 63210 63567 63626 64457 65022 65035 65359 66689 67130 68544 68791 68855 69142 69710 70644 70926 71078 71279 71457 72267 72287 73559 73611 74817 75068 75447 75545 75692 75955 75960 76109 76173 76243 76365 76384 77979 78545 78983 79195 79940 80420 80585 81382 81798 82111 82739 83058 83962 83998 84627 85129 85416 85667 86447 86778 87369 87508 87618 87649 87691 87804 88435 89328 90411 91558 91585 91610 92067 92154 92264 92844 93153 93848 94232 94554 94788 95156 95684 96297 97384 97707 99758
515	8	368	3	57 224 534 2511 2549 3643 3837 4191 4745 5141 5357 6248 6597 6685 7291 7399 7417 7524 7721 7997 8434 8441 9474 10014 10286 10540 10899 11491 11779 11893 12490 12719 13715 14334 15104 15287 15331 15944 18033 19031 19713 20119 20599 21545 22110 22165 22298 22480 22668 23285 23300 23526 24887 26548 26587 26649 27421 27423 27646 27944 27954 28488 28807 29395 30474 30605 32060 32244 32672 33379 34295 35392 35662 37148 38171 38841 39622 41189 41376 41695 42160 42766 42863 43190 43445 43475 43977 44675 44874 45012 45264 45717 47288 47605 48031 48318 48515 48660 48663 48842 50174 51188 51292 51666 52856 53008 53050 53124 53975 54288 54422 54791 56169 56258 56541 56830 57071 57387 58608 59674 60293 60671 60805 61007 61103 62474 62799 63820 64090 64198 64214 64336 64771 65353 66738 67246 68389 68545 68879 69380 69397 70384 70460 70683 70941 71110 71763 73248 73428 73591 73684 73836 73883 75347 76182 76804 77781 78874 79687 80058 80231 80375 80881 81064 81356 81472 81601 82064 82187 82280 82591 84437 84972 85094 85188 85904 86078 86540 86873 87112 87449 88725 89239 89362 89665 91134 91385 91968 92244 92284 92477 95035 95470 95638 96830 97865 98449 99088 99321
516	37	920	18	209 679 1503 1894 2923 5077 5200 5382 5725 6224 7243 8072 8207 8567 10969 11781 12554 12731 13539 13866 14869 15849 16110 16323 18643 19789 20163 20706 20978 20979 21083 21333 21508 21950 21968 21977 22009 25100 26563 27896 27959 28100 28259 28301 28324 28608 29641 29682 30128 30148 30426 32052 32225 33863 34206 34262 34743 34890 35262 35327 35610 36327 37258 37457 37777 37944 37974 38491 38574 39194 39210 39830 40249 41486 42315 42498 43670 43764 44411 44677 45127 45470 46640 47194 47353 47878 48496 49785 49916 51756 51792 52311 53084 54125 54817 54871 55282 55336 56292 56719 56749 56937 57062 58294 58888 58946 59349 61889 63116 63136 63277 63383 63544 63610 63629 63836 65861 67444 69047 69070 69129 69618 69630 70117 70246 70373 70508 70903 70941 71926 72014 73092 73548 74078 74147 74469 74542 74987 75000 75040 75045 75583 75875 75889 75956 76072 76754 77661 77882 78172 78980 79901 80049 80651 81174 83216 83791 84069 84251 84261 84517 84918 85313 85408 85772 86068 86187 86397 86491 87039 87719 88610 88834 89537 90172 90214 91894 91972 92674 93428 93504 93842 95958 96051 98187 98910 98932 99133
517	26	383	20	58 603 611 2049 3402 4279 4335 4878 4922 5079 5307 5437 6746 7273 7436 7476 7651 8277 8550 9170 9800 10121 10474 11836 12221 13987 16488 16797 17002 17551 17884 17916 18937 20464 22829 23584 23831 24237 24914 25153 25403 25654 26389 26794 27206 27584 27616 27741 27978 29106 29111 29181 29332 30102 30680 31022 31558 31917 32818 33330 33767 33843 33877 34405 35059 35482 35612 36134 37905 38551 39745 39941 40944 41328 41769 41794 41866 42692 43645 44593 44834 45102 45181 46359 49284 49948 50029 50336 50992 51033 51112 51182 51519 51814 51885 52609 55929 56386 57070 57660 57754 58729 58741 59339 59853 60110 60162 60289 60622 60782 63651 64022 64433 64942 65478 66666 67015 67424 68479 68998 69119 70084 71444 71897 72044 72323 72999 73358 74562 75323 75473 75531 76002 77041 77102 77240 77691 78097 78182 79190 79291 80212 80348 80666 80784 81607 82572 82810 83556 83643 84063 84073 84452 85194 85515 85991 86634 88534 88802 88829 89699 90108 91541 92620 93011 93020 93230 93317 93677 94525 95130 95297 95606 96622 97167 97195 97688 98179 99314 99362 99694 99916 99998
518	15	493	36	1938 2699 3991 5214 5423 5597 6497 6530 7070 7107 7527 7916 8903 9551 9743 9882 10635 10831 11056 11115 11367 11613 11645 11856 12024 12121 12543 13157 13937 14142 14937 15118 15337 15598 16358 16892 16968 17765 18649 18927 19365 19693 21618 21640 22177 22292 22586 23182 23876 24490 25190 25596 25778 25935 25993 26309 26654 28132 28385 28851 28955 30021 30508 30781 30978 32317 33772 33781 35934 36189 37274 37302 37458 37461 37751 38538 38557 38721 39422 39850 39948 40265 41065 42319 42804 43251 43271 43524 43885 44153 44358 44955 45216 47323 47331 47364 47941 48555 48864 48939 50202 50522 50593 52877 53665 54229 54451 54633 55834 56201 56397 57254 57274 57696 58306 58455 58601 60081 61032 61037 61599 61882 61913 62977 62982 63515 63521 63639 64381 65059 65707 66020 66058 66486 66559 66634 66881 67569 67595 67603 67797 68276 68591 69057 69167 69173 69292 70428 71065 71512 71519 72395 73225 73469 73909 74218 74552 75339 75495 75886 76088 76404 76485 77526 78010 78220 79141 79577 79899 80312 81205 81484 82323 82637 82658 85541 86306 87228 88642 90465 90781 90848 91808 91939 92402 92417 92651 93409 93850 93852 94616 95697 95858 95913 96038 96830 97696 98298 98419 99202 99590 99992
519	2	315	91	242 990 1103 1287 1447 1915 2812 4275 4424 4563 4960 6040 6416 7808 7916 8224 8861 9484 10229 10803 11118 11229 12961 13080 13181 13728 15565 15881 17835 18035 18359 19904 20263 20708 20957 22004 22021 22516 23955 24439 24884 27995 28399 29275 29458 30110 30224 30256 30663 31421 32096 33024 33114 33192 34448 35258 35316 35326 35784 36375 36581 36899 37386 38176 38264 38281 38479 38526 38895 40175 40756 41059 41489 41537 41876 42210 42636 42808 42872 42924 44438 44718 44989 45010 45157 45505 45999 46346 46477 47318 47335 47691 47713 47896 48551 49011 49017 50016 50812 51358 51452 52430 52536 54090 54167 54183 54302 54493 55039 55293 55465 55759 56081 56306 56557 56900 57104 57257 58237 58276 58385 59261 59330 60046 60138 60254 60916 62111 62404 62681 62905 63373 63538 63897 63942 64590 65146 65432 66027 66242 66363 66868 66943 67453 67481 67761 68279 69312 69331 69721 70253 70911 71150 71350 71461 72357 72603 73069 74183 74299 74429 74932 75710 75734 76020 76926 76967 77108 77720 78203 78416 79267 79650 79857 80594 80905 82279 82529 82996 83217 83591 83662 83863 84298 84791 84803 86017 86234 87185 88156 88735 91494 91579 92210 92575 92754 92951 93168 94028 94033 94762 95571 95737 96190 96250 96379 97050 97649 97721 98391 98897 99149 99317 99546
520	15	364	59	230 275 673 978 1055 1663 1836 1871 1996 2626 2769 3597 4379 5646 5704 6186 6444 8064 8090 8300 8345 9074 9516 10165 10302 10745 12273 12389 12489 12506 12629 12728 12765 13142 14058 14649 14819 14969 16193 16289 16476 16613 16625 16914 17081 17085 18935 19272 19480 19589 19721 19737 20548 20835 21126 22596 22688 23088 24291 24361 24864 24962 25247 25778 25795 26110 26708 26749 26939 27715 27856 28318 28721 28899 28964 29330 29959 30269 30615 30814 31229 31679 32029 32718 33295 33353 34856 35251 35515 36474 36528 36565 37193 37555 40074 40094 41477 43274 43532 43804 43932 45182 45491 45500 46709 47038 48141 48609 49135 50320 50472 50832 51239 51242 51847 52398 52960 53047 53301 53317 53359 53795 55650 56379 57304 58196 58226 58478 59375 60160 61494 61585 61620 61740 62590 63122 63311 63589 63876 64203 64425 65072 65770 65873 66772 67105 68074 69013 69632 70040 70209 71034 71438 71686 71883 72146 72246 72902 74458 74692 75131 76647 77229 78477 78562 78814 78873 79424 80864 81390 81717 81891 82164 82199 82612 82785 83759 83858 85239 85535 86304 87063 87902 87968 88038 88274 89782 89810 89822 91038 91103 91267 92300 92882 92980 93172 93476 95376 95506 95641 96421
521	34	968	57	577 1997 2396 4914 6928 6932 8228 8536 9575 10873 11147 11258 11514 11861 11878 12338 12461 12819 13014 14069 14807 15396 15475 15703 15930 16058 16107 16309 16772 18009 18366 19021 19596 19936 20073 20216 20695 20778 20972 21526 22344 23475 23755 24121 24139 24310 24872 25187 25309 25478 25582 26108 26235 26606 26804 27327 28213 28359 28471 28511 28587 28977 29328 29349 29639 29920 30005 30056 30418 30977 31670 32109 33641 33722 34074 36727 37415 39255 39305 39628 40176 40185 40613 41417 41452 42609 42938 43318 43341 44159 44216 45062 45588 45689 45846 45893 47211 47623 48396 48717 49099 49230 50389 52410 53826 54006 54945 55511 55932 56563 56976 57269 57303 58246 58281 59036 59133 59815 60810 61831 61845 62791 63675 63735 64314 65103 65137 66605 67352 67388 68454 69096 69186 69437 69635 70119 70655 70913 70996 71020 71408 71741 71862 72270 72430 72983 72992 73150 75505 75841 76140 76194 76440 77520 77771 77902 78821 79075 79559 80800 81303 82270 82287 83370 83506 83788 83983 84120 84752 86137 86574 88059 88071 88264 89629 89704 89831 90704 90779 90863 90912 90933 91667 92385 92540 93198 94163 94184 96386 96900 97872 98133 99856 99877 99996
522	13	820	9	112 1374 1602 2494 2890 4446 5113 5405 6846 6993 7551 7717 7780 7987 8182 8847 10645 10764 11932 12307 12742 15581 15709 16286 16928 17306 17391 17499 17724 18649 18670 19449 19521 19668 19968 19992 20746 20934 21466 21813 22487 22756 22863 23186 23517 23712 25393 27598 27852 28035 28422 28472 28584 28939 29754 29984 30547 31284 31327 31560 32103 33138 33752 34020 34683 35121 35345 35553 35622 36399 37135 38526 39031 39367 39453 39679 40346 40351 41124 41273 44039 44174 44400 44545 44796 45280 45652 46271 46582 47093 47159 47427 47684 48139 48283 48507 48947 49163 49174 49394 49597 50207 50800 51571 51697 51935 52151 52373 52707 53460 54307 54674 54843 55039 56032 56320 56863 58122 58407 58440 59248 60111 60501 60588 60865 61237 62039 63520 64169 64873 64943 65632 65663 66625 66700 68771 69937 70081 70176 70538 73915 74868 74871 76105 76219 76234 76296 76304 76817 77276 77353 77359 80170 81256 82027 82111 82220 83393 84333 84908 85051 85623 86006 86143 88106 88220 89162 89662 89767 90522 90839 91124 91622 91725 92051 93439 93544 93727 94243 94288 94707 95083 95518 96837 97069 97801 99329
523	32	614	27	1056 2543 2860 3921 4606 5090 5567 5967 6435 6824 6928 7057 7337 7845 8181 8516 8867 9854 9995 10202 10272 10529 11401 11756 11837 12580 12937 13271 13551 13655 14161 14747 15270 16118 16585 16868 16870 17511 18202 19441 19571 20519 21515 21887 22099 22549 22910 23608 24205 24359 24429 24965 25281 25717 26038 26475 26601 27269 27358 27652 28061 28732 28779 30260 31728 33133 33303 33397 33525 33599 33658 33854 33865 34349 35675 35715 36942 36956 37452 39791 40049 40870 40957 41426 41621 41894 42115 42202 42411 42733 42735 42762 42803 43565 43588 44156 45549 46169 46893 47235 47270 48042 48364 48965 49166 49295 49724 50541 52452 53009 53511 53611 53701 53980 54498 54998 55313 55640 55684 56929 56931 56969 57057 57134 58159 58737 59222 59609 60825 61537 61680 62411 63087 65704 67047 67480 67683 67812 68584 68670 69033 69620 70014 70260 70497 70844 71477 74306 75084 75294 75647 75652 76225 77006 77106 77544 77549 78094 78614 78640 78661 79141 79485 80571 81021 83016 83354 84093 84315 84406 84828 85133 85366 85709 86995 87330 87412 87538 87747 88965 89256 89535 90148 91193 91656 91855 91981 92045 92503 92678 94678 94701 95551 96006 97219 97386 97498 97915 98130 98415 99162 99394 99561 99675
524	9	730	41	77 2523 4066 5541 6080 6115 6147 7221 7726 8008 8558 8770 9295 9754 11696 12354 12788 12973 12992 13613 13811 14417 14976 16018 16023 16664 16750 16772 16860 16914 17102 17208 17893 18030 19424 19657 19880 19917 20442 21561 21678 21762 22232 23073 23572 24200 24550 25021 25286 25895 26246 26831 27064 27504 27698 27702 28339 28985 29272 30188 30980 31393 31501 32785 32899 33163 33404 33546 33586 34052 34121 34547 34783 35505 35803 36805 36838 36966 38991 39273 39756 39777 40628 40925 41263 41445 42007 42341 42982 43119 44286 44626 45165 45698 46064 46688 47513 47535 48770 50088 50886 51089 51284 51404 51407 52521 53555 53605 54487 54686 54882 54905 55706 56877 58408 58715 59177 59211 59591 60252 60447 61317 62214 62454 62977 63259 63626 64024 64564 65271 66178 66698 67000 67016 69060 69127 71630 71932 73011 73067 73160 74108 74141 74748 74749 75545 75743 75839 75851 76083 76097 76494 76830 77273 78332 78389 78455 78473 78654 78809 80167 80212 80533 81078 81278 82373 82486 82567 82720 83224 83638 84220 84351 84597 84699 86448 87199 87909 87996 88330 88452 89268 89375 90071 90227 90618 90892 91322 91443 92021 93088 94090 94271 95044 95820 96341 96617 96780 97267 97440 97681 98065 98135 98472
525	34	706	67	952 1031 1433 1457 3145 3256 4182 4380 4757 6098 6623 6940 6959 7187 7200 8242 8537 8554 8917 9842 10048 10541 10732 11367 12072 12213 12492 13118 13159 13366 13390 14034 14246 14466 15393 15968 16373 16533 16955 17262 18003 18154 18162 19043 19225 20588 20632 21059 21685 21776 22640 22730 24136 24142 24460 25491 26598 26871 28191 30434 31603 31641 31754 31787 32086 32957 33039 34059 35108 35597 35865 35936 37853 37979 38937 38979 39575 40140 40171 40670 42130 42157 42535 42562 43937 43975 44393 44417 44569 44619 45063 45753 46266 47033 47304 47328 47624 48136 48221 48279 48964 49017 50342 50455 50651 51198 51469 51565 52516 53111 53430 54211 54545 57344 57468 57893 58645 60135 60338 61524 62053 62141 62311 63085 63091 63531 63567 63749 63853 63988 64901 65694 65991 66540 66740 68173 68912 71921 73199 73405 73542 74043 74147 74346 74571 75676 76382 76452 78796 79156 79219 79324 79462 80543 81462 81571 81782 82130 82598 82973 83613 84045 84943 85174 85296 85763 86901 87558 87686 88326 89183 90539 91827 92460 92520 92765 93006 93023 93401 93599 94419 94948 95014 95159 95417 97055 97694 97695 99701 99730 99827 99848
526	22	319	89	1647 1774 2257 2587 3713 4622 5257 5754 6511 6640 7254 8470 8587 9089 10098 10286 10723 11336 11700 12612 12810 12971 13009 13146 13609 13790 14243 14578 14729 16859 17436 17705 17719 18700 19083 19251 19278 19488 19627 19757 21108 21217 21368 21549 21996 23264 23338 25830 26881 27721 28395 28712 30061 30072 30195 30439 30582 32207 32381 33174 33297 33733 33895 34234 34331 36456 37106 37109 37567 37782 37983 38197 39029 39464 39480 40344 40907 41153 41258 42710 42948 42955 44095 44142 44370 44624 45335 45819 46035 46520 47895 47940 48375 48505 48669 48931 49696 50128 50814 51217 51263 52093 52146 52501 53717 54400 54412 54855 55574 55965 56076 56239 57703 57744 58451 59209 59296 59788 61439 61958 62112 62386 63093 63416 63966 64895 65422 67838 67974 68376 69230 69856 69913 70280 71727 71827 71891 72338 72674 72947 73359 73662 73715 74036 74540 74982 75012 75422 76931 76935 77645 78706 79208 79345 82404 82594 83099 83229 84112 84294 84909 84962 85202 85508 85512 86504 87374 87408 88362 88666 88726 89434 90784 91391 92192 92472 93463 93670 93913 94968 95466 95588 95814 96081 96914 97044 97263 97784 98430 99529 99635
527	38	460	12	104 267 1086 1201 1572 2014 3499 3806 4536 5900 6083 6856 6877 6965 7692 7900 8398 8463 8922 9360 9769 10167 10670 10877 10967 13183 13809 14394 14542 15217 15820 15921 15942 15994 16172 16921 17148 17156 18920 19231 19922 20655 20821 21410 22457 22875 22885 23001 23198 23454 24883 25803 25876 26273 26400 27351 27686 28026 28403 29037 29494 29560 31339 31622 33134 33181 33624 33726 34638 35077 35248 36147 36529 36642 40261 41009 41018 41177 41197 42414 42519 43228 43361 44590 44814 46654 47157 47499 47647 48103 48326 48931 49166 50303 50345 51796 52349 52809 53095 53142 53555 54070 55286 55549 56480 57152 57590 58377 58414 59066 59353 59712 59954 60029 60159 60412 60496 60762 61722 61948 62103 62697 63168 63221 63635 64130 64150 64405 64983 65406 66779 67363 67429 67551 67960 68353 68483 68822 69584 69807 70110 70276 71291 72004 73394 73851 74020 74112 74363 74422 76460 76763 77383 77590 77976 78620 80384 80498 80901 81370 81793 82024 83364 83639 83722 83945 84179 84911 85192 88590 88819 89523 89532 89986 90050 90588 92391 92401 92548 93233 93261 93899 94188 94412 94692 95444 95536 95759 95792 96818 96966 97947 98034 98116
