Course	Room	Teacher	Time	Students
762	28	865	75	129 1035 1326 1488 1935 2576 2607 3034 3966 5297 5374 5631 5727 6279 6284 7178 7628 7680
763	29	913	86	509 743 1384 1652 2190 2953 3361 4198 4499 4598 5071 6130 6655 6699
764	30	690	28	756 919 2048 2251 2284 2631 2653 2719 2949 4306 5105 5378 5424 6055 6675 7605
765	7	99	21	1289 1351 2104 2541 2867 2869 2968 5100 5111 5232 7088 7252
766	10	689	14	609 1142 1959 2165 2348 2873 3464 3606 3763 3797 4165 4626 4958 4960 5044 5558 5736 6574 6886 7009 7110 7190 7629
767	27	791	60	1051 1848 2232 3233 3253 3626 4121 4893 5108 5224 5608 6778 7059 7539 7592 7618 7804
768	37	631	69	1277 2753 3478 3745 4956 4966 5673 6340
769	8	634	16	336 695 846 2781 3094 4791 5549 6124 6396 6515 7022 7320 7812
770	30	177	62	2429 3320 3656 3980 4262 4276 4411 5315 5577 6060 6108 6350 7113 7133 7809
771	26	985	4	144 408 1297 1802 2210 2686 3059 3895 4468 5465 5723 6666 7120 7453
772	36	903	5	873 1206 2046 3072 3820 5053 5420 5989 6377 6379 6756 7386 7735 7936
773	8	187	65	693 941 1066 1153 2661 3155 3523 4099 5052 6440 7097 7913 7966
774	10	853	76	15 217 740 830 1565 2039 2490 3357 3438 3497 3833 4219 4558 4574 4632 4866 4903 7090 7788 7799 7896
775	9	8	84	1484 2282 2497 2639 3083 3224 3570 3868 4263 4957 4979 5572 5575 5729 6005 6176 6268 6749
776	7	193	72	302 792 1311 2333 4240 4351 5014 5585 7109 7621 7737
777	39	437	88	660 1363 1584 1964 2472 2474 2541 2609 6433 6533 7379 7497
778	9	881	73	889 1363 1841 2339 2548 2806 2815 2945 3090 4599 4747 5200 5230 5869 6260 6654 6895
779	33	906	46	371 784 1079 1767 2070 2111 2297 3050 3480 5487 5777 5879 6006 6129 6563 6901 7228 7288 7329 7425
780	33	671	21	184 1104 1761 2467 2856 2925 3082 3225 3271 3546 3719 5159 5229 5386 5608 6132 6273 7064 7506 7882
781	24	96	80	39 42 120 201 853 1222 1779 1782 1882 2214 2864 3458 3781 3916 4415 4468 5172 5546 5711 6096
782	26	347	53	403 760 838 2635 2785 3733 3846 4083 5016 6056 6588 7322 7445 7855
783	16	845	14	81 176 809 1876 2186 2518 2643 2734 3055 3515 3562 5061 5151 5196 6013 6959 7027 7070 7588
784	30	988	41	965 988 1019 1154 1661 2466 3644 3705 3899 3971 4816 4819 5175 5278 5705 6720
785	33	6	23	186 263 524 778 832 1469 1746 1827 2077 2775 3310 3820 3943 4238 4629 4884 6013 6197 6563 6603
786	36	968	62	72 486 787 1305 2532 2567 2755 4141 4259 6156 7043 7419 7947
787	36	622	16	1050 2772 3734 3779 4060 4442 4504 4829 5232 6226 7218 7509 7781 7822
788	16	207	9	55 1014 2089 2188 2853 3465 3551 3577 3743 3854 4956 5461 5734 5854 7155 7347 7608 7643 7793
789	33	328	53	411 966 996 1134 1208 1855 2223 2672 2686 2807 2977 3504 3547 4200 4579 4652 4740 5253 5437 6501
790	40	488	8	52 369 429 749 934 1070 1075 2105 2155 2404 3019 3534 4563 5671 6065 6178 7096
791	20	136	3	70 336 592 759 1639 1691 1914 2964 3630 3809 3861 4825 5399 6254 7160 7564
792	20	772	69	351 494 498 779 2047 2063 2598 3124 4764 4873 5587 6295 6438 6886 7327 7814
793	9	784	80	1219 1255 1272 1536 1857 1859 2009 2541 2705 2779 3534 3578 5385 6245 6356 6392 7350 7932
794	26	941	30	276 1045 1231 1278 1538 2095 3198 4271 4964 5174 5300 5703 6302 6997
795	8	450	52	589 2198 2251 2334 2581 2785 4195 5496 5556 5796 6890 7272 7989
796	24	487	99	92 194 1164 1779 2300 2366 2372 2518 3129 3484 4287 4398 4543 4892 5325 6851 7633 7730 7785 7900
797	33	398	89	1230 1387 1404 1424 1466 1562 2524 2542 2717 3379 3650 4286 4984 5246 5772 5817 6257 7217 7826 7887
798	24	577	45	531 1367 2461 2993 3210 4340 4606 5099 5220 5255 5438 5560 5767 6122 6475 6804 6891 7093 7368 7704 7736
799	40	787	42	169 435 626 1258 1308 2669 3579 3649 4232 4505 4985 5055 5137 5946 6775 7649 7909
800	20	166	98	551 1240 1395 2191 2985 3632 3973 4297 4950 4959 5400 6007 6241 6466 6646 7829
801	28	119	60	73 362 1080 3824 4087 4184 4252 4921 5416 5758 6139 6866 6903 7265 7409 7818 7819 7884
802	37	196	41	805 1448 2330 2841 3401 3833 4593 6766
803	14	427	85	138 280 348 546 947 1023 1317 1953 2226 2271 2658 2756 3693 3798 4776 5115 5126 5639 6348 7373 7515 7757
804	26	156	73	582 1071 2446 2637 2847 3092 4196 4211 4233 4532 4534 5700 7746 7958
805	29	591	89	522 645 1837 3762 4568 4664 4735 5237 5262 6313 6384 7240 7350 7591 7834
806	26	394	40	339 1235 1241 1504 2048 2202 2211 2505 3086 3118 3955 4849 6962 7868
807	28	156	62	79 357 857 944 1200 1907 2001 3487 3946 4324 4840 6454 6887 6904 7239 7574 7960
808	37	27	2	796 1770 2186 2408 4772 4797 5136 5250 7149 7428
809	27	801	30	670 854 909 916 1534 2556 2571 2786 4035 4174 4447 4596 5052 5348 5738 5862 7450
810	16	896	79	426 460 683 949 1046 1254 1319 1633 3786 4037 6030 6723 7072 7106 7179 7244 7393 7589 7605
811	10	687	50	235 588 698 893 1030 1871 2244 3644 4201 4256 4687 5582 5889 5927 6145 6296 6430 6720 7101 7488 7527 7945
812	20	828	32	173 2380 2721 2799 2949 4129 4510 4696 5077 5837 6097 6112 6406 6912 7194 7456
813	9	224	40	454 2029 2266 2776 3081 3096 3211 5152 5251 5383 5449 5748 6000 6342 7267 7290 7510 8000
814	36	292	73	101 467 648 1566 2937 3923 4330 5275 6039 7335 7371 7560 7704
815	10	911	47	219 436 524 797 932 1720 1771 2465 2958 3069 3308 4326 4638 4876 5213 5274 5360 6162 6196 6738 7032 7231
816	27	474	42	780 1003 1518 2086 2580 2830 3575 4575 5248 5375 5412 5663 6291 6438 6715 6886 7453
817	30	106	72	41 323 473 625 808 1528 1896 2036 2204 2285 3561 3871 5387 6286 7771
818	39	620	74	459 2066 2610 2620 2875 4017 4208 4496 7043 7454 7502 7680
819	18	331	53	116 1085 1916 2077 5131 5177 5651 6225 6469 6804
820	10	523	96	100 842 1363 1601 1654 1678 1982 2032 2350 2801 3581 4400 4820 4822 5120 5250 5927 6211 6236 6278 7928
821	28	369	28	1344 1446 1749 2025 2062 2696 3340 3390 4218 4400 4421 4889 5188 5629 5902 6279 6463 6584 6904
822	25	45	96	110 311 613 637 1810 3237 3630 4125 4359 4440 6111 7273 7393 7463
823	36	345	10	960 1428 2552 2932 3050 3904 4579 4697 4795 4935 6310 6640 7259 7609
824	26	864	45	353 2226 2418 2973 3103 3855 3929 4178 4531 5639 6879 6982 7481 7745
825	14	527	56	257 520 526 833 993 1021 1204 1983 2476 3386 3523 3881 3989 4251 4267 4623 5197 5764 5786 5789 6699 6730 7134 7995
826	26	977	94	761 1544 2025 2586 2684 3566 3607 4488 4743 5055 5666 6425 6596 7145
827	36	644	15	1040 1477 2774 2814 4112 4769 4840 4983 5444 5453 5673 6196 6771 7726
828	16	417	20	97 497 651 718 1209 1267 1807 1870 2676 2979 3971 4014 5123 5649 5973 6038 6100 7352 7729
829	7	138	66	227 667 1736 1824 2425 2616 2633 2805 3299 4268 6143
830	40	147	99	398 539 562 1362 2216 3619 3624 4064 4449 4875 5123 5496 5579 5746 5998 6353 7300
831	14	5	42	54 113 259 317 509 600 1942 2549 2700 3216 3637 4041 4226 4400 5171 5476 5527 5779 7248 7418 7613 7682 7992
832	36	2	41	3 162 355 2524 2599 4412 5271 5386 5711 5754 6384 6426 7977
833	20	695	84	437 2270 2383 2396 2481 4135 4857 5320 5355 5780 5914 6346 6739 7152 7299 7668
834	37	4	62	384 1383 2156 2447 2805 4962 5972 7629
835	24	740	37	394 509 1156 2106 2471 2646 3010 3386 3642 3802 4202 4234 4249 4604 4747 4922 6036 6560 6564 7498 7573
836	29	920	72	441 697 1218 1309 1537 1972 2002 2918 4801 5804 6348 6644 7084 7901
837	27	150	17	552 1112 1161 1812 1922 2900 3449 3560 3676 4214 4889 5042 5289 5315 6150 7613 7909
838	29	705	44	337 652 854 1008 1099 1377 2820 4540 5521 5773 6165 6993 7049 7214 7544
839	18	769	2	670 1247 2819 3113 4032 5140 5398 5413 5517 6634 7118
840	37	133	4	858 976 1711 2235 4965 5440 6476 7218 7550
841	33	32	7	118 286 442 1891 2290 2943 3189 3436 3924 3945 4023 4258 4266 4697 4971 6326 6682 6746 7081 7476
842	37	626	94	987 1589 6051 6797 7951
843	27	486	90	36 1500 1902 2499 2982 3804 4254 4455 4701 5001 5626 6253 6458 6534 6620 6924
844	20	838	29	166 511 864 944 1456 3140 3192 3569 4555 5024 5027 5476 5503 6368 7256 7764
845	30	38	66	10 160 503 599 1073 1917 3789 3852 3979 5215 5564 6115 6812 7466 7706
846	37	284	86	1366 1525 2751 4527 7277 7389
847	9	465	69	808 851 929 956 1375 1786 3298 3340 3429 3671 4820 5354 5497 6567 6756 7152 7801 7959
848	28	922	46	41 226 487 643 724 1655 2069 3371 3409 3845 4165 4520 4953 6135 6514 7102 7312 7513
849	36	754	7	923 1322 2014 2075 2125 2304 3258 3468 3983 4462 4580 6105 6928 7300
850	7	174	98	620 628 950 965 2455 2673 2853 2990 3822 6110 7331
851	30	881	27	737 758 1436 1471 2445 2584 3235 4088 4296 5438 5916 6549 6610 6850 7042 7558
852	25	614	43	1086 2027 3454 3746 4363 4657 4918 5352 5359 6363 6592 7045 7099 7524 7902
853	16	357	99	630 738 794 1690 2414 3678 4207 4280 4444 4600 4960 5738 5794 6241 6632 6794 7422 7583 7988
854	29	723	96	570 1217 1250 2654 2898 3633 4495 4576 4965 6372 6813 7162 7913 7935
855	20	626	59	307 1239 1596 1877 2037 2576 3058 3120 4609 4744 4841 5014 5164 5923 6989 7256
856	37	528	63	444 2906 2945 4703 5160 5798 7933 7975
857	29	568	37	285 536 1480 1898 2374 2633 2808 3790 4039 4831 5453 5888 7646
858	9	493	24	365 904 1141 1262 2781 3988 4011 4056 4598 5530 6031 6265 6408 6444 6693 7410 7452 7917
859	39	909	72	452 2169 2860 2905 3214 4139 5448 6070 6724 7351 7772 7784
860	8	854	83	886 1895 2282 2645 2823 3422 3500 5134 5379 5602 5768 6778 7648
861	29	37	77	461 967 1000 1460 1609 2326 3072 3233 4280 4860 5781 6128 6401 7606
862	30	157	71	25 617 1138 1606 2170 3093 3669 4062 4168 5626 6418 7342 7466 7795 7821
863	30	169	15	643 675 1447 1640 1762 2157 2289 2353 2382 2955 3529 3769 4257 6032 6149 6186
864	36	159	4	861 1417 2379 2425 4908 5437 5875 5889 6075 6293 6447 7128 7873
865	9	853	60	624 1100 1587 1726 1835 3654 3859 3869 3931 4150 4737 5505 5583 5634 5911 6690 7672 7893
866	24	537	92	80 1246 1631 1766 2080 2092 2384 2947 2962 4833 5186 5396 5515 5622 5715 6130 7406 7594 7709 7743
867	28	554	38	27 225 336 795 1593 1619 2980 3082 3219 3452 3540 4859 5121 5168 5323 6057 6859 7805
868	8	49	1	243 321 1224 1647 2755 3602 3716 3897 4686 5242 5324 6996 7348
869	24	697	43	550 690 757 1339 1475 2142 2222 2742 2743 2920 2944 3261 3846 4871 5278 6028 6903 7287 7489 7914
870	26	824	99	810 1917 2534 2574 3005 3580 4167 4637 6094 6813 7256 7587 7615 7666
871	9	132	92	6 127 265 486 604 1723 1931 2096 2120 2290 2718 3303 3697 4764 4834 5187 5899
872	14	468	28	295 1370 1407 1513 1560 2342 2818 3104 3576 4019 4721 4731 4951 5146 5614 5652 5739 6059 6096 7053 7057 7483 7494 7837 7884
873	28	633	52	54 416 449 1061 2506 2714 3854 4769 5277 5342 5380 5505 5516 6711 7467 7666 7826 7898
874	10	949	71	995 1149 1401 1663 1683 1850 2122 2664 2955 2967 3761 4127 4694 4728 4847 4990 5374 6266 6486 7211 7220 7558
875	40	257	76	290 414 618 1029 2013 2347 2499 2738 2982 3136 3141 3314 5365 5950 7439 7459 7763
876	14	341	93	199 459 913 1235 1292 1516 1601 2717 2731 3488 3747 3854 4041 4804 5688 5763 6550 6662 7325 7654 7957
877	27	65	32	699 1003 1241 1423 1814 1997 2349 2357 2659 2747 2963 3780 3937 4460 6033 6052
878	9	751	93	12 624 735 971 1135 1658 2707 2901 2982 3341 4163 4238 5132 5274 6981 7146
879	39	510	34	71 75 442 1390 2895 2907 3264 3319 4795 6463 6650 7653
880	25	142	60	1612 2908 3323 3647 3749 4054 4152 4461 5650 5725 5833 6133 6301 6548 6826
881	37	160	26	42 704 1803 1864 3035 3162 3386 6457 7722
882	28	430	26	1146 1595 2158 2294 3148 4063 4919 5004 5350 5472 5485 5817 6315 6880 6892 6944 7129 7572 7983
883	24	354	71	2 1124 1157 1237 1817 1829 1833 1895 2265 2522 2587 2884 3001 3217 3491 3661 4163 6497 7224 7367
884	9	947	61	692 1124 1474 1514 2540 2979 2999 3267 3721 4088 4391 4920 5004 5934 7003 7389 7491
885	16	234	100	632 646 755 1986 2050 2893 3000 3111 3911 4513 5287 5849 6033 6277 6278 6358 6610 7202 7530
886	18	423	22	1249 1638 2612 3397 3492 3849 5212 5501 5751 6450 7833
887	40	129	4	49 177 1002 1318 1447 1517 3092 3462 3725 3750 4016 4236 5193 5790 6451 6860 6875
888	29	798	52	370 446 1520 2401 2592 3436 3689 4162 4312 4601 5150 5287 6495 7022 7770
889	9	239	70	860 927 1229 1376 1565 1609 1707 1880 2299 2517 3519 4372 4680 4821 4850 6125 6740 7337
890	28	155	41	30 1145 1478 1690 1696 1836 1955 2176 3553 3886 4061 5343 5586 5642 5801 6966 7834 7970
891	8	280	48	556 811 821 3279 4410 5264 5470 6406 7145 7226 7431 7683 7853
892	18	831	87	496 1236 3051 3954 4322 4548 5035 6386 6573 7941
893	8	810	81	881 1392 1419 1580 1925 2786 3081 3599 3982 5165 6209 6460 6605
894	24	585	28	287 535 694 1941 2149 2407 2577 3244 3791 4000 4051 4451 4576 4610 4645 4888 6724 7175 7484 7748 7828
895	37	392	10	1077 1938 3379 3404 3587 5063 6142 6200 6651 6920
896	20	250	71	366 947 1005 1027 1189 1671 1756 1894 2735 3828 4124 4278 5472 6297 7157 7715
897	14	249	67	16 1350 1530 2159 2618 2741 3479 3545 3687 4693 4876 5336 5543 5859 6202 6325 6976 7141 7226 7442 7542 7916 7968
898	7	600	17	1130 2929 3662 4525 5432 5762 6277 6586 7279 7438 7953
899	39	91	11	1675 2535 2792 3126 3614 3676 3892 5179 5759 6703 7222 7745 7773
900	33	272	20	179 268 617 1431 1681 2253 2277 3099 4111 4416 4970 5072 5886 6047 6349 6521 6709 6835 7081 7450
901	40	910	20	93 129 161 428 474 874 2966 3180 3342 3537 3938 4712 5532 6611 7309 7909
902	29	215	1	149 266 1648 1774 2440 2860 3266 3803 4057 5887 6136 6713 7408 7922
903	33	21	37	1221 1479 1792 3108 3649 4019 5051 5208 5363 5549 5981 6074 6095 6273 6286 7214 7356 7525 7790
904	8	60	3	251 508 1105 2384 2504 3272 4272 4482 6309 6463 7022 7379 7612
905	36	387	99	236 238 676 1033 1464 1815 2980 4648 6193 6223 6415 6576
906	26	192	41	339 907 1414 2548 2856 2931 4279 4457 4517 4756 5054 5995 6838 7861
907	10	366	81	32 612 1328 1504 1664 2532 2571 3584 4709 4808 4993 5151 5840 5875 5904 6171 6292 6530 6618 7181 7821
908	28	889	31	1661 1888 2978 3741 4158 4255 4621 5393 5574 5682 6037 6126 6235 6412 6704 6712 6742 6800 7390
909	28	622	10	769 1301 1572 1919 2560 3334 3343 3742 3987 4599 4779 4939 4998 6571 6694 7499 7583
910	37	619	52	1357 1947 2330 3229 4070 4728 4850 4862 5419
911	14	992	75	61 592 1490 1549 2109 2287 2411 2536 2602 2727 3008 3267 3516 3840 3849 4233 5682 5773 6388 6622 7205 7384 7982
912	37	961	37	362 754 1301 1996 4388 6117 6281 6287
913	36	230	46	12 402 1184 1220 2773 3347 3369 4251 5120 5654 5729 5953 7026
914	39	713	90	672 1397 1724 2177 2788 2938 3368 4044 5279 5974 6428 7173
915	30	536	89	120 510 1068 1732 2080 2704 4706 4902 6247 6479 6607 7722 7798 7939
916	28	829	21	933 1053 1533 3273 4529 4792 5057 5151 5350 5709 6563 6708 6773 7121 7225 7547 7550 7590 7756
917	27	794	81	18 140 306 441 736 844 2252 4197 4362 4729 4752 5095 6022 7135 7766 7869
918	28	503	65	95 225 1720 2061 2325 2535 3300 3706 3745 5047 6159 6212 6338 6359 6566 6844 7051 7675
919	25	127	22	827 1060 1453 2850 3064 4260 4394 4444 4529 4628 5145 5709 5789 5951 6082
920	10	748	23	37 192 688 1161 1195 1434 1535 1628 1635 2344 2891 4484 4829 4865 5785 6170 6396 6463 6531 7144 7233 7519
921	20	246	16	112 1067 1424 3685 3690 4146 4240 4307 4575 5086 7040 7285 7480 7576 7612
922	20	656	25	153 665 1511 2361 2654 3037 4791 4810 5017 5126 5178 5958 7261 7284 7814
923	25	198	4	623 1151 1585 2152 2840 3049 4018 4168 5211 5600 5832 5961 7603
924	33	651	93	4 238 501 773 855 1622 2592 2596 2778 3529 3570 3744 4471 4490 5038 5367 5801 7227 7536
925	10	763	25	48 396 868 1056 1551 2814 2822 2887 2902 2941 3176 3806 4046 5340 5414 5561 5661 5782 6431 6619 7503 7652
926	39	696	98	831 1459 1954 3055 3344 3440 3761 3849 5158 5336 5854 6693
927	14	245	99	273 523 662 1096 1513 1778 1926 2285 3188 3300 3342 3880 3953 4183 4766 4992 5301 5617 5924 5999 6056 7494 7907
928	14	857	49	82 336 1713 2511 2915 3306 3604 3768 3858 4001 4065 4142 4660 4799 5156 5247 5257 5428 5806 6704 6759 7192 7248 7855
929	24	173	9	166 346 613 1095 1564 2394 2874 3517 3654 4698 4771 4986 5069 5117 5486 6361 6481 7462 7540 7673 7772
930	27	513	74	1584 1754 1756 3000 3911 3976 4038 4222 4398 4812 4908 5440 5758 6521 6582 6650 7687
931	33	953	76	687 735 1047 1604 1860 2100 2137 3244 3343 4241 4475 4802 5226 5591 5802 6624 7058 7139 7635 7749
932	28	282	82	151 574 899 1816 2393 2790 2957 3090 3156 3816 4586 5469 5624 5852 7274 7891
933	16	838	74	363 595 605 862 1335 1940 2315 2426 3564 3949 4419 5394 6460 6574 6949 7134 7171 7634 7807
934	18	459	68	224 1543 1873 1987 3125 3686 3964 5587 6515 7435
935	27	478	75	1607 2213 2294 2426 2960 3515 4059 4151 5241 5488 5580 6164 6172 6193 6359 7363 7944
936	24	406	4	137 607 705 807 959 1162 2101 2789 2940 3335 3387 3712 4201 5962 6588 6922 7167 7273 7791 7845 7939
937	30	117	96	136 1021 1941 2477 2879 3006 3242 3347 3549 3995 4921 5439 7075 7166 7238
938	26	418	93	744 771 812 1031 1070 1742 2531 2706 4463 4684 5022 6365 6887 7365
939	25	301	37	993 1211 1687 2664 3746 3901 4089 4106 4288 4420 5235 5994 6037 7199 7727
940	24	119	21	248 1102 1609 1940 2606 2822 3110 3187 3248 3283 3521 3838 3933 3964 4474 4567 4680 5504 5547 6979 7008
941	18	650	59	172 208 409 950 2770 3105 3141 4669 6261 7659
942	8	107	69	713 984 1209 1476 1655 1680 3052 3287 3560 4037 4813 5341 5827
943	10	111	8	414 564 600 630 740 1026 1140 1227 1351 1449 3707 3794 3834 4694 5118 5958 6135 6442 6474 6690 6829 7037 7789
944	33	296	88	1080 1166 1420 1733 2033 2791 3073 4484 5026 5322 6083 6213 6409 6465 6517 6805 6995 7066 7544
945	30	746	21	683 1157 1617 1851 2058 2171 2776 3212 3439 3717 4417 5375 5540 5666 7919 7971
946	16	92	54	264 1779 2025 2042 2201 2512 2799 4577 5382 5468 5774 6053 6557 6749 6967 7055 7261 7787 7976
947	14	126	39	27 301 642 729 1442 1852 2206 2823 3031 3567 3801 3965 4043 4164 4381 4428 4613 4804 5304 5932 6175 6257 6661
948	20	394	52	265 1993 2208 3555 3670 4089 4104 4122 5515 5534 5669 5815 6174 6399 6878 7760
949	9	975	94	18 148 285 836 1545 2227 2458 4180 4319 4520 6169 6174 6475 6577 6738 6806 7213
950	7	370	2	891 1109 2375 3161 3199 3991 4092 4555 5138 5952 6360 7960
951	37	132	87	1564 1957 2321 2378 4157 6835 7825
952	40	400	2	39 420 2313 2670 2711 3276 3824 4384 5461 5949 6042 6071 6074 6345 6365 6784
953	33	632	73	668 1024 1890 1968 3341 3451 3743 4919 5352 5376 5508 6628 6863 7192 7385 7437 7658 7779
954	10	227	72	1039 1066 1566 1671 1927 1933 2617 2688 3196 3949 4572 4659 4923 4972 5833 6279 6419 7207 7252 7458 7547
955	37	241	99	2180 3282 5455 5805 7249
956	40	428	81	317 374 788 873 1175 1402 2298 2879 3559 3768 4761 4951 4994 5490 5590 5856 6849
957	30	479	58	1513 1952 1955 2373 2393 2561 3998 4172 4734 4967 5135 5593 5640 5853 6595 7129
958	8	594	60	649 738 875 1002 2061 2362 3667 4097 4323 6269 6867 7209 7526
959	26	520	74	588 666 926 1099 1294 1571 1624 2675 3283 4167 5166 5477 5726 7846
960	33	796	66	529 583 594 1160 1217 1234 1337 1889 2085 2450 3209 3413 3853 4694 4891 5183 5517 5562 7631
961	18	326	56	138 1094 2001 3451 3468 4592 5688 5700 7052 7823
962	36	990	48	17 1212 1991 1996 4691 5357 5526 5778 5858 5912 7085 7678
963	40	519	73	276 817 972 1464 3131 3262 3767 4509 5285 5635 6206 6569 6992 7164 7309 7508 7631
964	39	745	53	180 815 1860 2599 2744 2998 3163 3992 5115 6087 6841 7095
965	20	593	75	383 542 553 772 1689 1846 3362 3625 3643 4013 4179 4632 5133 5362 6554 7792
966	27	265	70	1364 2137 2260 2559 2986 3539 3659 4058 4546 5106 5649 6099 6195 6678 7539 7817 7826
967	9	783	100	35 250 783 1459 2101 2726 2858 4048 4869 5367 5474 6019 6236 6661 6773 7837
968	18	660	89	533 717 1277 3424 3867 4505 6304 6412 7185 7567
969	40	16	10	53 229 983 1531 1604 2336 2421 2754 3106 3731 3894 4452 4493 5387 7635 7840
970	10	770	61	389 519 839 1231 2839 2926 3030 3039 3331 3475 3879 3961 4156 4876 5031 5823 6103 7059 7138 7410 7667 7702
971	27	74	72	1463 1577 2483 2873 3535 3679 3724 4839 4903 5156 6182 6594 7071 7274 7517 7646 7728
972	25	880	2	615 833 1882 4900 4922 5260 5890 6289 6708 7144 7416 7419 7752 7806 7969
973	40	124	70	271 445 463 1264 2193 2632 2862 3060 3100 3754 3774 4485 5357 5919 6209 6862 7661
974	27	343	51	874 1052 1059 1937 2148 2242 2371 2811 4136 4309 4678 4843 5428 5691 5692 5888
975	40	459	38	163 577 1678 2215 2559 2782 2876 3023 3417 3759 3837 4269 4907 5777 6482 6488 6686
976	26	759	48	356 1402 2220 3003 3071 4110 4561 4620 4627 5212 5788 6912 7563 7996
977	37	374	55	1662 2329 2398 2750 3030 3427 4359 7772 7931
978	9	454	98	28 501 826 1946 2264 2959 3592 4314 4376 4834 4858 5085 5466 6303 6359 7027 7879
979	33	964	72	621 881 981 1076 1138 1318 1418 1475 1604 1815 2545 2921 3569 4932 5242 6062 6115 6615 7751
980	27	957	46	825 1605 3814 3930 4080 4387 4466 4523 5013 6261 6327 6670 6710 6737 7447 7580 7992
981	10	175	62	390 538 1202 1223 1514 2081 2715 2788 2944 3312 3667 4441 4785 4977 5464 5507 6078 6147 6272 6753 7056 7317
982	39	932	85	633 1549 1697 1742 1910 2777 3742 3825 3914 4126 4967 5107
983	10	745	99	112 725 940 1169 1818 1973 2017 3128 3552 3577 3726 3962 4943 5381 5627 6712 6812 7003 7342 7489 7686
984	40	115	7	51 189 324 697 1093 1441 1845 3122 3970 5959 5966 6287 6296 6711 6781 7543
985	20	454	33	174 297 2575 2624 2673 3648 3977 4134 4427 4995 5190 5961 6187 6968 7810 7914
986	7	241	24	1366 1380 1529 1859 2286 2538 2894 3310 3395 4714 5769 5855
987	25	508	19	773 1285 2200 2220 2520 2617 3375 4032 4186 4218 5550 5627 5776 5926 7426
988	16	628	11	65 171 957 1018 1329 1558 1992 3294 4716 4811 5373 6548 6565 6672 6696 6913 7150
989	7	597	78	329 765 1087 2110 2640 3930 4882 5941 6052 6816 7794
990	24	509	81	50 451 1409 1577 1744 2349 2455 2718 2778 3036 3412 3424 3566 3612 3972 4366 4798 4983 6631 7229
991	8	161	99	1124 1323 1742 2118 3228 4896 5928 6516 6773 6889 7251 7783 7878
992	9	834	55	595 904 1113 1480 1494 2084 2624 3015 3543 3613 3985 4378 4554 5436 6588 7684
993	28	822	8	719 1324 1357 1481 1783 2578 2604 3489 4414 4456 4655 5192 5630 6470 6552 6641 6907 6943 7132
994	37	339	27	47 1415 2575 3780 3810 5436 6283 6971 7713
995	9	970	15	298 466 1008 2138 2244 2363 2544 2994 3012 3286 4307 4516 4681 5654 6240 6701 6991 7242
996	27	54	96	47 218 978 1104 1509 1913 1928 3622 3666 4562 4621 5205 5885 6058 6942 7485
997	10	781	22	36 1210 1611 1987 2170 2568 2859 3140 3225 3588 3608 4403 4502 4621 5102 5929 5964 7025 7742 7746 7785 7861
