Course	Room	Teacher	Time	Students
725	4	495	91	2 1001 2271 2358 2501 2726 3287 4081 4901 5377 5428 8361 9485
726	40	251	33	128 628 767 1296 2411 2712 3079 3196 4141 4167 4348 5512 5656 6445 7399 7932 9549
727	40	631	15	43 166 265 907 2629 3514 3544 4279 4396 4687 5567 5721 7195 7401 8800 8901 9724
728	2	196	93	333 491 806 1382 1997 2080 2091 2182 2994 3338 3641 3674 4052 5156 5251 5253 6357 6415 7222 7508 7905 7995 8084 9348 9373 9651
729	40	545	37	149 316 2143 2332 2796 3124 3207 4272 4734 6112 7447 8143 8380 9055 9095 9159
730	22	114	56	872 1133 1339 1581 2393 2914 3120 3733 4733 4958 4971 5283 5946 6123 6557 6587 6756 6941 7334 7371 7417 7445 8099 8128 8923 9149 9588
731	6	119	33	1750 2396 2702 3829 3919 4049 4615 4876 5040 5261 5886 6042 6462 6781 7781 7973 8478 9706 9984
732	11	772	96	350 699 997 1102 1761 1991 2090 3553 3750 4671 4797 4850 5027 5105 5617 5898 6011 6499 7205 9637
733	37	570	21	73 98 458 877 986 2103 2799 3303 4042 5398 5629 5751 6216 6478 6635 6639 7135 7285 7695 7843 9314 9888 9973
734	17	609	90	70 104 256 895 2357 2399 2562 2774 3727 4012 4158 4459 5316 5538 5706 6246 6353 6841 7386 8059 9266
735	9	345	20	287 367 770 1050 1414 1765 2392 3388 4145 4882 5013 5461 5801 5990 6902 6994 7791 9249 9334 9855
736	16	252	27	18 1128 1472 2262 4122 4319 5702 6391 6539 6615 6767 6774 6882 7121 8024 8476 8480 8761 8819 9316 9554
737	16	749	99	207 1390 2102 2774 3925 4244 4308 4438 4777 5318 5631 6238 6629 6829 7198 7314 7509 7726 7900 9184 9744
738	2	867	79	246 442 885 1878 2663 2919 3181 3494 3768 3962 4243 4445 4464 4862 5225 5242 5829 6381 6409 7375 7431 7450 7684 7883 8402 9078
739	25	551	92	1170 1736 2541 2706 2792 3193 3909 4177 4230 4341 4930 5231 6959 7040 7825 8624 8787 9737
740	40	869	55	196 1269 1876 1978 2679 3040 3975 4087 4309 4642 5121 5616 5973 6431 7191
741	25	307	23	408 693 1213 3139 3285 4854 5819 6664 7920 8292 8440 8964 9003 9136 9164 9461 9633
742	2	681	18	195 306 431 758 792 946 1288 1808 2159 2750 3809 4701 6000 6150 6244 6594 6707 7386 7523 7723 7874 7948 8596 9050 9331 9531 9585
743	9	31	43	440 753 1762 2894 3035 3116 3853 4413 4580 4710 5541 5941 6422 7064 7321 8256 8631 8703 8987 9565 9628
744	40	643	17	52 465 3094 3320 3523 3900 3965 4374 4422 5051 6780 6793 7550 7813 8554 8566 9086
745	5	876	17	130 241 335 1366 1382 1550 2183 2265 5418 5953 7235 7328 7443 7682 7877 8327 8358 8643 8975
746	13	541	58	2469 2779 5608 6279 6457 6693 6981 7340 7867 8116 8708 9575
747	2	429	29	424 696 728 1044 1180 1376 1553 1560 2299 2537 2588 2952 4209 4873 4940 5182 5483 6212 6272 6284 6342 7538 8194 8628 9273 9284 9704
748	40	777	43	169 1814 2137 2553 2856 2891 3074 3508 3615 4727 4773 4852 6920 7006 8201 9163
749	26	520	49	644 1091 1567 2466 2719 4090 4299 5173 7264 7567 7682 7888 8351 8418 8504 9453
750	39	902	99	976 1416 2098 2681 2839 4264 5683 5971 7275 7894 8610 9076 9554
751	35	590	46	117 142 229 524 690 1135 1445 1447 2107 2133 2802 2860 4776 5067 5318 5490 5589 5646 5753 5863 6868 7408 7830 8740
752	16	786	67	108 505 2189 2432 2573 2608 3183 3279 3530 6335 6886 7965 8108 8730 8766 9127 9365 9590 9619 9628 9949
753	5	154	18	133 2668 2766 3008 3036 4920 5719 5815 5902 5999 6081 6314 6788 6935 7456 7596 7635 9662
754	11	299	8	33 1142 1453 1458 1689 2112 3628 3725 4389 4861 5674 5748 6127 6262 6770 6819 7108 7711 8300 9383
755	39	824	92	775 1398 2653 3559 3622 3801 3994 4666 7192 7946 8338 8426 9457
756	14	246	46	121 266 373 769 917 1609 2080 2203 2290 2510 2998 3141 4582 4958 5065 5076 5816 5904 6159 7033 8157 8823 9041
757	6	185	71	137 635 1627 1707 1972 2239 3266 3695 4027 4086 5606 6263 7032 7177 7656 8490 8526 9406
758	39	249	77	291 2680 3385 3729 3891 4945 5724 6149 6895 7072 7539 8114 9562
759	13	79	3	1103 2229 2241 3179 3509 4278 5192 5972 6639 6680 7536 8524 9489
760	37	870	11	11 597 1341 2046 2168 2266 2305 2719 3589 5312 5504 5669 5789 6434 6673 6695 6716 7438 8241 9296 9737 9749 9993
761	38	411	4	569 2421 2803 2807 4433 4890 5651 5712 6613 6675 6837 7521 8090 8445 8562 8739 9759
762	6	778	89	212 552 712 822 2955 3227 3564 4122 4739 5235 6388 6653 7106 7397 8776 9859 10000
763	14	927	60	167 279 540 1416 1854 1998 2516 3460 3925 4335 4859 5923 6636 6884 7237 7415 7487 7581 8761 9277 9280 9311 9328
764	38	922	18	706 1128 1139 1530 1871 3323 3656 4237 5677 5885 6492 8159 8404 8616 8834 9186 9998
765	25	957	31	478 697 1193 1251 1292 1556 2880 3409 4008 4061 5053 5829 7614 7756 8032 9111 9329 9836
766	14	291	27	50 79 436 1066 1668 2644 2827 3178 4331 4406 5029 5967 6248 6506 7326 7452 8198 8205 8329 8377 8913 9451 9853
767	35	509	41	107 837 919 1592 1675 1855 3105 3324 3926 4126 4355 4450 4864 5794 6271 6828 7131 7264 7533 7549 8010 8681 8786 9120 9243
768	39	270	29	545 605 679 722 1581 2665 2949 3346 7122 7130 7743 8864 9742
769	11	286	69	214 309 421 2705 3154 4151 4154 4594 4767 5301 5415 5643 6385 6597 6903 8301 9277 9371 9418 9911
770	5	871	33	203 407 1417 2483 2761 2767 4138 4316 4462 5719 7335 7588 7798 8075 8854 9179 9187 9368 9980
771	6	451	23	1122 1589 2290 4134 4715 4802 4823 4894 4962 5447 5448 5451 5893 6016 6638 7143 8535 8788 9290
772	5	242	96	661 1450 1698 1708 2446 4279 4916 5096 5471 6471 6608 6815 8106 8291 8711 9391 9641 9675 9801
773	29	250	39	719 766 772 1237 1774 2115 2320 3242 4679 4757 5456 5801 5808 6072 6078 6295 7712 8191 9918 9919
774	16	779	4	1022 2343 2397 3475 3601 4540 4938 5145 5559 5586 5768 6624 6912 7560 7618 8447 8476 8862 9255 9854
775	4	451	76	1323 1418 1742 1927 2180 2973 3318 3347 5063 5199 5395 8249 8446 8732 8837
776	16	976	100	208 1184 1884 2398 4303 4627 4883 5485 6004 6171 6415 6445 7061 7619 7968 8092 8362 8441 8646 9667 9711
777	35	235	85	504 1002 1161 1770 1794 1819 1833 2241 2305 2361 2492 2732 2863 5194 5223 5483 5629 6420 8061 8156 9227 9269 9550 9729
778	22	386	87	347 388 394 717 1714 3192 3331 3552 4101 4650 4843 5367 5803 5840 6207 6780 6921 7537 7640 7862 8072 8213 8725 8958 8966 9232 9514 9621
779	13	84	29	260 549 796 1053 1653 2946 2957 4801 6041 6961 8822 8967
780	38	324	10	596 883 1279 1721 1964 2551 2696 2942 2982 3261 3276 5745 5754 6786 8384 8498 9857
781	2	286	45	3 225 1227 1352 1356 1422 1711 1728 1732 2781 2879 3041 3559 5164 5719 5810 6061 6458 6640 6999 7206 7450 8106 9200 9519
782	25	236	16	345 1096 1632 1752 2155 3473 3805 4025 4221 4570 4932 5220 5248 5470 5668 5823 6872 8233
783	26	644	19	387 765 1438 1521 1979 2098 2185 2596 2714 3155 3237 3877 6334 6695 8606 8911
784	5	746	70	435 1047 1599 2008 2694 3340 3971 5921 6025 6426 7030 8270 8373 8594 8798 9052 9435 9570
785	13	749	12	1840 2585 2972 3521 4742 4891 5989 6038 6364 6932 8484 9404 9765
786	4	364	71	1193 2270 3468 4144 4559 4982 5098 5347 5452 5469 5816 5949 6551 8459 9663
787	39	995	64	93 2726 2918 3098 3202 3637 4263 4324 6282 7257 8348 8402 9639
788	39	986	82	398 1394 1458 1922 2008 2535 2771 2927 3921 4508 6791 8044 9560
789	16	855	42	40 419 728 926 2166 2268 2332 2990 5077 5398 5450 6039 6452 6956 7001 7673 7891 7973 8438 9982
790	16	597	12	1372 2050 2246 2286 2528 3332 3472 3974 4630 5345 6012 6551 7640 8010 8136 8556 8649 9175 9326 9365 9536 9664
791	40	337	14	34 897 2191 2439 2842 3072 3521 3832 5736 6025 7490 7655 7960 9447 9705
792	40	164	94	488 1069 1971 3203 3571 4687 5420 5493 6278 6918 7229 7490 8468 8686 9439 9658 9963
793	26	736	24	430 1383 2183 2463 4521 5203 5390 5718 5833 6293 6817 7585 7765 8060 9510 9629
794	5	345	62	400 1845 2001 3170 3792 3937 4060 4219 5000 7494 7616 7868 8172 8669 8836 9186 9612 9899 9969
795	17	284	85	33 466 981 1210 1940 2113 2245 2562 5585 5838 6031 6627 7786 8277 8363 8527 8573 8873 8913 9113 9193 9650
796	35	214	92	704 1284 1767 2361 3899 4029 4305 4688 4733 4882 5498 5734 6138 6400 6717 6775 6922 7041 7150 7600 8035 9015 9819 10000
797	16	344	5	1090 2043 2467 2597 2735 3157 3539 4055 4066 4425 4489 4584 4976 5694 6108 6363 7351 7617 8337 8374 8619 8806
798	2	728	50	43 118 744 912 1492 2210 3682 3901 3938 4293 4885 5178 5304 5924 6859 7887 7904 8180 8421 8861 8990 9181 9327 9679 9998
799	2	964	89	316 399 764 994 1331 1538 1651 2434 2553 3114 4249 4971 5017 5199 5439 5535 6185 6423 6456 7276 7983 8207 8352 8597 8917 9983
800	26	369	36	526 951 1242 1656 4005 4051 4097 4403 5140 5424 5704 5759 5896 7186 7303 7701
801	29	3	82	3 45 184 204 505 1177 4380 4417 5905 6619 6708 7228 7377 7570 7813 8016 8347 9168 9915
802	9	384	73	817 822 1030 2537 4137 4196 4369 4498 6200 6586 6921 7056 7764 7910 8072 8283 8400 8994 9115 9728 9987
803	28	444	67	471 1089 1356 1468 1643 1856 2659 2741 2801 2846 4515 4690 5367 6756 7193 7376 7420 7566 8287 9194 9307 9497
804	13	324	17	26 2059 2643 2696 2855 6357 6525 6965 7429 8180 9347 9663
805	28	555	89	725 963 1693 2289 4014 4406 4654 4797 5353 5581 6464 6781 7036 8243 8252 8590 8958 9104 9796 9866 9939 9992
806	37	897	10	11 627 878 1226 1861 2281 2508 2779 3325 4572 5262 5299 5867 7098 7386 7628 7634 8083 8229 8323 8635 8708 9004
807	13	236	40	537 765 2016 2310 3821 4397 4536 6558 7551 7664 7826 9152
808	39	834	75	282 332 1343 1477 1795 2704 4357 4739 4984 5669 7944 9716
809	16	154	78	134 341 567 839 1191 1549 1930 2722 3008 3046 4062 4391 4696 4742 5081 5636 6299 6777 6922 7818 8637
810	6	321	5	714 1068 1178 2081 3187 3777 5101 5522 5889 6427 6718 7488 7637 7671 7910 7957 8717 9173 9694
811	29	179	64	1305 1382 3262 3416 3515 3624 3793 4527 5177 5228 5257 5407 5530 6043 6494 6628 7664 8744 8913 9577
812	39	189	5	181 1532 3180 3386 3683 4988 5217 5778 5817 6057 6325 6885 7736 9492
813	5	210	60	382 2322 3260 3746 3803 4136 4346 4693 5034 5264 5476 7012 7213 8124 8144 8155 8171 9551 9601
814	29	638	27	608 1183 1529 2142 3230 3680 3726 3986 4768 5304 5628 6201 6802 7479 7512 7534 7594 8054 8124
815	39	583	51	1164 1330 1340 2963 3591 5274 5489 6488 6999 7699 8596 8696 9280 9770
816	9	170	71	742 985 1620 1651 1979 2485 2911 3553 3586 4244 5790 7066 7391 7737 7871 8018 8453 8739 9169 9571 9714
817	4	732	43	529 1532 1614 1783 3168 3705 4062 5579 5878 6471 6781 7837 7997 9391 9702
818	6	789	55	79 1188 1630 2255 3203 3352 3770 3881 5160 5707 6954 8089 8128 8809 9321
819	9	109	39	396 1169 1392 1800 2046 2237 2881 3213 3928 4396 5215 5276 5960 6281 7126 7449 7476 7578 8823 9256 9424
820	35	783	4	613 1207 1221 1312 1967 2186 2500 3215 3602 3612 3760 4117 4452 4955 5233 5289 7249 7318 7642 7919 7984 8041 8855 8910 9445 9815
821	9	608	23	311 344 1657 1800 1956 2318 2534 3144 3971 4323 4487 6098 6707 7034 7518 7552 7633 8757 9059 9446 9705
822	4	334	19	216 1842 2587 3054 3396 4406 5520 6149 6475 6722 7527 8276 9002 9429 9932
823	40	786	58	213 425 1334 1512 1783 1787 1976 2075 2703 5785 6350 7003 7027 7460 7542 8973
824	6	916	31	1707 2156 2244 3023 3066 3462 3498 4204 5335 5617 6105 7074 7753 7790 7987 8648 8965 9597 9876
825	14	288	25	40 545 564 961 1589 1679 2447 2855 4326 4344 4782 5024 5042 5059 5853 6141 6365 6762 6974 8115 8599 9042 9959
826	2	284	70	165 205 388 445 671 762 812 1763 1830 1868 2851 4133 4227 4239 4409 4493 5321 6386 6629 7644 8020 8542 8788 9573 9596 9770
827	22	776	36	1109 1875 2006 2204 2228 2403 2419 2530 2921 2950 3194 3328 3397 4185 4574 4951 6114 6201 6877 6989 7112 7732 8270 8401 8421 8548 8581 9044 9553 9723
828	5	551	77	489 892 1344 1404 1544 1659 2514 4233 4462 4585 4590 5577 5648 5837 6281 7077 8669 8671 9647
829	28	861	55	370 396 1197 2791 2853 2931 3391 3502 3544 3582 3735 4454 5107 5497 5681 5688 6382 7192 7759 8189 8780 9547
830	37	315	39	189 452 939 1273 2200 2231 2557 3353 4465 4502 4528 5620 6016 6112 6361 6644 6748 6911 7650 8626 8639 9232 9734 9925
831	28	615	79	593 845 2273 2748 2843 3326 4093 4350 5820 6169 6613 7087 7165 7282 8032 8506 8932 9084 9103 9229 9659 9881
832	5	662	3	77 363 994 1347 1612 2922 4007 5086 5706 6905 7510 7511 7749 8131 8293 8512 8633 9187 9479
833	37	459	6	1252 1380 1540 1668 1719 2085 2197 2932 3638 3833 5111 6270 6451 7134 7149 7191 7780 7960 7978 8267 8360 8790 9133 9501 9748
834	39	961	56	1860 4600 5384 6161 6254 6900 7287 7914 7930 9310 9346 9586 9614 9918
835	14	497	73	208 630 899 1045 1288 1345 1975 2279 2889 3114 3680 4047 4891 4975 5231 5809 6952 7774 9276 9487 9560 9654
836	28	215	18	176 1226 1489 1844 1999 2738 3288 3957 4136 5120 5158 5250 5814 6264 6381 7417 8266 8548 8810 9532 9813 9966
837	16	73	60	91 359 598 1158 1208 1437 1940 3015 3299 3854 4206 4430 4606 5420 5630 6403 7212 8273 8591 8661 9095
838	38	775	35	931 1425 2626 2711 3584 4209 4446 4842 5855 6548 6713 8106 8173 8351 8667 8723 8877
839	35	633	69	321 1145 1196 1334 1726 1734 2070 2188 3868 4560 5191 5459 5465 5785 6531 6692 7187 7478 7706 8526 8822 9151 9174 9293 9879
840	11	15	34	112 592 768 1094 1188 1617 2267 2711 3744 3921 4037 4232 4542 5511 5614 5744 7483 9017 9828 9894
841	26	295	63	929 2103 2905 3039 5351 5734 6155 6619 7275 7548 7624 7942 8102 9015 9325 9818
842	38	64	62	2015 2344 3756 4556 5352 5364 6987 7504 7754 8335 8440 8457 8910 9185 9367 9613 9908
843	38	257	48	1192 1408 1468 1543 2395 2405 2406 4297 4419 4435 5944 6095 6573 6834 7345 7383 7669
844	11	257	70	220 515 1582 1627 1831 1982 2519 2849 3244 3500 4117 4514 4546 4680 5294 6260 9535 9821 9884 9920
845	25	22	70	842 921 2198 2308 2999 3052 3659 4424 4515 4654 4740 5325 5529 5642 5858 5958 8149 9100
846	22	522	49	335 515 526 847 1665 2006 2145 2845 3001 3262 3602 3876 4326 4343 5045 5429 6498 6710 6906 7572 7829 7913 8459 8470 8523 9061 9659 9829
847	22	1	28	15 205 275 454 472 577 1361 1781 2568 2743 3511 3515 4034 4089 4152 4318 4323 4360 4597 4947 6248 6562 7365 7634 7805 8093 9305 9418 9853
848	6	370	20	1080 1137 1560 2062 2585 2815 3054 3473 3724 3727 4319 5974 6313 7420 8407 8413 8600 9005
849	13	25	79	1626 1724 2096 2320 2498 3543 4668 5949 6836 8675 9034
850	16	715	29	22 969 996 1137 1410 3405 3764 3980 4060 4234 5321 5690 6130 6303 6387 7048 8183 8527 9158 9294
851	2	885	73	183 184 651 1253 1561 1963 3378 4270 4708 4862 4940 5454 5889 5926 7047 7283 7814 8213 8658 8706 8813 9532 9852
852	35	953	43	112 291 369 1251 1323 1332 1885 2224 2693 3157 3186 3388 3746 4627 4875 5193 5247 5471 6376 7695 8997 9347 9707 9863 9971
853	38	176	77	26 67 603 2100 2240 3357 4236 4681 4867 4973 5037 6351 7247 7708 8663
854	11	80	75	249 384 633 1086 1223 1245 1538 2423 2450 3457 6261 6649 7066 8042 8070 8287 8448 8498 8513 9033
855	2	413	36	627 1914 2280 2723 3017 3353 3455 3720 4157 4238 4674 5973 6113 6302 6306 6936 7248 7584 7792 7880 8197 8216 8486 9223 9237 9372 9780
856	22	789	69	100 503 1147 1327 1570 1660 1677 1739 2052 2175 2182 2494 2943 3994 5106 5187 5232 5545 5703 6483 6585 6605 6927 7313 7849 8233 8594 9038
857	22	810	43	130 516 596 1048 1606 1620 1724 3012 3898 4164 4276 4882 5330 5339 5774 5845 5984 6290 6374 6995 7853 8322 8486 9388 9399 9465 9666 9796 9957
858	35	691	27	31 398 2196 2579 2717 2758 3163 3335 3828 4210 4816 4870 4939 5124 5435 5596 5864 6520 7102 7719 8591 8650 9533 9958
859	28	1000	30	242 2552 2739 3070 3297 3403 5138 5673 5710 5762 6163 6168 6243 6285 7376 7873 7941 8517 8520 9034 9951
860	2	725	7	261 406 646 697 698 1540 1858 1995 2192 2360 2460 3109 3122 3207 3404 3990 5097 5886 5938 5983 6513 6814 7082 7273 7577 9348
861	6	768	17	1056 2205 2497 2588 2589 3273 3438 4438 5698 6410 7338 7589 7651 8181 8185 8220 8254 8313 9196
862	40	713	34	129 1152 1216 2220 3413 3588 3774 3809 4017 4302 4684 5378 7236 7668 8586 9603 9734
863	16	682	83	150 316 713 1060 1064 1345 1488 1862 2608 2613 2878 3583 4006 4296 5327 5560 6631 7636 7926 9477
864	29	108	46	868 958 1302 2702 3183 3193 3442 4810 5771 6565 6671 6796 8542 8680 8792 9001 9239 9514 9515 9849
865	22	524	66	66 255 759 1592 2128 2319 2358 2521 2933 3141 3926 4664 4926 5131 5905 6095 6406 6439 6700 6872 7395 8238 8265 8338 9072 9673 9773 9995
866	37	722	24	86 584 2461 2589 2639 3924 4186 4559 4853 5184 5461 6255 6404 7503 7611 7623 7813 8434 8475 8547 8568 8777 9313 9413
867	26	899	52	678 1187 1492 2132 2302 2911 3126 3500 4886 4893 7952 8829 8859 9026 9378 9813
868	6	903	69	127 941 1865 2100 2847 3087 4097 5422 6132 6700 7097 7168 7714 7718 7778 8371 9080 9298
869	16	817	86	160 319 489 829 1652 1807 2048 2201 2354 3929 5761 6134 6212 6935 7395 7420 7657 7874 9246 9501 9813
870	16	344	48	62 802 1145 2377 3243 3497 3930 4142 4623 4659 6070 6498 6576 6931 7367 8002 8692 9014 9022 9357 9685
871	5	949	47	308 975 1005 1067 1297 1381 1803 2968 4847 5202 5391 5736 6851 7338 7353 7470 8515 9139 9185
872	4	692	7	76 360 1753 3044 3979 6104 6276 6854 6981 7988 8152 8206 8408 8642 9881
873	17	343	11	437 978 1202 1498 1956 2055 2132 2137 2885 4643 4700 5512 5813 5909 5939 6561 6991 7540 7888 8161 8348 9188 9189
874	16	908	57	77 338 1438 1451 1612 1974 2454 2624 3088 4258 4787 5104 5113 5825 6140 6223 6900 7120 8257
875	25	350	44	599 1167 1215 1230 1603 2160 2881 3675 3914 5990 6677 6740 6832 7179 8039 8101 9003 9937
876	39	813	87	553 1308 1949 3756 4170 5958 6380 7442 8702 8825 8846 9902 9978
877	16	777	33	29 173 1479 1832 2114 2569 2971 4494 4841 4943 5098 5613 5766 5940 6542 6602 7171 7183 7582 8748 9981
878	28	566	17	175 376 619 1165 1543 2401 2408 3140 4447 5413 5739 6873 7111 7484 7563 8159 8742 8815 9127 9370 9929
879	11	320	37	126 416 429 830 1135 1633 1893 2558 3074 3917 3924 5298 5767 6651 7136 7281 7343 7386 8839 9321
880	11	719	94	346 2339 2564 3510 3698 3810 4174 5053 5569 6245 7322 7408 7440 7937 8179 8322 8899 9722 9956
881	5	270	64	408 608 677 1266 1524 1955 3839 4636 5333 5592 5794 6062 6866 7087 8000 8620 8798 9789
882	11	272	100	394 673 1083 2183 2523 3524 3964 4055 4885 5531 5784 6297 6778 6857 7578 7772 8251 8652 9131 9558
883	4	576	27	315 728 1954 4098 4402 4427 4665 6823 6938 7265 7680 8360 9092 9450 9694
884	2	804	69	158 505 539 1599 1614 1661 1892 2103 2256 3419 3498 3741 4119 4987 5487 5959 6032 6091 6481 6553 6662 6948 8469 8763 9297 9338
885	25	48	27	456 793 1636 2516 3576 3853 3876 4533 4961 5148 5931 6842 6972 7458 8542 8931 9034
886	14	919	34	69 838 1952 2362 3219 3274 4196 4459 4683 4869 5054 5115 5896 6029 6137 7107 7522 7550 8202 8357 8590 8836 9145
887	13	411	99	1658 3545 3664 3780 5562 9232
888	11	198	20	57 284 1281 3142 3269 3278 3568 3764 3965 4418 4942 7237 7589 7861 8393 8466 9097 9743
889	4	696	82	1726 1982 2149 2379 2423 2960 3359 5256 6349 7265 7828 8302 8471 9024 9333
890	39	644	70	144 1283 2000 2054 3403 3893 4249 4524 5628 7185 7354 9205 9960
891	16	922	38	35 60 502 543 1212 1650 1763 1840 2023 2326 3542 3822 4520 4780 5064 5366 5824 6574 8399 9302 9829
892	38	368	80	49 776 2300 3333 4091 4577 5391 5552 6188 6377 6506 6752 7025 7114 7443 8239
893	39	340	54	1598 1947 3574 3748 4902 6179 6187 7317 7480 7543 7870 8799 8861 9312
894	39	798	27	530 617 700 1134 3555 5196 5330 5647 5752 7339 7806 9077 9833
895	9	420	98	1448 1935 1955 1975 2152 2429 3165 3488 3850 4332 5121 5186 5326 5468 6099 7132 7792 7912 8421 8561 9364
896	9	14	52	533 1014 1260 3234 3775 3787 3789 4350 5261 6345 6646 6662 6797 6983 8139 8754 9082 9281 9466 9542 9868
897	22	554	24	456 937 1204 1285 1512 2082 2383 3032 3446 3615 4139 4196 4267 4504 5306 5346 5842 5994 6476 6630 7223 7246 7534 8167 8518 8533 8827 9383 9541 9587 9683
898	16	848	16	1449 2410 2627 3148 3248 3977 5117 5913 6100 6162 6422 6768 7284 7480 8107 8643 9135 9420 9493 9970
899	37	346	70	414 564 801 1746 1878 2448 2697 3152 3272 4173 4564 5787 5804 5854 5946 6075 6330 7539 7816 7851 8113 8507 9467 9943
900	11	212	35	114 628 942 1155 1712 3042 3047 3426 4024 4287 4884 5270 6250 6681 7738 7945 8041 8187 8597
901	37	46	20	69 137 139 591 1481 1510 1728 1812 2147 3498 3989 4540 5160 5378 5525 6207 6343 7457 7725 8833 9074 9261 9896 9987
902	6	115	48	56 1148 1624 2140 2374 2695 3229 3783 4492 5499 5955 6171 6254 7106 7592 7667 8145 8217
903	38	634	44	1128 1554 1780 2727 3918 5920 5950 6203 6867 8068 8246 8275 8277 8390 8914 9144 9658
904	2	567	75	187 1164 1659 2567 2708 2744 2965 3253 3554 3619 3710 3942 4256 4311 5743 5890 5976 6406 6786 6910 7822 8353 8510 9159 9945
905	14	428	97	361 1147 1975 2149 2194 2273 2291 2396 2499 2728 2742 4645 4955 5050 5287 5685 6354 6561 6910 6967 8909 9382 9899
906	17	110	59	1151 1264 1523 1601 2316 3557 3616 3922 4346 4538 5403 5773 6015 6093 6214 6855 7516 7976 8807 9333 9348 9870 9932
907	37	476	84	541 1099 1651 1917 1932 2077 2139 2818 3111 3164 3602 3714 3757 4325 4698 4806 4969 5169 6025 6272 6607 8972 9000 9148
908	29	213	38	699 1719 2368 2699 3483 3630 4107 4565 5249 5464 5930 6048 7152 7823 7921 8430 8432 8519 9026 9282
909	37	751	64	400 403 741 1426 2382 2996 3254 3560 3885 3978 5115 5149 5606 6050 6644 7532 7592 7890 8047 8812 9045 9328 9446 9468
910	16	487	39	37 1018 1856 2047 2123 3167 4259 4623 5770 6204 7057 7135 8067 8353 8559 8885 9078 9144 9210 9622 9997
911	22	431	90	457 540 896 1099 1611 1634 3436 4232 5150 5272 5384 5565 5584 6007 6098 6113 6206 6357 7155 7668 7762 7918 7942 8137 9538 9552 9874 9997
912	38	930	72	17 163 278 672 1312 2073 2269 3528 3890 6082 6429 7240 7628 8359 8603 9989
913	29	230	30	632 866 1455 1863 2233 2340 3343 3695 4404 4576 5185 5778 6156 7227 8063 8124 8376 8744 8887 9742
914	22	909	1	300 511 815 1036 1067 1501 1608 1817 1987 2019 2116 2131 2451 2497 2713 2931 2966 3039 3531 4129 4318 4805 4919 5188 5427 5492 5820 6102 6610 6737 6810 7148 7502 7560 7572 7608 7989 8805 9341
915	17	238	78	16 221 678 863 2812 4535 4795 4851 5002 5303 5657 5856 6863 7103 7869 7964 9052 9086 9203 9288 9406 9725
916	29	536	40	740 769 1104 1374 1665 1937 2176 2488 2695 5554 6242 6271 6745 6875 7250 7258 7646 8375 9230
917	40	314	12	29 330 2890 2891 3490 4973 5104 5108 5193 5480 6235 7309 7383 8713 9767 9817 9956
918	11	235	83	286 723 2890 3231 3863 4265 4677 5222 5770 6392 6609 7002 7462 7698 8091 8783 8919 9161 9197 9463
919	22	836	53	497 532 551 1123 1240 1423 1837 2564 2646 2842 2917 2949 3887 4441 4857 5152 6022 6142 6441 6589 6599 6614 6747 7073 7097 7793 9161 9621 9717
