Course	Room	Teacher	Time	Students
1257	7	30	29	545 1370 1682 1957 2330 2584 2587 2744 2968 3284 3618 3897 5483 6012 6938 7093 7930
1258	13	847	13	80 83 456 1019 3231 3510 4413 4654 4893 5188 5552 5698 6105 6475 6556 7652
1259	26	699	6	526 1548 2713 3045 3066 4121 4402 4578 5352 5386 5850 6261 6313 6544 7206 7927
1260	38	456	23	1003 1288 2295 2303 3103 3983 5568 5863 6353 7232 7274
1261	7	248	27	528 546 695 2253 2722 2744 3077 3102 3621 4308 5103 5962 6477 6862 7113 7318 7372
1262	13	673	9	74 551 796 1409 1433 1803 2105 2215 2271 2286 4070 4206 4616 5146 5450 6086 7875
1263	37	466	21	370 1480 1894 2160 2237 2275 2536 3433 3798 5010 6670 7723
1264	13	610	44	153 311 454 943 1461 1716 3568 4726 5088 5387 6035 6459 6952 7770 7801 7936 7984
1265	27	334	42	258 365 642 841 3290 3745 3756 5370 5449 5725 6493 6536 6745 7051 7484
1266	30	303	14	176 1038 3558 4205 4291 4344 4452 5328 6343 7395 7599 7810 7829 7886
1267	14	228	71	47 598 1775 2309 3323 4268 4621 4781 5734 6621 6854 6975 7471 7658
1268	7	713	100	47 179 1335 1929 2323 2341 3235 3698 4144 6269 6771 6822 6829 7236 7668
1269	37	327	97	942 2085 2127 2252 2320 2323 2502 2672 2951 5696 6888 7642 7693
1270	5	784	99	316 893 1307 1674 1932 1937 2541 2765 3152 3668 3720 4128 4565 4698 4835 6253 7410 7870
1271	8	292	2	52 704 1220 2358 3048 3896 4566 5087 5345 5404 5540 6435 6517 6908 6911 7970
1272	36	3	35	35 106 259 698 1767 3410 3425 3810 4896 6287 6362 6595
1273	14	374	70	38 225 443 634 643 1403 1910 2207 2919 3391 5015 5490 6198 6431
1274	25	744	35	2568 2722 3052 4449 5223 5327 5504 5563 5579 5888 6392 6828 7366
1275	8	972	44	186 2845 3044 3257 3281 3524 3721 4590 5054 5581 5828 6670 6930 7225 7423 7646
1276	7	479	48	713 851 1723 2128 2140 2422 2671 2987 3353 4879 5058 5787 5804 6354 6869 7647 7822
1277	13	920	96	370 1082 1109 1332 1529 2124 2491 2786 3254 5147 5173 5378 6474 6649 7547
1278	15	190	38	514 1233 1786 2987 4283 4534 5033 6674 7520
1279	27	220	92	515 1317 1597 1869 2855 3456 3481 4558 4812 5166 5394 6047 6538 6629 7649
1280	20	987	87	75 375 513 1017 1205 1551 1602 1722 2612 2670 3538 4808 5124 5605 6245 6325 6399 6564 7790
1281	40	533	19	178 236 548 1045 2049 2203 2370 2585 3277 3616 3970 4187 4366 4708 4772 5240 5996 6164 6366
1282	18	542	45	1546 1605 2108 2857 3000 3279 4790 4806 4831 6850
1283	27	884	64	360 704 2990 3497 4184 4750 5055 5793 5852 5897 5975 6356 6367 7028
1284	20	262	60	1415 1969 2343 3101 3590 4063 4120 4595 4841 5214 5584 6250 6284 6449 6663 6825 7193 7269 7762
1285	7	828	77	1482 1739 1744 2611 3826 4072 4821 4926 5425 5490 5677 5990 6215 7205 7267 7314 7378
1286	38	480	4	540 1827 3015 3243 3288 3550 4144 4153 5438 5945 6735
1287	15	838	62	389 4212 4389 4995 5766 6676 6894 7133
1288	21	617	68	641 1005 1319 1349 1523 1914 1921 2014 2435 2849 3033 4124 4517 5247 5267 5573 6996 7438 7479 7520 7799
1289	38	269	14	791 2130 2211 3294 3319 4530 4889 6920 7076 7838
1290	8	489	7	67 296 703 719 860 1328 3135 3809 3955 4172 5951 6780 7124 7222 7961
1291	1	948	41	470 622 1723 2012 2143 2437 2501 2657 2993 3054 3410 3711 4761 5133 5224 5260 5395 5457 5577 6948 6955 6971 7269 7707
1292	7	91	4	390 568 633 1069 1662 2760 3478 3559 3947 4330 4663 4667 5607 6124 6508 7304 7518
1293	5	658	13	16 716 1311 1509 1606 1923 2319 2355 3556 3572 4886 5300 5489 5794 6414 7012 7686
1294	12	341	61	18 191 304 1861 2091 2253 2801 3199 3932 3952 4111 4586 6311 6464 6508 6890 6963 7159 7356 7676
1295	26	265	3	1098 1378 3246 3496 3942 4779 4863 5185 5773 5984 7116 7752 7819
1296	40	463	35	249 1611 2200 2367 2467 2618 2817 3610 3664 3701 4058 4108 4370 4649 5709 6580 6888 7030 7410
1297	30	872	17	194 3226 4222 4293 4708 4835 5807 5963 6636 7257 7327 7363 7444
1298	30	988	30	263 395 577 1183 1396 1755 3946 4359 4702 5086 5544 6998 7599 7960
1299	12	97	53	1254 2575 2926 3420 3422 3822 4056 4159 4168 4421 4489 4607 5190 5889 5947 6034 6326 7054 7934 7959 7979
1300	25	249	44	23 303 754 3228 4187 4780 5984 6422 7081 7117 7265 7425 7664
1301	5	617	54	138 842 1063 1738 1951 3315 3920 4953 5344 5822 5978 5986 6197 6439 6657 6978 7369 7469
1302	15	969	49	1026 1229 1630 2487 2679 2821 4090 6193 7625
1303	20	493	46	690 912 1491 1971 2288 2330 2705 2817 3382 3476 3835 4021 4311 4454 4594 5977 6193 6474 7956
1304	36	218	77	315 832 1938 3022 3425 4696 5055 5687 5805 5813 6914 7711
1305	8	390	49	214 286 744 803 1531 2285 2354 3244 3483 4451 4895 5233 5536 6234 6292 6994
1306	24	215	4	339 654 1132 1514 1828 2004 2728 3255 3557 4076 4231 4793 5347 5838 6236 6266 6725 7442
1307	5	937	38	102 478 1011 1417 1519 1792 2451 2688 2819 3746 3972 4230 4872 5222 5302 5519 5708 6534
1308	13	500	23	98 439 440 637 1315 2221 2682 3583 3619 3738 4481 4919 5610 5742 6636 7090 7654
1309	25	422	19	1259 1765 2577 3827 3851 4068 4301 5266 5444 5974 6080 6150 7300 7954
1310	40	794	26	207 710 714 1656 1837 2117 2245 2780 2860 2918 4296 4373 4507 4530 5972 6202 7301 7619
1311	8	554	71	340 861 3271 3379 3980 4009 4522 4684 4834 5569 6238 6935 7084 7341 7762 7940
1312	38	822	60	176 675 1412 2151 2539 3832 4559 4680 6283 6374
1313	8	705	36	149 361 857 1293 1361 2114 3667 3807 3942 4228 5516 5763 6247 7158 7949 7968
1314	37	512	76	709 715 1038 2226 3974 4176 5076 5284 5729 6004 6005 7574
1315	8	136	30	136 772 1054 2465 2832 2998 3210 3901 3952 4824 5360 6038 6098 6546 6808 6859
1316	30	800	6	152 705 1235 2036 2357 2740 3485 3690 4538 5097 5240 6549 6833 7043
1317	37	835	37	423 891 980 2371 2536 2596 2905 3038 4188 5480 6138 6816 7277
1318	40	735	52	304 335 340 852 904 1108 1697 1936 2001 2813 3484 4167 5452 5557 5581 5618 5648 6210 7885
1319	38	452	85	588 1647 1985 2018 2448 2450 2543 2842 6532 7034
1320	25	137	88	196 363 539 671 1197 1425 1890 1934 2484 5473 6672 6704 7630
1321	38	747	8	615 2742 3998 4082 4763 4822 5292 7004 7352 7533
1322	20	997	49	719 1053 1176 1409 1419 2026 2407 2910 3608 3938 4046 5369 5384 5401 6017 7015 7612 7723 7890 7997
1323	21	760	77	918 944 1268 1493 1496 2419 2635 2750 3074 3161 3506 4553 5049 5827 6175 6234 6403 6619 6710 6942 7034
1324	26	910	8	554 634 855 2463 2969 3109 3614 4179 4895 5175 5179 5690 6691 7164 7388 7755
1325	38	694	83	559 2748 3298 3963 4706 5418 5576 6094 6736 7334
1326	13	31	94	367 703 2203 2515 3178 3748 4012 4331 4533 4821 4959 5972 6010 6353 6569 6640 7245
1327	14	168	47	1468 2310 2364 2433 2719 2819 3362 4050 4170 4290 5219 5244 5615 5738 6542
1328	27	658	55	330 1036 1070 1451 2501 3299 3671 4411 4430 4549 4849 6468 7350 7611 7970
1329	12	816	73	60 734 823 969 1086 1940 1966 3440 3882 4067 4224 4243 4899 4937 6860 7234 7270 7720
1330	15	557	98	2063 2484 2907 3785 4870 7955
1331	7	422	10	421 814 1048 1243 1420 1610 2249 2441 3202 3376 3428 3654 3752 4973 5618 6696 6713
1332	5	643	45	115 354 572 2169 2239 2293 2458 2738 3187 3880 3998 4262 4797 5148 6753 6810 7486 7523
1333	14	273	10	686 837 963 1145 1583 1752 3114 3413 4778 5013 5675 5757 6034 7235 7986
1334	25	478	62	77 723 1993 3117 4083 4152 4873 5503 6042 6777 7083 7903
1335	27	241	78	438 1282 1543 2377 2406 3029 4028 4465 4987 5498 6083 6239 6748 6950
1336	36	588	5	1096 2089 3855 4503 4652 4797 5672 6385 7240 7271 7497 7607 7684
1337	24	595	7	350 494 846 1020 2043 2186 2223 3504 3822 3899 4501 5433 6969 7009 7075 7582 7616 7851
1338	26	305	5	525 1878 1948 2205 2433 2810 3613 3967 4326 4635 4837 5440 5722 6057 7042 7094
1339	30	723	74	571 1383 2110 3242 3414 3558 4527 4807 4831 5629 6808 7086 7379 7847
1340	12	712	63	26 191 795 1022 1310 2027 2841 3243 3597 3618 3719 4300 4312 4582 5366 6329 6491 6618 6905 7483
1341	24	387	27	517 892 1004 1076 1392 2284 3152 3320 3445 3478 4780 5176 5408 5622 5798 7384 7624 7818
1342	14	211	34	965 1967 2229 2287 2484 3184 3713 4347 4713 4803 5516 6225 6756 7902
1343	40	958	51	303 793 1489 1709 2013 2270 2772 4809 5184 5231 5310 5422 5688 6731 6828 7034 7848 7878
1344	5	647	19	30 228 688 1131 2163 2864 3297 3836 4572 5262 5312 6857 7051 7073 7414 7525 7628 7806
1345	1	171	77	36 39 248 1118 1619 1692 1785 1870 1975 2980 3271 3536 3952 5515 5558 6049 6111 6184 6326 6534 6829 6934
1346	24	187	58	796 1617 1796 2029 2394 2639 4498 5197 5317 5573 5771 6348 6584 7156 7211 7626 7653 7809
1347	21	571	73	777 1290 1326 1844 2413 2779 3586 3761 4082 4961 5791 5922 6256 6338 6498 6852 7014 7020 7121 7388 7617
1348	36	331	92	427 1675 1965 2428 2893 2960 3902 4222 4575 6526 6637 7603
1349	7	853	16	452 1256 2119 2518 2997 3298 3321 3832 3864 4084 4771 4921 5333 6442 6458 6782
1350	38	493	64	243 1945 3077 4215 4243 4386 5012 6432 6572 7200
1351	20	696	45	686 925 1759 3150 3272 3292 3405 3907 4464 4754 4841 5180 5261 5807 5906 6009 7517 7664 7794
1352	21	221	64	500 1156 1187 1362 1456 1685 2263 2906 3624 3794 4441 4735 5330 5361 5554 6061 6405 6460 7049 7311 7594 7955
1353	40	712	80	1222 1393 1530 2777 2811 2832 3048 3407 3419 3732 4499 4972 5496 6205 6309 7622 7785 7802
1354	27	361	23	179 798 1239 1399 1708 1959 2870 3338 5174 6070 6273 6519 6727 6904 7788
1355	8	426	98	482 687 1002 1348 1477 2781 3310 3333 3556 4417 4795 5570 5666 6081 6114 7949
1356	21	645	2	658 1323 2159 3516 3548 4001 4090 4529 4671 4682 4848 4911 5052 5424 5526 5841 6011 6106 6655 6905 7032 7365 7585
1357	40	822	31	246 372 1318 1468 2310 2874 2931 3488 3757 3793 4764 4934 5234 6443 6476 6827 7474 7706 7874
1358	37	692	62	631 1184 1319 1373 2176 2811 3309 4607 5279 5690 6432 7172 7608
1359	27	874	46	292 768 847 1057 2017 3346 4163 4903 5267 5280 5341 5411 5914 6505 7888
1360	36	616	69	276 2166 2884 3266 3312 3338 5285 6355 6398 6833 7372 7506
1361	14	720	51	1561 1968 2387 2998 3954 4780 5911 6416 6564 6671 6982 7028 7066 7257
1362	5	363	55	138 702 1068 1578 2216 2388 2836 3553 4465 5285 5380 5462 6243 6365 6806 7098 7399 7817
1363	24	831	73	1946 2044 2350 2621 3943 3982 4117 4401 4497 4535 4686 5000 6395 6558 6626 7231 7305 7540
1364	38	175	36	1312 1811 1957 2396 4567 4825 5360 5529 5993 6371 6538
1365	20	320	27	410 735 1474 1917 2277 2979 3092 3480 4356 4362 4979 5122 5286 5615 5671 5797 6501 7111 7287 7831
1366	37	876	58	583 1738 2631 3354 3372 3421 3508 4271 5484 6122 6223 6687 7635
1367	20	843	40	614 1220 1421 1809 1877 2015 2787 2870 2979 3260 3421 3910 4523 4662 5036 5722 5859 6117 6617
1368	15	647	52	1173 1560 2151 3585 3715 4126 4342 5227 5412
1369	5	91	17	25 175 524 1867 2216 2605 2809 2977 3722 3932 4130 5204 5523 5686 5954 7026 7050 7781
1370	14	386	73	51 241 265 299 300 1073 1701 2496 3504 3728 4176 4895 5824 7174
1371	30	690	3	142 844 1599 1992 4936 5301 6084 6188 6478 6618 7202 7343 7368 7897
1372	20	293	81	48 97 1141 1211 1676 1742 1813 2510 2583 3052 3387 4291 5499 5858 6091 6471 6838 6890 7598
1373	5	706	87	272 320 1246 1508 1622 2517 2808 3794 3941 4161 4352 4657 5389 6104 6549 6867 7164 7206
1374	21	865	25	96 1860 1881 1883 1884 2105 3299 3675 3788 4176 5672 5702 5901 6057 6726 6771 6978 7358 7647 7701 7796
1375	38	345	20	1387 1596 2736 3005 3507 4312 4743 5655 6360 7553
1376	27	850	75	432 857 982 1055 2636 2808 3143 3167 3736 5021 5097 5643 6025 7522 7895
1377	15	533	71	1059 4539 5000 5373 5798 7029
1378	5	336	10	7 114 284 506 551 1173 2458 3258 3290 4432 4653 5598 5690 6592 6646 6703 6807 7468
1379	1	608	63	537 676 802 1018 1088 1531 2529 2931 3392 3660 3894 4037 4098 4235 4805 4937 5742 5767 5870 5935 5996 6296 7373 7659
1380	20	654	22	316 833 1092 1147 1970 4064 4629 5178 5356 5418 5528 5634 5798 5933 6129 6450 6773 7000 7185 7404
1381	20	988	84	64 408 433 482 1724 2106 2351 2592 2635 3767 3993 4043 4302 4560 4929 5812 6050 7087 7845
1382	27	304	87	488 744 944 1589 1610 2790 4757 4953 5189 6510 6536 6617 7625 7800 7850
1383	21	316	93	55 361 677 1676 2916 3248 3572 3874 4053 4148 4672 5382 5727 5990 6087 6795 6799 7023 7550 7951
1384	27	265	35	218 223 1847 1896 3190 4409 5077 5177 5730 6326 6493 6945 7062 7131 7465
1385	30	383	38	295 367 2177 2672 3164 3992 5004 5242 5443 5733 6849 7795 7834 7855
1386	7	293	99	45 156 610 1181 2169 3413 3810 3934 4055 4584 5084 5343 5543 6354 6626 7787
1387	40	71	70	476 1249 1507 1657 1791 2088 2448 3186 3618 3744 3783 4096 4380 4990 5354 6317 6640 7042 7471
1388	37	772	36	421 1795 1880 1977 2279 2645 2961 3960 4001 4098 5230 5600 6445
1389	5	390	84	267 442 843 862 983 1208 1715 2203 2687 2689 2891 3340 4328 4727 4994 5052 5844 7590
1390	38	892	75	420 1497 2514 3552 4118 5593 5672 6198 7415 7827
1391	7	213	3	387 1090 1117 1511 1679 2185 2920 3461 3493 4089 4336 4485 6086 6469 7191 7217
1392	26	524	33	749 1206 1498 1984 2047 2687 2785 3044 3547 4147 4179 4387 6455 6939 7577 7870
1393	24	663	40	595 617 1170 1309 1371 1415 1901 3467 3492 3748 3831 3961 4906 5330 5961 6319 7448
1394	27	688	65	368 776 1281 1827 2283 3903 4173 4772 5083 6399 6865 7318 7410 7417 7778
1395	7	466	25	523 595 621 891 1132 1298 1586 2734 2906 3472 5776 6344 6549 6628 6735 7091 7601
1396	8	22	99	486 528 1924 2019 2653 3574 3905 4060 4444 4626 4689 4825 5276 5563 6103 6363
1397	7	38	81	2 1477 1781 1847 3310 3887 3981 4470 4540 5667 5953 6805 6943 7053 7330 7409
1398	15	28	69	773 1094 3642 3645 3834 4693 6683 6702
1399	15	443	24	212 2114 3589 5281 5815 6233 6835 7214 7593
1400	15	226	19	70 3528 4492 5902 6219 7137 7262 7807 7906
1401	13	662	5	64 1126 1608 1609 1876 1917 2439 2642 3343 3409 3636 3894 5246 5847 6291 6310 6593
1402	7	727	12	426 725 864 1026 1028 1277 1695 1757 2162 2173 2392 3599 4969 5483 6754 6819 7036
1403	13	503	72	237 509 769 830 1039 1501 2432 3157 3185 4381 5136 5234 5980 6289 6772 7202 7808
1404	25	274	95	221 435 508 1090 1267 1659 1874 2304 5912 6179 6385 6558 7714
1405	15	798	75	2427 2710 3224 3921 4767 4923 6136 6342
1406	7	260	75	1299 2235 2406 2499 2824 3711 4007 4171 4756 5100 6535 6759 6865 6901 6986 7371
1407	14	569	86	74 145 1740 2330 3736 4996 5396 5778 6123 6231 6853 7165 7604 7791
1408	38	656	81	491 532 3233 5517 5569 6040 6299 6435 6914 7394
1409	21	853	46	280 628 720 1001 1627 1654 1772 2099 2324 2957 3948 4066 4704 4862 5149 5337 5998 6177 6612 6751 7084 7131
1410	14	953	17	748 933 1150 1235 1470 1627 2282 2298 3479 4247 6242 6680 6691 6911 7040
1411	27	970	71	401 1708 1783 2149 2752 2880 2981 4295 4688 5465 5997 6102 6491 7703
1412	36	692	65	257 916 971 1777 1855 2307 2727 2838 3830 4499 5452 6999
1413	12	147	82	92 482 1227 1325 1460 1820 1855 2318 2677 2825 3069 3195 3627 4232 4361 4815 5577 6443 7481 7728
1414	20	573	5	207 637 876 1047 1703 1713 1880 2817 3175 4113 4947 5010 5340 5789 5937 6616 7199 7536 7911
1415	27	707	48	297 306 895 1015 1597 1665 3456 3475 3918 4535 5306 5432 5530 5866
1416	5	718	49	122 655 1180 1291 2003 2655 3536 3659 4164 4794 5432 5440 5518 6399 7080 7319 7492
1417	26	388	47	886 1589 2356 2369 2695 3134 3609 4612 5685 5811 6142 6368 6596 6907 7135 7602
1418	20	274	99	116 672 753 1127 1686 2182 3552 3904 4346 4456 4491 4758 5321 5845 5848 6033 6114 6117 6847
1419	24	883	90	21 80 362 599 666 790 1672 4752 4824 4910 5107 5971 6347 6537 7401 7706
1420	7	473	61	901 1218 2590 2684 2945 4091 4104 4438 4713 4880 4940 6002 6157 6178 6340 6557 6745
1421	38	427	35	1240 2094 2326 4410 4528 5229 5291 5740 7115 7327 7680
1422	40	597	58	353 871 1746 2055 2720 2835 3086 3351 5002 5297 5741 5758 5883 5968 6005 6528 6975 7308 7329
1423	8	326	54	239 580 625 976 997 1091 1194 2462 2683 3633 4167 4769 5159 6029 7149 7928
1424	37	204	71	683 2779 3001 3286 3469 5520 6318 6356 6390 6550 6611 7012 7933
1425	5	474	85	269 679 945 1628 1848 1993 2966 3184 3250 3933 4719 5747 5838 6402 6409 6667 7453 7820
1426	5	154	2	1234 1710 2321 2722 3098 3273 3657 3666 4122 4155 4371 4541 4721 5320 5393 5492 5810 7013 7078
1427	5	528	7	1 496 949 1034 1726 1796 2098 2198 2628 2692 3380 3806 4455 6030 6252 6635 7229 7433
1428	15	63	87	796 3386 3419 5508 5674 6300 6891
1429	25	726	39	12 43 974 1350 1595 1608 2172 2556 3148 4367 4915 5074 5244
1430	25	570	16	1558 1879 2159 2202 2443 3092 3166 4111 4441 4930 6126 7375
1431	21	388	86	11 121 843 1003 1295 1777 2419 2722 2936 3004 3368 3561 3777 3967 4502 4781 5215 5242 6320 6585 7217
1432	8	268	53	233 587 656 845 2093 2242 2291 3219 3322 3871 4903 4909 5629 6332 6785 7675
1433	26	891	97	73 767 1241 3732 4564 4673 4875 5170 6127 6605 6694 6833 7798 7859 7997
1434	21	732	21	75 1348 1787 2072 2504 2660 2714 2908 3028 3449 3488 4710 4953 5507 5684 5806 5830 6824 6970 6991 7260 7888
1435	7	515	84	3 745 934 1068 1174 1284 2104 2703 3371 3758 3808 3825 4858 5396 5786 6920
1436	25	765	3	949 1531 1952 2073 2304 2519 2598 3123 3285 5675 6055 6142 6144 6979
1437	21	977	26	100 257 786 1033 1082 1131 1215 1396 1452 2330 2701 2912 3625 4175 5792 6345 6544 6564 6699 6836 6853 6990
1438	26	983	93	61 2306 2571 2774 2888 3199 3619 3829 4602 5754 6718 7587 7809 7833 7926
1439	13	557	97	373 797 916 1677 1995 2585 3208 3330 4808 4884 5116 5617 6708 6713 7011 7730
1440	30	901	8	159 771 1332 1875 2625 2778 3038 3452 4240 4659 7066 7353 7760 7935
1441	38	29	53	83 131 1335 1880 1886 5481 7063 7476 7746
1442	37	556	49	492 629 1281 1638 2178 3012 3267 3734 6344 6385 6502 7215 7537
1443	8	93	81	390 564 1439 2788 3158 3662 3771 3800 5241 5699 6279 6571 6573 7455 7501 7913
1444	24	484	69	1533 1951 2212 2544 2962 3142 3373 3992 5119 5151 5281 5343 5529 5632 5969 6157 6271 6877
1445	5	208	37	100 626 1422 1756 2542 2990 3131 3689 3864 4522 4839 4851 6082 6875 7048 7132 7709
1446	37	765	28	394 1422 1817 2510 3071 3345 4549 4552 6949 6953 7113 7389
1447	37	628	24	380 1448 2540 2707 5479 5702 5932 6396 6521 7120 7123 7562 7906
1448	27	915	60	345 2504 2981 3036 4132 4230 5163 5514 6077 6472 6591 7110 7300 7413 7425
1449	7	115	49	724 1259 1870 2275 2545 2614 3327 4578 4724 5135 5766 5824 5931 6237 6993 7572 7978
1450	24	459	5	344 2097 3347 3513 4119 4272 4398 5045 6017 6021 6469 6548 6604 6893 6964 7563 7928
1451	27	548	47	296 716 1429 1484 1939 2001 2545 2783 3524 4638 4680 5924 6140 6500 7313
1452	20	637	75	27 453 1046 1417 1451 2637 3480 3584 4003 4384 4588 5717 6128 6317 6477 6935 7097 7331 7879
1453	15	704	80	9 1337 2554 3936 5669 6094 6682
1454	5	485	30	68 628 689 925 1144 1361 2191 4229 4416 4795 4957 5126 5263 6415 6975 7167 7454 7824
1455	1	285	33	57 292 657 787 1100 1823 2152 2767 2975 3117 3229 3265 4325 4363 4404 4759 5096 5103 5326 5874 6042 6210 6780 6787 7687
1456	25	794	24	1487 2312 2668 3756 4096 4206 4321 5068 5147 5189 6386 6534 6659 7434
1457	30	596	44	312 603 785 954 1033 1669 2142 2876 3908 4078 4520 4718 5926 7110
1458	18	24	10	616 1000 1151 1438 2217 3344 3530 4348 4998 5135 5891 7675
1459	15	987	61	380 1271 3336 4890 4972 5451 6609
1460	40	105	65	437 961 1035 1202 1700 1724 2306 2513 3030 3174 3908 4625 5460 5960 6383 6600 7616 7851 7877
1461	30	233	12	169 478 1415 2155 3347 4414 4445 4836 6361 6364 7102 7237 7819
1462	24	837	76	2580 2704 3593 3706 3731 3879 4160 4608 4791 4898 4914 5116 5597 5820 6173 7239 7822 7824
1463	7	668	56	850 1176 1969 2434 2920 2987 3862 4560 5188 5414 6342 6528 6883 7020 7085 7135 7994
1464	37	384	26	386 890 1408 1730 1897 2576 2598 2792 3225 3497 3541 3606 6144
1465	12	227	58	7 30 297 404 1384 1442 1628 1665 2013 2191 2500 2563 3205 3398 4132 5637 6000 6816 6925 7698
1466	21	321	19	72 398 589 954 991 1022 1670 2159 3032 3692 3856 5420 5778 6033 6135 6156 6404 6864 7149 7185 7901
1467	37	350	66	1106 2063 2369 2803 3269 3944 4411 4888 7093 7158 7550 7779
1468	40	561	75	531 646 869 1574 3202 3322 3336 3667 3739 3892 4554 5185 5363 5715 5735 7338 7341 7582 7957
1469	7	315	15	451 803 1559 2240 2929 2995 3049 3490 3572 3578 3836 4676 6747 7595 7631 7645 7657
1470	26	322	51	967 1006 1007 1574 1686 2830 3340 3846 5242 5546 5559 5661 7018 7149 7285 7932
1471	5	818	58	146 302 1073 2028 2888 3736 4455 4677 4980 5524 5575 5987 6112 7019 7177 7264 7563 7957
1472	14	852	30	912 2546 2924 2938 3314 4424 4442 4819 5424 5586 5852 5890 6258 7946
1473	13	986	84	271 1105 1207 1522 1651 2061 2701 2794 3632 4628 5223 5310 5782 5913 6198 7432 7821
1474	24	480	3	334 394 2761 3148 3294 3611 3775 3879 4548 5139 5308 5792 5863 6630 6697 6720 7182
1475	8	340	76	365 1193 1267 1620 2273 2544 2636 3777 3790 4469 4735 4820 4973 6213 7364 7835
1476	38	325	45	1918 2328 3589 4031 4134 4976 4998 5533 5777 5942 7171
1477	13	997	62	203 774 2043 2095 2294 2343 2592 2641 3176 4332 4404 4449 4700 5109 5111 5434 7080
1478	18	678	40	1155 1504 1531 1555 2322 2925 4459 4771 5657 6805 6932 7753
1479	36	630	85	348 1634 3701 4052 4501 4655 5272 5315 6166 6714 7293 7718
1480	36	791	36	40 88 2872 2967 3019 3498 4413 4854 4989 5410 5428 6910
1481	8	68	17	104 812 904 1431 2723 3223 4959 5347 6257 6413 6873 6948 6985 7329
1482	26	978	81	14 610 1355 1758 1920 2345 3046 3082 4407 6448 7290 7431 7469 7847 7916
1483	37	923	78	741 1238 1860 2519 2712 2778 3518 3661 4688 4702 5369 5751 6809
1484	21	320	38	202 492 782 1324 1775 2589 2853 2910 3218 3474 4033 4423 4644 5252 5868 5899 6233 6795 7005 7135 7142
1485	26	880	11	573 1584 1953 2240 2572 3132 3251 3463 3511 3637 3640 3875 5501 5615 6609 7184
1486	25	170	74	126 256 451 1135 1321 1377 2292 3518 5565 5792 5916 7453
1487	5	746	34	92 690 1054 1075 1597 2069 3644 3891 4285 4451 4534 5582 5638 5982 6156 6328 7385 7591
1488	24	67	52	729 807 954 1471 1856 2026 2116 2280 2829 2990 3127 4261 4689 5933 6120 6811 7968
1489	18	198	6	580 617 1051 1514 2402 2487 3337 3378 3505 3641 3759 7741
1490	12	364	43	687 708 808 1901 2321 2373 3282 3987 4100 4185 4357 4391 4624 4894 5191 5777 5900 6020 6338 6543 7536
1491	25	86	52	49 487 1516 2717 2769 3542 3602 4414 5599 6097 6585 7889
1492	13	341	30	117 384 519 943 2201 2277 2338 2511 2632 3141 4633 5817 6015 6265 6836 7331 7466
1493	30	685	65	512 964 966 968 1000 2153 2636 2726 2766 2860 3934 4732 6300
1494	12	994	23	310 636 940 1045 2013 2248 2430 2674 2779 3396 4043 4646 4648 5270 5783 5939 6016 6272 7368 7461 7848
1495	36	634	62	239 1380 2447 2579 3489 3622 3962 4616 5261 5670 6109 6258
1496	1	310	76	22 178 502 935 970 2250 2287 2647 2781 2817 3149 3622 4535 5596 6220 6315 6351 6415 6594 6635 6720 6769 7732
1497	12	979	100	175 531 1188 1243 1300 2342 2425 2501 2687 2977 3334 3691 3936 3997 4085 5383 5800 6096 6775 7368
