Course	Room	Teacher	Time	Students
442	17	72	58	269 502 512 719 1155 1167 1552 4174 5332 5787 5900 6319 7143 7377 9236 9284 9306 10525 11320 11860 12021 12693 13822 14209 15765 15847 18530 18671 19227 19995
443	3	138	86	560 1332 1362 1851 2814 3362 3484 3514 3746 3988 4005 4311 4611 7417 8359 8420 8481 9845 10460 10619 10722 11256 11330 11400 12066 12089 13742 15248 15848 16868 17885 18121 18295
444	12	674	30	7 468 1331 3988 4038 4415 4436 4638 5074 5557 6196 6798 6966 7566 8200 8635 10246 11217 11585 11893 12577 12601 12711 13610 14193 14338 15651 15814 16368 16471 18165 18525 18982 19751 19970
445	27	659	5	835 1048 2224 3564 3794 3890 5654 5688 6152 7328 8359 8974 9462 9747 9859 10560 10715 10914 11213 11522 11869 12241 12278 12385 12650 12925 13461 13695 13722 13733 14007 14040 14495 15966 16126 16518 17080 17245 17851 19341
446	19	655	85	99 1079 1431 1445 1568 3407 3504 3561 3637 4873 5656 5899 5944 6340 6502 8045 8350 8462 8672 8961 9150 9688 10315 12175 12668 12978 13092 13295 13539 13641 14974 15504 15982 17464 18664 18729 19356 19532 19742 19782
447	6	92	40	110 225 1125 1797 1940 2075 2939 3127 3308 3360 4235 6515 7075 7119 7755 8386 8772 9227 9601 9659 10143 10788 11430 12148 12302 13028 13126 13518 13903 14869 14945 14970 16660 18259
448	13	151	32	327 574 1286 1317 1696 2077 3100 3341 3654 3664 3707 4308 4643 4759 4949 6011 6428 6726 7402 7410 7762 7829 9223 9572 9989 10192 10551 10718 10900 11021 11434 11583 14754 15937 15995 16400 16790 17446 17938 18221 18435 19407 19765
449	27	751	52	73 1232 1645 2192 2252 2506 2840 4907 5619 5814 6084 6136 6214 6255 7356 8293 8719 9269 9390 10585 11077 11545 11849 13061 13475 14501 14718 14912 14926 15038 15206 15734 16437 17257 17353 18352 18427 19257 19623
450	13	396	27	221 446 2078 2202 2240 2575 2982 2995 4155 4650 4826 5024 5143 6160 6763 7488 7493 7539 8256 8551 8587 9103 10218 10563 10880 10976 11442 11732 12201 12518 12617 12958 14010 14293 14861 16409 16618 17161 17300 17950 17980 18369 18773 19124 19353
451	27	776	43	42 221 299 558 1140 1394 1472 1540 1903 1931 2138 2356 2515 2669 4184 4379 5198 5604 7665 8229 8516 8624 8776 9091 9490 9972 10011 11174 12346 14027 15723 16879 16964 17514 17979 19324 19489 19822
452	25	386	16	395 793 2101 2470 2927 4178 4304 5101 5174 5392 6247 7045 7568 7724 8473 8582 9300 9432 9725 9928 10021 10475 10875 11030 11549 11829 11973 12974 13557 13733 14767 14777 15695 16182 16356 16751 18033 18044 18409 18425 18739 19239 19453
453	19	602	23	522 1180 1546 1569 2737 2843 3074 3378 3581 3852 4209 4224 4544 5814 5973 6197 6667 6704 7615 7704 8503 8576 9612 9754 10427 11477 11751 12488 12726 13260 14248 14343 16106 17053 17069 17131 17927 18617 18897 18937 19662 19745
454	30	799	59	560 1033 1165 1304 2010 2045 2654 2935 3851 4265 4798 5037 5687 6625 6698 8381 9326 11281 11566 11688 13062 13429 15437 15653 15808 16551 16824 17261 17865 18774 19002 19325 19338
455	38	154	87	3 32 533 870 1508 1582 1918 3471 4781 4830 5299 5542 5837 6063 6243 7075 7633 8913 9697 9924 10036 10995 11196 11203 11746 11877 12486 12954 13065 14050 14229 15010 15356 15626 15948 16108 16926 17116 17362 17758 17785 17837 17911 18654
456	25	378	28	591 1040 1275 1498 1972 1975 2117 2599 3264 3508 4526 4983 5036 5236 5882 6566 9684 9750 10106 10126 10455 11332 11407 11416 11853 12516 12650 12885 13334 13581 14697 14741 14775 15414 15997 16061 17225 17611 17979 18548 18681 19056 19257 19526
457	12	797	22	2065 3185 3434 3706 4663 5252 5736 5910 5997 6557 7132 7656 9508 10833 11645 12407 12549 12982 13330 13357 14257 14823 15101 15331 15811 16352 17380 17584 18386 18763 19282 19378 19572 19949
458	8	199	30	336 1410 1524 1899 2491 2672 2718 3223 3788 4823 6078 7618 7792 7829 9957 11180 11485 11731 13784 15074 15483 15516 16058 16297 17046 17195 17657 17879 18209
459	30	293	18	111 320 1089 1307 3320 4278 5318 6248 6274 6905 7383 8214 8651 8779 9915 10566 11233 11339 11393 11550 12124 12366 12841 13402 13412 13628 14140 15654 16408 18063 18698 19430 19743
460	27	416	59	142 156 177 1088 1595 2467 3158 3384 3551 4120 4613 4810 4841 5006 5539 5650 5874 6153 6575 8516 8828 8958 9192 9464 9891 9987 11202 11464 12797 12904 13191 15071 15914 16302 16311 17112 18494 19567 19762
461	12	308	96	578 1439 1646 1793 2048 5078 6146 6577 6733 6771 7231 8163 8556 9115 9731 11405 11864 13075 13515 14050 14706 15549 15627 16331 16903 17083 17540 17561 17877 17992 18051 19013 19487 19516 19981
462	30	902	38	265 389 961 1168 1768 2304 3750 4200 4485 5291 5342 6192 6769 7321 7424 8905 9586 10007 10047 10335 11293 11801 12343 12384 12846 13512 13543 15683 16994 17419 18706 19014 19227
463	6	461	28	1822 1994 2416 3322 3590 4947 5486 5817 6049 7061 8398 9572 9655 9745 10240 10636 11154 11511 11518 11697 12289 12323 12934 13092 13302 13620 13749 14095 14534 14910 15856 16751 18255 19217 19532 19742 19786
464	26	761	70	315 375 1343 2265 2413 2796 3039 3280 3711 4716 5026 5034 5205 6362 7282 8446 8451 8784 8994 9664 10209 11342 11685 12736 13006 13118 13727 14219 14515 14578 14660 15035 15194 15956 16075 16271 17533 17635 17937 18291 18458 18576 18710 19360 19541 19593 19823
465	13	858	87	122 158 1798 1890 2008 2217 2613 4133 5827 6196 6744 6920 6980 7462 7535 8637 8844 8983 9044 9463 9581 9826 10389 10829 11028 11325 11456 11583 12387 12477 13521 14294 14550 16017 16553 17594 17760 18358 18875 19006 19389 19527 19850
466	8	642	47	3520 3544 4378 5039 5843 5906 6092 7325 7648 7734 11431 12219 13788 13804 13847 15110 15215 15522 15622 16166 16500 16772 16862 17161 17558 17930 18254 18368 18640
467	17	114	75	732 1175 1248 1321 3302 4227 4735 6099 7096 7428 7504 7826 8055 8981 9280 10257 11147 11291 11772 12386 12847 14074 14323 14717 15293 15807 17239 17493 17934 18446 18960
468	19	728	32	615 866 1063 1259 1544 1710 2347 2606 3382 3874 4087 4397 4421 4565 4952 5295 5488 5940 6456 6964 7013 7624 7775 7998 8181 8666 9218 9347 9549 10232 11176 11814 12737 13012 13136 13581 14509 15956 15991 16922 18048 18921
469	8	830	45	2195 2346 2546 3098 4015 5319 6116 6962 7744 9535 9890 11998 12501 12632 12776 13468 13521 13770 14060 14599 14645 15396 17063 17392 18042 18414 18923 18962 19224
470	6	432	68	345 1724 1808 3011 3287 3484 3860 3901 4043 4643 6457 6496 7548 7659 8163 8166 8702 8787 9168 9732 10059 10618 11833 12347 12737 12902 13526 15267 15778 15806 16341 16615 16827 17340 18944 19734
471	27	591	91	324 386 897 2860 2879 3724 4428 4903 5784 5836 6522 6960 7396 7964 8207 8769 8820 9257 9779 9797 10994 11428 12192 12719 13551 14141 14247 14983 15087 15410 16753 17050 17224 17550 17862 18305 19131 19553 19736
472	27	66	25	1624 3204 4026 4338 4572 5207 5257 5523 5922 6361 6442 6454 7691 8030 8660 8860 9698 9813 10405 10508 11296 11449 11480 11958 13810 13901 14130 14486 15232 16036 16125 16319 17574 17769 18514 19129 19348 19952
473	3	856	73	412 457 492 994 2625 3490 3834 3929 4749 5167 5187 5454 5597 6133 6531 7339 7557 7577 8238 8248 8954 9318 9829 10620 11499 13092 15424 16865 17463 17640 18369 18658 19625 19896
474	38	984	66	579 1123 1899 2060 2220 2242 2269 2873 2955 3262 3322 3423 3683 3804 3909 5217 6202 6410 6469 7248 8743 8891 9000 9571 10171 10318 10821 10843 12395 13149 13235 13503 13513 13611 14431 14592 14716 14807 15537 16304 16802 18441 18815 19344 19461 19641
475	6	489	17	1041 2825 3087 3253 4049 4504 4985 4997 5106 5818 5971 6575 8311 8720 10474 11108 11259 12110 12636 12999 13035 13171 13203 13303 13683 14694 15346 15429 16465 17363 17898 18393 19313 19620 19671
476	30	272	31	183 850 1325 1381 2021 2083 3366 3587 4606 5907 7259 8457 8734 9057 9348 10229 10555 10577 11348 12989 13090 13435 15557 16548 17232 17347 17466 17652 17867 18471 18749 18940 19485
477	29	230	75	19 240 309 418 1414 1653 2633 2963 3316 3742 5356 5516 6419 6643 6808 7535 7764 7791 8648 8918 9365 9371 9431 9470 9593 10057 10609 10713 11177 11204 11669 11843 12335 12407 12637 12893 13006 13242 13897 14554 15728 16824 17268 17358 18309 18803 19122 19340 19417 19954
478	19	117	69	12 41 1763 1916 3209 3487 3707 3746 3955 4348 5065 5889 6217 6301 7240 7420 8206 8250 9296 9596 9909 10243 10916 11040 11143 11251 11275 11410 12050 12222 13038 13133 14200 14613 15053 15186 17773 17973 19014 19646
479	25	591	98	360 841 895 2798 4223 4552 4915 5429 5858 6037 6085 6238 7344 7601 7835 8115 8654 9312 9708 10620 10971 11832 12295 12826 13083 13151 13256 14067 14400 14969 15200 15320 15499 15794 15840 16866 17625 18268 18368 19278 19429
480	6	250	44	130 138 263 779 837 1539 1786 1892 2211 2591 2904 2914 4655 6320 6350 6566 7434 9650 10656 10668 10732 11110 11252 11960 12884 15044 15391 15620 16053 16876 17598 17762 19329 19948
481	19	383	34	623 2014 2332 2507 2641 3153 3683 4320 5577 6342 6715 6757 7889 7953 8753 9157 9164 9638 9912 10387 10971 11639 11811 12074 14293 14446 14648 14884 15018 15229 15857 15884 16237 16288 16732 17350 17985 18356 18711 19009 19169 19479
482	18	87	48	470 597 1751 3139 3493 3918 4259 4720 4849 5768 5787 5840 7464 7598 7662 8089 8098 8280 9372 9395 9435 10887 11006 11371 11464 11517 11843 13149 13682 15052 15301 16318 16862 17178 17381 17527 17999 18100 18397 18714 19441
483	25	79	41	899 1356 1459 2091 2427 2461 2619 2814 3055 3211 4160 4220 4589 5030 6350 6418 6653 7027 9537 9558 9685 9694 9874 9956 9985 11338 11729 12069 12591 12943 12956 13271 14961 15375 15583 15676 17084 17793 18141 18634 18902 19033 19321 19898
484	27	380	1	801 927 1293 3821 3974 4341 4371 5109 5914 6440 7436 8516 8541 9140 9575 10793 12412 12818 12906 12975 13643 13729 14142 14315 14592 14965 15768 15951 16216 16539 16927 17287 18025 18374 18536 18584 18692 19094 19666
485	8	622	42	1081 1258 1708 2550 3351 3407 4588 5801 7524 8615 9795 10284 10415 12145 12538 13124 14478 14593 15166 15281 15836 16520 17153 17578 18299 18798 18847 19634 19889
486	30	724	97	130 753 769 774 1267 1615 2604 2621 2711 2750 4610 5538 5933 7808 8726 10450 11013 11343 11634 11783 11793 12509 13331 13404 14767 14803 17517 17864 17945 18050 18404 19143
487	23	825	81	495 2198 2455 3575 3799 3859 4310 4705 6844 7022 7634 7846 7911 8141 8169 9474 10013 10167 10187 10563 10872 10978 11163 11671 11678 12005 12460 13792 15127 16359 16704 17060 17276 17332 19188 19217 19490 19919 19924
488	17	272	38	20 498 2168 2940 4025 5027 5142 7370 7738 8412 8840 9929 10334 11269 11375 13733 14351 14465 14738 14822 14864 16502 16838 17169 17961 18164 18286 18531 18733 18866 19999
489	29	908	78	65 70 412 995 1151 1562 2270 2271 3163 3304 3414 3467 4117 4934 5015 5365 6101 6298 6365 6471 7092 8430 9069 9823 9846 10372 10781 10818 11199 11411 11420 11555 12296 12432 12577 13148 13488 13917 14664 14678 15144 15574 16379 16939 17788 17908 18275 19475 19602 19878
490	29	397	29	46 115 335 1653 2855 3355 3952 4096 4135 4444 4526 4773 5056 5234 6068 6089 6267 6599 6873 6897 8346 8561 8617 9227 9370 9384 9526 10110 10329 10762 10801 11281 11315 11727 12572 12623 14126 14583 14619 15070 15717 16407 16651 16771 17100 17137 17555 18307 18846 18994 18998 19308 19934 19988
491	19	43	31	597 610 727 1524 1667 1898 2302 4101 4416 4464 4511 5378 5696 5850 6124 6413 6533 6783 7267 8053 8100 8751 9023 10151 10548 10900 10903 11608 13340 15075 15257 15423 16012 16335 16810 16968 17118 18142 18152 18333 18809 19460
492	30	756	96	127 265 1266 1666 1770 2397 2877 4364 4874 5029 5222 5883 6555 6643 8198 8497 8881 9281 9832 10106 11633 12170 12562 12872 13239 14336 14842 17328 17440 18656 18836 19317
493	8	857	12	1341 1487 2221 2578 2620 2634 3068 4489 6034 6278 7034 7360 8137 8418 8822 9479 9610 11459 11835 12759 12895 13088 13559 13979 15592 16170 17349 18166 19186 19822
494	26	142	78	413 1048 1830 1967 2576 3241 3469 3920 3971 4795 4864 5283 5598 6085 6443 6779 7630 7981 8339 8375 8469 9834 10433 10663 11414 11834 11856 11872 12427 13123 13498 13802 13887 15446 15512 15884 16249 16265 16499 17349 17543 17657 18210 18436 18539 19690 19880
495	30	660	1	1351 1482 2085 2210 2670 2958 3889 4075 4788 4842 5047 6177 6293 6349 6948 9437 9522 9540 10160 10850 11183 11223 11841 11929 12994 14005 14126 14139 14286 14347 17257 17584 18790 19049
496	38	684	58	402 909 1369 1376 1389 1526 1627 1914 2899 3522 3568 4852 4854 5485 5718 6454 7343 7382 7961 8092 8383 8504 9021 9308 9522 9688 9927 10568 10922 11401 11602 11849 13456 14262 14931 15208 15693 15743 15943 15990 16151 16371 17054 17270 18582 19183
497	5	487	8	137 557 1227 1861 4829 5267 5731 5845 6361 6519 6653 6745 7054 7850 8110 9672 9786 10221 11056 12146 12167 12805 13286 13344 13908 13954 14803 15451 15466 16073 17473 17532 17624 18212 18300 18381 19310 19420
498	23	643	61	309 940 1469 2353 2659 3063 3487 5200 5328 8387 9539 9687 10016 10223 10397 11061 11356 11407 12059 12127 12299 12428 12962 13592 13636 14433 15033 15709 15716 16060 16555 16922 17304 17349 17587 18144 18335 19082 19513 19841
499	25	515	36	749 1291 1504 1753 1979 1985 2161 4282 4477 5052 5203 5209 6190 7511 7673 8438 8949 9467 9517 9648 10419 10486 10719 11015 12187 12802 13449 13489 14524 14894 15006 15950 15965 16015 16677 17054 17128 17309 17547 17658 18245 18653 18831
500	34	367	33	774 1767 2410 2975 4007 5165 5330 5441 6353 6925 7219 7693 7949 8153 8273 8434 8717 8806 8837 10119 10367 10575 10697 10998 11303 11312 11514 11729 12004 12750 13674 13732 14818 15766 17690 17870 18949 19811 19869
501	6	120	60	285 912 939 1954 2467 3650 3820 4336 5428 6641 7022 8255 8283 9228 9449 9677 10480 10913 11426 12543 12603 14032 15245 15688 15862 16012 16087 16091 16558 17369 18331 18400 18477 18672 19904
502	34	250	66	1628 1748 1820 2054 2382 2432 2524 4603 4723 5125 5222 5490 5584 5832 5898 6975 7754 9615 9672 10342 10822 10881 11795 12269 12368 12441 12520 12665 13108 13197 14339 14527 14905 16067 16867 16959 17006 17671 19495
503	38	800	42	187 634 654 701 767 1154 2348 2607 3642 3824 4297 4721 5897 6397 6674 6783 7100 7268 7303 7894 7990 8358 8537 10254 11156 11661 13040 13074 13520 13806 13970 14411 14513 14748 14988 15183 17063 17107 17197 17493 18381 18466 18702 18742 19470 19640
504	38	10	100	50 642 1562 2005 2300 2405 4173 5790 7227 7721 7778 8727 9449 9707 10111 10912 11260 11648 12048 12774 13058 13100 13130 13346 13472 13955 14134 14402 14672 15409 15768 16612 17252 18036 18090 18094 18105 18438 18553 18683 19121 19408 19732 19788
505	29	156	7	26 263 681 1462 1480 1622 1831 1841 2200 3392 3519 3692 3780 3833 4970 5363 5655 6474 6501 6656 7123 7625 8037 8194 8713 8982 9204 9365 10627 11259 12289 12480 12492 12707 13171 13499 13509 14953 15031 15133 15219 15316 15407 15433 15851 16173 16202 17514 17621 17694 17735 17861 18119 18678 18706 18711 18766 19404 19528
506	38	556	80	931 1566 1752 2320 2358 2665 2739 2745 3595 3817 3893 4716 4856 4884 5592 5815 6246 6594 7263 7285 7627 7742 8259 8799 9052 9945 10001 11504 11596 12544 12883 13256 13276 13368 13682 15377 16027 16332 16360 17064 17306 17439 17529 19270 19616 19639
507	19	646	95	128 201 406 445 1253 1999 2207 3522 4668 5354 5365 5438 5622 6192 6316 6377 6713 6983 6987 8296 9225 9654 10465 10712 12007 14652 14746 15571 16244 16396 17430 17467 17886 17965 18163 18972 19360 19389 19804
508	30	210	11	30 84 203 938 974 1105 1231 1585 2441 2587 4579 4674 5782 5968 6040 6627 6791 8859 9899 10405 10921 10996 11241 11964 12059 13872 14149 17279 18185 19671 19682 19773
509	30	971	15	77 116 780 1945 2341 2441 2593 3012 3695 4579 5751 5874 6362 8463 8993 10330 10942 11174 12761 13586 13648 13669 14108 14142 14476 15271 15365 16026 16296 17725 18791 19533 19719
510	3	93	59	943 1488 1592 2203 3294 3853 4134 5630 5925 6502 6988 8239 8243 8620 8944 10371 10663 11472 11517 11664 12156 12198 12589 16603 16826 17237 17925 18264 18269 19025 19123 19267 19498
511	24	857	16	47 410 450 2165 2300 2503 3554 3690 4954 6644 7048 7398 7493 7556 8184 8378 8798 11002 11076 12467 12701 13160 13925 15286 15346 15738 16205 16552 17025 17449 17908 17987 18141 18198 18552 18899 19858
512	23	267	91	611 886 2547 2650 2795 2942 2962 3604 5069 5191 5659 5707 5822 5825 7367 7452 7562 7747 7893 7925 8483 8734 8786 10720 10831 11504 12017 12329 12786 13102 13181 13761 14498 15072 16452 17227 18066 18211 18686 19290
513	30	666	20	126 651 808 1824 1884 2366 2429 2437 2439 3250 5403 5927 5989 6212 7687 7794 8950 9902 11142 12758 12804 13795 13897 13953 14313 14595 14677 15033 16361 17275 19555 19639
514	13	53	50	652 772 1605 2333 2422 2455 3050 3526 4601 4775 4783 4848 4971 5744 5748 6873 7265 7585 7636 8018 9289 10268 10765 11524 11962 12833 12942 13621 14121 14343 14673 15455 15458 15511 15744 15945 16281 16364 18855 18901 19007 19214 19338
515	24	488	99	657 820 1887 2796 2827 3102 4160 4329 5172 5607 6178 6758 7606 8276 8553 8835 9186 9585 9829 10509 10642 10966 11318 12049 12072 12099 12724 12860 14579 15055 15345 16548 16660 17474 17880 18063 18841
516	29	70	24	472 843 1921 2067 2368 2752 3214 3610 3758 4173 4393 5037 5211 5277 5487 6505 6637 6929 7234 7935 8080 8123 8492 8778 8873 10881 10914 11052 11085 11201 11285 11661 11842 12312 12473 12653 12906 13588 13881 13885 14005 14384 15148 16464 16472 16585 16937 16940 17215 18157 18625 18867 19631 19913
517	8	12	63	745 1423 2855 4577 5593 6458 7129 7844 8398 9283 9493 9516 9763 10181 10689 10703 11091 11405 12694 14167 14202 14308 16693 16906 17307 17854 17912 19310
518	24	418	86	453 848 1475 2021 2053 2338 2474 2821 3260 3419 4773 5679 5851 6712 7084 7186 7191 8313 8705 9132 9217 9953 10496 10499 11736 13204 13270 15151 15976 16179 16792 18135 18998 19276 19300 19598
519	17	798	47	182 267 361 854 1654 1892 2164 2849 3267 3568 3812 3975 5150 6021 6227 7045 7495 7741 8903 9261 9656 10044 11342 13162 15087 16292 16397 16436 16887 17504 17998
520	38	615	61	444 830 1383 1548 2166 2986 3034 3179 3415 4098 4541 4610 5143 5566 6322 6436 7717 8157 8208 8380 8541 9984 10488 10974 11004 11014 11299 11971 12400 12820 13080 13438 13517 13650 14033 14049 14359 14480 14831 14982 15448 15853 16776 18062 18177 19341
521	26	915	43	68 472 1025 1527 4248 4443 4605 4815 6860 6934 7260 7443 7796 7844 8256 8526 8554 8782 9401 9404 9542 9706 9736 10070 10134 10961 11172 11443 11626 11756 12193 13546 14046 14553 15329 15463 15962 16338 16473 16686 16739 16807 16834 17133 17197 18220 19928
522	34	113	1	398 494 600 891 1006 1247 1945 2169 2261 3031 3845 4769 4923 4967 5154 5166 5322 6370 7072 9821 10586 10667 10726 11132 11410 11559 12265 13924 13980 14557 15330 16342 17425 17653 17891 18047 18551 18975 19350
523	12	932	70	254 286 1112 1782 2378 2464 2994 4195 4424 5802 6211 6294 7215 7332 7794 7981 8095 8872 9541 10028 10836 11437 12360 12769 13500 14872 15363 15754 17786 18075 18607 18794 19641
524	18	622	36	355 1143 1192 1576 1623 2392 2657 2785 3166 3957 4084 4743 5186 5531 6629 6654 8002 8180 8319 9106 10603 11534 12705 12826 12880 13420 13968 14242 14381 15051 15056 15238 15480 16026 16604 17461 19709 19827 19901
525	39	435	74	46 239 273 581 798 856 891 2450 3314 3819 3942 4363 4511 5002 5039 6242 6494 6771 6784 7330 7818 8354 9196 9421 9890 10706 11799 12589 12817 12918 13213 13281 14245 14703 15040 16512 16534 16600 16839 16875 17146 17745 17940 18644 19743 19958
526	38	762	54	357 1268 1365 1678 1679 1936 2284 2478 2565 2712 3084 3647 4130 4163 4399 4672 5435 5577 6109 6750 7892 8186 8494 8753 9058 10651 10905 11726 12707 13071 13307 13584 14463 15064 15246 15467 15639 15670 15760 15874 16242 16385 16810 18997 19749
527	18	906	95	1146 1184 1220 1726 2036 2749 2963 3738 4492 4718 4951 5611 5804 6386 6876 7262 7758 7913 7926 8029 8577 8727 9232 12884 13375 13383 14243 15624 15751 15775 16285 16357 17302 18059 18481 18502 18768 18770 18827 19691
528	13	55	55	735 849 920 1980 2135 3702 3983 5838 8266 8454 8478 8609 8742 9372 10750 10790 10951 11240 11331 12135 12229 12663 12724 13375 13532 14217 14237 14371 14435 14467 14529 14690 14913 15615 16149 16748 16893 18252 18398 18656 18663 19447 19749 19794
