Course	Room	Teacher	Time	Students
441	14	791	69	448 741 803 1009 1082 3169 3191 3680 4527 4732 5384 6511 6561 6844 7607 7682 9487 9519 11523 11959 12021 12194 12218 12443 12856 13089 13117 13358 13936 15444 15452 15558 16353 16363 17022 18004 18276 19128
442	2	896	95	399 424 465 1045 1721 1751 1787 2130 2580 3020 3247 3248 3364 3570 4599 5016 5206 5326 5402 5488 5666 6207 6891 6991 7497 8291 9541 9585 10115 10475 10786 11153 12406 12907 13057 13222 13577 13738 13977 14052 14399 15556 15857 16285 16399 16909 17299 17301 17389 17748
443	7	864	71	76 549 1142 1154 1416 1561 1660 1721 2362 2368 4735 4961 6369 6809 7211 7910 8137 8802 9203 9442 9568 10133 10371 10464 10732 10783 11392 12047 12602 13072 13918 14793 15633 16786 16788 17753 17763 18069 18203 18835 19708
444	21	99	84	160 305 885 1100 1203 1249 1982 2134 2209 2483 2821 3068 3214 3544 4392 5003 6306 6423 7013 7148 7247 7366 7965 8299 8419 8457 8834 9072 9893 11600 11849 12056 12121 12721 15275 15758 16767 18248 18791
445	27	384	21	1069 1808 1996 3061 3349 5673 6017 6515 7077 7237 8537 8876 9139 9182 9873 10274 10445 10479 11673 12335 12367 13269 13424 17319 17332 17982 18413 18643 18667
446	3	611	69	358 1401 3281 3714 3743 3805 3832 4216 5333 6987 7321 8613 8685 8816 9112 9358 10223 11484 12225 12508 12732 13377 13390 13573 15405 15829 15968 16707 17711 17909 18116 18142 18981 19052 19684
447	14	263	37	233 243 958 2792 2915 2956 3130 3499 3934 4315 4827 4880 5874 6155 6209 6438 6858 7850 8399 8475 8699 9816 9832 10365 11783 12147 12412 12630 13130 13658 13694 13767 14375 15362 15507 18308 18617 19492 19558
448	2	425	28	85 433 860 1330 2304 3082 3318 3470 4392 4773 5146 5580 5770 5990 6118 6429 7552 7642 8739 8741 8958 9019 9048 9231 9606 10306 10329 11097 11692 11933 12085 12238 12469 12988 13093 13294 13400 13445 13600 14575 15418 16047 17192 17222 17231 17333 17382 17753 18061 18471 18552 18582 18759 19093 19432
449	4	45	47	693 825 1608 2413 3463 3780 4247 4456 4460 4684 4784 5823 6051 6337 6486 6595 7112 7402 7420 7617 7854 7998 9112 9886 10121 10695 10854 11376 11554 11983 12012 12557 14276 14619 14952 15400 15506 16064 16476 16725 17171 17185 17260 19032 19475 19974
450	20	211	34	41 913 987 1004 1982 2595 2675 3901 4441 5484 5539 5604 6681 7678 8518 8929 9245 9283 10047 10674 11428 11897 13690 14040 16089 16494 16621 17546 17961 18080 18144 18679 18940 19795
451	17	398	44	1768 2450 2798 2983 3534 3798 4644 5131 5141 5767 5798 6446 7632 7822 7955 8020 8206 8569 9340 9488 9665 9690 9903 9980 11289 11413 11997 12383 12585 12594 13024 13137 13789 13846 14859 15482 15490 15998 16150 17583 18173 18240 19522 19950
452	3	534	7	1281 1481 2555 3410 3605 3818 4209 4218 5502 5517 5674 6474 7160 10181 10646 11206 11294 11887 12253 13668 13809 14580 14751 14894 15909 16012 17310 18148 18300 18468 18498 19683 19727 19797 19881 19905
453	21	575	15	580 884 2167 3210 3777 4870 5680 6982 7620 7716 7754 8052 8650 11134 11282 11508 11569 12058 12073 12095 12356 12445 12573 12703 12901 13251 14006 14100 14403 15438 16270 16554 16586 17524 17585 17837 18126 19037 19548 19989
454	21	310	43	1025 1414 1598 2251 2357 3300 3540 3733 4116 4254 4478 4875 5577 5846 6404 6901 7316 7451 8031 8287 8375 8496 8828 10298 10838 11529 11807 12080 12686 12748 13027 13789 13863 14370 14402 15021 17770 18683 19103 19269
455	24	379	90	2095 2187 2308 3209 3679 5749 5871 6679 6699 7173 7391 8019 9939 10831 10971 10995 11088 12579 12818 12894 12905 13249 13934 14215 14585 14921 15333 15795 15831 16000 16366 16433 16435 17354 17768 18885 19132 19950
456	20	576	1	699 854 983 1039 1946 3005 3214 4220 4336 4600 5259 6189 8006 8378 8451 8808 8865 9181 9200 9954 10280 10520 10688 11205 11490 12029 12056 13639 13942 14151 14711 17028 17160 17464
457	14	936	6	86 409 679 2021 2559 2570 3471 3674 4008 4138 4170 4271 5599 5880 6124 7245 7614 7907 8925 9948 10832 11295 12710 13560 14405 14476 15470 15814 15827 16602 16676 16895 16939 17092 17135 17366 17466 17819 17944 18185 18437
458	39	50	32	769 1128 1535 2984 3275 3720 4097 4446 5311 8750 9032 9770 9958 10250 10302 11219 11238 11452 11525 12432 12592 12768 13949 14711 14713 15115 15262 15292 16671 18420 18671 19999
459	13	589	90	227 378 526 984 1131 1446 3147 4831 4921 5187 6165 6216 6564 6933 7275 7626 7726 7964 8172 8528 8531 8800 9461 10183 10414 10851 10950 11216 11799 11814 11840 11951 12327 13529 13535 13601 14079 15075 15217 17589 17725 18086 18112 18880
460	4	997	29	354 450 1460 1921 2085 2636 2670 3202 3552 4158 4312 4343 4644 5765 6749 7501 7508 8108 8795 9889 10616 10697 11151 11694 12413 12748 12761 12853 13098 13578 13716 14005 14973 14977 15706 16451 16770 16875 16939 17270 17495 17777 18358 19211 19362
461	13	844	68	82 1285 1852 2890 3307 4089 4654 4904 5124 5697 5987 6204 6345 6605 8001 8614 8874 9042 9517 10206 10268 10869 11043 11097 11293 11473 12029 12804 13159 13597 13762 14389 14735 15049 15715 15877 15947 16431 18139 18360 18920 19152 19367
462	22	374	68	1253 1561 1584 2058 2189 2359 2533 2815 3489 3711 3811 3833 3839 5116 5821 6278 6412 8189 8308 8900 9138 10021 10039 10227 10558 11271 11782 12046 12341 13309 13569 13985 14109 14714 15035 15141 15332 16151 16463 17390 17985 18777
463	3	315	32	57 381 735 1019 3298 4865 5112 5271 5566 5707 5905 6286 6575 7100 7665 8206 8419 9320 9709 10165 11183 12402 12924 14516 14530 15322 15652 15742 15860 16563 16828 17351 18669 18715 19300
464	2	545	39	266 301 499 631 1078 1276 2129 2511 2588 3877 4015 4060 5157 5659 6068 6562 7152 8076 8092 8350 8423 8528 8645 10463 10758 10913 11329 11510 11637 11658 11893 12482 12633 13472 13510 13625 14259 14388 14390 14566 15156 15302 15491 15496 15627 15785 15815 16617 16686 17964 18780 18855 19011 19441
465	21	758	88	175 896 1944 2016 2017 2147 2751 4183 4778 5756 5988 6026 6253 7201 7251 7417 8388 9845 10140 10224 11377 11436 11440 11510 12252 12402 13596 13624 14464 14517 15270 15932 17012 17518 18207 18867 19064 19187 19901
466	10	285	57	149 844 1011 1887 2527 2949 3708 3988 4387 5862 5969 6551 7115 8534 8636 9430 10257 10696 11183 12229 12604 12815 13229 13452 13524 13826 15027 15112 15347 15755 15940 16160 16290 16777 17720 18528 18770 18859 19031
467	33	255	30	231 381 476 1300 3251 3592 4500 4568 4584 4948 5386 5793 5849 6409 6812 8057 8463 8611 8992 9345 10060 11285 12718 12951 13354 14315 14343 15896 17249 18307 18669 19759 19890
468	3	426	25	32 1842 2103 2623 3030 3143 3500 3829 4269 5531 6078 7287 8733 8738 8945 9304 9662 11211 11336 11360 12233 13770 14110 17471 17519 17544 17664 18214 18508 18599 18918 18963 19175
469	32	423	63	435 2002 2084 2401 2573 2787 4423 4804 4908 5732 5867 7033 7222 7334 7340 7948 7990 8484 8887 9093 9303 9756 9899 9990 10001 10388 10591 10729 11437 11712 12062 12265 12398 12424 13240 13343 13354 13680 14632 14717 15572 16902 16952 18284 19160 19457 19629
470	14	678	87	663 1024 1036 1228 1804 2154 2170 2173 3054 4477 5998 6692 6858 7684 8227 8241 8722 8739 8863 10432 10451 10552 10969 11094 11285 11739 11820 12182 12234 13082 13451 13904 14003 14276 14532 14875 17306 17758 17935 18919
471	16	340	16	84 1338 1995 2735 2921 3188 4381 4565 4643 4657 4878 5011 5444 5489 7362 7555 8321 8574 8845 9295 11446 12488 12516 12570 12849 14533 14811 15618 16058 16911 17362 17621 17723 18375
472	4	387	93	259 1337 1441 2220 2250 2881 3197 3268 3404 3594 4610 4630 4692 4708 4783 4971 5373 5749 5950 7374 7606 8002 8047 8685 8715 8955 9101 9718 9764 10033 10304 11170 11828 12482 13450 13642 13683 14673 15615 16641 17132 17245 17304 17456 17716
473	2	71	10	106 313 787 922 953 1541 1891 1933 2060 2203 2678 2714 3356 4513 4723 4981 5980 6038 6988 7456 7715 8200 8813 9368 9699 9781 10075 11318 11512 11604 11941 12317 12343 12464 12754 13181 13394 13706 14337 15429 15623 15972 16369 16559 16754 16764 16856 16995 17330 17629 17778 17974 18009 18368 18906 19397 19628 19841
474	2	284	93	346 1131 1542 2027 2598 3035 3176 3234 3477 3503 3524 3814 3912 3972 4984 5507 5512 5759 6338 6649 7004 7086 7516 7993 8260 8368 8861 8938 9297 10545 11838 12856 13091 13313 13942 14280 14439 14630 14721 15385 16546 16857 16902 16948 17574 17691 18694 18985 19617
475	17	488	97	291 1059 1077 2116 2261 3347 3392 3734 4063 4453 4509 4861 5459 5589 5592 6022 6146 6448 8007 8098 9649 11531 11764 11830 11941 12300 12749 13307 14115 14133 14876 15903 16047 16234 16601 17213 17964 18115 18190 18858 19062 19491 19865
476	13	259	60	37 314 949 1749 2347 2948 3898 4108 4499 4908 5849 6102 6396 7182 7190 7974 8389 9046 9804 11040 11716 11854 12213 12341 12888 12972 13709 14083 14579 15035 15114 16548 16590 16700 17253 17459 17460 17728 17909 18029 18198 18349 18991 19201
477	21	165	27	759 1082 1354 1384 2420 2795 3084 3144 3265 4438 5407 5593 6576 6672 6700 7094 7182 7490 8081 8120 9126 10455 10555 10844 10914 11442 12963 14097 14764 15162 15250 16559 17469 17535 17862 18050 18384 19197 19864
478	2	522	54	1008 1262 1447 1637 1751 1876 2595 2856 3237 4373 4485 5245 5424 5695 6153 6508 6748 7052 7358 8219 8273 8569 8780 8817 9122 9543 9810 10348 11089 13367 13606 14035 14367 14545 15087 15648 16071 16074 16246 16955 16992 17086 17397 17425 17518 17650 17843 18153 18722 18838 19110 19291 19525
479	2	302	17	298 517 534 643 1277 1385 1582 2451 2491 2815 3275 3593 4383 4678 4746 5108 6118 6573 6650 6664 6703 7605 7731 7865 8086 8725 9183 9310 10076 10110 10530 11210 11546 11644 11870 12323 12882 13113 13297 14198 14588 14803 14958 15023 15910 15928 16080 16557 16927 17202 17571 17869 18187 18375 19053 19443 19516
480	3	47	74	402 549 813 1405 1944 2149 3926 4103 5724 6658 6841 6933 7593 7818 7851 8725 8930 9172 10605 10662 10954 12096 13012 13653 13982 14218 15370 15493 15882 16405 17610 18037 18181 18372 19972
481	39	133	89	1308 1760 2326 2755 3362 3638 4687 5180 5573 5866 5969 6097 6294 6396 6484 7149 7458 7872 9487 11456 12245 12603 12743 12774 13156 13568 16962 17681 17989 19169
482	32	986	45	158 815 838 1082 1095 1704 2935 3164 3620 4373 4523 5724 5918 6073 6283 6368 6408 6543 7376 8080 8162 8283 8882 8977 9006 9567 10379 10583 10675 11271 11341 13696 14281 14364 14841 15778 16042 16532 16857 17027 17132 17342 17525 17714 18913 19949
483	32	938	37	110 430 637 815 1381 2433 2633 2790 3276 5413 6459 6798 7157 7424 8558 8700 8864 9012 10316 10423 10656 11557 11594 12316 12682 12797 12817 14254 14466 14725 15166 15416 15485 16284 16697 16816 17043 17900 17905 17981 18013 18525 19060 19234 19645
484	14	949	95	734 994 1191 1305 1361 1784 2519 2835 3849 3980 4459 4899 4983 6196 6569 6785 8474 8511 8780 8983 9677 9850 9963 10695 12769 13786 14536 14548 15020 15044 15085 15603 16541 16918 17177 17606 17630 18343 18672 18879
485	16	457	5	50 87 1084 1563 2221 2953 3424 5260 6114 6864 7224 7704 8112 8382 8393 9717 10016 10620 11308 11736 12399 12404 13529 14401 15571 15756 16103 16259 16686 16775 17297 17457 17834 18334 19603
486	22	225	70	1309 1662 3603 5245 5393 5407 5965 6302 6624 7361 7787 8107 8867 9692 9791 10364 10633 11010 11028 11699 11720 12249 12252 12380 12589 13499 13967 14675 14745 14967 15556 15703 16181 16544 16772 17003 17050 17724 17879 17942 19543 19990
487	7	412	9	395 431 831 1374 1539 1631 1704 1753 2096 2186 2684 3101 4259 5074 5085 5682 6255 6962 7428 7646 7874 8977 10924 11048 11146 11471 11524 11545 11842 12317 13532 13961 14435 15155 15257 15508 15675 16578 16703 18525 19201 19899
488	10	958	65	173 192 205 813 947 948 1580 1878 2274 2637 2666 2732 3219 3533 4148 4328 5397 5482 5536 5562 5710 6420 7720 7878 8280 9295 9678 10434 11283 11827 12748 13587 14897 15159 15531 16665 17386 17746 18126
489	7	318	63	46 752 907 2372 3531 4984 5001 5271 5876 6061 6505 6847 7265 7667 8512 9189 9196 9371 9533 10658 11427 12001 12890 13448 13638 14094 14258 14418 15211 15422 15562 15789 16011 17036 17122 18206 18217 18220 19088 19165 19337 19493
490	16	134	13	71 1064 1322 2073 3701 5568 6054 6135 6277 6287 7498 9308 10906 13729 14012 14491 14727 15188 15470 15476 16156 16190 16192 16299 16584 16886 17568 18808 18934 19057 19277 19587 19606 19622 19834
491	14	904	83	593 794 871 902 1268 1812 1866 2694 2832 2980 3757 5025 5280 5460 5939 6161 8983 9736 9977 10016 10266 10759 11030 11954 12956 14826 15639 15641 15661 16110 16297 16404 16489 16841 16892 16913 17215 18658 18696 18748 19440
492	13	254	74	136 361 540 586 1133 1823 2263 2366 3015 4243 4269 4459 5149 5346 6398 6402 6477 6957 6973 7016 7479 7518 7554 8020 8291 8864 10117 10637 10796 10830 11835 12300 13648 13750 14940 15095 15350 15701 16360 16496 17287 17676 18952
493	38	516	56	1073 2121 2690 3075 3100 3305 4106 5730 6474 6629 6916 7060 8275 8425 8840 8888 9263 9264 9900 10836 10898 11689 11826 12011 12239 12403 12774 13540 14328 14408 14768 15290 16013 17730 17777 17866 17905 19276
494	13	351	23	572 1094 1257 2367 2900 2993 3310 4571 4731 5077 6158 6753 6837 7353 7488 7543 8030 8448 8913 10083 10593 10600 11496 11866 12452 13001 14506 14619 14766 14847 14871 15666 16107 16321 16489 16977 16984 17126 17332 17504 18018 18356 18405 18760 19026
495	38	644	82	45 317 3352 3458 3648 4674 4686 5530 5568 6024 6473 6973 7403 7511 8068 8345 9110 9376 10216 10237 10555 11401 11561 12332 13055 13591 15060 15767 15862 16103 16136 17192 17222 17377 18979 19210 19870
496	3	189	1	967 2291 2473 2584 3304 3527 3715 4426 4767 6084 6983 7216 8196 8494 8681 9366 9660 9859 9860 10113 10670 11493 11948 12045 12955 13258 13328 13594 13785 14234 15316 15542 16376 18014 18539 18852
497	20	545	75	613 722 1252 1439 1603 1706 2013 2396 2723 4241 4392 4544 5545 6823 7074 7300 7904 9351 9463 9471 11205 11876 11917 12184 12914 13082 13501 17484 18015 18513 19238 19986
498	27	867	28	74 1934 2390 2894 4752 5273 6269 7326 7523 10537 11163 11686 12066 12395 12853 13599 14263 14626 15931 16124 16371 16537 17985 18572 18833 19192 19423 19620 19841
499	7	203	7	387 1245 1547 1629 2031 2219 3475 4615 4723 5033 6311 6463 7027 7141 8735 8749 9469 9777 9932 10209 10471 10869 11532 12640 13659 13798 14633 14818 15045 15463 15712 15727 15833 15887 16155 16348 17828 18062 18464 18503 18770 18958 19558
500	22	442	62	1129 1643 1723 2115 2865 2907 3181 3451 4001 5052 5632 5997 6112 6640 7064 7390 8357 9658 10024 10262 10348 11349 11672 13828 13878 14519 14737 15565 16155 16832 17326 17776 17794 17941 18091 18185 18650 18700 18837 19250 19642 19724
501	4	807	33	412 646 989 1200 1624 1801 1920 1964 2398 2488 4060 4200 5942 6063 6206 6239 6605 6709 7426 7690 7730 7876 8536 8693 9117 9484 10311 11112 12316 13311 14138 14431 14533 15277 15300 16768 17183 17350 17536 17917 17992 18293 18561 19217 19516 19970
502	38	636	86	67 418 807 938 1275 2086 2564 2593 2868 2928 3191 3329 5109 6059 6150 6470 6930 7220 7380 7494 7549 10030 10521 10871 11905 14189 14486 15663 15874 17102 17513 17678 18580 18865 19066 19636 19656
503	32	752	77	959 1169 2040 2176 2614 2706 2815 2827 3213 3358 3597 5938 6419 6706 6878 7238 7277 7482 7559 8331 8824 9244 9357 9480 10731 10787 10886 10956 11155 11552 11663 12795 12925 13100 13204 13341 14383 14466 15361 16482 16579 16786 16914 17395 18255 18371 18435
504	2	438	98	459 650 684 1099 1172 1697 2846 3122 3142 3294 3868 3988 4626 4847 5637 6188 6485 7605 7622 8506 8703 9162 9313 9858 10283 11506 11746 12244 14192 14497 14638 15254 15622 15892 15963 16712 16746 16887 16948 17111 17556 17925 18274 18523 18524 18652 18915 19084 19732 19954
505	24	951	82	1360 1423 1511 1548 2387 2745 3071 3666 4922 5223 5843 6190 6223 9189 9291 9647 11155 11533 12580 12811 13649 14725 14849 14986 15482 15567 15590 15596 16140 17257 17278 17981 18152 18643 18783 19488 19580
506	7	919	11	397 575 785 820 1393 1701 2192 2769 3650 3923 4637 4849 7786 7986 8469 8960 9079 9083 9123 9530 10068 10775 11225 11244 11440 11581 12298 12436 13042 13231 13726 14171 14271 14316 16506 16874 18225 18414 18908 19235 19399 19766 19966
507	27	45	16	850 894 1322 2955 3008 3228 3489 4466 4715 5378 5459 5844 6275 8535 10320 11111 11321 13405 13741 14019 14267 15184 15714 16465 16630 16837 17484 18032 18592 19289
508	33	686	58	649 850 2073 2949 3082 3914 4543 4633 5205 5427 5816 6715 7093 7703 7989 9426 9546 10443 10750 11167 12384 12509 12683 13579 14082 14103 17509 17871 18762 18768 19138 19184 19305
509	27	906	30	131 551 887 1752 2502 3193 4925 6166 6676 6730 6813 7428 7941 8196 8585 9335 9376 9901 10167 10912 13321 13651 14517 15535 16004 16079 16180 17612 19825
510	7	903	5	380 504 685 926 2821 3200 3787 4049 4563 4938 5455 5486 5892 6005 6434 6710 7263 7592 7640 8096 8146 8257 9061 10614 10721 11302 12765 14558 14935 15044 15337 16181 16809 17110 17221 17320 17339 17360 17849 18162 19672 19880
511	32	780	30	54 665 1225 1699 2128 2344 2629 2971 3183 4006 4029 4235 4318 4671 4680 6726 6816 7026 7791 7989 8746 9248 9373 9631 9948 11039 11096 11295 12347 12860 13263 14022 14651 14863 15017 15289 15299 16268 17447 17455 18385 18388 18485 19583 19869 19940
512	16	813	71	412 554 571 1732 2067 3518 3539 3764 5110 5589 5698 5959 5990 6256 6909 7816 10173 11263 12093 12720 12731 12734 12824 12989 13101 13380 14228 14394 14946 15926 16002 16565 18129 19074 19778
513	4	677	92	255 860 920 941 1861 1878 2097 2801 4272 4703 4787 5064 5778 7267 7505 8908 8922 9539 9733 10144 10168 11453 11455 11612 11958 12931 13084 13657 13706 13811 13882 14165 14342 15058 15164 15840 16111 16502 17254 17353 17901 18240 18584 19069 19209
514	27	695	73	546 1303 2636 2766 5016 5297 6341 7256 7372 7480 8161 9192 9703 10635 10795 10989 10998 12622 12852 12952 12957 13638 14852 18536 18896 18983 19001
515	20	807	20	1799 1828 2673 3013 3235 4500 4935 6128 6318 7292 7338 7843 8057 8637 8764 9768 10012 10270 10961 11262 11440 12253 12391 12933 13881 14125 14519 15161 15321 15761 16010 17280 18542 18749 19775
516	22	224	99	68 119 390 570 852 3285 3306 5128 6340 6974 7930 7942 8131 9333 9664 10425 10762 11741 11793 11955 13138 14000 14642 14661 14957 14983 16892 16899 17553 17947 18676 18814 18996 19325 19603 19997
517	39	558	48	29 2084 3026 3044 3473 4231 4491 5473 5624 5872 6917 7741 8356 9101 9121 10320 10375 10716 10839 11175 11705 11933 12012 13395 13644 13898 14763 16199 16926 18345 19284
518	24	151	67	784 2329 2503 2892 3370 3562 3869 4363 5156 5375 5521 6498 7290 7412 8360 8663 8768 9287 9344 9350 9369 9992 10621 10964 11382 11776 12898 13800 14443 16264 16272 16284 17156 17451 17802 18382 18531
519	20	496	51	211 532 2943 3308 3533 3784 3948 3983 4468 6341 6514 7049 7205 9343 10561 10574 10919 12153 12549 13723 15702 16239 16576 16757 16949 16981 18241 18286 18519 18689 18774 19208
520	14	295	42	247 894 2089 3254 3289 4646 4699 4932 5115 5238 6109 6950 8059 9051 9126 9202 9341 9766 10263 10609 10947 10995 11420 12011 12673 13091 14124 14344 14592 15210 15891 16394 16671 16785 16789 17494 18524 19080 19876
521	3	727	66	347 410 1793 2183 2326 3094 3280 4578 4799 4810 4859 5742 7650 7661 7953 8290 9123 10195 11940 11982 12902 13165 13401 13426 13493 13794 14176 14243 15515 16723 16763 17608 18454 19074 19380
522	32	884	83	1675 2171 2306 2427 2765 2976 3070 4333 4775 4905 5155 5673 5854 6234 6904 9391 9760 9902 10339 10688 11679 11841 12284 12749 12751 13441 13563 13647 13821 14485 14493 14828 14941 14962 15430 15632 15881 16026 16384 17038 17718 17847 18237 18733 19031 19047 19178
523	38	188	90	88 112 361 519 933 2595 2867 3655 4274 5671 5859 6160 6551 6821 6829 7266 7467 8419 9038 9300 9520 9984 9996 10500 10529 11800 12584 12677 13088 13329 14061 15948 17992 18379 18395 18595 19170
524	7	785	28	638 662 720 1091 1386 1764 2517 3797 4611 4690 5120 5199 5325 5428 6110 7098 7664 7699 7736 8032 8119 8309 8333 8550 9523 10106 10789 11682 11708 12841 14185 14398 14858 15197 15528 16123 16149 17805 18139 18685 19288 19394
