Course	Room	Teacher	Time	Students
943	32	575	29	395 1344 2421 2732 2789 2883 2955 3633 4502 4681 5089 5280 5346 5502 6584 6868 7052 7507 7610 8672 8767 8849 8906 9389 9619 9736 10965 11596 12288 12552 12602 14242 14267 14462 14709 16087 16313 17298 17362 17799 18151 18589 18947 19389 19909 19996 20399 20670 21369 21866 21985 22454 22535 23600 24011 24059 24230 25192 25217 25782 26860 27043 27051 28439 29020 30777 31620 31749 32336 32354 33249 33776 34380 35530 35574 35899 36122 36820 37020 37137 37478 37865 38068 38561 41002 41608 42311 42340 42469 42986 43593 43750 43890 44341 44535 45502 45521 45654 45826 46158 46315 46422 46834 47382 47815 47996 48138 48391 48826 48925 49317 49636 49672 50742 51191 53678 54577 56030 56780 57314 57649 57843 58139 59409 59634 60023 60860 61017 61384 62707 62736 64034 64078 64090 64327 65350 65562 65634 66283 66560 66775 66855 66989 67352 67503 67529 67994 68634 69525 70580 71189 71196 71587 71929 72544 72795 72839 72923 73059 73065 74231 74705 75020 75381 75433 75718 75859 76435 78293 78391 79101 81015 81246 81287 81342 82303 82528 84128 84201 84301 85220 85413 85886 86675 88365 88668 88876 89319 89941 90115 91090 92359 92597 92770 92884 93251 93584 93665 93811 93860 95310 95612 96107 96878 97770 98450
944	10	107	33	258 1051 1119 1841 2034 2906 3739 4302 4647 4852 5696 6055 6283 6367 6502 6513 7029 7853 7908 10335 10495 10854 11931 12192 12592 13578 13914 15460 16954 17367 17711 18193 19516 19614 20067 20140 20288 20656 20977 21151 21721 21926 22309 23273 23495 24019 24210 24708 27581 28079 28301 28607 28807 29068 29509 29777 29952 30062 30433 30715 30860 31513 32305 32520 32902 33182 33843 34175 35155 35208 36138 36846 37089 37468 38300 38591 39114 39625 39787 39843 39870 39947 40256 40489 40865 41248 41473 41613 41689 42220 43105 43223 43338 43536 44097 44969 45365 45883 46030 46773 48395 48700 49803 49872 50530 50676 51036 51468 52034 52201 52230 52412 52656 52840 53301 53798 54115 54158 55829 56418 56617 56666 56957 56960 57307 57703 58934 60079 60116 60336 61387 61921 63949 63963 64089 65240 65690 66334 66415 67059 69171 70400 71104 71131 71142 72034 72462 72808 73330 74880 74898 74938 75167 75874 76189 77660 77944 79232 79349 79570 79773 79959 80056 80593 80651 80925 82599 83441 84012 84136 84347 85047 85337 85527 86630 87134 87272 88073 88954 89895 90177 90408 91015 93002 93060 93077 93265 93424 95376 95481 95549 95921 96400 96614 97592 97642 98386 98393 98908 99174 99442
945	33	403	57	106 236 509 642 910 2245 2252 2479 2507 2624 2953 3028 3326 3984 4197 4245 5007 5998 8243 8572 9178 9957 10703 12099 12358 13332 14367 14794 15023 15160 15343 15549 15688 16624 17382 17649 18471 18689 18812 19337 19496 19565 19906 20876 20902 21221 23251 23500 23530 23757 23991 24855 25149 25400 25578 25900 25993 26031 26186 26257 26367 26630 27250 27925 28117 28187 29702 30143 30593 32099 33111 33630 33666 35038 35584 35828 36343 36661 36797 37466 38021 38684 39430 40013 41056 41157 43024 43472 44079 44504 44891 45106 45293 45675 45947 46326 46420 46762 46984 47087 47338 49707 50448 50507 51591 52029 52272 52717 53146 54343 54527 54663 54814 54900 55020 55453 56325 56573 57250 57340 58422 58601 58995 59218 59357 59925 61013 61947 62693 62791 62938 64129 64689 64904 65298 65690 65909 66147 67088 67692 68287 68340 70134 70216 70250 70682 70850 71607 71880 72616 73162 73681 73953 74357 75116 75411 76213 77371 78171 78501 79108 80526 80772 80953 80980 82123 82240 82282 82632 82666 83180 83509 85472 85817 85988 86232 86672 87080 87398 87512 87980 89040 89134 89451 89467 89531 90280 91014 91691 92614 92694 92993 93172 93249 95132 95331 95810 95938 96409 97460 97783 98534 99124 99370 99770 99779
946	19	88	72	6 18 1284 1479 1795 1894 2129 2220 2295 2491 2856 3803 3963 4020 4858 5022 5994 6372 6556 7275 7405 7970 8221 8482 8587 8588 9271 9545 12139 12418 12984 13084 13873 13896 14039 14463 15271 15926 16280 16505 17172 17495 17617 17881 18279 18307 18694 19723 19993 20051 22069 22158 22613 22749 23176 23478 23570 24439 24623 24734 24871 25173 25294 26466 26468 26796 27527 27749 28622 28924 29243 29257 29313 29317 29813 29990 30494 31296 31579 31871 32037 32108 32589 32787 32837 34051 34447 35053 35293 35511 37551 37733 38255 38257 38565 39270 39606 39735 41158 41373 41475 41839 42440 43640 43720 44426 44699 45214 45543 45692 46405 47682 47958 49203 49563 51758 52374 52845 53090 53194 53621 54540 54830 55557 55777 55928 55972 56534 56760 57663 57854 58369 58384 58825 59970 60427 60805 61292 62187 63758 65140 65482 67476 68359 69245 69356 69475 69541 69844 71013 72032 72417 72471 73909 74810 75884 75898 76432 76484 76551 76618 76672 77098 77237 77672 78287 78496 79061 79589 80288 80746 81111 81213 81464 81589 81721 82770 82777 83435 84217 84252 84570 84819 85560 85908 85995 87767 88291 89295 89516 89699 90282 90459 90688 91063 91309 91380 91572 91696 91952 92468 92955 93238 93692 94544 94753 95415 95929 97081 98551 98983 99740
947	12	456	46	185 905 1698 1712 2216 2349 2554 3209 4789 5811 6168 6480 6928 7233 7910 7925 8287 9235 9567 9940 10061 10183 11376 12315 12332 12932 14550 14705 15140 15840 15906 16106 16226 17162 17674 17739 18284 18436 18623 19890 20454 20702 21112 22580 22645 22826 23411 23568 23935 24301 24617 25421 25882 26674 27389 27465 27847 28287 28495 28969 29488 30314 31672 31964 32472 32882 33814 34093 34821 35021 35428 37745 38678 38830 39471 39942 41469 41977 42244 42287 42335 42344 42677 42838 42945 43576 43911 44041 45242 45311 45863 45932 45961 47075 47549 48021 48313 48901 49885 50841 51040 51216 51471 51954 51997 53012 53177 54261 55795 55822 56071 56299 57263 57618 57835 58721 59227 59479 60207 60823 60890 61187 61494 62323 63278 63411 64273 65075 65159 66356 66534 66637 66896 67296 67624 68278 69113 69441 70441 70601 70765 70996 71357 71629 72169 73013 73787 75162 75197 75291 75428 75539 76065 77188 78508 78970 79969 80108 80565 81371 82015 82109 82667 83989 85617 85784 86024 86378 86913 87414 87549 87680 87812 88214 89575 90449 90978 91025 91140 91162 92459 92570 92841 92893 93487 93955 95306 95772 96010 97031 97849 98132 98717 99334 99678
948	32	514	28	379 619 838 2655 3882 5181 5346 5967 5971 6100 6834 7212 7677 8632 8820 9725 10451 10736 11108 11585 12423 12974 13803 14397 14442 14580 14596 14903 14940 15338 16175 16230 17972 18790 19303 19447 20256 20703 21120 21199 22125 22300 22827 22999 23268 23492 23730 24479 24849 26724 26777 27068 27509 29314 29317 29385 30448 30842 30872 31065 31731 31880 31885 32631 32719 32852 33211 33436 33645 34086 34773 34840 34850 35111 35346 35491 35882 36968 37032 37169 37656 39396 39597 39622 39794 40558 42156 43859 44019 44284 44437 45391 45896 46441 46595 46708 46896 47276 47286 47358 47802 47880 48367 48511 49156 49223 49331 49442 49450 49546 49850 49900 50534 50639 51744 52500 52572 53019 54192 55298 56034 57815 57995 59767 60509 61642 61776 62176 62750 64460 65472 65544 66227 66883 66999 67164 67531 68139 70333 70469 71442 71719 71845 71858 72084 73543 74235 74307 74425 74937 75066 75334 76027 76329 76594 76619 77604 78234 78901 78986 80291 80631 81625 81764 82195 82487 83766 84364 84654 84689 84776 85647 86204 87789 87838 88229 88515 88715 88741 88884 89788 89837 91655 92057 92410 92419 93188 93426 93534 93720 94067 94276 94447 95327 97010 97043 97514 98050 98766 99330 99658 99811
949	8	267	61	334 619 708 810 1295 1304 1533 1901 2591 2718 3340 3853 4630 5013 5225 6383 7383 9214 9406 9492 10057 10205 11157 11490 11801 13523 14325 14351 14625 14676 15003 15055 16035 16109 16494 17708 18674 19148 19470 19677 20163 20379 21176 21187 21725 22017 22117 22619 22869 23147 24975 25156 25535 25716 26250 26474 26811 26922 26983 28547 29021 29643 29801 30060 30539 31208 31596 31685 31697 31836 32984 33264 33544 33882 35332 35734 36399 36656 37248 37702 37722 37841 38410 38675 40270 40511 41310 41462 41463 41485 41598 42507 43976 44784 44864 44915 45191 45196 45348 45609 46724 46947 46989 47847 47864 49555 49593 49602 50174 50811 50853 51755 52295 52319 52387 53345 53847 54948 55642 55699 56048 56641 57368 57720 57966 58499 58724 59002 59652 59792 60560 60689 60954 61332 61410 61717 62131 62270 62479 62504 62846 63034 64358 64562 64608 64668 64912 64936 66052 66332 67058 67628 67752 68914 70416 70574 71031 71682 71847 72425 73562 73703 74377 74436 74627 74839 74879 75037 75181 75391 76526 76559 77307 77834 77962 78057 78443 78460 78839 79018 79557 79782 81343 81754 81957 82114 82308 83010 83367 83523 83760 84288 84455 85231 85548 86290 86887 87243 87871 88842 88856 89448 89776 89833 89864 90089 90241 90699 91289 91357 91607 92190 92461 92743 93600 94211 96003 96342 97502 98595 99051 99086 99121
950	20	161	85	683 928 1139 1989 2316 2665 2704 3505 3532 3569 3600 4142 4379 4793 4938 5170 5866 5935 6889 7041 7582 8664 8719 9112 9887 10453 11981 12422 12965 13729 14665 15295 16871 17104 17143 17229 17288 17322 17698 18109 18757 18797 19009 19107 19182 19492 20049 20061 20195 20360 20479 20656 21237 22832 24811 25127 25355 25491 26034 26553 28144 28768 29071 29107 29345 29566 29956 30351 30847 30994 31065 31263 31687 31887 32726 32957 32962 33148 34500 34809 35123 35313 35678 35695 35814 35988 36867 37848 38243 38351 38679 38755 38842 39022 40058 40390 40654 41527 41781 42091 42777 43050 43329 44739 46342 47091 47418 47682 47830 47848 49816 49993 50578 50691 50821 52449 53709 54128 54440 55417 55535 56021 56249 56612 58316 58318 59137 59591 60300 60779 61255 61311 62316 62711 63036 64575 64949 65545 65836 66745 67198 67495 67694 67829 68793 69777 71286 71699 72440 73328 74130 75129 75640 75737 75848 76901 77806 78471 78613 78643 78746 79019 79180 79808 80248 80338 80339 81022 81039 81668 82089 82964 83548 83723 84588 84649 85322 85511 86983 87161 87167 87561 88296 88734 88895 89195 90842 90929 91311 91909 91929 92340 93220 93773 94231 94617 94730 95653 97347 97653 98143 98354 98592 99768 99858 99976
951	33	183	45	1160 1176 1499 1678 1683 1877 2291 2304 2674 3061 3549 3809 4221 4295 4663 4787 5242 6339 6770 6980 7331 7681 7887 8104 8390 8668 8853 9347 11042 11183 11751 12034 12452 14249 15003 15963 16088 16189 16351 17313 18082 18118 19585 19642 19772 19853 20591 22380 22716 22906 23078 23245 24242 24501 24544 25627 25819 27198 27506 27862 28555 29624 30038 30110 30424 30434 30490 31306 32463 32708 33289 33881 34396 34635 34866 35927 36367 37224 39068 39192 39476 39743 41153 42187 42706 42967 44039 44977 45064 45415 46840 47293 47820 48008 48267 48395 48568 49866 49891 50481 51790 52564 53631 53903 54795 56899 57351 57482 57711 57734 58271 58648 58655 58693 59422 59641 60185 60545 60904 62191 62266 62279 62344 62468 63027 63507 63762 63989 64279 64433 64934 65619 65730 66038 66204 66768 67085 67233 67260 67945 68078 68394 69120 69277 70020 70129 70384 70756 71817 71818 71865 73066 73125 73424 73776 74345 75416 78012 78164 78987 79232 79279 79358 79648 79994 80013 80788 81000 81326 81992 82514 83147 83274 83676 84124 84361 84650 85464 85490 85714 86195 87030 87041 87399 87597 88687 88891 89448 89478 90860 91533 92924 94309 94382 95263 95743 96100 97321 97615 98466 99416 99494 99573 99730 99957
952	3	64	4	45 1299 1514 1554 1623 1676 1820 2201 2693 3161 3217 3424 3462 4108 4261 4329 5131 5326 5418 5478 6117 6873 8149 9524 10580 11032 11538 12420 12800 13127 13456 14550 14576 14794 14814 15137 15458 17746 17932 17992 19479 19535 20121 20896 22683 22961 23043 23857 23905 24818 24877 25354 25542 26933 26955 27274 27495 27714 28612 30352 31733 32211 32647 33126 33489 34049 34442 34774 35397 35408 35434 36143 36319 36962 38489 38688 38915 39142 39835 40443 41042 41472 42386 42420 44553 45350 45576 46290 46427 46746 47548 48458 48664 49156 49415 49925 49972 50395 50794 51140 51784 52483 53087 53137 53381 54126 55166 55740 56769 57621 58020 58200 58245 58458 59501 59844 60010 60636 61305 61635 62646 62682 62809 63020 63288 64118 65066 65100 65170 65623 65755 65821 66785 66874 66919 68288 68386 69308 69539 70667 72216 73015 74192 74206 74791 75130 75423 75744 76184 76486 77194 77254 78208 78340 78387 79229 80141 81181 81327 83913 85807 86056 86368 86471 86910 87245 88378 89616 90360 90550 91038 91060 91654 92016 92984 94685 94989 95226 95427 97231 98545 98662 99267 99767
953	40	572	26	1017 1671 3044 4223 4264 5371 5657 6076 6401 6861 7010 7635 7835 9053 9950 11545 11642 11770 13290 14257 15615 16886 17609 18864 18944 19656 19871 19920 20012 20199 20752 20771 20774 21620 21973 22793 23116 23272 23400 24925 25016 25471 25782 25960 26209 26308 26315 26548 26981 27132 28009 28270 30134 30290 30931 32542 33957 34128 34256 34908 35042 36256 36373 37201 37262 37290 37318 38653 39666 39931 40100 40675 40946 41632 41802 42584 43896 44593 44879 45968 47167 47638 47741 47885 47940 48264 48502 48800 49582 49724 50566 51061 51655 52786 52927 52999 53498 54012 54097 55327 55797 55842 55914 56608 57417 58111 58473 58666 58868 59038 59067 59791 59900 61277 62007 62057 62231 62772 63091 63935 63982 64003 64858 67876 69239 69494 69765 70635 70659 70941 70952 71104 71185 71824 72541 72623 73132 73558 74024 74470 74681 74702 75329 75686 76849 76862 76971 77221 77759 77898 78145 79743 79904 80114 80365 80443 80515 81664 81920 84033 84966 84991 85375 85485 86005 86164 86175 86628 87426 87624 87977 88985 89651 90349 90607 90914 91788 91836 92010 92146 92315 93581 96015 96372 97024 97443 98921 99762 99986
954	39	152	96	226 1169 2139 2576 2626 2705 3086 3452 3456 4904 5374 5379 5691 6180 6884 7303 7774 7928 8410 10068 10099 10463 10735 11123 11311 12589 12637 13801 14711 14929 15187 15224 15356 15753 16581 16798 17146 17555 17916 18144 18185 18613 18937 19040 20925 21382 21535 23961 24091 24217 25774 26451 26587 27295 27704 28414 29119 29316 29508 30164 30791 31387 31867 32090 33050 33253 34037 35276 35869 36166 36585 36696 37116 37130 38558 39706 40104 40132 40151 40338 40509 41317 41538 42537 43075 43170 43225 44470 44578 45739 46953 46969 47715 47786 48270 48581 48677 49318 49371 50035 50219 50330 51304 51906 52597 52687 52860 54259 55307 55459 56455 56867 56898 57240 57470 57538 57639 57857 58187 58235 58469 58729 58874 59246 60223 60944 61347 62281 62371 62417 63039 63066 63415 64471 64663 64666 65831 66230 66305 66730 66957 67044 67493 67554 68374 68482 68964 70622 71810 72236 72252 72520 72760 73055 73524 73910 74120 75069 76535 77135 77510 77952 78984 80194 81519 81688 82117 82579 83561 85503 85568 85978 86712 87129 87316 87431 89526 89989 90090 90527 91397 91608 91936 92454 92917 94228 96014 96676 97014 97290 97344 97779 98043 98128 98724 98786
955	20	12	22	299 314 1680 1698 1765 2068 2210 2740 2879 2975 3090 3231 3775 3977 4232 5208 5552 5933 7078 7184 7388 7692 7713 9336 10732 12318 12446 12843 12917 13309 13897 14035 15690 16106 16468 17565 17767 18273 18496 18905 19517 20011 20908 21312 21397 21757 21839 21981 21986 22563 23061 23278 23674 23730 24193 24439 24465 25137 25414 25733 25850 26004 26725 26909 27068 27079 27260 27730 28421 28461 28828 29355 29634 29733 30120 30180 30410 31159 31638 31846 32838 32953 34632 35624 35994 36342 37143 37173 37339 37450 38780 39351 40349 40658 41246 41359 41641 41837 43116 43498 43689 44095 44358 44375 46339 47264 47318 48346 48799 49258 49388 50245 50772 51032 51099 52671 53325 54671 55797 57792 58548 58652 58751 58766 59080 59604 60080 60126 60140 60950 61349 61373 61978 62258 62499 63539 63601 63670 63820 63955 64010 65584 66106 69273 69795 70366 70669 71046 71616 71778 71865 72012 72087 72291 73015 73669 73672 73767 73992 74118 74189 75956 75998 76910 77136 77594 77635 78496 78826 80099 80170 80952 81922 82156 82918 83175 83711 83947 84183 84722 85674 85839 86401 87222 87605 87758 88452 89265 89770 89782 90053 90348 91020 91040 91612 92644 92808 93926 94033 94791 95129 95429 96408 97040 97446 98750 99235 99674 99796
956	40	783	4	254 726 822 2316 3239 3539 3814 4446 4466 5120 5429 5678 6482 7146 7965 8176 8771 9116 9659 9991 10009 11410 11591 11684 11714 12337 13058 13093 13646 13654 13758 14153 14616 15514 18113 19020 20147 20161 20282 21094 23051 23113 23141 23184 23235 23654 24374 24742 25631 26104 26697 28669 28983 29465 32220 32730 34041 34605 35157 35405 35590 35619 35800 36194 36292 36352 36496 37235 37453 38090 38650 38726 39596 39905 41962 42575 42719 43587 44219 44418 44428 44887 45463 45822 45953 46418 47409 47745 47933 48076 48241 48974 49144 49661 49719 50034 50205 51950 52285 52579 52792 53899 53936 54271 54389 55857 56984 57064 57149 58736 59151 59499 60617 60799 61136 61152 62688 63461 63790 64434 64504 65225 65291 65581 65590 68252 69868 70160 70500 70579 71515 71521 71937 72521 73054 73105 73948 75209 75283 75462 75550 75804 76281 76583 77429 78020 78532 79241 79452 79522 81743 81781 82383 82494 82651 82765 84158 84447 84883 84996 85380 85588 86006 86139 87447 87778 87876 87906 88677 89380 89468 89944 89988 91095 93039 93566 93698 94905 96060 97081 97145 97482 97818 98066 98067 99009 99512 99620
957	10	641	61	839 1029 1258 1655 2627 2725 3811 4028 4179 4676 4791 5060 5328 5433 5664 5916 5973 6947 7510 8252 8787 9012 9877 11539 11883 12007 12052 13133 13431 14360 14997 15764 16019 16334 16586 16858 17472 18179 18266 18331 18924 19274 19946 19984 20413 20432 21192 22834 23280 25856 26260 26576 27640 28924 29723 29774 30609 30612 31405 31764 32076 32817 32872 33064 33092 35492 35716 35895 35952 35985 36384 36405 36552 37315 38159 38225 38522 38526 39168 39390 39629 40128 40450 41096 41320 41809 42061 43718 43806 43922 44428 44668 44768 46013 47641 47662 48653 49753 49790 49806 49951 50710 51171 51636 52672 52693 52820 54022 54124 54296 54404 54594 54667 55281 55385 55398 56543 57748 59409 59463 59640 60532 60914 60997 62132 62366 62450 62602 63260 63545 64039 64436 64518 66451 66538 66870 68550 69249 71618 71898 72316 73140 73263 73556 73743 75657 75878 76510 77058 77312 77748 78041 78420 80359 80887 81020 81380 82140 82189 83003 83522 84210 84568 84598 86305 86381 86383 86439 87492 87910 89200 89883 90147 90308 91028 91089 91673 91727 92098 92381 92598 92994 93110 93574 93743 94196 94350 94603 95189 95477 95546 96201 97337 97367 98166 98207 98829 99282 99841 99993
