Course	Room	Teacher	Time	Students
1463	11	719	40	697 1213 1275 1807 1868 1928 2662 2758 3253 3765 3966 4449 4966 5491 5973 6353 6636
1464	19	934	58	449 1436 2301 2765 3596 4125 4614 5111 5343 5536 5947 6084 6495 6788 6874
1465	1	336	22	136 2260 2423 2502 2539 2752 2843 3436 4024 4705 5119 5591 6017 6348 6598 6655
1466	11	776	52	5 598 624 691 802 1535 3283 3682 4384 4968 5194 5588 5676 5714 5768 6423 6643
1467	21	353	54	254 1457 2505 2799 2943 3089 3869 5147 5335 5971 6461 6625
1468	38	86	65	2351 3130 3476 5076 5090 5101 6412
1469	7	491	21	749 1074 1690 1737 3094 3175 3437 3922 4147 4918 5236 5755 5796 5935 5937 6258
1470	16	621	62	14 97 656 2214 2378 2616 2795 2926 3203 3327 4301 4544 4736 4866 5489 5667 6068 6624 6872
1471	11	230	68	62 282 1130 1142 1418 1461 1691 1824 2650 3748 3892 3923 4182 4297 4526 5049 6985
1472	34	326	59	1024 2346 3926 4026 4364 4742 5075 5458 6528 6542 6614
1473	11	93	31	640 701 925 1216 1315 1451 1933 3032 3232 3917 4759 4812 4953 5138 5151 5704 6277 6709
1474	22	306	98	162 167 1568 2455 2531 3793 3918 4310 6668 6947
1475	34	540	53	947 1432 1514 1957 2292 2988 3820 5786 5810 6285 6370 6711
1476	18	904	32	356 954 1224 1320 1500 2385 3958 5086 6304
1477	18	377	12	144 335 406 609 2016 2023 4413 5890 6797
1478	1	56	67	300 2635 2799 3378 3629 4094 4281 4328 4367 4530 4972 5338 5794 6855 6981
1479	16	920	27	220 274 316 557 569 818 1342 1623 1678 2392 2849 3286 3872 4251 4944 5100 5207 5966 6871 6916
1480	27	164	66	269 912 985 1466 1497 1724 2544 2582 3805 5448 5875 6103
1481	28	162	85	382 742 896 898 1132 1800 2725 2822 4196 4574 5997 6127 6254 6675
1482	28	443	58	296 722 838 1285 2506 2870 3617 3892 4321 4474 4862 5370 5528 6449
1483	11	437	74	87 182 1054 1577 1623 1673 2519 3357 3989 4896 5104 5215 5635 6322 6467 6835
1484	30	921	24	524 642 657 1271 1673 2297 2892 3638 3777 4142 4568 4805 5016 5662 5948 5958 6289 6896
1485	11	19	46	1050 1528 1615 1937 2653 3359 3385 3791 4072 4094 4285 4541 4929 6023 6199 6408 6547 6554
1486	22	565	58	1433 1716 1942 2319 2516 3244 3468 4181 4446 5089 6318
1487	15	26	16	295 1399 2321 2925 4432 4610 6405 6714 6766 6982
1488	11	217	16	438 774 820 1210 2367 4367 4630 5214 5782 5791 5890 5962 6118 6175 6251 6808 6894
1489	25	148	47	223 1039 1778 2007 2458 3868 4297 4316 6042 6192 6268
1490	7	40	41	1437 1552 1652 2554 3319 3835 4273 4675 4765 5139 5141 5415 5478 5496 6212 6312
1491	22	890	37	964 1592 1659 2481 2484 3223 3831 4521 4743 6055 6900
1492	34	24	15	542 967 1196 2402 2608 2946 3304 3519 3645 4064 5328
1493	1	291	7	99 224 480 535 891 1141 1425 1648 1723 1894 1939 3460 4560 4904 5317 5604
1494	18	423	79	1631 3313 4310 4368 4702 4835 5346 6741 6898
1495	39	724	68	1494 1595 1656 1826 1841 1978 3965 3973 4230 4263 4698 4878 5740 6600
1496	15	237	12	266 1785 1792 2155 2785 3639 3689 4053 4937 4939
1497	27	843	29	140 561 688 1043 1066 1919 2185 2793 2964 3181 3968 5654
1498	25	178	55	270 295 793 1874 2094 2097 4231 5663 5806 6004 6957
1499	22	294	88	74 493 656 672 1651 1919 2719 3077 4031 4713
1500	11	879	2	327 502 1881 2186 2227 2344 2929 3140 3282 3283 3342 4451 4773 4829 5772 6147 6580 6878
1501	40	356	51	801 925 1348 1692 1720 1744 2354 2559 3047 3215 4689 4843 4887 5844 6091 6714
1502	25	622	25	130 673 2789 3086 4974 4993 5060 5775 5842 5918 6748
1503	18	723	82	1857 1903 2125 3132 3537 5616 6435 6448 6517
1504	11	979	7	379 953 992 1308 1839 2228 2291 2607 4612 4679 4920 5055 5857 5912 5947 6199 6411
1505	15	140	85	1489 1498 1612 1663 2011 2045 2211 4403 6549 6741
1506	27	170	24	126 565 786 1034 3828 4271 4311 4540 5512 6416 6825
1507	18	400	92	29 1363 1419 2051 2441 3414 3873 4637
1508	4	374	65	1369 2245 2512 2741 2762 3102 3477 3660 4276 4584 5105 5840 6137
1509	28	212	2	120 342 932 1347 2297 2342 2360 2985 4013 4758 5143 6338 6451 6807
1510	32	584	18	915 1355 1561 1655 2197 4228 4687 4780 4782 5031 5882 6333 6342 6665 6941
1511	16	529	31	246 979 1050 1384 1929 2779 3052 3155 3646 3682 3905 3938 4435 4535 4688 5255 5278 5454 5646 6873
1512	28	513	23	198 784 1496 1506 1589 2361 2668 3186 3561 3889 4069 5729 6490
1513	39	70	43	891 1867 3265 3412 3802 4832 4953 5186 5402 5579 5777 6384 6391 6701
1514	28	888	76	354 1050 1516 1840 2126 2127 3017 3996 4232 4520 4725 5921 5986 6107
1515	32	559	43	1393 1886 1976 2121 2408 3239 3443 4381 4804 5738 5775 5801 6441 6534 6632
1516	38	316	12	519 3577 3982 4347 4404 5714 5840
1517	7	331	84	137 462 527 994 1675 2587 2934 3506 3910 4571 6323 6383 6429 6590 6789
1518	1	877	92	427 561 753 885 1165 1374 2325 2711 3031 4198 4411 4426 4748 4986 5760 6662
1519	18	725	51	638 1010 1046 1834 1866 2535 3226 3952 6095
1520	19	932	97	692 894 1493 1644 1838 2124 2282 2922 3640 4333 5658 5934 6160 6872
1521	19	102	35	313 1965 2080 2379 3142 3519 3612 3928 4012 4207 4933 5044 5613 6112
1522	40	331	93	1004 1829 2287 2424 2467 3278 4265 4985 5384 5395 5474 5629 6425 6810 6996
1523	22	405	80	56 1331 2276 2960 3041 3555 3925 4273 5575 5703
1524	15	4	60	755 1859 2110 2842 2911 4001 4952 5763 6508 6619
1525	19	895	21	272 673 907 1082 1970 2509 2526 3131 3190 4934 6268 6283 6439 6615 6739
1526	22	286	51	1174 1725 2047 2220 3323 3668 3670 3750 3760 6412 6525
1527	21	816	2	78 1194 1233 2155 2165 2265 3073 3113 3358 4255 4606 5297 5711
1528	19	790	56	434 806 831 1723 2478 2590 3289 3898 3902 3912 5605 5822 6311 6380 6775
1529	34	242	41	788 1046 2154 2213 2303 2498 2584 3679 3962 4493 5564 6528
1530	30	307	69	130 460 735 2103 2290 2372 2751 3540 3992 4322 4459 4533 4661 5117 5264 5634 6431 6971
1531	16	435	73	44 1722 1734 1743 1782 1825 1838 2260 2384 2414 4295 4423 4542 4897 4975 5223 5532 6267 6306
1532	15	646	5	223 1070 1124 1421 1735 3387 3482 4405 4421 4917
1533	18	537	7	113 684 1247 3638 3676 3853 4929 5184 5310
1534	18	627	49	613 2094 2301 2609 2842 4200 4387 4503 6539
1535	1	955	27	151 331 1097 3359 3512 4027 4088 4543 4710 4744 5313 5607 5672 5900 6098 6835
1536	40	833	94	50 857 1250 2102 2105 2258 2424 2771 3044 3395 3619 4089 4343 4526 5728 6373
1537	16	80	24	190 731 1649 1798 2143 2655 3686 4283 4323 4491 4537 4898 5023 5181 5274 5969 6501 6754 6921
1538	15	202	29	385 403 1232 1332 1571 3079 3854 4088 4487 6257
1539	7	20	18	706 860 928 1261 1313 1548 1583 1626 1849 2763 2994 3218 3971 4417 5420 5881
1540	38	442	3	199 3170 3439 3448 4957 5403 5535 6588
1541	18	574	76	1465 1809 2039 4763 5300 5895 6089 6434 6896
1542	30	612	78	169 355 962 1184 1608 2395 2875 2937 3269 3486 3491 4356 5050 5577 5731 5970 5986 6709
1543	1	711	48	223 296 1001 1103 1963 2676 2850 3172 3238 3358 4286 5170 5701 5756 6236 6762
1544	39	168	44	914 1129 1155 2230 3139 3206 3868 3932 4312 4856 5463 5977 5981 6828
1545	40	27	12	308 325 797 825 1333 1429 2050 3328 4738 5553 5601 6383 6417 6545 6546 6565 6694
1546	30	507	43	2026 2065 2141 2300 2304 2927 3577 3602 4238 5058 5141 5376 5587 5616 5708 6057 6585 6968
1547	21	209	18	118 1284 1461 3295 3876 6130 6201 6202 6334 6442 6629 6764 6976
1548	34	779	82	1645 1782 2062 2139 2845 3620 4302 5445 6004 6030 6280 6287
1549	31	236	46	802 868 1211 1291 1557 1639 1708 1874 2140 2401 2536 3784 3947 3948 4638 5303 5513 5715 5996 6297 6590 6856
1550	32	266	32	1140 1451 1722 2026 2327 2504 2779 3496 3803 3804 4330 5126 6118 6169
1551	7	367	86	141 893 1038 1388 1826 2237 2522 3239 3371 3736 3879 4998 5105 5946 6138
1552	38	410	50	563 813 3376 3933 5238 5588 6767
1553	1	661	10	103 238 590 1803 2306 3203 3751 3756 3834 3941 4039 4646 5824 5899 6194 6812
1554	1	958	3	91 396 575 1458 1469 1855 2345 2903 3657 3971 4588 5456 5672 5675 6110 6248
1555	28	438	68	327 339 1543 1682 2644 2745 2885 3613 3701 4306 4601 4649 4857 6030
1556	16	425	100	240 1307 1484 1896 1994 2738 3620 3623 3666 3674 3915 4127 4439 5270 5746 5820 5989 6297 6341
1557	39	412	4	523 1468 1758 2024 2222 2625 2708 2896 4355 4555 4908 4968 6271 6988
1558	28	422	82	369 405 1746 2922 3397 3462 3616 3637 3663 4243 4369 5765 6269 6665
1559	34	684	60	1025 1093 1756 2438 2453 3098 3104 3599 5352 5467 6197 6418
1560	27	711	97	432 594 1082 2201 3258 4210 5112 5274 5502 5588 6318 6878
1561	31	642	22	139 281 430 1020 1047 1192 1329 1390 1433 1667 1764 1894 2117 2412 2970 3046 3730 4661 4920 5696 6035 6818
1562	22	553	85	70 220 339 1915 2165 2346 4667 4934 5099 5610
1563	30	104	96	285 483 818 1094 1216 1309 2635 3158 3221 4022 4339 5355 5651 5779 5912 6477 6515
1564	34	901	5	464 1492 1910 2992 3514 3518 3823 4931 6116 6650 6670
1565	21	265	91	437 861 910 1931 2036 2229 2492 4204 5081 5259 6474 6807
1566	15	646	73	1117 1700 2646 3013 3028 3382 3830 4204 5658 6576
1567	7	364	16	689 2037 2597 2614 2810 2841 3003 3435 3705 4015 4174 4408 5216 5394 6462
1568	34	947	100	6 534 1750 1860 2414 2613 4238 5327 5365 5866 6430
1569	18	546	57	781 1482 1486 1732 2206 3773 4545 5716 6331
1570	21	216	56	257 374 696 962 3287 3383 3896 4137 4437 4806 5531 5562 5864
1571	30	701	74	146 153 867 1565 1780 2078 2548 2708 2826 3242 3867 4810 5816 5983 6144 6339
1572	18	252	9	122 2023 2158 3860 4827 5132 5828 5923 6916
1573	30	64	83	212 1554 1641 1775 2089 2372 2686 2726 2875 3071 3957 4087 4205 4335 4898 5597 6527 6854
1574	1	726	80	357 406 983 1419 3026 3284 3873 4584 4741 4875 5240 5557 5812 5842 6975
1575	11	291	86	129 175 287 357 568 1271 1393 1598 1727 2055 2058 2644 3966 5404 5993 6299
1576	28	332	71	345 1217 2151 2790 3039 3507 3939 4679 4949 5198 5227 5694 6447
1577	27	583	32	165 549 706 721 1042 2745 2931 2968 6107 6221 6795
1578	18	310	70	1068 1444 2182 2577 2949 3961 5594 5878 6398
1579	30	873	41	992 1280 1848 2004 2053 2635 2821 2888 3509 3742 4336 4719 5509 5842 5913 5921 6153 6845 6973
1580	15	379	34	441 925 1086 1235 1607 1680 2749 2916 5717 6921
1581	28	383	77	361 591 1115 2344 2534 3019 3346 3651 4563 4565 5625 5852 5884 6629
1582	25	262	67	315 810 975 1927 2448 3521 3676 3941 4352 5039 5296
1583	15	53	72	1113 1917 2183 2713 3108 4427 4657 5715 6127 6992
1584	30	648	61	98 336 2895 2930 3064 3542 3714 4177 4842 5033 5255 5348 5839 5944 6085 6636 6830 6909
1585	39	487	27	697 836 1232 1984 2078 2842 3838 4756 5112 5376 5659 6125 6457 6957
1586	19	335	32	299 484 913 1932 2187 2711 2976 3155 4223 4357 4494 4807 5146 5347 6614
1587	1	192	72	322 1766 2212 2609 3298 3338 3977 4126 4362 5354 5563 5785 6147 6503 6539 6766
1588	11	847	70	66 170 722 874 947 1344 1390 1907 3549 3554 3625 3934 4589 4707 5255 5630 6665
1589	25	710	14	69 644 715 1554 1616 1737 2153 4912 5610 5938 6370
1590	25	72	19	93 463 632 956 1768 2207 2504 3169 4306 4389
1591	18	706	94	67 439 867 1639 1949 2754 3342 6046
1592	11	856	32	643 793 993 1219 1411 2685 3016 3623 4237 4258 4568 5121 5234 5601 5797 5823 6580 6918
1593	27	754	28	135 736 4518 4795 5308 5486 5520 5778 6253 6790 6810 6817
1594	38	935	1	156 720 2637 2719 3724 3845 4132 5526
1595	22	58	49	1157 1561 2246 2247 2383 3452 3796 4089 4357 6103 6256
1596	21	577	60	268 1485 2101 2790 3820 3830 4004 4179 5348 5730 5910 6247 6505
1597	39	71	60	1278 1906 2058 2071 3092 3592 3737 4499 4505 4962 5525 6069 6801
1598	34	870	48	843 1203 2164 3810 4353 4583 4657 5790 6617 6699 6936
1599	40	576	76	10 34 383 798 2410 2660 3151 3264 3406 4406 4742 4785 5253 5677 6126 6243
1600	31	625	72	279 482 599 835 1831 2110 2315 3780 4040 4075 4533 4569 5095 5464 5824 5918 6068 6435 6444 6975 6976
1601	40	682	63	1057 1107 1268 1867 3466 3895 4062 4211 4886 4904 5581 5841 6246 6290 6329 6722 6929
1602	38	692	43	124 1336 1887 1892 2406 6334 6631
1603	22	480	22	772 846 982 1116 1123 1295 2234 2815 5241 5983 6186
1604	11	474	80	108 415 679 778 1008 1346 1428 1707 2944 3305 3371 3883 4522 4659 5131 5871 5945
1605	4	79	93	41 413 832 1394 1709 2978 3227 3696 4679 4740 5920 6593
1606	18	123	44	516 795 1608 3343 3586 3836 4537 4745 5516
1607	11	861	96	159 1446 2443 3014 3045 3187 3233 3399 3589 3771 4041 4955 5203 5602 5666 6255 6757
1608	38	94	63	1537 1999 2804 3222 3600 4400 6115
1609	21	248	6	92 283 377 1669 1832 2723 2921 3084 3940 4448 5493 6216 6282
1610	27	993	39	177 772 1480 1516 1625 1899 2819 3212 3264 5284 5811 6037
1611	39	870	11	576 1198 1621 1832 3093 3280 3417 3615 3658 5347 5413 5680 6051 6820
1612	28	727	90	401 908 1161 1413 1619 1983 2278 3638 3851 4166 5161 6327 6827
1613	32	626	39	1311 1875 2036 2628 3013 3123 3461 4407 4430 5252 5298 5594 5743 6582 6882
1614	40	544	95	53 859 1131 1698 2336 2359 2950 3168 3298 4038 4230 4379 5635 5712 6201
1615	34	831	67	1249 1792 1868 3172 3352 3730 3903 4744 4834 4877 6343
1616	18	30	60	825 1601 2407 2525 2799 2825 3788 4350 5453
1617	1	307	91	422 588 623 979 1548 2097 2703 3420 3436 3855 5674 6054 6303 6319 6766 6791
1618	15	490	68	940 2137 2727 2868 3112 3460 3555 4261 6508 6713
1619	25	667	53	268 543 714 735 762 1338 3113 3411 5292 5643 6105
1620	16	70	6	38 267 637 989 1547 2073 2412 2554 2604 3454 3565 3625 3659 4724 5606 6166 6390 6838 6864
1621	32	558	94	94 449 896 949 1971 2241 2254 3195 3455 3530 5050 5105 5222 6401
1622	16	299	2	4 675 1340 1434 1988 2106 2163 2508 2691 3572 3859 3898 4175 4582 5231 6124 6325 6433 6681 6759
1623	7	621	43	2302 2712 2942 2975 2993 3058 3801 3951 4046 4310 4398 5884 6508 6597 6674 6771
1624	30	541	14	386 404 738 819 1617 2813 2924 3100 3393 3572 4548 4653 4663 4704 4757 5036 5704 5987 6002
1625	22	453	72	8 896 1830 1912 2745 5159 5247 5820 5916
1626	39	644	78	6 995 1736 1890 2726 3885 3991 4070 4417 5221 5773 6093 6726
1627	34	900	37	770 862 1371 1600 3250 4368 4624 4630 4869 5056 5343 6634
1628	38	852	5	238 1462 1815 2634 2999 3117 3541 4109
1629	7	726	50	21 24 257 444 786 908 1000 1501 1799 2235 3205 4193 4472 5538 6372
1630	4	974	95	51 586 1098 2464 2820 3285 3568 3599 4581 5583 6496 6572
1631	32	16	99	107 215 403 844 848 3137 4009 4031 4513 5150 5614 6393 6529 6913
1632	31	201	29	112 188 273 488 549 673 1026 1128 1844 2031 2432 2851 3304 3458 4108 4263 4902 5942 6280 6386 6531 6885
1633	22	437	38	967 1691 1843 2346 3223 3406 3742 4243 4456 5542 5854
1634	19	926	47	379 1027 1117 1185 2188 2782 2829 3231 3994 4095 4928 5744 6154 6366 6991
1635	18	534	29	278 1040 1210 1878 1917 3471 4820 5920 6143
1636	40	2	50	796 1028 1230 1472 1632 1970 2941 3182 3264 3317 3889 4160 4356 5074 5325 6628
1637	34	394	79	1539 1873 2176 2427 3433 3439 4014 4424 4816 5138 5605 6119
1638	25	97	31	150 963 2190 2951 3345 3804 4415 5558 6586 6617 6980
1639	34	33	49	856 1005 1745 2853 3495 4598 4900 4942 6032 6120 6270 6675
1640	34	834	36	769 986 1791 2396 2869 3498 4129 5043 5322 5755 6260 6844
1641	15	310	18	308 576 784 1669 2045 2556 2878 4223 5001 6635
1642	30	718	7	312 714 1376 1405 1592 1614 2491 2570 2950 3231 3643 5271 5373 5398 5959 6088 6848 6933
1643	19	406	74	523 2338 2429 2440 3209 4300 5016 5024 5380 5431 5726 5977 6208 6280 6510
1644	39	788	10	573 858 1337 1478 3149 3306 3338 4333 4454 4992 5081 6122
1645	27	964	21	119 1112 1124 1933 2310 2982 4629 4693 4720 4989 5393 6413
1646	18	133	80	1644 1775 2595 2923 3771 4482 4900 6002 6908
1647	39	992	29	721 1079 1809 1896 1930 2846 3990 5094 5108 5547 5812 6164 6618 6888
1648	34	14	97	2 1322 1602 1870 2431 2634 2671 2847 3442 5059 6041
1649	4	765	96	57 1930 2015 2490 2580 3366 3822 4371 5286 5925 6635 6813
1650	11	498	58	18 314 504 827 943 3054 3670 3769 3909 4044 5609 5701 5837 5937 6224 6466 6723
1651	40	557	70	1692 1874 2012 2243 2522 2765 3049 3273 3593 4077 4627 4675 5248 5606 6266 6385 6973
1652	18	813	84	2101 2721 3523 4047 4326 4998 5497 5507 5750
1653	27	409	23	126 1693 2001 2373 2507 3069 3216 3390 3775 5366 6635 6854
1654	15	260	8	242 1287 1559 3390 3884 4096 4941 5414 6673
1655	11	565	33	644 739 1719 1943 2257 2576 3174 3445 4727 4863 5242 5277 5337 5350 5820 6175 6858
1656	7	65	60	47 947 1067 1090 1327 3021 3049 3185 3530 4074 4339 5456 5934 6375 6857
1657	15	687	30	407 1018 2253 3271 4011 4054 4828 5461 5635 5636
1658	34	759	62	1062 1323 1389 2621 3068 3235 4224 4807 4914 5395 5679 6427
1659	19	616	46	367 1179 1420 1640 2100 2283 2495 3489 3787 4132 4300 4820 4837 6721 6852
1660	38	594	46	213 1238 1335 1749 2887 5464 6311
1661	31	302	75	326 430 463 676 733 839 848 875 895 1670 1764 2122 2764 3771 3959 4732 5010 5798 6621 6763 6891
1662	25	248	88	451 1046 1456 1785 2016 2276 2750 2806 4096 5850 6745
1663	21	797	24	135 1032 1072 1777 2259 2738 5096 5212 5599 5658 5717 6377 6836
1664	28	598	15	782 1821 2821 2914 3250 3485 4182 5314 5317 6276 6570 6663 6930
1665	7	214	20	747 779 1014 1112 1875 2069 2105 2413 3054 3703 3891 4257 4687 4733 5798 6044
1666	27	813	85	362 2370 3067 3185 3219 4006 4576 5084 5437 5961 6122 6475
1667	21	68	33	152 257 950 1252 1535 2194 2328 2901 3599 3606 5463 6294 6940
1668	11	7	91	145 250 965 1414 1538 1985 2516 2553 2737 3053 3571 4872 5673 5691 6426 6531 6627
1669	16	285	77	55 184 1259 1412 2163 2759 2778 3208 4106 4342 4640 5093 5116 5250 6413 6465 6504 6580
1670	7	685	66	61 110 390 473 1366 2140 2446 2547 3233 3469 3793 4294 4508 4932 6591
1671	7	476	47	7 610 613 680 1091 1432 1883 2355 2489 3637 3743 5090 5497 6393 6806
1672	30	14	86	237 1235 1301 1385 1474 2243 2488 2513 2651 2839 2954 3755 3780 4571 4806 6151 6157
1673	22	475	30	860 1486 1786 2061 2194 2493 2790 4618 4675 6310 6974
1674	39	509	74	1858 2822 2848 3077 3677 4168 4171 5455 5488 5870 6323 6474 6476
1675	18	388	21	208 2370 2966 3584 3626 4585 6098 6376 6496
1676	21	461	50	247 623 2320 2541 3829 4912 5602 5639 5995 6596 6752 6783 6945
1677	11	787	73	85 504 680 803 1093 1112 1477 1837 1915 1964 2189 2312 2620 2954 3147 5002 6477
1678	40	758	46	682 916 1731 1901 2945 3419 3479 3986 4001 4046 4373 5306 5347 5425 5538 5674 6651
1679	28	885	33	227 259 873 1333 2038 2293 3155 3781 3926 4315 4730 4772 5252 6369
1680	7	784	62	49 173 202 1662 1801 1824 2179 3165 3377 3445 4127 5628 6350 6364 6500
1681	18	173	2	81 466 1206 4164 4481 5291 5788 6676
1682	27	785	18	114 270 448 1665 1740 2936 3343 3376 3824 4018 4255 6736
1683	32	456	25	1065 1155 1209 1370 2386 2635 2794 3329 3426 3680 3937 3987 4839 5921 6861
1684	11	881	27	607 835 1526 2043 2136 2254 2414 2769 3897 4277 4842 5210 5618 5842 5968 6851 6854
1685	4	171	47	971 2628 3179 3225 3621 3774 4220 4234 4298 4576 5436 6759 6935
1686	19	913	75	525 1407 1594 2352 2621 3524 4335 4752 4784 5384 5835 6089 6450 6750 6889
1687	27	417	63	257 509 1215 2825 3190 3343 3440 4512 4648 4738 6781 6860
1688	25	789	63	291 1053 2256 3245 3273 3758 4360 5067 5939 6255 6337
1689	34	348	20	604 1369 1421 2004 2296 2860 5391 5436 5989 6449 6584
1690	30	274	66	116 596 683 762 1088 1148 1471 1549 1613 2572 3669 4025 5047 5491 5578 6074 6172
1691	32	897	93	90 173 416 598 1531 1811 2626 3290 3446 5343 5438 5571 5839 6514
1692	30	821	62	100 1761 2030 2431 2458 2724 2867 3033 3461 3524 3589 3834 3847 4112 5446 5760 6571 6738
1693	34	521	93	2023 2286 2614 2641 3151 4118 4732 5131 5551 6076 6188 6818
1694	22	855	64	1613 2674 2872 3223 3937 4154 5345 5461 5859 6454 6965
1695	21	801	11	103 396 1739 2585 3156 4169 4344 4972 4995 6486 6573 6673 6987
1696	25	308	2	17 1744 3175 3268 3841 4963 5025 5204 5860 6001 6267
1697	28	471	46	276 538 1210 2138 2457 3347 3665 3821 4323 4427 5488 5813 6506 6519
1698	21	133	12	103 358 606 682 749 1985 2326 2664 3498 4999 6071 6823 6831
1699	28	801	45	275 318 468 834 1030 1137 1398 2180 2670 3566 3867 4105 5463 6279
1700	21	187	75	328 951 1172 1797 2272 2994 3045 3334 4004 4023 4063 5774 5903
1701	1	234	52	248 415 693 1186 1265 1434 1485 2792 3106 3942 4212 5397 5647 5859 6917
1702	1	603	43	189 786 887 1086 1253 1306 2520 2734 3257 3291 3812 4908 5368 6073 6165 6662
1703	22	643	44	1011 1786 2374 3037 3208 4967 5514 6070 6471 6815 6860
1704	27	733	91	395 581 590 1157 1187 2803 3373 3783 4983 5043 5449 6900
1705	21	875	3	79 310 1503 2938 3214 3885 4121 4189 4602 5310 5378 5511 6677
1706	39	400	71	1723 1957 2997 3252 3455 3988 4212 4391 5053 5311 5773 6491 6562
1707	34	467	80	1540 1887 2325 3424 4475 4984 5421 5508 6105 6117 6185 6281
1708	11	980	75	88 89 124 1193 1408 1560 2046 2190 2947 3535 3873 4253 4680 5393 5548 6409 6491
1709	18	811	11	128 541 1004 1859 3805 5039 5482 5529 5624
1710	25	880	93	489 740 3054 3068 3581 3840 3902 4242 5206 5713 6731
1711	27	785	93	403 669 1258 1454 2940 2971 4200 4825 4954 5584 6200 6591
1712	1	413	23	138 163 182 193 423 1015 1279 1619 2101 2989 3124 3348 4218 4619 5313 5503
1713	34	992	44	802 1079 1243 1648 1996 4178 4503 4514 5886 6073 6705 6895
1714	22	668	29	858 1869 1903 1916 2501 2570 2832 3202 3591 5035 5244
1715	1	903	28	151 198 303 463 933 2313 2650 5371 5942 5944 6172 6328 6368 6410 6769 6936
1716	34	752	30	722 1853 2219 3084 3234 4754 4906 5800 5903 6369 6489 6617
1717	30	543	20	478 1292 1339 1349 1416 1451 1934 3217 3595 3727 4060 4474 4918 5333 5340 5430 6053 6209 6704
1718	1	428	95	444 889 994 2093 2205 3631 3688 4624 4672 5456 5763 5872 6220 6237 6498
1719	7	370	10	582 618 1578 1783 1954 2284 2487 3636 4468 4512 4790 4930 5863 6593 6715 6964
1720	1	309	15	117 200 448 760 1069 1220 1366 2416 2760 3040 3119 3307 3497 4195 5021 6184
1721	31	918	9	57 241 596 740 851 1120 1552 1843 1935 2307 2529 2986 3112 3122 3258 3698 3761 4374 4706 5201 5872 6037 6286 6624
1722	30	368	84	213 459 979 1002 1357 1768 1844 2295 2513 2855 2956 3127 3745 4874 5004 5993 6036 6960
1723	11	177	88	132 309 723 1001 1126 1941 2934 3920 3955 4600 4604 4879 5667 5781 6105 6287 6923
1724	16	761	4	13 160 609 658 845 991 1071 1109 1350 1977 2249 3300 3327 3843 5524 5794 5896 5996 6264 6799
1725	1	220	30	161 392 1536 1861 2223 2225 2675 2687 2836 3394 3563 4583 5435 5655 5786 6435
1726	31	10	79	403 1077 1088 1303 1849 2102 3092 3249 3293 3430 3592 3846 3946 4664 4904 5439 5643 5788 5796 6792 6982
1727	27	4	15	108 1977 2171 2244 3679 4321 4537 4967 5763 6679 6687 6741
1728	7	639	89	144 605 1682 1710 2858 2875 3661 4393 4434 4457 4997 5165 5490 6332 6988
1729	7	532	72	71 953 1964 2070 2812 3060 3453 3649 3940 4192 4661 5441 5458 5865 5907
1730	4	983	69	1487 1650 2362 2452 3852 4191 4560 4809 4852 5722 5808 5924 6137
1731	27	471	87	371 424 815 1178 2178 2530 2573 2796 3673 3755 4863 6349
1732	32	284	95	97 349 701 1877 2170 2572 3202 3224 3846 4042 4090 4406 4743 6084
1733	7	558	64	57 102 372 478 499 559 808 1699 1734 1759 2512 3424 4580 5231 6219
1734	7	428	68	67 781 951 1049 1734 1854 2114 3981 4357 4690 4863 5516 5976 6378 6700
1735	16	177	86	112 402 660 1077 1225 1502 1676 2630 2691 2696 3033 3481 3837 4039 5261 5484 6262 6647 6862
1736	28	114	56	290 323 669 774 893 1608 2072 3161 3786 4165 4484 4934 5216 5979
1737	7	215	56	39 571 572 2047 2357 3459 3855 4009 4496 4672 5266 5702 5707 6421 6795
1738	39	983	64	1339 1819 2632 3261 3551 3782 4166 4252 6250 6282 6292 6498 6669 6849
1739	19	953	81	554 733 761 914 2399 2471 2702 3040 3402 4450 4909 5128 5594 5834 6777
1740	22	429	19	748 841 865 1562 2784 3136 3290 3528 5159 6873 6980
1741	40	215	71	1792 2022 2367 2658 2841 3694 4181 4416 5173 5490 5767 5961 6225 6238 6471 6575 6682
1742	39	485	58	1186 1215 2549 3311 3451 3525 4290 4555 4938 5246 5610 5645 5982 6347
1743	25	697	41	189 204 420 3663 4073 4805 5550 5568 5826 6707 6875
1744	34	261	21	608 1120 1312 2367 2654 3215 3223 3873 4344 5046 5488 5496
1745	39	432	22	669 1097 1263 1752 1896 2368 2783 2788 3880 4697 5490 6003 6822 6963
1746	15	669	84	1447 1961 2022 2671 2744 3233 5378 5573 5982 6454
1747	32	848	45	1437 1838 1865 2597 2656 2729 4485 4599 4881 4940 6113 6210 6416 6514 6643
1748	34	606	17	558 728 1162 1938 2409 2939 3006 3357 4178 4388 5254 5780
1749	21	687	76	332 1740 2434 2756 3070 3210 4014 4447 4565 4975 6010 6189 6822
1750	38	358	31	1077 3529 3585 4454 5214 5248 5587 5941
1751	27	821	82	323 624 667 882 1260 1449 2600 2605 3931 5429 5631 5766
1752	22	334	14	694 1225 1395 2455 2600 2886 3046 3084 3447 4803 5136
1753	28	547	91	408 725 1222 1358 2974 3062 3834 3882 4067 4289 4799 5584 5813 6164
1754	30	765	99	294 585 593 1353 1359 2143 2147 3249 3312 3316 3959 5220 5529 5747 5764 5883 6325 6691
