Course	Room	Teacher	Time	Students
1671	19	839	12	326 1133 1442 1467 1879 2272 2896 2902 3203 4454
1672	30	569	97	363 453 1938 2084 2276 3222 3552 4642 4930 5355 5818
1673	27	98	54	1845 2069 2325 2574 3554 3628 4088 4152 4240 4340 4610 4920 5560
1674	1	707	79	12 223 435 716 1200 1252 1269 2153 3003 3030 3133 3370 3877 4358 4709 5194 5710
1675	29	257	13	116 945 1399 1504 1865 2578 2634 3037 3276 3569 3662 4099 4272 4292 5974
1676	33	201	65	173 246 570 653 931 2697 3245 4436 4664 4895
1677	12	244	46	385 1181 1205 1348 3049 3281 3317 3353 4198 4498 4768 5105 5511 5823
1678	27	553	83	56 545 910 1635 2533 2884 3637 3672 4081 5010 5553
1679	12	730	81	600 695 1231 1518 1559 2347 2574 2711 2869 3262 4095 4223 4742 5847
1680	31	789	70	611 1160 1619 2378 2919 4291 5017
1681	40	968	65	717 1017 1032 2061 2123 2342 2534 2881 2882 4658 5814
1682	40	918	23	457 502 1438 1610 2643 3480 3576 4062 4301 4645 4925
1683	2	70	85	449 552 855 1345 1415 1486 1961 3352 3392 3962 4478 4497 4805 5077 5258 5267 5809
1684	25	15	67	496 1891 1894 2782 3335 3911 3912 3915 3931 4039 4230 5133 5713 5939 5948
1685	32	611	79	168 470 2590 3261 4161 4699 5092 5744 5964
1686	28	660	79	479 1029 2179 3279 3422 3516 3686 3874 3907 4069 4497 4618 5873
1687	32	908	66	121 188 1102 1152 2356 3883 4150 5280 5462
1688	15	74	50	52 209 656 1164 1945 2366 2937 3129 3736 4163 4387 4467 5542
1689	12	252	10	199 419 1278 1734 1853 1939 2134 2488 2526 4047 4711 4815 5072 5756
1690	19	697	45	448 1167 1522 1736 2489 2525 4998 5311 5443 5864
1691	17	929	51	642 1035 1329 1578 2060 3060 4545 4944 5398
1692	27	5	48	1464 1478 1519 2599 2727 2812 2973 3622 3858 4224 4525 5151 5247
1693	40	680	66	719 1225 2146 3079 4143 4216 4268 4394 4679 4775 5046
1694	20	994	72	88 345 787 1306 2250 2685 3650 3744 4296 4593 4887 5175 5279
1695	30	666	60	231 621 711 744 1819 2482 2940 3904 4218 4269 5049
1696	32	317	76	144 208 811 1541 2455 3410 3833 4285 4654
1697	28	928	37	295 328 854 1596 1866 2299 2760 3610 3710 4857 5149 5255 5567
1698	40	456	55	627 785 1552 1854 3569 3668 5246 5380 5487 5589 5814
1699	25	624	8	58 350 649 1015 1095 1638 1673 1762 2390 2556 3124 3153 4176 4380 5886
1700	15	661	99	178 844 1589 2492 2524 3266 3268 4331 4672 4839 5176 5407 5566 5598
1701	13	314	72	1777 2606 3537 3774 4161 4217 5579
1702	15	124	85	148 531 547 970 2302 3494 3586 3846 4043 4224 4662 4973 4993
1703	33	324	96	293 459 596 723 2039 2160 2169 3467 4827 5775
1704	1	70	70	495 1417 2286 2651 2813 2862 3371 3652 3753 4238 4443 4465 4609 4718 4797 4922 5816
1705	2	342	18	373 418 581 940 1513 1824 2137 2153 2499 2537 2975 2984 3085 3628 3644
1706	40	331	36	531 914 2462 2824 3566 4059 4181 4239 4412 4849 5541
1707	15	262	18	1537 2039 2312 2335 2559 2750 2791 3136 3990 4085 4479 5223 5286 5436 5577
1708	13	876	50	278 1674 2453 2671 4454 5405 5582
1709	19	916	85	745 776 1965 2265 2931 2968 3761 4813 5128 5143
1710	15	355	33	16 249 407 988 1084 1293 1437 1501 2682 2828 3811 3895 4579 5195
1711	28	778	27	273 1158 1192 1440 2754 2845 3253 4688 5029 5287 5589 5886
1712	18	126	37	222 314 324 1722 1867 2271 2521 2607 2828 2937 3166 5880
1713	33	413	95	287 493 1693 1896 3209 3471 3929 4144 4288 4632
1714	17	682	37	510 584 867 1180 1798 2259 3098 4806 5396
1715	2	380	4	184 485 850 1184 1185 1431 2592 3232 3345 3581 3594 4329 4470 4957 5187 5469 5662 5720
1716	30	5	96	362 1524 1638 2230 2425 3275 3528 3724 4870 5025 5335
1717	40	553	15	404 827 2512 2965 3614 4102 4585 4926 4971 5892 5966
1718	17	101	17	418 687 1567 2000 3248 4210 5790 5827 5873
1719	25	508	70	532 571 1042 1652 2002 2262 2422 3486 3594 3788 4264 4634 5043 5064 5422
1720	33	145	68	179 333 790 1336 1919 1946 3819 5309 5400 5756
1721	12	634	2	186 384 1267 2124 2673 2935 3029 3933 4024 4126 4401 5313 5880
1722	19	315	79	693 918 980 1075 2502 3164 4224 5535 5958
1723	5	565	56	1074 1223 1419 2056 2077 2833 4085 4089 4184 4721 4880 4959
1724	19	413	60	532 913 955 1540 2034 2309 3153 3414 4833 5603
1725	32	740	94	269 593 2768 3175 3945 4649 4965 5058 5452
1726	29	191	65	402 611 630 1424 1736 2454 2861 3252 4142 4348 4774 4917 4922 5246 5373
1727	1	420	82	25 105 669 1316 1421 1445 1758 1885 2258 2559 2761 2905 2986 3920 4679 4854 4899
1728	28	396	56	374 674 2015 2042 2277 3012 3712 4345 4771 4840 5269 5352 5785
1729	1	473	84	27 761 944 1069 1133 1282 1391 1446 1669 2152 2800 2887 3133 3587 5028 5170 5284 5343
1730	23	145	88	81 1794 2692 5612
1731	12	598	38	346 1795 1874 2189 2226 3289 3333 4462 4596 4950 5014 5447 5473
1732	15	309	5	933 1229 1266 1407 1411 1541 1588 2439 2996 3273 4078 4734 5053 5127 5851
1733	28	501	87	539 1101 1547 1865 2833 2876 3641 3921 4111 4377 4563 5851
1734	40	409	24	478 1067 1457 2209 2958 4779 5080 5521 5545 5804
1735	29	561	59	341 424 997 1382 1971 2222 2471 3046 3401 3796 4072 5023 5329 5675 5815
1736	33	547	60	150 351 956 1099 1257 1366 3774 3924 4233 5619
1737	30	406	3	60 194 208 406 2150 2503 3255 3300 3521 3634 4284
1738	12	775	5	192 605 666 789 1775 2041 2078 2975 3274 4750 4929 5109 5112 5837
1739	1	993	2	330 361 782 1117 1217 1731 1955 2180 2281 2797 2969 3284 3336 3337 3629 4466 4506 4516 4707 4881 5114 5385 5687
1740	5	965	47	894 1552 2140 2229 2274 2673 2962 3613 4358 4973 5405 5810
1741	27	847	11	781 1203 2224 2235 2375 2596 2950 3359 3404 3701 4070 4446 5948
1742	31	77	2	834 1627 2334 2804 3196 3779 5697 5830
1743	15	28	47	44 150 413 647 866 2033 2062 2260 2863 3240 3308 3705 3709 4147
1744	5	994	53	991 1216 2052 2157 2791 3453 3518 3872 5065 5111 5238 5999
1745	28	355	50	360 459 891 1114 1633 2198 2311 2400 2435 2936 3747 3848 4512
1746	13	879	96	812 1414 2177 2615 2621 3295 3524 4520
1747	15	982	48	48 607 949 1211 1877 1944 1970 3395 3594 4044 4372 5603 5732 5916
1748	32	204	60	98 322 808 2731 2875 3507 5167 5672 5976
1749	27	784	55	2851 2887 3243 3579 3713 3767 4107 4521 4777 5096 5421 5547 5946
1750	19	157	39	437 720 825 1048 1354 2265 3584 4496 5559 5867
1751	19	806	42	442 1198 3063 3089 3342 3375 3380 3689 4121 5518
1752	2	673	81	383 769 1293 1472 1480 2123 2482 2941 3010 3534 3797 3888 3962 4608 4642 5119 5883
1753	13	853	76	511 742 929 1367 3975 4666 5268 5909
1754	32	15	16	1285 1340 1375 1899 2689 2817 3490 3985 4447 5477
1755	25	264	3	10 327 494 1847 1871 2414 3349 3593 3773 3865 4234 4257 4787 5114 5393 5798
1756	25	116	83	1014 1149 1334 1341 1394 1918 2463 2593 3552 4541 4598 5289 5788 6000
1757	17	805	40	541 1024 1931 2658 2708 2819 3605 4630 5501
1758	20	102	84	380 1086 1656 2586 3319 4050 4477 4977 5105 5663 5786
1759	40	917	6	392 739 1100 1293 2442 3285 4172 4587 4691 5118 5188
1760	33	535	40	83 1110 1564 2226 2632 2741 3043 3731 4776 5773
1761	1	780	71	536 678 785 1036 1178 1250 2193 2203 2211 2453 3041 3287 4238 4456 4662 5208 5242 5696 5750
1762	18	226	63	347 358 1471 2874 3340 3967 4225 4890 4948 5249 5275 5512
1763	27	32	44	1237 1286 1693 2340 2540 2848 2980 3029 3905 4852 5265 5285 5402
1764	18	468	91	487 1535 2021 3592 3778 3977 4012 4032 4241 4831 5489 5695
1765	25	191	93	35 102 542 920 1191 1428 1710 2680 3422 3784 3902 4022 4179 5742 5770
1766	20	127	23	2139 2158 2405 2513 2777 3060 3264 4002 4019 4560 4773 4861 5605 5702
1767	20	660	33	14 760 883 939 1068 1465 1571 2299 2547 4000 4389 4583 5167
1768	28	296	84	517 1136 1591 1715 2522 2571 3640 4093 4430 4488 4601 5097 5687
1769	40	245	74	780 1227 1654 1811 1824 3217 3454 3658 5008 5698
1770	20	931	11	971 1555 1661 2394 2534 2638 2805 3125 3566 3614 4162 4349 5307 5867
1771	28	956	11	209 931 1359 1709 2352 2381 4138 4199 4293 4303 4378 5360 5817
1772	27	28	29	954 1028 1127 1463 1512 1770 2416 2502 3626 3918 4140 5627 5981
1773	27	127	1	637 700 905 1179 1865 3467 3634 4151 4644 4805 5384 5450
1774	30	437	55	214 1430 1828 2551 2657 3105 4582 4792 4894 5918 5926
1775	27	62	23	883 1265 1299 1520 2733 2858 3090 3474 3700 4411 4955 5124 5516
1776	15	385	64	83 398 649 712 857 939 1750 1774 2253 2815 3087 4627 5505
1777	12	778	6	192 851 861 1271 1492 1588 1843 2201 2522 3325 3489 3745 3988 4431
1778	18	402	84	451 508 1460 1967 2014 2338 2933 3445 3971 3977 5475 5932
1779	5	700	31	720 1352 2400 2582 3397 3585 3940 4344 4903 5159 5219 5394
1780	12	23	62	499 560 1153 1639 2410 2566 2598 3278 3826 3841 4483 5508 5741 5959
1781	2	883	75	242 651 1293 1731 1826 1962 2281 3194 3821 4048 4063 4415 4470 4554 4974 4984 5889
1782	15	537	87	153 154 1889 2350 2825 3506 4057 4663 4818 5160 5489 5608 5659 5917
1783	5	10	95	38 619 2330 2787 3127 3785 3990 4579 5572 5927
1784	32	657	22	1396 1425 2017 2333 3021 3305 3404 3970 4603 5229
1785	12	898	55	432 1908 2284 2787 2918 3058 3086 3126 3458 3585 4017 4333 5468 5664
1786	15	17	31	13 384 1397 1404 1686 1943 2624 2914 3008 3295 3546 5627 5657 5772
1787	25	552	90	32 365 465 941 1429 1801 2612 2687 3691 3734 3799 5019 5166 5189 5564
1788	19	422	24	373 492 1514 3048 3484 3716 4435 5030 5135 5142
1789	15	646	13	1165 1870 2466 2479 3135 3197 3250 4046 4278 4419 4633 5079 5101 5372 5772
1790	33	605	98	295 814 1814 2098 2223 2894 3019 3538 4248 5174
1791	28	823	10	197 236 392 817 1428 1712 1996 2173 2672 3801 4628 5179 5837
1792	20	143	51	58 217 360 665 1680 2282 2603 3653 3882 3913 4511 5048 5495
1793	25	627	48	287 410 516 528 983 1636 2097 2338 2384 3424 3764 3813 4087 4149 4730 4819
1794	19	839	94	845 1816 2573 2799 2973 3139 3525 4351 4867 5116
1795	25	941	76	689 825 893 1060 1436 1911 2152 2637 3014 3227 3236 3310 3390 3747 3817 5865
1796	5	110	46	875 932 2134 2486 2993 4050 5048 5106 5331 5666 5919
1797	5	161	88	25 161 1766 2318 2712 2856 2974 3028 4077 4859 4915
1798	27	239	27	917 1202 1243 1465 1526 2240 2418 2509 3594 4808 5280 5319 5625
1799	28	777	55	374 1204 1434 1450 1704 1820 2292 2346 2647 4320 4403 5751 5855
1800	33	849	75	202 932 1218 2100 2936 4193 4428 4602 4824 5786
1801	27	618	37	1037 1078 1146 1888 2129 2709 3529 4087 4471 5117 5132 5483
1802	1	905	99	129 202 822 1304 1499 1599 1779 1924 2275 2570 2707 3219 3443 3693 4308 4406 4483 5553
1803	17	473	80	1019 1812 2146 2727 4537 4731 5591 5735 5879
1804	1	338	54	157 258 456 1251 1405 1741 2390 2636 3310 3855 4212 4510 5001 5189 5630 5717 5895 5957
1805	19	77	8	318 661 1358 1595 3108 3557 3617 4420 4952 5411
1806	13	91	69	420 1082 1369 1665 2773 3509 4494 4499
1807	27	635	15	805 1292 2107 2279 2531 2701 3857 3996 4508 4536 4756 5472 5529
1808	32	61	24	1447 1977 2160 2796 2924 3195 4065 4275 5209
1809	33	375	97	294 887 2029 2527 2767 3551 4734 4760 5112 5309
1810	25	432	52	311 367 846 963 1688 2045 2192 2577 2772 3740 4045 4402 4816 4966 5369 5955
1811	12	55	79	590 704 2004 2052 2291 2471 2711 3083 3176 3527 3784 4215 5412
1812	29	166	5	80 213 788 1401 1553 1987 2175 2716 2900 3503 3638 4475 4784 5387 5745
1813	29	695	18	137 210 281 1010 1238 1334 1546 1987 2506 3271 4727 5088 5091 5225 5315
1814	20	813	7	851 1368 1470 1680 1711 1856 1859 2327 2570 3434 3731 4654 5290 5906
1815	5	747	82	13 742 1499 2787 3180 3375 3662 3914 4014 5024 5862
1816	1	582	15	114 312 872 1389 1554 1592 1628 1955 2028 2338 2742 2864 2925 3610 3794 4087 4509 4638 5017 5766 5976
1817	29	155	52	393 747 1210 1290 1461 1857 2021 2223 2267 3968 4015 4566 5288 5408
1818	1	912	80	14 167 271 513 1239 1511 1533 2180 2626 2977 4338 4414 4424 5103 5271 5944
1819	27	833	56	1 359 618 1629 3284 3388 3503 4287 4415 4434 5452 5610
1820	19	224	96	853 903 1158 3540 4210 4451 4775 5420 5506 5791
1821	17	859	83	1037 1345 1456 1756 2015 3157 3899 4921 4924
1822	31	761	34	2178 3443 4412 4830 4901 4979 5488 5931
1823	40	772	80	905 1233 1606 3136 3439 3665 3672 4139 5564 5757
1824	40	332	78	837 1187 1535 1733 2500 2522 3076 3502 4495 4528 5606
1825	12	1	47	390 719 1278 1787 2031 2112 4108 4259 4501 4803 4836 5461 5534 5650
1826	1	259	75	848 1060 1247 1390 1393 1569 2184 2644 2860 2891 3804 3956 4029 4133 4367 4405 5351 5545 5587
1827	25	933	26	158 195 665 947 1138 1573 1745 1793 2232 2377 3134 3364 4040 5371 5646 5941
1828	12	747	8	198 804 821 1281 2176 2285 3210 3233 3275 4043 4073 4589 4626 5213
1829	13	336	1	1683 1964 2250 3247 3769 3893 4764 5063 5110
1830	29	705	40	230 677 843 913 1417 1826 1956 3326 3358 3740 3926 4273 5044 5257
1831	20	686	8	869 1081 1422 1645 1816 2002 3270 3596 4258 4399 4859 4939 5631
1832	18	309	11	130 1338 2579 2904 3171 3596 3783 4089 4152 4648 4779 5775
1833	33	177	92	279 555 1238 1516 2218 2409 3201 3341 4583 5555
1834	27	577	64	18 515 847 872 924 1790 2069 3060 3245 4855 5403 5947
1835	15	468	61	69 428 706 2793 3098 3185 3531 4428 4470 4606 4865 5189 5606 5711
1836	32	696	40	21 1169 2942 2994 3992 4178 4321 5169 5780
1837	30	132	59	228 1069 1118 1413 1484 3121 4191 4793 4847 5105 5542
1838	15	49	21	3 555 583 1339 1624 1786 1873 2047 2498 3540 3801 3963 4582 5593
1839	40	739	12	400 659 752 1010 1547 1982 3071 3874 4420 4813
1840	12	448	28	744 902 969 1091 1286 1320 1515 2726 3128 3392 4480 4768 5542
1841	13	409	42	224 302 1241 2124 2439 2868 5154 5919
1842	28	500	93	590 627 793 931 1021 1135 1784 2067 2498 3403 4367 4943 5795
1843	32	219	13	1189 1549 2079 2812 3510 4154 4312 4443 4885 5504
1844	40	480	5	387 786 833 1145 3767 4228 4668 5356 5399 5429 5981
1845	1	239	96	109 558 644 796 944 1101 1237 1889 2091 2675 3146 3256 3426 3428 4362 4428 4595 5823
1846	17	215	60	685 774 996 1002 3394 3475 3591 3753 3906
1847	17	221	69	792 3780 4011 4241 4891 4900 4920 5205 5942
1848	32	698	100	308 953 1149 1819 1871 3056 3452 4157 5825
1849	12	292	88	666 699 934 944 1966 2235 3294 3726 3777 3828 3991 4410 5897 5947
1850	1	169	26	200 525 838 1193 1350 1392 2327 2920 3114 3180 3293 3426 4571 4852 5022 5290 5320 5730 5766 5960
1851	27	312	66	24 1373 1606 1700 1974 2419 2474 2615 3260 4482 4689 5630
1852	17	783	6	352 591 1182 2170 2243 3636 3660 5391
1853	40	327	76	830 1743 2931 3238 3433 3548 3818 3995 5317 5445 5491
1854	32	939	6	968 1077 1169 2899 3791 4813 5036 5430
1855	17	441	86	1071 1988 2194 2435 3719 3922 5052 5433 5939
1856	12	10	72	563 845 861 1020 1691 1991 2357 2785 3282 4318 4462 4886 5221 5974
1857	12	483	23	317 1523 1766 1924 2092 2266 2478 2805 3160 3792 4647 4978 5406
1858	32	202	91	244 509 1370 1956 2188 4113 4603 4829 5849
1859	19	931	82	705 729 1163 1441 1702 1838 2169 2504 3449 4309
1860	32	495	82	181 1757 3101 3526 3865 4453 4894 5104 5260
1861	29	934	36	213 447 612 646 737 1132 1420 1555 2049 2235 2617 2841 4371 4405 4521
1862	27	337	77	40 813 1386 1825 2110 2124 2372 2504 2820 4133 4552 5653
1863	5	630	25	683 895 1504 1617 1693 2078 2258 2547 3558 5220 5475 5527
1864	28	741	18	250 493 523 1104 1742 2103 2707 2970 3437 3522 3856 4484 5312
1865	33	448	72	190 1517 1602 1779 3641 4000 4336 4460 4678 4774
1866	23	143	84	2072 2593 2711 3911 5332
1867	23	305	2	1353 2161 3059 4055 4424 4562
1868	28	737	63	401 966 1520 1623 1932 2063 2136 2979 4174 4924 5265 5479 5825
1869	40	338	82	964 2244 2457 2923 2973 3032 3039 3501 4055 4421 5664
1870	25	447	27	161 308 724 734 1031 2788 2990 3184 3661 4404 4460 5105 5165 5697 5926 5956
1871	1	457	41	45 680 1011 1039 1282 2533 2590 2642 2864 3183 3614 3871 4061 4089 4755 4961 5196 5481 5800
1872	40	187	3	382 1385 2527 2747 3301 3547 3890 4318 4781 5253 5832
1873	29	387	72	444 1782 2008 2062 2502 2983 3073 3120 4063 4443 4471 4540 4872 4956 4995
1874	5	201	10	593 1213 1872 2190 2372 2571 3165 4585 4666 4792 5078 5141
1875	13	719	3	1718 2671 3085 4170 4471 5190 5199 5623 5761
1876	5	986	12	596 800 894 1479 1888 3686 4395 4661 4845 5056 5528 5736
1877	5	571	14	625 935 1681 2126 2256 2651 2778 4119 4778 4789 5117 5291
1878	1	640	33	722 798 1163 1171 1207 1372 1919 1999 2344 2559 2859 3074 3306 4380 4590 4817 5004 5307 5354
1879	27	815	51	1626 1809 1849 2775 2961 3026 3244 3526 4004 4197 5145 5173 5200
1880	28	97	70	433 1093 1171 1960 2044 2314 3169 3314 3405 3664 5089 5141 5222
1881	32	956	80	173 408 2221 2245 3103 3261 4165 4509 5256
1882	40	49	62	694 1590 2581 2749 2952 3676 3873 4671 4752 4798 4973
1883	18	341	23	157 921 1477 1503 2520 3067 4862 5097 5263 5448 5685
1884	40	132	69	728 1242 1347 1562 1851 2415 2432 2753 3987 4127 5893
1885	12	943	70	546 575 1201 1786 2380 2499 2906 3077 3491 4040 4153 4183 4223 4467
1886	17	464	55	671 831 847 947 1936 2953 3221 3267 3816
1887	40	782	56	633 686 756 1670 1782 2313 2618 3854 4735 5418 5771
1888	23	823	9	1685 1802 3322 3415 4311 5496 5979
1889	20	257	98	159 708 869 2193 3254 3457 3477 4221 4889 4988 5265 5601 5755
1890	25	662	39	247 1974 2187 2723 3004 3072 3138 3422 3502 3620 3746 4445 4484 4519 4803 5224
1891	31	327	19	1396 1496 1609 1988 3870 3955 5977 5998
1892	40	965	17	417 1667 1760 1813 2460 2562 3314 3760 4825 5433
1893	27	718	52	1673 1757 1842 1885 2554 2935 3237 3568 3698 4504 5035 5753 5886
1894	20	449	99	161 733 765 1402 1407 1705 1867 2471 3436 3703 3911 4476 5784
1895	30	39	29	132 547 2113 2618 2684 2977 3510 4028 4802 4862 5291
1896	31	679	16	1251 3173 3297 3659 3704 5311 5312 5539
1897	33	104	12	2133 3003 3178 4056 4242 4373 4766 5067 5096 5531 5645
1898	30	998	43	170 787 799 1617 2284 2592 2714 2988 3465 5934
1899	33	701	7	1307 1785 2093 3316 3635 3905 3942 3952 4129 4690 5423
1900	40	863	28	480 768 1335 1750 3448 3833 3917 4215 4493 5177 5888
1901	25	187	45	281 671 1329 1401 2326 2561 3213 3231 3273 3675 3973 4103 4751 4844 5141 5281
1902	32	557	48	42 370 881 1111 1643 3049 3630 3670 4815
1903	32	550	53	65 429 610 741 1041 2218 2427 2518 4558
1904	29	679	28	185 277 1305 1376 1431 2283 2911 2964 2997 3129 3263 3912 4115 5559 5990
1905	12	258	21	247 2215 3820 3949 4171 4264 4333 4627 4650 4761 4949 5135 5247 5797
1906	25	581	28	174 207 363 1304 1312 1990 2595 2832 3020 3283 3322 3330 3460 3989 5161 5333
1907	30	450	65	252 1034 1884 1958 2102 2610 2970 4294 4688 5509 5583
1908	29	611	29	186 376 383 455 1551 2021 2047 3004 3463 3656 4656 4704 5158 5429 5435
1909	32	998	96	279 409 915 3391 4532 4885 5277 5809
1910	13	499	14	44 158 516 967 1547 1980 5499 5966
1911	1	773	1	678 723 820 1029 1154 1191 1776 2115 2381 2512 2605 2774 3113 4232 4293 4847 4895 5028 5212 5470 5687 5992
1912	23	192	100	1895 2306 2364
1913	12	392	33	313 730 1224 1324 1937 2529 2656 2997 3000 4841 5063 5084 5109 5706
1914	23	749	92	1384 2022 5152
1915	1	329	52	141 675 1118 1257 1331 1348 1844 2239 2261 3226 3374 3494 3587 4307 4735 5376 5501 5937 5961
1916	18	585	76	402 3050 3288 3472 3723 3942 4376 5047 5291 5793 5941
1917	32	186	83	182 773 2263 2280 3112 3308 3836 4448 5925
1918	28	97	26	265 1926 2366 3161 3637 3882 4366 4399 4705 5111 5139 5968
1919	1	703	18	225 259 409 676 1249 1401 1487 1879 3285 3340 3362 3511 3562 3696 4394 4668 5321 5427 5463 5465 5912
1920	19	168	67	575 1615 1802 2487 2964 3176 3320 3356 5071 5993
1921	40	755	30	490 1984 2386 2445 3580 3838 4904 4967 5749
1922	32	314	45	33 512 1602 1988 2367 2929 3183 5052 5866
1923	29	663	76	471 1934 1940 2536 2674 2696 2748 2903 2951 4201 4219 4598 4886 5121
1924	5	449	41	774 812 1140 1256 2623 2991 3699 4653 4687 4964 4966 5095
1925	2	979	84	411 474 685 749 895 1519 1821 2005 3228 3422 3505 3775 3936 5259 5341 5741 5901
1926	31	696	47	135 836 1333 2014 3513 3808 4593
1927	2	284	27	558 717 1137 1155 1485 2167 2185 2294 3251 3277 3633 4003 4061 5250 5334 5530 5613 5779
1928	18	177	16	141 1003 2364 2535 2630 3302 3507 3542 3692 5330 5487 5976
1929	18	313	43	245 691 1185 1417 2105 2566 3170 3713 4743 4909 5355 5777
1930	15	168	17	1442 2915 2998 3051 3206 3376 3608 3931 4198 4317 4652 4753 4970 5232 5554
1931	18	735	92	487 1012 1070 1553 2370 2600 2622 2752 2854 3643 5331 5758
1932	18	691	55	309 315 810 1542 2103 2315 3615 4184 4821 5006 5317 5655
1933	1	567	7	65 280 435 489 499 571 573 664 1124 1337 1594 1682 2524 3044 3319 3550 3862 4864 5289 5537 6000
1934	27	27	50	1801 1939 2211 2250 2690 2903 3365 3791 3822 4059 5241 5380
1935	33	55	85	252 354 1289 2508 2781 3159 3202 3299 3387 4554
1936	12	838	57	439 572 1064 1327 1444 2014 2038 2156 2578 2929 3490 3795 3862 5709
1937	5	215	33	745 885 1030 1608 2202 3217 4172 4432 5245 5509 5986
1938	27	204	20	832 2007 2450 3189 4244 4306 4493 4524 4897 4958 5416 5576 5769
1939	30	392	42	166 1619 1744 2437 2807 2901 3034 3450 3549 5385 5969
1940	31	613	69	655 2645 3150 3666 4548 5308
1941	19	359	68	579 2987 3055 3197 3218 3676 3892 4929 5013 5467
1942	13	516	12	40 234 672 701 769 4302 4474 4980
1943	13	19	41	218 359 3492 4017 4726 5495 5550
1944	17	353	34	503 1148 1559 1642 1753 2486 2908 5061 5211
1945	18	772	82	440 535 1700 1775 2311 2865 2890 3084 4044 4530 5594 5621
1946	31	662	64	442 901 919 1789 3304 4831 5953
1947	19	655	18	344 362 486 1504 2456 3300 3491 4088 4089 4252
1948	17	353	41	542 802 2346 3677 4038 4218 4917 5070 5823
1949	32	818	49	47 635 1548 1573 2490 4020 4351 5345 5783
1950	17	294	8	362 579 1175 2814 3382 3497 4338 4725 5217
1951	12	368	98	793 1672 2143 2195 2520 2772 3016 3280 3359 3750 4012 4374 4604 5784
1952	12	922	9	199 338 652 910 1000 1572 2926 3158 3341 3465 3811 4404 4535 5898
1953	19	585	6	312 727 828 1132 2917 3667 4182 4660 5483 5649
1954	23	636	94	1614 4670 4911 5038
1955	18	354	52	304 1443 1644 2020 2565 3334 4326 4399 4747 5110 5450 5977
1956	1	922	20	317 427 1594 1866 1970 2050 2700 2795 3167 3512 3683 4389 4605 4856 4929 5092 5174 5306 5617 5683 5822
1957	27	451	2	637 997 1044 1932 2088 2201 3016 3345 4164 4361 4637 5240 5806
1958	33	441	89	268 601 1947 2183 2461 2974 4266 4282 5238 5768
1959	13	935	92	702 1208 1426 1833 2266 2346 5162 5257
1960	12	789	63	500 843 1649 1960 2881 3030 3298 3811 3818 4538 4942 5316 5636
1961	23	219	45	1032 1421 1566 2545 5422 5578
1962	30	380	83	305 568 1216 1367 2404 2731 3700 3847 4270 5356 5666
1963	29	529	14	121 152 278 450 460 870 1364 1791 2035 2071 4002 4194 5503 5904 5986
1964	28	78	13	218 561 582 726 915 1182 2755 3777 3945 4021 4518 4788 5638
1965	30	454	73	271 560 1336 1718 1744 2216 2960 3849 4253 5486 5997
1966	17	622	25	448 1910 2412 2639 2738 3707 4362 4690 5424
1967	5	613	89	26 41 623 874 1027 1539 1586 2291 3135 3280 4067
1968	28	538	16	235 1506 1863 2136 2384 2628 2928 4596 4785 5001 5381 5393 5822
1969	25	506	54	327 510 650 1451 1925 1950 2003 3233 4138 4644 4825 4856 5614 5663 5719 5773
1970	25	433	11	72 270 934 950 1820 2331 2584 3317 3413 3446 3590 4251 4512 4817 5149 5371
1971	29	737	16	127 656 1627 1657 1703 1781 2148 2333 3598 3623 3855 5024 5288 5520 6000
1972	1	151	40	43 454 800 824 1403 1825 2358 2396 2426 2483 2507 2625 3287 3968 4222 4478 4703 4921 5499
1973	25	450	30	175 483 1008 1192 1296 1477 2694 2775 2981 2982 3025 3665 4461 4937 5040
1974	5	987	67	1464 1654 2204 3155 3962 4013 4400 4736 4873 5330 5971 5996
1975	18	630	13	137 361 640 1273 1311 1416 1904 1972 3000 3047 3340 3730
1976	13	671	97	801 2243 2268 2604 3197 3610 4800 5735
1977	18	622	9	126 565 673 731 816 1384 2249 2584 3274 3536 4693
1978	29	907	61	378 478 548 817 863 1000 1803 3411 4155 4201 5073 5281 5294 5556 5809
1979	28	506	17	239 482 541 1997 2405 2714 3065 3559 3670 4337 4945 5162 5999
1980	40	818	13	401 478 1108 1254 1266 2659 2874 3998 4157 4534 5174
1981	31	703	100	1329 1736 1803 2631 3437 3557 3899
1982	17	293	61	705 1152 1501 1720 2326 2984 2994 4042 5605
1983	13	354	8	1 311 1205 1219 1356 2627 3469 5047
1984	40	104	16	415 696 1917 2206 2542 3099 3228 3823 4413 4694 5412
1985	23	119	71	517 3277 3348 5214 5915
1986	30	277	25	129 697 981 1572 1838 3137 4307 4337 4622 4953 5985
1987	17	359	82	1036 2120 3369 3637 3709 4409 4503 4626 5156
1988	23	849	1	1334 2085 2139 2466 3096 5007 5102
1989	29	987	37	221 450 687 855 1385 2272 2653 2738 3656 4016 4382 4484 4799 4825 5060
1990	28	784	31	284 313 430 1054 1993 2157 2484 2583 3683 4167 5148 5460 5990
1991	27	820	47	1430 1474 1623 1756 2398 2916 3440 4178 4282 4862 4913 4919 5135
1992	15	959	56	62 398 661 713 745 928 1372 1724 1818 4068 4335 5015 5260 5600
1993	18	979	18	143 183 1147 1322 2003 3147 3208 3426 3758 5314 5367 5952
1994	18	869	66	356 567 1260 2105 2127 2935 3001 3751 4202 4818 4881 4967
