Course	Room	Teacher	Time	Students
307	20	190	35	280 311 581 1889 1954 2202 2220 2321 2807 2843 3710 3910 4239 4663 4776 5064 5436 5695 6111 6511 6841 7142 7618 8163 8934 9389 9484 9639 9720 9844 10299 10578 10614 11157 12256 12442 12667 13073 13465 13603 13762 13804 14285 14751 16109 16498 17537 17547 17702 17761 17950 17973 18961 19413 19816 20396 20456 20551 20879 21174 21518 22060 22561 22607 23971 24899 25984 26668 27792 28234 29705 30890 30943 31571 31896 31940 31989 32434 32534 33801 34146 34271 34480 35093 35261 35573 35587 35601 36151 36440 36459 36477 36727 37299 37840 37845 37971 38114 38128 38176 38510 38676 38750 39117 40347 41364 41889 41932 42011 42276 42313 44529 44657 44992 45100 45255 45349 45529 45678 45688 47105 47364 48238 49638 49859 50540 51767 51898 52100 52158 52929 53356 53620 53941 54460 54598 55554 55582 56781 57051 57357 57985 58400 58538 58707 58906 59347 59352 60074 60381 61220 61455 62973 63077 63194 64007 64453 64764 65613 65799 66300 66893 66950 67697 68079 68150 68314 69241 69641 70659 70676 71603 72034 72102 72750 73295 74543 74599 75195 76031 76181 76361 76647 77141 77612 79169 79342 79662 79875 80525 80850 81003 81182 81365 81551 81699 81772 81819 83548 84671 84829 85019 85716 85776 86399 86889 86965 87056 87093 87329 87419 87489 89345 89893 90727 90762 92592 92920 93025 94300 94340 94944 95046 95592 95818 96071 96287 97412 98652 99471
308	5	474	12	910 1278 1573 1759 1939 2297 3102 3449 3757 3840 4097 6360 7136 7716 7765 8591 8827 9699 10568 10725 11494 11943 12055 12294 12317 14278 14351 14988 15320 16734 16902 16979 17233 17919 18125 18816 19306 19788 20522 21648 22163 22783 23064 24515 25259 26193 27046 27233 27258 27290 28966 29282 29386 30311 31004 32758 33481 33605 34253 34305 35150 35880 36133 36295 36462 36621 36826 36843 37248 38324 39254 39522 39527 40193 40366 40367 40844 43574 43782 44322 44380 44635 45293 45747 46835 46855 47324 47496 49767 49837 50265 50465 50953 50971 51062 51505 51643 51821 52711 53132 53218 53720 54343 54893 55369 56260 56911 57684 57969 58311 58394 58401 58565 58658 58734 58826 59850 61387 62195 63802 63990 64256 64485 65393 65611 65885 66944 67402 67632 67728 67840 68002 68253 69877 69954 70270 71831 71955 72252 72721 72777 73783 73857 74266 76545 76573 76882 77017 77845 78027 78376 78946 79202 79597 79824 79844 80451 82033 82461 82508 82545 82659 83608 84371 84494 84608 84648 85606 86703 86839 87832 88166 89879 90084 90115 90184 90187 90498 90541 91136 91374 91384 92434 92453 93111 93248 93782 95000 95535 96824 97364 98655 98697 99606
309	30	974	22	873 1442 1445 1650 2238 2275 3211 3255 3729 3985 4170 5856 6297 7066 8274 8911 9163 9733 10171 10590 10880 11387 13816 13818 15010 15113 16155 17650 18722 18765 19385 20664 20936 21195 22349 23044 23356 24548 25408 26142 27377 28048 28620 29640 30665 31672 32791 32792 32843 34313 34322 35238 35567 35651 36130 36666 36707 36805 36825 37435 37805 37871 38376 38753 38878 39088 39503 39725 39834 40698 42642 42717 43318 43357 44607 44745 45932 47056 47977 48007 49598 50753 52215 52728 53588 53659 54345 54454 54545 54777 54985 55229 56468 56959 58694 58741 58928 59020 59545 62011 62144 62619 63285 63558 63844 63911 63913 64093 64951 65994 67221 69283 70232 70893 71107 71409 71494 73224 73387 73450 74147 74166 75597 75881 76151 76452 76836 77417 78478 78493 78765 78829 79607 80443 80852 81019 81370 83097 84059 84583 84673 84781 85453 86405 86468 86777 87105 87231 87346 87353 87356 87595 88010 88366 88925 89081 89508 89909 92886 93169 93809 93892 94046 94524 94554 94689 94939 96344 97294 97383 97502 97853 99467 99547
310	16	964	33	585 1180 2114 2234 2302 2714 3848 3877 4050 4397 4885 5176 5304 5581 5838 5905 5920 5951 8059 8621 11392 11767 12985 13910 14019 14182 15090 16045 16298 16311 16570 16653 16793 16910 17656 17738 18307 19195 20437 20830 20849 21127 21444 21623 21671 22573 22866 22893 23010 23156 23766 23800 24611 26014 26137 26163 27043 27064 27517 27745 27855 27959 28236 28271 28831 30410 30500 30978 31301 31512 33225 33265 33876 34431 34471 34949 34955 35198 35462 35494 35772 36606 36958 37203 37569 38267 38473 39426 39918 39954 40407 41602 41628 42062 42149 42259 42639 43036 44318 45053 45302 45413 46681 47509 47521 48081 48397 48778 49932 50796 52317 52415 52872 54037 55395 55796 56193 56661 56880 57927 57962 59359 60432 60851 61506 61590 61803 61854 62631 63307 63615 65425 66654 66953 66977 67107 67273 68364 68898 69438 69871 70191 70334 70680 70757 70817 70947 71137 71757 71816 71823 71947 72135 72432 73492 73549 73893 74241 74483 74735 76671 76773 77180 77360 77558 78004 78361 78380 79376 80340 80419 80452 80684 80933 82169 82916 84615 84673 84945 85399 85475 85681 85760 86513 86763 86894 87208 87552 87718 87813 88866 89251 90186 90313 91029 91196 91802 92162 92530 94263 95541 96972 97004 97176 97755 97969 98961 99202 99275
311	34	633	25	586 1068 1106 1696 2144 3840 3842 4551 4595 4786 4981 5680 6145 6561 8485 8855 9523 9799 10653 11347 11886 12112 12463 12481 14309 14970 15139 15540 15593 16332 16378 16458 16748 16824 18038 18142 18198 18361 19290 19600 19842 19895 20324 20481 21498 21669 21826 22112 22412 24086 24550 24795 24995 26331 26436 26800 27007 27226 27814 29013 29230 29520 30265 32267 32278 32347 32620 33258 33465 33889 34192 34496 34516 34864 34998 36444 36907 36957 39807 41306 41409 41709 41715 42023 42925 43529 43922 44227 44317 44384 44430 44573 44688 47290 47856 48075 48207 48673 48774 48909 49121 49156 49936 50085 50991 51792 51933 52155 52314 52497 52927 53097 53569 56497 56563 56671 57315 58260 58513 58573 59345 60321 60488 61065 61214 61337 61673 61960 63429 64191 65236 65238 65392 65704 65823 65878 65967 67667 68052 68463 68517 69106 69361 69607 69994 70219 70277 70943 71116 71790 72154 72263 73755 74179 74842 75596 75681 75952 76271 76881 78450 78463 78722 79944 80839 80980 81342 81420 82215 82807 82823 83087 83848 85036 86174 86761 87343 88383 89305 90559 90701 91687 91894 91926 92846 93477 93886 94033 94129 94470 94816 94952 95877 95932 96086 96522 97124 98734 98907 99424 99636 99845
312	40	925	61	1433 1439 2849 3198 4073 4167 4225 4263 4507 4722 5045 5559 5731 5951 6031 6729 7071 7206 7490 8104 8825 9068 9805 9826 10232 10531 11231 11573 11912 13588 14107 14454 15016 15663 16404 16507 16547 16675 16754 17482 21095 23435 23570 24830 24873 25860 25879 26431 26664 26671 27940 28115 28381 28457 28777 29622 29861 30057 30115 30147 30183 31639 34367 34709 35109 35167 35170 35224 35356 35534 35760 36143 37351 37921 38428 38741 40224 40226 41124 41961 42293 42698 43275 44195 45135 45182 47388 47521 47891 48011 48267 48368 48855 49722 49854 51408 51666 52805 52913 53645 54103 54722 54914 55741 55772 55827 56515 56761 57780 57895 58063 58736 60342 60495 60885 61193 61251 61801 63641 63916 64048 64382 65636 66030 66474 66803 67362 67610 71982 72506 72553 72559 73095 74315 75341 75727 75845 76833 76973 77518 80096 80414 80958 81145 81258 81416 82152 82316 82333 82902 83967 84181 84565 85816 85829 86414 87774 88503 88604 89553 89753 91181 91543 91892 92049 92499 92799 92805 93013 93392 93636 94429 94720 94772 95000 95129 95238 95730 95870 96715 96794 97461 97615 98572 98828 99095 99573 99845
313	40	40	77	200 259 530 869 1041 1147 2916 3235 3565 3701 3782 3849 4657 5156 5269 7756 7821 8541 9145 9428 9513 10055 10185 10665 12674 12695 12920 13069 13701 14391 14932 15473 15772 15932 16936 17813 17944 18301 18700 19250 20146 20398 21119 21143 21421 21902 22420 22599 22829 23168 23731 24876 25662 25947 26190 27369 27579 27681 27823 28084 29287 30388 30549 30713 30972 31261 31340 31848 32725 34618 34803 35474 35897 35956 36132 36627 37981 38198 38769 38809 39198 39447 39538 40210 40382 40598 40750 40766 40996 41240 41465 41486 42047 42462 43004 43291 45001 45943 46828 49013 51127 51815 52040 52313 53246 53247 53546 54022 55936 55943 56240 56290 56303 56969 58679 59087 59228 59593 61410 61470 61998 62326 62639 63285 63326 63965 64004 64205 64239 64854 65438 66438 67033 67414 68341 68423 69334 69748 69866 70252 70487 71180 71377 72322 72375 74580 74617 74686 74945 76586 77166 77258 77729 78202 78647 78833 79105 80793 81170 82017 83428 83543 83655 84364 85842 87068 90406 90681 91239 91777 92082 93200 94225 94602 94971 95457 95464 96058 96310 96679 96695 97194 97232 97519 98766 99563 99631
314	14	694	54	1116 1325 1603 1641 2469 2549 2642 2751 3392 3519 4148 4192 5778 6932 7038 7094 7924 8330 9290 10180 10564 11959 12911 13255 13678 13967 14149 14602 14625 15146 15510 15588 16792 17065 17872 17914 17967 21093 21571 21711 22767 22950 23278 23364 23814 24156 26124 26146 26740 27019 27313 27727 28775 29094 29118 29440 29673 29744 30011 31057 31106 32005 32383 32409 33605 34368 34463 34835 34899 35089 37898 39228 41331 41352 41359 41616 42080 42602 42722 42931 43854 44248 44355 44876 45585 46737 46861 46873 47747 48162 48178 48193 48259 48304 48929 49116 49155 49905 50201 50334 50360 50740 50837 51774 52780 52854 52892 53163 53424 53620 54023 54165 55159 55681 55752 55929 56427 56816 57004 59799 61248 62439 62520 62768 63018 63255 63485 63671 64680 64982 64984 65675 66364 67358 68566 68689 69027 69196 69361 70166 71419 71452 71617 71765 72837 73678 74195 74684 74916 75433 75508 76507 76791 76951 76953 77268 77738 77877 78043 78784 78941 80156 80229 80350 80920 81461 81982 82254 82723 82934 83285 83492 83771 84202 85306 85420 85735 86254 86348 87338 87487 88318 88459 88477 88715 90978 91525 91850 91945 91994 92221 92531 93113 93843 93910 95249 95315 96250 96538 96759 96931 97031 97103 97216 97348 97529 97586 97733 98086 99111
315	16	240	88	1688 2733 3295 3605 5509 7274 7716 8217 8370 8982 9458 10273 10284 10377 10404 10545 10865 10875 11222 11376 11520 11854 11924 12890 13281 13350 14272 15331 15549 15629 15649 17081 17175 17474 18142 18613 18990 19436 20064 20178 20238 20243 20753 20915 20966 21124 21242 21680 21797 22924 23169 23373 25434 25779 26141 26663 27617 28161 28317 28563 29708 30085 30343 31064 32243 32690 33538 33603 33944 36440 36678 36923 37192 37663 37920 38290 38346 38565 38966 39143 40158 40297 41381 42018 42058 42102 42238 42743 44242 44983 46435 46627 46638 48280 48918 49285 49508 49701 50651 50674 51258 51813 52302 53222 54205 54323 54325 55494 56272 56373 57048 57065 57666 58312 58865 58928 59412 59448 59489 60091 60185 60397 60890 62263 62922 63802 65098 66093 66416 66843 67082 67194 67294 67572 68994 69339 69767 69853 70164 70446 71114 71147 72321 73339 73476 73671 74111 74297 75997 76142 76254 76544 76860 77194 77626 77648 77873 78312 78864 79292 79464 80035 80109 80639 80796 81016 81035 82166 82966 83784 84396 84644 84714 85170 85212 85597 85825 86404 87328 87502 87613 87647 87769 87996 89017 89287 89391 89450 90378 91249 91297 91303 91667 92640 92701 92811 93743 94298 94302 94397 95439 95890 97350 98354 98560 98663
316	7	997	77	196 566 1690 1727 2538 2879 3572 3840 4949 5169 5186 5448 6232 6500 6548 7264 7342 8754 9389 9394 10095 10771 11834 12794 13118 13642 14002 14449 15232 15673 15688 15911 16587 16616 18527 19050 19252 19734 19829 20719 20921 21012 21784 22246 22490 23377 23961 24211 24407 25761 25942 26380 26873 27605 28645 29199 29622 30007 30300 31174 31228 31297 32394 32592 32740 33785 33840 35235 35247 35374 36922 37022 38641 39706 41881 42574 42791 43085 45898 45985 47233 47373 47522 48396 48628 49741 49821 50477 50877 51295 52954 52998 53876 54295 54412 54513 54948 55637 55693 56157 56434 56504 56675 58089 58671 58861 60292 61076 62058 62716 63101 63467 63833 64125 64128 64512 65346 65524 65716 66500 66934 68990 69048 69906 71358 72118 73085 74499 74574 74972 75352 75362 75371 76803 77436 77681 78169 79233 79251 81077 81803 81832 81963 82557 82908 83593 84028 84933 85078 85289 86134 86152 86382 86831 88191 88797 88944 90165 91127 92495 92774 93308 93395 95079 95891 96143 96239 96255 96832 97087 97140 97538 97895 98595 99138 99357 99498 99639 99816
317	7	448	90	1875 2061 2837 3172 3214 4103 6433 6572 7571 7884 8312 8718 9273 9502 9537 9652 9712 9770 9771 10050 10535 10806 10929 11694 13137 13900 15278 17047 18192 19051 19177 21104 21208 23312 24030 24067 24996 25261 25838 26037 26223 26874 28480 29608 30009 33005 33582 33707 34289 34713 35257 36140 36603 36906 38363 38599 38701 38732 38813 39476 39532 40088 40159 40262 40392 42444 42626 42752 42843 43735 44582 44602 44826 45061 47284 47940 48106 48244 48440 48544 49022 49079 49459 49500 49894 51129 51298 51940 53140 53488 53575 53598 53752 54076 54134 54269 54781 55036 55262 57057 57310 58237 58915 59375 60101 60178 60351 60495 61239 61832 63073 63308 63788 64097 64824 65122 66917 67018 68296 68462 68694 69690 70946 71840 72049 72729 73197 74690 75111 75180 76857 77627 77675 78049 79438 79693 79694 81154 81217 81923 82042 82604 82700 82811 82923 83276 83485 84302 84494 84670 85257 85278 85299 85435 86148 86322 86619 86665 87058 88120 88427 88977 90241 90928 91192 92131 92230 92455 92678 94176 94705 95888 95933 96758 97190 97660 98816 99712
318	17	392	17	218 1275 1450 3202 3447 3502 4146 5428 5561 5776 5804 5935 6122 6205 6493 7103 7121 7937 8429 8468 9442 10483 10693 10792 10825 10842 11054 11072 11184 13860 14767 15739 15884 17155 17996 18821 19016 19126 19208 19237 20187 20539 20963 21217 22078 22733 23639 23849 24022 24372 24596 25739 25846 26758 26766 27020 27775 28237 28336 28557 28566 28650 30117 30551 30893 30999 31102 31893 32053 32411 32595 33219 33536 34169 34979 35034 37096 37132 37298 37583 37727 37738 38301 38335 39359 39560 39938 40148 40368 40945 42592 44279 44770 45371 46540 47614 48242 49300 49687 50244 50654 51038 51457 52354 52935 53073 53121 53993 55843 56876 57034 57129 58897 59091 60204 60374 60714 60774 60822 62205 63121 63930 64413 64886 64932 64937 65089 65853 66308 66636 66853 67599 67823 68241 68407 68527 68553 68843 69362 69517 70090 70305 71024 71624 72077 72195 72214 72596 72691 72934 73079 73578 74182 74951 75129 75761 76766 76871 77062 77300 77313 77429 79534 80522 80601 81091 81169 82389 82450 82464 82541 83010 84101 84631 86695 86716 86805 86898 88609 88915 89109 89537 91193 91259 91486 91870 92653 92863 92901 93161 95300 95464 95720 95942 96086 96498 96662 96933 97217 97298 97706 98217 98512 99104 99463
319	34	702	60	259 273 430 921 1111 1129 1475 1569 1681 1792 2108 2275 2717 3231 3497 4013 4365 4875 4938 4939 5316 5371 5442 5443 6353 8037 8159 9061 9179 9189 9601 9900 10551 11024 11121 11302 11635 13324 13379 14079 14266 15220 15224 15703 16311 16489 16772 16888 17911 18960 19647 19970 20302 20774 21716 21980 23668 23872 24192 26014 26330 26510 27942 28290 28640 29632 29732 29831 31006 31196 31610 31832 31924 32007 32194 32678 32869 33276 33333 34689 34948 35065 35501 35828 35879 36126 36359 36766 37230 37556 37604 37846 38649 38681 38955 39909 40931 41163 42248 43372 44087 44314 45547 46294 46323 46687 47689 48335 48868 49224 49328 49406 50206 50333 51118 51628 52118 52394 52981 53145 54078 54185 54197 54754 55093 55382 57297 57600 59974 60047 60076 60242 60403 60427 60780 61283 61886 62988 63031 63430 63539 64199 64808 64821 64863 65759 66424 66684 67977 68410 69335 69501 69621 69827 70919 72248 72295 72608 72866 73308 73400 73604 73875 74236 74318 74389 75658 76044 76435 77572 77933 78528 79020 80620 80855 81562 81947 83662 84088 84548 85800 86366 86389 87955 87960 89219 89319 90203 90728 90776 90896 91714 92314 93729 93873 94009 95011 95257 95992 96166 96473 97661 97936 98513 99608 99836
320	36	873	82	14 787 1096 1297 1309 2083 2520 3559 3991 4550 4578 6568 6584 7001 7104 7487 8317 8318 8641 9237 9354 9514 9915 10461 10609 11323 11361 11389 11552 11836 12520 12702 13153 13511 13820 14165 14328 14628 14673 14911 15167 15669 15802 16455 16482 17438 18018 18961 19489 19517 19827 19941 20483 20686 21399 23843 24360 24690 24921 26092 26097 26881 28001 28360 28375 29568 30512 30524 30743 30855 31338 31380 31445 31447 32113 32516 33319 34926 35588 37056 37522 37580 37745 37929 38229 39036 39474 39570 40504 40540 42221 42773 43652 44126 45621 45745 46141 46272 49437 49776 50464 50844 50982 51049 51226 51429 51527 52054 52866 54037 54262 54893 54966 55040 55060 55233 55362 55596 56110 56120 56298 56688 56826 57079 58351 58376 58432 59300 59344 60371 61172 61700 61923 62235 63422 63855 64478 65099 65281 65653 65993 66053 66484 66902 66927 67125 67595 67968 68360 68406 68542 68880 68941 69010 69510 70668 71152 71192 72252 72768 73207 73520 73926 74037 74472 74618 75247 75423 75486 75650 76230 77467 77657 79104 79859 80048 80612 82068 83161 83754 85314 85500 85756 86296 86585 86770 87676 88718 89084 89913 90032 90772 90871 91090 91241 91721 91820 91998 92426 92711 92735 94773 95021 95032 95270 96013 96050 96297 97132 97427 97714 97764 98217 98377 98971 99553
321	8	648	26	343 574 805 972 2250 2945 3249 3358 4164 4303 5158 6283 6742 7247 7702 8592 9077 9639 10467 11202 12658 12814 13185 13329 14579 16337 16466 16725 18033 18288 18437 19194 20918 21873 22031 22490 23985 24841 25572 25706 26085 26288 26334 26496 26580 26727 26776 27094 27632 27813 27838 27953 28139 28448 28522 28989 29121 30349 30366 30544 31359 31805 32251 32675 34548 35721 35923 35941 36004 36171 36358 36594 36731 37130 37171 37933 38561 41194 42027 43684 43965 45141 45174 46198 46299 47193 47287 47752 48805 49201 50693 51535 51768 51894 52462 52669 53461 54064 54405 54550 55157 55697 55715 55937 56006 56880 57829 58165 59172 59498 59576 60084 60933 62411 63014 63534 64166 66524 66850 67327 68330 68521 69084 70145 71164 72179 72412 72418 72542 73084 74922 75008 75461 76032 76583 76719 76811 77136 77775 77887 78293 78619 80288 81286 83055 83110 83559 83787 84056 84441 84534 84754 86239 86411 87651 88017 88528 88714 88978 89415 89686 90121 90322 90731 91272 92659 93629 94864 94917 95243 95636 95833 97551 97932 98398 98534 98603 98644 98814 98990 98997 99101 99241
322	14	13	44	528 858 2501 3458 3864 4565 4750 5776 5919 6237 6447 7008 7117 7460 8048 8376 8572 8961 9146 9175 9644 10385 10414 10841 12050 12081 12142 12806 12953 13068 13594 13689 13869 14294 14484 14602 16676 17229 17489 17993 18100 18150 18164 18572 18984 19369 20408 20897 21347 21890 24016 25233 26362 26813 27230 28705 30555 30823 31088 32161 32346 32447 33097 33205 33444 33514 33525 33558 33703 34267 34976 35361 35826 36527 36578 37817 38593 39086 39531 41281 41323 41448 41787 41883 42215 42277 42278 42300 42567 42640 42999 43076 45021 45374 45781 45857 46529 46953 48356 48565 48870 50028 51187 51684 52031 52387 52791 54592 55188 55846 56365 56446 58176 58280 58830 59409 59976 60305 60613 60681 61493 61576 61667 61727 62245 62863 63025 63866 64327 65384 65707 66811 67023 67148 68511 68942 69769 70678 71555 72024 72626 72930 73049 73409 74243 74412 74460 74626 74751 75190 75480 75815 76227 76583 76727 76826 77014 77672 78294 78421 78474 78968 79829 79839 80794 80980 81433 82156 83385 83456 83518 84353 84371 85126 85241 86157 86225 87030 87605 87905 89505 89524 89556 90248 90465 91586 92333 93137 93277 93385 93535 93808 94106 94437 94563 94682 95010 95645 95683 95707 95807 95922 96672 97826 97841 97948 98616 98642 99184 99213 99275 99631
