Course	Room	Teacher	Time	Students
773	17	389	65	715 1470 1886 4168 4207 4552 4763 5492 5786 6477 6875 7268 7922
774	31	274	26	138 226 683 1084 1711 3005 3187 3355 3631 4029 6342 7088 7122 7268 7306 7436 7879
775	34	951	36	1163 1211 1584 1908 4254 4462 4924 5164 5171 5977 6449 6784 7597
776	32	601	54	99 308 894 2093 2405 2959 3033 3089 3228 3292 3437 3697 3759 4153 4564 5044 5077 6100 6631 6807 7029 7153 7552 7959
777	19	669	82	594 722 1224 1452 2360 2574 2843 3088 3370 4279 4533 4884 5937 6315 6902
778	38	671	75	381 844 1282 1849 2603 3088 3282 3464 4259 4525 4855 5156 6565 6924 7179 7804
779	34	339	95	182 560 753 1010 2981 3131 3143 4356 5167 5185 5319 7925 7972
780	18	824	93	732 994 1170 1410 2152 2182 2276 2447 4000 4119 4713 4778 5255 5498 6019 6324 6927 7308 7858
781	34	104	90	175 917 2417 3118 4140 4289 4487 4528 4714 4911 6846 7845 7971
782	28	257	50	188 278 765 1730 2192 3327 3872 4299 4646 4804 4925 5076 5294 5537 5899 5911 6882 6894 6907 7634 7646 7756
783	13	79	52	4 212 646 651 726 1092 1673 2184 3058 3807 3935 4227 4247 4688 5555 7882
784	33	661	14	556 1174 2266 2273 3497 3602 4936 5132 5164 5252 5816 7625 7673
785	21	689	69	1209 1817 3460 3658 4428 4528 5102 7086
786	32	544	94	131 209 262 692 1320 1360 1860 3219 3320 3368 3492 3526 3719 4314 4537 4587 4715 5034 5398 7152 7813 7905 7949
787	34	925	85	150 427 466 865 3732 4124 4294 4416 6115 6184 6543 6626 6896
788	17	233	23	312 998 1016 1069 2648 3309 3595 3675 5196 5583 6683 7283 7417
789	31	823	49	335 668 1241 1311 2158 2191 2730 2834 2970 3925 4175 4705 5313 5903 7518 7757
790	11	279	23	100 498 725 3197 4173 4179 4545 4717 4756 5581 5747 6434
791	21	483	11	65 173 633 2854 4178 5258 6514 6851
792	28	527	81	1664 1787 2187 2295 2384 2627 2702 2767 4113 4296 4343 4505 4516 4573 4982 5659 5940 6177 6480 6781 6848 7641
793	24	277	91	42 539 755 787 1092 1371 2525 2710 2938 3526 3598 4670 4801 4833 5260 5468 6072 6185 6300 7581
794	39	55	38	2745 3246 3473 4656 4963 7504 7574 7687 7802 7806 7885
795	38	791	70	354 450 587 711 1216 1655 2183 2788 3140 4097 6124 6377 6773 6914 7594 7647
796	26	877	97	257 347 586 649 948 1477 1486 1828 2081 2465 2560 4180 4803 4832 5594 6448 7699
797	32	945	77	987 1050 1331 1414 1851 2038 2212 2394 2978 3599 3684 3780 3986 4651 5670 5717 5725 6409 6555 6635 6694 6858 6952 7006
798	33	96	10	146 247 2151 3825 3882 4099 4899 4997 5203 5539 6356 6706 7136 7414
799	34	229	34	1120 1558 1611 2484 3318 3654 3833 3839 4713 5617 6491 6579 6701 7386
800	17	111	18	298 603 1470 2048 2052 2771 3169 3200 5335 6299 6346 7424 7809
801	34	970	47	1475 1768 2668 3023 3031 3797 4119 4235 4767 5477 5510 6424 7195 7622
802	18	401	71	444 1664 2357 2737 2853 2949 3404 3552 3574 3701 3798 4213 4273 4672 4696 5369 5662 6368 6480
803	34	383	86	159 373 645 1139 1512 2251 3784 5191 5536 5969 6153 6388 6842
804	37	423	71	637 853 1060 1106 1255 1314 1746 2397 2771 3328 4309 5390 5403 5463 5514 6841 6977 7053 7125 7364
805	4	681	10	801 1071 3127 3422 4218 4445 5589 5631 5954 6259 7231 7378 7433 7467 7872
806	39	459	29	1816 1906 2006 2174 3180 4423 5380 5833 5835 7819 7910
807	30	807	36	434 459 504 967 1037 2004 2326 4044 4075 4304 4798 6177 6632 6712 6925 7665 7757
808	30	742	42	510 1254 1357 3319 3499 3875 4186 4373 5201 5798 5920 5977 6513 6614 6679 7235 7591 7734
809	21	771	92	749 2264 2333 4476 6571 6698
810	21	71	84	306 314 4987 5010 5114 7254 7805
811	13	697	65	43 2870 4980 4992 5684 5754 5842 5845 6202 6483 6681 7104 7374 7423 7769
812	32	271	9	390 626 952 1160 1404 1745 2095 2239 2357 2569 3377 3760 4342 5005 5270 5388 5443 5526 5563 5878 6320 6340 6631 6737 6955 7040 7951
813	4	815	17	850 1140 1350 1354 1515 2082 2290 2865 2893 3255 3571 5630 6022 6815 7416
814	4	560	72	19 1626 2232 2346 2415 3249 3725 4084 4115 5043 5177 6410 6431 7524
815	24	534	22	176 206 832 1281 1343 1431 1709 1849 2379 3930 3932 3986 4817 5415 5958 6058 6625 7011 7444 7556 7680
816	31	3	15	112 1738 2193 2291 2841 2891 3878 5304 5337 5357 5902 5946 6283 7202 7237 7280 7386
817	32	831	36	140 711 2076 2563 2656 2807 3013 3046 3196 3649 4301 4639 4691 5105 5433 5928 6038 6588 6999 7233 7238 7396 7428 7623 7762
818	26	873	59	115 606 801 1168 1454 2383 2844 2882 4403 4966 5023 5069 5533 5718 6189 6385 6394 6429
819	19	322	37	291 1789 1924 2085 2202 3718 3859 3900 4382 5840 6033 6734 6936 7089 7664
820	30	912	71	1004 1010 1582 2161 2262 2829 3256 3454 3666 4388 4829 5586 6060 7178 7363 7439 7519 7805
821	31	401	74	366 516 757 800 983 2622 3223 4363 5300 5497 5881 6562 6734 7252 7398 7552
822	32	27	58	147 212 394 689 815 1578 1742 2516 2681 2685 3040 3595 3614 4997 5511 5991 6165 7162 7179 7199 7478 7745 7791 7875
823	37	737	12	126 656 1197 1379 1438 1575 1992 4028 4237 4429 4731 4923 5607 5867 5995 6544 6766 6993 7303
824	4	374	31	1124 2643 3951 4419 4505 4538 4697 5045 5258 5323 5619 6164 6358 7321 7733
825	32	490	42	405 904 986 1349 1650 1944 1951 2484 2692 2825 3496 3823 4457 4527 4543 4898 5112 5229 5626 5934 6091 7173 7522 7605 7782
826	32	350	96	142 770 1374 1504 2450 2563 2600 2880 3131 4249 4921 4975 5206 5725 6408 6461 6510 6533 6840 7122 7150 7739 7744
827	30	616	89	15 30 550 1011 1141 1702 2023 2317 2407 2466 3335 3398 4720 6465 7534 7859 7946
828	17	758	55	633 691 813 1130 1495 3960 4150 5789 6187 6365 6711 6906 7569
829	38	713	32	206 505 778 944 1266 1267 1698 3011 3678 4227 5152 5974 6294 6766 7257 7316
830	37	408	14	159 491 710 1286 1624 1662 2089 3189 3302 4087 4440 4500 5334 6024 6324 6609 6698 6898 7697
831	33	102	73	459 735 920 1609 2013 2240 2728 4193 4435 4967 5306 7597 7703 7955
832	33	867	62	383 835 1632 1834 2523 3685 3868 4218 4491 5176 5718 5756 6202 7932
833	21	439	15	109 471 2169 3646 4555 4863 6693 7236 7938
834	31	2	86	436 1092 1552 1882 2341 2871 2940 2963 4770 5150 5692 6105 6599 6777 6883 7352 7828
835	39	243	16	1046 2382 2633 3356 4228 4594 4948 5990 6386 6399 6598
836	34	76	100	200 658 919 1881 2104 2582 2650 3127 4355 4535 5576 7164 7416
837	39	708	24	1453 1695 2422 2428 2734 4203 5031 5409 6034 6580 7812
838	35	245	18	669 1151 1172 1637 2070 2897 4086 4718 4791 4898 5505 6048 6316 6417 6552 7662
839	38	403	38	224 409 1199 1868 2446 3397 3530 4118 4250 5374 5456 5604 6211 6556 7298 7688
840	38	437	44	237 1518 1661 1786 2260 2456 2534 3357 4302 4361 5504 5778 6244 6747 7414 7747
841	33	422	61	366 805 2190 2351 2794 3309 3610 4332 4394 4455 5336 5706 6434
842	31	664	72	354 888 1125 1691 1757 2117 2161 2616 3748 3922 4247 5072 5569 5944 5969 6883 7302
843	13	405	79	76 1337 2074 2423 2690 3281 3349 4320 4357 4840 5692 5790 6352 6846 7592 7869
844	31	83	66	488 1213 1824 2691 2902 3318 3484 3594 3706 4549 5107 5125 5910 5996 6931 7010
845	39	773	51	178 745 1494 1873 2236 5974 6579 6654 7111 7468
846	21	162	54	108 590 1500 2391 3172 4551 5037 6781
847	30	642	65	900 942 2388 2818 3165 3399 4218 4242 4248 4335 4577 4876 5276 5913 6308 7126 7408 7975
848	37	929	58	414 456 527 1258 2631 2665 2717 3036 3143 3777 4350 4656 4992 5090 5488 5546 5666 5753 5803 7466
849	4	239	34	1143 1449 1701 1744 2566 3061 3166 3242 4629 4937 5355 5762 5925 6815 7446
850	17	716	1	204 455 901 1319 1359 1740 1952 2895 4101 5561 5778 6334 7865
851	17	573	74	803 899 1696 1766 2236 3327 4504 4614 4885 4990 5179 5581 7919
852	30	125	46	537 777 1085 1270 1974 3344 3465 5480 5599 5683 5905 6058 6134 6407 7186 7623 7843
853	19	586	50	389 1337 1540 2135 2898 3011 3413 5335 5653 5657 5713 6955 7156 7438 7820
854	18	519	20	99 1378 1533 1938 1984 3363 3793 3809 4181 4676 5351 5834 5880 6225 7242 7263 7568 7826 7891
855	26	150	46	569 736 892 904 1245 2066 2312 2565 2703 2947 3142 3389 4035 4307 4330 6328 6333
856	35	344	23	709 1008 1263 1779 3689 4351 4438 4692 5016 5033 5839 5898 6043 6947 7432
857	21	226	63	773 1631 2460 3103 3230 3998 6683 7089
858	30	413	40	464 1275 1485 1536 2046 3534 4436 4494 5358 5833 6225 6248 6392 6531 6557 6566 6572 6962
859	11	997	79	684 1348 1737 3371 3388 3466 3498 3551 4025 7158 7267 7946
860	32	72	87	55 391 850 881 918 1330 1830 2078 2157 2301 2429 2461 2493 3488 3938 4158 4778 6167 6750 7146 7402 7641 7894
861	19	73	24	226 858 874 1987 2202 2777 2844 2993 3100 3282 5143 5416 6095 7159 7670
862	33	251	71	452 1298 1504 1590 1797 2115 2339 4245 4644 5023 5961 6305 7923
863	24	802	54	516 606 1128 1477 1841 2212 2408 2484 3339 3584 3598 3656 3823 4453 4470 4495 5746 6126 6329 6460 6811
864	18	261	61	347 548 595 808 1428 1556 2184 2698 2717 2852 4590 4962 5217 5547 5551 6008 6246 7328 7514
865	32	400	19	637 659 718 795 866 940 1027 1252 1422 2433 2759 3216 3430 4185 4241 4268 4373 4714 4724 4863 4987 5363 5844 6444 6462 6789 7225
866	13	40	99	115 523 545 916 968 1414 1438 1649 3049 3158 4562 4582 5978 6000 7182
867	34	526	43	1300 2026 3192 3336 3445 4070 4221 4287 4635 5250 6534 6865 7676
868	28	223	97	38 98 123 153 1123 1490 1786 2683 2697 3355 3462 4001 5017 6120 6236 6268 6396 7012 7445 7513 7885
869	28	41	11	352 544 685 874 1744 2099 2570 2649 2718 3034 3409 3551 4584 4662 5520 5689 6279 6830 7201 7222 7518
870	4	699	94	72 1196 1953 2001 2421 2590 2720 2774 3836 4182 4309 4957 5226 6545
871	17	744	12	254 445 1644 2111 3520 3789 3846 4241 4377 4967 6955 7713 7781
872	38	532	6	128 309 943 1271 1367 1464 1994 3373 3454 5243 5320 5536 6086 6713 6753 7792
873	39	590	95	1551 1674 2031 2416 3225 4320 5281 6349 6785 7602
874	18	221	92	729 1554 1908 2943 3402 3737 3872 3968 4923 6002 6326 6348 6496 6539 6967 7246 7272 7419
875	37	938	3	98 333 442 630 674 852 1034 1637 2170 2480 2924 3704 4431 4807 5521 6614 6818 6912 7382 7989
876	35	599	97	118 472 573 1248 1539 2657 2668 3592 3625 4043 5124 6416 6695 6989 7803
877	19	93	45	337 662 988 1761 1937 2376 2689 2787 3380 4114 5083 5227 5537 6034 7987
878	26	966	87	206 341 612 953 1362 1376 1465 2234 2717 2809 3253 3713 4211 4596 5131 6149 6293 7737
879	12	249	91	547 1041 1627 2294 3329 5163 5355 6593 7206 7343 7929
880	19	559	97	687 929 1269 1614 4555 4646 5062 5136 5169 6292 6780 6817 7482 7852
881	19	762	17	174 926 1256 1955 2120 2501 3170 4322 4494 4769 5040 6648 7289 7343 7384
882	24	704	61	646 1090 1192 1339 1378 2420 2517 3173 3415 3833 4571 4751 4768 5341 5673 5678 5876 6176 6355 7388 7708
883	13	931	15	666 1136 1520 1955 2286 2340 2801 2859 2925 3744 4230 4358 4458 4786 5390 5445 7014
884	37	333	86	908 1760 2500 3279 3635 4193 4491 4781 5252 5629 6055 6412 6593 6653 6724 6923 7163 7440 7451
885	4	523	65	3 27 1319 1791 2189 2716 2845 3094 3276 3866 4927 6279 7397
886	24	852	82	11 899 1210 1238 1456 2127 2393 3333 3489 3840 3871 3923 4268 4629 5631 6359 7160 7282 7797 7840
887	21	362	55	205 2868 3311 3601 3843 4510 5377 5434
888	18	50	56	321 746 877 1135 1536 1561 2112 2666 3273 3887 4036 4449 4729 4934 4978 5383 5820 6011 7166
889	32	37	12	770 868 1268 1280 1554 1606 1876 2234 2515 2664 2806 3308 3609 3763 3807 4059 4254 4341 4581 4713 4728 4803 5200 6641 6875 7946
890	26	595	63	129 1075 1436 1491 1863 2054 2818 3769 4265 5199 5526 5858 5986 6951 7270 7456 7520
891	11	956	73	591 878 3087 3265 3381 4615 5033 6070 6243 6354 6664 7232
892	30	548	60	740 2002 2207 2257 2743 2874 3126 3535 3582 3753 4531 4980 5379 5587 5749 6447 7315
893	35	232	21	700 811 1194 1539 2131 3053 3073 3507 3729 3931 4315 5358 5780 7071 7432 7830
894	30	987	82	1473 1828 2038 2241 3305 3368 3562 3627 3705 4355 4859 5331 5694 6404 6639 6832 7062 7149
895	34	110	13	765 795 1216 1219 1612 1773 1812 4014 5483 6079 6533 6655 6849 7023
896	30	487	88	10 255 362 405 718 1193 2427 2652 2854 3099 3759 4393 4846 5693 7131 7539
897	26	49	9	1420 1483 1806 2130 2223 2880 3304 3766 3790 3973 4451 4754 5021 5732 6135 6313 6406 7240 7624
898	19	199	94	678 2142 2145 2862 3434 3624 4039 4433 4840 4895 5752 6518 6735 6982 7074
899	13	451	32	814 996 1020 1416 1592 2308 2732 2907 3056 3959 4032 4625 4902 6091 6783 6971 7352
900	19	456	55	412 665 1289 1703 1835 2666 3569 4714 5436 5640 5756 6373 6668 7214 7453
901	19	242	44	322 2377 2895 3207 3228 3695 3742 4949 5216 6072 6798 6987 7507 7676
902	11	632	21	94 689 1851 2090 3204 4643 5863 6140 6725 7247 7698
903	4	316	80	38 359 1236 1731 2088 2180 4257 4303 4542 5086 5158 5966 6084 6886
904	33	706	7	123 168 442 989 1847 2819 3430 4675 5014 5093 7445 7695
905	17	996	96	1295 1691 2116 2618 3037 3454 4154 4164 4352 4981 5540 6451 7908
906	38	833	17	150 235 1625 2107 2171 2835 2996 3658 5219 5704 5748 6155 6366 7263 7754 7757
907	13	56	40	961 1342 1433 1940 2466 2755 4967 5120 5396 5709 5936 6178 6741 6871 7112 7400 7931
908	18	558	32	146 1003 1336 1390 1398 2056 3303 4884 5382 5440 5724 5795 5910 6164 6209 6370 6553 7009 7945
909	19	888	18	181 186 431 579 1918 3598 3940 4343 4706 5011 6090 6484 6770 7465 7719
910	39	729	19	1175 1821 1910 2771 3378 4971 6645 7714 7721 7979
911	35	489	93	94 838 1486 2331 2911 3486 4004 4558 4883 5035 5227 5699 6157 7715 7775
912	4	262	97	78 732 1983 2076 2353 2858 3428 4019 4256 4299 5280 5371 7844 7986
913	26	197	33	49 140 372 556 563 660 2009 2459 2703 3071 3318 3487 4241 4910 6053 7574 7606 7701
914	32	984	6	240 477 2044 2312 3100 3279 3640 3834 4025 4047 4447 4781 4959 5058 5146 5162 5384 5667 5672 5677 5832 6568 6837 6953 6997 7470 7614 7801
915	35	992	71	25 1077 1175 1934 1963 3218 4648 5269 5518 5810 6709 6827 6847 7188 7811
916	12	677	57	213 521 775 1827 2344 2998 3813 3856 3860 3884 4230
917	24	43	3	64 88 405 1107 2134 3050 3287 3477 3768 3779 4001 4099 4594 5580 5649 5978 6346 6710 7105 7945
918	35	365	27	772 1100 1457 2651 2728 3930 4163 4567 4731 5624 6009 7130 7449 7454 7475 7810
919	12	157	99	692 749 1330 1391 4058 5427 5612 5750 6124 7510 7917
920	34	444	6	688 862 1492 1510 1637 2625 3988 4452 6587 6789 7137 7312 7320
921	18	130	28	132 900 977 1931 1989 2482 3475 3870 5066 5105 5190 5366 6029 6119 6471 7101 7163 7216
922	12	588	53	195 898 1687 2825 3244 3410 5008 5440 7290 7390 7959
923	28	927	2	204 271 621 1142 1518 1553 1978 1986 1988 2235 2837 3985 4242 4407 4449 4955 5145 5584 6184 6271 6746 7075 7531
924	34	86	18	845 912 1724 3087 3559 4078 5546 6147 6339 6682 6993 7097 7145 7661
925	35	969	94	102 228 626 834 1245 3211 4332 4534 4894 5704 5949 6070 6362 7675
926	38	782	89	428 2125 2139 2380 2420 2439 2630 4125 4243 4359 5123 6004 7560 7751 7892
927	28	66	34	40 54 166 295 925 1098 2381 2996 3208 3302 3358 3384 3426 3547 3802 4401 4530 4954 5575 5822 6029
928	38	43	4	123 204 334 812 1942 2118 2319 3874 4114 4402 4901 6739 7444 7490 7551 7871
929	13	792	93	95 107 198 1119 2449 2857 3402 4176 4725 5349 5354 6634 7021 7065 7599 7991
930	12	484	51	192 2219 2513 3195 3771 3850 5695 6009 6520 6942 7034
931	28	502	46	174 534 931 1299 1467 3104 3448 3541 3597 3754 4078 4941 5205 5882 6140 6265 6446 6541 6688 6806 7873 7878
932	17	826	91	1195 1693 2459 2673 3657 4127 5013 5239 5666 5704 5922 5989 6130
933	21	783	51	23 1807 2129 3163 3670 3741 4400 7341
934	35	742	64	15 374 447 2206 2862 3493 3989 5517 5604 5811 6554 6851 7792 7818 7869
935	26	120	91	221 821 2741 3037 3227 3388 3648 3693 4122 4469 5135 5321 5508 6078 6141 6572 7003
936	31	989	42	224 627 1021 2261 2363 2590 2598 2770 3758 4181 4336 4985 5198 6376 6758 7267 7878
937	4	42	74	22 2496 3101 3245 4091 5080 5907 6241 6245 6486 6495 6570 6854 6897
938	24	515	7	93 1359 1473 1854 2058 2436 2900 3151 3364 3435 4302 4362 4428 4590 5220 5438 6064 6310 6870 7507 7585
939	38	354	40	230 391 521 672 1579 1888 1977 2363 5217 6021 6678 7061 7234 7324 7545
940	37	325	56	395 747 1064 1809 1963 2308 2476 2930 3044 3157 3202 3899 4253 5681 5920 6153 6353 6463 6807 7115
941	17	6	39	432 1051 2393 2780 2960 3788 4384 4990 6718 6792 7034 7093 7660
942	39	24	74	750 1782 2376 2893 3789 4540 5860 6423 6751 7224
943	39	175	37	2510 3544 3819 4843 5235 5560 5925 6762 7855 7856 7953
944	26	158	31	38 409 934 1159 1505 3071 3756 3940 4329 4376 5489 5693 6464 7027 7372 7388 7464 7822
945	24	825	57	569 584 707 882 1071 1317 1929 2398 2477 2498 2661 2804 3829 4105 4566 4580 4648 5383 6540 6900 7212
946	21	244	87	2035 2105 2823 4291 5902 6027 7717
947	30	464	8	292 806 1654 2250 2331 2567 2714 3527 3890 4388 5286 5293 5597 6785 6852 7088 7702
948	17	756	35	421 1270 1592 2474 3246 3733 4308 5914 6457 6800 7404 7688 7882
949	4	46	32	1129 2153 2979 3190 3217 4517 5045 5839 6291 6414 6563 6578 6975 7590
950	34	275	79	105 1635 1753 2091 2848 2934 4744 4820 5364 5601 6521 7590 7755
951	24	225	4	69 254 269 718 914 2138 2467 2473 2503 3113 3533 3886 6351 6753 6813 6931 6970 7107 7239 7580
952	17	956	87	1077 1485 2260 2663 3644 3761 4806 4817 5492 6564 7045 7664 7998
953	12	759	96	634 839 1921 2732 3149 3360 3958 5772 6061 6278 7533
954	11	539	34	200 522 1621 2353 2938 3663 3677 4583 5600 5714 6593 7556
955	31	987	2	68 209 833 1854 2149 2472 2831 3327 4852 5165 5381 5423 5462 5680 5757 7696 7922
956	26	328	54	107 338 439 1036 1098 1982 2973 4244 4328 4385 4737 4889 6043 6174 6368 6476 7034 7506
957	11	766	18	69 1597 2303 2554 3480 3929 4437 5098 6300 6853 7104 7793
958	34	969	72	63 766 2241 2398 4374 4804 5254 5330 5998 6241 6908 7475 7887
959	39	27	72	693 2529 3399 3658 4380 4740 6130 6610 7586 7687
960	11	331	65	501 884 1083 1699 1990 2331 2378 4559 5598 5617 6715 7881
961	32	495	80	16 320 623 2155 2178 2308 2356 2395 2418 3317 3845 4621 4841 5363 5373 5379 5472 5714 6126 6912 7134 7360
962	30	887	54	674 719 1189 1468 2386 2444 3838 4394 4507 4508 4845 4933 5211 6122 6494 7539 7614 7736
963	39	842	91	1164 1302 1324 1679 3989 4760 5287 5693 6026 7348
964	30	108	94	33 404 478 1602 2559 3067 3236 3242 3446 3498 4105 4652 5395 5432 5764 6573 7922
965	18	807	98	834 912 1430 1733 2010 2013 2089 3292 3737 3881 4224 4574 6181 6413 6748 6917 7234 7950
966	17	31	17	281 418 1063 2116 2540 4646 5074 5487 5701 5740 6242 6639 7781
967	11	64	17	62 509 577 1403 2693 4035 4234 5404 6515 6885 6955 7149
968	28	631	68	448 662 934 1121 1356 1806 1867 1984 2342 4223 5545 5720 5796 5812 6085 6152 6238 6749 7032 7300 7943
969	21	284	82	148 1037 1343 1880 4062 5501 7929
970	38	500	42	231 1025 1487 1905 2216 2576 4017 4110 4428 5404 6002 6004 6466 6731 6746 6904
971	32	952	10	634 747 1277 1297 1308 1440 1581 1780 1821 2249 2567 2666 3554 3714 3807 3949 4468 4788 4904 5112 5160 5435 5450 5994 6092 7404 7470 7490
972	18	944	51	290 796 799 1956 2041 2082 2302 2478 3415 3707 4069 4998 5278 5345 5556 7758 7772 7773 7881
973	19	836	32	253 1480 1515 1921 2625 3045 3046 3218 3254 3511 4331 5378 5506 6744 7432
974	30	432	93	31 335 619 855 1456 1576 1762 2491 2671 2951 3253 4032 4166 4806 6990 7967
975	38	610	54	279 307 686 716 933 1198 1586 1654 1919 2307 2502 2765 2899 3877 4364 5703
976	31	91	48	256 1162 1169 1589 1724 2460 2750 3290 4027 4060 5589 5730 6590 6626 7153 7168 7766
977	30	953	78	1188 1804 1840 2140 2342 2615 2715 2894 3243 4619 4743 4823 5018 5214 5655 5787 6545 7610
978	24	682	20	172 339 365 398 1210 1572 2413 2560 2771 2834 2859 3521 4090 4536 4654 6017 6575 6896 7084 7632 7929
979	32	482	89	86 378 555 611 1629 2129 2255 2335 2499 2658 2696 2861 2945 2990 5049 5072 5559 5929 6200 6773 7130 7562 7907
980	30	531	6	279 396 1177 1307 1425 1723 2137 2518 3097 3525 3662 3734 3802 4847 4925 5251 6117 6407
981	28	176	6	319 713 916 2250 2301 2626 2752 3421 3774 3783 4844 4904 5088 5168 5250 5365 5603 5796 6361 6420 6544 6786 6819
982	4	995	21	924 1383 1418 1529 1635 2042 2043 4162 4569 4853 4885 4980 5340 6261 7350
983	11	253	32	186 221 606 628 1788 2535 3696 4232 5954 6043 6849 7931
984	18	875	62	363 1384 1571 2088 2403 2671 2728 3455 3460 3887 3978 4165 5485 5897 6758 7376 7394 7498 7668
985	12	922	27	1632 1883 2733 2747 3611 3639 4225 5792 5915 6315 6547 7644
986	38	256	10	133 894 1215 1236 1661 1900 1958 1970 2365 2768 2847 3299 5173 5910 6853 7482
987	39	40	84	989 1974 2127 2447 2485 2626 3798 4692 6231 7143
988	19	829	42	315 388 702 831 1414 2498 3620 4093 4301 5056 5791 6745 7528 7631 7976
989	28	587	76	1059 1193 1555 1714 1733 2188 2671 3125 3420 3612 3672 3752 3971 4265 4470 4492 5101 5405 5725 5869 6810 7834
990	34	195	19	852 1831 2453 2549 3043 3613 3614 4358 4668 5564 5582 5681 6821 7889
991	30	62	90	18 358 424 1743 2527 3183 3679 4782 4799 6180 6403 6509 6768 7080 7445 7996
992	26	625	21	17 1062 1547 1747 2901 3240 3439 3747 3773 4603 5540 6074 6618 7219 7593 7732 7923 7969
993	24	281	42	351 836 869 1279 1948 3070 3301 3917 4179 4897 5111 6008 6162 6263 6323 6384 6528 6828 7203 7326 7441
994	19	959	11	155 421 616 788 1158 1201 3116 3172 4724 5165 6836 6998 7577 7587 7883
995	37	56	77	699 1086 1272 1307 1741 2699 2984 3153 4255 4632 5708 6406 6424 6442 6461 6815 7245 7287 7347 7974
996	38	269	63	318 886 1386 2707 3184 3707 4432 4477 4537 5792 5881 6933 7010 7080 7699 7841
997	30	392	35	423 1488 3669 4052 4176 4271 4513 4519 4753 6097 6280 6325 6963 7014 7200 7361 7377 7484
998	13	546	54	5 93 437 558 1434 1502 1658 1962 2069 3596 4523 4600 4828 5794 6962 7871
999	28	52	4	267 1910 1958 2024 2441 2554 3014 3184 3302 3410 3490 4433 4480 4722 4751 4899 4919 4928 4936 5664 6018 6282 7371
1000	19	31	4	143 1045 1368 1530 2286 3111 3334 3811 4302 4532 5734 5883 7189 7459 7673
1001	17	429	50	537 1005 1041 1233 2131 2896 3136 3777 4170 4271 6165 6888 7726
1002	31	580	11	93 194 627 959 1153 1585 1702 2932 4038 4940 5389 6274 6339 6473 7135 7281 7751
1003	38	283	43	236 570 1043 1208 1225 2194 2212 2990 5072 5602 5677 5842 6426 6645 7229
1004	4	336	52	1708 2008 2637 3369 4166 5068 5407 5507 5667 6074 6214 6535 6782 7808 7991
1005	11	978	12	20 380 1952 2412 3370 3407 4143 4634 6243 7090 7301 7419
1006	31	90	58	282 2258 2325 2369 3033 3161 3461 4014 4118 4171 5506 5823 6249 6887 7089 7950
1007	17	323	4	218 515 1102 1393 2299 2655 3449 3663 3692 5449 7220 7804 7820
