Course	Room	Teacher	Time	Students
769	19	599	8	99 141 405 869 1391 1783 3942 5454 5537 5570 6119 6482 7323 7580
770	11	165	97	78 581 935 940 1649 2979 3480 4350 4425 5439 5473 6364 6708 7534 7763
771	9	549	43	538 1169 1833 1964 1997 2111 3001 3703 4883 5069 5121 5583 5811 5937 6283 6740 6893 7282
772	28	936	11	1180 3123 3691 4082 4616 5673 5846 6031 6265 7013 7400 7643
773	12	742	35	1044 2210 2716 2784 2803 2815 3151 3318 3375 5912 5938 6406 7078 7081
774	9	356	68	829 1021 1913 2023 2110 2276 2395 2595 2925 4525 5049 5167 5209 5462 5791 6884 7216 7539
775	26	242	84	988 1231 1620 4153 6106 6777 6779 7571 7658 7686
776	12	633	52	2253 3992 4731 4812 4961 5369 5917 6307 6343 6711 6724 6980 7418 7464
777	6	390	2	93 408 1804 2287 2365 2608 3014 3039 3291 4226 4719 5804 6034 6664 7457
778	27	254	89	645 772 995 1803 2311 2607 3117 3342 3967 3986 4566 5171 5307 5410 5436 5664 5706 5849 7519
779	26	939	13	1097 1605 1857 2432 2833 5041 5777 6098 6141 6433 7568
780	33	787	40	176 1044 1229 1593 2191 3060 3227 3344 4022 4209 5601 5758 6274 7609 7839 7840
781	26	128	57	315 341 724 1501 2349 2484 2891 3663 3820 4386
782	33	293	78	276 1041 1219 1995 2073 2385 2758 4197 4439 4646 4863 5418 5806 5898 6344 7079 7997
783	37	370	35	218 295 495 1843 2617 2629 3937 4245 5078 5563 5762 5911 6706 6989 7366 7963
784	8	423	83	13 821 1327 1686 1768 1877 2382 2429 2512 2554 3263 4606 4988 6261 6915 6995 7047 7247 7565 7736 7985
785	15	390	1	931 978 987 1286 1445 1553 1683 2576 3245 3754 4098 4545 5176 5279 5328 6342 6879 7525
786	23	525	77	2655 2758 2845 2940 4366 5148 5175 5762 5894 6808 7088 7318 7386 7827 7912
787	16	801	91	67 302 503 697 1242 1271 2188 2541 2784 2998 3869 4245 4261 4341 4874 6934 7163 7276 7529
788	18	268	34	34 396 523 871 1106 1965 1991 2255 2739 2791 3069 3271 3374 3427 3545 4675 5565 6114 6175 6707 6823 6883 7437
789	4	220	32	709 1228 1513 1553 1566 2566 3419 3773 3785 4232 4807 4986 5922 5990 6133
790	18	455	35	56 870 1146 1352 1369 1707 1815 2277 3198 3385 3641 3743 3821 4202 4219 4520 4609 4904 4935 5058 5914 6188 6883 7277
791	6	187	5	95 1022 1353 1685 2130 2700 3754 4627 5008 6148 6517 6568 6776 6867 7007
792	8	584	85	17 519 897 1249 2203 2954 3854 4018 4849 4940 5391 5461 5552 5783 5900 6134 6431 6442 6737 7061 7367
793	15	468	72	159 454 1138 1328 1435 1927 3014 3346 3638 3818 3843 4009 4463 4622 6702 7190 7335 7660
794	37	741	90	435 674 1839 2944 3071 3579 3617 4387 4566 5048 5904 5973 6061 6799 7816
795	16	790	3	120 881 1393 1785 2169 2304 2743 2953 4014 4476 4485 4535 4540 4855 5071 5764 6011 6271 6294 6324
796	9	806	41	515 671 752 1600 2191 2673 2901 3699 3917 4612 5009 5087 5529 6480 6883 7109 7597 7625
797	8	223	46	170 211 254 940 964 1224 1332 1667 2081 2589 2801 3361 3941 4071 4364 4536 5244 5395 5425 6680 6921 7956
798	8	458	61	412 550 1477 1977 2820 2948 3902 4039 4055 4519 4640 4926 5368 5522 5559 5770 6114 6335 6390 6442 6587 7478
799	16	712	95	71 454 1504 1729 2074 2344 2556 2602 2726 2844 3429 4508 4548 4999 6048 6615 7355 7941 7981
800	27	760	70	429 561 601 641 1350 1518 1985 2395 2417 2832 3792 4433 4660 4702 4785 5018 5220 6069 7704
801	33	90	46	189 659 783 894 969 1215 1633 2804 3400 3556 3667 3867 3893 4526 4704 5295 7610
802	11	249	84	35 492 839 1909 2345 2796 2875 2879 4232 5002 5322 5467 5957 6678 7439
803	33	938	28	140 352 1451 1518 1715 1733 1982 2459 2726 3224 4092 4518 4886 5380 7671 7958
804	23	116	87	35 226 424 1310 1311 2153 4690 4952 5341 5520 5578 5807 7295 7677
805	4	129	16	534 774 2060 2244 2544 2641 2711 2916 3012 3182 3478 3636 3640 7039 7594 7949 7999
806	37	478	27	186 321 883 910 1269 1876 2252 2417 3846 3957 4519 4818 4928 6019 7724
807	31	585	26	882 906 1141 2071 2451 2952 4705 6789 7702
808	39	872	90	814 1115 1569 1635 1667 2259 2965 4221 5191 5367 5905 7454
809	8	324	20	1181 1214 1239 2248 2548 2991 3237 3629 3856 3952 3970 4163 4769 4780 5926 6185 6353 6449 6527 7091 7364 7438 7445
810	15	53	82	187 1172 1803 2274 2597 2841 3099 3766 4175 4654 5106 5163 5634 5661 6024 6689 6726 7176
811	12	365	46	1491 1518 1522 1956 2662 4078 4340 4951 5428 5441 6451 7129 7361 7727
812	23	298	85	30 212 747 841 1358 1579 1980 3101 3717 4452 5138 5715 6425 7944
813	9	527	93	19 945 1136 1958 2333 2472 2624 2818 2934 3127 4025 4715 4930 5056 6730 7591 7835
814	8	664	81	1534 2044 2549 2629 3322 4004 4681 4695 4915 5126 5349 5496 6085 6291 7236 7587 7678 7727 7829 7984
815	27	874	97	803 1266 1689 1690 2006 2303 3111 3621 3941 4360 4767 5037 5453 5765 5787 6277 6287 6491 7576
816	15	109	89	217 243 473 832 3462 3570 3628 3914 4083 4261 4341 4966 5415 5464 5740 6831 6870 7371
817	39	940	42	216 523 1356 1466 1906 2937 3920 4783 6354 7222 7286 7660
818	33	791	5	57 141 202 698 1548 1719 3176 4644 4927 4937 5207 5474 5549 5635 7128 7468 7755
819	15	415	59	116 409 504 619 2484 2586 2678 2813 4106 4119 4141 5492 5608 6070 6151 6221 7459
820	15	966	78	174 823 886 1252 1760 1839 2659 2979 3005 5157 5580 5699 6783 6825 6885 7077 7858
821	8	108	43	157 323 874 1287 1442 1712 1831 2112 2283 3566 3676 4201 4320 4516 4529 4735 5076 5187 5752 5931 6532 6667
822	15	960	25	28 328 631 655 1026 1577 1710 1895 2567 3033 3451 3823 4293 4504 5286 6051 7253 7812
823	27	447	76	491 1093 1387 1486 2216 2939 3089 3282 4432 4533 4899 5640 5845 5874 6020 7346 7496 7734 7937
824	4	775	90	47 375 420 1937 2247 2359 2534 2580 4384 4521 6339 6564 6922 7375 7670 7832
825	39	768	79	565 2333 2393 2854 3568 3594 4500 5198 5643 6190 6490 7841
826	4	580	64	1318 1807 1896 2429 3595 3922 4261 4312 4798 5214 6186 6259 6985 7148 7341 7516 7733
827	27	678	68	420 446 958 987 1888 2157 2286 2341 2378 2460 2979 4159 4686 5172 5355 6067 6422 6427 7743
828	4	586	13	490 530 674 1085 1773 2371 2927 3127 3362 3368 4234 4812 4999 5400 5625 6378 6565
829	9	751	20	376 971 1141 2416 2529 3295 4143 4433 4642 5133 5142 5639 5680 5810 5929 6732 6819 7789
830	27	972	46	291 415 715 1030 1448 1540 2139 3053 3382 4444 4577 4969 5231 6070 6457 6753 6888 6971 7462
831	12	726	68	48 89 216 398 1639 1919 2026 2461 3782 4451 4547 5254 5380
832	39	236	72	468 672 1751 2070 2102 2830 4435 4491 5332 5413 6674
833	33	528	8	68 861 900 2094 2101 2186 3139 3504 4242 4371 4757 6086 6321 6671 7099 7391 7546
834	27	847	25	183 482 708 1314 1876 2002 2066 3549 3817 4255 4400 4410 5566 6054 6322 6865 7083 7301 7669
835	15	110	18	6 230 538 1332 1348 2154 3422 3944 4316 4589 4859 5156 5173 5443 5947 6202 7494 7612
836	9	983	10	310 381 1317 1409 1673 2126 2154 2669 3329 4171 4664 5389 5623 5881 5976 7179 7690 7877
837	11	824	53	1257 1565 2311 3030 3397 3612 4235 4631 4887 5297 5854 5958 6751 6825 7252 7943
838	31	756	51	120 131 1681 2107 2489 3592 4677 5335
839	4	643	73	2 451 878 1017 1662 1731 3492 3560 4680 5215 5447 5514 5627 6247 6736 6834
840	15	746	9	1226 1342 1734 2920 2933 3099 3288 3511 3692 3744 4563 5412 5618 6519 6586 6696 7450 7600 7747
841	28	190	35	2237 2253 4860 5015 5660 5782 6475 6596 6830 6842 7597 7906
842	8	995	57	310 373 484 782 1330 1883 2330 2422 2769 2832 3013 3393 3576 4546 5026 5501 5668 5787 6111 6229 7607 7871
843	8	217	78	922 1167 2830 2857 3290 3319 3968 4087 4227 4382 4718 4775 5206 5234 5253 5538 6137 6997 7165 7277 7315 7494
844	19	539	43	293 299 750 810 2496 3256 3350 3630 3857 4143 5695 6548 6776 7225
845	3	23	70	885 1170 1547 1761 2294 2435 2444 3492 5302 5582 7069 7741 7978
846	8	881	26	26 321 409 2109 2322 2438 2480 2916 3108 3567 3681 3903 4384 4796 5322 6037 6068 6173 6841 7119 7758
847	19	502	11	109 536 1507 1550 2931 3137 3225 3711 4935 5226 5424 5452 5815 6848
848	4	183	84	24 476 623 1535 1633 1721 1745 2939 3645 3869 4943 5017 6063 6446 7582 7694
849	16	795	78	12 58 172 521 738 1020 1328 1988 2164 2767 4256 4741 5478 6797 7019 7029 7700 7969 7992
850	19	18	7	98 141 1602 1615 1774 2335 2856 3531 5612 6103 7172 7224 7751 7984
851	16	379	28	254 579 930 1160 1171 1423 1730 3344 4005 4091 4096 5788 6275 6398 6478 6798 6979 7630 7874 7894
852	15	168	79	175 875 1308 1810 2085 2858 3131 3651 5098 5493 6414 6442 6886 7120 7228 7336 7402 7664
853	16	295	48	496 782 930 1380 1403 2158 2565 2631 2878 3282 4345 4925 5011 5230 5245 5625 5687 5871 6897 7996
854	23	850	69	1594 1858 2255 3029 3729 4025 4194 4196 4329 5581 6139 6584 6609 7429 7843
855	27	981	61	370 488 568 600 1800 2242 2464 3749 3880 4860 4985 5347 5645 6002 6238 6870 6931 7899
856	12	371	26	896 916 946 1056 1671 2269 2993 4176 4179 4813 4849 6232 7038 7108
857	3	694	13	320 371 418 957 1469 2196 3432 3628 4945 5642 7155 7799
858	12	119	11	746 1480 1743 1940 2637 2802 3476 4126 5510 6598 7048 7501 7646 7710
859	28	713	84	453 981 1106 1683 1739 1752 2601 3497 4303 5161 7125
860	4	621	43	840 870 982 1357 2217 2521 3117 3385 3431 3547 3554 3573 4203 4745 5253 5513 5658
861	2	630	18	184 326 1256 1776 1867 2129 2426 2793 2842 3109 3209 3622 3958 4435 4694 4723 5055 5933 6128 6445 7934
862	26	198	73	702 705 859 1821 2934 3194 3458 5857 6061 7810
863	33	784	47	195 339 719 788 907 998 1367 2486 3054 3465 4278 4401 4430 6356 7033 7321 7763
864	23	61	39	877 1483 1537 2063 2613 2659 3136 3550 3685 3848 5220 5263 6602 7761 7938
865	18	834	49	532 886 1015 1319 1615 2023 2217 2360 2621 2639 3022 3467 4024 4061 4280 4971 5308 5691 6472 6525 7482 7593 7671 7918
866	8	155	22	10 1204 1294 1762 2046 2202 2209 2448 2602 2680 3137 3241 3557 3730 3913 6207 6412 6674 7043 7604 7809
867	19	349	46	300 875 920 2130 3819 4995 5079 5409 5523 5817 5969 6434 6721
868	9	506	92	18 42 347 486 856 1320 1878 1882 2400 5274 5563 6013 7191 7359 7616 7644
869	6	636	89	425 1726 2487 2878 3126 3791 3861 5082 5133 5243 5311 6176 6347 6704
870	3	367	7	279 381 775 1706 3015 3543 4330 5522 5811 6094 6165 7763
871	8	926	99	69 334 1487 2151 2558 2974 3296 3640 3955 4023 4339 4689 5408 5945 6001 6020 6598 6686 6794 6894 7485
872	39	99	16	82 715 859 1655 2267 3406 3748 4260 5130 5744 7526 7661
873	28	947	91	578 1664 2918 4323 5590 5784 5881 6507 6526 6588 7663
874	19	766	1	75 104 2314 2882 3388 3433 3669 5626 6259 6339 6758 6994 7426 7986
875	18	130	44	277 630 1108 1642 2122 2127 2438 3078 3484 3697 3871 3990 4014 4043 4343 4588 4980 5164 5185 5369 5378 5570 5845 6251 7858
876	8	807	44	162 479 526 723 809 919 2338 2556 3574 4296 4325 4413 5013 5221 5340 5493 5901 6463 6812 7765 7769
877	19	721	87	544 1131 1554 1983 2946 3245 3703 3773 4680 5717 5923 6194 7498 7949
878	2	6	2	79 311 439 660 1063 1531 2062 2090 2213 2480 2746 2774 2921 3839 4616 4673 5386 5496 6163 6400 7549
879	11	301	5	554 950 1556 2096 3598 3847 4480 5132 5776 6102 6304 6342 6485 6720 7002 7205
880	18	894	54	6 73 155 273 405 651 676 1583 1590 1900 2434 2522 2582 2900 2902 3142 3769 3811 6042 6559 6703 7227 7252 7401
881	2	904	11	131 319 766 818 1434 1527 1864 3312 3326 3955 4253 4613 5519 5555 5579 5710 5798 6024 6955 7115 7384
882	28	224	57	132 1704 1816 3361 4318 4353 4381 4481 4592 5661 5723
883	27	119	26	183 363 428 1012 1152 1626 2561 3918 4438 4855 4908 5022 6118 6151 6526 6959 7267 7591 7924
884	15	398	84	191 1537 2196 2470 2711 3044 3325 3505 4278 4703 5953 5961 6045 6066 6263 6281 6619 7120
885	37	782	67	334 1099 2356 2898 2922 3807 4244 4520 4826 5273 5802 6201 6412 6647 7741 7793
886	33	723	76	273 781 1283 2434 3428 3771 4225 4558 4928 5776 5970 6128 6197 6712 6945 7569
887	27	575	64	384 814 885 974 1056 2610 3188 3229 3552 4003 4922 5499 5824 6237 6548 6895 7277 7307
888	8	657	6	317 324 694 839 1492 2503 2652 3038 3171 3287 3761 4247 4338 5006 5496 6115 6461 6846 6983 7050 7142 7366 7401
889	9	885	86	3 426 760 997 1595 1849 2396 3541 3581 4146 5215 5353 5955 6085 6147 7190 7876
890	3	272	97	2728 2938 2972 3158 3207 3425 3774 3878 4140 4446 7434 7505 7855
891	18	811	43	277 377 474 1693 2101 2721 3257 3600 3607 3773 3885 4610 5234 5235 5779 6278 6536 6555 6586 6630 6687 7198 7590 7617
892	8	284	94	52 199 219 274 831 1748 2009 2520 3747 3781 3998 4060 4584 4751 5346 5374 6033 7205 7218 7804
893	33	213	65	250 1337 1479 1538 1847 2453 2607 3001 3236 4013 4862 5077 5453 5953 6027 6101 7425
894	37	999	37	219 302 811 1600 1821 3221 3332 3466 3496 3528 3552 3926 4989 6096 7008 7923
895	6	252	32	177 848 950 2770 3268 3567 4720 4829 4833 5039 5407 5708 6355 6750 7402
896	2	852	42	478 720 1513 1588 2545 2725 2733 2766 2900 3238 3433 4074 4079 4104 4931 5015 5523 5586 6940 7408 7515
897	12	531	82	122 270 952 1499 2047 2616 3465 4199 4907 5512 6310 6778 7105
898	27	259	56	338 1183 3246 3924 4047 4100 4268 4541 4693 5046 5333 5375 5450 5752 7085 7103 7320 7849 7941
899	39	548	12	48 1051 1809 1822 1998 4021 5426 5575 6247 7172 7258 7450
900	15	268	55	112 278 487 511 927 1006 1348 2457 3906 4599 4907 6186 6403 6443 6878 7084 7727 7990
901	12	311	90	178 1090 1189 1988 2371 2531 2559 4297 4412 6030 6676 6743 6817
902	18	370	17	477 605 940 1163 1677 2937 3072 3302 3960 3990 4394 4438 5034 5507 5734 5821 6124 6233 6402 6494 6853 7034 7196 7305 7458 7709 7914
903	26	144	39	88 743 1070 1213 1708 2083 2111 4549 7408 7999
904	18	174	76	553 935 1867 1950 2439 3000 3214 3221 3715 4137 4666 4838 5043 5174 5238 6048 6771 6850 7033 7151 7420 7463 7474 7789
905	4	714	44	842 1041 1082 1153 1294 1460 2822 3110 4533 5020 5543 5994 6431 7149 7356 7823
906	3	884	75	1003 2231 2457 2838 2933 4494 5472 5888 6206 6749 6944 7236 7400
907	8	984	14	582 1117 1218 1435 1610 1894 2218 2376 2562 2771 3427 4074 4179 4975 5157 5158 5409 7094 7462 7467 7654 7819
908	19	891	4	84 962 1162 1623 2417 2446 2513 3009 3211 3602 3979 5682 6094 6701
909	18	670	20	89 256 676 1006 1131 1206 1427 2094 2442 2493 2562 3095 3202 3974 4114 4357 4460 4871 5174 5201 5749 6806 7052 7182 7544 7826
910	19	216	80	468 537 1422 2693 3054 3105 4319 6024 6182 6817 7023 7163 7740 7940
911	31	250	11	134 1963 2198 3637 4651 4891 5336 6602 6938
912	18	97	30	518 752 872 1199 1478 1625 1690 1913 2632 2670 3256 3564 3965 4340 4604 4996 5489 5669 5777 6411 6632 7326 7398 7406 7423 7551
913	37	710	48	248 625 646 690 786 1572 1800 2160 3218 4331 4972 5429 5528 5799 5956 7501
914	37	341	49	251 709 846 3058 3987 4290 4552 4846 5630 5687 6007 6444 6446 6640 6817 7308
915	8	886	13	550 729 1198 1254 1977 2427 2648 2880 3544 4016 4170 4177 4417 4418 4504 4567 4782 6188 6490 6655 7719 7831
916	31	230	44	3396 3822 4552 5093 5919 5956 6240 6390 7513
917	3	546	37	454 596 911 1223 2467 2785 4026 4642 4744 4789 6374 6523 7392
918	11	67	40	978 1405 1591 2214 3196 3537 3646 4694 5039 6081 6612 7119 7170 7339 7579
919	8	55	75	700 765 1077 1669 1987 1989 2487 2688 3029 3448 3632 3927 4240 4787 4813 5413 6138 6642 6846 6928 7061 7134
920	16	414	8	139 399 615 1242 1575 1659 2053 2150 2424 2525 2644 2658 2915 3037 3614 4772 5104 7253 7861
921	11	816	93	66 1285 1426 1863 2357 2870 3108 3506 3793 4006 4198 4250 4498 5237 6358
922	12	402	53	3795 4405 4578 4895 5119 5375 5700 5934 5935 6275 6546 6647 6778
923	9	150	60	697 858 1291 1410 2356 3395 3694 4271 5030 5238 5340 5428 6193 6502 7152 7477 7585 7628
924	28	484	7	1082 2088 2971 3400 3715 3745 6211 6628 7576 7579 7615 7695
925	19	935	16	137 630 696 2323 3505 3684 4017 4604 5070 5163 6488 7453 7669 7946
926	18	966	82	20 545 1466 1668 1723 1872 2017 2272 2333 3235 3307 3580 4632 4648 4817 4852 4999 5683 5802 5858 6174 6239 6594
927	37	244	12	121 509 542 1430 2236 2953 3347 4129 4147 4711 5085 6763 6955 7017 7512
928	9	536	63	755 1118 1202 1611 2082 2267 2387 2909 3655 4166 4873 5116 5143 5833 6752 7230 7689 7921
929	16	564	50	520 840 953 1614 2115 2916 3180 3222 3865 4313 4568 4587 6039 6325 6529 6720 6964 7080 7105 7400
930	33	756	48	195 249 708 2575 2666 3036 4159 4415 4848 5321 5751 5801 6133 6363 7489 7540
931	31	292	21	476 895 1046 1477 3369 3549 3982 5029 6737
932	3	848	46	520 838 1775 1894 1952 2012 2647 4301 4343 4493 4953 5091 6972
933	9	970	31	447 488 525 1293 2069 3792 4301 4371 4419 4431 4483 4838 5983 6835 7155 7582 7637 7865
934	9	265	62	747 879 1488 1689 2154 2413 3464 3846 5092 5325 5531 5952 6283 6388 7132 7259 7285 7800
935	19	831	64	413 888 1031 2461 2476 3016 3379 3443 3571 4427 4636 4682 6010 6034
936	4	539	83	24 306 322 323 898 994 1160 1211 2968 4856 5131 5215 5728 6475 6622 6677
937	8	228	27	27 85 165 484 953 1096 1216 1414 1657 2438 2505 3041 3577 4547 5694 5720 5944 6070 6337 7022 7107 7788
938	12	115	1	670 737 1185 2407 2442 2861 3515 3629 3644 3879 4479 5953 7277 7433
939	31	206	48	88 362 1253 1396 1409 4141 4875 6585
940	6	347	8	100 902 1908 2137 2989 3539 3842 3982 4052 4413 4655 5010 5192 5528 7960
941	15	669	99	257 317 473 980 1145 1362 2000 2594 2747 3159 3220 3484 3588 4154 5315 5858 6100 6748
942	9	682	13	336 712 814 868 1118 1595 1739 1838 1981 2924 2935 4342 5722 6855 6887 7247 7305 7641
943	9	342	74	1007 1192 1242 1357 1559 2009 2013 2042 3024 3064 3613 5786 6547 6773 7067 7173 7271 7906
944	4	693	9	461 1910 2083 3659 3712 3868 4304 4636 5864 6080 6238 6601 6731 6963 7594 7884 7988
945	15	492	68	137 424 575 629 635 828 1061 1810 1838 2092 3442 4251 4392 4760 5738 6533 7114 7385
946	23	570	30	766 1372 2032 2970 3476 3611 3618 4121 4267 4306 4450 4835 6089 6203 6640
947	2	965	38	402 573 710 2372 2906 3719 4272 4397 4435 4637 4818 4884 5739 6467 6685 6690 7063 7084 7341 7455 7649
948	2	925	45	490 1060 1672 2480 2547 2631 2874 2922 3428 3469 3793 4562 5099 5418 5679 5686 6022 6107 6229 6540 7461
949	6	60	94	456 915 1609 2642 2923 3042 3199 3858 4579 4842 5753 5808 6227 7007 7415
950	4	800	33	738 1062 1324 2956 3028 3350 3569 3776 4302 4535 5045 5295 5899 6897 7220 7757 7887
951	27	102	86	602 692 1034 1311 1754 2584 3516 3784 3834 5181 5880 6153 6272 7102 7110 7383 7675 7736 7850
952	31	24	89	1926 4148 4516 4601 5282 5518 6016
953	28	696	97	672 1336 1567 1987 2517 2804 4629 5573 5646 6713 7836
954	3	404	27	403 705 1677 2514 2946 3053 3858 4410 5254 5877 6710 6887 7669
955	33	535	18	98 598 895 1368 3557 3827 3951 4176 4308 4596 6028 6057 6454 7021 7208 7291 7485
956	9	776	3	282 293 633 870 1062 1517 2303 3702 3804 3945 4227 4753 4895 5258 5342 6080 6480 7697
957	11	656	10	584 787 1302 1319 1878 2337 3423 3603 3618 3687 5190 5882 6440 6963 7382 7890
958	37	950	78	367 795 1880 2394 3022 3886 4618 5482 5622 5633 5807 6250 6276 6635 7430 7573
959	37	336	92	451 1229 1729 1972 2499 2516 2638 2903 3111 4373 4457 5387 6273 6310 7562 7822
960	23	253	40	880 1490 1933 1985 2268 2346 2800 3032 3638 4717 5301 6439 6949 7028 7682
961	28	484	82	417 597 2723 2965 3197 3753 5009 5014 7127 7297 7650
962	31	259	94	998 2292 3640 3774 6363 7806
963	3	442	1	242 576 681 1859 2818 3329 4148 4151 4649 5523 6165 6361 6370
964	9	200	12	328 1375 1567 2578 2642 2938 2947 3175 3560 3664 3936 4628 6272 6455 6890 7318 7643 7932
965	39	855	5	31 1475 1653 2572 3746 4251 5634 5825 5943 6028 6970 7409
966	19	384	59	387 1125 1186 1257 1679 1703 2156 2169 2231 2905 3243 3419 5711 7947
967	28	304	10	1143 3085 4082 4300 4518 4710 5629 5695 5985 6624 6766 7408
968	23	648	41	885 1479 1630 1935 3385 3751 3808 4050 4629 5027 5585 5820 6257 6786 7264
969	8	587	82	4 470 546 1483 1596 1674 1758 2491 2584 2825 3121 3777 4140 4380 4514 5019 5134 5950 5981 7078 7316
970	16	907	97	75 322 1564 2280 2467 4418 4430 5101 5102 5574 5872 6044 6448 6936 7225 7233 7264 7795 7921
971	33	501	1	33 179 438 1073 1566 1848 2560 2803 3216 4100 4257 4343 5741 5791 6172 6602 6735
972	19	747	97	613 1259 1848 2737 3420 5160 5432 5527 5704 6379 7397 7680 7746 7882
973	8	662	64	446 970 2000 2168 2281 3089 3706 3714 4420 4483 4647 5150 5439 5780 5802 5915 6412 6865 6961 7740 7768 7848
974	18	264	95	180 357 501 510 654 2022 2206 2646 3902 3935 4694 4901 5004 5592 5768 5986 6908 6979 7054 7150 7413 7490 7517
975	9	607	76	1071 1215 1417 2093 2714 3413 3840 3957 4443 4597 4602 5098 5694 6043 6134 6569 7664 7721
976	9	900	77	1106 1232 1280 1649 2091 2465 2962 3130 3523 4102 4313 6426 6592 6689 7009 7471
977	6	614	51	228 768 832 938 1077 1262 1781 1903 2307 2836 2867 3185 3666 7452 7520
978	39	858	18	93 565 819 1380 2289 2304 3738 3946 4727 6077 7077 7455
979	39	653	40	212 803 2458 2747 3905 4936 5162 5191 5249 5469 6410
980	33	543	54	214 640 936 1143 2026 2465 2500 2517 3257 3482 4138 5677 5840 6097 7122 7234
981	33	361	49	196 883 1077 1601 2222 2330 2361 4608 4728 4865 5080 5163 5663 6309 7047 7347 7718
982	2	688	60	778 958 1205 1576 1763 2381 2670 2988 3689 3850 3863 4555 4842 4936 5330 6056 6388 6585 6601 6861 7102
983	39	53	75	512 1345 1851 4249 4862 4999 5071 5527 5878 6043 6148 7075
984	16	554	85	39 69 144 797 974 1968 2046 2535 3736 4152 4558 4917 5228 5237 6767 7052 7106 7579 7741
985	15	391	27	32 221 511 574 1634 3531 3825 4193 4286 4466 5635 5825 5965 6599 6662 7123 7416 7696
986	27	702	19	159 313 1123 1498 2037 2076 2540 2679 2781 3822 4241 4447 5975 6428 6996 7386 7570 7577
987	2	578	27	228 1355 1484 1855 1908 1911 2138 2796 3247 3559 3706 3979 5565 6115 6623 6633 7035 7270 7676 7722 7801
988	2	750	99	94 124 277 436 608 1719 1791 2834 3996 4295 5099 5126 5448 6277 6375 6500 6972 7269 7665 7974
989	23	84	14	617 809 998 1631 2755 3431 4478 4735 4918 5090 5441 6599 7072 7601 7683
990	8	690	66	478 601 1258 1557 2105 2454 2738 2886 3206 3543 3791 3968 4658 4923 5122 5198 5935 5991 6096 6541 7082 7775
991	11	905	100	84 707 2002 2827 3303 3326 3561 3934 3937 4546 4698 5609 7237 7486 7870
992	6	188	26	167 299 1016 3047 3475 4380 4526 4792 4987 5590 5629 5907 5979 6787 7569
993	37	762	87	393 593 942 2401 2523 3397 4378 4787 5147 5252 6164 6601 6775 6982 7109
994	16	856	46	462 1036 1120 1220 1260 1276 1531 1888 2382 2485 2813 3510 4171 4280 4982 6381 6469 6500 7196 7313
995	23	798	49	1030 1651 2308 2457 2584 3183 3619 3986 4193 5124 5151 5675 5899 6663 6903
996	23	212	13	608 768 1012 1534 1615 1949 2391 2757 3433 3434 5311 5394 5469 5709 6922
997	8	54	86	19 168 1727 2325 3298 3387 3438 3926 4154 4171 4172 4324 5338 5356 5746 5999 6283 6435 6496 7183 7561
