Course	Room	Teacher	Time	Students
1213	2	591	18	1230 1537 1729 2899 3116 3398 3411 4160 4210 5743 6342 6752 7343 8265 9552 9685 10380 11009 11101 11308 11580 13600 13820 14895 15373 15824 16279 16294 17290 17361 17689 17747 19389
1214	2	732	76	927 1053 1488 1965 2438 2829 3104 3407 3739 4869 4972 4979 5252 5823 6140 6361 6645 9391 10329 11195 12113 14897 14964 14968 15332 15358 15498 17365 18136 18498 18668 19125 19345
1215	5	654	50	149 549 602 818 1011 1019 2127 2418 3079 3277 3346 3530 3881 4243 4525 4542 5441 5574 5575 5674 7456 8074 8199 10311 12627 13978 14203 15436 15564 15873 17381 17516 18076 18686 19815 19990
1216	40	837	34	1236 1531 1929 2042 2176 2228 2589 2621 3134 3957 6343 6425 6790 7801 7849 8245 8277 8394 8483 8898 9290 9616 9847 10360 11028 12597 15990 16388 16963 17165 17203 18586 18662 19200 19787
1217	33	816	48	706 2191 2328 2455 3148 3235 3669 3823 4052 4146 4617 6197 6771 7161 7625 7637 8479 8816 8856 9741 10330 10428 10469 10914 10968 11141 12259 12781 13360 13369 13396 13862 15939 16395 16419 16745 16918 17528 18013 18473 18624 18757
1218	27	148	3	722 931 1043 1375 1447 2448 2969 4680 5556 6205 8684 9222 10023 10438 11842 12397 12472 13107 13300 13416 13488 13652 14532 14769 14835 15315 15533 15726 15809 16228 17864 18693 19242 19431 19679 19974
1219	33	247	66	1480 1718 1941 2917 3110 3473 4143 4427 4516 5106 5808 6123 7220 7223 7838 7933 9227 10545 10795 11366 11567 11976 12575 13066 14468 14623 14812 15204 15231 15650 15728 16329 17222 17594 17634 18137 18226 18366 19161 19238 19265 19286 19926
1220	31	593	48	143 215 395 615 1382 1723 2442 2716 3152 4304 4313 4994 5853 6337 7080 7242 7258 7624 8518 9090 9606 10015 10195 10997 11884 12375 14748 14795 14908 14921 15253 15996 16303 17427 17603 17685 17865 18897 18901 19734
1221	33	500	65	1475 1505 1781 2233 2584 2698 3777 6294 6736 7623 8007 8182 8343 8956 9148 9680 9913 10301 10364 10417 10446 10733 10955 11139 11316 11877 11886 12321 12758 13096 13249 13843 16560 16843 16957 17691 17783 18021 18028 19292 19648
1222	24	203	43	21 586 744 1063 1198 2377 2395 2653 3498 5170 5481 6559 6831 7104 8477 8592 9658 10261 11549 11877 12131 12176 13356 13745 14412 14621 14760 14905 16625 17162 17255 17314 18000 18528
1223	1	779	7	681 916 996 1021 1138 1915 1995 2460 2920 3747 3959 4229 4744 5062 8092 8414 8788 9241 9312 9397 9906 9998 10007 10996 11209 12039 12179 12897 13548 14200 14249 14516 15831 15870 16634 16713 17029 17854 18126 18721 19376 19760 19868
1224	25	272	44	246 538 900 1094 1557 1657 2819 3372 3800 6409 7978 8322 8505 8509 8738 9262 9982 10475 11485 11611 11717 11899 12192 12325 12486 12631 13931 14007 14380 15267 17099 17398 17739 18311 19358 19559 19570 19951
1225	4	970	62	828 1051 1451 2101 3772 3917 4435 4743 6453 6657 6772 7040 7234 8051 8371 8711 8729 9171 9506 9661 10205 10514 11132 12774 12859 13444 13873 15432 15807 17291 17438 18676 18749 18811 19156 19244 19520
1226	1	365	13	301 338 892 1035 2413 2679 2687 2744 3261 4506 5061 5204 5423 5427 6526 7093 7268 7542 7693 8347 8492 8632 8948 9293 11010 11397 11894 14028 14770 15071 15222 15502 15781 16193 18160 18288 18333 18345 18739 18832 18843 18882 19284 19954
1227	2	585	70	721 912 988 1010 1811 2332 2435 2767 3005 3429 4255 4954 6560 6567 6685 8557 9487 9981 11354 11990 12553 13934 14295 14338 14985 15313 16109 16166 16365 17318 17957 19193 19629
1228	17	129	77	45 418 531 797 1936 3542 4702 6440 6583 7380 7518 7580 7643 7743 8433 9267 9375 9497 10027 10339 10726 11245 11373 11578 11847 12173 12194 12367 12532 13744 13747 14380 14631 15088 16157 16457 16756 17351 17388 17464 18069 18123 18625
1229	6	758	72	560 788 964 1921 2838 3035 3360 3879 4172 4284 5701 5731 5814 7296 7661 7675 8845 9113 9421 9920 10238 10732 10887 11056 11086 11192 11968 12279 12898 12908 13921 15515 15883 16290 16593 16596 16619 17040 17171 17346 17875 18008 18706 19253 19444 19590 19717
1230	4	663	1	606 1061 1665 2005 2645 2763 2810 5184 5635 5699 5824 6115 6173 6387 6911 6960 6972 7202 7466 7768 7771 7772 9131 9576 9908 9942 11065 11637 13107 14419 15870 15947 16504 17955 17959 18717 19733 19882
1231	37	578	8	77 242 529 1276 1363 1429 1504 2248 2695 2947 3618 4563 4825 4928 5299 5953 6050 6212 6561 7322 7529 7627 7684 8431 8763 8957 8961 9119 9234 9366 9715 9815 9977 10237 10424 10631 11065 11266 11513 12319 12655 12874 13238 13758 14369 15133 15278 15384 15695 15889 18284 18531 18533 18835 19956 19993
1232	14	992	48	1469 1921 2074 2245 2282 2810 2879 3404 3573 3682 4829 5258 5313 5372 5572 5681 5774 6147 6518 7561 8343 8455 9345 10258 10533 11109 11875 12075 12280 12683 14475 14562 15962 16808 17474 17521 18150 18259 18641 19616
1233	3	504	7	347 417 749 1875 1926 2236 2478 3338 5232 5365 6364 6759 6824 6880 8909 9347 9803 13347 13688 13929 14115 14193 15160 15546 15648 15680 15708 15872 16570 16901 18046
1234	2	412	95	95 379 907 1017 1884 1994 2019 2321 2726 3003 4077 5606 6111 6451 6927 7636 7675 8624 9266 10117 10644 10673 11577 11683 13497 13573 15583 15840 16447 16607 19010 19893
1235	3	925	86	417 1116 1379 1629 1830 2151 3948 5030 5213 5475 5983 7303 7840 9081 9646 10883 12490 12739 13339 13645 13999 14590 15022 15661 15815 16827 17376 17734 19379
1236	40	938	63	101 740 1354 1879 2183 3243 3323 3376 3546 4211 4642 5704 7533 7954 8837 8892 9088 9377 9432 9939 10420 11027 11056 11709 12222 12834 13219 14701 15602 15725 16482 16873 17518 17671 18948
1237	1	473	31	474 778 1371 2038 2553 2677 3139 3298 3413 3654 4022 4137 4143 4560 4566 5661 5807 7223 7313 7623 7990 8192 8969 9552 10208 11040 11193 11335 12827 12992 13198 13931 14535 14942 16059 17220 17518 18347 18677 19018 19306 19964 19992
1238	31	570	57	187 638 1415 1473 1772 1826 2235 2426 2554 2564 2692 2836 2839 3065 3352 3706 5115 5678 5838 8032 10058 10261 10659 11415 11483 12146 12630 12819 12920 13004 14624 15772 17420 17974 18481 18561 18572 18745 19176 19925
1239	6	944	6	562 578 980 2747 2797 2851 3186 3383 4082 4315 4464 5137 7116 7871 7932 8826 9126 9157 9875 10308 10390 10633 11024 11089 11136 11826 11844 12239 12780 13139 13325 14631 14640 14765 14787 15007 15523 15550 15701 16363 16628 16699 16756 18256 18270 18704 19605 19928
1240	19	527	99	1882 2774 3168 3971 6634 6770 7698 8396 9411 11051 12367 13103 14357 14399 14426 16662 16691 17115 17550 19243 19446 19757
1241	33	997	24	460 536 893 1812 1941 2324 2475 2591 3246 3448 3833 3909 4316 4517 4775 5736 7101 7722 8787 9031 9359 10059 10256 10751 11057 11161 11896 12485 13526 13731 13858 14575 14771 15071 15203 15411 16068 16641 17329 17571 17580 19132 19908
1242	21	373	61	844 969 1654 1918 2572 2643 2822 2960 3677 3733 4009 4180 4183 4860 4953 4959 5044 5212 5718 6071 6137 7565 7595 9123 9204 9713 10079 10105 10443 11226 11915 12529 13905 13985 14743 14881 14918 15897 16114 16784 17167 19441
1243	19	152	15	270 1170 1272 1520 3081 3775 3804 4277 4710 4967 5278 6076 7908 8125 8179 8331 8967 11141 11325 11761 11906 12811 13639 15135 15385 17005 17366 19201 19419
1244	30	754	53	1909 2302 2584 4804 4824 5468 5540 6139 6723 6766 7611 7868 8201 10814 10890 11468 11754 11956 12017 12136 13498 13627 13758 13911 14082 14212 14605 14678 14887 14960 15431 15545 15622 16314 16406 16555 16686 17445 17586 17871 17878 17991 18125 18689 18803 18856 18934
1245	18	91	33	219 769 1879 2797 3119 3379 3732 4771 4780 6542 6621 7511 8189 8231 8354 8469 9530 9634 10004 10224 10289 10560 10750 11308 11808 12106 12327 12865 13692 14484 14496 14604 15112 15557 16270 17540 18220 18293 19211 19576
1246	21	658	74	1173 1611 1998 2874 3590 4452 4576 5075 5744 6075 6190 6252 7194 7205 7228 8039 8148 8499 8937 9029 9710 11066 12595 12672 12950 13296 13713 14188 14598 15675 15876 16390 16947 16977 17115 18055 18611 18629 19495 19521 19580 19952
1247	2	942	54	351 2095 2140 2821 3399 3480 3879 4041 4460 4620 6395 6605 7938 8705 9127 9134 9353 9732 10593 10732 11066 11719 12842 14127 14417 15088 15369 16199 16215 16914 17368 18625 18994
1248	14	241	63	42 81 292 1036 1910 2061 2354 2437 3613 3749 3982 4273 4370 5442 5468 5476 5901 6134 6292 6869 7387 8994 9848 11797 11820 12938 13643 13720 14731 14933 15159 15487 15758 15956 16609 16886 17318 17706 19912
1249	27	526	69	191 261 304 770 779 931 1769 1822 2570 2934 3865 4164 5595 6070 7391 9005 9467 10798 11053 11130 12489 13142 14033 14841 15483 15853 17066 17722 17730 17742 17772 18237 18483 19548 19713 19805
1250	14	756	55	18 378 1427 1964 2071 2433 2709 3217 3258 3389 3650 3670 3872 4791 4896 6010 6838 7919 8331 8918 10305 12041 12131 12534 12626 12831 13184 14457 14497 14675 15300 15876 16092 16946 17451 18192 18519 19026 19850
1251	18	468	14	145 1000 1091 1287 2476 3282 3322 3666 5140 5513 5552 6531 6843 6903 6917 6945 7245 8179 8550 8846 8889 9258 9517 9591 11272 11647 11756 12124 14258 14498 15692 16011 16483 16626 17019 17207 17302 17627 17908 18463 18530
1252	18	381	39	236 673 1412 1880 2281 2459 2987 3370 4125 4245 4432 4659 5285 5452 5534 5637 5731 6080 8464 8503 8629 8853 8943 8964 9494 9561 10296 10572 12118 12658 12869 13867 13904 15537 15586 15719 15791 17133 18542 19433
1253	6	530	63	442 597 935 1401 1476 1688 1944 2663 3300 4164 4623 5683 5722 6236 7169 7277 7626 7841 8404 8703 9245 9661 10574 10813 11506 11960 12076 12310 13338 14216 15466 16003 16264 16868 16925 17087 17279 17800 17915 18292 18368 18525 18929 18974 19208 19562 19809
1254	27	479	64	152 363 417 1098 1187 1745 3469 3614 3874 4173 4939 5685 6230 6460 7780 8244 8372 8406 8673 8804 8994 9811 10065 10255 10893 11017 13410 13965 14021 14191 14532 17726 18781 19262
1255	1	397	64	9 586 1974 2955 3125 3449 4086 4404 4405 4479 5956 6127 7215 8054 8475 8487 8610 8862 9392 9675 9718 9805 10701 11229 11484 11830 12276 12645 12944 13033 14014 14700 14946 15371 16484 16523 16620 17951 18154 18722 19187 19330 19552
1256	18	767	93	705 956 1730 1793 2673 2857 3666 4254 4390 4857 5820 7578 7770 10267 10359 10577 10624 11996 12171 12535 12637 13135 13372 13820 14315 14364 14435 14475 14886 15548 16063 16090 16324 16789 17108 17359 17535 17936 19818 19969
1257	18	506	63	435 613 625 979 1841 2052 2137 2820 3576 4043 4198 5060 5565 6177 6244 7063 7313 7597 8796 9442 10448 10796 10799 10982 11014 11443 12231 12506 13280 13827 13869 14458 15957 17516 18079 18317 18539 18606 18787 19038 19648
1258	37	138	79	227 844 1343 1388 1996 2487 2544 2626 2664 2729 2762 3132 3451 3829 4815 5348 5501 5605 7746 8112 9404 9731 9740 9873 10382 10522 10637 10794 11531 11666 12061 12074 12340 12377 12882 12963 13028 13058 13319 14494 15839 16146 16434 17781 18851 18890 18942 19148 19653 19669 19737
1259	17	846	4	214 663 811 1067 1821 2027 2880 3224 3527 3545 3802 4043 4371 4820 5490 5514 5704 6317 6733 7621 10516 11709 11948 12029 12379 12531 13169 13871 14105 14827 15351 15750 15899 15926 16202 16409 17649 17894 18406 18930 18934 19054 19561 19773
1260	2	451	22	1456 2562 2841 3334 3381 5578 7030 7728 8335 8525 9296 10773 11072 11186 11632 12268 12374 12433 13017 13136 13350 13440 13576 13733 14837 14990 15362 16295 16536 16784 17882 18216 19147
1261	19	28	38	10 287 736 1147 1679 4595 5406 5839 6433 6934 7280 8003 9402 11049 12265 12430 13314 13641 15125 15985 16023 16140 17215 18485 18494 19161 19630 19956
1262	17	652	14	315 491 601 771 1538 1712 2111 2322 3100 3527 3836 4183 4359 5007 5981 6245 6304 6988 7095 7534 7870 7939 8184 8225 8786 9116 11906 12352 12795 13127 13163 14762 15240 15987 16126 16240 16423 17440 17895 17940 18019 18866 19009 19403 19635
1263	32	952	93	166 722 894 1806 2112 2157 2521 2569 2705 2768 3147 3339 3469 4297 4806 4926 5880 6319 6969 7052 7612 8169 8703 8987 9043 9711 9731 10526 10655 11245 11640 11651 11782 13812 14545 15775 15828 15939 16217 16665 18639 18776 19612 19913
1264	2	792	50	258 707 828 1584 1642 2634 3630 3708 4397 4849 5161 6551 6943 7437 7458 8033 8471 9610 9618 10393 11689 12936 13691 14584 14695 16777 17148 18151 18271 18274 18882 18906 18929
1265	18	763	15	146 669 1034 1347 1905 2270 2985 3819 4244 4488 4791 4802 4837 4858 4929 6005 6332 7477 8500 9788 9798 9888 10078 10125 10881 11182 11513 11599 11880 12329 12995 13889 14367 15706 16081 16297 17287 17863 18049 19451 19563
1266	6	297	58	390 418 1140 1255 1571 1800 1913 2198 2662 3010 4005 4327 4699 5460 6681 6882 7264 7376 7624 7698 7820 7838 8605 8853 9627 10207 10467 10661 10924 12138 12164 13000 13021 13899 13919 14614 14989 15017 15202 15475 16358 16419 17237 17599 17785 18260 19516
1267	40	70	55	44 237 1363 1466 2141 3212 3449 3979 4444 4777 4857 5269 5823 6167 6177 7328 8571 8751 8930 9973 10865 11339 11918 11922 11992 12655 13110 13868 15040 15728 16514 18459 18787
1268	1	666	5	225 452 935 1353 1890 2100 2121 2880 3403 4394 4404 4665 5141 6079 6210 7120 7184 7898 8830 9636 10172 10378 11230 11450 11777 12935 13249 13277 13368 13676 14675 15049 15539 15564 15603 15798 16912 17387 18353 18820 18837 19166 19867
1269	33	788	67	1487 1861 1902 2128 2525 2658 3143 4027 4055 4217 5094 5324 5502 5706 6282 6442 6749 7409 7442 7846 8049 8093 8580 8720 9661 10018 10452 10729 10847 10941 11933 12221 13654 14793 16343 16502 16561 16658 16672 18672 18931 19106
1270	19	870	33	1588 1978 2416 2665 3378 3471 3610 3698 4230 5128 5354 6587 7230 7749 7978 8058 8082 8735 9637 9717 10085 11321 11798 13009 14140 14233 15246 16203 17927
1271	30	834	50	486 723 1685 1882 1914 1944 2195 2224 3995 4181 4637 5087 5310 5532 5704 5858 5908 6530 7325 7330 8174 8263 9201 9284 9577 9696 10156 10374 10594 10608 10711 10970 11005 11381 11451 11672 12037 12158 12451 13153 13906 14254 14297 14950 16845 17210 17461 17935 18956
1272	6	738	2	444 814 946 1063 1095 1239 1566 1728 2006 2266 2852 3600 3909 4176 6958 8018 8090 8407 9038 9075 10396 10413 10676 11224 11788 12425 12567 12702 12903 13341 13633 13843 14573 14650 15050 15161 15843 16129 16758 17108 17148 17964 18779 18915 19135 19444 19855
1273	17	922	93	136 268 298 398 517 536 750 1290 1342 1738 1843 2272 2533 2602 3399 4112 4197 4255 4892 5839 6555 6838 7703 10905 11035 11734 11801 12223 13709 13837 13857 14214 14557 14607 15990 15997 16451 16835 16850 17078 17322 18865 19165 19709
1274	4	540	27	413 1009 1381 2630 2818 4296 4627 5067 5780 6115 6265 6436 6621 6736 6800 7210 7432 7451 7733 8618 9801 10000 11050 11779 13086 13558 14171 14720 15211 15423 15704 15777 17057 17184 17242 17546 18291 18469
1275	14	938	6	557 1308 1365 1751 2009 2292 2322 2588 2666 3031 3665 3983 4388 4469 4504 4992 5909 6339 6850 7317 7389 9579 10456 10872 11294 11321 12619 13888 14438 14511 15039 15376 16676 16778 16789 19303 19684 19695 19754
1276	6	650	73	581 1342 1765 2168 2373 2830 3256 3365 3366 3533 3534 3680 3906 3996 4237 4813 4913 7149 7799 8820 9663 10617 10677 11046 11118 11793 11843 11849 12210 12378 13349 13679 13864 14203 14534 14536 14650 16461 16694 17260 17304 18687 18693 18984 19143
1277	17	401	67	1916 1918 2115 2515 2759 3068 3445 3654 3677 3693 4204 4242 4639 6185 6894 7089 7694 7986 8057 8996 9057 9266 9579 10820 11527 11596 12066 12431 13988 14499 15082 16098 16619 16818 16834 17463 17715 18028 18344 18529 18824 18918 19007 19250 19645
1278	25	562	3	61 149 539 1377 1612 2179 2476 2877 3577 3612 4687 5070 5892 5951 6613 7127 7422 8403 8531 8704 9075 9107 10273 10435 11030 11555 11666 12081 15344 15435 15447 15480 15850 18009 18611 18718 18787 19293
1279	6	553	54	334 639 2536 3309 3363 3390 3980 4459 4686 5507 5850 5901 6182 6589 6783 6995 7460 8066 8608 8887 9275 9311 9489 10784 10822 10892 11871 11967 12073 12625 12984 14190 14687 14877 15388 15481 15585 15808 15850 16370 16846 17670 18086 18313 19257 19468 19904
1280	4	369	16	312 501 1840 3219 3618 3948 4668 5047 5600 5738 6507 7067 7257 7852 10322 10555 11116 12460 12505 12919 13198 13431 13457 13926 14205 14281 14596 14924 16744 16749 16814 17583 18166 18195 18204 19520 19774
1281	19	42	52	831 1659 2764 3030 3992 4754 5258 6839 7259 7399 7603 9348 9509 10398 10716 11170 13079 13287 14192 15363 15671 16435 17081 17283 17636 18501 19868
1282	32	785	13	108 138 690 830 1060 1470 1791 1975 4299 4475 4728 4873 4888 4995 5292 5366 5707 5846 6478 6602 6950 8294 8374 8396 9130 9396 9557 9863 9913 10160 10248 10399 10463 10646 10802 11360 12585 13025 13358 15044 15365 16614 18550 18816 19538 19705
1283	2	182	31	33 332 337 1423 1824 2477 3696 6093 6135 7516 7852 7959 8306 8572 8650 9568 9745 9750 10563 11324 11697 12601 12709 12850 12863 13195 13518 14778 15263 17223 18048 18217 19181
1284	6	18	29	60 259 368 725 1299 3049 3354 3741 4080 4168 4864 5072 5646 6301 7468 8441 9457 9688 9956 10513 10848 11389 11808 12132 12640 12743 12982 13943 14008 14265 15711 15801 15857 16352 16796 17287 17300 17733 17797 17821 17916 18089 18229 18385 18459 19001 19977
1285	27	858	32	2294 3176 3600 4723 5746 5878 5938 6590 6809 7327 7390 8789 9218 9329 9437 9646 12153 12414 13283 13323 13522 13881 14061 14600 15783 17084 17702 17717 17909 18386 18396 18854 19050 19148 19658 19738 19894
1286	30	160	63	1 3 14 41 352 1124 1885 1897 2998 3674 3773 4165 4932 5070 5490 6448 6787 6927 7214 7348 7360 7832 7986 8832 9107 9468 10376 10628 11348 11954 12055 15458 15746 15807 16078 16373 16660 16758 17267 17385 17564 17876 18523 18842 19461 19634 19867
1287	37	300	10	158 605 789 908 1006 1614 2107 2132 2635 3671 3880 3955 4604 4706 4828 5225 5346 5692 5867 5892 6369 6614 6739 6928 7121 7435 7877 8077 8657 8698 9046 9093 9322 10323 10546 11997 12841 13094 13294 13545 13885 14282 14668 15110 15257 15263 15504 15644 15714 16839 17182 17587 18596 19486 19614
1288	4	734	74	1112 1639 2014 2428 2461 3237 4004 4687 5022 5056 5250 5834 7378 7503 7689 7703 8320 8882 9100 9945 10320 10873 11391 11654 11852 12194 12335 12845 14501 14814 14895 16567 17751 17934 18829 19084 19301 19313 19894
1289	18	904	29	191 1444 2887 2944 3231 3649 3684 3932 4284 4412 4662 5355 5662 6686 7110 7160 7697 8068 8367 8689 9042 9115 9966 10515 11282 12038 12348 12445 12599 12785 12993 13881 14157 14549 16643 16743 17849 18166 18498 19596
1290	14	745	26	874 954 1175 1530 1790 1795 2198 2215 2631 2646 2835 3858 4471 4815 5043 5182 5328 6456 6708 7563 7848 8185 8626 8702 9214 9935 10607 10666 11265 11522 11642 13532 13559 13760 16270 16980 17325 19510 19539 19847
1291	40	263	75	171 1241 1633 2530 2600 2819 3241 3563 3904 4380 4772 6011 6257 6508 8008 8897 8947 9667 9779 11339 12018 14269 15473 15791 15899 16368 17238 17359 17916 17930 18486 18495 19186 19437 19540
1292	25	839	28	140 650 2669 2698 2765 3776 4022 4361 4552 4591 4922 4969 5257 5661 8032 8887 9010 10279 10288 10312 11080 11243 11250 12315 14193 15063 15774 16004 16929 18027 18173 18754 18760 18932 18960 19044 19230
1293	4	721	47	657 670 1250 1696 2068 2244 2711 3142 4683 5539 5760 5854 5857 6157 7560 7778 8142 8351 8994 9539 9860 10650 10700 11618 11637 11820 12541 13744 14597 15405 15418 16598 17390 18072 18076 18183 19114 19168
1294	17	418	33	972 978 1019 1484 1685 1734 1884 3803 4148 4339 5418 6149 6286 6306 6485 6515 6872 6988 8109 8121 11098 12292 13337 13585 13680 13943 14255 14491 14763 14962 15800 15905 16244 16462 16712 17758 18131 18178 18227 18634 18742 19170 19483 19545
1295	32	964	67	1366 2435 2467 3177 3436 3467 3751 3997 5841 6013 7114 7531 7794 7907 8141 8943 9558 9638 10072 10095 10267 10495 11157 11177 12154 13116 13131 13756 13854 14594 15207 15631 16511 17612 17885 18360 18552 18593 19030 19277 19362 19640 19729 19867
1296	27	3	65	170 1158 1658 1908 2420 2675 3865 3990 5585 5625 5649 5721 5845 5941 6386 7009 7051 7812 9042 10407 11231 11622 12445 12624 12826 13180 13729 13988 14043 15443 16513 16635 17245 18027 19022 19674
1297	25	160	27	140 1747 2310 2522 3316 3487 3619 4094 5802 6096 7181 8367 8441 9474 9495 9699 10382 11549 11975 12045 12388 13345 14023 14270 14615 14801 15679 15701 15889 16099 16771 17144 17288 19070 19811 19870 19904
