Course	Room	Teacher	Time	Students
757	28	582	91	209 416 758 836 1222 1805 1849 1929 2264 2321 2328 2428 2643 2704 2812 3426 4374 4553 5544 5705 6073 7884 7991
758	33	809	4	161 452 666 1197 1501 1680 2494 2820 3003 4746 5215 5547 5686 5842 6401 7142 7284 7341 7469 7513
759	8	159	25	338 846 1111 1220 1952 3243 4780 4848 5992 6037 6114 7243 7940
760	22	924	5	121 445 506 531 887 2571 3271 4190 4597 5091 5214 5585 6464 7960
761	21	469	34	1156 1409 4151 4804 5031 5402 5526 6035 6834 7262 7751
762	28	811	39	403 868 1218 2029 2096 2172 3191 3288 3408 4019 4375 4660 4777 5560 5647 5838 5970 6224 6283 6773 7039 7116 7189 7936
763	33	859	83	13 542 1338 2210 2355 2478 3158 3688 3876 4499 5153 5277 5919 6780 6928 7088 7363 7437 7893
764	3	182	54	265 1453 1563 1665 1694 2000 2199 2563 2983 4028 4518 4748 5404 7339 7418 7420
765	30	988	71	634 670 2678 2876 2973 3215 4565 5291 5316 5475 5787 6356 6614 6655 6770 7254 7255 7407 7921
766	32	426	43	489 599 647 1539 1777 2040 2675 3337 3582 4089 4494 4612 4807 5054 5126 5152 5365 6358 6756 7359 7639
767	31	52	75	54 548 881 1399 1427 1610 1974 2819 2895 4243 5010 5556 6112 7001
768	39	355	32	66 1639 1991 2575 3582 3973 5967 6217 6323 6441 7437 7666
769	8	463	13	294 487 1217 2048 5023 5313 6587 6589 7404 7557 7580 7965
770	4	562	21	67 1492 1931 1944 2274 2349 2568 2791 3776 3953 4354 4433 4984 5776 6089 6446 6660
771	22	216	42	285 475 2402 2431 2612 3145 3399 3493 3735 4552 5903 6617 6644 7612
772	33	963	41	391 463 584 669 1142 1420 1474 1680 2088 2361 2460 2875 4225 4438 4495 4767 7044 7761 7773
773	31	940	53	1491 1571 1588 1929 1988 2006 2967 3173 3544 3762 4011 4302 5056 5829 5966 7836
774	8	675	26	344 982 1394 2805 3930 4492 4576 4747 4752 5881 6254 6343 7429
775	28	744	25	912 1703 1746 2079 2080 2173 2427 2718 3033 3524 3718 3943 4124 5062 5180 5227 5269 5355 5977 5979 6033 6159 6640 6814 7247 7478
776	9	582	95	384 872 989 1220 2072 2453 3134 3329 3702 3845 3939 5464 5747 6072 7578 7619 7776
777	29	799	25	798 1119 1305 1717 2504 2871 3818 3980 4678 7566 7906
778	21	108	58	2166 2621 2857 3037 3264 5046 5410 6268 6594 7426 7484 7673
779	8	138	18	319 967 1438 2768 2839 2937 3283 4750 4950 5022 5674 6771
780	22	101	19	174 1566 1700 2087 2281 3073 3456 3539 4014 4940 5574 5926 6831 7760
781	26	387	100	60 85 170 1233 1398 3736 3738 4000 4407 4447 4764 5054 5074 5644 7003 7717
782	33	730	98	85 104 175 586 750 1152 1326 1588 1629 2030 2315 4590 5324 5377 5499 6284 6550 6724
783	8	697	61	610 831 964 3796 3916 4461 4652 5148 5237 5582 6995 7293 7948
784	25	35	5	166 1553 1810 1863 2112 2122 2767 3037 3244 3470 3805 5255 5856 6109 6250
785	25	828	26	239 480 508 1494 2291 2392 2696 3092 4150 6091 6880 7182 7551 7676 7769
786	10	5	91	3 22 1303 1637 1995 2327 4037 4198 4213 5399 6019 6195 6393 7007 7259 7406 7829
787	28	943	33	196 907 1911 1977 2002 2380 2419 2766 2843 3775 4498 5338 5394 5430 5458 5577 5633 5733 6095 6760 6953 7056 7116 7519 7801
788	26	819	54	873 977 1228 1423 1426 1547 2757 3826 4272 4315 4649 5623 6177 6585 7215 7606 7727
789	32	796	72	43 576 763 1743 1756 1799 2105 2768 3377 3806 4482 4550 5144 5531 5690 5785 6653 6691 7362 7617
790	26	37	62	999 1082 1257 1997 3613 3772 3814 3983 4742 5035 5761 6758 6904 7037 7199 7903
791	5	661	50	1524 1964 2207 3812 4149 4619 4822 6331
792	10	10	81	1184 1800 2273 2493 2780 3074 3111 4006 4121 4724 4747 5027 5291 5667 6937 7000 7438 7587
793	26	720	80	1 154 598 823 931 1236 1261 1303 2216 2553 2767 2942 3333 4194 4898 7612
794	15	872	96	87 170 420 631 754 866 1182 1427 2023 3113 3199 3218 5438 5871
795	3	883	100	592 769 1105 2475 3369 3956 4241 4409 4414 4532 4798 5234 6178 6660 7593 7707
796	3	516	76	343 626 1157 1173 1277 1618 3173 3314 3337 3428 3880 4543 5297 5329 6527 6892
797	15	309	45	1210 2636 2689 3028 3266 3322 4006 5333 5451 5623 5642 5772 6161 7512
798	30	790	44	349 594 1397 2040 2245 2283 2510 3051 3053 3247 3283 3379 4575 4748 5264 5695 6019 6475 6939
799	3	682	52	258 293 348 667 928 1451 2540 4162 4174 4386 5451 6194 6305 6921 7608 7857
800	28	24	53	141 355 397 690 753 972 1018 1084 1090 1290 1627 2506 3382 3677 4633 4725 5052 5440 6002 6128 6291 6473 6756 6774
801	33	510	7	195 631 842 1121 1791 2507 4171 4390 4649 4788 5441 5784 6255 6345 6372 6651 7012 7162 7582 7855
802	31	313	17	787 2397 3392 3432 3542 3944 4084 4462 4596 5353 5434 6616 6844 7140 7184 7704
803	15	894	72	15 130 1772 3197 3342 3572 4220 4943 5768 6601 6739 7241 7589 7915
804	29	566	98	743 781 1182 1809 2307 3683 5772 6052 6130 7904
805	28	41	30	165 1388 1444 1602 1661 1747 1926 2146 3209 3495 3636 3937 4043 4361 4563 4567 4695 5084 5906 6475 6727 6849 7327 7591 7874
806	28	512	48	63 318 666 1080 1086 1900 2262 2420 2687 3921 4303 4439 4526 4611 4841 4981 5052 5789 5943 6274 6387 7205 7458
807	9	900	30	110 187 255 378 520 541 1049 1545 1836 1897 3396 4453 4673 4867 4899 5125 6146 7958
808	28	956	92	248 295 668 1080 1263 2411 3442 3607 3743 3851 3888 4372 4709 4954 5501 5868 6255 6527 6567 6657 6698 6855
809	21	210	98	420 2354 2560 3245 3726 3805 3880 4385 5323 5601
810	32	673	6	128 561 863 904 1431 2194 2793 2869 2973 3038 3108 3227 3346 3586 3725 4676 5107 5407 6470 6762 7106
811	39	584	64	289 1309 3022 3808 4391 4431 5476 5567 5570 7054 7124 7617
812	34	681	44	256 696 1529 1590 2052 2162 2384 3153 3361 3770 3965 3988 4855 4984 5169 5522 5916 6004 6296 6542 6668 7450
813	3	228	9	94 769 1441 1885 2405 2432 2760 3850 4199 4450 5134 5210 6674 6710 6832 7674
814	5	837	62	162 676 2414 2882 3475 3891 6333 7013
815	22	27	73	522 1078 1768 2355 3488 4365 4528 5590 5828 6045 7110 7570 7743 7799
816	5	599	35	329 1150 1938 3432 3580 3977 4398 7459 7627
817	5	229	26	73 918 1923 2782 2802 3969 4418 5406 7894
818	26	731	41	660 1835 1982 2034 2389 2788 2989 3396 3745 4059 4575 4584 4790 5010 5446 5662 7591
819	10	202	94	14 2465 2471 2626 2736 3858 4275 4334 4578 4801 5236 5326 5645 6659 6984 7573 7640
820	3	488	95	503 855 1237 1828 1982 3761 3832 3894 4791 4907 5235 5690 6476 6975 7049 7589
821	10	376	78	1086 1398 2201 2728 3163 3346 3385 3536 3686 3800 4049 4197 4814 5384 5577 7594 7621 7695
822	3	627	82	376 406 1269 3315 3669 4010 4339 4532 4688 5099 5694 5803 6510 6813 7030 7474
823	17	168	50	64 755 1096 1492 1756 2574 3070 3838 5311 5596 7489 7944
824	39	278	18	15 169 225 888 1331 1814 2525 2549 2699 2878 3574 7604
825	8	726	81	866 1910 3478 4008 4695 5388 5773 5987 6029 6495 6647 6823 7843
826	26	339	95	43 1252 1402 1731 1957 2400 2606 2767 3715 4877 5537 5888 6206 6374 7083 7677
827	21	64	62	5 778 1238 1549 1663 1948 2562 2844 3922 6536 7033
828	32	45	80	67 75 344 1176 1382 1551 1846 2445 2670 2882 3201 4064 4716 4918 5104 5140 5873 6528 6863 7441
829	39	57	13	2278 2569 3487 3966 4030 4732 4743 5678 6122 6445 6455 7670 7746
830	4	965	16	56 553 770 895 1278 1430 1644 2097 2370 3390 5523 5589 5655 7035 7366 7399
831	33	380	77	1194 1206 1514 1522 1675 3441 3490 3665 3939 4090 4191 4617 4777 6506 7147 7177 7203 7533 7585
832	30	10	55	453 466 1018 1025 1305 1914 1993 2054 2281 2304 2449 4328 4615 5003 5803 6662 6746 6758 7953
833	21	806	35	1157 1163 1592 1695 2463 2898 3347 3686 4384 4921 6718 6955
834	39	92	1	1279 1824 2898 4061 4338 4346 4380 4506 5363 5628 5679 5683 7974
835	30	788	76	764 2126 2303 2878 4135 4503 4923 5373 5432 5638 5673 6800 6806 6877 7428 7780 7915 7960 8000
836	26	885	92	39 59 610 1478 2524 4064 4477 5493 5830 7416 7475 7696 7764 7780 7998
837	33	528	92	45 1213 1743 2099 2900 3220 3275 4502 4520 4670 4748 5368 5663 6319 6442 7146 7319 7805 7860
838	5	457	96	1142 3304 3656 4271 4698 6200
839	25	241	82	560 714 926 1265 1489 2838 3904 4125 4378 5622 5657 5963 6225 6936 7077
840	10	85	33	581 1484 1576 2047 2416 2441 2956 3819 4113 4731 5573 6231 6249 6409 6424 6697 6916 7490
841	8	201	24	338 439 540 2534 2953 4370 5292 5518 6393 6723 7075 7103
842	25	358	32	266 1288 1648 1704 2588 2966 3478 4326 4457 4552 4917 5232 6484 6897 7312
843	3	981	26	153 333 1378 1639 1709 2056 2492 2529 3221 3456 3925 5384 5491 6705 7905 7928
844	4	433	13	51 93 266 317 586 1666 1919 2807 3647 4039 4238 4520 5625 6040 6361 7154 7743
845	21	69	52	1726 2765 4140 4209 4487 4579 5041 6175 6256 6622 7365
846	22	750	38	270 587 1966 2268 2312 3990 4362 4904 4944 5006 6112 7451 7839 7968
847	17	422	2	791 1335 2082 2213 4583 4636 4662 5503 6076 6930 7153 7232 7707 7826
848	3	797	84	407 1066 1462 1764 2194 2816 4106 4111 5624 5906 6389 6629 6962 7103 7620 7682
849	39	229	57	249 636 993 2271 3041 3094 4437 5965 6216 6274 6496 7604
850	4	24	15	56 119 333 373 851 1118 1215 2226 2407 3702 4897 5937 6161 6198 6781 7634 7912
851	29	194	24	783 1368 2586 3205 3269 3295 4634 5524 6500 6871 7917
852	29	919	68	127 1526 3048 3797 4473 5939 6715 7323 7372 7771
853	9	551	88	357 445 582 797 1484 1856 2746 3060 3178 3470 3806 3961 4023 5029 6504 6536 6951 7333
854	17	154	45	31 222 888 1321 3566 3863 4812 5100 5103 5771 6977 7853
855	4	257	99	412 782 927 1266 1700 1889 2488 2761 3797 3806 4013 4291 5495 6252 6579 6682 7282
856	8	594	12	288 1267 1503 3030 3593 3600 4210 4550 4725 5733 6637 7601
857	25	343	4	164 189 377 796 1387 1974 2620 2852 3004 3442 4904 5822 6493 7471 7635
858	17	404	78	155 935 1204 1584 1718 3147 3710 5477 5666 5953 6498 6750 7914
859	21	503	88	287 491 2460 2801 2974 3571 4484 4737 5478 6306 6852
860	4	435	70	236 279 290 677 1445 1692 2362 2639 4836 5033 5533 5718 5918 5936 6228 6461 7775
861	9	206	93	381 1039 1314 1844 1882 2064 2100 2778 3595 3850 4079 4569 4628 4878 5123 5485 5519 6066
862	5	886	42	757 1063 1394 4038 5462 6282 7028 7515 7782
863	21	350	74	115 142 1222 1312 4788 5005 6145 6269 7396 7422 7897
864	22	776	51	360 803 1265 1913 2261 2295 2750 2781 2832 3550 3737 3997 4270 6561
865	21	817	1	604 1461 1716 1786 2129 2533 3258 3960 5468 5669 6316
866	33	550	94	47 354 1354 1802 1872 2074 2313 3113 3979 4623 5119 5520 5687 5782 5855 6110 6735 7255 7319
867	25	732	1	139 240 860 1428 2097 2121 2578 3247 3397 4774 4981 6751 6786 7618 7739
868	21	965	56	1943 2037 2778 2835 3177 3244 3921 3974 4053 5099 5200 5957
869	10	578	83	1284 1940 2599 2869 3392 3530 3929 3954 4041 4470 4584 5151 5331 5713 6222 7188 7216 7672
870	21	350	20	868 1982 3545 3686 3700 4609 5612 5764 6747 6795 7930
871	34	933	45	257 268 546 690 1050 1069 1236 1732 2441 2534 3238 3858 3918 4600 5050 5267 6713 6838 6924 7270 7497
872	30	738	34	272 354 1336 3085 3360 3730 3737 3810 4790 4850 5167 5303 6676 7162 7393 7427 7869
873	32	586	33	325 1293 1947 2133 2233 2295 2492 2859 2961 3689 4260 5396 5447 7100 7187 7473 7521 7586 7808 7920 7949
874	39	86	94	554 1416 4016 4202 4239 4665 4713 4975 5128 6958 7260
875	9	164	67	281 857 1681 1871 2421 2769 3034 3196 3774 4382 4922 5036 5187 5478 6133 6598 6976 7729
876	25	150	19	217 262 360 968 1238 3492 3810 4742 5091 5117 5148 5210 6017 6457 7435
877	4	207	19	62 167 981 1005 2270 2304 4042 4229 4846 5450 5724 5919 6474 7257 7267 7802 7952
878	34	792	90	60 412 852 924 1117 1121 1160 1817 2096 2178 3015 3064 3795 4132 4360 4419 5501 5687 5920 6065 6617
879	31	53	71	47 639 661 1132 1336 2415 2838 2990 5866 6084 7079 7240 7319 7476
880	28	535	78	96 178 718 798 988 1151 1606 1717 2100 2515 2643 3482 3560 3646 4349 4651 4994 5780 5910 6164 6848 7018
881	30	158	79	832 1135 1232 1500 1858 2088 3330 4040 4620 5081 5144 5503 5578 5885 6026 6725 6797 7975
882	4	694	3	27 451 1121 1207 1396 1971 2483 2869 3976 4719 5255 6165 6211 7121 7123 7759 7991
883	39	667	91	530 1019 1932 2469 2550 4758 5871 5974 6100 7152 7875 7899
884	8	281	91	1118 1458 2236 2241 3124 3446 4306 5118 5180 5188 5443 7131 7219
885	22	355	56	403 828 1666 2001 2749 3384 3399 3731 4271 5379 5565 6119 6469 7800
886	31	940	54	1499 2843 3410 3770 3807 3851 3870 4224 4726 4926 6178 6782 6932 6967 7177 7508
887	17	517	55	79 382 544 617 2655 2676 3790 4891 5038 5110 6947 7226 7365
888	4	665	41	138 723 857 1032 3479 4751 5068 5095 5164 5324 5344 5439 5632 6889 7356 7397 7678
889	22	288	3	120 567 809 1532 2417 3903 4351 4459 5548 6042 7420 7458 7517 7764
890	33	541	23	282 346 802 1070 1323 1934 2496 2601 3086 3516 3765 4004 4826 5671 5673 6007 6607 7607 7915
891	5	708	40	699 1487 2530 3559 4227 4363 4690 4833 6267
892	25	4	64	444 671 1398 2435 2634 2959 3215 4118 4828 5045 6724 6906 7985 7989
893	33	797	59	624 916 1581 1602 2166 2756 3295 4021 4699 4731 5213 5600 6046 6125 7017 7185 7227 7369 7800 7931
894	29	887	66	91 1045 1302 5143 6066 6701 6703 7725 7986
895	29	828	43	1198 1455 1693 2774 2860 3148 3704 3881 4200 4452 5834
896	34	607	30	104 685 732 797 1094 1190 1907 2992 3069 3083 3104 3248 3714 3996 4416 5465 5631 7555 7560 7676 7724 7939
897	3	587	77	346 674 801 1638 1898 2149 2578 2842 4455 4935 5917 6037 6080 6514 7130 7278
898	32	278	12	143 254 972 1411 1679 2035 2227 2676 2692 2793 2994 4259 4420 4868 5247 5256 6130 6413 6947 7498 7576
899	26	862	96	44 243 1030 1328 1404 1647 2584 2786 3035 3322 3927 4270 5506 5812 6423 6864
900	21	137	21	879 1549 2482 3013 3083 3360 3709 3729 3782 4736 7144 7336
901	32	985	55	747 784 1078 2078 2567 2873 2924 3437 3592 3924 4044 4624 5018 5459 5622 5914 6096 6416 6874 7288
902	5	943	55	2292 4465 4675 5150 6704 6864 7908
903	4	680	49	162 330 779 1090 1481 1723 2042 4441 4495 4982 5615 5698 6461 6530 6621 6661 7888
904	21	766	32	1129 1741 3311 3403 4005 4956 4972 5425 6234 6324 6360 7447
905	10	228	34	581 767 928 1223 1792 2378 2719 3189 3506 3890 3920 4642 4851 4872 5771 6157 6401 7115
906	15	7	23	910 1218 1225 1516 1637 2538 2776 3961 4920 5138 5823 5986 6036 6388 7062
907	4	799	97	408 2450 3018 3876 4219 4403 4890 4960 5137 5750 6137 6388 6741 7067 7526 7568 7682
908	39	657	27	53 1123 1225 1613 3659 3737 3840 3984 5302 6283 6824 7231
909	3	307	87	423 503 1377 1568 1886 2276 2521 2535 2596 2823 3472 5209 6313 7272 7314 7882
910	28	665	14	296 656 901 1134 1370 1837 1866 1958 2447 2537 3294 3842 3947 4102 4267 4689 4813 5208 6035 6109 6137 6180 6188 6698 7088 7359
911	21	743	48	1541 2710 3037 3608 4678 4924 5363 5692 6000 6072 6313 7972
912	4	394	53	176 440 1282 1576 2931 3234 4105 4700 4820 4997 5093 5309 5381 5775 5896 7388 7850
913	22	768	53	365 427 911 1300 1414 1615 1702 2537 3047 4262 4707 4837 7149 7339
914	9	578	16	76 932 1035 1325 1390 1492 1524 2162 4181 4267 4502 4523 5156 5469 6218 7229 7479
915	15	950	64	2080 3026 3209 3585 4683 5017 5299 5727 5855 6278 6710 7630 7682 7755 7866
916	10	468	46	662 913 1788 2143 2263 2546 3411 4889 5052 5273 5347 5398 5918 6151 6492 7261 7681 7731
917	25	382	76	529 719 1740 2325 2999 3166 3233 4544 4669 4723 4800 6416 6423 7712 7941
918	29	662	51	1633 1799 2666 3142 3206 3769 4380 5362 7122 7292
919	17	875	47	45 254 751 904 1721 2524 2574 3090 4079 4433 5216 6337 7605
920	17	113	82	173 1040 1765 2960 3585 3972 5278 5570 5590 6146 6302 6732 6735
921	17	323	30	1646 2999 3012 3056 3618 3760 4088 4173 4368 5118 5129 5538 5616 6850
922	31	384	70	45 624 649 659 1679 3477 3534 3822 3905 4023 4762 6029 6291 6427 7166
923	9	861	20	80 731 827 846 1328 1577 2273 2400 2866 3281 4248 4853 5194 6223 6531 7263 7561
924	33	271	74	1150 1655 2347 2380 2390 2428 3404 3827 4255 4368 4630 4803 5364 5910 6175 6616 6709 7008 7011 7060
925	8	654	16	314 592 611 2294 5129 6093 6097 6332 6361 6994 7014 7380 7750
926	39	181	58	249 588 632 1455 1763 2945 3135 3549 5234 5261 7465 7994
927	21	329	22	881 965 3010 3502 3504 3626 3638 4885 5149 5523 6147 6729
928	3	562	28	167 327 500 840 1361 1483 2034 3039 3682 3747 3831 4411 5807 5947 6249 7596
929	31	26	65	20 849 1103 1642 2115 2702 2984 4493 5700 5779 6477 7776 7790 7946
930	21	328	73	115 899 3189 4034 6700 6702 6965 7010 7267 7492 7544
931	34	102	12	817 973 1566 3088 3321 3562 4027 4098 4501 4707 4741 4994 5044 5077 5403 6071 6180 6189 6414 6763 6925
932	30	287	40	321 799 1256 1379 1529 2550 2652 2679 3162 3959 4235 4397 4857 5509 5695 5788 6610 7368 7690
933	33	834	99	98 893 926 1115 2981 3177 3233 3400 3884 3900 3985 4610 4800 5177 6179 6209 6429 7021 7851
934	21	616	93	377 1040 1750 1818 1930 2066 3811 4096 4578 5869 7152
935	4	176	43	145 199 566 809 973 1045 1134 1331 2463 3667 5195 5245 6158 6453 6652 7302 7625
936	31	517	84	97 147 306 447 935 1305 1669 2175 3354 4012 4618 4637 7019 7073 7891
937	4	275	54	181 275 600 709 745 908 1173 1555 1671 1909 1973 3269 4541 5502 5817 6539 7815
938	34	543	23	44 61 381 778 1083 1428 1694 1954 2236 2564 2587 2595 3571 3613 5130 5216 5334 5613 5674 5816 5955 7418
939	5	520	71	525 1476 2559 4806 5334 5498 5632 5918
940	22	987	2	117 713 746 1759 3317 3498 4323 4586 4618 6573 6597 6638 6749 7343
941	33	305	27	413 486 551 870 968 2312 2513 2720 2725 3228 3548 3945 4355 4376 4718 4974 5140 5246 6180
942	17	92	34	2333 2998 3359 3796 4648 4704 4862 5650 5699 5798 6350 6783 7628 7988
943	29	844	73	175 3179 4346 4783 5593 5982 7029 7063 7200 7847
944	39	154	75	379 1017 2594 3070 3560 3732 3914 5185 6202 6625 6632 7990
945	10	602	27	543 1742 2756 3165 3383 3839 4404 4467 5191 5440 5751 5937 6680 6765 7053 7230 7356 7398
946	21	71	84	255 432 1101 2979 3195 4712 4933 4995 5656 6370 7056
947	39	640	28	54 557 1066 2701 3586 4087 4383 4804 4959 5533 6021 7537
948	5	658	48	1289 3974 4495 4679 4796 5805 6246 6811 7675
949	31	432	80	592 607 680 3521 3552 3768 3827 4306 4484 5133 5344 6929 7413 7581
950	22	951	1	104 439 1093 1320 2900 4080 6397 6812 6910 7361 7687 7801 7867 7927
951	4	280	7	34 705 1139 1569 1674 1704 4099 4272 4529 4693 5164 5380 5877 5921 7048 7065 7146
952	5	179	19	1774 2146 4072 4799 5136 5190 6107 6583 7543 7692
953	29	231	10	583 1529 1654 1923 4530 4566 5167 5243 6240 6324
954	21	475	14	759 2164 2461 2914 3511 3703 3832 4074 4075 5593 7409 7954
955	39	291	65	291 786 1505 1528 3958 4354 6222 6396 6593 7523 7555 7670
956	33	709	81	9 160 372 816 861 1021 1925 2534 3713 3893 5115 5932 6378 6498 6677 6919 7252 7569 7854
957	10	387	64	925 1677 1750 2037 2556 2611 3277 4279 4435 5256 5326 5592 6194 6371 7504 7552 7824
958	10	330	49	670 730 756 1992 2068 2248 2434 2815 3533 3783 3879 5043 5372 5375 6002 6605 6658 6670
959	10	561	54	764 2105 2444 3119 3251 3794 4025 4190 4437 4498 4549 4608 5451 5739 5987 7647 7791
960	34	127	67	1136 1262 1546 2252 2258 2445 3404 3630 3829 4159 5355 5367 5453 6076 6432 6457 6694 6818 6984 7000 7403 7961
961	9	3	26	96 449 579 588 610 614 828 1307 1346 2653 2816 3559 4080 5248 5417 5975 7217 7514
962	21	848	44	1422 1527 2678 3273 3732 3791 6950 6965 7257 7322 7459 7933
963	33	301	36	369 667 921 1041 1114 1469 1668 2899 3110 3870 4206 4937 6245 6382 6575 6625 6712 7076 7693 7905
964	9	929	78	323 457 1556 1803 2183 2963 3251 3457 4366 4663 5280 5546 6469 6685 6880 7114 7173 7947
965	32	620	82	77 385 855 1076 1430 2077 2078 2154 2267 2752 3092 3339 3455 3908 4300 5111 5190 5404 5738 6303
966	17	454	61	90 677 899 2269 3187 3372 4048 4197 4927 5192 5647 5743 6591
967	32	180	97	136 1986 2123 2442 2482 2851 3461 4717 4743 4760 5082 5938 6075 6084 6798 6915 6983 7064 7865 7874
968	33	707	68	892 1228 1271 1476 1580 2157 2795 2964 3097 3253 3512 4200 4545 4569 4592 5634 6458 6473 6761 7435
969	25	881	47	336 360 1841 2261 2562 2663 3121 3387 3760 3815 3920 5858 6182 6435 7281
970	4	882	10	38 164 911 1274 1574 2317 2783 3734 4266 4601 4727 5127 5169 5796 6536 6588 6606
971	3	484	22	142 328 378 835 1548 1697 2327 2551 3365 3741 3961 4739 5189 6294 7105 7361
972	30	308	80	876 2394 2727 3216 3391 4168 4760 4935 5070 5460 5732 6613 6829 7228 7510 7597 7923 7978
973	5	218	13	1436 1651 3572 4343 4462 4584 5628 6469 7543 7896
974	26	883	36	637 1261 2826 2861 3300 3336 3913 3924 4313 4723 5065 5252 5513 6200 6980 7018 7224
975	3	780	11	99 578 1371 1957 1995 2084 2593 3193 4077 4445 4650 4670 6542 6795 6964 7630
976	33	961	96	69 223 642 735 914 1294 1919 2267 2503 2530 3553 4152 4813 5573 5885 6422 7274 7449 7512
977	15	12	26	980 1007 1106 1834 1896 3484 3515 3574 4185 4425 6797 6965 7314 7552 7589
978	5	231	99	97 2272 3925 6753 7923
979	9	274	87	355 396 440 475 1484 2211 2378 4523 4798 5114 5473 5891 5959 6129 6415 6986 7005 7909
980	10	542	8	429 556 1062 1686 3610 3786 3873 4040 4481 5003 6251 6269 6602 6708 6922 7153 7354 7571
981	39	689	35	74 1315 1511 2340 3923 3925 4778 4952 5658 6149 6315 6627
982	5	604	60	66 1186 2452 2735 3944 4395 4417 6944
983	8	321	79	843 2243 2573 2662 2789 3075 3511 4024 4987 5662 6173 7057 7837
984	25	282	18	215 218 375 519 687 1841 1932 2207 2223 3128 3536 4013 4634 5588 7432
985	15	592	29	1672 1735 2061 4269 5078 5214 5406 5692 5712 5714 5852 6326 7706
986	26	75	51	795 1684 2839 3581 4089 4668 4895 5340 5763 5783 5860 5928 6847 7369 7407 7526 7616
987	26	791	46	725 1489 2134 2172 2273 2367 3181 3299 3490 3655 5965 5994 5997 7130 7534 7569
988	22	543	55	386 678 2240 2296 2515 2762 3657 3786 3947 4146 4641 5990 7709 7994
989	39	617	24	49 1880 2048 2837 3020 4747 4840 7196 7232 7270 7398 7864
990	21	930	47	1536 2102 2672 3118 4254 4684 4927 6129 6425 7620 7670 7878
991	3	771	48	240 854 994 4480 4766 4928 5436 5808 6325 6571 6844 7384 7466 7480 7787
992	10	704	13	459 605 727 939 1146 2075 3223 3470 3750 3980 4037 4524 5169 5592 5740 6482 6655 7195
993	33	451	62	688 746 880 996 1593 1784 2492 3190 3296 4491 4893 4912 5014 5452 5847 6328 6624 7328 7623
994	3	459	72	332 383 1351 2698 2969 4142 4384 4627 7067 7099 7382 7418 7750 7759 7910 7963
995	10	429	68	960 985 1044 1121 1127 1145 2430 3036 3103 3486 3878 4182 4404 4544 6059 6707 7874
996	29	925	9	575 1086 1579 1654 1915 4091 5896 5917 7025 7597 7663
997	34	948	98	95 203 204 367 1291 2701 2898 3006 3295 4057 4153 4427 5051 5320 5397 5668 5766 5908 6561 6612 6918
998	34	664	5	486 2317 2426 2930 3061 3629 4111 4668 4859 4864 5301 5757 5870 6001 6015 6292 6895 7016 7370 7498 7658 7880
999	4	390	60	212 1296 1657 2355 2379 2489 2672 2916 3527 3531 3938 4285 4742 7325 7402 7527 7867
