Course	Room	Teacher	Time	Students
1465	26	708	79	452 1265 1712 2746 3118 3596 3987 4866 5646 6190 6433
1466	9	152	49	720 2015 2296 2526 3095 3511 4573 4688 5090 6159 6395
1467	30	375	50	680 766 943 1074 1698 1703 2461 2857 3660 5099
1468	18	667	62	75 317 776 880 2042 2730 4620 4905 4946 5365 5384 6198 6364 6460
1469	33	144	43	308 891 1922 2242 2378 3208 4047
1470	24	312	89	65 344 381 504 1077 1525 1606 2818 3290 3345 4324 4897 5061 5511 5973 6007
1471	18	69	15	1043 1511 2055 2099 2333 2958 3991 5403 5497 5721 5789 5820 6106 6109 6897
1472	36	749	30	173 1191 1672 1678 2087 2391 2494 2559 3781 4545 4977 5040 5358 5479 5958 5968 5994 6248 6392 6889
1473	36	294	90	171 351 1068 1461 1554 2030 2542 2782 2825 3020 3120 3359 3641 4460 5208 5507 5510 6031 6798
1474	25	750	95	478 532 725 1072 1781 3739 4205 4479 4602 5562 5682 5767 5789
1475	20	908	2	61 2914 3564 3604 4028 5239 6860 6883 6940
1476	38	328	28	277 337 400 490 617 896 1545 1668 2002 2063 2160 2336 2447 3075 3444 3555 3756 4103 4745 4815 5308 5892 6275
1477	38	853	70	988 1540 1671 1755 1914 2076 2366 2571 2801 3122 3904 4013 4503 4808 4829 5028 5083 5334 6435 6681 6732
1478	25	627	15	158 237 543 711 742 1004 1631 2429 2889 3114 4416 4930 5451
1479	16	152	67	464 822 1102 1320 1435 1598 1609 2606 3261 3485 3720 3993 4037 5581 6052
1480	25	911	70	350 815 2282 2514 3441 3714 3890 3985 4416 4733 5884 6332 6837
1481	25	359	45	245 436 1299 1414 2577 3349 3818 4600 4673 5671 5738 6025 6374
1482	40	310	68	582 794 1348 2155 2340 2766 2907 4019 4787 5329 5681 6000 6307 6471
1483	38	415	100	478 676 736 1502 2024 2172 2440 2623 2720 3006 3116 3152 4299 4938 5230 5513 5834 5868 6159 6364 6662
1484	20	329	94	348 2463 2604 4848 5016 5270 6049 6261
1485	38	367	56	302 371 475 709 796 1626 1692 3084 3180 3283 3971 4551 4607 5086 5102 5424 5907 6257 6297 6392 6633 6846
1486	9	796	92	1608 2964 3162 3345 4593 5105 5569 6005 6225 6699 6708 6923
1487	4	444	1	671 733 909 1019 1316 1541 1683 3653 3773 3835 3878 3954 4012 4325 4629 5930
1488	5	334	82	152 996 1235 1238 1328 1415 1473 1481 1999 2484 3083 5419 6153 6269 6703 6707 6763
1489	4	83	59	47 675 991 2563 4063 4127 5101 5124 5638 5663 5836 5922 6053 6311 6855
1490	19	365	60	78 99 248 307 1188 2254 2464 2485 3135 3996 4091 5033 5187 6016 6463 6501 6917 6991
1491	19	26	88	232 412 674 966 1062 1136 1517 2515 3309 3526 4433 4758 4896 5905 6552 6750 6964 6988
1492	40	742	66	573 1715 1931 2433 2635 3768 3802 4094 4438 4892 5573 5603 6500 6874
1493	5	401	39	1092 1270 1477 1871 1904 2450 2506 2830 4007 4172 4648 5218 5342 5529 5833 6057
1494	3	594	96	115 1002 1135 1392 1555 3176 4121 5394 5419 5586 5803 5818 6182
1495	28	596	87	1951 2331 3114 3170 3562 3563 3792 4132 4960 5137 5272 5546 6303
1496	18	246	57	56 128 452 765 974 1295 2624 2843 3148 3153 3864 4241 4934 5324
1497	28	17	40	787 1612 2105 2404 2999 3049 3167 3518 3543 4020 4800 5491 6026
1498	38	626	58	316 699 914 1498 2628 2678 3237 3289 3319 4690 4715 5462 5539 6070 6149 6222 6258 6346 6364 6665 6736 6972
1499	38	28	29	288 329 639 707 1694 1710 2118 3627 4245 4397 4859 5025 5185 5513 5553 5623 5796 5828 5858 6080 6166 6390 6857
1500	3	897	57	27 152 404 1336 1531 2172 2792 3624 3731 4855 6077 6509 6551
1501	30	59	94	2640 3126 3399 3508 4883 5127 5212 6253 6405 6632
1502	40	14	19	326 446 1682 2425 2527 3022 3298 3437 4534 5113 5465 6408 6502 6562
1503	36	700	58	580 1392 2208 2517 2596 2835 3456 3687 3856 4468 4963 4996 5229 5299 5629 5875 6102 6121 6140 6295
1504	34	775	91	116 1562 2317 2449 3907 4573 5025 5040 6426 6580
1505	25	530	72	364 376 1238 2034 2083 2325 2887 3944 4119 4994 5037 6040 6948
1506	30	388	16	323 2036 3087 4227 4345 4960 6059 6186 6422 6854
1507	25	449	84	418 2023 2157 3442 3514 3582 4639 4652 4671 5719 5753 5868 6856
1508	5	830	55	15 462 1065 1296 1381 1383 2680 2770 2991 3123 3793 4024 4134 4616 5394 5748 6966
1509	20	206	97	362 896 1603 3798 3921 4301 4317 5548
1510	18	131	9	870 881 1374 2361 2485 2830 3136 3816 4064 4079 4532 4747 5079 6579 6581
1511	19	922	44	14 759 933 936 1523 1549 1827 2077 2085 3322 3419 3560 3607 4804 4928 6742 6760 6945
1512	4	796	52	32 169 1044 1140 2159 3009 3052 3094 3630 3900 4970 5256 5414 5547 5756
1513	5	184	69	78 329 450 878 1344 1969 2549 2852 3142 3594 3758 4427 4751 4913 5041 6628 6960
1514	3	966	46	2317 2684 3347 3537 3561 3816 4340 4615 4618 5453 5666 5921 6060 6807
1515	25	563	11	150 606 734 750 1553 1812 2370 3306 3653 5660 5769 6391 6519
1516	4	713	14	859 1131 2429 2607 2629 2921 3120 3182 4089 4380 4744 5160 5524 6202 6466 6588
1517	18	902	67	93 930 1473 1718 2563 2905 3501 4473 5225 5289 5936 6192 6360 6416
1518	28	315	95	27 549 758 935 1029 1196 3604 3811 4097 5804 6208 6415
1519	36	394	63	1128 1258 1401 2160 2548 2739 4115 4578 4688 4794 5082 5203 5277 5835 5985 6153 6234 6380 6791
1520	20	916	27	377 1965 3766 5505 5668 6780 6907 6957
1521	36	671	16	42 199 277 364 1049 1368 1430 2158 2408 2411 3609 3681 3825 4539 4549 4782 6182 6472 6603 6871
1522	34	153	96	146 314 2648 2668 3092 3530 4135 6052 6442 6985
1523	24	832	94	70 166 839 946 1229 1514 2078 2930 3088 4370 4402 4606 4868 5180 5599
1524	36	733	61	1231 1766 2225 2713 2912 4114 4115 4370 4543 4577 5079 5097 5288 5349 5866 5956 6356 6596 6784
1525	20	605	77	2605 2784 3689 4053 4509 4586 4903 5366 5729
1526	19	693	22	520 1118 1297 1338 1371 1848 2032 2272 2719 3149 3204 3676 4116 4699 4782 5519 5935 6577 6808
1527	10	357	30	227 794 839 1422 1477 1798 1986 2316 2537 3816 4615 5035 6205 6213 6575 6666
1528	29	963	6	65 2122 2294 2737 3540 4300 4539 5036 5802 5845 5904
1529	34	148	26	1018 1523 1631 1833 2649 3420 3700 3725 3857 4750 5927
1530	26	439	62	357 547 1912 2770 3354 3446 5983 6268 6321 6421 6953
1531	25	587	14	156 498 954 1197 1251 1641 1652 1750 2158 2927 4302 4337 4730
1532	20	375	36	617 1420 1781 1889 2487 2911 4941 5328 6498
1533	40	22	29	368 710 1056 1317 2141 3155 4107 5130 5184 5283 6056 6399 6488 6719
1534	9	688	64	906 1279 1446 2361 2550 2836 5164 5635 5800 6414 6843
1535	26	208	57	321 1854 1937 2098 2317 2410 4762 5197 5416 6177 6682
1536	20	96	86	194 301 1031 2202 2234 3010 5312 6687
1537	36	243	56	575 647 702 810 1107 1470 2452 2741 3501 3637 3692 4080 4210 4359 4594 4976 6040 6431 6451 6830
1538	25	540	34	209 465 548 1540 1596 1699 1969 2601 3130 5088 5597 5794 5926
1539	26	618	55	300 1489 2402 3701 4727 4827 5077 5515 5530 6319
1540	19	979	21	508 1647 1737 1856 2072 2452 2505 2630 2718 2828 3410 3573 4643 4674 4899 5085 5172 5977
1541	28	741	5	539 1038 1288 1461 1727 1910 2778 3611 3986 4426 5202 5827 6724
1542	25	340	52	275 1396 1661 1684 3230 3332 3807 3838 4718 5178 5248 5477 6305
1543	20	26	74	2349 2602 2886 3764 4818 5040 6018 6361
1544	19	351	78	183 920 1036 1694 1695 1993 2468 2555 3345 3538 3667 3720 3910 4971 5361 5675 6074 6692
1545	19	115	12	316 388 596 651 1351 1594 2263 2432 3295 3587 3860 3885 4902 5365 5382 5470 6648 6708 6768
1546	19	144	96	273 486 1023 1815 2554 2821 2916 3751 3972 4049 4665 4731 5071 5681 6064 6233 6642 6905
1547	28	389	1	532 749 979 1994 2774 3339 4586 5370 5702 6002 6386 6533 6974
1548	26	728	69	405 1196 1533 1930 1950 3043 3059 3216 3570 5069 5742
1549	25	912	31	192 334 742 1898 2149 2204 2630 3037 4531 5527 5620 6880 6975
1550	20	631	25	368 2123 2963 3463 3935 5395 5766 6065 6946
1551	5	520	43	924 1202 2443 2977 3024 3122 3304 3546 3604 4198 4717 4841 4978 6024 6330 6495 6604 6772
1552	28	677	66	1064 1223 2119 2381 2389 2421 3128 3886 4792 5024 5196 6401 6776
1553	24	165	72	25 98 186 1965 2308 3379 3712 3748 4964 5126 5722 6019 6612 6712 6966
1554	10	487	77	467 806 1844 2213 2264 2321 2802 2842 2940 2941 3709 4686 6281 6577 6787 6900
1555	34	369	45	1270 2727 2832 3701 3876 4321 4812 4848 4948 5568 5603
1556	40	437	31	369 866 1671 2257 3267 4327 5298 5590 5747 6429 6675 6739 6858 6961
1557	10	476	18	158 385 1428 1590 1966 2433 2749 3448 3937 4164 4530 5204 5396 5607 6443 6535
1558	10	997	34	233 524 540 664 1034 1218 1300 1417 3344 3447 4261 4536 4604 5580 6044 6641
1559	30	867	25	399 2116 2618 2667 2975 3871 4401 4564 5920 6934
1560	3	635	77	75 555 868 1288 1489 3246 3322 3524 3836 3908 4380 5262 6174
1561	5	775	60	31 439 704 1253 1682 3119 3197 3601 3622 3650 4582 4895 5470 5742 5759 6574
1562	10	366	26	218 1772 1903 2212 2377 2668 2883 3205 4239 4995 5074 5106 5661 5740 5770
1563	20	474	14	163 322 1184 1375 3742 4397 4748 6139 6170
1564	10	810	91	560 617 898 1305 1628 1756 1836 2528 2913 3941 5153 5248 5375 5571 5646 6789
1565	9	323	98	1 134 1421 1575 1884 2254 2856 4840 5349 5712
1566	30	203	82	1649 2097 2885 3341 3706 4294 4916 5599 6767
1567	24	601	26	434 1167 1568 1804 2265 2665 2960 3201 3558 3936 4529 4904 4953 5581 5747 5903 6345
1568	38	224	44	48 424 1093 1325 1536 1551 1798 2132 2241 2354 2837 2972 3118 3244 4374 5096 5793 5988 6065 6321 6706
1569	36	595	33	177 626 733 768 791 1013 1330 1748 1868 2288 2323 2831 3098 5152 5660 5808 6215 6547 6897 6968
1570	5	179	28	543 682 828 1021 2442 2564 3458 3703 4184 4686 5107 5421 5626 5676 5933 6518 6575 6772
1571	18	224	60	71 202 1243 1482 2216 2455 2808 2900 3039 4198 4939 5412 5779 6643
1572	38	515	5	47 56 104 234 485 525 1138 1139 1269 1387 1554 2968 3390 3772 4485 4504 4738 5005 5332 5343 5607 5853 6163 6394 6799
1573	24	726	69	17 454 1183 1420 1470 1824 1991 2327 2538 3281 3675 3939 4008 4231 6630 6692
1574	4	841	38	7 1539 2049 2989 3063 3198 3395 3430 4747 5155 5700 5815 6637 6831
1575	16	870	59	436 459 665 1388 1670 2420 4348 4569 4614 4827 4893 5765 6242 6664
1576	33	69	89	461 1406 1516 4277 6116
1577	10	785	31	231 445 507 653 814 1753 2110 2499 3452 3526 3685 4568 5169 5520 6467 6469
1578	29	679	3	61 1545 1993 2923 3375 5593 5855 6403 6414 6622 6652 6924
1579	19	230	29	680 769 811 1068 1192 1790 2623 3437 3709 3737 3752 3846 4437 4827 5254 5928 6004 6064 6898
1580	33	274	38	120 3596 3693 4344 4592 5906 6342
1581	25	967	53	277 798 1283 1568 1688 2628 2655 3444 4399 4723 5529 5751 6636
1582	5	304	11	351 384 1139 1217 2967 3432 3564 3794 4059 4285 4528 4597 5265 5582 6278 6804 6839 6867
1583	5	968	61	40 196 230 826 1824 1846 1890 2061 3078 3385 4554 4621 4864 5549 5850 6779 6953
1584	40	963	52	491 1374 2007 2543 2772 3098 3284 3308 4158 4692 4929 5177 5576 6200
1585	10	916	71	408 484 1104 2460 2662 2688 2736 2737 4216 4226 4748 5141 5841 6338 6455 6659
1586	10	62	59	347 782 1950 1990 2507 2677 4013 4515 4599 4621 5121 5425 6253 6428 6437 6824
1587	29	362	69	287 317 1698 2151 2451 3353 4178 4700 5739 6415 6498
1588	9	145	74	1079 2033 2947 3060 3599 3841 4473 4685 4955 4977 5643 6981
1589	5	308	19	447 643 1070 1119 1836 2177 2366 2915 2926 3401 3642 3644 3758 3814 6130 6343 6841 6896
1590	28	90	85	1762 2531 3620 4214 4745 5379 5592 5711 5716 5967 6251 6420 6974
1591	5	19	15	376 481 699 721 1894 2118 2197 2220 3090 3100 3168 3785 3865 5158 6282 6832 6990
1592	26	104	94	558 1743 1933 3530 3780 3891 4515 4645 5079 6556 6944
1593	4	183	46	19 162 557 684 1248 2177 3469 3749 3961 4925 5710 5732 5786 6414 6765
1594	26	419	45	211 656 1274 1496 5019 5329 5332 5649 5990 6087 6988
1595	40	381	85	678 726 1125 1334 1643 1929 1980 2052 3042 3104 3256 5195 6288 6450
1596	29	888	19	104 554 603 847 857 1087 3745 5223 6274 6512 6611
1597	25	884	79	403 514 630 780 1113 1262 1398 1912 2150 4304 4721 6694 6957
1598	38	33	97	460 1102 1954 1977 2143 2369 2434 2530 2580 2730 2998 3213 3318 3533 3732 4958 5072 5168 5352 6627 6637
1599	9	108	82	1333 1576 2410 4709 5083 5301 5352 5479 5523 5532 5736
1600	18	756	59	60 101 1010 1118 1449 3395 3476 3603 4343 5495 6138 6443 6459 6474
1601	29	245	83	322 913 927 1878 2755 2830 3426 3774 4564 4609 5754 6204
1602	16	623	37	311 440 1324 1730 2067 2172 2283 2504 3661 3882 3919 5089 5286 6531 6602
1603	9	911	16	469 1294 1416 1901 2805 3159 4989 5392 5403 5764 5806 6088
1604	29	337	89	354 1365 1578 1593 2007 2241 2640 3446 3765 4000 5968 6954
1605	16	946	3	193 249 715 1098 1411 2384 2526 2708 3592 4621 5448 5765 5942 6918
1606	5	932	10	348 1474 1760 1844 2020 2065 2164 3290 3566 3722 5406 5577 5829 5938 6165 6272 6759 6965
1607	30	336	91	2367 3134 3835 4331 4549 6437 6728 6747 6981
1608	16	661	75	546 1506 2420 2659 3285 3536 3662 3763 4241 4452 5018 5969 6265 6507 6615
1609	4	566	93	166 702 2104 2165 2324 2352 2570 3489 3788 5188 5912 6329 6396 6574 6841
1610	26	631	51	243 383 715 1196 1438 1858 3125 4153 4235 6250 6442
1611	29	393	71	294 319 2594 4153 4618 4793 4948 5162 6177 6242 6410
1612	9	613	69	981 2211 2547 3134 3981 4441 4522 4873 4911 5721 6659 6671
1613	10	527	83	498 1083 1530 1866 2666 2991 3245 3411 3481 3834 4367 4458 4481 4833 6390 6578
1614	26	118	63	361 600 1575 1995 2250 2351 3269 3856 6657 6725 6851
1615	3	202	98	118 178 842 2692 3135 4215 5212 5323 5900 6104 6304 6942
1616	18	117	14	1014 1087 1162 1271 1900 1907 1960 2793 2861 2977 3276 3839 4238 5319 5650
1617	10	350	5	112 469 1014 1679 3257 3652 3660 3895 3934 5244 5507 5882 6372 6719 6882
1618	34	753	22	901 1161 1482 2056 2525 4779 5307 5783 5832 5943 6572
1619	30	953	83	1696 1759 1839 2119 2471 2716 2770 5545 5741 6740
1620	19	363	49	23 624 1843 1911 2434 2614 2651 2915 2973 3206 3245 4146 4387 4430 4834 5130 5768
1621	10	606	64	376 483 1494 1504 2004 2583 2634 3141 4131 4340 5033 5480 6413 6914 6977
1622	33	804	68	1952 3000 3002 3282 4851 5212 6773
1623	20	512	46	774 864 1375 2010 2676 2959 3268 3774 6934
1624	26	776	15	62 892 1355 2360 2734 2925 3460 4962 5984 6191 6431
1625	40	248	28	366 679 1332 2744 3790 4371 4726 4915 5521 6319 6376 6481 6495 6537
1626	28	153	83	1472 1897 2329 2334 2405 2411 2854 2880 3286 3506 3712 5415 6681
1627	16	60	36	309 1587 1981 2376 2830 3640 4281 4467 5648 6003 6440 6473 6554 6566
1628	40	755	48	464 1445 2074 2632 3266 3403 3710 4339 4695 4703 5159 5170 6753 6841
1629	18	411	46	32 232 789 1046 1529 2503 2755 2815 3055 5014 5049 5614 6469 6908
1630	34	931	44	1266 1951 2051 3618 3969 4451 4539 4756 4885 5720 6236
1631	36	452	49	438 466 801 1071 1287 1645 1986 2022 2204 2936 3407 3558 3566 4206 4357 4773 6199 6346 6518
1632	34	76	8	720 1073 1244 1532 2281 2377 2408 4175 4859 5440
1633	24	274	5	267 299 359 968 980 1314 1334 1392 2086 2708 2789 3165 3727 4668 4901 5642 6910
1634	30	291	77	1521 3775 3811 4627 4779 5036 5255 5279 5464 6526
1635	36	978	7	1073 1207 1305 1766 1851 2209 2271 2474 3045 3185 3306 3579 4039 4196 4765 4823 5124 5181 5582 5648 6141
1636	36	58	73	50 173 992 1113 1851 1863 2037 2235 2545 3045 3317 3716 4393 4434 4503 4657 4662 4752 5686
1637	29	788	50	203 877 967 2725 3381 4374 4838 4938 5403 5405 5762 5901
1638	28	70	67	1077 1615 2552 2904 3211 3246 3665 3724 4098 4771 5119 5527 5647
1639	28	166	18	666 741 1138 1560 1969 2054 2545 3880 3934 5005 5570 6287 6464
1640	30	559	65	1054 1135 1194 2110 2358 3437 4403 4486 6348 6582
1641	26	674	58	330 348 1476 1935 2401 3809 4603 4894 5418 6003 6669
1642	38	780	3	24 200 1245 1377 1728 2114 2231 2314 2516 2818 2933 2986 3051 3719 3754 4274 4640 4643 4781 4974 4997 5010 5213 5313 5613 5811
1643	18	851	45	31 581 812 1179 1262 1916 2536 2642 2650 3689 5402 5610 6721
1644	24	694	79	46 533 556 1047 1237 1343 1550 3767 3962 4357 4663 4701 5351 5595 6357
1645	20	118	69	1552 2235 2375 3583 3627 6523 6701 6955 6967
1646	3	195	7	915 1080 1299 2162 2486 2785 3997 4548 4969 5598 5674 5775 6067 6674
1647	25	151	24	178 426 1942 2677 2868 3420 3667 4077 4235 5936 6138 6846
1648	9	356	61	876 1656 1876 2559 2908 3102 3523 5607 6161 6333 6345 6817
1649	26	208	96	581 720 1278 1359 1768 2120 2902 3822 4919 5201 6457
1650	34	961	4	658 1063 1724 1760 2166 2980 3443 3926 5321 5418 6799
1651	18	123	43	28 363 552 692 1051 1658 1704 2518 2756 3883 4169 4790 5250 6941
1652	20	370	12	139 288 1342 1612 3274 3752 4482 4568 5863
1653	20	955	91	281 830 2580 3392 4540 5053 6011 6262
1654	25	562	62	318 1798 1834 1899 2091 2684 3077 3255 4601 4631 5899 6158 6188
1655	33	301	78	573 3751 3820 5242 5909 6529
1656	29	521	51	205 704 1309 1985 2393 2399 3484 4566 4622 5831 5997 6510
1657	33	946	4	567 1153 1658 1941 2494 2946 3739 5117
1658	3	519	83	89 265 360 965 1861 1938 2058 3451 3580 4037 4071 4647 4962
1659	38	618	23	188 492 625 1294 1535 1626 1960 2541 2578 2668 2835 2859 3044 3394 3556 4246 4376 4879 5461 5557 5632 6114 6573
1660	19	710	56	56 1691 1918 2221 3232 3704 3783 3814 3891 3944 4116 4393 4684 4966 5035 5122 6054 6247
1661	20	428	66	1446 1518 2945 3062 3501 4002 5210 5575 6771
1662	26	291	91	539 680 1103 1195 3522 4425 4674 4751 5055 5102 6617
1663	3	137	99	119 700 906 1092 1764 1792 2546 3151 4921 5107 5535 6233 6674
1664	18	518	64	78 248 648 905 1644 3378 4212 4341 4376 5262 5458 6339 6368 6371
1665	25	827	57	299 841 1015 1805 3243 3314 4494 4835 4880 5917 6284 6335 6922
1666	24	889	66	11 973 1513 1670 1744 2007 2679 3534 3655 4029 4081 4383 4952 6118 6759 6906
1667	29	188	24	118 261 599 2715 2752 2940 2965 3176 4998 5465 6489 6988
1668	24	741	4	265 524 530 1294 2096 2270 3015 3478 3525 4180 4525 4634 4763 4880 4897 6246
1669	36	881	31	175 1137 1475 1627 1925 2325 3043 3172 3363 3599 3745 4141 4335 4894 4928 5705 6025 6203 6422
1670	18	351	65	81 1161 1604 2015 2108 2263 3053 4216 4266 4456 5193 5288 6639
1671	25	444	69	345 746 1904 2781 3355 3966 3988 4644 5330 5388 5541 5879 6573
1672	16	106	86	596 1109 1345 1647 2873 2919 3161 3357 4446 5276 5283 6162 6225 6350 6548
1673	28	302	69	1136 1370 1412 2383 2564 3106 3228 5322 5457 5787 6256 6739 6744
1674	5	90	14	375 378 589 845 2031 2035 3338 4092 4275 4369 4802 5315 6373 6627 6770 6888
1675	24	395	47	743 1163 1830 2025 2921 3018 3109 3273 3753 3860 4407 4468 5084 5111 5391 5417 6324
1676	4	184	79	116 132 190 432 761 1385 2251 2905 4055 4791 5129 5495 6449 6973
1677	36	981	37	219 673 873 1059 1424 1673 2085 2265 2748 3311 3933 4691 4916 5359 5757 5833 6027 6061 6062 6204
1678	9	997	70	1008 2487 2585 2713 4182 4358 4456 4692 5173 5368 5383 6011
1679	38	310	74	39 609 1133 1639 1909 2194 3241 3354 3759 3784 4095 4161 4430 4567 4628 4806 5058 5359 5602 5620 5827
1680	28	927	80	1319 2919 3006 3465 3863 4173 4556 4684 5026 5242 5448 5684 6617
1681	36	132	29	157 238 579 748 1483 1608 1634 1922 2348 2456 4150 4351 4590 4680 4942 5138 6314 6709 6743 6855
1682	40	889	73	609 817 971 1066 1166 2330 2443 2953 4652 4949 5116 5159 5261 6774
1683	18	479	39	9 99 722 1269 1724 2731 3034 4423 4815 4944 5702 6063 6287 6945
1684	38	99	77	73 449 676 913 2452 3648 3887 3969 4046 4172 5042 5317 5376 5386 5387 5728 5814 6098 6105 6474 6511
1685	24	996	19	385 1675 2192 2216 2242 2373 3356 3503 4142 4785 5572 5769 5966 6203 6250 6534 6545
1686	30	111	80	1550 1786 2168 3069 3792 5325 5559 5982 6068 6381
1687	16	341	61	440 744 1660 2402 2517 3851 3924 4003 4385 4845 4936 6548 6674 6909 6998
1688	24	879	28	443 482 488 952 1296 1351 1517 2473 3173 4552 4634 5503 5801 5978 6237 6323 6527
1689	40	534	25	355 362 482 483 1429 1459 1494 2849 3263 3423 5685 6271 6696 6845
1690	18	767	88	635 720 1050 1109 1706 2532 3249 3846 4546 4656 4728 6429 6647
1691	33	787	9	703 922 1275 1620 3302 4719 4877 6861
1692	19	383	89	237 573 2017 2120 2199 2387 2657 2954 3519 4680 4738 4807 4887 4950 5585 6522 6552 6834
1693	3	766	68	48 173 1606 2615 2897 2915 3575 3946 4711 5500 6325 6721 6737
1694	5	62	72	96 296 402 636 734 793 1576 2540 2621 3801 3921 3929 4148 4865 4910 6741 6790
1695	4	155	69	87 124 816 1352 2522 2732 2749 4983 5022 5204 5962 6279 6756 6785 6982
1696	16	872	76	556 575 627 631 1367 2020 2604 2795 2878 3132 3800 3854 5725 6478 6514
1697	4	326	23	934 952 1122 1400 1742 2102 2322 2413 3643 3723 3819 3858 4436 5033 5739 6290
1698	16	268	22	279 1536 1746 1951 2080 2671 2813 4192 4213 4843 5154 5169 5218 5279 5589
1699	4	961	61	52 68 2088 3291 3730 3801 3811 3978 4424 4724 4836 5385 6127 6687 6873
1700	4	806	76	110 888 927 950 1330 1561 2093 2252 2282 4124 4512 4542 4610 5855 6754
1701	5	57	99	235 502 806 1149 2719 2775 3547 3826 4351 5128 5165 5756 6124 6536 6630 6923
1702	20	145	15	164 1544 1977 2049 2404 5427 6124 6573 6864
1703	24	664	87	60 404 821 1460 2513 2611 3405 4216 4743 5205 5837 5939 6108 6593 6639 6762
1704	40	147	69	584 634 1116 1867 1882 2374 2605 3233 4359 5108 5141 5897 6220 6487
1705	36	676	21	102 207 314 351 411 753 1446 1823 1984 2532 2647 2807 3542 4252 4450 5363 5674 6259 6261 6588
1706	36	312	8	2453 3068 3209 3319 3436 3606 3906 4265 4587 4641 4966 4970 5134 5281 5588 5692 5873 6014 6086 6227 6885
1707	16	760	46	346 590 666 698 859 1992 2486 2886 3235 3520 3581 3911 4363 5850 6556
1708	5	398	75	110 122 445 773 1436 1864 2129 3225 3297 3310 3647 4089 5103 6084 6116 6496 6872
1709	28	700	73	1228 2480 2481 2555 3185 3198 3656 3996 4466 4801 5291 6096 6298
1710	10	691	79	475 914 1120 1124 1723 1889 1903 2224 2369 2413 2981 4077 4455 4644 4788 6539
1711	28	915	70	1237 1571 2211 2295 2494 2912 3355 4708 4863 5044 5794 6774
1712	4	99	54	38 618 889 1820 2028 2424 2807 3768 4603 4683 5411 6130 6794 6921 6974
1713	34	668	81	59 1101 2351 4018 4256 4453 4456 5617 6178 6375
1714	29	587	90	355 877 1390 1654 1840 3723 4140 4719 5029 6340 6749 6957
1715	38	195	10	350 457 657 801 900 1490 1592 1788 1979 2232 2417 2792 3695 3721 3755 3854 4300 5207 5240 5251 6043 6444 6508 6749 6776
1716	38	449	82	149 261 1241 1735 1966 2274 2501 2814 3212 3964 4453 4651 4696 5110 5299 5808 6076 6185 6571 6663 6895
1717	38	382	31	380 477 714 1165 1861 1971 2280 2367 2407 2710 3119 3541 3717 3770 4277 4521 5081 5319 5641 5809 5945 6350 6485
1718	25	880	89	447 764 1201 1667 1755 2355 5131 6125 6188 6541 6996
1719	33	905	90	641 1996 2581 3400 4548
1720	40	191	56	516 826 1192 1299 2499 3277 4099 4157 6029 6200 6453 6718 6905
1721	10	701	6	113 146 297 342 845 961 1364 1405 2023 2147 3729 3943 4775 5693 5930 6108
1722	5	592	13	367 433 613 1526 2169 2258 2501 2856 3236 3347 3369 3856 3917 3975 4306 5049
1723	18	833	47	33 2213 2331 2765 2841 3102 3210 3945 4661 5121 6027 6273 6586
1724	26	805	21	100 662 1405 2203 4305 4564 4770 5221 5999 6243 6506
1725	9	367	100	10 724 1725 1850 1903 2185 2836 3871 6015 6450 6557
1726	4	630	45	19 1110 2005 2276 2408 2637 2991 3618 4083 4803 4949 5220 5439 5831 6355
1727	34	933	20	883 1082 1088 1197 1792 1912 2744 5341 5527 6052 6714
1728	18	738	100	255 518 615 776 842 2667 2974 4128 4335 5128 5995 6149 6663
1729	30	264	49	674 1257 1353 1813 2616 3479 4215 4306 4320 4636
1730	19	925	81	194 1081 2976 3010 3201 3307 3693 3757 3806 4356 4520 4927 5207 5293 5802 5927 5997 6401
1731	29	804	97	374 414 579 1628 1888 2059 3095 3548 5509 5671 6012 6471
1732	4	80	72	101 1171 1492 3107 3230 3568 3631 3727 4672 4773 5910 6296 6405 6543 6629
1733	10	880	90	554 785 836 1243 1454 1811 2839 2938 2985 3188 3933 4104 5277 6067 6435 6921
1734	33	94	36	37 628 3592 4155 4541 5847 6480
1735	24	791	53	993 1693 1954 2450 2516 2888 2952 3498 3565 4301 4450 5209 5416 5666 6331 6637
1736	18	510	35	5 1010 3355 3774 4029 4145 4166 4413 4459 4567 6485 6497 6532
1737	30	553	27	406 1479 2795 3202 3325 4316 4526 4608 6521 6922
1738	26	115	31	122 318 384 463 825 1184 1333 4182 5272 5483 5543
1739	29	573	36	161 696 1167 2154 2497 2756 3483 4101 4849 5671 5688
1740	9	215	31	583 1558 2016 2138 2717 3784 3859 4373 4394 4955 6096 6372
1741	16	358	45	344 754 1399 1669 3459 4105 4611 4645 4899 5199 5391 5487 5896 6586 6768
1742	5	112	27	533 813 893 900 1205 2154 2959 3025 3316 3805 4448 4627 4679 4720 5144 5232 5463 6240
1743	28	726	64	1042 1201 1337 2205 2421 2849 2900 2946 3382 3812 4101 5030 5996
1744	29	808	11	85 540 556 595 2154 2196 2714 3340 3821 3893 5596 6466
1745	20	265	10	114 985 2622 2720 3069 3411 5160 5434
1746	19	941	24	522 1076 1307 1874 2027 2437 2446 3197 3446 3490 3583 3750 3919 3954 3988 4390 4485 4556 4778
1747	24	160	51	867 1511 1767 2173 2448 2920 2988 3444 3496 3502 3806 4523 5720 6047 6148 6210 6530
1748	34	131	85	79 568 4842 4956 5519 5523 5936 6117 6675 6931
