Course	Room	Teacher	Time	Students
1462	16	62	49	293 469 878 946 1143 2276 2287 3492 3872 5228 5507 6613
1463	14	278	18	743 1017 1221 1246 2184 2526 2564 3326 3664 4995 5655 6107 6146 6316 6872
1464	10	146	19	184 478 1538 1927 1956 2176 2387 3144 3553 3814 4053 4185 5010 5582 5731 6335
1465	36	751	54	1105 1697 2242 2294 4476 4774 5383 5461 5684 6471
1466	19	163	12	685 811 2078 2177 2218 3195 3665 4763 5000 5405 6354
1467	39	448	12	744 1616 1871 2047 2876 3235 3859 5672
1468	11	838	100	719 2279 2588 3047 3566 3592 4066 4387 4565 4771 5083 5412 5543 5957
1469	32	852	59	1343 1669 1820 2042 2649 3025 3131 3439 3462 5714 6065 6937 6983
1470	33	85	32	520 844 1083 1572 1758 1935 2591 3308 3359 4060 4154 4189 4252 4291 4611 4656 5118 5631
1471	34	461	89	678 1591 3111 3605 4248 4539 4918 4977 5635 5775 6982
1472	4	631	22	604 698 1899 2152 2882 2968 3517 3823 4394 4620 4864 4993 5799 5849 5878 6517 6701 6927 6996
1473	23	300	43	490 547 754 1104 1536 1964 3523 3692 3905 4255 4283 4329 4332 5083 5252 5794 6022 6439 6484 6634
1474	29	42	52	326 839 3006 3656 4139 4520 4597 4790 5844 5849 6319 6983
1475	19	688	16	730 1416 1806 2393 2496 2705 2817 4111 4376 4407 5095 6216
1476	32	286	42	1019 1095 1683 1720 1964 2174 5863 6074 6242 6255 6568
1477	23	812	49	620 670 698 947 1079 1287 1321 1911 2397 2751 3373 3837 3844 4996 5234 5264 5349 6323 6772
1478	23	415	31	287 290 670 938 1073 1233 1348 1371 1824 2183 2285 2439 2953 3826 4161 4491 5564 5654 6308 6409
1479	16	170	96	578 822 1838 2122 2270 2368 2795 4401 4481 5301 6129 6950
1480	11	476	87	554 935 1129 1251 1944 2836 3239 4624 4886 4907 4964 5069 6058 6729
1481	10	309	31	214 865 1192 1280 1411 1529 2361 3812 4350 4632 5138 5453 5587 5859 6157 6538 6752
1482	5	613	5	439 502 1405 1794 2475 2783 3234 3943 4781 5158 5482 5680 5969 6481 6519 6722
1483	1	696	85	248 888 1993 2656 4089 5113 5523 5606 5618 6850
1484	10	987	52	328 1175 1286 1585 1812 1903 3196 3289 3682 3826 3873 4354 4390 5697 5808 6353 6926
1485	26	610	63	1916 1997 2347 2388 2939 5197 6408 6461 6749
1486	32	742	91	60 536 885 962 1155 1844 2685 3261 4159 4803 5110 6259
1487	33	605	81	69 137 1035 1038 1718 3708 4126 4321 4436 4960 5721 5764 5893 6028 6118 6320 6878
1488	4	642	48	26 1561 1775 1837 2536 3050 3423 3471 3622 3798 3950 4460 4491 4533 4884 5071 5598 6413
1489	4	431	65	67 114 379 511 1444 2463 2789 3187 3208 4431 4563 4716 4827 5148 5691 5994 6575 6585
1490	40	445	82	378 440 504 871 1332 2575 2942 3157 3238 4230 4421 4511 5122 6620
1491	33	574	65	34 277 992 2318 2455 2522 2886 3904 4076 4484 4660 4808 5317 5319 5622 5949 6934
1492	37	205	82	95 972 1129 1399 2028 4090 4433 4473 5064 5406 5494 5541 6849
1493	26	688	79	131 445 2421 2873 4329 4604 5024 5674
1494	7	375	69	202 238 1436 2096 2144 2175 2488 2515 2522 3002 3772 5117 5602 5954 6294 6584
1495	5	886	63	1184 1266 3320 3725 3861 4132 4396 4997 5430 5509 5644 5675 5851 6131 6508 6555
1496	26	189	86	216 240 320 1174 1757 1949 5028 5923
1497	36	656	32	684 1248 1376 2961 3337 4536 5434 6449 6909 6960
1498	34	804	56	419 465 1635 2373 2500 3123 3532 3568 3691 5387 6688
1499	23	788	51	647 816 1803 1885 2232 2539 2566 2760 2862 3444 3919 4238 4446 4701 4753 4799 5500 6014 6120 6990
1500	33	307	41	709 794 804 926 1023 1691 1741 2331 2343 2362 4961 5062 5117 5172 5433 5812 6217 6228
1501	36	851	4	382 536 712 885 1034 1752 2882 4455 6279 6746
1502	34	697	68	522 661 1915 2071 2210 2736 2858 3243 4899 5369 5668
1503	37	154	32	1118 1327 1330 2323 2501 3126 3363 3411 3652 4122 4825 4886 5315 6078
1504	19	181	82	39 505 576 581 1101 1738 3892 4781 6016 6515 6616
1505	23	952	99	213 433 686 770 1649 1700 2135 2361 2579 2638 3123 3126 3358 4034 5475 5881 5984 5985 6847
1506	23	851	2	6 256 312 726 1226 1568 2315 2752 2847 2929 3845 3922 4073 4467 4933 5364 5832 6776 6873
1507	37	750	15	892 1090 1234 1267 2235 3234 3616 4269 4582 4899 5103 6175 6495
1508	5	400	3	438 499 974 1022 3035 3543 3673 4348 4989 5360 5558 5704 5909 6030 6264 6927
1509	12	956	60	956 1021 1037 1116 1161 1520 1551 1942 2471 3104 3748 3981 4015 4185 4205 4525 5146 5190 5656 5749 6548
1510	12	782	28	456 604 790 1692 1924 2237 2315 2534 2557 2715 2842 2864 2986 3090 3319 3385 4228 4451 4660 4688 5248 5816 6390
1511	23	882	20	121 472 676 746 1224 1846 2131 2650 3299 3892 4080 4339 4684 4686 4805 4924 5941 6660 6838 6942
1512	29	607	54	330 503 1372 1776 1893 2683 2735 3082 4056 4515 4668 5825 6528
1513	10	783	36	223 373 612 753 1137 3076 3493 3799 3853 3887 4873 4900 5202 5629 5748 5904 6562
1514	23	677	7	42 608 679 689 971 1684 1787 2349 2660 2664 2834 3025 3028 3569 3599 3783 4216 4518 5753 6391
1515	10	4	39	1368 1600 2537 2566 3166 3434 3841 4721 4800 5256 5541 5646 6125 6587 6824 6957
1516	29	762	59	350 1638 1726 1857 2267 2885 3078 3802 4350 4705 5733 6432 6493
1517	1	712	27	1399 2228 2382 2860 2890 2946 3427 5685 5789 6676 6885
1518	10	371	61	377 1385 1526 2194 2367 2638 2972 3321 4358 4587 5019 5563 5610 6018 6245 6278 6350
1519	7	30	86	316 440 871 1369 2090 3146 3349 3624 4214 4567 5068 5569 5637 5762 6336 6355
1520	5	532	42	830 1276 1616 1687 1800 1971 2763 2841 3124 3616 4982 5802 6048 6095 6466
1521	14	504	31	847 1285 2138 2319 2321 3060 3278 4215 4490 4765 4822 4877 5017 5319 6367
1522	36	253	84	36 244 680 1135 2351 2708 5188 5633 6819
1523	14	898	94	104 377 895 1832 2051 3926 4642 5533 5582 5829 6208 6323 6841 6882
1524	26	743	42	942 950 1438 1878 2090 4358 4834 6162
1525	37	724	98	144 536 632 1570 2505 2715 2901 3888 4910 4921 5850 5938 6527
1526	7	238	42	99 407 597 902 1729 2155 2828 3261 3546 4293 4935 5144 5528 5770 6002 6802
1527	26	198	44	976 1384 2134 2260 2940 3787 4293 6506 6921
1528	36	515	33	1369 2425 3669 3937 4447 4612 4718 6143
1529	40	635	87	411 1055 1070 1482 1655 2186 2203 2572 2576 3387 4012 4196 4634 6199 6966
1530	32	202	54	1203 1593 1874 2514 2646 3572 4149 5159 5478 5591 6068 6123 6754
1531	36	270	89	84 165 535 1176 1672 2548 4271 6070 6221
1532	11	648	18	207 1358 1419 1656 1792 2168 4007 4219 4459 5098 5581 6695 6987
1533	16	450	57	345 504 942 1203 1257 3307 3688 4581 4855 5343 6239 6839
1534	37	575	30	1074 1747 2093 2140 2301 2528 2710 4635 4700 5092 5837 5877 6214 6597
1535	34	661	41	341 452 559 574 661 793 1922 2182 3431 5300 5957
1536	7	873	29	48 245 307 2203 2274 3522 3538 3933 4508 4735 4800 5063 5325 5750 5945 6338
1537	10	273	47	298 470 556 899 940 976 1048 1086 1102 2775 3136 3405 4010 4576 5460 6449
1538	1	68	94	290 1214 1652 2571 3465 3620 3914 4070 4884 5843
1539	40	952	55	239 591 1074 1114 2773 3230 3678 4153 4305 4996 5536 5764 5836 6313 6971
1540	16	995	52	308 842 1239 1398 1749 3251 3448 3480 3904 3936 4342 6697
1541	7	731	57	130 839 932 1285 1650 1925 2240 2488 2687 2803 3443 3500 4013 4262 4981 6074
1542	32	401	63	1546 2142 3483 3951 3963 4122 4131 4342 5006 5285 5935 6125 6404
1543	34	302	66	517 676 1053 2035 2858 4256 4894 5014 5490 5912
1544	40	986	2	61 1390 1395 1497 1591 1897 2441 3072 3358 4007 4201 4624 5839 6362 6740
1545	23	674	98	198 298 445 908 1519 1601 2083 2995 3223 3230 3290 4388 4782 5079 5155 5574 6441 6483 6599
1546	37	853	43	1550 2352 2422 3439 3507 4094 4275 5058 5906 5911 6471 6558 6624 6993
1547	16	813	48	289 979 1085 1917 2086 2371 4796 5865 6454 6544 6751 6879
1548	36	60	3	372 871 982 1984 2382 2657 3414 5489 5758 6236
1549	11	308	55	371 434 1051 2645 2690 2697 2973 3381 4230 4729 5466 5987 6283 6495
1550	10	535	35	222 413 782 1036 1429 1766 1774 1823 2137 3455 3838 3972 5320 5575 5576 6801
1551	5	71	68	1430 1868 2011 2286 2327 2413 3014 3190 3209 4341 4364 4481 4934 5786 6093 6094
1552	19	236	38	975 1014 1627 2662 3118 3620 3933 3978 4114 6185 6554 6786
1553	4	871	64	67 667 1066 1348 1652 2152 2674 3130 3840 4234 4650 5144 5323 5748 6018 6587 6709 6864
1554	29	650	20	224 419 759 1125 1594 1661 1877 2383 2529 2869 4302 6220 6270
1555	33	61	24	447 855 1311 1316 1486 1615 1908 2071 2087 2354 3268 3963 4502 4783 5494 5613 5852 6187
1556	26	165	64	2103 3594 3740 4481 6143 6283 6474 6747 6925
1557	26	208	14	352 759 835 1272 1404 3407 3454 6402 6758
1558	11	121	86	553 1108 1529 2889 3007 3596 3708 5263 5337 5388 5456 6215 6485 6486
1559	4	990	59	57 250 1633 2129 2983 3159 3575 4264 4270 4568 4669 5837 6181 6206 6370 6566 6789 6996
1560	14	687	51	1329 1648 1705 1776 2059 2375 3024 3894 4897 4901 4966 5267 5946 6248 6543
1561	40	61	11	79 408 1328 2003 2682 2820 3052 3197 3263 4434 4922 4954 5255 6344 6793
1562	14	983	3	541 548 617 1074 2113 2259 2304 2452 3711 4616 4723 5156 5220 6320
1563	37	464	75	80 1486 1810 1823 2358 2473 2801 3789 5593 5771 6034 6388 6552
1564	10	951	60	373 703 757 816 1294 1804 2364 3764 3959 4583 5149 5243 5548 6003 6197 6202 6923
1565	34	991	28	277 907 1349 1472 2454 2735 3865 3897 4021 5480 5870
1566	36	55	91	122 952 3180 3287 3660 3681 4317 5286 6824
1567	11	993	53	365 1263 1556 1701 2119 2707 4112 5140 5594 5869 5871 6273 6302 6654
1568	4	283	96	244 325 384 608 2228 3325 4176 5309 5419 5427 5609 5740 5841 5897 6130 6606 6771 6826
1569	12	376	61	972 1265 2094 2101 2298 2465 2478 2691 2832 3106 3194 3312 3527 3740 4694 5318 5364 5465 5588 5842 6914
1570	29	82	48	307 391 1371 2230 3340 4235 4723 5037 5091 5381 6066 6201 6764
1571	39	176	55	750 1253 1564 1881 4021 5678 6703
1572	5	76	93	45 154 265 2328 2496 2594 3770 4065 4433 5121 5665 6042 6273 6277 6638
1573	26	613	57	1337 1339 1540 1670 3695 4883 4899 5108 6986
1574	1	423	25	1373 1692 2135 2185 2207 2510 3871 4757 5295 5585 6087
1575	36	504	75	1900 2472 3281 3521 4470 4890 5689 6470
1576	34	515	62	473 1003 1696 1869 2089 3684 4195 4392 5189 5390 6766
1577	39	674	36	3589 3658 4874 4920 5207 5696 5853 6699
1578	32	583	50	1130 1367 1613 2187 2245 2368 2615 3500 4393 4614 6010 6111 6773
1579	23	241	59	7 302 315 691 720 1582 1753 2291 2296 2976 3114 3288 3923 4133 4409 4959 5028 5977 6416
1580	14	9	33	868 2000 2413 3931 4229 4370 4408 4470 4536 5200 5731 5888 5988 6924
1581	29	62	91	541 820 1770 2502 3123 3717 4226 4262 4793 4922 5073 5934 6574
1582	4	291	8	385 486 837 1164 1175 1275 1676 2384 2418 2456 2569 2848 2969 4077 4222 4470 4987 5798 6021
1583	7	350	8	2381 3092 3122 3646 3995 4109 4112 4339 4512 4519 4636 4914 5033 5042 5115 5447 6763
1584	4	588	58	50 359 778 1804 2076 2149 2622 3179 3224 4237 4818 4932 5326 5423 5641 5656 5861 6604
1585	39	873	18	992 2151 2376 4073 4651 4713 5972
1586	40	333	78	366 712 961 1370 1751 2147 3560 3650 5452 5466 5939 6492 6544 6706 6839
1587	36	744	99	183 625 1593 1901 2432 4785 4927 4956 6092
1588	12	685	99	1680 1834 2202 2657 2738 2869 2973 3528 3582 3895 3965 4187 4214 4224 5007 5532 5961 6765 6794 6828 6896
1589	34	636	3	170 474 996 1542 2511 3034 3080 3257 5645 6198 6891
1590	1	811	91	281 2325 3316 3385 3444 3591 5660 5950 6237 6695
1591	7	930	4	1058 1213 1446 1705 2324 2401 2405 3023 3107 4061 4858 4902 5726 5832 6414 6579
1592	10	154	96	839 946 2458 2483 2760 3055 3218 3430 3672 4164 4605 4712 5313 5741 5990 6507
1593	14	553	62	13 827 3421 4561 4635 4923 5092 5343 5356 5698 6116 6246 6377 6388
1594	40	893	4	63 245 1631 2759 2874 2901 3399 3955 4712 5413 6260 6408 6478 6500 6687
1595	7	220	92	331 1193 1714 1887 2017 2240 2969 3219 3579 3798 4257 4487 4495 5547 6365 6524
1596	37	681	64	40 162 370 2185 3134 4322 4601 5225 5326 5333 5937 6282 6818
1597	19	82	3	621 836 1734 2470 3139 3225 3435 4063 5235 5537
1598	34	846	78	590 660 786 1357 1806 3406 3768 4720 5770 5782 5947
1599	26	897	23	491 1206 2238 3016 3495 4287 6082 6443 6760
1600	23	845	77	101 123 249 259 1100 1182 1782 2562 3099 3666 3730 3857 4279 4901 5153 5179 5315 5401
1601	19	808	91	96 808 1926 3184 3249 3540 3828 5319 5835 6693 6876
1602	14	976	34	935 1345 1774 1914 2494 2574 3987 4303 4370 4534 4912 5304 5917 6214 6556
1603	16	114	17	167 1199 1528 1967 2958 3095 3478 4333 4765 5234 5365 6322
1604	29	120	65	369 633 748 1270 1289 1521 3170 3464 3697 4185 4248 4257 4294
1605	11	856	35	272 320 400 557 2028 2166 2728 3527 3764 4976 6282 6490 6518 6881
1606	1	529	75	214 713 1217 1352 2788 4412 4704 5290 5952 6300
1607	39	712	20	1052 1438 1667 1852 2061 3582 3587
1608	4	286	31	793 1190 1379 1417 1738 2100 2421 2990 3081 3194 3677 4025 4418 4576 4955 5426 5602 5811 6877
1609	32	278	64	1590 2161 2811 3236 3812 4573 4693 4879 5127 5945 6523 6740 6859
1610	37	419	70	68 78 136 461 481 1771 3889 3940 4646 5425 6509 6535
1611	32	329	83	42 537 1948 2747 2903 4331 4647 4674 4687 5756 6530 6808
1612	23	357	80	113 189 282 1544 1951 2196 2243 2260 2334 2778 3113 3612 4692 5049 5424 5815 6454 6617
1613	37	979	63	33 902 1375 2860 3010 3422 3758 4152 4985 5700 5980 6092 6666
1614	33	874	72	47 210 1415 1465 1798 2282 2533 2583 3104 3543 4325 4581 5051 5685 6570 6970
1615	5	347	92	37 131 1472 1704 2213 2357 2681 2830 4372 4599 4950 5198 5332 6149 6733
1616	4	590	67	71 492 705 760 865 1316 1602 1625 2079 2772 3218 3516 3978 4192 5040 6348 6674 6889
1617	32	365	99	94 767 1252 1916 2428 2481 2785 2848 4262 5173 5551 6500
1618	1	290	65	155 199 392 471 611 3581 3826 4247 4688
1619	5	642	23	674 930 1431 2257 2405 2510 2979 3371 3506 3932 5413 5427 6026 6145 6413
1620	32	847	95	81 146 167 1698 1764 2359 4079 4733 4797 5693 5983 6103
1621	39	25	92	757 1784 5243 5533 6128
1622	26	322	99	428 1653 1759 2210 2235 2764 3775 4318
1623	10	979	8	208 278 962 1304 1565 1654 1657 1744 1802 1980 2306 2699 3538 4825 5409 6070
1624	4	347	51	31 298 1694 1976 2499 2733 2920 3187 3446 3878 4013 4078 4171 4521 4532 6513 6765 6964
1625	10	737	26	196 734 786 1508 2860 3143 3212 4430 4626 4993 5022 5790 5879 6111 6375 6492 6646
1626	32	874	6	623 641 1209 1760 2048 3093 3338 3377 3543 4081 4811 6131 6177
1627	7	849	15	10 381 623 1098 1690 2672 4502 4513 4760 4765 4802 5062 5275 5449 6326 6742
1628	4	723	53	35 101 783 1789 2251 2387 2478 3368 3799 3902 3955 4959 5039 5271 5805 6382 6415
1629	4	689	15	490 868 946 1321 1588 2334 2928 3177 4026 5089 6056 6353 6381 6438 6549 6728 6766 6930 6959
1630	1	965	69	161 636 698 879 1579 3669 3698 3789 4269 4613
1631	26	40	13	321 2270 2459 2560 2878 3470 4239 4463 5259
1632	7	744	1	967 971 1026 1758 2504 2601 2610 3766 3857 3884 3971 4119 4482 5286 5373 5608
1633	5	786	18	546 1131 1343 1372 1748 2969 3027 4676 4923 4979 5326 5379 5606 5647 5742
1634	14	266	7	589 1576 1938 2066 2074 2103 3247 3475 3653 3763 3938 4280 4397 5008 6510
1635	33	593	77	55 358 1074 1156 1178 2166 2470 2872 3035 3979 4141 4380 5487 5632 5980 6761 6787
1636	32	102	39	1001 1263 1610 1939 1972 2469 2656 3122 3377 4926 5010 6069 6588
1637	37	164	92	128 557 705 918 953 2896 3631 4107 4453 4787 4836 6664 6891
1638	26	678	72	38 132 930 4429 5101 5121 5872 6569
1639	10	767	80	574 731 1419 1931 2317 3511 3811 4062 4383 5026 5166 5967 6380 6565 6637 6853 6943
1640	7	183	61	146 300 427 602 1367 1757 2278 2547 2956 3050 3322 4560 5030 5547 6763
1641	36	954	97	166 898 1539 1790 3414 4303 4630 5937 6375
1642	29	257	69	382 653 1494 1968 2840 3309 3609 4103 5228 5455 5575 6464 6795
1643	40	845	16	89 325 884 1828 2390 2492 2631 2681 2750 3610 4194 5003 5066 6382 6583
1644	1	102	10	1032 1575 1891 2023 2129 2323 3097 3343 4007 4975 6850
1645	10	93	98	899 1146 1410 1568 1634 1785 1918 2625 3030 3294 3822 4492 4647 5950 6406 6884 6901
1646	19	955	63	1349 2000 3161 3521 3639 3845 4443 4764 5445 6212 6685 6844
1647	23	93	100	213 742 1331 1563 2510 2561 2935 3109 3490 3509 4148 4365 4464 4510 4690 5982 6142 6462 6511
1648	7	860	71	212 767 2325 2447 2770 2862 2952 3422 4911 4983 5200 5427 5468 5500 5845 6666
1649	36	173	11	434 1746 3102 3365 4366 4592 4656 5955 6127 6408
1650	32	898	45	1064 1235 1820 2379 2601 3212 3253 4619 5424 5761 5897 5939 6924
1651	12	226	47	184 530 862 1165 1490 1837 2250 2269 3176 3180 3281 3292 3293 3801 4088 4399 4850 4864 5146 5947 6193 6610
1652	5	367	28	647 1307 1402 2601 3113 3320 3437 3563 4405 5411 5438 5569 5836 6222 6373 6846
1653	26	747	69	16 983 3756 3780 5226 5301 6693 6963
1654	7	378	59	137 705 801 994 1933 3130 3951 4829 4838 5030 5171 5213 5277 5401 5677 6423
1655	5	722	44	857 1162 2404 2409 3010 3062 3257 3564 3701 4164 4440 5268 5749 5817 6905 6931
1656	16	157	30	214 1071 2933 3182 3545 3719 4748 5225 5354 6203 6634 6893
1657	12	178	4	27 250 375 492 636 923 957 1556 1570 1995 2018 2120 2231 3069 3915 4123 4138 4383 4475 4786 4866 4978 5473 5666 5712 6638
1658	40	162	92	448 745 777 2410 2516 2598 2737 3386 3835 4861 5517 6190 6553 6731 6934
1659	36	392	2	355 363 400 754 1567 1584 1873 2334 5048 6594
1660	19	113	88	74 1612 1764 2180 2227 4086 4122 4352 5192 5819 6086
1661	34	558	88	670 1457 1583 1599 3033 3782 3798 3936 4695 4816 6909
1662	1	113	92	282 424 658 3916 4289 4299 4423 5161 5460 6473
1663	29	594	68	372 380 1151 3140 3899 4422 4779 4834 5507 5518 6005 6470
1664	37	512	100	149 177 445 811 1584 2067 2887 4108 4380 5345 5456 5461 6477
1665	39	795	33	1812 2442 2828 3588 4182 5810 6242 6375
1666	19	330	21	804 1004 1734 2820 3829 4701 4806 5162 5478 6197 6348 6984
1667	5	666	35	716 1150 1172 1667 1963 2112 3013 3472 3669 4098 4512 4791 4870 5757 5842
1668	29	875	53	327 588 982 1552 3771 3812 3824 4569 4952 4963 6157 6291 6792
1669	4	423	20	554 566 719 893 1145 1469 1965 3175 3345 3403 4143 4225 4986 5383 5765 6254 6482 6642 6913
1670	19	15	67	1445 1679 1985 2009 2442 2535 3576 3838 4250 4409 5474 6666
1671	39	773	99	3382 3732 4771 5665
1672	26	794	78	131 281 962 1260 4375 4897 5004 5621
1673	14	916	15	661 1685 1688 1773 2070 2422 2788 4488 4553 4941 5192 5286 5544 5703 5898
1674	36	482	77	2008 2031 2306 2721 2909 4288 4495 4743 5031 6371
1675	12	592	15	330 494 741 836 1203 1460 1552 1860 2013 2227 2464 3225 3293 3666 3942 4428 4501 4607 4906 5209 5845 5975 6026 6602
1676	14	793	53	1354 1482 1989 2025 2485 2628 2821 2998 3163 3164 3179 3223 3988 4702 5100
1677	5	669	94	47 169 477 1437 1729 1892 2544 2773 2909 3143 3448 3730 5640 5783 6797
1678	10	339	11	147 577 635 993 1559 2100 2855 3162 3484 3708 4171 4344 4839 4860 5039 5483 6567
1679	23	579	17	116 630 669 1521 1934 2272 2397 2431 3085 3117 3485 4693 4735 5184 5386 5516 5618 6753 6768 6830
1680	14	953	96	227 1387 1466 2714 3906 4032 4608 5082 5611 6297 6374 6891
1681	26	297	68	3480 3485 3593 4539 4577 4690 4717 6008 7000
1682	23	626	12	87 319 416 868 1213 1393 2101 2365 3608 3790 4007 4133 4234 4717 4910 5057 5251 5277 6460 6785
1683	36	275	31	672 1125 2342 3401 3425 3779 4668 5182 5251 6628
1684	16	751	33	231 659 942 1195 2444 2593 3268 3631 3730 4049 5502 5739
1685	10	519	1	123 590 1315 1908 2018 3235 3554 3597 3621 3624 4024 4169 4683 5025 5537 5568 6663
1686	10	75	28	201 334 422 1375 1629 1739 2232 3092 3453 3760 4306 4686 5607 5847 6166 6723 6982
1687	23	792	62	24 428 516 643 779 1167 1234 1644 2612 2820 4381 4528 5279 5320 5684 6189 6462 6728
1688	5	364	66	1296 1615 3231 3316 3428 3450 3476 3865 3875 4060 4276 4303 4954 5178 5870 6822
1689	14	523	95	105 524 1069 1169 2271 2331 2929 3036 4129 5298 5991 6081 6144 6614
1690	26	903	76	90 785 924 5719 6282 6717 6897 6949
1691	7	328	89	319 1643 2655 2859 2879 2908 3066 3388 3502 3738 3774 3789 4849 5247 5371 5893
1692	26	564	88	292 2444 3066 3586 5245 5596 5815 6430
1693	16	646	100	604 1746 1762 2072 2295 2854 3137 3196 5245 5563 5582 6135
1694	34	615	65	517 1307 1827 3515 4635 4780 5392 5922 6102 6559 6916
1695	29	438	87	504 969 1050 1089 2063 2112 2183 2567 3701 3831 4084 4381 5256
1696	34	455	48	368 927 1285 1346 1716 2654 3616 3930 6561 6794
1697	1	439	5	905 1362 1930 2051 2338 2507 5193 5198 6115 6917 6966
1698	32	190	3	596 1702 2685 2989 3046 3201 3525 3898 4263 4485 5620 5720
1699	36	385	94	154 382 2202 2232 4400 4532 4534 4966 6661
1700	10	617	84	617 850 912 1044 2057 2455 2644 4398 4472 5215 5217 5307 5605 5692 5961 6966
1701	5	455	79	9 273 1278 1862 3128 3339 3614 3779 4071 4273 4492 4570 5016 5347 6978
1702	36	398	86	60 201 1500 1617 1955 3325 3854 4228 6706
1703	14	828	75	41 378 508 928 1245 1321 2698 3370 3402 3998 4368 4859 5717 6502
1704	14	194	57	1710 2104 3071 3129 3412 3696 4260 5188 5365 6331 6339 6452 6461 6615 6636
1705	40	23	95	481 909 967 1643 1679 1797 2472 2556 3436 3514 3867 4028 4245 4780 5219
1706	39	847	7	592 603 1884 3706 4798 5542 5928 6225
1707	36	564	93	152 190 1212 1958 2344 3743 4878 6844
1708	32	264	35	949 1105 1291 1461 1649 2106 2422 2506 4462 5615 5713 6363 6418
1709	14	772	59	2091 2157 3447 3810 3944 4547 4817 5322 5378 5476 5672 5692 6030 6032 6475
1710	36	880	24	586 933 972 1528 3241 3611 4327 4631 5295 6652
1711	4	189	85	155 1470 1532 1710 2177 2197 2688 3746 3770 4731 5123 5374 5410 5439 6573 6640 6903 7000
1712	33	811	20	415 844 1772 1825 1871 2486 2507 2668 3821 3897 4033 4186 4810 4896 4947 5011 5532 6690
1713	10	560	54	342 355 782 794 1112 1545 1716 1925 3424 3766 3867 3961 4084 4152 4171 4757 5895
1714	11	804	38	279 703 886 1397 1675 1799 2024 2314 2604 3112 3628 4235 4478 4772
1715	10	891	91	730 991 1432 1537 2020 2361 2623 3697 4345 4544 4551 4574 5355 5874 6328 6787 6896
1716	34	33	51	394 1866 1912 2707 3355 4046 4448 4619 4741 5446 6758
1717	12	665	97	989 1241 1695 1754 1768 1950 2012 2250 2967 3384 3735 4053 4378 5356 5568 5638 5796 6050 6536 6643 6884
1718	7	275	60	144 1930 2087 2336 2604 2916 3013 3244 3392 3909 4036 4109 4262 5513 6030 6215
1719	39	360	13	876 2029 2477 3637 3638 4224 5310 6308
1720	4	866	45	14 87 252 694 1878 2576 2824 2990 3094 3096 3671 4478 5009 5064 5304 5757 6093 6600
1721	32	554	34	931 961 2306 2659 3378 3521 4114 4221 4586 4603 5000 6816
1722	26	798	35	792 1991 3398 3547 3934 4281 4379 5044 6578
1723	33	363	100	122 489 559 709 1960 2231 3031 3402 3634 4363 4497 5072 5495 5972 6174 6606 6934
1724	1	489	34	1707 2016 2610 2803 3633 4241 4681 4896 5131 5874 6948
1725	5	320	24	595 973 1699 1896 2709 3300 3342 4207 5358 5557 5920 6327 6372 6484 6711 6946
1726	10	12	18	179 376 568 835 1318 1618 2356 2725 2744 3364 4020 4622 4866 5023 5887 5946 6975
1727	40	116	12	82 277 605 802 941 1359 2016 2077 2622 4021 4843 5359 5859 6274 6608
1728	5	147	27	645 694 1035 1547 1846 2690 2711 3205 4321 5369 5464 5854 6550 6596 6599 6863
1729	33	857	99	118 356 390 588 696 1159 1488 3202 3252 3646 3680 3701 4842 5344 5989 6640 6827
1730	23	580	21	125 430 675 1239 1608 1750 2734 3476 3991 4040 4137 4140 4188 4983 5949 6509 6653 6905 6945 6946
1731	32	661	62	1460 1867 1879 2575 3640 4043 4511 4588 4702 4856 5619 5686 6105
1732	16	243	25	204 1065 1750 1888 2438 2573 3551 3739 5335 5745 6175 6634
1733	34	385	39	335 897 985 2704 3062 4119 4157 5285 5659 6654 6916
1734	39	549	37	7 138 1831 4507 5367 5974 6962
1735	39	541	30	1630 1740 1981 2542 4189 5586 5799 5951
1736	32	522	68	2093 2619 2784 3029 3232 3330 4585 4710 4852 5833 6261 6796
1737	7	230	66	172 178 518 833 1478 1483 1845 2926 3026 3212 4783 5386 6060 6170 6570 6906
1738	12	785	90	454 737 963 1260 1319 1324 1541 2092 2372 4371 4754 4788 5608 5712 5943 5960 6276 6323 6407 6463
1739	29	925	31	255 1124 1308 1508 1564 2129 3698 4253 4607 4935 5185 5403 6918
1740	37	816	81	91 732 1216 1392 1505 3331 4533 4677 5034 5930 6273 6653 6690
1741	33	523	35	606 1035 1205 1505 1706 1792 1969 2074 2140 2163 4276 4315 5176 5520 5791 6036 6073 6314
1742	36	977	56	1165 1550 2034 2509 2762 3502 4121 5099 6147 6967
1743	33	303	80	67 472 1025 1666 2899 3563 3887 4092 4592 4711 5065 5316 5809 6025 6182 6331
1744	32	299	66	1687 1965 2265 2348 2699 3959 4993 5346 5389 5437 5925 6270 6359
1745	11	875	98	673 1424 2152 2703 2960 4002 4403 4501 4521 5140 5391 5426 6815 6922
1746	4	635	44	12 458 594 846 998 1669 2032 2190 2327 3449 3601 4087 4807 6084 6104 6165 6490 6694
1747	16	330	24	192 567 1682 2699 2702 2805 3578 4430 5261 5291 5905 6784
1748	14	456	14	660 1801 1855 2050 2230 2252 2476 2703 2785 4026 4861 5768 5783 5993 6196
1749	10	306	4	133 614 755 2417 3008 3202 3369 3584 3589 4058 4841 5114 5440 5810 6315 6580 6927
