Course	Room	Teacher	Time	Students
769	27	125	8	24 1301 1544 2067 2106 2355 3177 3826 4043 5482 7400 7863
770	17	365	14	139 366 836 1044 1348 1625 1679 2245 2505 3423 3509 3593 3606 3775 3935 4100 4565 5177 5608 5684 6166 6578 6699 6897 6952 7487 7591
771	33	764	76	117 651 2573 2990 3005 3080 3136 3391 5134 5357 5421 7355 7812
772	9	431	85	107 429 447 1133 1529 1706 1901 2479 3859 4044 4286 4799 5406 5553 6051 6889 7510 7886
773	31	558	90	441 1065 2140 2673 3114 3235 3337 3509 4240 4579 4809 5149 5426 6885 7190 7350 7694 7796 7850
774	1	546	55	209 476 681 1230 1557 2813 2950 2952 3685 4211 4661 5270 6700 7014 7738 7755 7842
775	31	145	92	447 658 1262 1293 1648 1698 1792 2234 3166 3378 4078 4158 4825 5113 5946 6482 7122 7544 7550
776	17	710	61	218 970 1893 1930 1957 2065 2575 2842 3289 3558 3608 4554 4615 4874 5158 6115 6161 6242 6807 6897 7033 7111 7459 7966
777	15	591	11	214 2403 2634 2668 2872 3792 4404 4599 4870 4936 5518 5532 5937 6246 7054 7266 7597
778	11	935	80	149 362 1416 3247 3320 4304 5733 5949 6633 7055 7583 7646 7896
779	31	775	22	76 1189 1470 1652 2188 2498 2809 3641 4116 4452 5191 5504 6062 6445 6891 6921 7160 7393 7598
780	36	873	22	758 1190 1764 2197 2377 3115 3702 4693 5749 6046 6085 6312 7495 7578 7722 7814
781	40	209	11	963 1782 1993 2889 2908 2909 3821 4403 5615 6259 6730
782	19	970	42	426 956 979 1596 2159 2805 2836 3778 4046 4098 4447 5470 6543 7103
783	1	883	3	9 281 469 998 1672 2422 3615 3790 4107 4906 5401 5489 5588 6038 6238 7612
784	17	881	24	1139 1332 1596 2077 2212 2471 2973 3460 3687 3880 4345 4468 4889 4991 5083 5202 5728 5805 6121 6220 6323 6729 6843 6848 7037 7813
785	11	414	3	1011 1409 2456 2882 3223 3628 4205 4413 4660 5120 6196 6197 6904 7930
786	38	560	96	1648 2043 4279 4558 6642 7256
787	11	905	30	2112 2131 2269 2986 5025 5262 5361 5950 6033 6292 7123 7302 7687
788	26	504	52	1151 3644 3672 4045 4396 4398 4491 5164 5220 5425 5935 6235 6260 6581 6797 7237 7972
789	9	829	99	162 509 734 1864 1893 3151 3254 4828 5499 5910 6309 6556 6590 7409 7504 7555 7619 7913
790	19	284	63	615 2224 4011 4603 4720 4751 4869 4918 5097 5925 6813 7094 7207 7882
791	19	773	84	748 1848 3362 3411 4043 4756 4855 5293 5636 5781 6722 7055 7519 7891
792	11	345	48	47 650 1148 2758 2922 3743 4232 6433 6548 6701 7322 7558 7927
793	36	157	25	785 879 992 1755 3010 3122 3551 3567 4295 5842 6127 6368 6383 6540 7289 7684
794	34	606	4	152 1049 1314 1518 1595 2038 3562 3841 4042 5175 5936 6510 7285 7336 7785
795	17	384	86	69 503 527 535 1289 1300 1775 2066 2458 2743 2991 3358 3950 3987 4974 5025 5340 5505 5644 6148 6312 6333 7511
796	33	730	71	101 171 1672 2094 2367 2870 3155 3240 4396 4543 4867 5229 5598 7866
797	12	7	41	482 889 1528 1734 1870 3475 4887 4890 5714 6152 7305 7703
798	11	88	55	60 2202 2399 2562 2959 3437 4601 4773 4906 6018 6323 7201 7863
799	20	418	59	400 893 961 998 2008 2593 2716 2911 3903 4998 5018 5170 5337 5415 6405 7249 7501 7699 7938
800	9	685	70	68 527 612 1265 2666 2673 2817 3486 4691 4910 4988 5168 5441 5464 6482 7051 7460 7628
801	33	571	88	181 852 1173 1411 1827 2308 2475 3021 3991 4015 5735 6091 6406 6467
802	37	111	8	943 1399 2196 2830 3888 4431 5905 5914 6825 7043 7326 7879
803	24	781	42	92 564 774 936 1223 1405 1564 1827 2241 2459 2478 2530 2601 3445 4858 4926 4954 5161 5236 5462 7323 7870
804	40	334	58	268 977 1841 1994 2163 3995 5055 6034 7079 7733
805	20	291	73	589 782 1100 1290 1311 1756 1870 2395 2678 3245 3364 3524 4624 4779 4810 5447 6275 7042 7044 7531
806	27	842	25	115 367 528 2269 2531 3696 3891 5922 6316 6869 6891 7100
807	17	879	88	85 252 486 1076 1547 2060 2342 2575 2745 2861 3149 3165 3205 3212 3255 3258 4494 4528 5120 6521 7426 7520 7902
808	40	327	15	1003 1721 3011 3309 3390 3799 4185 4345 4529 5092 6328
809	20	939	77	646 814 1145 1402 2562 2666 2716 3146 3761 4132 4345 4767 5751 6135 6139 6345 6923 6935 7086 7794
810	19	920	93	874 1635 2228 2256 2281 2852 3974 4126 5299 5532 5664 6927 7782
811	11	632	21	1363 1394 2402 2984 3079 4512 5490 5491 5617 6055 6247 6495 7348 7834
812	37	134	58	138 519 1106 1808 2223 4509 5700 6064 6264 7153 7922
813	1	9	83	341 555 1770 1781 2405 2700 3485 4331 4872 5040 5380 5779 5861 6636 6820 6991
814	28	955	23	141 1205 1332 1424 1656 2260 2780 3337 3938 4020 4027 4411 4977 5468 5517 6582 6963 7183 7202 7243 7598
815	40	117	32	1432 2205 3185 4147 4786 5036 6213 6229 6770 6790 7293
816	40	400	82	748 825 2458 2990 3795 4132 4752 4896 6429 6887
817	37	404	35	1855 1889 2325 2481 3636 4102 4950 5091 5790 6042 6468 6631
818	34	410	91	602 693 1186 2251 2514 2528 4373 4705 5640 5851 6856 7107 7180 7750 7933
819	17	112	57	166 594 739 859 1217 2136 2381 2702 2891 3356 3631 4434 4546 4645 4962 4990 5283 5466 6300 6659 6783 7089 7831
820	34	126	70	421 1789 1937 1946 2252 2465 2686 3595 4636 4714 4733 4869 4994 5638 7649
821	27	55	17	70 486 2903 3231 5090 5102 6043 6280 6828 6897 7259 7577
822	19	239	94	906 1012 2139 2442 2962 4326 4458 5943 6080 6438 6701 6773 6799 6965
823	24	481	3	355 460 731 750 1808 1860 1865 2845 3104 3428 3597 3640 3901 4249 4486 4644 5156 5625 5868 6787 6800 7197 7365
824	20	162	31	239 388 583 837 876 1694 1758 2167 2731 3280 4748 4841 5488 5589 5795 5867 6449 6853 7154 7899
825	25	224	56	276 1406 1536 2358 2893 3567 4323 4820 4933 5847 5861 6132 6361 7342 7374 7506
826	9	638	88	116 830 1633 2150 2664 4445 5211 5427 5432 5435 6263 6366 7020 7034 7206 7421 7657 7758
827	15	153	61	639 1416 1868 1872 2041 2978 3506 3810 4178 4658 5425 5635 6177 6480 6983 7852
828	11	739	89	208 539 751 1251 1974 3913 4889 5791 6069 6809 6863 7776
829	17	224	90	86 186 437 504 668 766 899 1079 1599 1600 2074 2138 2941 3603 3657 3699 4154 4696 5220 6563 7103 7104 7385
830	33	242	97	212 1560 3126 3180 3948 3997 4379 5678 5817 6339 6461 6785 7564 7680
831	19	15	50	496 1213 2009 2051 2220 2478 2917 4223 4438 4599 5168 5213 5285 7905
832	27	336	58	347 488 1712 2132 3434 4446 4648 5774 5885 7016 7361 7697
833	36	848	59	14 2445 3312 3478 3910 4006 4650 5833 5920 6084 6089 6973 7470 7775 7802
834	15	416	35	319 660 2287 3024 3188 3212 3237 3459 4123 4635 5158 5228 5275 5838 5984 6079 7296 7597
835	33	464	94	200 835 1642 2280 2664 3212 3416 3919 4066 4287 4606 4881 5666 6017
836	37	386	16	1072 1079 1247 1625 2064 5094 5174 5420 5615 6049 7403 7544
837	12	594	21	381 461 878 931 1071 1926 2695 2991 3483 3512 3764 6229 7709
838	12	417	27	412 900 2952 3062 3455 3856 4277 4583 4841 5965 6377 7590 7766
839	38	631	73	2761 4727 5462 5652 6015 6065 6333 7619
840	24	290	33	45 137 811 1601 1685 1863 2620 2957 3645 3897 4121 4742 5108 5132 5138 5422 6241 6251 7178 7353 7705
841	34	173	11	173 1239 1805 2210 2427 2994 3479 4274 4768 5097 5298 5425 5663 6792 7287
842	20	768	24	203 614 781 1266 2029 2270 3299 3988 4692 5231 5735 5802 6028 6437 6474 6650 6999 7165 7372 7653
843	31	937	28	95 505 575 641 644 1401 1508 1887 2030 3251 3903 4410 5443 5656 5692 6074 6471 7381 7738
844	28	56	64	603 650 925 1509 1540 2016 2752 2840 2974 3065 3319 3454 4009 4114 4388 5490 6127 6715 7034 7254 7620
845	15	467	8	191 1017 1800 1984 2407 2473 3210 4055 4541 4577 4871 5143 5331 5651 5832 6264 6718 7586
846	34	698	97	676 799 1122 1891 1925 3655 3801 5708 5918 5941 6508 6586 6788 7193 7704
847	27	237	77	586 880 2028 2161 2322 2436 2689 3292 3564 3607 4950 6293
848	17	485	26	52 155 965 1762 1833 1888 2069 2524 2890 3128 3327 3557 3588 3869 4414 5064 5188 5617 5914 6679 6797 7091 7143 7600 7760
849	12	928	86	1253 1389 3264 3322 4185 4877 4925 5219 5562 6153 7052 7823 7996
850	1	966	91	385 630 1390 1854 2133 2578 3795 4423 4782 4962 5276 5556 6183 6197 6215 6535 6595
851	26	944	96	89 2153 2757 2774 2979 3318 3412 3889 4112 5250 5701 5781 5825 7634 7753
852	19	534	29	373 714 2827 3165 3269 3646 4670 6411 6563 7128 7325 7727 7877 7958
853	33	625	78	131 695 1388 1593 2416 2537 2726 3300 3569 4078 5326 6216 6301 7276
854	27	445	84	701 1309 1524 2625 3829 4324 5443 6190 7013 7403 7467 7925
855	33	582	98	216 690 1233 1857 3739 4074 4115 4535 5181 6194 6353 6786 7924
856	25	508	10	133 1047 1348 1450 2944 3489 3611 3863 3981 4313 4578 5219 6332 6686 6907 7424
857	28	711	63	589 824 957 1352 2185 2720 2822 3090 4485 4850 4851 5129 5240 5409 5501 5579 5673 6320 6599 7333 7678
858	31	153	72	273 415 652 975 1139 1744 2689 3765 4200 5365 5620 6375 6410 6772 6888 7130 7309 7952
859	12	734	33	445 905 955 1098 1397 3264 4366 4860 4905 6171 6302 6841
860	40	246	44	26 1034 2378 2635 2800 2925 3376 4300 4592 5492
861	24	88	91	8 72 521 764 1682 2008 3455 4076 4337 4441 4768 5232 5390 5547 5608 5634 5832 6576 7455 7973
862	38	581	39	2142 2504 2741 3009 4094 5434 6146 6247 7379
863	33	332	39	1337 2166 2470 2975 4810 4974 5402 5481 6057 6375 6987 7338 7886 7927
864	40	179	23	1211 1975 2423 2790 3057 3211 5654 5762 7069 7185 7221
865	24	790	11	471 745 803 1289 1300 2305 2310 2372 2460 3364 3710 3727 3958 3961 4859 4993 5108 5357 5836 6854 6953 7308
866	1	342	72	265 686 1197 1691 2767 3077 3772 4116 4954 5203 6089 6601 6954 7027 7489 7541 7624
867	33	146	80	134 426 792 1454 1502 1959 2997 3448 4314 4711 4723 6538 7679 7816
868	31	367	94	455 508 3054 3150 4513 4888 4932 5510 5760 5813 6154 6281 6343 7045 7255 7393 7781 7862 8000
869	20	106	81	683 1466 1901 2775 3450 4033 4087 4088 4105 5121 5124 5161 5208 5667 5819 6210 6217 6318 6970 7283
870	25	997	13	151 380 712 969 1054 2037 2953 3397 3620 3662 3915 4455 4917 5050 5053 6030
871	19	825	41	422 473 1045 2709 3915 4043 4376 5448 5967 7012 7032 7210 7414 7789
872	11	44	2	994 1222 1486 3223 3710 4332 4921 5632 6166 6378 7402 7825 7925 7976
873	17	761	73	678 888 1025 1099 1150 1340 1353 1975 2014 2796 3612 4026 4436 4603 5908 6125 6216 6763 6929 7105 7450 7461 7496 7575
874	12	377	70	861 1506 1726 2400 3056 3258 4655 4808 4852 4964 6525 7448 7808
875	25	227	97	527 600 1263 1281 1421 1939 1994 2165 2447 3536 3646 5268 5443 5548 7475 7761
876	11	69	59	73 174 804 1966 3963 5051 5128 5133 5162 5473 6203 7799
877	15	396	56	541 872 2476 2509 2796 3153 3461 3466 3746 4445 4690 4861 5699 5738 5829 5976 6131 7426
878	31	546	15	43 189 315 597 846 1983 1993 3136 3676 4250 4403 4843 5052 5296 5311 5431 7396 7502 7548
879	25	169	69	359 684 1594 1848 2446 5418 5440 6572 6720 6856 7227 7476 7511 7708 7935
880	34	599	2	147 201 1543 1804 1996 2243 3021 4220 4381 5574 5577 6173 6598 6730 6954
881	38	117	76	96 1658 4467 6487 6896 7168 7841
882	34	947	82	520 556 800 1333 1446 2193 2752 3300 5070 5284 5570 5723 5739 5797 7656
883	20	967	46	306 654 674 689 985 1762 1903 2438 2479 2636 2892 2944 3056 3099 3849 4232 4600 4626 5257 6143
884	1	139	65	240 252 754 898 971 1608 2233 2804 3016 3545 3921 3979 4333 4484 4580 6629
885	38	372	81	586 3942 4057 4409 6335 7173 7207
886	17	434	92	111 558 1150 2015 2829 2984 3317 3331 3507 3691 3752 4026 4475 4755 5077 5638 5963 6134 6449 7029 7242 7453 7603
887	19	53	85	773 1953 2301 2350 4607 5187 5671 5837 5877 6482 6523 7605 7606 7826
888	25	166	58	291 296 351 871 1847 2192 3929 4469 4700 4901 5211 6499 6830 6969 7306 7334
889	31	956	83	364 705 1301 1694 1752 2285 2687 3159 3281 3549 4029 4294 4688 5068 5460 5519 6901 7002 7452
890	33	501	26	1641 1853 2050 2203 2365 3850 4406 4527 5382 5436 5925 6606 6808 7341
891	25	138	25	174 744 1114 1469 1988 1999 2226 2255 2443 3682 4062 4265 4559 5793 5884 7792
892	12	947	3	262 2549 2792 3076 3167 3867 3868 4090 4880 4980 6299 6659 7156
893	27	600	100	857 1510 2031 2733 4430 4504 5088 5199 5409 5531 5610 6898
894	9	84	27	879 1222 1896 2186 2718 3036 3418 3503 3748 4709 4823 5019 5221 5691 6008 7375 7748 7871 7910
895	17	953	7	108 234 750 932 1009 1658 2383 2631 2798 2814 3281 3631 3679 3811 3928 4153 4562 4850 4930 5115 6062 6492 6545 6976 7318 7738 7826 7953
896	12	628	25	406 1569 2384 2463 2466 3473 4181 4266 4587 5160 5290 6408 6783
897	17	64	15	195 285 416 1192 1382 1445 1520 1620 1986 2069 2577 3463 3809 4141 4379 4488 4502 4666 4852 5283 5459 5848 6287 6641 7067 7570 7634
898	38	679	41	2552 2651 2655 2754 3718 4416 4572 5911 5950
899	28	185	3	59 179 588 675 862 1539 1745 2115 2382 2590 2650 3325 3961 4913 5237 5938 5986 6409 6558 6644 7600
900	24	845	54	177 579 678 1325 2316 3763 3853 3884 4083 4581 4879 5151 5265 5599 5714 5841 5913 6165 6496 6710 7558
901	37	709	77	370 2011 2765 3253 3508 4986 5655 5924 6348 6689 7645
902	9	605	66	57 165 1513 2176 2196 2282 2778 3438 4044 4387 4614 5017 5303 5915 5982 6501 6510 7724
903	9	945	25	817 1436 1622 1661 1858 1977 2153 2932 3056 4247 4412 4614 5009 5938 6235 7503 7674 7751 7807
904	9	60	28	907 1472 1483 1485 1622 1687 1829 3430 3882 4116 4193 4507 4673 5369 5667 5685 6995 7361 7795
905	1	131	64	235 945 1711 1787 3294 4109 4316 4912 4975 5035 6155 6289 6425 7020 7123 7127
906	9	100	42	1668 1805 1906 2146 2493 2713 2786 3175 3204 3453 3708 4914 4963 5197 5739 6493 7202 7502 7926
907	37	501	29	1552 2529 2743 3583 4443 5491 5913 6158 6696 7030 7623 7886
908	1	293	77	306 376 1468 1880 2190 2986 3258 4069 4081 4246 4772 6346 6853 7081 7521 7571 7629
909	40	940	68	439 719 1349 1517 1796 1942 3926 4467 5428 6357
910	40	189	34	1747 1796 2937 2978 4542 4859 5120 6259 6710 7141 7730
911	37	774	95	617 686 787 1098 2084 3458 5455 5482 6400 7118 7653
912	20	758	33	255 899 1068 2640 3341 3638 4249 4289 4499 5028 5895 5958 6039 6135 6414 6724 6778 7055 7386 7510
913	36	587	98	142 527 736 789 1202 1336 1812 2116 2699 4557 5734 6343 6478 6829 7507
914	17	724	28	157 623 636 976 1394 1776 1904 2423 2467 2615 2734 3528 3592 3800 3829 4013 4177 4568 4868 5289 5613 5636 6544 6622 7090
915	12	665	19	376 1907 2389 2522 3571 3667 4099 4407 4937 5196 6678 6837 6840
916	37	225	51	75 2521 2954 3649 4436 4505 4970 5004 5982 6254 6650
917	26	208	34	790 1568 2400 2489 3106 3144 3343 3633 4284 4371 4430 5491 5713 6181 6682 6858 6915
918	33	532	77	124 226 1659 1843 3185 4095 4157 5285 5494 6209 6213 6243 6789 7314
919	20	663	96	1088 1233 1376 1571 1914 2198 2962 3211 3361 3514 4062 4714 4737 4924 4930 5730 6332 6487 6636 6742
920	34	848	6	153 1197 2266 2389 3632 3952 4252 4784 4853 5371 5561 5850 5855 6648
921	36	703	44	1288 1741 1900 2005 2741 2980 3626 4359 4811 5102 5106 5212 5428 6132 7150
922	20	30	9	132 228 551 1839 2056 2705 2872 3135 4929 5142 5411 5446 5589 5944 6219 6462 6850 6971 7056 7760
923	28	222	41	291 1105 1222 1693 2115 2271 2366 3168 3294 3457 3625 3811 4659 4958 5017 6096 6175 6285 6903 7002 7248
924	15	102	26	283 394 452 911 1056 1711 1743 1777 3296 3461 3713 4125 4210 4284 6054 6103 6516 7307
925	34	768	68	415 1431 1488 1642 3029 3523 3895 4508 5513 5886 6512 6969 7645 7790
926	36	353	29	884 1593 1801 3372 3523 3541 3826 3830 3930 3938 4338 4604 4658 4711 4875 7745
927	33	657	47	10 231 722 1753 2640 3215 3303 3612 4378 4704 5025 5180 6590 6934
928	11	972	98	231 305 1218 2845 2909 4338 4413 4509 4921 5117 5722 6192 6486
929	9	375	56	39 793 1100 1208 1776 2006 3088 3921 4019 4404 5076 5381 5468 5882 6351 7232 7674
930	11	351	63	79 1220 1409 1979 2261 2469 3779 4266 4593 5152 6501 6912 7960
931	15	305	34	318 1269 1478 1505 1542 1681 2035 2772 4016 4830 5311 5328 6006 6059 6591 6738 7589 7932
932	40	183	5	824 1408 1771 3249 3565 4983 5159 5434 5484 7477 7670
933	24	423	35	52 84 899 1085 1369 1947 2020 2094 2096 2246 3003 3662 4008 4017 4323 4703 5251 5662 6856 6858 6939 7791
934	37	405	53	86 1361 1830 2011 2485 4176 4306 5098 6255 6308 7241
935	31	176	17	45 50 128 360 450 1882 2527 2595 2782 2799 2896 5082 5184 5405 6286 6319 6599 6804 7218
936	36	874	32	931 1242 1916 2923 3305 3515 4334 4515 4996 5287 5298 6685 7181 7465 7735 7840
937	15	454	22	269 852 1518 1522 3194 3663 3849 4028 4586 4897 5033 5071 5178 5549 5741 6397 7042 7139
938	24	279	6	387 402 488 853 1372 1655 2051 2526 3622 3785 3929 4012 4049 4165 4310 4344 4412 4456 6717 7510 7633 7717
939	12	465	9	325 783 1757 1886 2113 2887 3658 4592 5429 5628 6165 6202 7928
940	15	145	54	537 561 657 837 1650 1982 2221 2368 2474 2970 3823 4067 5014 5399 5941 6974 7048 7630
941	37	439	10	999 1040 2063 2366 3008 5132 5377 6027 6719 6958 7413 7911
942	34	991	38	287 1740 2107 2125 2784 3065 3080 3868 5247 5795 6261 6340 6499 7011 7349
943	12	257	87	1268 1795 3054 3546 3548 4284 4999 5372 5961 6426 6451 7075 7355
944	9	471	32	990 1422 2751 2772 3540 3702 4048 4125 4455 4536 5112 5322 5659 6225 6482 6780 7604 7715
945	31	149	61	229 530 580 730 2859 3413 3729 4004 4026 4350 4533 4901 5196 6612 7230 7650 7778 7874 7887
946	11	688	28	1711 2386 2403 2770 2940 3489 3782 4802 5281 5379 6316 6635 7179 7903
947	34	675	51	328 406 975 1069 1084 1179 4449 5155 6013 6033 6989 7204 7237 7670 7747
948	27	472	56	330 947 1441 1486 2873 3110 3395 4593 4699 5248 6387 7588
949	24	171	95	32 942 2855 2921 3014 3050 3370 4001 5759 5917 6505 6627 6715 6801 6822 6898 6915 7106 7325 7642 7654
950	19	514	91	872 1011 1132 1223 3696 4044 4415 4810 4901 5476 5681 6522 6555 7562
951	34	497	36	272 1145 1372 1447 2003 3499 4493 5054 5673 5744 5876 5971 7485 7880 7970
952	24	609	24	9 154 241 778 1537 1676 1962 2166 2217 3354 3583 4070 4110 4688 5403 5986 6603 6648 7060 7186
953	24	87	1	293 1006 1887 2044 2364 2602 3993 4163 4766 4813 5211 5349 5439 5589 6169 6319 6581 6612 7144 7474 7512 7641 7671
954	28	509	69	667 837 1078 1256 1692 2597 2677 3036 4060 5042 5116 5165 5211 5280 5932 6004 6200 6570 6811 7184 7294
955	34	149	48	318 364 443 670 738 1587 2060 2077 2414 3379 4778 6635 6694 7748 7979
956	33	933	5	727 911 998 1197 2016 2273 2854 4054 4300 4565 5045 5757 6145 6275
957	34	514	69	421 582 2450 2517 2822 3177 3782 4236 4643 4750 6948 7027 7455 7732 7839
958	19	563	11	261 285 716 886 1030 1295 1852 1969 2004 2250 2705 3855 6433 7537
959	26	962	100	110 183 546 1275 2173 3036 3455 3659 4260 4490 4648 5156 5216 5286 7334 7696
960	27	670	71	434 2122 2149 2410 3118 3505 4203 4380 5276 5344 5701 5934
961	15	154	68	716 1276 1392 1898 2078 2896 3278 3430 3842 4418 4737 5000 5281 5539 5938 6261 6366 7017
962	36	142	90	113 249 268 1758 1964 1985 2789 3766 4194 4637 5409 5537 5813 6960 7068
963	12	763	71	846 2871 2880 3129 3252 3655 3768 4201 4400 4871 4983 7817 7837
964	17	655	36	552 2143 2392 2532 2626 2838 3000 3204 3220 3844 4186 4349 4771 4926 4929 5195 5557 5695 5820 6371 6372 6507 7159 7645 7851
965	9	954	72	74 301 1221 1773 2259 3212 3262 3894 4054 5138 5683 6045 6057 6349 6972 7107 7728 7756
966	20	578	5	110 568 806 2243 2523 2667 2829 3798 4223 4261 5059 5388 5560 5631 6236 6341 6865 7494 7754
967	28	993	66	629 659 1283 1559 2042 2082 2095 2561 3236 3487 3615 3877 4907 5064 6032 6448 6881 7281 7736 7777 7999
968	34	729	41	300 839 1662 1670 1683 1933 2533 3764 3864 3957 4350 5251 5777 6286 6651
969	31	195	3	11 504 630 1030 1309 1460 1558 2160 2221 2330 2598 3659 3917 5130 5395 5770 6313 7175 7698
970	27	703	45	248 568 1049 1443 1732 2012 3250 3383 6200 6424 6918 6959
971	11	128	36	2976 2978 3102 3135 3896 4244 4471 4534 4925 5969 6357 6697 6931 6993
972	25	741	32	203 758 1037 2519 3028 3173 3980 4400 4452 5509 5789 6181 6541 6587 6827 7406
973	38	884	33	1286 1605 2181 3939 4569 5936 6804
974	15	506	100	6 1276 1285 1897 2808 3104 3573 3605 3607 3895 3973 4402 4481 5830 6752 7122 7697
975	31	534	89	438 682 1203 1273 1487 1663 2907 3043 3237 3931 4609 4694 4916 5104 5372 5888 6844 7022 7938
976	33	580	37	1315 1407 1550 1787 2089 2322 2361 2571 2916 3052 3445 3586 6893 7126 7531
977	12	808	66	802 1871 2016 2091 2359 3512 3765 4738 6150 6307 6569 7159 7636
978	12	261	42	486 1780 1808 2213 2344 2368 4074 4444 5144 5207 6784 7850 7904
979	24	7	7	389 700 792 1063 2051 2070 2264 2474 2633 3394 3636 3828 3934 4072 4413 4576 4854 5329 5989 6081 6526 6554 7305
980	28	74	35	198 841 1113 1584 1640 1900 2102 2386 2396 3806 4975 5149 5563 5588 6262 6360 6659 6713 7229 7689 7845
981	26	952	18	549 1177 1688 1771 4591 5040 5241 5761 5943 6383 6887 7074 7156 7179 7279 7525 7822
982	34	260	89	600 2449 2789 3120 3215 3363 4225 4517 4939 5290 6471 6636 6666 6775 6815
983	1	110	13	38 284 726 1400 1520 2190 2319 2532 2826 3018 3224 3282 3730 4209 4282 5042 7781
984	20	399	82	686 741 763 930 1195 2195 2394 3271 3485 4102 4120 5445 5635 5666 6449 6455 6485 7384 8000
985	31	161	1	6 1264 1366 1395 1569 1609 2235 3232 4143 4520 4587 5012 5148 6288 6840 6866 6902 7253 7752
986	15	464	43	423 511 858 1051 2319 2735 2736 2917 4064 4245 4537 4602 4768 4896 6183 6840 7798
987	1	403	41	148 202 204 233 609 2752 3501 4175 4238 4666 5196 5488 5570 5783 6404 6466 6814
988	19	285	69	655 714 1199 1254 1993 3549 3927 4239 4308 4818 5219 5726 5835 6495
989	1	660	37	122 272 487 566 1680 2663 3083 4178 4497 4786 5113 6174 6578 7459 7461 7481 7575
990	26	212	14	525 948 988 1483 1606 3690 3972 4476 4790 4793 5105 5321 5652 6039 6295 7974
991	25	429	85	444 453 608 1023 1230 1889 3232 3981 4855 5627 6321 6481 7707
992	37	390	38	2793 3363 4510 5921 6424 6451 6609 6745 6987 7280 7848
993	11	548	75	128 1651 1778 2313 2516 3653 3987 4667 4830 5360 5529 6058 7776
994	37	52	99	706 932 1531 1536 2588 2987 3815 4317 6300 6404 6527
995	9	170	63	54 140 982 1344 1373 2024 2192 2645 2657 3843 4195 5484 5556 5685 7006 7671 7815
996	11	890	41	25 395 607 2393 3095 3334 3613 4125 4990 5436 6498 6750 7052
997	34	189	19	210 522 873 1411 2613 2940 3029 3556 3607 3870 4895 5619 5849 7040 7582
998	28	539	34	191 347 640 791 848 1065 1096 1370 1551 1699 1980 2058 2128 2731 3104 5452 5459 6195 6650 6709 7354
999	17	193	81	15 308 363 968 1050 1639 2298 2832 2871 2924 3201 3234 3454 3725 4070 4134 4135 4166 4286 5010 5180 5456 6310
1000	19	36	3	236 528 544 1270 1692 1817 3297 3878 5239 5815 6221 6571 6906 7784
1001	12	462	59	666 772 1116 1152 1163 2979 3376 4511 5235 5629 7164 7295 7643
1002	25	440	11	140 256 1112 2133 3580 3738 3778 4466 5731 5739 6104 6168 6303 7347 7921
