Course	Room	Teacher	Time	Students
1662	4	514	79	37 997 1108 1428 1909 2544 3465 4984 5482 5608 5959
1663	23	808	80	1799 1929 2147 2896 3132 3883 4568 4713 5104 5640 5663
1664	9	370	47	4 70 357 626 1386 1554 1957 2900 4235 4393 5304 5543
1665	8	324	40	257 1082 1342 2045 2470 2491 3611 4170 4287 4889 5091 5458 5926
1666	36	55	13	193 698 1582 2566 2796 3220 3251 5140 5596 5708 5795 5960
1667	19	74	95	1401 1455 1613 2077 3256 3733 5107
1668	21	648	99	401 1457 1807 1874 1934 2405 2779 3118 3396 4098 5134 5248 5446 5978
1669	36	380	65	402 769 1117 1153 3016 3027 3519 3829 3938 4007 5023 5073
1670	29	324	22	883 3488 3523 3591 3948 4102 4426 5117
1671	13	153	35	85 90 2159 2198 2238 2357 2755 2893 3148 3222 3822 4031 4547 4902 5168 5694
1672	18	68	74	225 260 1550 1649 1968 2829 2930 2952 3005 3678 3751 4103 4319 5242 5348 5606 5977
1673	18	43	94	487 664 707 965 1251 1556 1563 1647 2237 3054 3453 4354 4633 5091 5111 5283 5436
1674	9	858	99	156 326 397 1294 1792 2714 3828 4416 5270 5325 5475 5642
1675	18	780	87	313 628 724 1015 1299 1378 1385 1957 2127 2183 2461 2717 2749 2898 3458 4263
1676	4	437	86	72 435 2996 3907 3938 4288 4340 4587 4711 4903 5740
1677	6	857	7	88 1340 4015 4208 4757 4941 5112 5310 5925
1678	34	750	34	139 824 1314 3294 3569 4603 4604 4714 4980 5527
1679	8	882	90	501 1101 3216 3438 3784 3794 3848 4978 5077 5254 5360 5903 5971
1680	17	654	29	238 382 452 595 1827 5265
1681	9	595	33	978 1070 1712 1853 2020 2627 2923 3056 4425 4630 4804 5298 5813
1682	25	317	10	433 511 1138 1198 1775 3537 4038 4384 4880 5113 5126 5187 5233 5509
1683	13	904	92	451 1690 1704 1733 2026 2359 2759 2853 3416 3455 3903 4113 4157 5043 5331 5433
1684	17	764	38	441 1825 1996 2013 2348 5235
1685	10	511	31	345 1170 1256 1326 1496 2676 2896 2930 3356 3549 3792 3830 3934 5130 5780
1686	17	625	92	641 785 841 2189
1687	18	581	36	19 1154 1373 1660 2070 2227 2404 2873 3359 3774 3966 4429 4584 5001 5046 5074 5103
1688	34	297	13	73 495 1374 1527 2683 3121 4070 4543 4762 4933
1689	17	55	73	595 1740 2651 5257
1690	24	271	89	15 909 1122 1802 1846 2873 3263 3891 4520
1691	13	294	29	55 297 434 1219 1844 1918 2626 2630 3370 3580 3885 3962 4050 4571 5756
1692	38	841	1	114 312 1119 1288 2169 2340 2844 3331 4059 4397 4778
1693	6	212	16	132 449 1313 2301 2434 3390 4796 5167 5526
1694	35	31	71	107 438 1055 1475 1763 2146 2192 2843 2857 4380 4925 4927 5113 5779 5816
1695	36	409	30	251 796 1249 2004 2145 2867 2895 3316 3439 4726 5330 5874
1696	4	165	22	783 925 1405 2216 2631 2771 2961 3033 3088 3204 4611 4716
1697	34	446	84	399 727 1354 1411 2139 3375 3978 4295 4478 5920
1698	3	455	76	531 651 798 1479 1685 1800 1877 2053 2055 2223 2598 2937 2942 3063 3543 3623 4574 5103 5278
1699	29	450	32	1068 1397 1534 2008 2494 2533 2966 3825 5626
1700	6	732	98	644 919 1038 2227 2704 3086 4060 5285 5349
1701	4	223	64	2280 2339 2507 2649 2753 3752 3858 4376 4523 4532 4975 5527
1702	18	671	7	262 537 587 954 1778 3076 3310 3643 4246 4579 5198 5334 5339 5416 5522 5714 5802 5807
1703	13	595	26	50 839 843 1925 2317 3048 3184 3408 3755 3873 4037 4197 4444 4490 4997 5230
1704	3	369	44	399 493 568 1404 1703 2157 2172 2597 2697 2822 3191 3505 3615 4247 4439 4757 4822 4828 5250 5382
1705	23	616	93	16 969 1190 2240 2384 3228 4025 4750 4836 4921
1706	19	462	87	1192 1350 1371 2113 2755 3405 3840
1707	24	282	22	675 1948 2733 2793 3017 3242 3323 4778 5358 5978
1708	6	999	11	114 772 2277 2756 2911 4090 5676 5776 5791
1709	38	163	74	364 659 1019 1734 2633 3373 3512 4382 4387 5021 5749
1710	1	636	36	544 1259 1308 2174 3208 3560 4688 5317
1711	35	730	65	90 284 326 762 854 1414 1422 1869 2114 2683 4078 5099 5218 5539 5932
1712	35	801	52	46 265 303 329 1543 1770 1984 2066 2742 4062 4127 4473 5024 5760 5893
1713	4	98	88	79 144 1246 2373 3175 3724 4179 4219 4274 4289 5755
1714	34	771	24	103 330 1539 1585 1964 2305 3510 3765 5208 5677
1715	19	323	74	893 1311 3048 3076 5250 5392 5700
1716	3	946	19	63 1031 1095 1467 1596 1777 2029 2193 2196 2304 2590 2905 3010 3063 3248 3301 3789 4728 4996 5120 5441
1717	4	678	27	847 1110 1302 1864 1933 2605 3588 3943 4780 4848 4955 5394
1718	23	702	99	1244 2190 2675 3607 3951 4491 4793
1719	29	855	6	712 1132 1220 1256 1442 2753 3610 4598 5505
1720	3	693	97	110 267 569 1194 1265 1378 1628 1846 1960 2002 2271 2395 2819 2986 3414 4260 5884
1721	34	447	98	512 566 1342 1751 2130 2217 2604 5201 5206 5298
1722	23	423	41	877 1913 1967 2091 2662 3272 3507 3851 3855 4123 4956
1723	29	435	56	1747 1918 2962 4095 4341 5184 5361 5429 5934
1724	9	572	21	782 900 1153 2105 2792 3232 3869 3889 4930 5164 5238 5646 5789
1725	17	165	54	1310 2038 2136 2734 5428 5472
1726	19	669	34	275 813 1004 1843 2039 3781 4478
1727	38	303	82	407 459 1920 3002 3541 3848 3919 4247 4410 4647 5263
1728	38	129	81	405 754 1877 1923 2006 2087 2354 2452 2853 2908 4390
1729	38	227	3	116 405 424 904 1112 1165 2258 2458 2786 3558 4372
1730	34	545	95	502 1014 1043 1201 3002 4072 4353 4489 4720 5788
1731	13	684	9	1128 1329 1803 2025 2129 2177 2394 2836 2944 3133 3392 3475 3480 3744 4787 5279 5361
1732	8	66	66	385 794 1262 2336 2715 2801 3361 3940 4150 4411 5014 5372 5657
1733	38	639	15	151 962 1909 1933 2001 3353 3446 3543 4640 5390 5923
1734	17	279	51	986 2175 2207 2441 4414 4790
1735	9	11	41	1424 1477 1926 2299 2320 2583 3406 3655 4027 4051 5261 5504 5767
1736	17	288	61	2207 3177 4428 4494 5272 5528
1737	8	743	82	449 797 1090 1275 2030 2398 3227 3499 3822 3843 5024 5037 5133
1738	25	380	74	57 165 265 1892 2477 2568 2630 2806 2943 3237 3778 4363 4551
1739	10	705	42	437 1423 1504 1602 3278 3445 3801 4161 4293 4649 5141 5197 5484 5772 5839
1740	13	101	76	316 916 1412 1597 1630 2494 2998 3950 4184 4935 5382 5401 5799 5898 5937 5939
1741	10	686	19	273 294 350 980 1059 1360 1608 2109 2482 3015 4360 4785 5140 5433 5849
1742	1	238	64	915 1279 1319 2429 2768 2915 3693 3763
1743	1	215	72	1024 2276 2924 3296 3308 4828 5578 5895
1744	36	433	51	349 1898 2357 2539 3337 3752 3769 4294 4756 4824 4929 4935
1745	23	288	49	976 2127 2467 2850 3643 3647 4648 4777 4899 4931 5862
1746	36	210	73	440 1159 1232 1487 1838 2406 3359 3436 3866 4424 5449 5884
1747	19	492	65	704 2350 2468 3194 4572 4673 4744
1748	25	155	56	8 42 218 1540 1628 1929 2526 3093 4097 4639 4856 4944 5855
1749	18	856	19	518 714 1223 1277 1564 1569 1716 1837 2038 2998 3031 3182 3547 3586 4285 5481 5677 5786
1750	17	241	76	881 1050 1466 2164 5624
1751	6	12	44	270 1165 2858 3382 4160 4749 4901 5641 5855
1752	23	409	59	1101 1851 1895 2589 3049 3077 3136 3409 3546 4336 4516
1753	17	828	39	450 1176 2080 2639 5761
1754	13	310	21	33 1283 1792 1820 2186 2901 3693 3820 4398 4628 4754 4820 4905 5544 5545 5557
1755	19	976	59	624 651 810 896 2222 3238 5401
1756	10	21	32	363 636 1240 1917 2313 2703 2958 3243 4018 4208 4253 4323 5400 5514 5834
1757	1	98	49	653 785 1161 2321 2592 4213 4480 4663
1758	25	509	59	14 247 1060 1284 1810 1999 3963 3983 4551 4578 5408 5450 5702
1759	34	413	4	38 773 3386 3945 4176 4295 4470 4813 4842 5964
1760	34	916	80	381 1638 1663 2586 2892 4123 4461 4643 4900 5304
1761	13	200	49	152 428 461 483 1436 1646 1730 1773 2101 2714 2891 3061 4561 4736 4763 5525
1762	19	895	88	1195 2234 2600 2751 3146 3903 5914
1763	21	389	23	92 328 345 734 1136 1199 2007 2034 2040 2211 2574 2994 4767 5837
1764	17	536	71	349 963 4715 5464
1765	17	954	28	196 825 3437 4371 5616 5744
1766	6	238	35	237 2668 2837 3751 4109 4358 4768 4795 5778
1767	8	498	70	392 932 1049 1696 1788 2947 3185 4982 5701 5822 5860 5977
1768	18	115	35	15 1109 1279 1540 1621 1791 1813 1887 2076 2214 2480 3877 3986 4576 5274 5644 5964
1769	10	644	13	247 776 1360 1866 1895 1949 2313 3312 3314 3923 4116 4564 5083 5159 5525
1770	10	858	98	30 523 691 1869 2402 2837 3190 3974 4395 4535 5296 5534 5687 5930
1771	25	293	55	7 282 323 1657 2098 2287 3373 3408 3491 4339 5254 5410 5819
1772	8	540	33	237 492 568 1687 1809 4689 4747 4775 5010 5115 5612 5790 5950
1773	35	207	60	76 263 956 2069 2550 3513 3716 3968 4037 5290 5300 5598 5713 5759 5997
1774	38	628	61	306 1392 1989 2803 3182 3593 4298 4365 4725 5231 5468
1775	1	414	15	341 532 2521 2925 3457 4713 5281 5769
1776	6	341	45	271 359 766 1168 3169 4186 4415 4990 5364
1777	19	125	89	1234 2776 3541 4092 4396 4638 5847
1778	1	879	27	446 719 1517 2382 2608 4386 4402 5029
1779	8	837	81	446 877 1231 1272 2932 3454 3472 4452 5057 5074 5263 5615 5838
1780	10	365	49	493 958 1345 1557 1949 2191 3037 3243 3980 4525 4575 4748 5509 5571 5614
1781	17	742	35	359 1278 1381 2474 3644 3958
1782	18	449	80	252 435 1543 1779 3190 3414 3567 3645 4008 4268 4281 4369 4427 4697 4748 5243
1783	29	905	83	87 750 2274 2404 3267 4055 4130 5661
1784	29	871	71	29 1978 2650 2658 3168 4309 5238 5305
1785	18	260	44	53 184 292 1181 2492 2699 2833 3102 4798 4819 5009 5179 5490 5536 5630 5642 5993
1786	23	359	81	2013 2204 2401 2833 2862 2947 4095 4196 4290 4303 5334
1787	8	307	72	396 492 545 582 1954 2018 2281 2310 2588 2707 3278 4057 5443
1788	4	977	76	30 826 1417 2198 2750 3334 3685 5060 5303 5746 5910
1789	29	720	62	2150 2448 2738 4446 4553 4684 5240 5748 5807
1790	10	467	97	29 104 446 530 895 1481 1705 2173 2255 2705 3698 3808 4510 5269
1791	3	256	34	125 915 1009 1216 1370 1997 2072 2218 2364 2718 2886 2980 3759 4440 4830 4968 4987 5199 5644 5992
1792	18	954	70	194 196 227 264 450 1050 1753 2960 3642 4058 4331 4429 4474 4741 4877 5069 5580
1793	6	857	4	83 380 1258 3235 3745 4218 4733 5206 5321
1794	29	87	76	56 1565 2392 3349 3497 3910 4722 5796
1795	18	341	42	51 121 530 1106 1506 1995 2056 2058 2896 3118 3702 3932 4523 4701 4891 5680 5741
1796	38	586	62	312 678 1985 2671 2923 2953 3775 3967 4122 4570 5207
1797	23	554	46	951 1244 1612 2546 2595 3190 4870 5533 5561 5650 5980
1798	38	752	91	474 1029 1175 1483 1888 2502 3189 3947 3991 5112 5415
1799	6	309	53	332 759 1301 1427 2236 2311 2407 5966
1800	6	1	82	546 1635 3740 4210 4998 5244 5331 5409 5492
1801	9	340	79	113 183 1856 1936 2235 2429 2800 3707 4677 4850 5348 5786
1802	29	794	66	5 1756 2162 2244 3308 4778 5361 5406
1803	19	297	83	1081 2263 2282 2674 3767 5899
1804	34	315	53	209 1905 2079 2709 3563 3952 4161 4226 4377 5706
1805	3	627	62	140 224 314 787 1228 1559 2086 2583 3197 3480 3778 4034 4038 4065 4549 4741 4746 4965 5080
1806	4	560	61	2065 2723 3041 3100 3814 3954 4234 4362 5565 5664 5726 5730
1807	24	659	86	2 1165 1265 1887 1952 4053 4308 4832 5810
1808	13	819	54	185 272 932 1284 1393 1906 2132 3059 3777 3867 4202 4358 4437 4806 4920 5388
1809	29	449	35	1134 1972 2402 2485 3663 4546 4981 5399 5441
1810	3	54	55	81 82 428 501 523 726 1682 1834 1857 1958 2427 2640 3226 4438 4716 5047 5353 5814 5859
1811	8	798	1	113 287 759 1270 1380 1559 1602 3157 3332 3351 4794 5109 5515
1812	19	87	41	355 608 717 1372 3275 5168 5713
1813	21	732	37	143 580 1863 1873 2374 2496 3684 4211 4574 4677 4853 5352 5571 5942
1814	1	492	43	566 1842 2393 3248 3454 4228 5632 5810
1815	3	187	89	54 212 214 1696 2027 2090 3209 3326 4163 4205 4373 4412 4742 4983 5235 5425 5597 5729
1816	18	647	28	906 984 1812 2198 2541 2604 2687 2847 2861 3892 3895 4302 4431 4615 4812 4844 5520 5740
1817	3	388	85	28 101 547 613 1084 1264 1824 2708 3001 3225 3451 3615 3746 3952 4277 4333 4378 4746
1818	29	708	12	771 1312 2448 3662 4410 4775 5768 5925 5959
1819	23	353	40	874 1093 1703 1955 2494 2825 2988 4337 4347 4696 5562
1820	13	166	10	1261 1683 1992 2091 2101 2686 2948 2991 4606 4849 5078 5363 5610 5678 5684
1821	9	765	63	54 989 1256 1618 1726 2171 2266 3155 3344 4188 4684 5381
1822	35	849	15	664 747 2283 2356 2378 2577 3004 3060 4252 4430 4823 5159 5236 5575 5786 5953
1823	3	504	37	178 799 1198 1349 1393 1398 1425 1503 1796 2229 2314 2685 3435 3464 3470 3818 3896 4340 5253 5578
1824	19	247	67	747 1708 1987 3246 3898 4397 4895
1825	3	39	21	118 298 371 435 1093 1292 2308 2402 2613 2738 3374 4128 4341 4464 4526 4790 4878 5321 5712 5842 5920
1826	36	961	93	520 622 2271 2799 2883 2984 3421 3938 4378 4946 5175 5490
1827	9	842	22	789 1321 1733 2569 3343 3356 4009 4245 4474 4508 5470 5885
1828	9	638	83	123 151 396 520 1632 2633 3266 3481 4206 5331 5359 5540
1829	29	554	37	1141 1578 2024 3031 3378 3591 4775 5354
1830	18	66	37	32 384 424 1774 1795 1957 2128 2669 2888 3013 3096 3328 3443 4080 4760 5954
1831	23	511	39	966 1076 1293 1639 1771 1958 3985 4635 4912 5689
1832	38	971	27	184 381 1172 1456 2598 2965 3249 4888 5074 5366 5522
1833	21	812	83	309 387 714 935 1572 1732 2476 2482 2483 2995 3289 4536 4694 4877
1834	6	101	93	609 654 1195 3898 4095 4885 4909 4948 5056
1835	4	647	36	925 1194 3554 3908 4075 4333 4701 5037 5328 5332 5856 5957
1836	9	296	25	816 1301 1321 1529 1986 1999 2004 2393 2881 3350 3941 5189 5573
1837	19	1000	21	128 274 927 2642 3521 4025 4272
1838	9	141	90	136 720 1061 1538 1616 2260 3047 4510 5007 5619 5635 5659
1839	13	184	52	169 807 818 1222 1570 1694 2542 2752 3254 4243 4353 4675 4917 5319 5539 5546
1840	6	570	97	642 663 985 1179 1354 2268 3874 4815 4851
1841	21	21	95	382 447 466 720 1021 1601 1753 2083 3267 3556 4314 4731 4923 5149
1842	24	305	97	47 513 993 1642 3039 4567 4624 4765 5358
1843	34	621	2	34 172 2388 2407 2422 3581 4595 5390 5545 5802
1844	1	854	20	379 427 1315 2136 2347 3126 3609 5939
1845	9	507	89	136 149 1100 1166 1770 1923 2040 2194 2437 2459 5400 5846
1846	38	761	75	365 499 786 1440 2254 2415 2894 5111 5467 5858 5946
1847	19	332	85	1137 1359 3427 3674 4464 4560 5824
1848	6	593	68	449 502 874 1275 1998 2049 4330 4834 5562
1849	10	75	15	257 428 795 1366 1634 1650 2288 2949 3576 3577 3824 4728 4960 5341 5562
1850	9	275	61	47 729 1316 1666 2053 2908 3187 3791 4524 4627 4744 4832
1851	6	680	15	128 211 2472 2799 2969 3487 4272 4440 5187
1852	9	861	96	155 868 1185 1612 2377 2881 3216 3335 3638 3883 4448 5704
1853	19	695	13	83 937 3149 3359 3538 3796 5157
1854	19	941	14	94 1169 1846 2565 3178 4119 5915
1855	24	400	59	1091 1313 2147 2667 2835 3341 3413 4958 5426 5945
1856	35	198	94	186 458 931 1004 1882 2156 2270 2405 2787 4837 4968 5555 5628 5649 5777
1857	25	659	87	77 1083 1595 1795 2098 2499 2812 2975 3906 3943 4294 5678 5785
1858	10	349	34	393 809 951 1716 1955 2942 3614 3732 4575 4746 5055 5252 5519 5650 5878
1859	18	189	52	106 893 1029 1187 1259 1376 1601 2181 2316 3088 3532 3741 4053 4194 5030 5596 5889
1860	34	950	32	123 1821 2193 2628 3911 4595 4660 4835 5427 5703
1861	9	626	23	878 1328 1369 2629 3214 3995 4144 4201 4652 4914 5448 5892
1862	34	272	16	77 395 840 1015 1266 2424 2984 4067 4279 5936
1863	38	347	42	231 527 737 845 1655 1871 2671 3509 4423 4819 5893
1864	17	176	41	563 1720 2564 2599 5039 5515
1865	21	292	47	179 370 659 1022 1131 1363 2377 3272 3757 3819 4314 4706 5016
1866	23	913	55	1080 1681 1738 1945 3068 3206 3573 3692 5497 5984 5993
1867	35	712	42	21 817 1064 1573 1821 2872 3686 4100 4143 4577 4760 5188 5403 5835 5868
1868	24	884	10	611 898 1151 1152 1470 2460 3122 3779 4721 5715
1869	34	42	96	508 814 879 1639 3417 4309 4485 4578 5801
1870	4	746	82	46 160 590 867 1030 1313 2890 3544 3699 4094 5523
1871	18	635	46	57 67 861 1049 1412 1836 2396 2564 3107 3657 3765 3800 4327 4566 5667 5776
1872	34	933	100	529 746 1155 1898 2089 2140 3209 4922 5633 5997
1873	25	266	64	40 561 1291 1396 2731 2804 2959 3197 4747 4950 4967 5378 5841
1874	35	917	74	128 445 616 935 946 1391 1827 1969 2040 2061 2548 3115 4570 5777 5969
1875	13	842	16	15 431 484 772 1023 1263 1306 1787 1825 2005 2520 3889 4525 4788 5990
1876	21	849	40	154 327 360 799 2032 2167 2179 2719 3273 3777 3783 4667 4763 5547
1877	18	305	88	325 956 1135 1481 1753 1887 1914 2068 2317 3037 3264 3532 3667 3987 4685 5528 5720
1878	19	813	3	36 1481 2013 2033 3469 3834 4836
1879	29	693	9	730 1200 1723 2978 3305 3709 4034 4617
1880	8	392	73	401 965 1368 1717 1802 1962 2484 3297 3868 4625 4723 5514 5657
1881	8	346	80	443 1850 2256 2557 2903 3501 4061 4356 4400 4477 5033 5655 5873
1882	17	354	16	42 1080 1779 3093 4528 5407
1883	19	965	22	130 585 1930 2142 3831 4773 5011
1884	23	451	44	940 1537 1594 1804 2051 2973 3314 3591 4692 5070 5320
1885	19	726	64	666 2165 3448 3730 5138 5232 5284
1886	1	1	34	533 3478 4457 4899 5088 5096 5783
1887	34	200	88	424 768 3065 3592 4538 5412 5507 5672 5800 6000
1888	17	247	24	115 1215 2660 2762 3307 5804
1889	34	866	60	253 1807 2308 3552 3850 3863 4515 5089 5228 5909
1890	38	515	12	147 774 782 996 1151 1420 1976 2043 3052 4995 5194
1891	10	194	48	473 516 1733 1916 1990 2412 2461 2695 2966 3184 3240 4282 5101 5431 5572
1892	18	933	8	279 319 343 421 576 632 683 1037 1248 2310 2490 2545 2589 2598 3166 3365 4224 4619
1893	18	695	12	356 384 440 1866 2097 2774 2939 3584 4137 4252 4363 4374 4522 4835 5258 5274 5857 5861
1894	18	392	43	52 300 310 369 585 769 1131 1628 1768 2270 2376 2563 3303 4131 4173 5293 5749
1895	21	9	62	215 251 711 860 1268 1928 2327 2341 3331 5142 5553 5620 5666 5759
1896	18	381	14	394 602 658 780 808 1058 1325 2371 2484 3084 3292 3673 3915 4304 4682 5126 5376 5837
1897	36	466	7	185 655 1093 1527 1615 3052 3591 4324 4504 4506 4815 5335
1898	4	985	68	4 137 679 1203 1938 2403 2797 4895 5012 5614 5930
1899	36	813	40	305 911 1010 1425 1687 2215 2314 2894 4083 4697 5015 5747
1900	34	481	1	34 1225 1410 2238 2367 3027 3735 3924 4385 5938
1901	18	181	41	48 467 1058 1487 1809 2140 2306 2431 2884 3038 3503 3575 4672 4685 4746 5056 5674
1902	24	715	5	548 1062 1687 2016 3762 4206 4795 4935 5592 5791
1903	21	299	49	188 385 393 786 2088 2297 2705 2735 2906 2917 3413 3942 4321 5724
1904	25	979	99	109 563 648 1077 1177 1451 1975 2003 2975 2977 3314 4159 4651
1905	23	519	6	559 2575 2647 3092 3141 3245 3609 5035 5337 5878 5934
1906	24	877	18	650 763 3290 3489 3626 3885 4063 4088 4825 5615
1907	13	576	6	695 864 1036 1079 1350 1419 1468 1519 1877 2341 2834 3862 4000 4385 4595 4706 4753
1908	35	203	73	117 195 303 361 654 977 3058 3575 3638 3655 3864 3977 4617 5591 5741
1909	23	365	60	1142 1855 2118 3323 3358 3750 3810 4861 5143 5366 5711
1910	17	635	27	1387 1501 3555 3562 4012
1911	35	256	17	689 888 1008 1150 1763 1837 1998 2351 2772 2951 3392 3673 3901 4275 5734 5867
1912	23	445	16	638 1211 1864 2152 2200 4511 4609 5066 5173 5621 5876
1913	18	801	50	98 140 379 477 1320 1511 2860 3327 3553 3637 3802 4411 5107 5474 5702 5736 5782
1914	19	198	93	1362 1626 1770 1915 2813 4179 4450
1915	6	115	67	436 1257 1685 2215 2304 3285 3854 4318 5392
1916	4	967	15	699 1014 1271 1295 1636 1818 1904 2022 2713 3619 4805 5827
1917	19	189	18	112 677 1121 1782 3195 3946 4368
1918	8	94	100	604 645 1418 1802 2682 3035 3042 4197 4201 4961 5075 5453 5584
1919	35	349	75	129 404 1370 1783 1946 2684 4155 4275 4421 4457 4527 4776 4868 5610 5854
1920	21	286	31	117 731 1291 1315 1850 2226 2687 3502 3590 3674 4480 4584 5158 5423
1921	4	363	60	2006 2028 2404 2616 2666 3054 3463 4356 5251 5770 5895
1922	29	723	92	153 223 790 1691 4078 4392 5412 5502
1923	6	310	96	641 1320 1768 2509 2919 5118 5249 5338 5924
1924	6	733	9	100 122 2046 2577 3199 3383 4106 4492 4561
1925	8	705	2	119 147 1140 1292 2923 3226 3729 4439 4500 4781 4784 5584 5989
1926	38	927	33	204 258 848 1258 2344 2963 3658 4291 4361 4758 5071
1927	4	421	17	712 1711 2706 3207 3227 3721 3828 4223 4258 4306 5038 5348
1928	3	981	98	142 211 279 285 1147 1944 2108 3328 3540 3864 3886 4031 4484 4726 5317 5387 5500 5751
1929	25	391	2	411 510 536 1559 2434 2543 2639 3697 3995 4190 4345 4899 5137 5631
1930	8	820	8	140 277 853 1015 1112 2184 2519 2531 2901 3581 4054 4450 5857
1931	34	44	33	126 370 435 585 733 1665 3644 3914 4044 5530
1932	25	686	50	1448 1488 1747 2312 2438 2625 2794 3559 4189 4430 4632 4734 4845 5651
1933	10	332	51	513 822 1056 1076 1618 2487 2515 2582 2757 3880 3933 4020 4072 4288 4441
1934	13	242	84	377 835 1040 1700 1760 2106 2662 2748 3821 3826 4172 4871 5053 5134 5743
1935	1	516	6	271 374 525 577 2387 3642 3949 4152
1936	36	677	6	180 2309 2461 2539 2727 4664 4755 5310 5398 5452 5887 5919
1937	6	942	91	591 732 1260 1769 2201 3483 4051 5463 5832
1938	10	672	84	987 1462 1479 1633 2564 2844 3324 3478 3674 4283 4806 5136 5291 5295 5988
1939	9	961	4	633 952 1656 1754 1770 2332 3501 3758 4038 4083 4726 4879 5312
1940	24	378	88	16 98 1150 1220 1313 4097 4531 5451 5750
1941	13	593	7	756 814 1339 1472 1667 2113 2706 3053 3154 3357 3941 4199 4265 4548 4750 4755 5332
1942	34	515	10	63 755 763 907 3167 3833 4619 5397 5681
1943	10	758	65	613 701 800 1712 2041 2149 3257 3315 3412 3498 3689 3786 5172 5234 5333
1944	21	964	39	148 454 852 991 1241 1686 2617 2998 3371 3720 4573 4862 5167 5481
1945	24	443	33	806 1794 1917 2454 3852 4369 4595 4878 5926 5975
1946	9	781	72	77 168 171 337 464 1340 4795 4956 4976 5036 5900
1947	38	967	35	216 429 996 2182 2314 2963 3673 4278 5455 5596 5947
1948	24	704	74	1450 1590 1746 2684 2892 4766 4894 4990 5300 5992
1949	13	120	44	127 1139 1426 2603 2681 2683 2795 3063 3785 4265 4598 4640 4880 4913 5134 5522
1950	34	948	37	145 283 286 2566 2930 3485 4490 4854 5631 5935
1951	8	592	18	174 309 1138 1152 2231 3658 3809 3920 4127 4954 5540 5560 5761
1952	9	533	55	27 299 2323 2541 2561 3268 4479 4676 4857 5517 5548
1953	3	86	33	95 1655 1901 2046 2334 2543 2921 3020 3312 3335 3487 3556 4359 4904 4942 5480 5571 5637 5726 5909
1954	8	570	12	148 428 580 642 885 1364 1899 3239 3289 4577 5010 5163 5297
1955	10	472	53	526 559 614 1006 1515 2106 2195 2357 2440 3073 3968 4890 5583 5723
1956	29	267	25	907 1960 2358 2829 3322 3445 4065 4516 5613
1957	13	162	86	409 804 2020 2068 2491 2985 3103 3347 4326 4396 4416 4829 5205 5281 5353 5533
1958	35	843	83	144 578 825 1231 1242 1635 2115 2506 2920 3118 3641 3859 4150 4927 5866
1959	35	286	44	22 1054 1586 1685 1979 2098 2122 2378 3012 3016 3846 4236 4389 4560 5566
1960	25	778	41	1017 1046 1246 1326 1634 1924 2913 2931 3274 3506 4098 4429 5081 5455
1961	18	421	85	306 708 1836 2109 2273 2371 2547 3286 3719 3983 4164 4311 4543 4705 5356 5493 5525
1962	3	267	52	26 433 472 1179 1189 1225 2143 3170 3234 3521 3759 4327 4956 4984 5503 5635 5894 5991
1963	38	558	6	121 436 1740 1929 2950 2972 3526 4055 4976 5496
1964	3	275	24	154 628 688 787 1096 1424 1458 1624 1628 2442 3317 4205 4220 4683 4750 5044 5079 5089 5221 5345
1965	34	181	82	393 482 2347 2798 3175 3178 3583 3907 4909 5106
1966	29	798	2	648 840 1356 1497 1830 1979 2720 4143 5245
1967	34	11	14	74 650 2165 2217 2548 2735 3310 3905 5063 5139
1968	6	242	81	546 609 1710 1935 2108 2852 3827 5685 5732
1969	38	951	69	343 419 1057 2301 2470 2487 2551 2712 3487 4655 4870
1970	3	213	88	51 274 1066 2237 2294 2486 2571 2622 2774 2972 3148 3261 3820 3868 4129 5319 5402 5579
1971	29	866	75	43 461 1098 1374 1908 2261 5336
1972	34	843	64	270 1092 1964 2265 3248 4334 4823 5396 5918
1973	29	326	10	736 1332 3394 3627 3928 4182 4250 4318 5580
1974	36	692	50	347 1045 1527 1828 2100 2188 2506 2724 3721 4239 5363
1975	23	300	94	20 280 1012 1709 2197 2285 2411 2499 4568 4858
1976	8	685	54	314 1252 1270 2167 2180 2511 3953 4233 4459 4948 5250 5505 5862
1977	6	962	49	288 844 2081 2962 3140 3223 3265 4988 5849
1978	25	558	71	53 248 558 722 1371 2418 3272 3471 3745 3828 4904 5549 5996
1979	38	270	22	170 745 2736 2755 4084 4311 4955 5174 5226 5539 5616
1980	10	270	11	240 339 412 720 1077 1455 1815 1847 1871 2360 3204 4359 4439 5508 5818
1981	25	951	61	24 36 474 1072 2922 4147 4572 4610 4687 4947 5622 5905 5933
1982	13	387	90	429 1120 1180 1360 1888 2576 3141 3229 3911 4227 4873 4977 5044 5282 5345 5730
1983	38	739	97	488 507 654 683 859 4231 4349 5144 5163 5389 5792
1984	34	519	39	153 390 1744 2320 2548 2681 2766 3414 3930 4164
1985	36	364	63	397 574 1296 1328 2305 2821 3652 3672 3879 4318 4593 5156
1986	18	877	40	40 97 1164 1396 1810 2199 2449 2696 2823 2843 3125 4202 4432 5307 5473 5694 5925
1987	36	459	86	496 555 886 1469 1889 2147 3400 3560 4995 4997 5031 5530
1988	24	387	64	1231 1870 2970 3599 3620 3825 3966 4002 5306 5313
1989	19	879	29	191 2453 3923 4326 5507 5593 5764
1990	21	861	85	316 1736 1798 1961 2181 2447 2735 4406 4528 4698 4743 5022 5399 5665
