Course	Room	Teacher	Time	Students
1282	18	748	42	1091 1261 1436 1831 1884 3598 3729 4618 5053 5723 7180 7893 8046 8987 9598 10632 10873 11499 11545 12612 13478 13718 13970 16393 18292 18348 18711 18894
1283	13	74	74	684 1097 1723 2112 3091 3356 3797 3856 5577 7136 7559 7658 7882 8288 8430 9303 9813 9818 9874 10294 10640 10853 10863 11215 12583 12628 12665 13913 14448 16314 16349 18096 19191 19564 19824 19869
1284	1	987	36	630 1382 2104 2145 4595 5087 5360 5386 6059 6204 6278 6284 6396 8203 9167 9336 9562 9647 9739 10455 10624 10995 12253 12421 12620 12708 12869 13082 14118 14691 15137 15207 15241 15594 15979 16305 16525 18485 18600 19185 19278 19414
1285	5	151	85	71 521 731 735 898 1449 1928 1938 2537 3404 3546 3662 3734 6113 6274 6391 7653 7792 8422 9254 9443 9633 9696 10103 11003 11034 11268 12228 12465 12570 13017 13273 13506 14141 14186 14499 14539 15805 16084 16601 16642 16649 17009 17147 17336 17741 18157 18726 18789 19551 19604
1286	10	128	97	141 386 509 810 2689 3288 4823 5326 5569 5912 6149 6182 6187 7585 7615 7814 8516 9897 10347 10411 10829 11086 12718 13635 13639 14223 15307 15375 15525 15962 16028 16326 17274 17388 18338 19678 19930
1287	33	348	46	639 1229 1243 1608 1867 2078 2863 5324 5566 6021 6349 6511 6898 7519 7554 7696 8753 9108 9270 9937 10428 10741 10771 11230 11319 11511 11547 11768 11812 12212 12218 12426 12624 13435 13507 16774 16843 17619 17864 18515 19357
1288	17	147	81	890 1266 1329 1446 1950 2268 2388 2812 2925 3041 3539 4083 4127 4246 4252 5057 5172 5320 5519 6331 7676 7789 7899 8201 8221 10281 10733 11051 11208 11614 12123 12862 13020 13883 14296 14377 14384 14745 14811 14884 15493 16108 18178 18781 19015
1289	35	274	63	917 1634 1768 1779 2344 2733 2807 3657 5581 6357 7770 8796 9107 9961 9973 10386 10457 10560 10838 11278 11661 11904 11981 12383 12602 13372 13982 14194 14674 14725 14858 15123 15595 16404 16540 16546 16885 18442 18824 18850 19195 19672 19721
1290	17	560	20	329 1592 1634 1889 1954 2934 3436 4321 4370 4807 4970 5597 5616 6020 6396 6492 7150 7194 7219 7626 8216 9379 9737 10283 10346 10968 11193 11437 12679 14252 14403 14413 14950 15396 15552 15641 15809 15947 17045 18085 18241 18286 18858 18880 19474 19690
1291	22	387	56	895 1110 1301 1429 1495 1647 3150 3915 4761 5177 5388 5517 6641 10731 11000 12404 12448 13356 13819 14955 14999 15007 15601 16157 16824 16829 17171 17929 18689 19058 19144 19493
1292	10	915	100	164 432 553 640 1211 5802 6773 7919 8489 8610 9029 9296 9581 9817 10592 10748 11289 11352 11397 12161 13484 13811 14283 15254 15482 15517 16086 16450 16636 16648 17571 18360 18791 19213 19269 19346
1293	1	215	15	440 490 508 586 615 2497 3115 3155 3192 3762 4615 4930 5112 5567 6535 6974 7935 8429 8443 8954 11250 11316 12378 12791 12836 13343 13715 13749 14360 15230 15855 15920 16754 17076 17094 17291 17394 17603 17896 18375 18993 19003 19893
1294	2	927	37	175 763 788 1138 3588 3723 4614 4752 4814 6193 6896 7152 7597 8420 10022 10103 10189 10194 10832 11061 11413 11659 11836 12009 12222 12683 13628 14050 14898 15515 15590 15936 17207 17766 17771 18247 18711 19054 19897 19940 19995
1295	30	588	88	331 411 795 934 1433 1615 1618 3679 3981 4894 4921 5731 6331 6809 6981 7185 7241 7476 8140 8166 8852 12863 12864 13520 13535 13767 13793 14733 15320 15667 16859 17089 17512 17714 18223 19429 19922
1296	17	430	60	331 1115 2135 2307 2633 3342 3935 4180 4302 4681 4748 5285 5879 6695 7235 7515 7805 7910 8301 8340 9067 9163 9252 9459 11027 11351 11645 11737 11894 12024 12535 12745 12949 13739 13834 14126 14305 14494 14543 14598 15038 16154 16596 16740 18115 19339 19890
1297	18	210	97	956 1042 4110 4734 4818 5520 6103 7820 7864 8317 8953 10382 10420 11277 11419 13272 16267 16379 16708 19734 19807
1298	38	853	70	84 332 830 1136 1683 1720 1971 2398 2435 2676 3884 4285 4799 5612 6163 6506 7116 8034 8077 8499 8769 10143 10177 10619 10684 11082 11261 11365 11441 11624 12084 12405 12536 12594 13263 13491 13805 14020 14536 14843 16467 17151 17797 19299
1299	2	432	9	57 237 384 1373 1382 1392 1422 1615 1753 1941 2218 2366 2487 2843 3476 3682 4317 5214 5360 5511 5580 6261 6271 7441 9320 9528 10486 10841 11316 12382 12554 13015 13191 13252 14001 16794 17462 17940 18032 19136 19409
1300	29	638	47	111 1185 1934 2325 2735 3600 4297 5047 6264 6389 6497 6746 7496 9017 9217 9361 10355 10626 10950 11517 12473 12980 13025 14030 14727 15038 15803 16778 17482 19801
1301	14	942	56	648 2067 2193 2633 3067 3257 3261 4237 4708 4853 5603 5809 7587 7600 7631 7945 8406 9334 9709 9866 10793 10965 11044 11704 12548 12589 13807 14966 15987 16513 18020 18419 18571 19928
1302	2	165	81	677 1079 2142 2218 2716 2742 3032 3218 3235 5659 6115 6490 6652 6690 6846 6997 7296 7670 7796 8129 8222 8571 9625 9781 9909 9929 10926 11063 11147 11940 12184 13168 13507 14669 15886 17066 17678 17898 18396 19662 19814
1303	12	64	93	153 258 408 479 662 930 982 1035 1142 1168 1233 1711 3805 4338 4401 5075 5116 5440 5774 5902 5922 6156 6248 7000 7104 7609 9774 9876 10814 11976 12281 12558 14053 14059 14234 14930 15710 17531 17688 17840 17849 18342 18509 18731
1304	18	806	78	2783 3336 5167 5406 5924 6785 7575 9747 10504 10834 11769 11869 12796 12976 13593 14129 14171 14690 14914 15629 15729 16376 16797 17656 17818 18181 18402
1305	1	446	96	130 502 2097 2766 3126 4729 4956 5091 5182 5226 5340 5341 5967 6018 6736 7133 8195 8589 9004 9723 10655 10658 11287 11426 12265 12409 13451 13454 13889 13947 15130 15204 15527 15668 15953 16142 16719 16801 18512 19073 19727 19788
1306	29	568	88	1622 2311 2801 3293 4301 4643 4676 4805 4999 5236 5464 6409 6860 6957 8565 10089 11213 11297 11738 12414 13596 14289 15068 15769 15916 16151 16935 18135 18808 19055 19367
1307	4	979	59	460 679 1614 1701 4545 4870 5276 5805 8301 8602 9182 9719 10511 10523 10985 11084 11618 11687 12052 12180 12830 12903 13109 13514 14501 14825 15024 16523 16862 17192 17416 17599 17688 19985
1308	5	172	99	341 569 927 988 1344 1914 2059 2483 3103 3124 3252 3464 3814 4020 4065 4243 4479 5339 5387 5589 6032 6558 7037 7442 7476 7811 7926 8457 8648 9433 10522 10746 10875 11560 12692 13703 13876 14018 14482 14659 14809 15096 15758 16865 17133 17172 18779 18828 18934 19156
1309	18	480	71	484 1927 2051 2148 2433 4097 5321 6270 7020 7079 7400 8953 9001 9717 11224 12984 13587 13628 13947 14129 14629 15453 15464 16491 17476 18688 19983
1310	38	180	39	704 1261 1311 1414 2041 2546 3178 3579 3999 4216 4262 4452 4458 5186 5988 7109 7755 8689 9005 10288 10767 11032 11694 12594 12705 13027 14180 14201 14426 14462 14688 14702 14854 15212 15355 15648 15956 15967 16309 17111 17358 17750 17957
1311	4	306	30	216 360 442 1090 1230 1292 1657 1988 3096 3254 5289 5738 6474 7091 7229 7624 7847 8064 9478 9803 11478 11988 12049 12370 12415 12473 13054 13156 14653 14980 16200 16204 16857 17004 17287 18533 18935
1312	8	16	72	290 457 537 556 575 1053 1859 2963 3340 3969 3993 4523 5367 6883 7456 7618 7669 8882 9203 9502 9930 10552 10947 11277 14020 14326 14550 16224 16403 16457 16635 16706 17048 17077 17191 17398 18564 19653 19681 19688
1313	18	561	95	971 2154 3050 3067 3954 6316 6733 7292 8001 9772 10831 11436 11597 11825 12682 12973 15432 15826 17586 17592 19684 19694 19820
1314	8	202	16	1673 1822 2312 2561 3178 3636 3900 4120 4683 5146 5700 6526 7274 8056 8171 9542 9889 10177 10360 10573 10820 10952 11276 11390 11656 12396 12923 13512 13695 13707 14721 15052 16030 16202 16237 17303 17600 19686
1315	13	148	84	820 1749 1995 2547 3206 4404 4754 5156 5732 5835 5963 6341 6628 7419 8054 8991 9064 9629 9767 11120 11211 11660 13881 13902 14178 14193 15023 15218 15908 16004 16451 17285 17838 18323 19598 19823
1316	22	902	23	275 781 912 1183 1679 1942 3272 3700 4787 5134 5151 6218 6544 7094 8996 9067 10196 10965 11658 12296 12948 13173 13238 13300 14111 14888 15807 16471 16688 16754 17295 17430 17784
1317	18	41	63	39 3057 3938 4317 4790 5411 5934 5967 7850 9310 9382 10642 11781 12514 12682 13464 14029 15376 15400 15921 16268 17424 17429 17883 18864 19237 19468
1318	13	44	67	611 819 1146 1161 1390 1671 1952 3647 4409 4744 5293 6740 7902 8065 8370 8401 9957 10262 10323 10650 11371 11386 12089 12177 13438 13888 13932 13994 16068 16256 17755 18301 18683 19952
1319	22	383	16	241 473 972 1001 1762 2227 3381 4388 4444 5127 5748 6219 8812 8976 9721 9775 11306 11420 12350 13060 13668 15655 16155 17040 17859 18686 18720 18742 19200 19295 19715 19800 19912
1320	35	462	84	10 527 1815 2077 2778 3079 3139 3490 3752 4213 4438 5004 5421 5892 6070 6086 6901 7363 8058 8340 8720 9162 9674 10280 10287 10595 10615 11279 12893 13225 13848 14875 15803 15827 16735 16767 17203 17312 18569 18915 19660 19940
1321	40	878	69	326 459 1397 1480 1591 1837 2585 2731 2994 3001 3698 4500 4623 4871 4988 5037 5895 6130 6478 6613 6835 7646 8004 8484 9059 9245 11052 11634 12863 12868 13286 13500 13783 13836 14189 14704 14929 15439 15936 15957 16044 16179 16501 16766 17414 17954 19401 19692 19840
1322	8	497	68	265 554 715 749 3081 3260 3559 4195 4530 4894 6243 6685 7360 7646 7707 7712 8057 8532 8856 10474 11509 12892 13518 14091 14125 14950 15247 15891 16205 17298 17313 17422 18080 18429 18614 19163 19233 19239 19532
1323	38	644	83	172 495 1019 1030 1264 2466 2784 2785 3750 5716 6918 7118 7119 7831 8075 8183 8245 9044 9130 9533 9840 10398 10407 11353 11634 12831 12876 13867 13953 15127 15210 15399 15951 15952 16161 17621 17762 18056 18189 18368 18837 18995 19117 19513
1324	1	939	61	1470 2645 2653 3766 3870 5183 5612 6542 7172 7249 7801 7827 8018 8581 9064 9356 10049 10101 10157 10597 10629 13564 13653 14079 14444 14465 14682 15145 15260 15391 15445 16062 16440 16740 17185 17825 18064 18166 18944 19308 19321 19525 19807
1325	18	88	99	1378 1909 1971 2948 5578 5615 9413 10670 10711 11373 11656 11937 13445 13653 13903 14684 15500 15553 18135 18994 19868
1326	2	378	62	410 497 1285 1428 2551 2896 4077 4441 4553 4755 4890 5723 6283 6354 6425 6622 6623 6932 7269 7819 8593 9156 9907 10216 10530 10690 10990 13038 13119 13381 14204 16260 16418 16489 16543 16650 17413 17736 19470 19536 19582
1327	29	675	1	270 448 717 1676 2737 2795 3180 5179 5841 6392 6472 6834 7569 8718 9484 9675 10016 10541 12279 12750 13167 15702 16217 16425 17608 17767 18273 18354 19132 19368 19380 19646
1328	38	73	96	295 299 1296 1353 1492 1573 1602 3084 3459 3690 4325 5978 6283 6348 6765 6891 7165 7312 7360 7845 8483 8987 9394 10441 10534 10557 11178 11361 11398 11525 11680 12344 12356 12607 12750 12770 14944 15566 16477 16481 17522 17542 17757
1329	29	351	52	147 366 395 686 987 1906 2089 3346 3843 5006 5428 6917 7816 8635 8694 10978 11713 11874 15743 15807 16454 16623 16931 17362 17715 17788 17883 18703 18777 18829
1330	22	308	19	256 427 560 980 1107 2662 2699 3325 4491 5652 6472 6820 7447 7944 8606 9183 9331 10034 10122 10206 11032 11492 12352 12776 12952 14006 14677 15047 17465 17927 18660 19152 19803
1331	22	356	25	307 1432 1477 3165 4274 5071 5372 5791 5958 6128 6896 8425 9001 10388 11352 11589 11930 12036 12856 13097 13249 14457 14643 15097 15349 16191 17378 17403 17683 18492 18832 18980
1332	40	696	83	699 780 902 1224 1397 1822 2223 2358 2788 2842 3303 3566 3605 3988 4158 4225 4418 4786 4811 4827 4896 5164 6553 7185 7270 7462 7808 8327 8744 9438 10485 10634 10724 11309 11443 11804 12300 12393 13004 13290 13759 14113 14550 14821 15088 16338 18340 18987 19018
1333	5	587	7	81 1101 1581 2038 2224 2262 2452 3258 3334 4704 5660 5696 6496 7548 7934 8038 8042 8924 9099 9279 9468 9492 10187 10619 11168 11522 12808 12958 12961 13027 13381 13545 13907 13948 14219 14344 14512 14695 15198 15375 16359 16360 16650 16768 17268 17312 18118 18205 18263 18507 18559 19148 19253 19363 19503 19913 19984
1334	35	791	41	534 948 969 2914 2981 3216 3813 4020 4075 4178 5149 5415 5601 5887 5969 6590 8157 8211 8520 9416 9936 10178 10189 11951 12204 12285 13094 13505 13514 13828 13947 14386 16467 16629 16657 17060 18507 18815 19009 19048 19095 19780 19955
1335	22	594	1	120 345 1622 1807 2379 2792 2934 3530 3645 4908 5090 5331 6089 7305 8850 9176 9946 10332 10364 10473 11095 12379 12803 12881 13990 15373 15559 16241 17105 18610 18725 18766 19797
1336	17	456	32	687 768 785 832 1913 2676 2816 3242 3874 4077 4782 5623 5681 5886 6647 6723 7082 7608 7628 8682 9024 9272 9274 9684 9915 11203 11338 11341 11481 11542 11571 12133 12755 13158 13484 14109 14455 15934 17075 17222 17389 17472 17558 17643 18265 19217 19223
1337	13	781	38	228 751 774 901 1520 1858 2591 3314 5760 5836 6438 7541 7783 8651 8797 9196 9704 9996 10115 10134 10518 10820 10860 11533 11586 11986 12064 12153 14019 14133 14231 14958 16212 17544 19274 19725
1338	22	534	100	234 625 1149 1198 1613 2630 3687 4468 5112 6155 7332 7893 8061 8345 8432 8875 9876 12046 12307 12397 12876 13454 13457 13872 15502 15599 17553 17713 17953 18529 19168 19854
1339	30	62	63	102 483 674 1226 1419 1760 2095 4217 5710 6063 6735 7739 7972 8667 10158 10361 10780 11044 11375 11914 12546 13147 13537 13716 13729 14174 14246 14459 15736 15765 16348 16951 17208 17280 18365 19222 19425 19460 19728
1340	40	411	62	207 1280 1493 1565 2687 2706 3450 3835 4143 4155 4775 4815 4900 4997 5020 5028 5226 5940 6015 6133 6446 6554 6968 7005 7570 7658 9354 9761 10126 10439 11044 11273 11926 12195 12753 13078 13967 14716 14922 15530 16215 17429 17660 17695 18016 18454 18526 19461
1341	35	633	29	375 1054 1079 2302 2317 2640 2920 3077 3575 4360 5108 5129 5970 6137 6201 6581 6802 6805 6968 7024 7833 9066 9280 11315 12165 12469 13210 13341 13482 13581 13708 14012 14078 14332 14370 14604 17350 17396 17802 18235 18408 18527 19670
1342	1	99	34	586 830 1195 1410 1734 1863 1925 2018 2175 2240 2491 2961 3680 3906 3963 5492 5874 6361 6701 6882 7013 7230 7366 8255 9419 9864 9897 9911 11760 12088 12311 12469 12498 12702 12801 13204 13466 13629 13926 15641 15785 16503 18448 18646
1343	12	150	64	1125 1693 2030 2250 2794 3198 3320 3349 3827 3830 3941 4083 4491 4907 5001 5262 5384 5503 6300 6401 6786 6930 7238 7358 8639 8975 9782 10079 10321 10394 11629 12502 12748 13480 14697 15030 15185 15742 16712 16872 17263 17733 18738 19675
1344	33	395	21	193 205 246 419 741 1640 1741 2254 2979 3089 3426 3524 3803 3999 4375 4413 5557 6041 6091 6828 7245 8200 8341 8661 8674 9862 10025 11467 11528 11923 12362 14289 14640 14846 14897 15185 15615 16137 16623 17355 18518 19009
1345	5	788	68	243 422 530 947 1223 1435 1984 2134 2211 2557 2953 3035 3060 3209 4844 5005 5931 6560 7459 7546 8238 9189 9892 11215 11796 11854 11878 12037 12208 13274 13953 13958 13959 13980 14244 14299 14412 15844 16453 16598 16942 17025 17095 17337 17727 19025 19293 19377 19453 19622 19667 19861
1346	1	254	23	499 646 843 927 1173 1300 1322 2083 2615 4513 5938 6652 6693 7500 7552 7619 8100 8218 9214 9293 9996 11266 12152 12475 12989 13003 13712 13836 14004 14064 14327 14490 15876 16165 16747 16924 16930 17112 17265 17690 18252 18656 18845 19231
1347	34	874	2	1083 1766 2598 2772 3569 4053 5125 5307 5542 5869 7044 7055 7314 8107 8746 8784 9027 9162 9288 9295 9569 9838 9934 10012 10676 10830 12228 12245 13308 13641 14105 15195 16476 18782 18985 19951
1348	5	812	73	411 749 1522 2305 2674 2716 3037 3039 3506 3887 4118 4220 4344 4825 5578 6332 6400 6726 6745 6952 7857 8187 8512 8568 8594 8906 9285 10826 11748 12125 12354 12379 14162 14238 14745 15232 15571 16056 16132 16375 16378 16596 17475 17789 17800 17868 17943 18218 18270 18599
1349	38	310	72	92 819 1711 2510 2750 2806 2987 4092 4805 5146 5471 5604 6518 6826 6926 7111 7405 8168 8272 9973 10150 10151 10456 10967 11788 11941 12020 12150 12395 12660 12693 12833 13245 14088 15091 15341 16034 16540 17233 17407 17533 17954 19822 19974
1350	14	981	99	88 1931 3171 3266 4072 4744 5492 5793 6023 6298 6565 7013 7808 8051 8826 9507 9521 10298 11043 11139 11477 11654 11888 11961 12572 14103 14667 14927 16379 16402 19305 19539 19651
1351	1	697	32	578 1267 1617 1688 1775 2462 2661 2885 3315 3420 3574 4083 4084 4366 4574 5441 5518 6938 7517 7796 8541 8657 8951 10455 10881 11116 11189 11613 12904 14606 14903 14907 15055 15149 15596 15703 16331 16819 17167 17357 17568 17773 18059 18684
1352	10	94	27	612 746 1876 1965 3265 3319 3761 3989 5299 6274 7874 8580 9321 9370 11164 11291 11588 12166 12448 13481 13585 14270 14859 15714 16155 16475 16603 16786 17024 17143 17324 18092 18683 18979 19605 19658 19724 19981
1353	5	681	46	143 229 387 558 1319 1331 1597 2213 2516 2842 3378 3462 4142 4649 5260 5352 5429 5489 6200 6204 6446 6628 7205 7935 8617 8889 9241 9524 10229 10287 11635 12082 13467 14387 14583 14854 15039 15569 15723 15777 15924 15944 16097 16458 16894 17111 17490 18333 18466 18500 18635 19158 19197
1354	1	519	95	129 2807 2931 2996 3222 3796 4092 5407 5608 5910 6636 6796 6976 7517 7590 8173 9090 9523 9665 9735 10195 10235 10344 11556 12609 12936 12961 13816 14054 15029 15298 15624 16221 16506 16614 17034 17147 17341 18156 18283 18706 18939 19442
1355	4	428	10	65 1760 1868 2062 2443 3604 4984 5094 5202 5245 5776 6445 6485 7730 8007 8551 8809 9088 9181 10316 10943 11874 11949 12173 12758 13001 13211 13762 14328 15002 15444 15728 16318 17154 17937 19143 19521
1356	35	230	19	293 409 2650 2658 3136 3737 5849 6864 7202 7278 7373 7617 7630 8659 8869 9667 9835 10271 10669 10949 11709 12010 13029 13917 13975 14180 14414 14473 14623 15618 16202 16428 17218 17413 17720 17867 17912 18029 18129 18334 18609 18661 19048
1357	10	586	76	42 850 1247 1803 1960 4649 5863 6186 7268 7652 7657 8118 8613 8824 9085 9381 9431 9529 9596 10128 10173 10314 10325 10524 11900 12444 12491 13532 14864 16333 17329 17483 18596 18877 19064 19327 19554 19577
1358	12	707	55	780 1341 1633 2271 2306 2351 3862 4268 5059 6385 7352 8016 8344 9354 9860 10104 10293 10462 10808 10849 10962 11764 11835 12593 12722 12828 12926 13285 13905 14468 15472 16308 16919 17642 18013 18566 18613 18655 18873 18939 19175 19514 19587 19661
1359	1	468	41	678 714 1418 1818 1996 3069 3603 4196 4653 4944 5008 5388 5999 6190 7527 8262 8486 8796 8926 9474 9597 10336 10358 10547 11605 12859 13195 13961 14153 14471 14936 15774 16258 16371 16830 17409 17674 17837 17914 18990 19280 19426 19767
1360	1	805	13	425 1154 1187 1285 2408 2627 2988 4188 5009 5178 5907 6501 7827 8390 8417 8587 9774 9834 10048 10373 10375 10716 10748 11552 12239 12580 13346 13698 14759 15231 15369 15538 15734 15793 16228 16403 16418 16545 16637 16984 17099 17865 18491 19733
1361	40	223	88	925 1043 2070 2714 2812 3505 3899 3933 4283 4315 5438 5518 5851 6192 6635 6636 7169 7234 7527 8030 8289 8385 9112 9245 9966 10042 11143 11311 11555 13059 13471 14098 14154 14460 14548 14578 16499 16605 17152 17833 18049 18307 18409 18709 18768 18986 19192 19404 19655
1362	22	23	18	254 401 460 509 1801 2717 2875 3824 4065 4793 4803 5175 5698 6270 7005 7286 7357 7551 8006 9266 10050 10546 11794 11902 13739 13931 14593 15101 15638 15728 18415 19248 19572
1363	33	129	25	224 534 1273 2911 3186 3301 4554 4753 6216 6620 7374 7450 7596 7757 7758 7970 9332 9367 9550 10594 11273 11327 12307 12547 12686 13901 14113 14443 14700 15402 15448 15530 15781 17511 17772 17855 17880 17884 18636 19128 19356 19645
1364	2	76	45	234 749 1049 1166 1366 2370 2958 3278 3555 3567 4034 4871 4878 5436 6071 6181 6378 7263 7325 8315 8405 9165 9190 10456 10489 10666 10838 10884 11191 11999 12579 13091 13545 14263 15035 16309 16707 16809 17693 17820 17973
1365	5	268	13	258 681 770 1658 1740 2158 2397 2444 2461 2485 2844 3824 4227 4387 4823 5374 5416 5567 6143 6524 6859 7138 7170 7323 7751 7782 7834 7859 9753 9788 10034 10154 10310 11066 11661 11737 12102 12415 12829 12959 13141 14019 14058 14670 15505 15611 15676 16227 16871 17367 17607 17789 18633 18667 18892 19044 19958
1366	17	317	47	66 96 690 708 860 1148 1291 1939 2462 2655 2913 3006 3141 4239 4609 4917 5030 5228 5382 5798 6312 7084 7674 8245 8340 8908 9314 9612 9680 10232 10301 10443 10564 10577 11342 11594 12048 12096 13186 14849 14851 16415 16800 18319 19162 19176 19744
