Course	Room	Teacher	Time	Students
413	8	445	97	77 341 1628 1705 1907 3117 4764 5361 5427 5587 6395 6410 6514 6835 7099 7562 7719 9476 9873 11931 12235 12914 13047 13422 14290 14462 14544 15697 15973 16689 16723 16920 18730 19370 20032 20143 20279 20350 20419 21075 21120 21663 21861 22324 22375 22463 22646 24219 26043 26394 26697 27032 27053 27093 27118 27132 28755 29342 29659 30421 30449 30463 30633 30931 32087 32279 32296 32395 32537 32770 32843 33130 33284 33317 34133 34289 35493 35813 36737 37235 37793 37860 38217 38733 39516 39698 39771 40577 40595 41415 44805 45817 46053 46558 47513 48818 48890 49652 50742 50889 51138 51515 51712 51951 53466 54275 54715 55309 55406 56740 57952 58726 59126 59684 60324 60325 60865 61960 62338 63025 63066 63636 64122 65380 65849 66016 66186 66881 67273 67418 67917 68169 68621 68858 68986 69137 69351 69512 69649 69791 70038 70915 70918 71352 72534 73309 73455 74342 75006 75320 75335 75444 75731 76243 76889 76975 77180 77398 77540 77681 78297 78462 78708 79058 79060 80274 80545 80642 81594 81636 81744 81789 82244 82364 83445 83955 84641 84928 84946 85078 86005 86355 86423 87695 88047 88271 88676 89278 90037 90319 90568 90993 91029 91671 92995 93948 94971 96994 97078 97391 99613 99960
414	26	381	4	5 227 354 1246 2355 2470 3167 3515 3740 3974 4067 5358 7784 7988 8230 8887 9380 10478 10492 11100 11394 11780 12771 13017 13168 13610 13626 13990 14004 14237 14749 15756 15760 16422 16434 17027 17090 18523 18922 19189 19262 19437 20036 20249 20462 20675 21653 21774 25022 25961 26167 26300 26434 26537 27238 27412 27417 27664 27746 27850 27996 29277 29428 29710 29752 29879 30705 31121 31170 32898 33649 33726 33859 34749 37501 37708 38564 38593 39085 39940 41082 41235 41720 41861 42418 42808 43529 45091 46137 46330 46334 46369 47335 47480 47639 47830 48943 50356 50848 52019 52271 52963 53009 53195 53720 53747 53775 54324 54808 55430 55554 56537 56599 57682 57988 58035 58529 58893 59156 59446 59851 59894 59925 59993 60043 60582 60590 60922 61224 61559 61597 62142 62877 63676 64484 65566 66749 66802 67150 67152 67376 68002 68141 69146 69162 70043 70123 70894 70963 71783 72479 73578 73976 74402 75289 75792 76182 76526 77173 78111 79573 79868 80223 80421 81306 81425 82218 82380 83332 83462 83636 84999 85558 85630 85738 85896 85918 87224 87252 87430 87749 88435 89316 90044 90399 90840 90860 91001 91612 91862 92299 92557 92885 93117 93234 93502 93507 94125 95443 95480 95990 96059 96566 96926 97415 97438 98493 99215 99869
415	17	144	10	113 472 543 619 1105 1250 1764 1789 1790 3492 4971 5031 5789 5793 6080 6235 7023 7303 7564 8103 8362 8754 9043 9390 10523 11905 12157 12339 12592 12729 13319 13514 14528 14618 14736 15092 15835 15950 16377 16403 17341 18251 19541 20627 21266 22557 22797 24048 24542 24964 25787 26169 27719 27829 27890 28266 28349 28556 28577 29013 29940 30288 30292 30506 30614 31810 32213 32242 32457 34316 34414 34490 34672 35146 35832 36255 36591 37184 37904 38240 38465 38980 39813 40890 40936 42267 42631 43094 43618 44270 44492 46301 46448 47535 47653 47793 48236 48334 49714 49876 50546 51176 51605 52846 52973 53322 54209 54228 55657 56593 57548 57708 59562 59975 60914 63165 63260 63821 63903 64640 64650 64768 65094 65292 65431 65839 66342 67101 68476 69945 70115 70330 71000 71342 71358 71372 73004 73009 74753 75236 75281 76267 76374 76590 77158 77362 77899 78868 79308 79765 80032 80263 81761 82548 82736 82986 84027 86847 89265 89465 90273 90282 90340 90422 91962 93492 93544 93783 94773 95001 95030 95158 95530 96040 96079 96092 97041 98239 98519 98671 98798 98836 98880 99925
416	20	527	98	536 2021 2114 2405 3605 3804 4150 4378 6284 7451 7746 7779 7963 8164 8621 8827 8874 9091 9792 11654 11697 12196 13128 14425 14640 14845 15360 15514 15916 16237 16931 17095 17780 17909 18165 18303 18425 19539 19576 19809 20046 20887 21017 21235 21399 21502 21568 21760 23116 23263 23300 23370 23393 23397 23525 24035 24499 24685 24728 24733 24831 24881 27260 27969 28156 28414 29687 30115 30505 32221 33521 33604 34528 34585 34846 35838 36145 36233 36306 36443 38018 38463 38630 38640 39671 39696 39752 40207 40448 40694 40743 40858 41547 41614 42128 42580 43240 43255 44160 44356 44406 44451 45066 45280 46153 46218 47210 47740 48471 51969 52126 52381 52965 53284 53530 56012 56949 58193 58272 58426 58523 59158 59798 60167 60442 60510 60717 60774 61054 61734 62091 62718 63719 64428 64644 65040 65641 65791 66664 67080 67305 67769 68513 68585 68620 68644 68802 71069 71217 71561 72023 72054 72180 73060 73488 73635 73685 73706 74250 74575 74889 75049 75428 75871 75949 76362 76795 77329 79266 79296 79453 79524 80105 80473 80918 81962 82321 82459 83162 83677 84176 84507 84832 84876 84905 85006 85692 86779 86830 87334 88152 88174 88245 88385 88860 88883 89120 90449 90909 91210 91631 91766 92073 92181 93269 93946 94292 94511 94566 94684 94873 94938 95782 96040 96338 97061 97294 98588 99317
417	2	481	6	326 505 1360 1618 2186 2424 2921 3248 3559 3822 4322 5461 5780 6031 7888 9229 10222 10640 11043 12116 12372 12937 12949 13026 13146 14235 14784 15355 15594 16234 16286 17401 17871 17938 18237 18963 19237 19848 20244 20534 20687 21872 21927 22087 22266 22871 22968 24282 24491 25214 25669 26275 26411 26431 26480 27325 27389 27721 29297 29590 29698 30137 30228 30509 31961 32058 33163 34765 35106 35600 35939 36237 36443 36556 36879 37035 38660 38998 39644 39776 39792 40035 40137 40790 41163 41755 42027 42748 42859 44653 44997 45032 45231 45435 45711 46790 46859 48642 48720 49036 50027 50186 50567 50958 52714 53663 54206 54306 56508 57023 57614 58879 59098 59238 59671 59826 59995 60157 60291 61238 61511 62667 63253 64477 64687 65288 66036 66269 66371 66408 67059 67237 68933 68960 70246 70260 70586 70760 71210 71234 71287 71452 74035 74523 74766 75802 76273 76323 77573 77762 77850 77994 78124 78207 78833 78903 79060 79153 79500 80233 80582 81185 82228 82896 83873 84044 84062 84069 84101 85388 85729 86075 86329 86785 87127 87201 87389 87922 88010 88656 88710 89706 90281 90865 91340 91856 92375 92496 92904 92962 93228 93313 93331 93957 94521 94835 94898 94958 94983 95111 95208 95418 95501 95602 95962 96456 97107 97262 97369 97859 97926 98289
418	5	486	14	654 1026 1083 1403 1891 2183 2307 2979 3090 3457 3736 3950 4054 4598 4929 4997 5568 5804 6004 6236 6472 6697 6751 6952 7046 7426 7507 9365 9409 9517 9890 11534 13564 15203 16102 16238 16326 16709 16988 17175 18409 19068 19182 19234 19871 20153 20916 21528 22010 22285 22637 23089 23641 24374 24408 24873 25053 25213 26894 27140 27380 28278 28563 28735 29340 29662 30485 30549 30690 30767 32156 32423 32555 32589 32644 32874 32993 33129 33172 33371 35514 35986 36576 36848 37019 37137 37387 37666 37854 38420 39326 39590 39748 40278 40361 41225 41865 42561 42755 42786 43762 44180 44490 44667 45952 46026 46387 46548 47111 47379 47478 47526 47770 48994 49447 51231 51833 52392 52671 54870 55012 55896 56951 57013 57175 57471 57976 58022 60822 61001 61700 62704 63578 64076 65002 65722 66047 66505 66659 66753 66757 68045 68155 69038 69963 70047 72136 72452 72752 72827 73433 74032 75863 76395 77129 77245 77300 78468 78963 79035 80400 80999 82224 83220 83280 83990 84527 84561 85085 85117 86060 86481 86662 87079 87822 90031 90258 91116 91208 92134 92498 92912 93181 93224 93917 95255 95873 95927 96553 96671 97240 97428 97491 97511 97842 98321 98466 99032 99443 99664
419	34	720	69	318 661 802 1087 1261 1308 1575 1585 2887 3400 3490 3808 4809 5745 7828 8564 9681 9945 10383 11349 11921 12323 12436 13119 13165 13273 13443 13622 14060 14287 15767 16612 16877 17159 17419 17725 17994 18210 18328 19606 20097 20132 20492 20553 20891 21211 21252 21273 21411 22901 23147 24485 24923 25075 25354 25383 25596 26292 26539 26817 27242 27879 29063 29954 30086 30364 30521 31048 32897 35965 37487 39513 41390 41663 42612 42999 43614 44346 45702 46081 46380 47177 47420 47682 47704 48021 48043 48081 48082 48778 48992 49118 49512 50284 50504 51566 51718 51793 53371 53505 53529 53888 54014 54237 55159 55739 56010 57144 57145 59135 59584 59905 60382 60557 61168 61472 61631 61721 61851 61868 62216 62435 62793 63728 63925 65678 66214 66332 66371 66511 66639 67502 67541 67618 68469 68883 70369 70560 71053 71072 71156 71774 71958 72174 72226 72678 72679 73288 74403 74419 74813 74836 75585 76086 76912 77849 77907 77954 78629 79491 79700 80656 81428 82910 83228 83324 85121 89113 89235 89246 90036 90137 90502 91139 91505 92255 92414 92633 92685 93318 93721 93927 93949 94991 95136 95633 96375 96669 96750 97114 97515 98419 98639 98968 99658 99686 99706 99727 99810
420	15	805	76	468 609 1163 2525 3109 3237 3408 4001 4095 4570 4783 4802 5004 5974 6085 6467 6521 7858 7990 8403 9047 9270 9759 9925 10184 11385 11623 11789 11856 13494 13510 13758 13783 15323 15358 16444 16450 16469 16891 16900 17019 17589 17740 18020 19081 19129 19323 19465 19478 19838 19931 20238 20320 20473 21080 21137 22578 22586 22654 23551 23888 24560 24663 24855 25233 25506 25934 26260 26611 27088 27396 27516 27631 28877 30433 31859 31970 32394 32663 33118 34272 34285 34850 36406 37009 37334 38226 38482 38508 38630 38976 40381 40694 41057 41073 41111 41824 41836 43203 44156 44457 44923 45056 46442 46464 46548 46567 47289 47638 48469 48839 50519 50814 52683 52725 52948 54223 54795 54962 55268 57273 58689 58803 58841 59292 60599 60643 60721 60815 61542 61962 63386 63611 63981 64549 65341 65507 65622 65677 66127 66231 66554 67436 67556 68345 68461 69912 71248 71992 72001 72391 74217 74529 74553 75275 75385 75503 75982 76115 77039 77230 77517 77966 78368 79410 79949 80289 83717 84682 85291 85385 86101 86221 86839 89783 90683 91396 91867 92578 93342 94456 94726 95461 95941 97440 97964 98070 98256 99705 99925
421	18	16	96	93 585 757 1021 1494 3757 4357 4715 5417 6062 6297 6484 6634 7834 9384 9940 10049 10237 10497 10895 11322 12284 12387 13115 13230 13509 13644 13901 14234 14405 14411 15121 15129 15412 15471 15562 16023 16368 17190 17400 17513 18019 18199 18228 18506 18702 18984 19557 19719 20106 20213 21375 21889 22284 22523 23268 23470 23833 24473 25769 25930 26997 27428 27844 28317 29314 30510 31665 32118 32594 32865 32979 33223 33450 33486 33596 33675 34278 34379 34897 35927 36420 36626 37064 37308 38455 38675 38960 39270 40734 41013 41089 41436 42007 42112 42777 43583 44574 44634 45361 45405 46181 46491 46499 47381 47829 47848 47905 49216 49362 49393 49571 51393 51995 53109 53656 53847 54054 54183 54532 55254 55521 56695 57991 59329 59371 59960 61495 62288 62544 62744 64877 65802 66166 66924 67555 68203 69042 69265 69861 71846 72068 72537 72862 73392 73773 74434 75261 75441 76413 77028 77782 78646 78861 79273 81155 81516 82229 82266 83042 83463 83628 83911 84165 84593 86200 86955 87271 87419 89195 89702 90224 90285 90499 90643 91762 92387 92554 93137 93341 93529 94134 94158 94820 94927 94990 95281 95594 96584 96658 96666 97062 97929 98278 98803 98820 98868 99421 99447 99641 99949
422	22	658	72	290 1618 2173 3489 3528 4611 5649 6132 6137 6553 7359 7578 7851 7928 9347 9411 9941 10190 10397 10454 11271 11604 12453 12648 12853 12971 13350 13549 13648 14426 16785 17003 17160 18021 20735 20937 21350 21894 22055 22509 22580 22893 23764 23845 23875 23895 24244 24800 26232 26483 26521 26674 26685 27625 27741 28053 28059 28230 28255 29174 30443 30811 31172 31574 33137 33392 33514 33751 35529 35777 36098 36751 37420 37578 37924 38298 38632 38728 39169 39334 39569 40559 41149 41416 42155 42166 42614 42623 42991 43200 43524 44035 45861 45878 46037 47145 47846 47890 48367 48469 49142 49432 49506 49584 49873 51507 52326 53339 55313 56159 57114 58409 59999 60014 60327 61312 61392 62311 62378 62625 63668 63712 63854 64496 64850 65736 65818 65843 66763 67036 68088 68267 68529 68597 70353 70363 70626 71568 71648 72823 73640 73663 73700 74141 74690 74752 75689 76205 76763 76790 77138 77239 77443 77600 77656 78348 79034 79250 79405 79927 80626 80629 82036 82132 82442 82681 83171 83745 83786 84705 85755 86227 86948 87111 87750 88247 88701 89050 89118 89358 91372 91910 92362 92661 92822 92982 93246 93289 93413 94021 94848 94859 96371 97370 97959 99220
423	30	848	43	1839 2206 4122 4417 4617 5535 6853 7432 7612 8202 8487 9291 9569 9982 10388 11050 12052 12074 12476 13217 13291 14113 16548 17883 18386 19318 19678 19781 19825 20263 20688 22044 22709 23187 23214 23477 23660 23703 24942 25598 26158 26669 26847 26870 27787 28379 28423 28643 28667 29451 29612 29821 29901 30064 30899 31955 32298 34025 34124 34350 35315 35317 36607 36906 37482 37923 38228 39362 39486 39511 39721 40464 40524 40609 41416 41430 41973 42323 42824 42978 43169 43324 43544 43627 44138 44196 44673 44755 44876 44928 45032 45295 45328 45900 46885 47139 47859 48161 48589 49554 50869 51317 51520 52280 54748 54846 55255 57922 58316 58490 58601 59051 59370 59583 60235 60652 60700 60993 61877 63530 63821 63974 64481 64482 65372 65392 65663 65950 67489 68480 69759 69924 70067 70937 71315 71540 71789 71870 72280 74306 74364 74417 74724 75403 75514 75540 75557 75633 75829 76152 76440 76564 76637 76886 77502 79746 79812 80191 80243 81091 81972 82906 83094 83655 83864 84656 84844 86426 86669 87293 87869 88101 88245 88868 88918 89250 89418 89963 90151 90421 91034 91668 92146 92604 93943 94718 94812 95890 96755 96961 97794
424	2	901	89	195 973 1195 1531 1625 2947 3139 4564 5038 5293 6970 7366 8708 9012 9363 9374 10927 11003 11642 12415 12678 12761 12899 13613 16171 16254 16384 16555 16740 16856 17113 17613 18780 19056 19545 19760 19843 20426 21247 21970 22575 23075 24020 24206 24575 24904 25025 25195 25439 25793 27010 27329 27393 27637 29102 29999 30116 30551 30780 30883 32569 33019 33056 33412 33960 35689 36006 36208 37881 38069 38205 38445 40977 41451 41506 41571 42901 43252 43789 44212 44396 44618 45621 45707 46319 46364 46904 47141 47443 47628 47637 48414 49543 50110 50255 50439 51066 51294 52394 52509 52654 52729 53863 54199 54710 54720 54974 55122 55874 57271 58170 58956 58963 59186 59543 59739 59942 60159 60564 61311 62187 62215 62319 62748 63437 63629 63686 64171 64354 64677 65208 65482 66243 66283 66366 66576 67245 67785 68087 68205 68248 68273 68366 68978 69619 69856 70565 71223 71313 73472 73739 74424 74512 74819 74958 75508 75836 76043 76213 76959 77061 77227 77416 77538 78210 78261 78806 79073 79141 80064 80522 80688 80925 81070 81268 81584 81673 82326 82556 82573 82928 83331 84437 85726 86632 86823 86970 87425 87913 88468 89326 89745 91024 91429 91751 91836 92550 93062 93149 93442 93857 93887 94763 97665 97718 98223 98361 99169 99215 99599
425	18	27	64	437 1423 1664 1731 1906 1958 1966 2349 3047 4104 4753 4755 4760 5608 5863 6949 8164 8245 8308 8394 8850 8978 10095 10198 10746 12828 13905 14182 14536 14635 14946 15270 15385 16592 16613 16871 17135 17530 18442 18779 18842 19249 19280 19723 21771 22005 22334 22633 22952 23971 25033 25178 25396 25523 26463 26688 27099 28073 28159 28265 28646 29269 30947 31380 31816 31940 32069 32302 32585 33616 33672 34189 34930 34998 35043 36376 36866 37229 38348 38455 38644 39610 39742 39760 39933 40279 40310 40608 41064 41291 41727 41820 42897 43430 43884 43925 46371 47944 48288 48355 48466 48594 48751 48766 49105 49139 49141 49924 49984 50362 51547 51719 52498 52953 53013 55719 55750 56142 56496 57095 57239 57666 58174 58631 61403 61633 63515 64009 64315 64346 64361 64363 65454 65790 66496 67341 67862 67916 68086 68966 69374 69624 70398 71681 71967 73175 73825 74508 74594 74694 74966 75103 76301 76673 77140 78242 78530 78575 78644 78667 80216 80330 80515 80990 82256 83100 83204 85927 86103 86186 86439 86769 87414 87894 88802 88813 89415 89471 90184 90320 90560 90931 92057 92085 92144 92302 92846 92866 93660 94231 94634 94823 94891 95144 96875 97194 97622 97673 97699 97776 98166 98652
426	34	95	62	200 382 2129 2711 2719 3518 4006 4039 4070 4129 4624 4991 5287 6341 6383 6606 7245 8161 9034 9129 9586 10401 11384 12130 12621 12973 14462 15109 15635 16083 17619 18276 18446 19286 20223 20384 20665 20769 21040 21172 21710 22456 22470 22639 22824 22940 23412 24015 24058 24267 25056 25271 25274 25296 25745 26422 26878 27075 27174 27180 27555 28145 28288 28297 29074 29536 30771 30995 31028 31078 31674 31719 32359 33294 34759 35875 36016 37049 37227 37232 37251 37418 37522 37740 38158 38649 39313 39486 39794 39895 40695 41144 41765 42210 42813 43229 43244 43588 44486 44754 44764 45519 46318 46783 47205 47374 47598 48756 48917 49780 49944 50014 50055 52397 52932 53685 53987 54041 54082 54170 54783 56146 58015 58320 58743 59081 59099 60125 60169 60665 60874 61826 62220 63422 63486 64458 65181 65463 65847 66325 66729 66774 67898 68201 68363 69207 70089 70102 70419 70846 71377 71499 71758 72848 72969 74050 74182 75199 75569 76368 76644 77028 77779 78560 80653 80823 83304 85095 85868 86450 86531 87249 87656 88047 88424 89044 89428 89442 90168 90538 90654 91634 91717 92373 92653 93632 94232 94625 94889 94958 95081 95356 95518 96051 96803 98328 99446 99477 99557 99791 99951
427	31	316	46	1043 1883 2287 3114 7024 7067 7222 7434 7864 8269 8794 9034 11259 12795 13435 14253 14387 15451 15554 15883 16562 17650 18137 19146 20348 20406 20499 20765 20869 21043 21410 21443 22594 23719 24396 26512 27139 27387 27410 28165 29256 29590 30336 30635 32175 32364 32799 33248 33986 34547 35152 35237 36010 36413 36502 36558 36689 37284 37920 38319 39163 39501 39515 39531 40240 40466 41541 41611 43215 44065 45705 46645 46890 47301 48246 48793 48795 48990 50095 51621 51856 51985 52592 53185 53267 53280 53412 54380 54824 55321 55476 55591 56567 56615 56773 57475 57621 57640 58214 58822 59481 59774 61029 61158 61732 61876 62660 63481 63674 64783 64924 65198 65666 65993 66241 66298 66904 67110 67158 67214 69048 69107 69747 70372 70719 70852 71018 71064 71466 71653 72449 73076 74086 74601 74696 75363 75553 75668 75852 76990 77883 78264 79072 80804 80840 81149 81898 81949 82458 83279 84587 84746 85487 85620 85645 85745 86139 86384 86632 86771 86913 87463 87528 88451 88698 89007 90709 94263 94493 95488 95557 95930 96639 96725 97532 98230 98716
428	17	422	84	442 1814 2161 2784 2918 3371 3602 3652 4577 4790 4834 4855 5827 6157 7314 7384 7667 7898 8217 8385 8424 9003 9355 9532 9939 11264 11304 11994 12370 12465 13776 15590 15995 16125 16329 16828 16880 16958 17329 18054 19168 19282 19756 20142 20222 20445 20728 20781 20828 21031 21085 21248 21748 21896 22057 23236 24994 26222 27046 27086 30119 30424 31059 31185 31691 32669 32935 33936 34138 34935 35444 35760 36485 36585 38726 38774 39048 40630 40748 40916 41120 41180 41600 41961 42105 42114 43797 44305 44359 45880 46353 46947 47707 47982 48139 49008 49451 49545 50120 50719 50797 50805 50934 51439 51878 53489 53716 53818 53965 54976 56793 57296 58081 58255 58485 59472 60488 61506 61930 63591 63834 63887 64285 65169 65387 66342 67200 67400 67486 68381 69923 70471 71975 72218 72558 72835 72962 73252 73275 74767 75570 76277 78003 78544 80228 80621 80805 80840 83348 83974 84090 84740 85395 86018 86251 86566 86575 86653 88466 88553 88762 89234 90360 90381 91071 91868 91952 91963 92993 93753 94745 95172 95595 96611 96749 96962 99266 99791
