Course	Room	Teacher	Time	Students
1022	18	842	97	416 454 1114 1410 1920 2093 2260 2816 3434 4615 5724 5910 6603 6930 9227 10423 10652 11227 11873 12393 12883 12903 13361 13526 14115 15107 16482 16743 19697 20370 20841 21196 21309 21579 21625 21969 22348 22475 22760 23227 23746 24214 24233 24392 24431 24669 25223 26073 26176 26493 26741 26759 27101 27779 27812 27937 28126 28324 29005 29155 30531 30602 30750 31222 31410 31474 32335 32581 33828 33924 34847 38055 38092 38250 38593 38671 38790 39562 39670 40219 40513 41549 41562 42154 42216 42338 42715 44106 44452 44644 44755 45074 45153 45356 45376 46527 46545 47699 48695 50510 50720 50772 51049 51119 51706 51826 52058 52429 52440 52444 53227 53346 53640 54384 54981 56807 59162 60671 61228 61468 62771 63069 63375 63429 63706 64052 65637 65997 67322 67582 68033 68076 68118 68186 68843 69011 70522 71027 71675 71831 74016 74219 74431 74749 74756 76160 76536 76797 77700 78480 78509 78782 79195 79220 80095 81539 81558 82897 82957 83361 83759 84479 85733 86101 87573 87642 88437 88689 89047 90434 90732 91145 91693 92183 93193 93471 93483 94465 94983 95063 96124 96384 97023 97152 97267 97295 98051 98197 98325 99144 99606
1023	17	256	93	10 150 549 888 916 1340 1500 2127 3375 3774 4788 4800 5966 6002 6075 7080 7556 8662 9236 9337 9342 9539 10939 11355 11994 13149 13255 13685 13854 14032 14358 14976 15434 15474 15728 15758 15812 16221 16569 16837 17118 17313 17573 17693 18089 18357 18410 19923 20777 20828 20843 21713 21795 22360 23348 25199 25320 26067 26429 26863 27178 27383 27823 28510 28552 29171 29254 30457 30520 30522 30869 31644 32772 33016 33106 34211 35096 35578 36492 36587 37591 38627 39690 39807 41729 42464 43099 43923 45666 45697 46671 47493 47496 47737 47743 47924 47936 47984 48563 49125 49142 49361 50069 50101 50403 50652 51738 51942 51975 52157 52237 52245 52957 53613 53923 54629 55109 55127 55401 55545 55590 55825 56100 56107 56116 56858 56887 56925 57677 59059 59156 59267 59813 60100 60250 60688 60922 61063 61464 61467 61834 61853 61862 62201 62203 63925 64437 64681 64691 65206 65338 66557 66752 67298 67447 67479 67744 67961 68323 69320 69582 69710 69968 70489 71208 71608 71705 72085 73394 73567 74896 75689 75757 76159 76646 76833 76890 77380 77607 78114 78129 78431 78603 78994 79440 80026 80363 81172 81415 81569 82023 82689 83151 83485 84164 85382 85513 85599 86391 86911 88608 89101 89419 89846 91759 92312 92847 92896 92931 93296 93349 93414 94195 96573 96685 96978 97626 98596 98668 99954
1024	24	446	35	191 199 250 924 2169 2581 2739 3104 3460 5006 5781 7021 7081 7161 8084 8847 9647 9740 9881 12696 12930 13282 13460 13486 14240 15292 16182 16406 17369 19848 20866 20919 21476 21677 22766 23253 23607 23993 24311 24550 24965 25636 26401 26408 27158 27472 27715 27786 27820 27990 28327 31409 31505 31552 32413 33553 33679 34388 35334 35336 35865 36375 36475 36960 37397 38399 38674 38900 39177 39243 39247 39624 40385 41014 42086 43491 43754 44849 45668 46014 46089 46492 46627 46865 46987 46994 48488 48588 49916 50784 50970 51532 51652 52836 52885 53100 53524 53899 54497 54605 55205 55478 55612 55780 56307 56535 57401 57546 57927 59084 59653 59793 59798 61014 61977 62203 62812 63773 63968 64133 64377 65074 65568 66361 66445 66989 67063 67901 68075 68419 69039 69361 69498 70117 71486 73317 74543 74569 75165 76040 76529 76589 77143 77315 78981 79203 79347 79462 79537 80220 82236 82302 82488 82617 83832 84382 84924 85236 85781 86068 87372 89144 89240 89539 89903 90167 91448 91611 91763 92357 93347 93718 94053 94160 95269 96272 96282 96786 96949 97821
1025	4	184	35	738 876 2188 2575 3232 4910 5095 5497 5528 5830 5969 6617 7467 7734 8024 9030 9759 10057 10809 11837 12698 13005 13677 13691 16370 16561 16924 16944 17501 17922 18742 19967 20151 20449 21120 21381 22279 22467 23417 24268 24355 25366 25669 26192 26214 26261 26553 27139 27815 27860 29213 29747 30299 30398 31147 31156 31316 31555 31626 31929 32287 32348 33859 33895 34127 34263 34799 35746 35795 35893 37482 37513 37758 38057 38091 38183 38857 41547 41634 42685 43096 43530 44020 44253 44305 44310 44949 45610 46246 46771 46845 47074 47256 48133 48329 48410 48495 49455 50160 52387 52524 52759 52989 53186 54600 55054 55669 55816 56087 56551 56719 56759 56956 57890 57897 58857 59211 59867 60260 61177 61939 62428 62825 62906 63295 63349 64271 64991 66170 67116 67275 67670 67845 68212 68653 69547 69867 70495 71114 71184 71306 71685 71913 71954 72401 72540 72591 73421 74730 76721 76882 77616 77741 78062 78532 78691 79148 79520 80104 83092 83388 83944 84427 84692 85777 86361 86755 87079 87773 88341 88380 88395 88622 89150 89360 89676 90499 90700 91913 93501 93979 94758 95004 95217 95463 95480 95602 95877 96157 96686 97649 97899 97904 97930 98447 98616 98883 99548 99717
1026	3	689	14	139 260 948 981 1261 1326 2481 2523 2676 2822 2896 3344 4047 4797 4851 5975 6099 6160 6273 7659 8324 9047 9673 9731 10142 10528 11490 11780 12540 13516 14244 15220 15397 16987 17172 17715 18894 18940 19031 19673 19743 20611 21771 22323 23631 24335 24436 24450 25110 25872 26961 27258 27413 28044 28143 29137 30038 30718 31111 32756 33280 33512 34692 36473 37501 38193 38251 38352 38474 39309 40057 40145 40269 41543 41959 42063 42229 42557 42860 43461 44250 45405 45980 46065 46190 46434 46969 48476 48587 48592 48766 48990 49131 50608 51690 51844 52448 52524 52566 53052 53196 53895 54039 54466 54751 54899 55313 56252 56461 56512 57847 58289 58613 59015 59067 59291 59638 59668 60609 60824 61240 61409 62226 63181 63369 64142 64793 65387 66139 66356 66559 67708 68302 68432 68878 69001 69052 70050 70465 70495 70662 70751 71437 71450 71557 72034 72059 72306 73103 73766 73891 74520 74541 75607 77478 77636 77893 77953 78161 78364 78653 79289 79659 80360 80497 80720 80868 81184 81412 82167 82252 82465 82717 83186 83200 83406 83466 85553 85795 86125 86804 87561 87586 88410 89688 90546 90886 91030 91836 92360 92373 92483 92586 92761 92795 93245 93304 93423 94839 95070 95905 96769 97307 97406 99179
1027	18	817	49	786 1076 1376 1789 1846 2146 2157 2736 2898 2913 3058 3354 3442 3873 3915 4098 5080 5495 6808 6824 6952 7147 7440 7498 7654 7814 7997 8621 8705 9193 9884 10081 10473 10516 11936 12121 12122 12613 12853 13740 13912 14020 14033 14437 17420 17491 17922 19930 20593 20995 22274 22785 23124 23354 23963 24346 24575 25793 26039 26791 27029 28759 29712 29811 29884 30184 32105 32265 32295 33504 33520 34037 34823 35311 35356 36741 36951 37544 39361 40436 40763 40908 41558 42263 43663 44124 44688 45100 45778 45971 46703 47052 47636 48930 49381 49400 49718 50056 50524 51659 51710 52278 52939 54071 54889 56861 57195 57347 57818 59592 59628 59649 60032 60240 60342 61485 61572 62065 62836 63181 63698 63794 63861 64110 64373 64478 65285 65550 65634 65750 66338 66608 66938 67697 67948 68294 68565 68670 69038 69628 69645 70226 71583 72608 73052 73209 73758 73922 74723 75150 75386 75900 76398 78054 78777 79091 79501 80178 80878 81475 83848 83931 84466 84886 85013 87031 87130 87820 88616 88680 88863 88903 89041 89560 90163 92219 92474 92625 92719 92768 93398 93687 93872 94367 94475 94638 94723 95206 95423 96650 97253 97359 97815 98160 99014 99238 99477
1028	7	911	67	1716 1799 1845 2896 3153 3166 3350 3492 3919 4028 4063 4249 5707 6163 6191 6210 6745 7143 8632 9605 9629 9632 10460 11375 11917 12281 13872 13876 14170 14243 14499 14812 15515 15812 16980 18252 18289 20040 21068 21471 21621 22173 22332 22402 22467 22579 24314 24427 24593 24599 24786 25446 25482 25589 26969 27167 28362 29439 29523 29527 29619 30768 31523 32047 32596 33539 33690 34004 34984 36300 36507 36538 36837 37306 37477 37850 37938 38347 38487 39028 39468 39591 39972 40192 40626 40635 41279 42812 42896 43732 43987 44123 44295 46663 46709 47082 47226 47480 47606 48027 48407 51279 51830 52316 52785 53589 53842 54199 55017 55190 55974 56066 56256 56603 57107 57796 58416 58949 60843 62105 63133 63406 66069 67343 68051 68300 69087 69648 70420 71254 71393 71765 71886 73077 73303 73412 74759 75359 76044 76359 77464 77538 77667 77693 77707 78418 78998 80214 81377 82324 82407 82756 83838 84641 84855 84905 85002 85022 85195 85631 87683 88526 88650 89041 89157 89182 89410 89514 89522 90522 90997 91537 91596 91684 91710 92969 93003 93136 94100 94434 94670 94737 94819 94965 95938 95955 96180 96564 97527 97558 98015 98286 99021 99457 99611
1029	34	849	44	1064 2113 2845 3883 3908 4220 4260 4870 6449 7127 7319 7643 8326 8758 9804 10327 10363 10809 11275 11795 11954 12101 12589 12658 13398 13402 14341 15126 16388 16565 17607 17816 17893 17911 18396 19465 19483 19511 19737 19824 19867 20280 22069 22128 24027 24227 24639 27027 27580 28070 28546 28835 29154 30148 30298 31112 31431 31583 31718 31803 32209 32653 32669 32715 33292 33714 33823 34696 35147 35496 36146 36533 37787 37892 38228 38304 38366 38884 40566 40715 41094 41224 41717 41743 43058 43305 43494 44193 44950 45248 45936 46014 46229 47626 48169 48237 48485 48924 49458 49592 49626 49694 50834 52338 52675 53133 53533 54260 54610 54631 55264 55300 56262 56317 56409 56556 56814 56927 57047 60160 60448 60572 60859 61378 61816 62005 62307 62775 63089 63725 63975 64636 65161 65576 65991 66275 68358 69188 69877 70157 70198 70274 70318 70660 71746 72044 73456 74039 74350 75874 76237 77064 77200 77226 77534 77938 78311 78360 78421 78606 79195 79253 79640 80429 81051 81683 82367 82461 84040 84251 84509 84720 85702 86294 86584 87119 87450 87773 87975 88115 88121 88160 88446 89198 90518 91692 91983 92783 93659 93667 94750 94766 95096 96243 97306 97325 97853 98043 98139 98299 98648 98795 99083 99142 99396 99490
1030	37	331	33	85 1788 3049 3081 4703 5036 5166 5376 5905 5965 6135 6396 6535 6590 6983 8301 8707 9504 10562 10652 10983 11804 11832 12098 12486 12652 13549 13903 14005 14079 14223 14349 15279 15702 15721 15927 16086 16408 17354 17619 17985 18044 18697 18770 19495 20172 20570 20664 22017 23404 24771 25249 25471 25656 26383 26459 29240 29969 30027 30698 30799 30898 30902 31042 31843 32885 33570 33638 33709 34500 34838 36704 36748 36953 37100 38445 39033 39637 40818 40866 41107 42071 42296 42855 44269 44379 45030 45096 45124 45850 45946 46507 46558 47092 47852 48107 48497 49066 49085 49632 49800 50563 51470 51498 52862 53000 53227 54132 54394 54654 55075 56016 57203 58036 58184 58598 58905 59965 61005 61374 61588 62228 62462 63400 63793 66955 67499 68215 68276 68585 69301 69357 69500 71050 71355 72599 72695 73746 75020 75332 75429 75683 75890 76263 78160 78169 78341 78436 78523 80184 80410 82509 83036 83383 83648 83783 85649 85719 86742 86939 87605 87867 88509 88576 88967 89605 90330 91066 91359 91396 91944 93938 94010 94082 94787 95311 96081 96100 96739 97343 97585 98487 98820 99095 99302
1031	26	222	97	43 825 941 1442 2333 2640 3685 3912 4574 4643 5220 5920 8443 8589 8759 9155 9425 10650 10881 11128 11229 11313 11510 11597 11773 12378 12729 13572 14110 14197 14359 14605 14614 14747 15671 16348 16721 17803 18118 19015 19121 20613 20739 20853 20858 21023 22560 23806 25756 26038 27780 28685 28849 28981 29143 29407 29841 29910 30119 31034 32844 34825 35356 35379 35418 35519 36099 36281 36325 36988 38978 39190 39331 40781 41012 41458 42168 42284 42963 43350 44318 45410 46656 46789 46990 47024 47116 47273 48246 49592 49593 51170 52220 52714 52874 53641 55535 55987 57047 57455 57682 57693 57824 58495 58498 58964 59281 59384 60115 60298 60340 60491 60577 61235 61970 62067 62323 62760 63249 63792 64562 64825 65015 65234 67066 67644 67777 68093 68442 68542 68739 69052 69093 69290 70250 70271 70529 71535 71646 71686 72401 73023 73508 73539 74042 74170 74673 75285 75989 76145 76166 77396 77615 78536 79441 79916 80643 80820 80836 81085 81803 81881 82467 84328 84859 85107 86406 87211 87730 87890 87897 88355 88934 91037 91444 92092 92097 92128 93144 93273 94337 95142 96541 97369 97461 97567 97735 98127 98155 98980 99186 99195 99350 99754
1032	32	904	32	311 865 948 1367 1430 2588 2627 2884 3004 3335 4015 4127 5084 5280 6391 6829 6975 7849 8172 8836 9675 9812 10240 10879 11352 11971 12131 13495 13861 14586 15953 16032 16249 18312 18355 18814 19023 19207 19272 19462 19588 20221 21811 22084 22109 22566 22580 22592 22732 22838 23212 23792 24099 24539 24614 25068 25444 25490 25573 25788 26609 27279 29515 30479 33658 34362 34462 34935 35032 35561 35865 36121 36296 36517 37297 37401 38638 39439 40468 40559 40782 41198 41435 41456 41582 42140 42737 42792 42866 43409 44260 44841 45077 45778 45822 46816 46951 47362 47723 48180 48694 48871 49491 50188 50410 50540 50683 51177 51425 51639 53696 53896 54173 55083 55492 56092 56265 56843 57053 57247 57384 57497 58837 59556 59641 61066 61404 61426 61462 61533 62923 63240 63279 63460 63629 65112 65625 65784 66108 66565 67130 67527 67841 67933 68307 68453 68822 68892 69190 69201 69430 69673 69990 70010 70529 71421 72399 72801 73356 74087 74630 74844 74930 75492 76763 77260 77506 77557 77588 77645 78262 78366 78423 79221 79320 79534 80765 81470 82645 84018 84573 85779 86631 86770 86845 87544 87554 87765 87893 89034 89227 89355 90600 91901 92391 92446 93049 93352 93998 94107 94421 94708 97097 98263 98514 98572 98622 98725 99246
1033	31	117	80	133 244 369 530 1560 2237 3836 4084 5492 5920 6081 6121 6483 6736 7128 7521 7781 8082 8304 8806 9417 9427 9697 9925 10337 10727 11281 12687 13256 13730 14328 14862 15181 15714 16824 18247 18748 19283 19403 21195 21671 22285 22411 23485 24087 25204 25627 25967 28982 29036 29050 29539 30220 30232 30422 30991 31061 31088 31282 31440 32248 33021 33368 33769 34713 35274 35659 35901 36247 36911 37286 37311 37594 37839 38949 39830 40353 40400 40810 41871 41986 42203 43308 43344 43560 44398 44625 44626 45583 45973 46210 46248 46307 46344 46350 46895 47340 47615 47739 47761 48608 49414 50128 50343 50797 51736 52803 53053 54238 54814 54870 55261 55661 56271 56530 57171 57481 58589 58642 58904 59003 60071 60705 60946 61275 61458 61550 62745 63172 63431 63868 64027 65479 65518 65730 66393 67220 67226 67352 67707 67785 68014 68221 68504 68754 69481 69517 70152 70980 71553 72333 72577 73004 73192 73813 74115 74182 75282 75311 75317 75523 75859 75870 76338 76759 77361 77618 78249 78541 78709 78944 81374 81721 82331 83131 83372 84198 84215 84355 85180 85680 85803 87558 88231 88754 89600 90487 90585 90917 91072 91110 91131 91553 91867 92620 92656 92691 92784 94992 95141 95751 95916 96129 96195 96367 96528 96873 97099 97300 97726 97774 98048 98322 98455 99200 99520
1034	18	877	16	213 724 868 1096 1118 2190 2798 3950 3989 4026 4479 4673 4990 5561 5652 5876 6028 6955 7229 8040 8170 8217 8411 8627 9544 10045 10689 11054 11380 12467 13059 13158 13293 13511 13665 14185 15562 15865 16145 16715 16945 17307 18206 18319 18667 18892 19487 21369 21391 21529 21867 22157 22331 23056 23220 23397 23748 24164 24627 24701 24756 24777 25573 28045 28419 28523 29522 29627 30290 31881 31900 35388 35631 35698 35963 36043 36204 36325 36591 36706 36821 36902 37104 37215 37257 37633 38819 39126 41414 41787 42458 42704 43451 45096 45278 46196 46504 46562 46919 47281 47674 48312 48455 48504 49401 49887 50313 50556 52137 52610 54446 54588 55155 55454 56165 57480 57659 58678 58956 59094 59249 59619 59893 60873 61137 62486 62815 63365 63723 63785 64250 64309 65598 65801 66893 68378 68946 69221 70210 71321 71374 71444 71849 72550 72698 72737 73492 73581 74703 76019 76546 76632 77671 78718 78735 79098 80494 80836 81393 81788 82983 83287 83750 86854 89446 90491 90616 91592 91656 92102 92301 92545 93302 93567 93721 94402 94558 94566 94648 94880 95141 95404 95912 96147 96621 96926 97476 98799 99049 99530 99777 99819 99890 99989
1035	20	35	64	171 249 261 1038 2898 2937 3353 3709 3888 3908 4241 5749 6568 6979 7034 8064 8149 8352 8593 9056 9303 10020 10455 10870 10885 11318 11580 13371 13964 14792 15193 15392 16233 17002 17222 17488 17531 17816 18332 18502 20112 20704 21052 22053 22808 22994 23214 23316 23361 24369 24506 24522 24585 24734 25435 26006 26093 27083 28964 29012 29187 30415 32623 32940 33375 33879 33887 34079 34432 35088 35143 36122 36689 36947 36978 37874 38005 38235 39421 41740 42239 42436 42535 42749 43343 43633 45102 45227 45344 45779 46127 46362 46836 47157 47307 47814 47848 48244 48514 49443 49736 49904 50727 51407 51925 52534 52594 53265 53369 53788 54196 55243 56380 56756 57051 58438 58579 58675 60146 60781 62731 62940 63987 65154 66122 66676 66778 66906 67098 67684 67920 68641 69294 69998 70409 71269 71402 72313 72584 72603 72864 73253 74055 74710 75517 75905 76191 77082 77601 77664 77821 78144 78203 78405 78894 79408 79519 80206 80538 80616 81588 81701 81856 81901 82113 82425 82799 83012 83051 85047 85294 86350 86602 86720 87848 88940 89205 89593 90062 91053 91660 91822 92396 92472 92518 92581 92974 93312 94763 95049 95614 96053 96126 96304 97088 97884 97919 98128 99631 99747 99842
1036	16	269	70	775 1077 1398 1774 2288 3392 3517 3831 4112 4392 4414 4432 5550 5962 6024 6837 7441 8018 8397 8411 8456 9804 10292 10750 11319 11980 12430 12753 13207 13309 13312 13330 14425 14530 14688 14836 14884 15194 15683 15755 15870 16127 17049 17441 17601 18087 18362 18562 18764 19768 19839 20189 20453 20598 20802 21166 22619 22760 22764 22875 22911 23261 23701 23805 24071 24863 25402 26409 26724 27893 29691 29710 29787 29890 29941 29992 30258 30956 31195 31352 31778 31811 32447 32967 33340 33734 33797 33842 34421 35231 35295 36093 36736 36978 37766 38237 38847 38929 39541 40412 40436 40768 41899 42089 43363 43468 43816 44464 45029 45422 45700 46413 47205 47371 47723 49461 50099 50608 50928 51170 51481 51895 52486 52640 53375 53650 53750 54533 54638 55497 55677 55816 56066 56123 56283 56386 56531 56867 57410 57791 58165 58279 58292 58424 60589 61390 62069 62227 62636 64021 64309 64468 65144 65929 66303 67489 68169 68203 68265 68538 68740 68741 69616 70049 70124 71015 71115 71294 71363 71737 71984 72796 72971 73690 74065 74314 75026 76698 76841 78377 79314 79480 80034 80655 81577 81750 81820 85051 85128 86020 86607 87022 87465 88127 88308 89035 89782 91176 92305 92324 93471 93742 94400 94762 94793 94926 96245 96811 97285 97560 98148 98437 98863
1037	36	807	40	961 3146 3289 3593 5180 5656 7707 7778 8712 9823 10261 10925 11307 12013 12429 12606 12792 12859 14902 15321 16098 16436 17301 17307 17341 19132 20610 20868 21283 21596 21831 22513 22740 23500 24346 24431 24637 25152 25338 25731 25818 26794 26852 27133 27315 28827 29861 30095 31114 32169 32290 32293 33030 33765 34525 34769 34899 35050 35094 35650 36633 37522 37680 38112 38463 39704 39797 40057 40079 40927 41181 42581 43204 43368 43569 44022 44042 44326 44930 46618 47122 50512 51810 53301 53378 53731 53800 54068 54231 54487 54917 55021 55306 56453 57495 57631 58491 59223 59472 59521 60060 60124 61491 63061 63144 63203 63946 63953 64282 64718 65483 65611 66184 66224 67589 67821 68173 69927 70036 70115 71794 72144 72219 72560 73748 73918 74322 75220 75793 76450 77395 77758 78743 78937 79207 80009 80205 80943 81714 82021 82056 82497 82721 83280 84175 85071 85141 85237 86331 86391 86412 87120 87456 87574 87605 88126 88179 88315 89635 90627 91590 91968 92002 94191 94377 94756 95164 95230 95561 96289 96376 98444 99243
