Course	Room	Teacher	Time	Students
1004	36	803	83	1018 1140 2046 2480 2638 2675 3655 4771 4872 5183 5892 6541 7305 8240 8579 8655 8804 8893 11271 11462 11801 11896 13459 13574 13788 14374 14524 14639 15118 15204 15322 16545 16746 17393 17963 17988 18023 18275 18279 18480 18646 18986 19180 19671 20495 21021 21024 21028 21627 21750 22005 22321 22805 23146 23187 23454 23557 24381 26165 26477 26688 29678 29699 29814 29989 30307 31466 31722 32576 32693 32991 33433 34284 34858 35189 35206 35540 35806 36705 37440 37447 37727 38505 40529 40861 41488 41598 41625 42072 42146 43190 43439 43733 44236 44733 46683 47122 47239 47340 47418 47879 48005 48714 48915 49120 49173 49345 49929 50069 50448 50653 50896 50921 51379 51580 53002 53027 53908 53938 54079 54309 54491 54641 55155 57043 57167 60848 61180 61222 61978 62036 62376 63452 63744 66756 67465 68013 68783 68979 69373 71019 71388 71965 72365 74451 74596 74910 76776 78060 79010 79240 79543 79677 79990 80009 80674 80987 81271 81329 81640 81794 82684 82902 83486 84579 84735 85407 85564 85987 87120 88898 88913 89650 89808 89840 90024 90040 90725 90787 91286 91355 91646 91827 92211 92545 93553 93675 93877 94158 94906 95254 95574 95901 96856 98629 99726 99934
1005	12	39	84	711 852 1780 2875 2970 3115 3506 4167 4289 4689 5876 5898 6020 7696 8460 9124 9377 9671 10509 10803 11802 12269 12898 14106 14383 14997 15556 15595 15670 15932 16163 16214 16383 16892 17563 17945 18213 18277 19374 19917 21411 22205 22599 22849 23959 25919 26108 26769 27655 27893 28211 29098 29903 30769 30923 32015 32298 32406 32623 34011 34920 35054 35516 36743 37659 38175 38219 39157 39250 39524 39839 39883 40778 41037 41226 41447 41490 41744 41874 43026 44087 45825 46106 47653 47917 48193 49898 50540 50736 51743 52099 52801 52985 53036 53304 53575 54263 54478 54676 54701 54990 55929 56278 57074 59275 59698 61261 61306 61708 61990 63273 64563 65088 65933 66288 66540 66608 69375 69532 70226 71652 71873 73996 74602 76775 76945 77285 77666 77719 77916 80420 80445 81117 82814 82864 83790 83904 84145 85061 86553 86900 87010 88603 88725 88902 89836 89888 90127 90251 90676 91599 91756 91982 93254 96580 96711 96981 97310 97448 97635 98611 98618 98714 99157 99222
1006	12	142	73	234 312 1857 1963 3108 3396 4266 4318 4467 5060 5764 6042 6717 7297 8113 8439 8731 9589 9628 9913 9917 11883 12900 13107 13161 13457 13747 13779 13965 15102 15220 15276 16148 16475 16868 17361 17683 18535 18624 18700 19073 20513 21004 22245 22462 23298 23432 23670 23696 24939 25291 25794 25825 25865 26239 27867 29060 30670 31280 31631 31740 32019 32848 34304 35752 36171 36376 37607 40206 40241 40400 41488 43220 43706 44574 45222 45455 45596 46044 46622 47295 47978 48089 48422 48776 50539 51368 52249 52794 52930 53596 53945 56212 59051 59148 59536 60115 60123 60135 60628 60654 61186 61227 61242 61908 62843 64376 64718 65265 65897 66396 66476 66669 67123 67428 70685 71129 71162 71389 72050 73073 73559 74117 74592 74881 75984 76465 76544 76705 77792 77946 77956 78219 78781 79042 81111 81345 81862 82544 82918 82995 83731 84907 85984 86617 87044 87694 88462 89000 89963 90093 90423 91746 91955 92586 92684 93453 93579 93693 94303 94618 95266 96075 96423 97443 99185 99684
1007	3	272	26	512 677 742 879 1071 1805 2482 5645 6336 6366 6591 6613 9286 9375 9888 10613 11192 11264 11398 12949 13418 13801 14082 14364 14464 14510 14820 14983 15389 15704 15832 16018 16382 17753 18417 18533 19353 20040 21263 21312 21493 21858 21997 22000 23386 24147 24833 24937 25430 25849 26034 26782 27174 27556 28359 29201 29785 30056 30060 30226 30263 32704 34387 35220 35310 35632 35949 36172 36366 36598 36801 37994 38088 38523 39119 39588 40644 41148 42086 42553 42613 43095 43565 43644 43953 44021 45927 47591 47625 48536 49159 49379 49446 50201 50453 52033 53060 53196 53883 53991 56136 57826 58930 59521 59622 59623 59767 60120 61449 61527 62206 63655 63899 64235 64498 65085 66067 66664 66998 67087 67170 67172 67384 67726 68088 68588 68652 68895 69294 70870 71068 71659 71992 72004 72547 72782 73237 73975 75324 75931 76209 77080 77081 77531 78449 79060 79214 79799 79898 81597 81679 81845 82535 83400 83856 85156 85167 85657 86717 87793 87952 88388 88401 89022 90459 91223 91278 91401 91479 91975 92110 92147 92260 93214 93270 93439 94247 95074 95099 96110 96513 96950 97603 98244 98396 99001
1008	3	87	70	727 2282 2741 2813 3799 5546 6559 7052 8277 9466 9655 10086 10800 11140 11172 11469 11724 11941 13609 13883 14080 14623 14984 15073 15167 16085 16563 17347 17575 17616 19025 19060 19264 19776 20699 20876 21777 22097 22244 22270 23054 23203 23204 24191 24434 24466 24847 25594 25773 26711 27004 27168 27517 27754 28242 29028 29730 31250 31768 33212 33475 33759 33835 34550 34735 35328 35616 35831 36276 36325 37442 38039 38860 38963 40350 41529 41823 41848 42002 42513 42655 43167 44703 45619 46024 47961 48439 49921 49932 50765 51011 51033 51886 52905 53564 54288 54668 54709 55030 55160 55230 55393 55536 55658 60440 60560 60967 61575 61741 61829 62413 62735 63073 63987 64445 64602 65009 65517 65518 65704 65863 66333 66668 67441 68705 69463 69604 69975 70346 70770 71215 72769 73030 73152 73496 73916 74786 75647 75721 77178 77662 78434 78503 78823 80108 80938 81818 81978 82453 82698 83112 85062 85252 85324 85611 85846 85862 87235 87565 88175 88341 88377 88389 88515 89179 89903 90239 90983 91025 93564 93729 93976 95169 95219 95813 96111 96416 97501 98077 98122 98192 98331 98426 99213
1009	4	88	58	342 577 1280 3767 4225 5226 5240 5901 5923 6515 6940 7124 9117 10166 10522 10714 11148 11183 11787 11887 11915 12204 12935 12989 13388 14412 14613 15101 15818 15880 16352 17205 17464 17757 17887 18868 19585 19738 19859 19940 20493 20921 21109 21301 21758 21806 22104 22476 22508 22862 23260 23688 24011 24912 25019 25228 25582 25679 25962 26208 26316 26365 27833 28660 29284 29682 30405 31485 31579 32196 32383 34800 34842 35092 35296 35447 35848 36341 36709 36981 37262 37504 37578 38036 39882 40656 41775 42578 42688 43995 44110 44932 45029 45873 45921 46643 47019 47200 47335 48510 48673 48954 49024 49142 49322 49976 50992 51975 52087 52542 53021 53680 54625 54708 55186 55304 56614 56812 57850 57971 58000 58750 58975 59358 59398 60131 60650 61179 61436 62309 62414 63395 63416 65143 65673 66758 67072 67405 68366 69001 69242 69248 69690 70512 70611 70785 71024 71521 71693 71761 73013 74527 75328 75949 76086 76300 77418 77660 78729 78802 79319 81966 82213 82294 82415 82422 82856 83446 84232 84823 85727 86188 86392 86606 87331 87423 87482 87528 87600 88402 88454 88485 89094 89165 89511 90764 92233 92469 92538 93137 93262 93408 94202 94215 94381 94500 94608 94700 95054 95439 95645 95989 97264
1010	13	775	29	329 525 881 932 1006 1551 2403 2732 4035 4307 4322 4325 4400 4434 4618 5026 5470 7353 7525 7966 7968 8539 8645 8786 10150 10286 10288 10322 10566 10963 11155 11196 13502 14270 15173 15560 16264 16725 17717 18194 18803 19118 19683 20052 20423 20837 20999 21208 21677 21712 22153 22591 23905 24608 25678 25749 25976 26116 26992 27050 28134 28924 29271 29710 30772 30874 31483 32432 32700 32923 33199 33279 33694 35203 35925 36120 36152 36440 36556 36884 37371 37735 37756 37983 38250 38668 38728 38959 39346 39621 40320 40820 41143 41459 41569 41650 42921 43462 44313 44489 44518 45007 46616 46665 46884 47280 47422 47601 50655 50676 50856 50964 51024 51704 51927 52610 53168 53656 54050 54066 54738 55106 55690 56015 57201 57494 57758 58212 58319 58349 58504 58750 58996 59025 59094 59114 59804 59864 60369 60398 60680 60797 62489 62526 63739 65628 66842 67628 67729 67921 68239 69080 70449 71814 72185 72934 73591 73801 73839 73852 74103 74676 77344 77565 78368 78436 78997 79117 79685 79913 80425 80647 81459 82707 83106 85372 86025 86723 87269 87426 87488 88543 88899 88976 89766 89780 90116 90434 91291 93347 94128 95076 95119 96518 96569 96692 97086 97146 97418 98506 98553 98579 98656
1011	13	67	40	722 823 1659 1710 2748 3132 4137 4326 4473 4556 4803 4817 4850 4937 5133 5616 5827 6370 6515 6688 6880 7637 7933 8035 8319 8550 9355 9856 9922 10277 10396 10769 10984 11311 11405 11709 12094 12406 12756 12794 13408 13568 14056 14427 15673 15788 17006 17170 17342 17731 18091 18522 18591 18843 19063 19472 19852 20305 20425 21044 21132 21563 23337 23349 23357 23405 23436 23490 23618 23622 23926 24122 24130 24281 24318 25547 25919 26670 27063 27129 27803 29439 29490 29913 30132 30864 30905 31078 31560 32191 32736 32949 33057 33669 35057 35274 35368 35399 35845 38504 39490 40209 40809 40851 43056 43603 43911 44134 44235 44760 45008 45049 45329 45701 45731 46175 48049 49025 49071 49618 49928 51184 51576 52226 53263 53451 53631 53988 54522 56120 56293 56936 57827 58104 58189 60409 60603 60796 60804 61207 61556 62356 62646 63420 63776 64269 64786 64937 65842 66529 69216 69606 70645 71243 72479 72898 73871 73878 73928 74980 75342 76541 77054 77308 77470 78224 78865 78896 80824 81145 81989 82075 82317 82757 83750 85013 85606 85992 86043 86178 88192 88441 90589 91534 93160 93272 93478 94245 94365 94545 94857 95261 95384 95466 95654 96096 98040 98972 99385 99565 99622 99787
1012	18	772	10	917 1613 2299 2548 2549 3321 4520 5361 5677 6720 8047 8345 8729 9410 9627 10183 10757 12633 13311 13317 13632 13843 15126 15539 15852 16226 16516 16538 16675 17371 17557 17637 18142 18592 19139 19253 19309 19450 19867 20022 20318 20937 21375 21477 21921 22548 22643 23073 25138 26351 26393 27785 28000 28506 28858 29577 29840 30461 30506 31027 31227 31912 32849 33186 34647 34903 35969 36284 36385 36513 36831 37158 38237 38357 38639 38806 39492 40154 40214 40576 40652 41271 41295 41760 41811 42704 42768 43316 43456 44081 45535 47336 48000 50064 50079 50553 50694 50727 50788 51120 52188 52303 52469 53153 53227 53311 53613 53957 54184 54584 54619 55075 56697 58320 58513 58891 58996 59133 60083 61082 61133 61218 61398 61643 61688 62174 62444 62819 63713 64517 66754 66950 67445 69048 69117 69231 69443 69880 70436 70700 71843 72054 74349 74524 75350 75378 76558 77214 77538 78650 79288 80006 80255 80436 82125 82308 83307 83821 84446 84501 84584 85754 86835 87392 87971 88145 88182 88260 88289 88946 89219 90965 92389 92680 93761 94740 94760 94763 95107 95633 95837 96624 97241 97640 97921 98862 98890 99100 99500 99597 99810
1013	36	464	11	682 734 1617 1886 2340 2405 2699 2848 3600 5078 5540 5579 6214 6362 6669 6837 7638 7786 8366 8667 10774 11146 11195 11209 11937 13493 14130 15041 18029 18320 19711 19879 20181 20201 20367 20571 22148 24472 24947 25028 25052 25327 25655 27259 27577 27798 28333 28465 29114 29234 29788 30199 30415 30460 30540 31433 31918 32203 32290 32364 32761 35676 35740 35800 35923 35948 36142 36241 36493 36609 37529 37943 38486 38927 38936 38938 39097 39211 39495 39995 40396 40685 41336 41680 42178 42311 42344 42573 42784 43113 44714 45956 46265 47009 47430 47487 47668 47748 48234 49155 49156 50080 52127 52307 52414 52601 55501 55644 56060 57084 57157 57195 57943 58295 58734 58895 60360 60444 60532 60861 61106 62798 64239 64284 64400 64887 65748 66227 66764 66831 67146 67558 68953 69304 69675 70247 70258 71151 71424 71624 71731 72677 72865 73781 74087 74321 75071 75189 76717 76974 77269 78546 79358 79371 79498 79903 79958 80309 80353 80487 81174 81535 82248 82346 82775 82928 84037 84328 84554 84618 87072 87298 87928 88088 88293 88351 88382 88994 89878 90270 90691 91040 91753 92896 93501 93542 94400 94702 95304 95323 97295 97669 98272 98343
1014	35	504	3	671 1264 2200 3351 3728 3878 5005 5706 7215 7246 7382 7607 7710 8530 9013 9415 9811 10497 11123 11826 11836 12258 12903 13397 14122 14141 14262 15123 15665 15807 16486 16526 16536 17608 17861 18548 19909 20952 21597 22195 22389 22472 22492 22518 22797 23356 23903 24218 24904 25081 25673 26461 27245 27474 28853 29130 29628 31422 32575 33054 33403 33969 34092 34631 34706 35077 35996 36118 37951 37999 38040 38280 38533 38628 38748 39111 39280 39444 39629 39822 39902 40938 40969 41741 42757 44793 45873 46320 49217 49776 49936 49978 50421 50436 50566 50905 51077 53031 53071 54246 54298 55813 56155 56289 56329 56988 57557 60127 60427 60436 60776 60824 61248 62005 63862 64475 65156 65653 65944 66220 66486 66536 68155 68887 69092 69175 69920 71064 71364 71489 72715 73154 73759 74762 74820 75576 75919 76580 76587 77057 77281 79007 81284 81987 82589 83649 83815 83906 85490 85509 85960 86368 86515 86876 86954 87039 87639 88262 88326 88763 90672 90737 91192 91691 92117 92513 92534 92549 92907 93839 94992 95486 95689 96617 97284 97358 97694 97711 97752 98370 98417 98687 99607 99764
1015	12	910	8	45 1995 2980 5321 6051 6108 6123 6628 7557 9376 9675 9711 11920 12198 12986 13196 13212 13259 13758 13964 15157 15567 15783 17360 17824 18479 18574 18728 18797 19056 19264 19975 20081 20607 21086 21444 22110 22165 22200 22638 22722 22928 23663 23668 24900 25135 25268 25809 27088 27733 28079 28080 28179 28195 28943 29179 29880 30168 30860 33170 33216 34106 34418 34812 35011 35567 37041 37240 37294 37617 38138 38249 38426 39142 39238 39890 42156 42431 42948 43401 43982 44151 44586 44598 44927 45111 46000 46789 47823 48067 48214 48450 48828 49055 49075 49910 49941 51773 52223 53790 54109 55298 55574 55963 56250 57549 58569 58935 59181 59810 59924 59933 60757 61175 61524 62040 62510 62901 62960 63849 64814 65959 68474 69247 70012 70643 70667 71295 71601 72071 72911 73091 73130 73294 74687 75729 77276 77743 78382 78688 79490 79783 80715 81905 82273 83498 83610 83848 85933 87072 87762 88354 88751 89449 89790 89860 91261 92550 93760 95058 95093 96070 96206 96261 96943 97001 97029 97354 97398 97900 98087 98297 98841 99594 99919
1016	37	682	99	631 1016 1979 2244 2262 3226 3490 3501 3861 5225 5901 6133 7131 7692 8367 8409 9484 9877 9901 10036 10073 10431 11138 11806 11839 13568 13847 14290 14505 14850 15769 16324 16648 16689 17130 17177 17428 17446 18358 18785 19153 19419 19803 20296 20375 20617 20993 21209 22077 22310 22455 23515 24821 25613 25776 25997 26094 26314 26478 26542 26627 27590 27596 27815 27943 28150 28619 29175 29399 29864 31610 31685 31810 32535 32767 34240 34558 34768 34789 35875 35889 35948 37546 37881 37885 37902 38343 38560 38617 38992 39314 40768 41011 41555 41778 41819 44770 44876 45093 46243 46615 47055 47146 47720 48276 48293 48309 48729 49024 49238 49813 49992 50570 50944 51366 51876 52052 52682 53440 53624 54364 54577 54677 55124 55619 57460 57745 58251 58909 59553 59558 59770 61156 61195 61313 62051 62649 62845 62874 63123 64452 64776 65250 65592 65928 66081 66527 68006 68578 68604 69312 69488 69671 70174 70180 70711 70785 71001 71587 71724 72026 72411 72651 73010 73334 74302 74402 75998 76130 76390 76755 77523 78223 78236 78243 79398 79910 80226 80372 80866 82209 84963 85105 85931 86956 87307 87529 87651 89156 89521 89907 90403 91842 92024 92450 92631 94506 96128 96594 96720 97326 98061 99017 99792
1017	2	242	51	609 1953 2133 2301 3354 3591 4313 4673 4799 5792 7281 7824 7843 7994 8094 9712 10212 10367 10622 10729 10852 11200 11536 11937 12061 12665 12806 13100 13270 14847 15092 16114 16154 18173 18215 18386 18928 19506 19637 20096 21183 21253 21638 21925 22254 22328 23293 24428 24972 25091 26292 27803 28578 28858 29346 29882 30550 30630 32154 32737 33759 34443 34764 35113 36339 36603 37530 38502 38667 39201 39519 40095 40245 41124 41755 42642 43854 44617 44922 44924 45188 45282 45711 46919 47540 47549 47811 47830 47897 48508 49318 51369 51684 52754 53412 54361 54382 54477 55341 55481 55702 55779 55845 56260 56550 57421 57738 59614 60067 60260 60395 60863 62072 62308 62685 62688 63330 63643 64206 64878 65302 65632 66451 66453 67169 67188 67435 69064 69114 69271 70392 70597 70910 72261 72290 72697 73168 73380 74373 75604 76434 76610 77112 77174 77868 77951 78795 78998 79001 79040 79064 79162 79319 79342 79358 80385 81237 82054 83132 83163 83360 84887 85120 87373 87931 88248 88396 88425 89302 90057 91996 92348 92676 93157 93353 94181 94767 94865 95627 95793 96508 98904 99116 99556 99865 99966
1018	20	2	60	22 483 545 555 689 881 1214 4921 5039 5240 5443 5849 6279 6513 7214 9204 9760 10660 11036 11249 11925 11942 12479 13456 14941 14955 15459 15563 15767 16853 17383 17614 18756 19218 19296 19629 19691 19895 20290 20745 21363 22627 22998 23045 23253 24069 24588 25223 25474 26106 26257 26259 26692 26711 27138 27380 29026 29973 30909 31243 31544 32442 32720 32732 33150 34994 37014 37222 38436 38749 39393 39689 40281 43233 44108 44165 45666 45757 45926 46145 46394 46915 48064 48145 49325 49326 49497 49600 49938 50042 50234 50449 51207 51760 53571 53845 54101 54191 55380 56942 57687 58182 58285 58378 58440 59240 59526 59847 61067 61070 61129 61224 61275 62238 62299 63029 63141 63453 64751 64856 65061 65751 66429 67782 68348 68710 68825 68859 69203 69381 71743 71886 71931 72117 72155 72347 72756 75136 75886 76344 77103 78796 79291 80710 81144 81161 81327 82680 83114 83280 84002 84421 84531 84825 85020 85649 86029 86566 86608 86917 87318 88471 88692 88896 89079 89226 89859 90581 91022 91486 92203 92752 92883 93064 93193 93341 93401 95157 95339 95841 97837 97893 98133 99166 99589 99825 99982
1019	19	705	19	147 194 440 1913 2375 3804 3826 3938 4735 6176 6230 6641 7041 7434 7678 8547 9054 9723 9888 10043 10194 10724 10938 12125 12258 12384 12687 13191 13465 13787 13802 14649 14804 15469 16216 16993 17047 17643 19607 19847 20747 21065 21492 22043 22225 22409 22476 22787 22933 23073 23831 23969 23997 24874 25024 25032 25506 25674 27095 27777 28748 28853 29235 29952 29975 31002 31451 31839 32002 32511 32858 32974 33016 33250 33799 34210 34521 34981 34991 35241 36492 36526 37351 39436 39835 39893 40610 41101 41246 43033 44172 44389 44438 44873 45340 46415 46715 47330 47852 49111 49231 49327 50275 50383 51366 51609 51776 54395 54749 55139 57415 58097 58124 60326 60379 61355 61610 62410 62793 63122 63199 64999 65675 65780 65832 65973 66117 66206 66565 66629 67920 68014 68106 68309 69153 69722 69729 70094 70482 70656 70688 70746 71423 72309 72419 72599 74246 75268 76444 76603 76820 76851 77366 77480 77585 77724 77884 78058 78219 78480 79316 79486 80431 81096 81751 81875 82514 82848 83228 83385 83461 83748 84135 84593 84731 85722 85792 86011 86476 87897 88312 88378 89106 89536 89850 90427 90984 91538 91709 91949 92760 93080 93085 93246 94270 94340 94787 95273 95397 96408 96629 97249 97904 98182 98626 98805 99128 99210
1020	2	821	54	703 749 1254 1562 1586 3218 3645 5086 6242 6446 6844 8906 9517 9577 9734 10367 10554 10692 10828 11543 11727 12159 12314 12348 12641 12671 12747 13392 14168 14696 15086 15237 15741 16120 17318 18042 18435 18973 19363 19615 19867 19879 19900 19998 20067 20331 20531 21082 21951 22796 22973 23276 23457 23525 23626 23952 24269 24974 26293 26716 27081 28126 28159 28765 29192 29686 30549 30577 30814 32370 32508 33166 33175 33297 34665 36755 37720 37895 38221 38276 40870 41567 41768 42660 42910 43327 44368 44432 44509 45710 47176 47243 47588 47699 48137 48311 49813 50874 50937 51002 51496 51825 52206 52367 53146 53557 54399 54587 55506 57020 57981 58241 59291 60564 61427 61924 61945 62063 62099 62333 62378 63143 63312 63639 64021 64111 64697 64951 66617 66907 67097 68856 68958 69230 70026 71612 71861 71917 72676 74327 74357 74565 75449 75680 77067 77084 78844 79776 79817 79833 80696 80739 81296 81820 82158 82216 83295 84055 84230 84308 84375 84764 85388 85838 86621 86644 87397 87613 87943 88445 90925 91553 91643 92292 92299 94168 94357 96136 96161 96493 96633 97603 98248 98549 99104 99659
