Course	Room	Teacher	Time	Students
638	25	80	72	177 1016 1276 1466 1762 2279 3151 3459 3632 4697 4707 4962 5113 5692 7381 7393 8656 9378
639	31	468	17	241 254 1562 1900 2037 3624 3742 3759 3768 3898 3991 4384 4553 4579 4690 5967 6095 7222 7443 8633 9361 9486
640	23	649	67	1173 2062 2284 4208 4788 5402 5560 5775 6548 7297 7323 7481 7564 8139 8526 8719 9194 9922
641	27	221	89	272 700 1277 1744 2045 4256 4319 4938 5061 5681 6728 7627 9363
642	7	183	18	448 894 1817 3062 3239 4154 4343 4563 4634 4635 4667 4775 5080 5226 6102 6996 7280 8168 8323 9337 9529 9777
643	18	676	84	1447 1487 2057 2124 2537 3571 5205 5211 5599 6282 7735 8066 9017 9308 9350
644	27	381	84	235 1034 1751 2430 4321 4623 4689 5317 5511 6680 7137 7345 9097
645	2	444	89	299 897 1308 2254 2744 3016 3605 4391 4430 4735 5420 6632 8175 8253 9682
646	13	243	14	371 429 1599 2262 3031 3067 3153 3303 3402 4629 5128 5591 5780 6567 7290 7439 7448 7628 7659 7683 8258
647	15	667	31	1239 1322 1365 1589 2175 2200 2220 3405 3945 4749 5474 5895 6129 6225 6365 6462 6501 6666 7425 7789 8889 9173 9678 9979
648	17	984	12	481 898 1317 1489 2406 3021 3474 4425 5602 5819 6532 7058 7233 7338 8466 9897
649	25	937	42	65 485 2039 3643 3680 3737 3927 4226 4506 5019 5243 5529 5562 5789 8342 8478 9055 9378 9446 9767
650	24	642	93	436 1309 1622 1856 2309 2399 2456 2869 3956 4069 4458 4856 5106 5636 6010 6207 7479 7865 8699 9335 9491 9588 9822 9976
651	27	613	19	353 697 1010 1229 2293 5279 5505 6157 6479 6744 8590 8707 8932 9058
652	7	20	7	366 415 468 792 1098 1364 2366 2949 3215 3398 3753 4020 4218 5234 5383 6747 7303 7451 7483 7917 8200 9381 9942
653	14	737	40	217 277 497 1355 1366 3251 3337 3942 4583 4742 5314 5502 5503 5665 6273 6561 6690 7073 8167 8467
654	18	163	17	205 523 1246 1936 2157 2645 2696 2928 2951 3907 4170 5277 6185 7783 8177
655	33	802	67	47 620 723 1124 1677 5255 5587 5632 6242 6459 8972
656	5	231	94	335 417 622 714 798 1410 2048 2276 3399 3577 4828 4841 5135 5697 6067 6173 7118 7432 7540 7700 8483 8645 8983 9060 9255 9871
657	25	158	59	135 840 874 1016 1181 1667 2285 2471 2595 2597 3827 3872 4627 5072 6010 6155 6628 7043 8267 8881 9320
658	6	146	30	297 376 502 624 950 1013 3397 3416 3582 3808 3846 4578 5879 5892 7399 7955 8314 8388 8621
659	1	56	4	2517 3353 3640 4072 4303 4815 5112 5707 5816 6536 7294 7754 8443 8584 8816 8957 9545 9823 9968
660	7	482	9	379 941 971 1493 1921 1985 2278 2296 2568 4214 4438 4880 6353 6626 7066 7099 8409 8471 8534 8879 9096 9153 9982
661	1	234	75	306 2212 2754 3112 3224 3434 3525 4465 4778 5729 5912 6902 7632 7689 8603 8719 9256 9811
662	25	664	38	57 451 1273 2209 3385 3896 3932 4445 4729 5000 5177 5572 5631 6425 6768 6925 7351 8069 8186 9904 9968
663	17	269	67	1270 1289 1361 2151 2338 2668 2901 3423 5197 5689 8195 8452 8491 9001 9308 9919
664	3	152	16	139 1377 1515 1545 3196 3279 3412 3843 4575 5061 5510 5619 6511 6676 8334 8337 8464
665	1	372	36	118 327 889 896 1119 1184 2302 3710 4284 7749 7799 8808 9071 9078 9684 9707 9949
666	6	680	69	610 2417 3247 3389 3738 4041 4594 5232 6081 6114 7092 7129 7152 7827 8087 8186 9037 9825 9899
667	33	924	4	760 1360 2744 3682 4252 5495 6162 8089 8897 9495 9552 9828 9831
668	14	29	92	502 584 602 698 835 990 1460 1493 3548 4539 4730 4827 4877 5578 5706 5822 6189 8047 9296 9568
669	23	886	4	587 656 891 1232 1438 2002 2430 3311 3393 3648 4713 4977 6022 6265 6354 7521 8885 9273
670	5	157	30	201 1360 1388 1720 1727 1853 2161 3036 3822 4095 4395 4791 4874 5004 5018 5750 5891 6511 6687 6968 7098 7435 7651 8423 9050 9998 10000
671	34	853	18	1219 1229 1249 2050 3465 3578 3957 4350 4541 4991 5282 5472 5501 6416 7568 8383 9664 9878
672	23	164	94	43 1575 2297 2595 3508 3521 3608 3851 4519 4726 5609 6119 7027 7759 9766 9832 9910
673	24	782	58	192 657 1341 1426 1608 1815 2018 2074 2318 2816 2844 3075 5376 5479 5966 6651 7068 7471 8306 8635 8675 8758 9507 9520
674	39	771	82	314 790 920 2295 3149 3337 3526 3746 3897 3923 4034 4194 4545 4646 4940 5964 6395 6486 6617 6739 7182 7918 8469 8688 9197 9495 9518 9666
675	31	701	42	336 454 722 962 1159 1197 1253 1337 2101 2510 4957 4961 5129 5601 5906 6040 6429 6605 6972 7779 9872 9991
676	1	648	7	21 407 440 581 823 1770 2992 3153 4881 6412 6654 6799 7718 8558 8612 8797 9048 9835
677	24	289	45	133 373 441 525 838 1310 1401 1474 1581 2594 2915 4019 4088 5059 5269 5326 5693 6125 6354 6689 7080 7888 9601 9746
678	39	333	15	222 244 421 521 735 861 888 1521 2318 2422 2828 2977 3107 3122 3195 3290 3960 4703 4752 5143 5488 6495 7154 7550 7578 7748 8531 8611 8845 9209 9478 9796
679	13	518	98	25 370 756 1216 1419 2203 3618 3900 4273 4667 5430 5846 5907 6774 7016 7301 7397 7656 9817 9982
680	1	931	96	506 1733 2211 3168 4232 4460 4518 4727 5485 6856 7585 7623 7803 8831 8943 9019 9764 9924
681	15	166	15	654 1393 1876 2923 3411 3660 3707 4057 4139 4455 4910 5148 5218 5237 5550 5788 6041 6287 6427 6672 7528 8617 9033 9723
682	13	408	48	646 992 1876 1976 2322 3371 3373 3401 3674 3888 4169 4202 4296 4469 4556 5034 6929 7503 7859 8644 9722
683	28	952	18	722 961 1247 1432 1549 2014 2176 2198 2857 2986 3044 4739 4946 5146 5272 5740 5760 5801 6797 7221 7319 7725 7750 7957 8352 9905
684	39	981	41	280 449 633 826 890 1023 1947 2180 2403 2434 3035 3511 3730 4216 4283 4304 4964 5478 6054 7085 7267 7923 8354 9099 9112 9252 9257 9318 9658
685	3	601	89	668 1399 1540 1802 1996 2934 3751 5022 5414 6188 8312 8723 8825 9304 9773
686	2	298	83	246 1381 1478 3018 3714 3775 4583 5548 5864 6247 6987 8190 8565 8569 8600 9744
687	14	870	16	82 99 177 217 674 700 1626 2529 3503 4292 4397 4556 4568 5091 6432 7228 7367 7675 8068 9121
688	13	142	40	599 1386 1931 2494 4400 5388 5866 5945 6388 6733 6820 7183 7267 7529 8439 8562 9848 9899
689	23	347	78	1960 2067 2269 3140 3905 4683 4976 5167 5220 6230 6849 6885 7699 7976 8586 8823 9868
690	3	856	59	355 640 824 2619 3490 3576 3986 4353 4531 5133 6528 6627 6975 7069 8401 8759
691	24	219	48	140 1345 1732 1852 1989 2948 3333 3538 3966 4497 4822 5579 6576 7584 7645 7672 8075 8383 8715 8973 9585 9614 9792
692	27	521	22	402 900 1872 4509 4994 5264 5301 5569 6309 6386 7215 7570 9009 9190
693	25	436	64	153 571 1513 1981 2051 2428 2650 3245 3558 3852 3864 4609 4840 6323 6783 7657 9119 9146 9236 9826 9911
694	33	209	57	1082 1439 6313 6617 6709 7103 7251 7736 8021 8074 8884 9024
695	24	706	25	24 861 1642 1962 1966 2127 2314 2844 2913 3866 4104 5112 5194 5646 5670 6554 6844 7070 8890 8949 8988 9026 9352
696	13	288	73	1384 1480 1986 3262 4003 4237 4474 4534 5115 5127 5676 5870 5970 6545 6571 7010 7729 8139 8390 9179 9346
697	34	213	17	782 786 939 2757 3506 3767 4558 4577 4813 5738 5847 6275 6475 6676 6934 7565 7674 8099 9352 9488
698	5	767	77	125 618 879 983 1027 1104 1404 1625 1956 2025 2405 2866 2977 3270 3322 3338 3455 4863 6588 6687 7339 7385 7713 8349 8738 9766
699	1	611	41	129 364 475 490 927 933 1876 2219 5117 5425 5692 6534 6638 7124 7804 8315 8422
700	7	991	99	134 845 1005 2417 2501 2637 2904 3061 3205 3296 3641 4528 4805 5698 6330 6719 6741 7724 7980 8059 8378 9911
701	33	309	28	7 102 579 758 834 1965 4656 4827 5150 5820 6045 7518
702	2	146	98	335 767 1000 1235 1627 1805 2024 3855 4857 6060 7778 8119 8672 8756
703	25	808	48	87 513 1164 1550 1663 1687 2219 2282 2569 3770 4033 4316 4913 5138 5171 5801 6357 7200 8100 8189 8570
704	3	720	25	176 299 1665 2021 2290 2607 3086 4103 5745 5792 5946 6576 7186 7438 9236 9315 9873
705	6	875	43	359 675 1110 2179 2724 3184 3941 4068 4912 4923 5064 5090 5136 6208 7210 7464 8117 8763 9718
706	3	312	71	482 703 919 1729 2058 3084 3113 3215 4279 4455 4640 5227 5404 6865 7548 8556 9635
707	18	703	56	699 789 919 932 1546 4334 5300 5811 6415 6755 7843 7851 8011 9103 9470
708	33	214	56	1063 1489 1651 1836 5009 6008 6317 6616 7628 7665 7668 9927
709	27	901	42	833 1294 1431 1806 2022 2117 3074 3932 4593 4711 7860 7994 9369 9792
710	27	95	92	449 1258 1270 2208 3212 3365 4462 4651 5198 5737 6917 8225
711	31	203	91	802 1672 1920 2195 2531 2769 2801 3299 4130 4989 5161 6463 6597 6686 7054 7091 7950 8033 8222 8333 8927 9031
712	7	178	46	888 1196 1311 1479 1793 1861 2204 2232 2470 2554 3088 4189 4209 4548 5533 5833 6246 8197 8728 9373 9666
713	27	948	1	81 1604 2015 2137 2515 3496 3751 3794 4406 6659 7230 7947 8898 9773
714	23	255	88	20 134 718 1102 1521 1937 2208 2410 4429 4453 4521 4665 5067 5395 5426 7188 8964
715	23	401	23	694 1781 3517 4094 4116 4257 4912 5658 6420 6429 7556 7654 8080 8253 8481 8684 8796 9483
716	33	962	75	466 605 697 1794 3056 3583 4347 4680 6026 6714 9745
717	3	414	93	749 1101 1603 2384 3268 4346 4861 5067 6161 6320 6818 6883 7004 7051 7414 7849 9084
718	5	143	65	49 282 623 782 928 952 1208 1822 2049 2298 2499 2523 2568 2847 3112 3339 5638 6045 7640 7733 7758 8342 8697 9593 9727 9990
719	33	472	38	322 528 684 2335 4090 5333 5665 5807 5902 6387 9411 9785
720	23	154	82	3503 3906 5009 5141 6066 6543 6664 6755 7082 7090 7189 7458 7713 8839 8933 8956 9475
721	3	92	21	148 1568 2127 3369 3489 3634 3908 5693 6737 7773 8045 8403 9142 9316 9324 9330 9785
722	34	55	33	990 1331 1515 1520 2291 2872 3097 3579 3724 4718 4811 5536 5694 6094 6782 6934 8239 8707 8749 9859
723	27	138	47	909 1558 1719 2250 5030 5105 6251 7707 7950 8693 8899 9169 9387
724	2	848	54	76 1373 2310 2347 2491 2896 2919 4038 4063 4210 4637 4842 5072 5809 7392 8532
725	7	535	5	352 1065 1128 2054 2097 2234 2455 2794 3222 4774 5638 6050 6257 7112 7241 7314 7496 7629 7833 8738 9438 9630 9735
726	5	549	16	158 812 1656 1712 1715 2193 2356 2579 3013 3183 3898 3905 4617 4704 4790 4833 4942 5298 5390 6128 6245 7010 7349 8082 8730 9004
727	18	852	90	1958 3830 4044 4463 4708 4737 4767 5437 5927 6384 7133 7801 7835 8004 8479
728	33	437	33	115 154 2357 2424 2734 3080 3233 6114 8255 8750 9412
729	34	250	2	607 1143 2065 2769 3132 3136 3426 3726 4444 4863 5595 5713 5913 7127 7484 7624 8150 8384 8831 9698
730	23	636	59	1011 1364 2785 2857 2971 3324 3586 5408 6335 6943 7238 7272 8266 8475 8537 8992 9225 9835
731	23	579	30	719 3170 3862 4159 4251 6318 6490 6748 7255 7349 7707 7848 7916 7922 8531 8693 8717
732	13	799	90	12 175 354 514 2215 2527 3372 3565 3652 4107 4376 5313 6196 7099 7267 8132 8402 8897 9404
733	17	74	7	450 1735 2016 2117 4109 4964 5096 6418 6539 6607 6845 7607 8063 8118 8281 9971
734	3	988	62	374 743 838 1927 2055 2899 3024 3788 4113 4433 5274 5325 6800 7872 8051 9770 9810
735	2	70	1	874 1002 1247 2611 3592 3964 3971 4612 5521 5528 7287 7413 7520 7716 7979 8596 9692
736	3	726	48	282 517 1056 1643 2301 2307 2381 4158 4653 5922 6072 6297 6937 8184 8198 8678 9380
737	28	842	54	97 469 589 961 1271 2550 2963 3175 3490 3557 3883 4061 4343 6292 6329 6812 6892 7027 7228 7288 7550 8451 8459 9752
738	34	61	55	5 97 3892 4003 4037 4262 4311 4444 5073 6572 7213 7388 7630 8087 8413 8470 9244 9584
739	24	469	46	137 243 282 407 583 734 949 1106 1565 2238 3285 3510 3615 4216 4401 4410 5231 5427 6271 7137 7598 8255 8429 9232
740	6	486	18	251 365 612 695 1045 1108 2610 2672 2821 2847 3006 3690 6030 6339 7527 8091 9511 9885 9923
741	34	247	22	804 1145 1186 1370 1814 2439 2981 3156 4634 5417 5850 6617 7297 8001 8346 8649 8847 8973 9508 9679
742	33	33	49	696 2858 3981 4211 4474 5953 6723 7209 7780 7908 9104 9164
743	23	451	1	584 939 1138 1722 2074 2113 3770 5151 5993 6150 6567 7366 8184 8301 9006 9593 9717
744	7	693	30	593 1771 2722 2828 3377 4081 4164 5039 5280 5766 5885 6029 6196 7195 7737 7907 8742 8769 8829 8835 9401 9441 9942
745	6	647	71	647 1303 1570 3027 3201 3921 3991 4287 4378 4785 5925 6193 6215 6578 9230 9299 9900 9934
746	7	713	78	58 377 558 2288 2671 2930 3527 3619 4275 4932 5085 5103 5358 6114 7203 7971 8233 8296 8594 8791 8970 9730
747	14	460	39	213 238 276 736 1584 2159 2769 2851 2954 3943 5385 5912 6014 6325 6453 7553 7766 7940 8986 9945
748	39	303	77	159 328 856 1449 1655 1863 2076 3432 3701 4111 4632 4768 5409 5507 6277 7087 7341 7642 7727 8251 8660 8781 8943 9026 9077 9140 9448 9820
749	25	416	45	73 141 549 915 1718 2303 3241 3594 4924 5212 5858 6109 6762 7462 7807 8784 8988 9597 9734 9908 9997
750	15	20	43	17 453 648 1290 1773 2248 2286 2620 3742 4078 4734 5053 5077 5458 6642 7415 7881 8462 8557 8812 8982 9231 9763
751	24	966	18	9 253 977 1440 1553 2729 3098 3485 3864 3919 4275 4736 4885 4930 5224 5420 6859 7574 7865 8647 8671 8824 9137
752	31	598	38	320 470 522 659 1332 2029 2232 2613 2699 2803 3518 4396 5277 6367 7327 7737 8086 8400 9042 9195 9420 9455
753	23	756	43	813 1093 1886 2238 2371 2423 3140 3535 3747 3869 5719 6043 6319 7416 8191 8391 8648 9233
754	5	418	19	178 603 913 1039 1218 1370 1591 1958 2546 3081 3449 3898 3933 4424 4455 4773 5079 5319 6614 6683 6801 6963 7098 7258 8900 8909 9609
755	34	371	23	807 946 2196 2600 2618 2945 3167 3744 3754 3899 4292 4622 4643 6983 7017 8022 8455 8922 9377 9580
756	5	378	54	710 840 1717 2047 2496 2592 3120 3197 3284 3293 3319 3334 3800 3842 4914 4978 5142 5666 6075 6396 6464 6603 6816 7313 9041 9422 9455
757	14	690	96	553 1038 1073 1703 2797 3529 4188 4409 5637 6371 6520 6570 6736 6782 6958 7300 7886 8202 9183 9919
758	23	106	85	14 61 76 169 862 1210 1784 2615 2788 3600 4947 6260 6491 6704 7451 9063
759	28	679	72	211 901 914 2023 2342 2357 2365 2750 2906 2978 3347 3637 4304 5070 5766 6219 6310 6536 6923 7468 8212 8585 8621 8909 8997
760	27	218	50	1054 1418 3189 3725 3826 4228 4900 4928 7505 7517 8163 8524 8803 9632
761	3	543	60	356 545 752 1158 1479 1943 2743 2913 4090 4591 5421 6130 7374 7454 7510 9115 9461
762	28	777	41	50 536 1224 2263 2756 4175 4213 4361 4490 4630 5322 5380 5677 6253 7324 7735 7842 8011 8336 8713 8734 8906 9835 9910
763	39	982	90	486 974 1044 1393 1439 1993 2049 2140 2696 2727 2826 3755 3835 4054 4918 5443 5683 5873 5967 5971 6164 6677 6743 6897 8511 9295 9645 9933
764	3	471	38	242 1711 1766 2629 2694 3370 3430 3515 3688 4279 4681 4866 6156 8079 8599 8707 9783
765	24	917	1	692 698 976 1020 1564 1854 2260 2741 2790 3363 4639 5738 6157 6635 7277 7544 7603 7688 8358 8555 9109 9205 9512 9917 9998
766	28	402	38	44 313 390 535 537 1242 1244 1724 1951 2231 2251 2798 2923 3126 3353 3695 4816 5441 6694 6791 6821 6844 7366 9152
767	1	14	14	34 601 837 930 2136 3094 3356 3429 3910 4318 4720 6219 6330 6766 8848 9495 9687 9745
768	34	923	13	718 1525 1562 2304 2699 3322 3468 4300 5320 5799 6017 6454 6552 6760 7084 7649 8030 9258 9706
769	33	309	80	1907 2234 2770 3003 3093 3652 4694 5367 8652 8789 9165
770	6	512	85	994 1448 1504 3462 3691 3791 3944 4256 5169 5537 6502 6569 6741 7150 7185 7759 9060 9266 9828
771	15	29	98	321 528 2773 2914 3045 3574 3740 4177 4233 4551 4819 4923 5560 6183 6782 6840 7009 7204 7228 7456 8236 8739 9328
772	24	349	69	236 3045 3582 4321 4342 4385 4575 4638 4724 5239 5673 5901 6010 6060 6443 6449 6450 7019 7225 7509 8078 8703 9414 9999
773	24	241	55	173 1653 1701 1960 2513 3057 3334 3681 4111 4367 4771 4903 5292 5587 5645 6401 6766 7293 7315 7984 8224 8793 9329
774	23	388	29	715 1668 1695 2330 2796 2807 3657 4059 4278 4670 5283 5367 5653 5698 6763 6824 8737 9423
775	15	655	19	722 1198 2839 3026 3341 3676 3727 3771 4706 5253 5315 5873 5980 6651 7175 7909 8065 8437 8758 9024 9094 9530 9657 9926
776	5	502	23	191 1003 1243 1244 1752 1808 1919 2377 2999 3010 3111 4089 4165 4300 4974 6748 6755 6820 7342 7720 7747 7817 8254 8588 8834 9010 9276
777	1	896	16	41 583 865 1036 1550 2300 3607 3812 4710 4985 5211 5250 6285 7075 8172 8353 9520 9803
778	25	478	81	204 473 491 846 1142 2792 3324 4383 5094 5465 5969 6008 6415 6448 7056 7114 7199 8403 9045 9266 9319
779	3	580	85	594 596 899 1996 2087 2753 4243 5656 6090 6244 6376 7168 7579 7642 8126 8224 9287
780	6	276	23	279 532 1110 1277 2030 2284 3924 4145 4808 4949 5094 5149 5682 6506 6919 7374 7608 7649 9525
781	25	821	77	194 221 783 1213 2125 2215 2389 3336 3664 3917 4915 6382 7423 7555 7670 7907 8034 8606 8820 9339 9365
782	5	249	91	245 289 487 514 986 1166 1655 1709 1878 2415 3214 3867 3892 4299 4532 5073 5690 6381 6544 7183 7878 8810 9187 9541 9742 9919
783	39	272	66	779 1337 1573 1657 1922 2155 2193 2431 2783 2948 3384 3413 3700 4816 5029 5328 5576 5751 6047 6326 6592 6670 6791 7724 7760 8861 9218 9428
784	17	755	80	2652 2774 2852 3228 4845 6975 7149 7298 7315 8151 8158 8608 9032 9207 9925 9948
785	6	699	1	171 209 1549 1960 2244 4134 4626 4685 4911 5627 5836 6120 6580 7731 7811 8147 8720 9638 9891
786	2	910	74	190 467 1022 2017 2642 2766 3355 3628 4194 5253 5995 6142 7920 8248 9287 9519
787	31	600	77	614 1144 1496 2683 2855 3789 4096 4289 4482 5345 5583 5630 5815 5846 6554 7619 8511 8538 8841 9133 9422 9803
788	25	600	37	56 336 1228 2186 2644 4406 4797 5667 5965 6323 7285 7566 8295 8304 8530 9146 9251 9252 9270 9374 9704
789	18	507	28	364 843 988 1029 1380 2361 3297 4008 4027 5565 6236 7040 8926 9436 9637
790	15	53	21	780 974 1049 1074 1152 1725 1765 2260 3254 3736 3893 4130 4420 4865 5036 5675 6615 7071 7224 7630 8335 8855 9007 9936
791	1	794	32	108 287 592 975 1106 1716 1821 2663 3857 4713 5494 5536 5999 6195 6736 7765 8842 9238
792	23	328	37	792 890 1184 1678 1877 2240 2417 3363 4374 4968 5300 5364 5444 6508 6965 7358 7921 9985
793	31	329	47	398 1196 1526 1720 3056 3158 3482 3512 3733 3855 4344 4348 4372 4588 4985 5687 5711 5947 6378 8534 8698 9377
794	25	652	21	15 1210 1464 1574 2568 2667 2942 3301 4179 4593 4622 5883 5900 6848 7518 7892 8989 9437 9662 9976
795	7	359	94	113 128 267 342 344 1119 1385 1420 2162 2285 3530 4359 4784 4810 4907 4999 6889 7567 7683 7712 9349 9963
796	6	482	15	246 1010 1099 1593 1828 3372 3762 4654 5465 6193 6913 7242 8527 8933 8957 9241 9428 9616 9784
797	3	839	13	127 331 1020 1269 1612 2818 3271 3463 4047 4236 4825 5613 6098 7397 8285 8429 9130
798	15	825	49	45 73 82 775 1014 1053 1339 1558 1760 1917 2230 2596 2943 3022 6135 6203 6385 6954 7039 7404 7998 8206 9269
799	14	452	95	549 674 833 1056 1343 1701 2752 2795 4409 4675 5848 5993 6263 6966 7470 7882 8794 8977 9756 9794
800	28	987	7	526 542 638 786 2735 3462 3463 3515 3536 3620 4138 4169 4716 4779 5207 6099 6701 6793 7636 7757 7787 7957 8564 9049 9408 9859
801	18	187	11	149 157 274 1897 2775 3517 4317 4842 5979 6957 7759 7888 8704 8910 8967
802	18	857	96	30 978 1148 1206 1563 2457 3484 5026 5648 7220 7672 8449 9259
803	7	296	26	544 1080 2154 2168 2751 3412 3944 3957 4163 4219 4259 5923 6191 6302 6512 6683 7909 8143 8697 9166 9199 9463
804	15	800	80	209 916 1679 2405 2901 3101 3265 3675 4294 4758 4858 5075 5382 5881 6846 6881 7619 7867 7956 8391 9305 9545 9881
805	18	41	51	664 1602 1607 2463 2507 3175 4032 4605 4933 5111 5419 5441 5596 6616 8936
806	7	198	69	36 275 649 2484 2651 3018 3739 4192 4699 4765 4910 4938 5170 5732 5951 6484 7382 8110 8256 8733 9091 9152
807	25	305	51	107 174 297 1132 2159 2655 4616 4977 5265 5325 5683 5985 6276 6301 8665 8715 8751 8846 8947 9001 9325
808	23	551	11	639 891 1045 1077 1504 1668 3483 4146 5953 6210 6305 6431 6454 6951 7251 7799 8373 9576
809	33	815	83	3785 4013 4101 4859 6613 6933 7484 8064 9317 9359 9941
810	2	497	84	262 1892 3018 3825 4514 4937 5098 5224 7420 7629 7929 7936 9320 9347 9578 9720
811	25	201	49	95 651 786 829 2228 2490 2932 3699 4280 4546 4787 4860 4878 5684 6017 6836 7344 7952 8013 8801
812	14	826	33	178 1075 1934 2056 4545 4602 4706 4808 4851 4982 4985 6184 6655 7154 7849 8141 8746 8843 9192 9497
813	34	830	100	169 768 1040 1173 1356 1787 2036 2466 3695 4515 4571 6044 6202 6308 7534 8004 8425 8877
814	25	906	39	60 235 289 674 847 1023 1194 2391 2718 2720 2920 3189 4997 5301 6115 7082 7626 7984 8314 9035 9360
815	14	830	14	78 202 212 949 1430 1847 2166 4267 4633 6018 7354 7665 8065 8337 8407 8526 8839 8850 9580
816	39	987	98	758 867 1286 1347 1458 1497 1705 1930 2641 2715 2741 2933 3067 3456 3551 3613 4030 4464 4555 4626 5354 5694 6123 6728 7422 9164 9294 9366
817	7	273	52	938 1506 1590 2196 2206 2264 2279 2319 3341 3350 3922 4115 4286 5288 5327 5568 7179 7247 7577 7854 8187 8363 9115
818	2	140	17	1184 1638 1870 2094 3097 4252 4885 5060 5703 6065 7015 7219 7909 8336 8492 9635 9757
819	2	98	91	302 393 1423 1499 2530 4006 4452 5705 5752 6163 6270 6996 7221 7304 7936 7937
820	27	153	33	627 1251 2949 4125 4707 6053 6435 6465 7462 7714 9008 9065 9285 9707
821	17	114	44	882 1024 2169 2604 2821 5116 5368 6291 7323 7546 7779 7796 8075 9669 9768
822	6	369	40	345 606 1828 2594 2886 3054 4894 4985 6047 6333 6358 6722 6852 8181 8773 8861 9060 9458 9646
823	18	534	58	717 731 921 1511 1602 1755 2521 4009 4134 4442 5544 6921 7112 7580 9501
824	24	817	8	807 826 1282 1402 1866 2165 3275 3902 4417 4582 4616 4899 4938 4992 5576 5675 6033 7447 8681 8683 8796 9566 9632 9892
825	2	938	82	219 1761 2771 3688 3931 4058 4702 5763 6263 7168 7611 7830 8404 9129 9345 9843
826	15	391	28	952 970 2591 2863 3434 3454 3647 5793 5867 6522 6562 6661 7004 7106 7481 7775 7804 8342 8464 9282 9397 9644 9822
827	27	950	98	484 638 966 3351 3669 4167 5622 5900 7256 7584 7733 7810 8572
828	23	921	14	657 1988 2341 3006 3117 4782 4821 6955 7164 7332 7391 8252 8282 8813 9173 9583 9714 9873
829	24	882	24	20 54 574 750 1110 1325 1330 1804 2186 2287 2661 2985 3778 4092 4526 5716 6105 7699 8592 8970 9574 9754 9802
830	18	737	20	262 655 2152 2261 3823 4667 5116 6010 6337 6609 6911 7358 7540 7569 7644
831	31	245	67	509 826 936 1055 1163 1887 2090 2403 2615 3481 4268 4615 5286 5654 6091 6214 6478 6537 7340 7774 8688 9590
832	34	34	86	101 749 1150 1480 2005 2108 2459 2485 2964 4013 4545 4770 4875 5011 6589 6625 7417 7939 9252
833	33	958	85	140 1885 2313 4313 4536 6082 6256 9094 9209
834	3	688	100	872 997 1726 2691 3135 3331 4322 4394 4862 5225 5475 6212 7181 8519 9048 9049 9893
835	6	160	97	1391 2027 3122 3786 4531 4716 4984 5005 5161 5278 5706 5890 5997 6599 6855 7002 7255 7475 9645
836	39	943	53	130 644 1197 1467 1661 1765 2866 3313 3519 3992 4042 4285 4538 4723 5566 5762 5912 6317 7828 8353 8584 8653 8812 9197 9272 9643 9902
837	34	519	97	156 462 546 1072 1428 2005 2225 3239 3433 4063 4814 5525 5689 6034 7873 9211 9368 9587 9729
