Course	Room	Teacher	Time	Students
960	29	301	51	1222 3503 3791 4061 4103 4207 5040 5362 7341 7709 9056 11136 11337 11399 11667 12230 13738 14262 14302 14521 15040 15088 15604 15799 15947 16256 16985 17139 17559 17602 17774 18602 19393 19705 19719 19929 20183 20564 20691 21039 21908 22341 23006 23252 23749 23928 24193 24344 24639 24815 25937 28194 28518 29086 29348 30271 30347 30360 30463 30472 31300 31698 31732 31994 33128 34583 34987 35719 35834 36054 36685 37592 39110 39214 39916 40250 40636 41078 41124 41328 41855 41925 41946 42229 43274 43852 45718 45785 47258 47640 47878 48659 48711 49023 49087 49274 49323 50830 51043 51473 52059 52403 52700 53555 53658 55273 56117 56499 56739 57778 58459 58884 62101 62336 62826 62980 64927 67416 67966 68007 68236 68507 68937 69576 70063 70340 70852 71083 71630 71989 72603 74139 74578 74782 76544 76681 77312 77569 79943 81433 81924 82557 84189 84219 84278 84407 86186 86864 87819 89105 89233 89575 89630 90046 90242 91332 92688 92874 92921 93405 93794 93933 93953 94194 94281 94482 94934 95137 95870 96390 96945 97562 99136 99401
961	23	530	80	102 1013 1221 2201 3126 3987 6584 6992 7464 8764 8879 9969 10402 10726 11337 11780 12105 12699 12957 14819 15032 15322 15476 15960 16398 16466 16924 16949 17701 17784 18174 18240 18611 18691 20566 20714 20845 21020 21384 22793 23182 23205 23402 24100 24331 24345 25234 25389 25651 28357 29037 29297 29308 29604 29967 30096 30455 30999 31172 31318 31734 31773 31802 32393 32424 32557 32820 34585 34830 35830 36021 36769 37467 37662 37853 37900 38779 39127 39148 39284 39687 39878 40365 41186 41466 41509 42675 42989 43042 43513 43897 43971 44920 45365 46672 46952 47396 47419 50049 51292 51406 51746 53257 53769 53831 54047 54516 55046 55058 56366 56749 57868 58620 58926 60193 60653 61901 62029 62529 62864 65648 65673 66183 66186 66580 69022 69234 69660 70156 70328 70402 70629 70803 70812 73162 74390 74457 75906 76962 77644 78358 78983 79496 82067 82396 83096 83276 83690 84540 85208 85543 85827 85936 85967 87796 87806 87846 87852 89239 89876 90071 90090 90245 90870 91183 91246 91606 94865 95762 95986 96381 96836 96897 96993 97076 97469 98141 99588 99938
962	2	936	26	1201 1299 1370 2976 3101 3136 4037 6450 6507 6871 6911 7717 8702 9023 9418 10303 10376 10414 11411 11422 12589 12643 13267 13312 13530 14135 15073 15136 16664 16674 17628 17909 18097 18174 18565 19868 20015 20029 20059 20569 21054 21245 21397 22043 22132 22175 22270 22407 24299 24318 24768 25260 26867 27158 27264 27530 28169 28317 28775 30884 30948 31060 31512 32367 32522 34168 34738 35997 36057 36064 36234 36603 36719 36828 36894 37190 38024 39329 39496 39812 41352 42022 42341 42360 42632 42771 43194 44295 44453 44727 44750 45395 45610 45701 46358 46426 47499 47668 49587 49622 50440 51098 51282 52363 52712 53903 54317 54593 55195 55491 55622 56445 56523 57440 57657 57765 58233 58499 59576 60870 61667 62512 62768 62975 63024 63114 63739 64980 65190 65322 65527 67321 67412 67486 68333 68552 68600 69005 70084 70536 70640 70983 73327 74157 74232 74444 74512 74570 74872 75088 76316 76815 77002 77112 77381 77394 77469 77721 77803 78369 78400 79426 79489 80715 80830 81993 82150 82761 84012 84209 84754 85143 85205 85292 85586 85615 86038 87725 88161 88594 89240 89804 89825 89862 90731 91023 91608 92515 92527 94773 95263 95745 96236 96474 96597 96731 97560 97609 99656 99795
963	1	421	31	210 510 1284 1795 1850 2280 2294 3618 3872 4680 5115 5290 6382 6677 6740 7034 7036 7933 8116 8261 8558 8665 8833 9114 9225 9560 9713 10690 12012 12545 13240 13727 14073 14198 14492 15179 15566 15925 15974 17589 17980 19262 20492 21996 22378 22735 24102 24746 24817 25006 25293 25653 25998 28019 28185 28690 29286 29805 30068 31221 31305 31410 33252 33392 33601 34105 34811 37448 37490 37776 37795 38706 38793 38991 39444 39685 40371 40455 41167 42162 42300 43040 43211 43433 43656 43967 44080 44485 44856 45389 45390 45434 46135 48081 49899 52562 52885 53089 53807 53871 53940 54261 55537 55724 56448 56594 57840 58782 59145 60239 60406 61068 61178 61771 61983 62861 62912 62915 63225 63729 64524 64565 64777 65262 65562 65741 66264 66545 67462 67509 67746 68056 68640 68826 69104 69110 70000 70646 70913 71885 73231 73592 73620 73885 74221 75242 75420 75515 75742 76021 76080 76270 77353 77401 77791 78337 78483 78532 80661 81032 81692 82382 82561 82566 82655 82761 83372 84173 84253 85760 85897 86073 86109 86114 86368 86670 87142 87504 87628 88938 89247 89520 90107 91187 91485 91830 93433 93455 93540 93667 94445 94639 94784 95846 97722 98767 99084 99206 99784
964	37	137	72	41 381 532 1281 1811 1819 1927 3538 4524 5127 5319 5910 5939 6142 6890 7303 7660 8337 10656 10736 12218 12653 13456 14992 15203 15326 15511 15719 16007 16368 16413 16678 16686 16774 17336 18227 18678 18915 19703 20410 20734 21197 21319 21457 21647 21900 23152 23493 25242 26299 26463 26999 27138 28291 28706 30367 30879 31419 31657 31754 32611 32777 33702 35093 35403 35817 36658 36900 37212 37820 38135 38278 38981 39044 39793 39858 40626 41730 42251 42612 42718 42853 44085 44419 45754 46142 46394 46472 48347 48946 49868 49970 50219 51451 51662 51902 52908 53354 53657 53722 53870 54239 54293 54559 54631 54711 54888 54977 55500 56108 56807 56820 56924 57128 57141 57688 57999 58825 60257 60826 60887 61253 62208 62318 62324 63866 64324 64394 65223 65899 65908 66743 67432 67727 67879 68426 69677 70277 70527 70976 71048 71606 71845 71937 72406 72468 72922 73692 75102 75548 76620 76888 77843 78052 78174 78251 79143 79252 79712 80278 81317 81819 82602 83045 84048 85341 85765 86237 87453 87502 87612 87627 87687 88624 89412 89771 90300 90312 90377 90391 90397 90565 90938 90995 91049 91347 91730 92306 92750 94037 94471 94724 95306 95328 96002 96581 97217 97851 99319 99470 99667 99891
965	1	632	36	289 484 2090 2706 2941 3305 3447 3660 3761 4036 4636 4802 5568 6895 7854 8037 8753 8833 8950 9142 10743 10849 11632 11875 12585 14772 14814 15532 15540 15792 16134 16301 17798 19046 19128 19397 20430 21344 21593 21738 21998 22997 24366 24486 24732 24858 24919 25470 25491 25550 26052 26220 26446 26453 26567 26862 27359 27443 28157 28366 28388 29434 29591 29930 30350 30540 31017 31465 31943 32724 33811 34126 34154 34413 34916 34958 35289 35806 35822 35946 36243 36885 37424 37712 38375 38630 38673 38966 40363 41213 41545 41874 42320 42757 42847 43018 43117 43130 43158 43499 44051 44996 45337 45923 46149 46546 46979 48428 49103 49234 49733 49807 49830 49898 50823 51086 51091 51299 51400 51406 52857 53527 54005 55138 55658 56513 57497 59855 60939 61136 62537 63050 63866 64278 64488 64498 65032 65710 65868 67862 68681 69753 69919 70081 70230 70563 70701 70908 72794 73289 73643 74194 74933 75161 75319 76266 76776 76863 76982 77027 77969 78824 78865 78941 79058 80404 82413 85155 85311 85576 86959 87250 88904 89148 90607 90682 90954 91240 91358 91861 91943 92021 92097 92934 93294 93483 93590 93768 93829 94623 95178 95780 95977 96785 97650 97753 98266 98418 98916 99558
966	10	411	52	247 674 863 1212 1255 2243 2846 3630 4021 4494 4874 4934 5107 5401 5467 5623 6125 6800 6847 7361 7556 7606 7805 7926 8862 8972 9782 9978 10480 10760 10856 10922 11203 12140 12227 12398 12676 13296 13430 13512 13617 13660 13924 14505 14508 14695 15321 15827 15836 15990 16839 17362 17420 18188 18245 18358 18476 18673 19471 21688 22986 23571 24367 24814 25608 26574 26709 26795 27010 28627 29135 30011 30196 30438 30850 31220 31593 31643 32939 33059 33300 33404 34802 34967 36694 36881 37371 37590 38170 38344 38447 38600 39845 40496 42001 42015 42069 42262 43018 43619 43675 43940 44502 45252 45794 47282 47359 48429 49100 49560 49585 49661 49950 49990 50278 50468 50688 52338 52526 52862 52900 53093 53140 53259 53846 54465 54486 57062 58295 58757 58758 59262 59405 59688 59780 61098 61863 62999 63714 63955 64999 65580 65817 66683 67060 67104 67539 68435 68885 68933 69046 69342 69721 70920 71158 72702 73255 74141 74938 75122 76180 77316 78357 78456 78978 78993 79154 80209 80457 80873 80980 82379 82886 83725 84296 84839 85144 85492 86696 87044 87350 88108 88370 89258 89626 92265 92543 93445 93609 94030 94036 94187 94515 94881 95045 96098 96261 96396 96434 96599 97190 97226 97258 97615 98194 98531 98828
967	11	697	50	80 461 1182 2181 2372 2606 3500 4541 4907 5947 7668 7860 7911 8785 8970 9113 9677 9749 10980 11837 12087 12138 12700 15376 16152 17597 17793 19004 19186 19313 19482 19522 20150 20554 20815 21233 21939 22605 22630 22849 23392 23591 23870 23908 24241 25757 27281 27609 27763 27767 28650 28954 29401 30690 30730 30977 31547 31591 31823 32937 33530 33934 34031 34218 34462 35943 37624 37774 38049 39112 39378 39768 40312 41031 41878 41897 42456 42874 43073 44620 44675 44777 45140 45451 47702 47937 49254 49290 49375 50293 50937 52141 52241 52455 52629 52700 53498 54476 55416 56408 58367 58385 58807 59024 59682 59828 60068 60112 60240 60729 60946 61036 61525 61539 62329 62723 62757 63520 64735 65667 65895 65958 66751 67655 67807 68571 70080 70204 70735 71920 71955 72243 72990 73079 73576 74217 74450 75326 75938 76185 76540 76724 76954 76983 77347 78089 78195 78438 78537 79206 80953 81003 81501 83177 83271 83449 83592 83801 84058 84915 85002 85012 85333 85987 87456 87901 88148 88331 88896 89194 89248 90168 90987 91294 91441 91736 91875 92927 93410 94025 94147 94366 95016 95999 97105 98011 98694 99406 99930
968	2	219	62	426 2436 3169 3399 3449 4917 5718 5795 6109 6568 6802 7028 7779 7975 8201 9113 9853 10830 11117 11298 11500 11547 11631 12470 12773 12845 13732 13871 14168 14714 14740 16164 16373 16410 16621 16781 16813 16925 17337 18045 18418 18613 18759 19151 19259 21025 21065 22113 23882 23901 23958 25707 27582 28484 28634 28750 29347 30809 31137 31931 32116 32321 32666 33378 33443 33523 34003 36049 36504 38138 39373 39958 40259 41217 42189 43109 43456 43562 43661 44038 45280 46302 46949 47217 47798 47997 48296 48565 48736 49635 49871 51198 51219 51670 51846 51859 52119 52165 52334 53638 54638 55038 55894 58233 58485 59414 59975 60011 60433 60572 61985 62328 63269 63277 63838 64640 64692 64868 65702 66282 66816 67209 67919 68357 68672 69171 69187 71239 71895 72295 72730 74036 74357 74799 74807 75501 75899 76226 76637 76942 76975 77728 78058 78698 79212 79525 80933 81081 82049 82892 82901 83645 83778 83955 84492 85797 86103 87016 87347 87602 88160 88854 89346 89828 90244 90330 90592 90840 90940 90969 91519 91913 92657 93142 93176 93742 93788 95268 95919 96379 96570 97271 97389 98156 98212 98249 98294 98360 98394 98726 99334 99568 99673 99683 99835
969	37	207	1	1007 1315 1652 1749 1821 2019 2327 2543 3216 3295 4599 5186 5295 6240 6394 6780 7209 7762 7927 9168 11448 12176 12865 13007 13212 13801 14141 14163 14515 14686 15372 15442 15886 15951 16498 17176 17540 17599 18064 18231 18304 18788 18929 19938 20779 20986 21210 21762 21858 22560 22957 23294 23857 25000 25839 27695 28406 28836 29189 30454 30506 30811 31414 31421 31872 34119 34699 34712 35206 35247 35420 35591 35796 35842 36229 36284 37323 37717 37718 39084 39740 40161 40762 40915 41124 41410 41434 41496 41513 41694 42119 43246 44422 44945 46362 48820 50316 50792 51057 51114 52362 52732 53166 53393 53901 53921 53981 54436 54897 55876 58957 58984 59390 60195 60300 61158 61288 61335 61519 62052 62093 62276 62466 62846 63020 63519 63626 63875 64493 64734 64803 64887 65007 65147 65173 66138 66238 66863 66925 67136 67189 68523 68530 68580 69491 69765 69860 70098 70411 73270 73289 74534 75151 75454 75859 75985 76548 76651 78406 78553 78654 78861 79024 79331 80425 80628 80897 82327 82686 82792 83510 84060 84556 85058 85174 86190 86270 86599 87119 87413 87754 88707 88843 88885 89518 89672 90275 90614 91298 93259 93776 94041 94317 95646 95655 96066 96085 96227 96792 98155 99267 99361 99894
970	2	715	8	427 540 1322 1455 2316 2434 2676 2777 2952 3622 3718 4353 4502 4641 5355 5413 6214 6816 6983 7669 8983 9024 9887 9891 10346 10716 11458 11867 11977 12189 12807 13266 14005 14129 14134 14742 16525 16966 17567 17895 18054 18536 18761 19211 19268 21132 21566 21595 21981 22657 24851 25649 25720 26339 27271 27817 27844 29482 29863 30082 30095 30618 30656 31014 31714 32707 32939 32953 33997 34132 34286 34900 35163 35461 36232 36389 36805 37366 37547 38035 38169 38433 38672 38736 38873 41754 43591 43737 44025 44348 45440 45702 46245 46778 46936 47673 48751 49051 49101 49343 49427 49549 49820 50569 51201 51435 51575 51951 53153 53612 54292 54402 54436 54438 54995 55943 56719 57158 57579 58211 58331 58357 58587 60033 60478 60522 60534 60547 61095 61315 61317 61888 63527 63531 64274 65612 67111 67176 67342 67596 67688 68324 68855 69474 70083 70672 71757 72966 73133 73152 73244 73916 74664 75090 75302 75731 76115 77596 77667 78342 79671 80088 80582 80664 81319 83246 83636 83641 83669 84359 84776 85937 86096 86533 86567 86571 87784 88122 88470 89068 91077 91102 91871 92579 93166 93253 93781 94193 94472 95361 95433 95466 96807 97149 97705 99549 99654
971	6	117	56	1695 2912 6114 7456 7786 8136 8329 9283 9409 10105 10181 10630 11289 12405 13146 13286 13604 14376 14516 16013 16362 16898 17148 17617 17722 17831 18616 18966 20844 22022 22335 23174 23265 24191 24302 25620 26445 26514 26695 27507 27601 27645 28212 28303 28748 32065 33183 33957 34013 34183 34813 34868 35706 36416 37804 38427 38927 39181 40111 40738 40934 41099 42587 43059 43118 44771 44869 44981 45914 45947 46368 46387 46738 47252 48127 48182 48555 49650 50711 50730 51160 51766 51864 52053 52197 52316 52492 52765 52901 53273 53420 53620 54584 54704 55562 55909 56638 56680 56799 57637 58777 59212 59998 62192 62222 62409 63280 64285 64640 65111 65364 65440 65979 67164 67183 67751 67892 68721 69431 69514 71523 71991 72925 73094 73749 75357 75393 75446 75953 77815 77968 77981 78141 78251 79112 80576 81701 82198 82731 83133 83794 84095 85790 87099 87237 87293 87708 88580 88678 89818 89980 90129 90342 90700 91129 91374 92133 92179 92195 92593 92837 92855 93906 95162 95601 98050 99203 99227 99463
972	14	66	1	77 325 1578 3601 3804 3852 4340 4356 5074 5947 6111 6409 6476 8347 8481 9379 9809 10392 11447 11511 12047 12752 13027 13264 13564 13788 13864 14069 14757 15170 15527 15850 16032 16191 16303 16828 16953 17239 17346 17387 18423 19328 19848 19853 20119 20320 20565 21094 21113 21317 21339 21373 22854 22861 23302 23997 25517 25860 26559 26633 27041 27160 27691 27824 27951 27970 28708 31809 34010 34123 34364 34528 35045 35140 37310 37797 38503 39013 39112 39559 39716 40155 40999 41774 42152 42678 43597 43909 44215 44672 45031 45209 45217 46142 46251 47562 49306 50020 51388 51683 52622 52653 52697 53030 54047 54267 54302 56073 56402 56446 56985 57121 57338 57637 58642 58741 59155 59166 59224 59746 59814 60043 60064 60113 60803 62644 63014 63288 63446 63514 67017 68695 69555 70401 70574 70753 71237 71530 71934 72085 72724 72779 73750 73778 74122 74182 75093 75574 75704 75782 75856 76137 76291 78288 78696 79556 80149 80298 80320 80827 82790 82968 83888 84357 84383 84621 85221 85339 85642 86017 86491 86969 87921 88259 90738 91093 91132 91915 93637 94177 94393 94935 97077 97081 97539 97607 99195 99405 99803 99881
973	26	609	21	326 2083 2222 2274 4083 5487 6869 7514 7571 7794 7971 8121 8657 8740 9058 9147 10017 10623 11809 12150 12206 12383 12696 12814 13102 14233 14779 15022 15346 15488 15646 15940 18337 18425 18478 19018 19551 20117 20876 21975 23270 23322 23432 23848 23900 24012 24955 25149 25435 26851 27214 27436 28653 29314 30231 30843 30984 31719 32525 33049 33322 34346 34424 34692 34763 35496 35543 35750 35933 36083 36181 36254 36868 36893 37173 37307 37457 38612 38635 38688 38772 38913 39032 41601 42002 42715 43993 44305 44808 44902 44912 45005 45532 45779 46089 46474 47512 47921 48576 48639 49233 49306 49560 49719 50241 51140 52920 53513 53564 54430 54751 54796 55418 55535 56278 57005 57034 57463 58678 58743 60527 60674 60806 61026 61397 62196 64531 64949 66096 66371 67209 68954 71043 71167 71629 71757 72066 72096 73378 75350 75476 76550 77027 77579 77767 81958 82827 84159 84543 84770 85006 85448 86588 86755 86992 87513 88236 88922 89790 89921 90334 90790 91957 92642 93451 93509 93579 93616 93641 93674 93728 93830 94293 94401 94808 94835 95104 95485 95591 95637 95726 96130 96836 97431 98460 98777 99583 99593 99773
974	2	653	57	323 888 1066 1319 1482 1766 1957 1967 2038 2180 2266 2502 3030 3430 3475 4489 5005 5570 5899 6113 6338 6519 6613 7003 7138 7900 8144 8480 9441 11003 12960 13295 13348 14692 15216 15428 15535 15910 15978 16501 16672 17356 18089 18309 18543 18793 18804 19064 19166 20158 20321 20720 21664 22167 22424 22575 22927 23887 23944 24081 24772 24920 25462 25522 26419 30381 30570 32008 33044 33508 33523 34818 35696 35736 35862 35920 36926 37198 37463 38151 38647 39749 39867 42336 43000 43259 43437 45028 47010 47030 48176 48585 49975 50308 51371 51682 51975 52294 52476 52516 53512 54066 54170 55453 56007 56023 56344 56938 57247 58129 59250 59600 60477 63323 63628 64073 64124 64129 64144 64622 64994 65625 65688 66370 66480 66635 66861 68368 68579 69396 70203 70451 70932 71553 71955 72150 73111 73301 73389 73486 73521 73933 75284 75982 78603 78677 79128 79157 79512 80176 80197 80463 81564 81602 81874 82775 83410 84433 84699 85054 85553 87088 87808 88381 88454 89255 89283 89974 90573 90763 91538 91973 93658 93989 94402 94410 94559 94875 95005 95487 95828 96070 97579 97719 98087 98329 98598 99376 99650 99794 99942
975	2	713	93	196 237 1625 2086 2533 2594 3295 3455 4134 5011 5837 5956 7671 7701 8114 8880 9998 10271 10570 11478 11943 12192 12597 12626 14464 15367 15693 15712 15993 17767 17928 18031 18087 18164 18732 19034 19272 19593 20061 20122 20581 21037 21333 21390 21499 21896 22982 23168 23765 24802 25332 25433 26021 26632 27099 27207 27375 27388 27705 30129 30584 30888 30995 31047 31080 31151 32511 32971 33490 33799 33908 34572 35310 35577 35801 35846 35935 37304 37679 37820 37827 38030 38392 38536 39606 40043 41150 42089 42308 42329 42544 42693 43002 43492 43981 44801 44895 44922 45424 45792 46423 46804 46847 47405 48244 49384 50966 50989 51937 52995 53165 54499 54588 56144 56708 57738 57750 57764 57902 58112 58308 58781 60122 60219 60719 60832 62301 62315 62422 62516 63536 63763 64765 66858 66969 69015 69200 69275 69552 70127 70255 70587 72495 72726 72760 73414 74201 74455 74478 74961 75476 75956 76563 76970 78422 79568 80388 80621 81218 81818 81907 82086 82866 83037 83583 85304 85739 86154 86964 87720 87972 88478 89824 90237 90473 92043 92162 92726 92933 94039 94072 95036 95226 95452 96271 96516 96850 96951 97315 98400 98664 98908 98980 99658 99926 99972
