Course	Room	Teacher	Time	Students
1233	31	974	39	521 562 585 1053 1764 2754 3108 3314 3319 3722 4237 4255 4364 4487 4597 5069 5348 5432 6577 6906 8012 8126 8710
1234	13	206	35	17 495 1070 1367 1794 3213 3254 3451 3858 3939 4075 4104 5499 5608 5811 5816 6268 7449 8028 8101 8879 9406 9622 9674
1235	26	719	6	156 1307 1501 2029 2510 2830 3137 4326 5738 5997 7307 7997 8059 8264 8268 8321 8380 8510 9098 9875
1236	7	483	9	773 1230 1420 1673 1848 4127 5232 5348 5548 5846 6110 6122 6377 6756 8071 8829 8967
1237	36	758	1	249 662 811 923 1141 1315 1671 2709 3658 4013 4201 4236 4258 4956 5063 5564 5667 5870 6331 6867 7590 8588 9281 9606 9681
1238	24	273	16	59 323 1013 1352 1695 1784 1853 3056 3118 3125 3233 3423 4967 4999 5131 6405 6414 6722 7184 7423 7506 8210 8749 8964 8966 9363
1239	7	336	4	708 1102 1136 2665 2752 2770 4224 4962 5099 6307 6365 6664 6952 8017 9749 9828 9996
1240	3	480	81	48 297 1230 1694 1791 2059 3792 3932 4535 4791 4998 5309 5816 6618 7981 8176 8180 9305 9461 9820
1241	11	435	42	288 458 2055 3280 3547 3708 3783 3926 5031 5063 6284 6909 7085 7711 7810 8366 9819
1242	11	912	78	507 1565 1597 1765 1855 2187 3335 5022 5132 5229 6282 6512 7412 8222 8586 9111 9822
1243	40	677	29	53 945 1226 2513 2816 2822 3042 3859 5109 5157 5558 5722 5727 5986 6439 7214 7310 8008 8223 8552 9196
1244	8	946	25	199 266 308 428 761 798 916 1185 1586 1978 1997 2056 2574 2706 2876 3353 3825 4555 5112 5510 5702 6069 6241 7337 7967 8058 8348 8982 9122 9829
1245	19	420	27	545 1113 2122 2235 4276 4460 4596 5218 5669 6047 6141 7321 8497 8733 8823 9247 9366 9532 9548 9659 9760 9887 9906 9926
1246	40	643	94	418 766 970 1392 1658 2103 2330 2518 3220 3281 3344 3549 3798 3915 4622 5469 6541 7362 8291 9265 9671
1247	7	950	55	383 648 838 973 1894 2380 3062 4608 5048 5080 6096 7874 8517 8785 9837
1248	8	769	20	6 468 785 932 1329 1717 2186 2215 2242 2395 2455 2723 4052 4299 4300 4679 4814 5564 5585 5650 5938 6956 7431 7446 7817 8276 8553 9201 9829 9858 9987
1249	26	799	16	186 204 1700 1867 2451 3567 3631 3657 4637 5920 5941 6201 6583 7357 7494 7859 7916 9718 9943
1250	26	164	90	540 978 1078 2503 2678 3617 4062 4179 5266 6730 6845 7117 7182 7554 8295 9022 9274 9308 9791 9883
1251	26	841	35	308 874 939 1176 1389 2496 2521 2996 3315 3595 3909 4030 4222 5083 5307 7371 8077 8365 8539 8841
1252	24	457	50	479 1431 1584 1674 2475 2841 2954 3099 4403 4682 4900 5060 5104 5304 5468 6715 6871 7173 7815 8016 8074 8619 8824 9264 9344 9761 9850
1253	20	625	32	468 925 1301 1926 2525 2961 3244 5505 6481 6568 6814 7268 8588 9585 9597
1254	24	85	63	3 230 1481 1639 2511 2630 2667 2851 3021 3187 3328 3590 3690 3979 4029 4171 4503 4829 4858 6119 7474 7675 7704 7729 8377 8603
1255	26	68	86	501 1085 1230 1473 1799 1932 2462 3665 4265 5162 5580 5627 5863 6239 6313 6461 7364 7981 8737 9521
1256	37	628	31	685 881 1102 2368 2530 2625 3364 4253 4841 5154 6552 6649 6895 7272 7803 7939 9637 9767
1257	19	352	52	1782 2183 2895 2912 3878 4579 5454 5618 5889 5916 6175 6590 6694 7000 7246 7569 7930 8055 8393 8436 8483 8981 9321 9725
1258	27	756	9	1206 1724 1936 2095 2998 3195 3388 3764 4227 4539 4824 6141 6326 6448 6857 6965 7104 8110 8812
1259	26	530	44	342 844 1628 1722 2729 2805 3258 3429 3437 3474 3614 5065 5166 5734 6021 6500 6828 8058 9649 9787
1260	27	451	67	192 1023 1693 1944 2971 3061 3317 5009 5225 5964 7114 7652 8048 8072 9366 9928 9947 9983
1261	7	598	88	138 528 755 934 1814 2487 2525 2922 4499 5481 5550 6856 6921 9044 9523 9669
1262	31	951	55	897 1036 1273 2405 2619 2856 2885 2886 3050 3587 3836 4635 4732 4800 6703 7130 7488 7546 7611 7762 8369 9184 9831
1263	29	394	15	1557 1774 1907 1973 2190 2809 2895 2917 5255 6223 7040 7286 7989
1264	40	658	75	318 546 993 1543 1755 2330 2759 2885 3074 3370 3871 4127 4293 4521 4826 8302 8376 9033 9292
1265	2	661	77	736 937 2426 3278 3461 4348 4497 4829 4915 5389 5717 6969 7065 7151 7646 9131 9653 9933
1266	31	364	83	60 445 768 967 1107 1815 1966 2069 3097 3367 3517 3874 4191 4778 5704 7100 7187 7580 7758 8342 9324 9795
1267	31	733	62	1299 1463 1549 1583 2099 2860 3729 4371 4512 5154 5968 6527 6571 6905 7111 7465 7552 8287 8468 8808 9301 9441 9952
1268	2	933	20	299 1938 1947 2980 3566 4859 4889 5131 5462 6916 7226 7793 8037 8560 8589 8611 9315 9459 9599
1269	40	582	58	183 236 1293 1856 2958 3018 3371 4074 4316 5223 5454 5700 5715 7039 7196 7991 8429 8495 8810 8951 9109
1270	37	965	40	800 1962 2025 3078 3350 4050 5259 5303 6004 6062 6128 6396 7448 7638 7743 8432 9855
1271	11	138	94	622 1585 2217 2653 3918 3987 4543 6394 7067 7205 7236 8178 8186 8592 9119 9230 9742
1272	37	732	11	505 762 864 1792 2187 2629 2797 3171 3570 4254 4687 4778 5430 5438 5856 8119 8199 8370
1273	7	641	93	174 820 1693 1796 3829 4560 4609 5563 5753 6126 6235 6399 6530 8199 9798
1274	2	18	4	228 1312 1780 1878 2544 2671 3241 3242 4980 5194 5273 6300 6434 6497 7234 7531 8728 8798 9930
1275	27	281	27	32 62 266 1681 3130 4303 4560 4734 4785 5574 7309 7347 7358 7942 8476 8498 9045 9220
1276	7	462	86	131 1049 1583 2665 2670 3637 4130 4176 5995 7154 7362 8124 8137 8458 8594 9597
1277	6	596	53	17 20 166 260 690 1488 3029 3320 3544 4105 4117 5497 6869 6987 8480 8632 8751 9108 9505
1278	15	601	82	1722 2396 2507 2873 4156 4819 5164 5509 6167 7022 7926 8614 8945 9438 9818
1279	7	954	99	214 717 2756 3534 3823 3973 4090 4260 4579 4726 5267 5634 8455 8972 9181 9582
1280	13	49	47	54 1241 1259 1758 3798 3975 4025 4182 4345 4909 4951 6032 6674 7028 7171 7542 7699 8157 8167 8241 9115 9130 9169 9667
1281	40	50	100	459 1115 1209 1374 2291 3064 3169 3226 3275 3537 4115 5224 5379 5808 6746 6845 6848 7538 7831 8558 8741
1282	24	709	84	127 133 1003 1259 1463 1606 1612 1755 1796 2290 2622 2807 3093 3276 3942 4099 5213 5314 5918 6660 6906 7819 8179 8309 9581 9956
1283	34	829	23	358 377 1519 1623 3524 5467 5732 6463 6786 6952 7548 8533 8827 9285
1284	20	311	15	270 1946 2150 2202 4416 4848 4912 5302 6777 6780 7667 8720 9326 9477
1285	34	537	28	467 1628 2568 2635 4155 4159 4265 5286 5339 7618 8282 9055 9717
1286	34	689	24	385 691 1595 2633 3559 4276 5420 5809 5961 5992 6384 7265 8076 8834
1287	34	324	66	1949 2209 3471 3729 3770 4339 4568 5547 5723 6939 7004 7395 7708 9067
1288	2	867	21	304 373 551 568 2891 3717 3844 4273 4921 5011 5148 5737 6525 6850 7000 7364 8038 8522 8659
1289	40	475	38	83 1438 1809 1932 2066 2263 2379 2442 2806 3528 4440 4922 6006 6833 7612 7802 8666 9047 9336 9554
1290	11	852	11	148 981 1279 1805 2145 2539 2924 3313 3434 3644 4362 6860 8037 8762 8974 9393 9733
1291	31	744	69	1863 2176 3167 4116 4154 4675 4821 5007 5050 5393 5922 6038 6487 7254 7670 7674 8442 8884 9039 9167 9295 9361 9705
1292	26	915	95	590 918 1034 2316 3271 3917 4158 4630 5179 5280 5622 5929 7881 8416 8578 8644 9426 9708 9736 9849
1293	27	402	44	102 782 1803 2212 2559 2624 2806 2907 4320 4924 4944 5016 5021 7065 9824
1294	19	467	83	108 291 870 2207 2277 2285 2694 2721 3664 4229 5086 5347 5666 6003 6507 7333 8368 8662 9160 9267 9475 9820 9952
1295	13	460	53	91 371 1265 1989 2129 3576 3610 3661 4252 4369 4478 5073 5441 5747 6199 6353 6522 6706 7960 9084 9348 9618 9987
1296	7	217	63	41 258 1685 1874 2523 3557 3733 5099 5697 6150 6494 6950 8750 8789 9087 9989
1297	26	334	9	165 1709 2184 2659 3477 4261 5275 5519 6556 6917 8291 8572 8771 8868 9091 9497 9685 9712 9750 9937
1298	27	339	38	77 418 771 817 3631 3642 3649 4465 5370 5812 6941 7272 7313 7524 7888 9059 9535
1299	39	587	47	382 2193 2620 2890 2891 3001 3255 3566 3742 5112 5526 5805 6306 7030 7149 7321 7749 7964 8324 8890 8919 9043
1300	27	898	73	243 294 540 1522 1614 3041 3627 5024 5127 5507 5916 5938 7225 7809 8718 8812 8990 9915
1301	8	26	81	134 677 1008 1209 1388 1499 1712 1977 2808 3020 3142 3739 4038 4335 4647 5770 5776 5895 5972 6254 6433 7640 7657 7701 8284 8513 8814 9255
1302	27	698	91	364 405 525 2080 2091 3199 5554 6744 7740 7836 8425 8901 9082 9430 9633 9905 9950
1303	27	413	31	57 402 2147 2238 3007 3359 4169 4321 5365 5743 5870 6474 7451 7999 8449 8526 9232 9658
1304	24	790	70	33 92 583 1504 1723 1793 1924 2132 2618 4032 4397 4712 5475 5963 6283 6403 6548 6596 7246 7459 8694 8839 9131 9848 9892 9939
1305	29	330	100	1065 1558 1704 1884 6125 9712
1306	15	901	96	88 582 981 1049 2540 2933 3937 4229 4728 5844 6669 7271 7700 7780 9428
1307	39	111	71	609 723 783 919 1142 2066 2869 3141 3215 3671 5596 5752 6180 6241 7191 7568 8863 9304 9311 9617 9904 9960
1308	8	258	34	35 93 285 431 898 1184 1836 2846 3018 3219 3283 3391 3747 3832 4208 4619 4760 4763 5891 6216 7210 7595 7810 7952 8080 8428 8549 8691 8775 9142
1309	40	999	89	374 468 2133 2227 2474 2666 3552 3610 3724 3940 4824 6673 7307 7434 7451 7622 7836 7993 8560 9056 9659
1310	37	690	3	426 519 711 1012 1141 1184 1591 2259 4505 5563 6499 7145 7606 7652 7832 8908 8991 9106
1311	34	236	2	72 2196 2434 3865 3914 4006 4297 4491 5998 7200 7933 8040 9166 9259
1312	31	323	65	1518 1786 2082 2522 2931 3274 3947 4214 4491 4556 4785 4990 5437 5709 6436 6451 6698 7104 7203 7694 8791 8835 9145
1313	8	781	38	274 873 935 1323 1492 1878 1884 2406 3258 3809 3835 4076 4096 4168 4336 4498 4570 4667 5537 6420 7122 7127 7129 7539 7745 7870 8310 8544 8905 9472
1314	7	80	85	130 223 399 451 753 3531 3620 3863 4494 5008 6520 7793 7839 7938 8511 9182
1315	6	710	37	1177 1385 2019 3323 3515 3526 4766 4959 5057 5149 5379 5546 6305 6377 6787 7239 7682 9312 9313 9828
1316	39	15	39	286 378 957 1125 1613 1840 2145 2893 4039 4148 4704 4993 5417 5890 6289 6865 7392 8121 8252 8506 9286 9582
1317	39	680	14	188 2311 2906 2919 2959 3068 3440 3661 3900 4102 5085 5864 6142 6613 6807 7215 7579 8640 8688 9410 9529
1318	15	641	44	647 900 1033 1485 1747 2250 2405 3126 3780 3889 5022 5551 5644 5739
1319	2	616	15	278 568 808 2313 3365 3380 4308 4513 4668 6282 6722 7131 7292 7630 8385 8439 9173 9316 9774
1320	7	801	90	147 1096 1920 3142 3235 3778 4287 5522 5712 6007 7099 7479 7573 7771 8903
1321	29	4	42	1023 2328 2890 3632 4380 5308 5839 7238 8853 9337 9549
1322	13	31	38	185 656 1221 1643 2044 2067 2499 2674 3943 6018 6303 6560 6593 6679 6872 7311 7365 7957 9072 9278 9435 9506 9737
1323	24	928	97	209 289 341 519 807 1321 1815 2463 2787 3260 4077 4457 4985 5481 5552 6279 6676 6997 7206 7242 7814 8593 8706 9008 9198 9319
1324	26	810	20	196 462 564 809 949 1366 1565 2506 2634 4050 5979 6057 7291 7940 8085 8418 8456 8862 9037 9842
1325	3	418	49	1111 1315 1813 2588 2626 2741 3545 5345 5403 5620 5671 5853 6146 6398 6420 8161 8688 8837 9061 9062 9146
1326	13	568	74	176 1126 1436 1837 1968 1982 2091 2429 3416 3728 3801 5455 5529 5696 6297 6559 6637 6683 7262 7593 7653 7844 7947 8689
1327	36	962	38	1 25 214 265 1170 1697 2279 3461 4390 4448 5932 6053 6261 6327 6357 6754 6824 7523 7525 8247 8599 8708 9192 9364 9835
1328	24	746	14	45 502 532 1062 1232 1469 2108 2526 2574 2835 3480 3516 3874 4413 4717 4862 4979 5357 5638 5924 6053 6246 6925 7856 7874 9588
1329	19	980	15	405 1608 1797 1880 2264 2641 3854 3868 3916 3956 3977 4882 5218 5315 5982 6371 6693 6819 7015 7800 8513 8719 8960 9141
1330	6	579	31	985 1342 1764 2165 3159 3652 3726 5454 5657 6927 6994 7669 7724 7889 7990 8194 8197 8283 8879 9868
1331	3	8	27	729 1490 1715 2311 2575 3727 5251 5253 5719 6609 7633 8044 8226 8983 8990 9298 9410 9594 9776 9990
1332	6	338	99	216 247 814 1300 1363 1615 1844 2245 4144 4496 6324 7276 7884 8376 9060 9141 9795
1333	11	20	27	214 269 1165 1214 1537 2725 2892 3394 3575 5341 5703 6412 6917 7582 8517 9404 9477
1334	27	264	59	167 658 953 1573 3277 3779 3812 3922 4058 4349 5708 6140 6750 6804 6971 7014 7125 8129
1335	24	840	17	67 869 969 1349 1381 1829 2006 2078 2288 2347 3171 3356 4143 4978 5644 5649 6008 6348 6913 6956 6992 8401 8739 8904 8918 9012 9857
1336	27	425	88	352 780 1294 1555 1795 1934 2318 2580 2761 3132 3549 3897 4914 5105 6742 7095 7683 9164
1337	31	605	71	7 301 1179 1569 2250 3184 3253 3744 3978 4306 5663 6106 6373 6566 6605 7015 7053 7948 8138 8154 8277 8996
1338	27	208	34	67 153 493 498 1914 2657 2690 2850 2951 5933 6080 6166 6365 6794 7046 7866 9740 9891
1339	37	39	37	728 1337 2005 2485 2625 3571 3906 4126 4564 4730 4964 5335 6145 6589 7175 8166 8179 9367
1340	6	779	60	39 126 723 1761 2088 2355 2721 2939 3678 4057 5596 6421 6973 7333 8285 8911 9377 9391
1341	26	185	66	425 444 2132 2650 2753 3385 3438 5117 5461 5687 6574 6727 6959 7763 7891 8191 8922 9550 9587 9638
1342	40	396	93	417 684 1395 1821 1897 1994 2224 2990 3094 3799 4193 4264 4695 4889 5097 5672 5764 7046 7768 8099 9645
1343	34	181	68	2090 2287 3441 3491 3962 4159 4547 5321 5457 5623 5649 7675 7951 8927
1344	26	810	26	245 608 3021 3237 4279 4609 5080 5835 6263 7078 7098 7339 8005 8134 8344 9109 9492 9619 9681 9714
1345	36	885	3	257 982 1025 1405 1520 3581 4269 4271 4427 5012 5553 5592 5639 6073 6428 6555 6658 6757 6996 7629 7733 7819 8892 9005 9542
1346	19	896	93	170 306 1788 1918 2727 4146 4274 4773 4799 5255 5417 6100 6292 6785 7176 7272 7899 8222 8430 8718 8833 9108 9215
1347	13	171	66	145 364 596 1094 1155 1416 2155 2314 2474 2501 2892 3059 3720 4864 5265 6367 6382 7129 7323 7374 8163 9357 9750
1348	36	617	82	201 1142 1252 1539 1679 1998 2601 3207 3358 3862 4016 5009 5013 5269 5796 6349 6631 7114 8175 8190 9050 9254 9320 9768
1349	40	490	6	1403 1579 1587 1632 2477 2634 2720 2790 2874 2950 3248 3261 3339 3833 4553 6644 6866 7890 8263 8330 9422 9798
1350	37	317	98	104 206 380 1985 2350 3127 3198 3407 3594 4649 5247 5257 6827 7092 8174 8302 9770
1351	40	359	21	16 711 748 1231 1551 2297 2773 3506 3552 4907 5001 5182 5816 6381 6447 6940 7221 8455 8934 9332 9653
1352	7	388	19	978 2340 2586 2843 2906 3184 4583 5079 5335 5979 7360 7486 7753 8329 8665 8757 9730
1353	8	588	60	330 859 1574 1996 2089 2338 2394 2682 2737 2797 3946 4315 4587 4662 5615 5735 6063 6101 6654 6741 7372 7735 7806 7825 8143 8349 8852 9629 9948
1354	6	155	70	82 912 930 1509 2760 2769 3388 3911 5029 5249 5311 5917 6740 7484 7727 8115 8842 9113 9697
1355	3	967	28	736 986 1008 1435 3033 3454 4761 4841 5445 5844 6678 7457 7578 8023 8027 8426 9076 9119 9325 9576 9794
1356	15	222	68	976 2130 2267 2564 2654 2715 2738 3069 3892 5577 5825 6610 6712 7146 9080 9444
1357	34	430	92	519 2278 3360 3621 3633 4357 4667 6418 6908 6945 7716 8118 8893
1358	36	500	70	133 305 417 1105 1420 3127 3378 3392 3518 4309 4340 4347 4554 4903 5069 5706 5867 6009 6227 6521 6983 7086 8709 8774 8938
1359	2	610	43	435 751 1226 2205 3027 3403 3405 3876 4680 4862 4940 5529 5599 7247 8313 8748 8836
1360	37	77	100	109 293 841 1131 1644 2699 3134 4369 4454 4950 5762 5961 6489 6738 8478 8740
1361	3	269	41	967 1446 1853 1885 2492 2566 3153 3156 3624 3858 4817 5528 5639 5807 6025 6509 6847 8252 9288 9464 9635
1362	26	795	37	317 516 672 853 882 1551 1769 3681 3954 4354 5148 5590 6593 6665 6719 7835 8032 8070 8377 9859
1363	31	15	99	129 878 1251 1283 1961 2007 2828 2867 3002 3683 3817 4116 4932 4996 5015 5581 5958 6601 6933 7747 7876 8766
1364	31	942	48	717 1377 2203 2344 2542 2553 2730 3169 3356 3528 3812 4848 5454 5580 6130 6246 6985 7098 7170 7861 7902 8224
1365	15	828	94	78 118 186 858 1818 2181 3217 3661 5689 5817 6129 7943 9262 9512 9726
1366	27	723	71	213 321 352 1665 1931 3015 3345 3669 3851 4310 4615 5633 6219 7062 7071 8437 8894
1367	11	787	4	124 617 949 1419 2237 2275 2896 5184 5217 5861 5867 6675 7312 7812 8101 8436
1368	40	907	43	98 466 829 1026 1286 1501 2074 2450 2495 3500 4390 4548 6202 6429 7191 8058 8216 8917 8949 9310
1369	34	86	55	1201 2903 4475 4532 4784 6058 7361 7482 7981 9324 9394 9584 9993
1370	20	44	55	776 1567 1726 2203 3114 3547 4016 4275 4404 4776 5350 6532 6815 8888 9694
1371	29	56	69	820 1823 1955 2794 3553 3731 5299 5719 6829 7041 7645
1372	36	928	16	512 740 1063 1119 1183 1389 1444 2062 2946 2987 3032 4130 4229 4236 4268 5362 6701 6735 7003 8312 8387 8853 9208 9474 9676
1373	11	515	40	287 617 1914 2004 2874 4791 4810 5014 5120 5239 5584 6326 7077 7536 8812 9775 9844
1374	6	768	9	665 1221 1273 1593 2383 2532 3297 4922 4955 5919 6162 6274 6341 7029 7162 7337 7456 8404 8633 9626
1375	24	172	37	218 847 1467 2578 2668 3189 3852 3856 4062 4123 4137 4610 4947 5235 6294 6316 6675 7176 7529 7555 7735 8549 9421 9748 9758 9878 9965
1376	37	359	33	697 1327 2083 3399 3483 4809 5545 5822 6075 6340 6567 6620 6819 8237 8607 8979 9154 9922
1377	13	301	81	196 314 338 384 906 1409 1597 1713 3500 3602 5410 6417 6598 6646 7351 7676 7734 8484 8536 8874 8972 9049 9148 9917
1378	15	925	77	1261 1518 1886 1936 2002 2153 2310 4093 4263 5339 6535 6578 6631 8112 9021 9987
1379	40	232	52	144 721 1412 1791 2436 2720 3007 3912 4378 5509 6182 6770 6890 7066 7135 8485 8676 8756 9312 9482
1380	15	523	93	71 117 1789 3090 3557 3759 4909 4929 6566 6920 7881 7954 8807 9233 9812
1381	3	450	31	803 1371 1682 1898 2287 2916 3001 3006 3314 3602 4071 4148 4490 4977 5194 5410 5802 8226 8551 9837 9842
1382	15	876	67	967 2239 2431 3425 3582 6394 7269 7499 7541 8090 8175 8617 9099 9431 9616 9933
1383	2	330	76	732 873 1303 1680 1833 1992 2282 2661 2962 3028 4030 4689 6068 6266 7304 7406 8386 8558 9264
1384	11	991	31	232 1225 2555 2774 3289 4088 5338 5774 7515 7828 8000 8416 8425 8481 8858 9807
1385	7	55	57	26 494 716 1677 1692 2090 4377 4602 4910 5555 5730 6261 7404 8193 8244 9779
1386	24	429	28	136 237 253 1032 1353 1461 2057 2279 2381 3424 3718 3976 4170 4207 4305 4594 5237 5419 6163 6182 6575 6950 7744 7769 8386 9364 9672
1387	19	316	75	82 1007 1200 1623 2738 3366 3455 5172 5320 5820 5986 6841 7023 7201 7626 7783 8172 8932 9404 9575 9578 9748 9993
1388	34	151	77	220 681 899 1176 2632 2718 2840 3892 5826 6143 7042 7392 9789
1389	36	950	31	1027 1654 2251 2445 2703 2911 3116 3744 4972 4992 5741 6001 7189 7900 7922 7977 8038 8148 8227 8539 8886 9402 9442 9694 9901
1390	11	709	86	555 1094 1644 2014 3230 3507 4702 4762 4792 5176 5184 5625 6742 7304 7444 9229 9664
1391	13	352	44	56 529 756 758 1193 1304 2326 3287 3930 5040 5383 6538 6767 6768 7951 8046 8267 8531 9602 9642 9916 9930
1392	19	470	4	338 1377 1653 1785 2033 2086 2301 2551 2872 2943 3043 3453 4983 5067 6576 6619 7011 8010 8025 8531 8961 9096 9470 9847
1393	13	25	88	234 707 1362 1738 2352 2460 2581 3748 3842 3934 3949 4384 4591 4660 6349 6409 7820 7929 8257 8314 8693 9102 9137 9249
1394	7	307	13	854 1350 1640 1899 2461 3073 4008 4744 4931 5346 5467 6463 7556 8520 8840 8929 9059
1395	11	31	84	540 1308 1455 3425 3565 4437 5159 6062 7217 7356 7587 7830 7832 8351 8600 9219 9247
1396	20	489	71	1234 1561 1799 3491 4024 5274 6548 6810 7398 7417 8259 9063 9215 9874
1397	40	17	37	82 883 1319 1816 1868 2504 2514 2656 3105 3354 3554 4047 4277 4358 4852 5518 6482 6657 8725 8786
1398	40	417	9	1484 2271 2602 2821 3066 4105 4280 4794 5073 5754 6117 6359 6419 6732 7039 7587 7866 7986 8246 8472 9469
1399	27	286	65	189 532 1479 1900 3853 4094 4822 5145 5171 5308 5884 6240 7258 7760 8487 8604 9425 9531
1400	7	249	44	1763 2585 2819 3324 3541 4036 4083 4828 5962 6667 6709 6868 7755 8782 9128 9299 9868
1401	31	102	75	21 238 334 2331 2431 2478 2529 2589 3377 3450 4089 4159 4997 5601 5629 8156 8673 9314 9360 9694 9720 9778
1402	8	494	73	35 416 526 1130 2473 2744 3326 3623 3650 3818 4677 4836 4911 5517 6208 6913 7003 7028 7500 7648 7944 8113 8641 9049 9207 9430
1403	40	700	44	99 142 471 1580 2080 2493 2527 3220 3947 4328 5373 5462 5604 7493 7804 7830 7936 8434 9139 9609 9914
1404	37	189	87	65 695 876 1694 2093 2506 3034 3057 3122 3470 4821 4828 4876 7932 8438 8905 9970
1405	19	134	46	1097 1267 1953 1964 2300 2679 2751 3027 3126 4595 4926 5353 5852 5896 5965 5970 6039 7310 7671 7808 8018 8386 9375 9817
1406	27	70	86	341 721 973 989 2514 2580 2800 3919 5682 6099 6684 7369 7801 7861 8009 9234 9256 9683
1407	39	639	41	312 370 393 1019 2716 2735 2811 3024 3791 4257 4860 5031 5656 6317 6391 6401 6757 7004 7177 8578 8686 9525
1408	39	992	92	916 918 1641 2007 2117 3680 3865 4329 4496 4602 5587 5746 6187 6345 6500 6966 7682 7908 8643 8797 9092 9912
1409	7	825	100	222 511 1397 1546 1637 2719 4948 5026 5596 5880 7389 7494 7779 8868 8951 9266
1410	34	368	9	117 1439 1804 4000 4605 5352 5802 5864 6749 8001 8350 8614 8781 9107
1411	8	707	56	184 372 848 1067 1277 2162 2246 2598 2747 3735 3775 3781 4017 4022 4311 4953 5176 5228 5581 5877 5941 5959 6417 7761 8730 8920 9108 9450 9661
1412	27	411	74	251 1819 2063 2163 2496 2557 2683 3212 4369 4860 5267 6212 6991 7175 7284 7871 9069 9918
1413	11	893	44	298 1207 1842 2358 2436 3718 3903 4346 4460 6729 7383 7875 7942 9565 9597 9682 9799
1414	24	7	24	107 242 867 2493 2777 3499 3664 3693 3888 4263 4323 4376 4648 4775 5222 5411 5449 5536 6718 6886 7535 8242 8423 8504 8639 9223 9262
1415	8	894	51	133 233 346 513 1265 1443 1663 1969 2290 3113 3621 4454 4729 4758 4812 5885 5945 6853 7039 7115 7491 7708 7791 8207 8765 8768 9449 9545 9989
1416	36	318	48	39 64 206 627 952 1871 2250 2728 3190 3317 3390 5550 5783 5984 6346 6573 7376 7552 8480 8949 8961 9352 9965 9977
1417	11	460	100	657 1429 3133 3462 3788 4351 4629 5097 5611 5886 5989 6029 6215 6391 7263 9227 9575
1418	40	856	87	357 1423 1603 1850 2202 3421 3665 3699 4321 4392 4449 4708 4918 5487 5741 6130 7602 8751 8943 9576 9669
1419	29	920	59	79 2002 2099 2151 5206 5963 6837 7203 7414 8554 9413
1420	11	245	32	253 290 584 665 1054 1573 2717 3861 5178 5798 5811 6146 7829 8804 9839 9888 9970
1421	39	51	73	645 1271 1704 1787 2761 3871 4092 4793 5022 5055 5211 5358 6256 6912 7478 7519 7734 7882 8605 9732 9809 9960
1422	20	245	73	1247 1741 2171 2656 3142 3558 3613 5062 5284 6442 6485 7318 8907 9381 9979
1423	37	940	74	1694 3010 3309 3491 3699 4461 4783 5156 5213 5216 5228 5386 6300 6336 7604 9022 9329 9764
1424	2	919	44	437 732 954 1026 1601 2167 2447 2726 2838 3119 3427 5616 6251 6440 6508 8719 8913 9081 9190
1425	40	713	49	121 435 539 1072 1236 1473 1930 2003 2618 3346 3782 4032 4459 4522 4543 4758 7548 8264 8339 9308 9359
1426	15	401	22	397 735 755 1235 2198 3021 3712 4697 5092 6849 7575 7725 7945 9017 9025 9248
1427	39	76	64	506 582 1087 1890 2037 2715 2717 3330 4122 4302 4374 4378 4406 4735 5158 5434 6024 6094 7794 7886 9236 9665
