Course	Room	Teacher	Time	Students
1667	27	874	15	469 482 1014 1614 2161 2645 3208 3669 4299 4609 5756 5777 5907 5914 5992
1668	26	59	10	248 619 775 1225 1810 2168 2252 2286 3192 5401 5512 5818
1669	30	833	45	451 1766 2624 2875 3629 5160 5174 5194
1670	18	183	90	73 595 660 3846 4155 5652
1671	22	837	63	742 782 1485 2142 2320 2410 2746 2847 3182 4313 5488
1672	2	43	20	211 630 736 1018 2005 2662 2721 3853 4492 4988 5161 5425 5664
1673	26	73	8	248 486 489 1050 2038 2546 2573 3082 3591 3989 4584 5232 5884
1674	2	418	87	543 564 825 1531 2129 2441 3259 4036 4673 4799 5153 5232 5694 5972
1675	21	552	100	724 991 1620 1626 1684 1953 2473 2686 2723 2905 2998 3125 3513 3528 3982 5972
1676	27	496	49	1374 1676 1813 2160 2835 3382 4143 4220 4271 4364 4586 4946 5081 5258 5948
1677	11	293	11	111 939 4235 4365 4442 5080
1678	11	985	63	124 188 3278 5259 5952
1679	27	189	45	1080 1453 1610 1828 2096 3347 4424 4476 4831 4964 5348 5625 5747 5817 5827
1680	22	596	20	481 1119 2171 2352 2876 3386 3435 3803 4179 4810 5872
1681	26	212	26	301 316 444 820 1116 1211 1261 1264 1335 1751 2204 5151 5923
1682	32	301	59	697 1713 1725 2176 3759 3774 3820 3843 3906 4699
1683	30	715	54	540 749 828 1197 1755 2813 4027 4333
1684	30	390	78	826 1133 1417 1691 2613 2829 4375 4386
1685	35	38	81	107 1161 1185 1439 1782 2104 2804 2954 3315 3851 4421 5331
1686	30	278	5	146 518 1544 3246 4659 5555 5762 5856
1687	6	561	32	787 838 875 1274 1314 1381 1925 2099 3352 3359 3361 3507 3821 3940 4349 5292 5730 5872
1688	37	300	57	1135 1147 1803 3045 3295 4529 4862 4939 5362 5464 5510 5916
1689	22	836	80	855 1471 2116 2984 3101 3148 3555 5241 5523 5950
1690	11	491	84	90 1001 1401 4738
1691	30	458	27	305 1707 1855 2779 3697 4688 5456 5500
1692	18	169	99	105 837 1863 2602 2623 2894 4655 5866
1693	6	791	57	48 234 546 670 871 913 1228 1460 2919 2938 3464 3813 3920 4614 5106 5715 5877
1694	26	553	9	245 485 930 1242 1798 2015 2974 3265 4039 4408 5013 5115 5222
1695	13	217	4	72 1102 1624 1777 2563 2653 2790 2980 3040 5489
1696	37	845	79	5 485 1524 2648 2657 2732 3650 3950 4075 4481 4859
1697	11	947	16	224 1327 2023 2333 3948 4397
1698	13	454	46	190 881 1865 2237 3033 3110 3425 3583 4257 5451 5917
1699	22	837	49	619 996 1562 2332 2525 3228 3893 3901 4052 4458 5516
1700	27	846	98	142 1508 1509 1891 1977 2540 3291 3454 3814 3879 4524 4656 5020 5901
1701	35	537	40	18 374 1628 2605 2708 3635 4303 4406 4548 4787 5635 5758
1702	9	128	69	188 1533 2033 2056 2140 3380 3671 3994 5082 5302
1703	27	500	11	434 478 823 1466 2049 2270 2485 2813 2943 3232 3877 3913 3933 4626 4763
1704	6	432	84	255 364 812 1390 1592 1679 1812 2258 2321 2416 2828 2873 2965 4062 5320 5427 5973
1705	37	113	92	26 592 1716 2093 2224 2581 2630 2989 3452 3531 4928
1706	18	477	55	1271 1338 1918 2246 2613 2678 4654 5169 5283
1707	32	561	92	1027 2488 2910 3780 4689 4715 5275 5568 5809
1708	34	105	3	1451 1687 1951 2643 2749 3167 3762 5814 5824
1709	37	862	10	599 1168 1514 2831 3359 4063 5026 5138 5225 5516 5887
1710	5	360	1	340 530 888 1088 1606 1704 1772 1776 2103 2186 2424 2702 2783 3309 3631 3835 3953 3993 4051 4353 4600 4681 4841 5416 5438
1711	37	59	23	717 806 1047 1150 1288 1520 1675 2337 2595 3013 3390 4966
1712	32	360	17	419 1232 1301 1364 1471 2000 2286 2709 5315 5599
1713	35	94	6	868 1332 2149 2574 2712 3199 3380 3783 4040 4964 5048 5720 5837
1714	5	852	14	3 384 653 762 936 1222 1242 1310 1592 2394 2671 2920 2936 3788 3967 4156 4773 4941 5072 5164 5827
1715	34	367	97	468 1474 1636 1938 3037 3188 3914 4607 5236
1716	36	826	14	214 1692 2311 2392 2536 3120 3541 4616 4623 5495 5653 5988
1717	26	58	40	362 607 627 733 1313 1481 1602 1942 2585 2812 4310 4426 4483
1718	21	500	8	833 929 1086 1546 2039 2723 3336 3425 4468 4590 4691 4960 5026 5457 5648 5776
1719	2	948	33	246 1078 1994 2852 3294 3583 4099 4263 4490 4765 5136 5293 5674 5927
1720	9	203	99	313 392 673 3693 4033 4130 4251 4845 5342 5900
1721	21	476	88	545 584 616 813 1103 1350 1565 1626 1795 2776 3192 3265 3530 5028 5148 5944
1722	37	114	6	584 870 1974 2326 2473 2629 3594 4165 4459 5350 5864 5911
1723	35	246	53	42 368 935 966 1271 2369 2512 2980 3145 3404 3668 4343
1724	18	294	65	1662 1796 1870 2228 3515 3863 4919 5671 5798
1725	34	396	22	31 905 1060 1104 1567 1733 2599 2888 4112
1726	18	478	21	675 1038 1383 2289 2405 4066 4853 5283 5760
1727	8	722	48	27 268 1783 2163 2261 2693 2900 3164 3852 3884 4296 4331 5040
1728	5	170	10	88 346 419 839 1363 1654 1894 2319 2343 2571 3508 3692 3842 3855 4075 4903 5002 5090 5183 5598 5823
1729	34	146	71	267 306 1033 1569 1941 3751 4042 4704 4799
1730	13	265	55	216 908 1102 2224 2624 2873 4134 5386 5428 5569 5836
1731	5	217	16	6 548 858 1079 1156 1597 1655 1662 1771 2387 2875 4145 4824 5104 5300 5434 5455 5466 5468 5784 5885
1732	22	70	86	1002 1087 1942 2035 3043 3399 3425 4183 4770 5215 5904
1733	26	629	33	332 352 402 1486 1507 1832 3347 3838 4215 4431 4714 4759 4807
1734	9	41	51	109 641 2234 2983 3735 3883 4416 4426 5639 5997
1735	22	116	88	1022 1051 1351 1396 1818 3442 3649 3972 4019 4700 5967
1736	30	866	36	388 1169 1600 1837 1897 3044 5865 5997
1737	13	278	66	251 604 1354 2010 2085 2098 2809 3532 4275 4293 5033
1738	11	27	52	1495 1892 2680 2758 5103 5123
1739	32	249	25	475 748 1148 1308 2152 2690 3707 4610 5180 5336
1740	8	120	22	1094 1343 1913 2535 2727 3020 3090 3219 3837 3966 4233 4682 5062 5149
1741	13	661	84	309 338 385 636 1292 1976 2764 3444 3621 4252 4261
1742	9	159	89	283 483 1819 2726 3239 3474 4893 5528 5778 5878
1743	36	315	82	450 1525 1683 2241 2376 4033 4401 4568 5517 5659 5762 5988
1744	22	787	76	839 916 1269 2141 3129 3239 3394 3516 4631 4643 5384
1745	11	292	9	74 2105 2527 3128 4603 5930
1746	26	431	46	386 392 1255 1793 3315 3499 3794 3844 3888 4415 4647 4993 5982
1747	18	311	88	64 1768 3264 3935 4272 4958 5435 5755
1748	2	886	77	487 668 691 939 1601 3650 3724 3822 4114 4683 5554 5617 5772
1749	26	706	12	253 278 561 674 934 1245 1511 1822 2018 2557 3393 4139 5598
1750	22	98	41	585 814 1046 2834 3580 3685 3779 4070 5110 5343 5976
1751	32	82	81	849 997 2808 2888 3042 3861 4391 4860 5362 5916
1752	33	594	55	168 613 707 950 1476 1923 2199 2464 4157 4469 4577 5108 5597 5612 5711
1753	34	578	12	2402 3126 3222 3289 3894 3909 5279 5396 5521 5671
1754	36	181	76	424 475 1277 1322 1467 2208 2780 3406 3740 4216 5507 5557
1755	11	211	38	755 1438 1864 2277 5247 5324
1756	18	318	80	31 140 2594 3318 4414 4553 4730 5944
1757	33	776	93	328 515 1017 2042 2133 3040 3094 3123 4615 4653 5101 5128 5210 5408 5491
1758	35	717	25	1165 1293 2396 2729 3833 3944 4160 4920 5097 5146 5208 5480 5661
1759	21	150	77	394 431 812 889 987 1196 1499 2388 2631 2691 3750 3974 4915 5055 5167 5226
1760	11	729	78	1706 3414 4262 4937 5805
1761	11	306	15	208 351 881 1392 1862 2329
1762	32	617	75	813 1301 2040 2721 3545 3650 4507 4823 5223 5570
1763	26	956	71	533 757 2035 2550 3375 3413 3423 3593 3641 3801 4286 4507 4991
1764	9	197	66	184 421 850 1741 2272 2369 3752 4288 4822 5058
1765	26	975	59	448 834 1102 1963 2160 2195 2224 2758 3299 3908 3999 4167 4395
1766	37	884	49	1019 1696 2378 2387 2575 2637 3209 3252 4504 4622 5934 5989
1767	35	477	3	788 1320 1868 2498 3841 4373 4457 4670 4756 5131 5241 5599 5641
1768	30	494	47	457 1137 2960 3810 4624 5556 5615 5836
1769	8	676	15	894 1673 1739 2618 2867 3499 3720 3856 3887 3938 4080 4650 4665 4880
1770	36	352	52	339 917 1109 1575 3377 3922 4145 4346 4639 4683 5208 5432
1771	13	687	82	297 513 1305 1490 1622 1701 1769 1980 2136 3258 4855
1772	6	461	20	344 1165 1680 2472 2800 2882 3076 3368 3410 3636 3751 3779 4125 4281 4704 4769 4889
1773	17	826	15	8 474 1421 1488 1563 2178 3474
1774	5	704	100	83 1433 1446 1914 2488 2836 2891 3134 3159 3308 3493 4285 4301 4425 4526 5469 5579 5733
1775	18	311	14	632 1256 1922 2034 2692 3320 3765 3839 5456
1776	34	997	67	256 388 1108 1146 1678 1841 2254 2676 4428
1777	13	281	53	205 463 638 1091 1617 1670 2884 3326 4891 5644 5909
1778	33	750	67	216 220 562 854 1486 1599 2416 3512 3779 3801 4187 4582 4731 5204 5779
1779	37	914	81	6 404 1480 2962 3239 3288 3427 5493 5650 5980
1780	9	965	57	132 378 695 1345 1671 1906 2819 2833 5840 5913
1781	32	888	38	543 798 1076 2063 2743 3429 3502 3630 3815 5995
1782	11	275	29	445 766 3411 3896 4566 5932
1783	33	449	56	170 213 1728 1876 2259 2443 3258 3506 3847 3945 4189 5093 5741 5974
1784	34	263	80	349 417 1026 1530 1888 3329 5430 5531 5646
1785	36	505	5	177 1064 1260 1329 2247 2836 3059 3353 3867 3959 4426 5834
1786	33	900	88	296 889 1518 1600 1754 2157 2627 3240 3476 3535 3948 4170 4436 5234 5917
1787	2	57	85	537 933 981 1465 1579 2146 2248 2440 2760 3122 3529 4198 4348 4914
1788	8	545	35	1523 1967 2118 2214 2946 3559 3932 4414 4809 4828 5537 5773 5986
1789	5	444	98	77 667 988 1018 1085 1690 2115 2209 2334 2426 3836 4375 4445 4831 4960 5464 5470 5759
1790	27	339	88	97 516 896 1592 1646 1988 2530 2960 3074 3103 3973 4857 5012 5927
1791	26	598	68	520 901 1186 2586 2634 4093 4184 4820 4906 4928 4979 5718
1792	5	580	72	265 551 1444 2068 2319 2343 2500 2766 2851 3623 3771 4262 5302 5624 5751 5791 5831 5971
1793	26	567	36	352 578 1092 1136 1551 1560 2830 2987 3222 3604 4122 4835 5047
1794	26	399	54	420 621 639 782 804 1949 2021 2203 2446 2893 2917 4271 5370
1795	21	970	37	133 289 376 1137 1746 2014 2059 2460 2870 3095 3464 3545 3820 4865 4986 5684
1796	26	882	38	356 505 2150 2439 2453 2995 3024 3078 3654 4043 4256 5553 5656
1797	2	945	74	467 1547 1692 1997 2026 2924 3117 3736 3807 4031 4461 5168 5903
1798	21	644	66	291 1140 1183 1790 2069 2481 2587 2667 2887 2957 3248 5092 5292 5472 5599
1799	6	890	65	80 376 406 464 1485 1577 1715 2933 3041 3196 3854 4003 4033 4621 5221 5854 5976
1800	6	211	15	275 597 629 1379 1895 2108 3165 3363 3375 3458 3724 3877 4148 4212 4994 5134 5869 5932
1801	9	875	95	298 573 620 687 890 1285 2023 3000 3667 4877
1802	36	726	68	385 386 2354 2822 3004 3151 3177 4020 4068 4578 4720 4904
1803	36	514	42	307 658 853 1595 1932 3653 4000 4055 4361 4664 4722 5895
1804	32	220	67	758 1318 2390 2445 3952 4553 4637 4661 5932
1805	26	476	89	628 640 1227 1364 1693 2083 2611 2992 3193 3514 4123 5116 5913
1806	36	664	85	482 519 1669 2079 2733 2822 3285 4242 5585 5674 5691
1807	36	237	51	335 1305 1368 1539 1742 2027 2462 3457 3725 3740 4720 5439
1808	22	738	15	466 589 1820 2001 2443 2885 2933 3376 4200 4451 4608
1809	36	778	19	235 581 1841 1908 2042 2549 3151 3475 4327 5197 5348 5384
1810	33	641	1	771 828 928 958 1730 1749 3328 3401 3435 3551 3794 4142 4660 4694 4917 5478
1811	13	351	25	130 154 304 2055 3728 4376 4595 4609 4775 5486 5912
1812	30	679	38	403 506 2463 2469 3353 3420 4693 5313
1813	2	166	12	195 1071 1788 2252 3207 3670 3708 3842 3844 4340 4769 5485 5796 5985
1814	18	415	77	2728 3008 3049 3339 3541 4181 4841 5038 5690
1815	36	290	72	409 544 1450 1816 2600 2769 3560 4291 4470 4904 5936
1816	34	335	76	324 917 1481 2548 2563 3722 4837 5640 5820
1817	2	901	1	152 185 629 691 1096 1215 1271 1286 1377 2244 3343 4293 4452 5799
1818	27	773	85	81 659 1402 2227 2982 3081 3428 4027 4315 4433 4948 5256 5883 5940
1819	30	251	76	780 865 1097 1617 2588 2982 3628 4004
1820	13	413	34	158 918 1313 2126 3526 3893 4304 4397 4638 5137 5478
1821	35	225	36	2725 2808 3210 3215 3703 3786 4384 4477 4875 5017 5095 5232 5745
1822	6	486	21	375 937 957 1258 1411 1622 1939 2066 2616 2878 3140 3212 4358 4496 4661 4672 5175
1823	6	203	77	156 593 1043 1085 1120 1603 2174 2515 2646 3335 4097 4728 4870 4999 5361 5906
1824	21	508	44	154 411 435 452 897 2043 2206 2542 2636 2747 3180 3349 5260 5637 5867 5959
1825	32	979	23	464 651 996 1372 3285 3462 4389 4692 5303 5418
1826	21	555	91	611 706 1009 1309 1495 1658 2089 2307 2427 2476 2534 2792 3462 4280 5009 5995
1827	6	994	91	339 602 789 1302 1553 2450 3086 3465 3653 4330 4572 4601 4921 5054 5475 5585 5928
1828	11	875	54	1614 2165 4020 4588 4913 5393
1829	37	261	78	4 899 987 1554 2283 2314 2633 4712 5547 5758 5883
1830	34	933	85	385 1587 1805 2173 2236 3086 4986 5063 5650
1831	11	649	64	210 866 1131 3112 4929
1832	36	905	12	191 1219 1615 1677 1812 2972 3108 3330 3342 3761 3775 4430
1833	8	579	68	83 143 361 615 724 1833 2396 2638 3399 5033 5036 5790 5866
1834	35	53	70	80 193 1520 3214 3748 4198 4257 4565 4747 5180 5983
1835	37	658	71	1763 2608 3477 3656 4048 4250 4351 4723 5175 5178 5713 5805
1836	8	81	13	873 1165 1202 1552 1623 1872 2302 2530 4066 4149 4152 4180 5040 5525
1837	30	839	22	283 319 509 1273 3096 4001 4156 5747
1838	27	27	77	55 170 676 906 1509 2093 2139 2244 2835 4023 4314 4499 4543 5218
1839	5	146	17	87 91 163 212 286 949 1104 1135 3233 3350 3396 3470 3776 3927 3951 4417 4763 4889 4984 5025 5402
1840	35	666	68	78 245 525 633 1045 1407 1473 1786 1855 2356 3599 5539
1841	30	45	81	854 2527 3297 3311 3753 4276 4579 5977
1842	32	924	10	380 429 827 2765 3058 3732 4958 5363 5925 5964
1843	11	194	82	2789 3116 3274 4779 4978
1844	5	1000	86	1060 1574 1756 1778 1912 2020 2344 2502 3342 3706 3756 4170 4646 4655 4670 4792 4975 5539
1845	2	498	68	415 641 820 2166 2171 2472 3962 4172 4217 4396 4658 4708 5125 5654
1846	17	765	91	1682 1733 1952 2368 4031 4636 5522
1847	22	169	98	1307 1387 1612 2259 2717 2899 2907 3269 3501 4149 4195
1848	27	440	21	562 912 1441 1524 2006 2016 2144 3053 3153 3254 3759 4059 5307 5364 5919
1849	22	509	29	513 881 1349 1974 2159 2296 3137 3558 3830 5784 5947
1850	33	330	10	1766 2213 2220 2285 2303 2519 3401 3716 3866 4136 4571 4935 5094 5310 5436 5548
1851	32	777	57	697 1673 2498 3142 4865 4927 5051 5342 5626 5642
1852	22	344	56	665 695 1387 1438 1482 2566 3138 3846 4037 4528 4795
1853	34	335	81	353 2061 2226 2341 2529 3097 3375 3455 3626
1854	32	94	56	666 973 1236 1715 1967 3739 3871 4302 4597 5683
1855	33	247	70	219 747 1083 1856 1889 2076 2130 2136 2194 3253 4170 4596 5317 5557 5746
1856	6	394	7	149 883 1750 2159 2196 2332 2917 2957 3362 3439 3744 4293 4339 5247 5606 5658 5752 5804
1857	17	853	76	844 2130 3178 3434 4253 5494 5823
1858	26	834	18	270 943 1168 1556 1759 1819 2312 2435 3267 3428 3594 4266 5821
1859	22	778	27	508 833 1182 2123 3133 3210 3498 3928 5437 5714 5853
1860	27	85	72	46 114 136 428 636 1299 1922 2678 3640 3702 4044 4334 4888 5662
1861	34	97	36	88 480 636 679 2374 2507 3400 3652 4853
1862	5	62	85	768 1420 1509 1836 2224 2225 2648 2903 3014 3128 3721 3855 4506 4670 4928 5107 5125 5631 5633
1863	35	182	80	105 133 536 677 1000 1115 1200 2053 2813 2870 3552 5070
1864	22	580	26	508 524 2046 3473 3573 3815 4214 4346 4443 5385
1865	21	486	34	115 335 1090 1741 1780 1888 2255 2707 3133 3275 3680 4092 4745 5101 5360 5681
1866	34	197	65	242 456 1643 1930 2576 3958 4323 5045 5472
1867	34	603	55	193 467 1669 1905 2667 4559 4856 5496
1868	2	262	94	1305 1423 1966 2364 2582 3077 3380 3562 4656 5109 5127 5612
1869	35	193	49	39 99 775 1238 2803 3448 3478 4037 5037 5569 5808 5991
1870	34	884	33	74 666 1266 1496 2418 3075 3251 4330 4390
1871	26	166	63	470 2006 2594 2764 2927 3494 3664 3915 4572 5153 5371 5528 5567
1872	5	274	67	227 1570 1818 2039 2559 2687 3064 3547 3713 4427 4932 4956 5212 5228 5360 5698 5831 5933 5987
1873	6	303	9	159 299 803 1041 1162 1935 2188 2270 2949 3039 3129 3176 3232 3282 3576 4287 5361 5760
1874	33	955	89	306 817 1422 2156 2366 3021 3303 3897 4190 4941 5047 5221 5860 5882 5948
1875	6	339	61	66 882 1040 2178 2509 2634 2688 2700 2708 2714 3363 3446 3551 3796 4283 4555 5126
1876	5	626	35	262 567 595 774 1402 1664 1708 1821 2711 3046 3099 3268 3301 3326 3999 4280 4491 4744 5626 5931
1877	18	988	1	515 526 1095 2706 2956 4147 5177 5386 5540
1878	9	947	56	129 878 1379 1430 1470 2007 2982 3130 4737 5348
1879	17	368	71	617 953 2137 3564 3614 4313 4689
1880	27	735	94	127 295 331 1790 2001 2428 2570 2891 3659 3715 4574 4675 4894 5275
1881	30	845	34	372 563 2298 2746 3044 3937 3965 4245
1882	5	641	96	62 137 319 555 659 777 1133 1489 1790 3014 3578 3726 4056 4593 4704 5426 5670 5922
1883	36	971	99	553 827 1698 1757 3228 3310 4112 4115 5046 5340
1884	9	784	72	204 1427 2070 2437 2768 3170 3861 4337 4898 5384
1885	32	515	14	397 1440 1478 2810 3487 3995 4332 5167 5281 5735
1886	17	423	51	319 852 1785 2238 2761 3184 5680
1887	32	16	50	608 1429 2229 2526 3268 4087 4254 4866 5527
1888	33	145	65	201 209 709 1236 1466 2640 3183 3326 4468 4826 5131 5327 5363 5668 5914
1889	22	10	64	743 1756 2105 2154 2298 2436 2519 2923 3121 4786 4881
1890	34	896	77	337 654 1618 2281 2348 2732 3455 4313 5894
1891	35	667	79	101 298 569 705 1555 1638 1989 2149 2379 2908 5129 5686
1892	30	667	46	767 1476 1649 2864 3018 3449 5527
1893	22	639	48	615 1187 1891 2153 2433 2558 3068 3718 4581 4849 5235
1894	6	865	55	41 84 1204 1491 1507 2103 2600 2646 2879 3401 3447 3459 3806 4046 4515 4805
1895	13	150	6	76 765 1206 1783 2667 2789 2997 4174 4507 4596 5513
1896	32	948	70	774 1037 1985 3201 3461 3657 4421 5192 5450 5490
1897	34	790	96	461 858 1604 1641 2644 3783 3976 4698 5189
1898	11	172	69	710 1257 1913 2417 4253
1899	32	85	52	631 2581 2952 3174 3684 3864 3964 4804 5276 5654
1900	35	299	87	116 1245 1311 1323 2172 2615 2675 3941 4353 5084 5681 5753
1901	34	765	94	442 501 2633 3348 4650 4827 4864 5140 5533
1902	37	629	73	1844 2020 2242 2699 2742 3670 3760 4214 4615 4652 5459 5645
1903	27	830	9	433 990 1233 1700 2629 2841 3100 3191 3633 4265 4598 5065 5460 5487
1904	26	344	57	443 688 807 1410 1626 2169 2177 3554 4796 4814 5018 5477 5589
1905	26	83	90	650 1024 1314 1315 1961 2636 2912 2954 3974 4421 4741 5026 5800
1906	26	840	23	291 397 1223 1340 1540 1984 2459 2547 2849 4137 4230 5302 5538
1907	11	557	2	2429 3053 4426 5339 5341 5434 5908
1908	2	44	67	414 438 575 1198 2434 2996 3560 4110 4410 5049 5100 5277 5436
1909	36	925	97	537 772 786 1543 1661 3156 3426 3942 4181 4569 5204 5500
1910	18	67	85	54 2201 2787 3036 3228 4084 4201 4492
1911	37	953	36	854 1272 1326 2145 2263 2856 3026 3355 4645 4746 4963 5707
1912	13	170	27	139 1186 1258 1481 1655 4006 4482 4904 5144 5264 5478
1913	35	650	9	887 940 1208 1828 2051 2767 3148 3161 3917 3962 4629 5144 5209
1914	22	152	33	535 558 948 1572 2363 2877 3198 3333 3697 4022 4679
1915	6	730	8	150 183 215 276 675 760 830 1070 1558 3211 3878 4103 4504 4541 4863 4998 5510 5518
1916	35	818	47	33 353 776 1285 2528 2702 2883 3024 3131 4404 4583 5992
1917	8	735	44	18 116 421 491 1241 1440 1695 1827 3007 3801 4019 5304 5458
1918	32	261	97	1131 1561 2091 2931 3238 4141 5394 5652 5658 5731
1919	6	532	25	558 678 679 1134 1680 1686 2723 2866 3154 3164 3193 3345 3692 3824 4318 5024 5274 5391
1920	37	255	100	55 520 673 720 1946 2464 2746 2802 3396 5981
1921	8	818	14	885 1739 2234 2253 2858 2985 3575 4844 4960 4996 5048 5097 5124 5290
1922	11	750	36	662 1770 2551 2642 3632 3818
1923	5	194	81	542 633 937 1262 1427 1477 1526 1811 1822 2187 2467 3098 3548 3828 4309 4435 4941 5297 5949
1924	35	578	38	13 551 866 875 962 1138 1348 3475 3771 4823 5006 5536
1925	21	156	64	272 605 1152 1270 1456 1500 1548 2671 2781 3481 3817 4192 4271 4373 4711 5252
1926	36	892	54	346 669 1645 2854 3195 3335 3946 3953 4211 4579 5627 5721
1927	37	853	1	561 819 1073 1178 1309 2656 2760 3263 3908 5062 5082 5330
1928	13	545	31	145 859 1713 1791 1948 1973 2155 2312 2464 3007 4041
1929	27	226	92	123 476 1254 1966 2291 2519 2543 2567 2596 3536 3621 3672 4068 5612
1930	26	784	3	228 450 541 731 1454 1829 2130 3694 3761 4114 5249 5703
1931	35	879	42	22 1458 1550 2447 2628 2972 3585 4755 4780 5574
1932	22	622	22	498 1292 1324 1358 1842 2336 2569 2854 3309 5704 5841
1933	11	105	35	625 1221 2119 2648 3869 4430
1934	26	226	21	274 556 1637 2009 2190 2921 3058 3270 3783 4212 4369 4424 4575
1935	36	902	38	293 1096 2913 3483 3866 4055 4772 4845 5188 5647 5937 5996
1936	21	310	46	160 359 393 454 675 697 799 1436 1661 1829 2091 3540 3967 4621 5066 5393
1937	37	502	24	721 992 1689 2582 2584 2589 2745 5494 5752 5781 5898
1938	2	355	11	189 251 2280 2313 3094 3133 3509 3762 3885 4247 4668 4906 5391 5497
1939	2	941	17	208 394 705 1021 1151 1297 1792 2499 2839 3570 3739 4054 5549 5743
1940	2	630	51	347 723 1220 2092 2143 2412 2670 3229 3669 4073 4290 4616 5246 5939
1941	37	359	80	5 499 722 1339 1800 2210 2403 2445 3375 4457 5123
1942	11	232	72	917 2024 3314 4406 5067
1943	22	851	35	547 1127 1245 2095 2682 3797 3905 3910 4739 5577
1944	32	646	26	480 1403 1573 1666 1850 3160 3171 4204 4648 4672
1945	26	970	41	367 570 777 800 999 1044 1888 1908 2501 4391 4438 5121 5211
1946	30	579	100	1318 3072 3345 4785 4848 4927 4952 5572
1947	22	699	84	927 1761 2229 2917 3010 3311 3626 4659 5502 5788
1948	21	510	71	350 740 1291 1894 2355 3465 3606 3890 4130 4440 5030 5188 5196 5298 5445 5605
1949	27	840	96	134 161 229 768 993 1155 2468 2544 3090 3657 3947 4079 4276 4444
1950	36	971	64	377 1395 2493 3536 3682 4038 5260 5334 5451 5597 5822
1951	22	655	47	612 1050 1307 1308 2446 3758 4082 4557 5898
1952	33	81	96	370 521 1232 1493 1658 2286 2736 3151 3287 3603 3654 3747 3807 4926 5024
1953	36	472	2	173 279 363 710 1862 2317 2416 3263 3633 3811 4206 4875
1954	35	52	20	1109 2135 2159 2358 2579 2801 3106 3702 4284 4665 5423 5767 5879
1955	32	694	24	470 763 1097 2069 2210 2626 2756 3062 4653 5244
1956	27	315	89	103 189 327 782 1185 2418 2639 3085 4120 4902 5574 5749 5841 5949
1957	35	382	55	43 474 1053 1505 2152 2725 3660 3709 3775 4105 4453 4517
1958	22	646	100	1346 1608 3018 3039 4263 4894 5253 5337 5879 5976 6000
1959	11	807	6	7 540 773 784 1519 1566
1960	34	396	78	338 698 2153 2216 2684 2851 3877 4007 5294
1961	32	386	43	563 626 761 1217 2906 3579 3826 4165 4320 5334
1962	33	310	27	62 181 679 989 1787 2744 2815 3485 4737 4828 4931 5042 5362 5667 5787
1963	26	662	48	390 437 533 1720 2144 2951 3110 3581 3755 4027 4059 4800 5023
1964	33	348	64	199 487 506 840 1173 2101 2360 2589 2686 2960 3255 3783 4982 5356 5623
1965	27	318	58	15 486 825 1216 3003 3162 3225 3294 3303 3584 5173 5679 5691 5736
1966	26	362	11	915 1281 1848 1859 2438 3049 3436 3571 4348 4396 4752 4784
1967	32	906	68	760 1348 2776 2871 3516 3813 4971 5162 5240 5374
1968	26	281	5	241 278 1659 2906 3132 3161 4322 4638 4713 5326 5596 5759 5977
1969	6	382	54	41 269 856 982 1051 1370 1552 2435 2640 2707 2718 3364 3513 3531 4195 4461 5421
1970	21	484	24	63 261 739 2025 2030 2405 3114 3834 3874 4035 4437 4777 4888 5498 5651 5775
1971	11	780	33	573 940 1663 2501 4534 5868
1972	22	268	55	663 2781 3071 3247 3433 3601 3761 4514 4613 4832 5501
1973	21	681	85	517 828 994 1528 1681 2473 2669 2672 2953 3137 3275 3356 3683 4342 4425 5584
1974	18	40	93	84 406 607 1481 2237 3017 4432 4619
1975	34	892	5	1555 2059 2213 3087 3179 3621 3899 3907 4113 4738
1976	35	640	91	137 270 793 1221 1908 2278 2693 2769 2830 3139 4076 5687
1977	13	370	64	247 1588 1868 2147 2498 2955 3031 3444 3456 4068 5940
1978	34	75	54	184 434 589 2154 2444 4018 4083 4299 5208
1979	33	40	77	241 351 1347 1433 2292 2559 2618 2913 3344 3827 3973 4175 4641 5816
1980	9	432	53	121 1128 1215 1404 2203 2239 3463 4170 4778 5607
1981	22	792	52	646 1884 2234 2646 2673 2819 3272 3468 4265 4303 5151
1982	37	350	17	631 1480 1493 2280 2318 2331 2464 3172 3498 4584 5378 5646
1983	32	458	55	665 1111 1647 1662 1832 3119 3507 4706 4902 5482
1984	6	370	89	326 776 789 1074 1088 1645 1817 3158 3592 4176 4315 4597 4942 5185 5263 5307
1985	21	340	90	572 873 1107 1432 1479 1618 1697 1774 2052 2488 2898 3074 4630 5195 5346 5571
1986	33	58	80	247 1487 1612 1827 2850 2861 3073 3207 3886 3967 4480 5179 5252 5564 5930
1987	18	384	26	703 1285 3536 3854 4547 4864 5197 5278 5488
1988	33	681	73	233 301 395 1017 1739 2447 2964 3163 3524 4367 4766 4980 5372 5393 5714
1989	37	780	44	918 1359 1494 1974 2138 2789 3378 3465 3697 5265 5572 5632
1990	33	350	25	59 317 399 959 1142 1942 2381 3048 3393 3895 3975 4630 4796 4963 5088
1991	17	883	55	366 834 1158 1198 3630 3678 5348
1992	17	695	32	140 676 725 1552 1971 2741 5717
1993	30	442	65	642 993 2079 3879 4277 4363 4847 4974
1994	32	510	83	866 1297 3695 3974 4005 4683 4842 5239 5449 5651
1995	21	347	17	28 145 253 376 598 1228 1474 2167 2503 2540 3390 3553 3705 3831 3963 4701
