Course	Room	Teacher	Time	Students
1667	17	549	42	651 1105 1532 2105 2321 2388 3824 4366 5232 5822
1668	28	511	34	107 760 1621 1902 2924 3166 3173 3217 3730 3908 4924 4928 5203 5362 5600
1669	26	933	40	225 243 1836 1846 1868 2143 2366 2493 2605 2752 4393 5713 5804
1670	20	21	86	2258 3084 4078 4129 4744
1671	14	556	2	422 731 1577 1995 2114 2589 3442 3657 3666 3880 4458 4772 4851 5231 5454 5511
1672	29	325	70	232 622 1534 1805 2191 2422 3471 4741 5444 5972
1673	11	948	11	358 455 774 904 1363 1754 2145 2215 2424 2525 3110 3263 3508 3825 4334 4388 4415 5121 5418 5644 5799 5893
1674	33	403	81	794 1686 2611 3210 4490 4647 5951
1675	29	942	27	65 1176 2003 3324 3528 3683 3921 4029 5094 5690
1676	2	18	85	5 1908 3460 4671 5309 5626 5865 5941
1677	30	187	72	294 1396 2746 3153 3544 3639 4216 4252 4528
1678	36	931	62	2 886 1084 1750 3304 4198 4573 5290 5302 5517 5678
1679	17	461	53	772 1044 1471 3145 3344 3364 3521 5458 5519 5672
1680	17	461	69	1004 1137 2080 2357 3296 3799 3942 4552 5469 5487
1681	25	22	14	155 1579 1861 2485 2658 3587 3856 3889
1682	10	528	18	697 821 1170 1172 1799 2173 2255 2773 3510 4521 4709 4858 5225 5948
1683	7	914	70	266 321 1046 1508 2759 2897 3072 3480 3687 3917 4278 4846 5068 5646 5655 5843
1684	32	76	13	133 136 323 495 936 1564 1621 2693 2695 3954 4446 5142 5174 5355
1685	39	614	66	6 536 1736 2207 2668 2764 2780 3134 3984 4626 4989 5024 5188 5383
1686	2	735	21	640 731 1904 2708 3654 4103 5313 5625
1687	33	476	59	300 1270 2155 3246 3602 4661 5350
1688	30	635	59	222 935 1799 1855 2680 3852 4244 4488 5719
1689	32	548	92	451 469 1024 1337 2269 3814 4021 4130 4291 4932 5222 5666 5972
1690	11	505	74	35 48 798 1297 1693 1814 2183 2320 2426 3245 3675 3907 4093 4684 4716 5035 5127 5539
1691	10	170	15	668 983 1755 1761 2007 3195 4291 4363 5113 5642 5644 5752 5832
1692	20	210	94	3780 3834 4072 4686
1693	17	750	46	689 1088 1243 1902 1950 2518 3650 3707 3925 4431
1694	6	350	91	404 905 2074 2108 3031 3083 3090 3323 4119 5338 5827
1695	22	989	60	1232 1526 1617 1733 1924 2519 3940 4307 4560 4598 5573
1696	1	736	73	1200 1300 1328 1719 2549 2935 3157 3622 4333 4873 5949
1697	30	920	92	392 926 1760 2366 2398 2687 3478 5920
1698	27	319	41	271 728 768 1231 1474 1568 2118 3780 4081 4979 5236
1699	27	158	95	479 743 1007 1073 1332 1748 2256 2328 3865 4760 5289 5660
1700	25	30	65	539 631 1123 1578 1810 3132 4347
1701	11	691	81	128 248 294 757 993 2112 2476 2679 3035 3300 3392 3678 3828 4739 4892 4996 5555
1702	29	796	62	194 336 552 1149 1605 2470 3598 3823 3949
1703	17	408	14	383 993 2624 3545 3573 4429 4831 4958 5167
1704	36	427	94	100 597 821 1195 1471 3319 3357 3962 3998 4318 4783 4884
1705	27	230	92	474 1040 1043 1212 1308 2091 2191 2632 2807 3559 3580 4493
1706	20	367	98	3652 5500 5999
1707	39	928	96	94 1362 1523 1617 1699 1890 2242 2644 2976 3166 4096 5066 5724 5800
1708	28	166	41	138 1074 1335 1521 1895 2160 2602 2998 3184 3228 3370 3786 3815 4441 4797 5900
1709	14	257	72	137 965 1125 1500 2141 2212 2537 3023 3886 4446 4731 5090 5397 5464 5591
1710	10	667	21	748 838 1569 1649 1829 2002 2673 3262 3700 4033 4277 4507 4540 5436
1711	2	185	18	626 1318 1730 2269 2509 3017 4567 5233 5966
1712	14	526	61	85 99 463 571 702 1433 1665 3019 3420 3453 4166 4548 5009 5041 5391
1713	28	974	69	371 763 1083 1236 1927 2103 2128 2495 2528 2783 2997 3215 4360 4494 4931 5508 5937
1714	22	703	88	21 115 630 710 2094 2642 2656 3051 3970 4508 4630
1715	36	312	32	950 1424 1523 1950 2062 2306 2342 3337 4808 5062 5078 5247 5829
1716	33	961	33	14 1371 2689 4059 4614 4963 5983
1717	27	37	91	458 767 1610 2067 2854 2957 4004 4606 5467 5598 5700 5885
1718	36	841	74	31 324 2177 2792 2799 2827 2916 2970 3141 4635 5054 5842
1719	20	293	27	534 2361 2654 3702 5675 5889
1720	2	956	91	40 1075 2130 2636 3007 4139 5198 5853
1721	25	725	70	573 606 1997 2393 4087 4570 4703 5071
1722	14	443	63	88 383 813 1289 1455 1642 2346 2558 3382 3622 3768 4094 4972 5222 5697
1723	20	471	44	1419 1545 1683 2295 2382 4891
1724	27	553	79	405 620 835 856 909 1487 1911 2054 2222 2809 5377 5624
1725	17	928	97	1533 2363 2805 2898 2902 2920 3967 4928 5131
1726	28	767	33	105 643 651 891 905 1164 1486 1696 2122 2319 2878 3049 3223 3369 3493 3615 5834
1727	11	190	17	312 357 513 994 1452 1965 2000 2115 2615 2943 3024 3143 3468 4184 4200 5355 5424 5584 5648
1728	17	686	38	619 1222 1416 2031 2751 3128 3397 4919 5800 5943
1729	36	223	60	2046 2318 2326 3129 3291 3984 4118 4135 5003 5185 5317 5984
1730	36	961	36	1010 1256 2152 2263 2614 3012 3174 3485 3662 3992 4733 5091 5881
1731	36	95	7	631 887 950 985 2064 3035 3467 3746 4633 4649 4942 5436 5973
1732	11	616	69	974 1123 1525 1627 1786 2358 2697 2771 2817 2856 3239 3249 3750 4167 4758 5329 5437 5470 5579
1733	27	399	82	427 1201 1291 2254 2592 2821 3067 3678 4381 4786 4964 5899
1734	27	33	1	114 419 806 902 1202 1290 2807 2845 3246 5559 5929
1735	36	414	20	782 840 1736 1840 2103 2526 2706 2897 3389 3393 3468 5003 5788
1736	2	55	46	845 962 1028 1665 2371 2945 4383 4798 5232
1737	36	228	53	1376 1948 2484 2871 2967 3138 3498 3818 4270 4693 4745 5549 5688
1738	17	532	50	716 1955 1975 2826 3019 4075 4198 4936 5535 5939
1739	6	962	89	393 590 785 949 3160 3558 4158 4358 4412 4441 5531
1740	26	846	48	261 379 1618 1818 2156 2485 3147 3399 3516 4309 5190 5559 5684
1741	10	945	62	33 320 989 1699 2054 3381 4195 4952 5134 5387 5580 5810 5921
1742	32	718	45	212 282 2150 2495 2915 2933 3317 3607 4061 4128 4179 5260 5366 5635
1743	26	353	51	292 1354 2581 2993 3180 3312 3407 3422 4098 4230 5357 5513
1744	29	141	56	178 361 442 711 1969 3012 4087 5099 5526 5833
1745	33	589	49	187 256 316 1960 3596 5068 5865
1746	17	372	75	1112 1188 1656 1939 2588 3088 3751 3789 4388 5918
1747	1	969	96	1900 2709 2779 3305 4395 4514 5110 5220 5346 5390
1748	29	252	98	335 594 1046 1111 1317 2911 3213 4223 4226 4512
1749	1	983	41	716 1124 1825 1932 2460 2960 3050 3871 5224 5497 5746
1750	32	25	86	438 565 643 910 984 3040 3899 3911 4057 4885 4911 5053 5952
1751	25	48	26	209 586 1941 2299 4600 5013 5265 5625
1752	30	770	67	259 884 992 1443 1869 2166 3955 4357 4668
1753	27	979	50	304 420 1305 1398 1484 1494 3127 3543 3777 4243 4419 5583
1754	10	323	26	818 1683 2386 2486 2904 3688 3734 3846 4006 4822 4885 5121 5263 5415
1755	26	115	59	337 509 1252 1385 2657 3105 3698 3989 4004 4391 4463 4584 5994
1756	2	371	6	473 1225 1232 2350 2982 3462 3947 4174 5962
1757	28	864	58	240 259 284 349 478 1565 1751 3244 3402 3464 3584 4067 4242 4331 4572 4805 5182
1758	22	290	32	747 1100 1510 1730 1816 2480 3019 3499 4037 4295 4403 5297
1759	1	926	49	779 1732 1936 2388 3368 3759 3996 4660 4796 4855 5419
1760	2	53	45	817 1722 2250 2412 3536 3906 4332 4371 5752
1761	2	393	4	462 1163 1244 2105 3670 3912 4294 4919 5397
1762	29	398	100	344 1099 2839 3376 3394 3658 4554 4900 5341 5365
1763	36	497	27	911 1018 1581 1725 1854 3075 3310 3813 3938 4153 4261 4737 5733
1764	6	420	40	183 769 965 1112 1629 2562 2579 3169 4852 4872 5565
1765	10	30	90	96 1178 2264 2286 2444 2510 2689 2993 4168 4471 4850 5277 5964
1766	20	955	64	367 396 1039 1353 4815
1767	39	334	3	318 1218 1910 2183 2381 2855 2966 3042 3163 3205 3947 4180 4325 5451 5993
1768	36	344	49	1184 2034 2835 2849 3148 3164 3314 3918 4185 4289 4360 4872 5603
1769	2	441	75	1430 1499 1765 1917 3417 4639 5246 5286 5788
1770	10	895	56	20 80 470 687 1515 1641 1837 2737 3092 3235 3595 4418 5668
1771	39	762	36	584 621 1066 2105 2409 2465 2526 2835 2915 3701 3993 4345 5278 5754 5786
1772	6	507	48	219 1600 1834 1940 2370 2593 3843 4741 5421 5491 5691
1773	29	320	91	301 1161 1416 1577 1710 1826 3114 3302 4142 4662
1774	29	442	88	287 466 579 2085 2279 3143 3250 3839 4263 4535
1775	29	73	80	256 351 2549 2651 3796 4269 4469 5668 5936
1776	17	69	59	890 1021 2083 3226 4051 4148 4938 5269 5681 5769
1777	20	589	82	1586 4548 4618 4867 4957
1778	29	592	89	291 1071 1181 2124 2925 2945 3011 3809 3964 4073
1779	14	682	41	18 387 491 1048 1077 1257 2013 2347 2722 2860 3490 4333 5191 5267 5597
1780	20	997	22	321 603 1023 2189 3887 5869
1781	27	836	34	225 232 298 328 403 517 1416 2227 2274 2379 3913 4372
1782	10	497	45	3 18 453 518 792 827 1272 1841 2095 2407 3804 4268 5591
1783	26	959	77	438 948 1380 1992 2358 2909 2929 2975 3537 4186 4933 5605 5948
1784	11	983	56	472 667 1514 1576 1916 1979 2668 2698 3603 3980 4021 4090 4546 4674 5759 5893 5916 5925
1785	2	190	60	1070 1528 2708 3335 3676 3748 3992 4293 4352
1786	27	612	20	163 810 824 1978 2008 2181 2944 3818 4526 4541 5610
1787	39	290	82	59 670 1521 1897 2830 3123 3294 3363 3473 3847 4138 4751 4838 5740
1788	14	28	52	50 1033 1159 1171 2697 2730 2742 2999 3295 3638 3772 4592 5161 5506 5759
1789	22	953	66	1358 1371 2341 3475 3500 4236 4409 4640 5309 5400 5857 5879
1790	33	212	28	2390 3114 4272 4321 4463 4600 4640 4847
1791	30	274	27	82 169 721 1843 2771 3431 3697 4651 4901
1792	26	610	88	481 1422 1623 2049 2091 2928 3836 4267 4966 5364 5703 5912 5931
1793	29	849	64	206 512 767 1672 1986 2354 2639 3682 4929 5696
1794	25	932	91	904 1847 3119 3869 4915 5253 5306 5768
1795	14	986	91	253 262 1314 1987 2378 3012 3219 3756 3785 4181 4202 4943 5131 5366 5672
1796	36	116	44	1088 1280 1511 1557 1891 2490 3349 3617 4171 4464 4510 4934 5742
1797	29	831	67	220 360 1288 1432 2133 2162 5345 5346 5702 5706
1798	11	863	80	123 300 441 1011 1768 1832 2144 2366 2410 3446 3479 3588 3683 4140 4535 4687 4954 5795
1799	11	418	9	285 560 810 934 1580 1772 2302 2421 2456 2564 2615 2683 2784 2857 2929 2971 3274 3412 3840 4879 5107 5990
1800	6	892	23	121 1098 1473 1803 1944 4056 4258 4706 4820 4969
1801	20	922	30	666 1395 2733 4725 5464 5864
1802	20	103	91	893 2278 3232 4351
1803	27	237	73	378 602 1007 1322 1383 1886 3524 4591 4698 4866 5708 5928
1804	2	432	31	718 770 1286 1586 3255 3582 3868 4299 4695
1805	11	21	52	249 407 484 740 827 1117 2172 2395 2660 2701 3109 3131 3613 4048 4331 4659 5441 5461 5874
1806	29	302	60	186 651 732 1486 2518 3525 4446 5285 5808 5940
1807	32	231	63	305 613 898 1493 2257 2543 3515 3855 5176 5273 5572 5737 5888 5958
1808	25	384	21	195 972 1117 2806 3836 4604 5004 5689
1809	6	231	26	131 152 958 1580 1938 2397 2747 3188 3331 4341 5733
1810	1	894	2	480 518 677 1065 1791 1861 1885 2137 3437 4481 5064
1811	11	288	97	337 676 807 1014 1050 1745 1804 2921 3233 3504 3547 3721 4132 4338 4389 5303 5341 5523
1812	27	926	72	374 538 883 1340 2108 2426 2839 3261 3644 3876 5448 5731
1813	22	758	85	16 804 1165 1408 1454 1626 1653 1928 2628 3268 3568
1814	27	42	31	211 363 430 1719 2339 2943 3117 3610 4298 4376 4917 5616
1815	26	460	84	469 683 724 746 949 1170 1173 2447 2765 4478 5159 5183 5937
1816	27	973	8	138 366 1078 1433 1553 1616 1803 2392 2852 4490 4540 5214
1817	39	737	83	59 67 476 720 2615 2903 3725 4493 4678 4814 5075 5353 5413 5485
1818	29	87	22	57 754 1142 1217 1666 2019 2238 3307 4456 5607
1819	26	180	98	572 1036 1157 1401 1453 1621 2296 4297 4667 5005 5164 5398 5443
1820	30	955	65	258 1052 2019 2285 2342 4371 4543 4670 5161
1821	11	834	94	310 329 330 762 899 945 1882 2006 2132 2858 2994 3188 3689 3801 4636 5159 5168 5671
1822	30	356	10	2 2294 2617 2992 3444 3497 5107 5588 5837
1823	27	592	21	164 985 1390 1456 1846 1981 2275 3415 3648 3850 4101 5371
1824	20	47	89	544 777 1492 4182
1825	33	418	55	261 489 512 1071 2852 5201 5733
1826	27	254	42	272 777 1131 3022 3924 3957 4007 4196 4213 4930 4946 4961
1827	7	925	74	284 401 501 704 902 1659 2499 2919 3000 3394 3436 4057 4445 4660 5021 5575
1828	17	968	93	1511 1742 1879 2107 3151 3159 3547 3591 4502 5042
1829	14	206	93	260 1066 1140 1780 1957 1982 2316 2968 3513 3857 4159 4570 4572 4737 4746
1830	6	330	29	144 282 908 1487 2411 2693 2727 2778 2946 4227 4697
1831	11	947	89	241 333 423 1011 1059 1235 3082 3117 3210 3439 3631 3765 3779 3797 3996 5202 5546 5922
1832	33	77	99	2485 3117 3382 3697 5394 5508 5592
1833	2	314	25	668 737 934 2241 4437 4502 4535 4918 5903
1834	7	309	41	129 213 852 1387 1805 2213 2501 2557 2695 3237 3597 4181 4685 5048 5348 5956
1835	33	571	69	444 1729 2207 2370 2975 4143 5806
1836	2	471	9	488 1106 1145 3036 3306 3480 3817 4700 5508
1837	2	278	10	497 766 780 1039 2276 3400 3762 3853 3924
1838	14	422	50	47 113 352 856 1441 2229 2472 3031 3267 3523 4411 4480 5777
1839	39	278	98	97 115 177 546 1333 1767 2077 3239 4494 5066 5115 5344 5853
1840	14	414	32	1297 1955 2064 2120 2128 2253 2492 2602 2912 3331 3576 3674 4089 4253 4861 5892
1841	1	386	50	779 1743 2192 2227 2592 3211 3561 3847 4776 4826 5782
1842	17	738	54	779 923 1533 2170 2779 3154 3462 4076 5248 5682
1843	6	680	17	100 764 1352 1549 1594 1984 2118 2988 3593 3833 5484
1844	17	53	57	854 1299 2937 2957 4554 4635 5017 5127 5492 5643
1845	33	551	78	733 1655 1707 1925 2338 2440 3659
1846	22	8	12	587 1565 1620 2143 2293 2398 2559 3122 3832 3938 5313
1847	26	948	62	352 488 534 649 750 818 1232 1439 3066 4044 4523 5200 5981
1848	39	295	33	561 1105 2069 2428 2496 2591 3139 3563 3637 4374 5260 5317 5446 5712 5908
1849	6	116	95	413 864 1113 1154 1186 1393 1789 2864 3686 5218 5229
1850	25	204	22	197 1726 2171 3725 4522 4824 5379 5825
1851	39	204	55	1014 1150 1179 1525 3137 3244 3454 3688 3921 3956 4548 4717 5389 5507 5987
1852	17	319	100	1645 1786 2035 2951 3555 3743 5004 5167 5514 5542
1853	7	132	97	403 879 1287 1424 1727 4600 4631 4958 5070 5239 5274 5406 5429 5797 5799 5935
1854	25	93	69	554 2567 4384 4502 5178 5390 5458 5879
1855	27	968	94	476 814 1012 1253 1822 1842 4212 4736 4747 5069 5639
1856	6	791	12	95 681 1601 1721 2297 3323 3480 3936 4606 4778 4841
1857	30	582	79	319 1584 2704 3708 3763 4024 4411 5147
1858	28	452	81	1034 1115 1316 1498 2447 2631 2669 2699 2894 2940 3005 3092 3147 3419 4959 5022
1859	25	266	59	467 1028 1852 1908 2115 4091 5524 5542
1860	28	455	4	417 536 898 1816 2150 2971 3588 3668 3696 3804 3897 3945 4632 4634 4890 5092 5272 5638
1861	32	735	96	469 506 1177 1421 1689 1791 3211 3631 3876 4491 5055 5173 5578 5939
1862	6	193	99	462 516 899 1156 3361 4502 4629 5123 5162 5466 5802
1863	26	787	5	125 461 1043 1187 1362 1507 1519 1699 2039 2660 4767 5246 5717
1864	11	126	95	311 388 1739 1976 2057 2380 2724 2843 2936 3139 3362 3463 3697 4178 4336 5622 5707 5893
1865	14	358	34	1820 1911 2174 2257 2283 2594 2613 2718 3152 3419 4408 4963 5001 5456 5554 5814
1866	11	870	83	172 435 633 660 1107 1110 1780 1959 2198 2728 2988 3073 3720 4010 4064 4741 4996 5379
1867	11	455	29	187 706 710 875 971 1259 1370 1600 2156 2460 2514 2620 3118 4243 4400 4733 4768 5078 5331 5657
1868	1	288	47	746 1442 2389 3068 3777 3866 4210 4224 5245 5967
1869	17	554	45	676 765 1261 1564 2142 2215 2545 3267 3290 5541
1870	11	35	79	91 881 1326 1750 1844 2365 3143 3268 3372 3379 3416 3545 3546 3896 4369 4425 4820 5651
1871	10	889	81	70 274 449 949 1775 1896 2015 3634 4037 4511 4842 5790 5917
1872	27	536	14	145 226 624 1295 1530 1806 2027 2189 2635 4734 4755 5494
1873	39	706	41	680 801 1402 1802 1890 2676 2984 3026 3130 4098 4145 4290 4856 5070 5952
1874	26	571	65	361 582 584 1475 2299 2300 2421 2649 2888 3614 4765 5193 5613
1875	11	814	16	256 275 368 583 741 1298 2287 2615 2882 2902 3034 3332 3417 3496 3868 4723 4862 5599 5601 5882 5951
1876	32	950	57	269 1406 1594 1606 1896 2387 2740 2788 3086 3172 3384 3495 4319 4428
1877	28	308	47	165 231 841 1735 1905 1924 2106 2817 3354 3922 4100 4278 4321 4340 4438 4556
1878	32	436	39	193 470 579 693 1865 2484 2597 3065 3556 4104 4342 4931 5272 5549
1879	30	163	37	128 1945 3339 4584 4878 4884 5027 5104 5407
1880	7	967	45	137 755 769 1357 1551 1840 2332 2628 2738 3324 3677 3941 3986 4356 4705 4778
1881	22	334	87	21 681 711 826 1148 1224 2619 3056 3488 4859 5766
1882	1	897	66	1009 1405 2833 2860 2919 3505 3672 4848 5270 5489 5806
1883	7	733	98	404 639 735 971 981 1104 1488 2203 3172 3409 3802 3889 4245 4595 5063 5961
1884	22	482	11	571 1009 1170 1610 1875 2253 3029 3744 5311 5491 5558 5866
1885	11	959	14	83 182 224 239 398 684 856 871 1903 2423 2745 2820 3031 3276 4255 4625 4805 4951 5174 5635
1886	27	691	43	273 377 483 645 658 995 1095 1184 1206 3108 3238 4652
1887	26	576	64	359 990 1049 1420 1803 1965 2369 2903 3972 4312 4319 5428
1888	6	233	46	216 2306 2477 2722 4038 4417 4590 5147 5540 5742 5813
1889	25	406	68	546 1104 1342 2042 2905 3759 4920 5478
1890	39	260	58	1176 1394 1730 2185 2536 3327 3836 3860 3875 4346 4436 5026 5124 5372 5676
1891	10	758	92	101 332 646 719 1170 1518 1693 3010 3106 4713 5724 5765 5964
1892	11	312	19	1444 2016 2209 2308 2360 2390 2628 2947 2967 2993 4046 4093 4240 4308 4670 4797 5120 5304 5512 5751
1893	36	551	48	1160 1392 2340 2624 2774 3478 3978 4003 4260 4590 4733 5385 5882
1894	7	146	55	189 2743 2950 3159 3162 3411 3522 3954 4025 4144 4427 4628 4651 4760 4834
1895	10	812	55	20 112 911 1722 1759 2024 3227 3262 3663 3817 4178 5135 5865
1896	26	188	86	475 598 802 1212 1484 1546 2052 2170 2188 2666 2677 2726 3207
1897	26	578	46	253 695 973 1293 1421 1857 2128 2820 3291 3959 4275 4375 5137
1898	28	608	36	118 195 254 656 675 745 1301 1628 1907 2290 3196 3254 3832 4128 5099 5242 5741
1899	39	355	23	481 1146 1338 1519 2078 2161 3037 3890 4222 4788 4823 5073 5197 5588 5624
1900	25	347	11	141 308 1162 1629 4597 4996 5151 5782
1901	22	519	51	996 1166 1277 1673 2827 2844 3490 3606 4814 5511 5857
1902	30	536	49	179 649 1911 2062 2573 3927 4349 4566 4908
1903	2	505	92	46 1963 3362 3598 4117 4845 5405 5717
1904	10	846	60	29 490 1053 1072 2269 2406 3069 3125 3397 4532 4656 5083 5773
1905	33	831	20	1659 2037 2819 4253 4341 4824 5103 5966
1906	30	946	82	341 1070 1386 1915 2527 2710 3133 4308 5668
1907	14	582	21	714 1302 1493 2106 2224 2608 2865 3062 3288 3906 4120 4325 4424 4897 5582 5678
1908	28	157	70	406 658 844 1189 1336 1807 2158 3327 3577 3829 4542 4826 5103 5188 5218 5338
1909	7	902	96	400 540 604 617 723 1277 1771 3150 3342 3999 4305 4398 4564 5161 5217 5591
1910	22	656	13	612 1349 1399 2725 3192 3729 4060 4382 4504 4523 4710 5570
1911	29	361	87	287 647 1655 1929 3142 3610 3802 5506
1912	32	916	74	351 503 1118 1540 1652 1835 2182 2436 2645 2708 3554 4889 5332 5485
1913	25	356	53	408 1191 1308 1764 3198 3598 4619 5712
1914	1	431	54	796 810 1868 2473 2604 3030 4179 4181 4513 5989
1915	7	317	92	382 434 556 1329 1392 2359 2441 2720 3043 3045 3314 4131 4200 4729 5227 5841
1916	28	996	94	948 979 1027 1125 1214 1734 1907 2437 3489 3750 3821 3822 4236 4963 5532 5800
1917	33	965	62	386 678 2084 2153 2172 4384
1918	30	700	54	206 730 739 2316 2729 3055 5559 5601 5762
1919	20	19	35	1100 2175 3322 3549 5297 5769
1920	22	51	67	1368 1438 2023 2604 3400 3683 3835 4472 5092 5223 5575 5969
1921	39	856	13	386 635 1274 2081 2222 2580 2903 3391 3476 3540 3944 4328 5172 5508 5517
1922	2	760	87	24 759 1688 2590 2633 3861 4251 5733
1923	14	874	58	78 218 334 726 749 1533 2212 2238 2621 2878 3159 3670 3946 4315 5042
1924	28	782	99	1457 1662 1728 1908 2739 2800 2983 3319 3350 3830 4513 4836 5345 5350 5568 5656 5868
1925	20	895	60	252 1898 3358 4240 5685
1926	25	383	7	110 784 1006 2655 3704 4191 4205 5877
1927	28	930	46	164 769 931 1228 2420 2643 3206 3293 3349 3771 5195 5334 5495 5858 5870 5909
1928	26	344	33	196 475 544 1091 1796 2068 3461 3613 3658 4115 4249 4493 4991
1929	25	787	49	370 2268 3546 4065 4130 4215 4800 5294
1930	36	496	57	1640 1681 2552 2896 3267 3342 3463 4030 4604 4773 4801 5309 5820
1931	39	314	92	85 1033 1578 1802 3374 3377 3573 3639 5015 5054 5307 5606 5859 5889
1932	22	578	90	28 1317 1946 2296 2694 2910 3529 3902 3995 4496 4903
1933	6	880	60	262 491 1384 1626 2045 2505 3043 3155 3755 4159 4311
1934	33	718	68	443 756 1986 3108 3986 5039 5481
1935	33	970	34	15 190 619 1024 1664 3030 5142
1936	32	57	4	112 340 596 2004 2038 3142 3785 4283 4711 4759 4874 5138 5486 5914
1937	1	496	79	1270 1571 2184 2207 2502 2836 3331 3385 4319 4785 5025
1938	1	637	38	704 996 1156 1843 2226 3955 4731 5286 5296 5574 5709
1939	7	146	30	89 838 946 1072 1119 1120 1321 1619 2116 2233 2398 2449 2884 3743 4286 4583
1940	27	390	46	290 615 1217 1646 1890 2034 2652 3282 5295 5423 5780 5788
1941	11	195	48	81 355 519 615 627 1001 1252 2574 2790 2996 3151 3614 3641 3671 3791 3897 5040 5091 5552
1942	6	817	36	171 374 1209 2978 3199 3990 4317 4749 5332 5743 5848
1943	29	6	42	123 369 485 1127 1636 4188 4956 4992 5324 5614
1944	29	621	72	239 529 1101 1111 1292 2036 2163 2559 3628 3739
1945	10	706	59	27 791 2211 2673 3482 3728 4292 4651 5297 5440 5565 5874 5894
1946	28	454	60	263 355 377 550 590 1572 1776 2597 2874 3322 3499 4286 4300 4469 5215 5383 5502
1947	39	874	31	524 878 1263 1685 1850 2194 2419 2563 2822 3526 4651 4924 5310 5547 5596
1948	7	504	16	51 403 604 1168 1336 1379 2415 2888 3894 4115 4956 5340 5660 5920 5932 5940
1949	10	970	47	9 191 560 665 1435 1666 2163 2605 3254 4499 4645 5478 5550
1950	25	331	99	1037 1924 2151 2408 2991 4844 5381 5900
1951	7	870	88	364 964 1002 1241 2742 3165 3275 3829 4410 4686 4694 4740 4752 5005 5303 5583
1952	2	355	100	81 1757 4131 4150 5001 5255 5334 5891
1953	22	564	100	59 73 272 840 1337 1968 2387 5011 5882 5936
1954	11	748	28	182 257 679 834 849 964 1197 1614 1679 2002 2075 2130 2304 3403 3615 4070 4633 5472 5480 5728
1955	6	813	21	107 801 1708 2018 2741 3403 3991 4031 4792 4840 4990
1956	27	83	12	144 290 547 832 1705 2569 4156 4168 5475 5637 5855 5930
1957	28	669	63	316 381 485 558 617 692 748 1235 2282 2325 2461 3250 3355 3669 4379 4597 4796
1958	11	299	78	83 311 1937 2197 2655 2725 2768 2791 2894 2900 3256 4356 4552 4805 4986 5643 5729 5891
1959	2	621	32	733 1544 2027 2196 3629 3826 4705 5574 5831
1960	36	380	15	729 1579 1830 1910 1971 2430 2584 2930 3967 4384 4764 5204 5515
1961	2	519	80	1819 1926 2687 3542 4602 4921 5093 5408 5605
1962	22	6	44	945 1214 1383 1612 1669 2028 2554 3086 4837 5143 5422 5582
1963	6	598	9	80 302 343 651 760 1121 1495 1659 1784 1958 4807
1964	30	14	38	129 984 1386 2139 3063 3653 4865 5458 5927
1965	10	347	78	65 376 634 1853 3369 3635 3899 4105 4121 4561 4742 5117 5183
1966	27	973	17	154 641 1130 1187 1285 1405 2496 2831 3719 4533 4773 5383
1967	30	349	91	385 504 880 1717 2443 2965 2986 5486 5858
1968	17	367	74	1105 1387 1969 2819 3090 3542 4137 4288 5555 5654
1969	39	301	94	92 1598 2414 2966 3182 3923 4429 4510 4657 4693 4880 5051 5515 5982
1970	30	919	34	106 133 1778 1951 2017 2446 3955 5265 5493
1971	26	600	82	462 578 2108 2416 2467 3292 3769 3946 4229 4254 4906 5608 5912
1972	2	715	30	717 757 1737 2217 2584 4437 4855 5132
1973	26	83	15	152 285 732 778 1409 1883 2272 3116 3887 5174 5590 5646 5652
1974	17	865	43	653 857 3162 3190 3609 3860 3991 4475 4755 5883
1975	30	713	30	88 231 855 978 1536 2770 5429 5947 5988
1976	30	605	41	149 2111 2774 2973 3235 3416 3663 5386 5930
1977	32	813	33	171 696 773 1137 1834 3220 4195 4271 4380 4413 4574 4793 5114 5884
1978	2	797	67	1208 1537 2119 2568 4124 4898 5553 5802 5981
1979	22	33	57	1135 1619 2325 2848 2939 3034 3088 4032 4218 4283 5506 5610
1980	2	99	65	1150 1999 2436 2479 2713 3231 4005 4213 4735
1981	39	57	52	913 1526 1647 2249 2861 4244 4368 4559 4642 4696 4873 5098 5189 5320 5393
1982	20	195	39	1261 1488 3218 3528 3854 4295
1983	27	902	51	305 753 888 1696 1921 1992 3450 3806 3965 4404 4588 5404
1984	22	598	94	42 383 753 1220 1633 1704 2577 2747 3110 4097 4535
1985	29	504	25	61 670 1370 1697 3277 3596 3931 4008 4283 5732
1986	27	157	64	342 865 1097 1698 2957 3060 3596 4196 4316 4498 4648 5336
1987	32	919	6	116 727 1335 2193 2390 2529 3622 3730 4013 4079 5064 5112 5560 5659
1988	28	685	98	1310 1486 1923 2140 2145 2483 2523 2786 2844 2845 4133 4163 5314 5386 5514 5708
1989	1	564	13	798 1441 2558 2619 2677 2756 3355 3712 3864 4444
1990	36	380	86	65 1667 1738 3080 3154 3309 3574 3853 4145 4281 4754 5156
1991	2	672	96	63 634 3107 3271 3717 4561 4875 5118
1992	27	222	25	177 1418 2413 2450 3682 4017 4259 4409 4890 4982 5844 5849
1993	32	748	69	331 361 503 812 1040 1069 1561 1574 2604 3546 4203 4282 4368 5427
1994	6	612	70	309 771 899 1273 2017 2841 3123 4251 5260 5382 5862
1995	22	301	6	543 642 1197 1716 1930 2417 2764 4061 4303 4862 5789 5968
