Course	Room	Teacher	Time	Students
701	26	688	57	50 75 108 770 1217 1417 2027 3114 3712 4268 5345 5585 5716 6021 6512 7413 7673 7812 8533 8813 8898 9380
702	27	145	19	310 1107 1152 1963 2053 2888 3265 3410 3433 4397 4583 4611 6116 6285 6468 6625 7557 7809 8527 8734 9093 9382 9617
703	11	422	81	1143 1239 2285 2643 3147 3201 3755 3855 4205 4370 4469 7073 7537 7861 7983 8380 9575 9621
704	26	816	85	147 675 861 1450 1457 1871 2384 2396 2719 2804 3059 3380 3728 4098 4305 4806 5057 5767 6331 6468 7838
705	25	54	34	862 1625 1800 2006 2407 2842 2896 3504 3583 3719 3868 4310 6298 7417 8118 9401
706	7	733	59	229 493 533 766 829 1502 2077 2520 3470 3518 4086 4279 4890 5236 5830 5895 6151 6962 7102 7638 8292 8418
707	29	717	55	2058 2390 2749 3566 4554 5435 5986 7065 7685 8134 8314
708	11	306	53	775 823 1205 1262 1432 2819 2832 3129 3284 3484 4059 4188 4286 6146 7087 9248 9369 9878
709	15	440	48	194 750 1107 1840 1942 1972 2120 2139 2585 2598 4208 4609 6445 6549 6852 7392 7925 8125 8640 9566
710	27	766	53	511 597 1425 2506 2588 3333 4892 5013 5855 5930 6091 6120 6350 6936 7245 7351 7735 8090 8129 9181 9207 9431 9795
711	13	727	56	194 887 1256 1803 1880 2469 3384 3472 3560 4403 4656 6854 6904 7299 9482 9844
712	25	463	18	655 952 2184 2944 3330 3486 3672 4349 4931 5595 6385 7147 8042 8278 9144 9764
713	38	581	46	1099 1292 1532 1660 2403 4283 4692 4864 5133 5391 5445 5907 6418 6900 7786 7908 8999 9006 9765
714	15	451	31	120 560 1188 1428 2533 2923 3035 3436 3802 3827 4834 4922 6029 6232 7488 7671 9105 9306 9522 9640
715	30	489	19	261 1057 1369 2636 4244 4771 5380 5969 6143 6196 6451 6484 6707 7612 8144 8284 8922 8966 9885 9999
716	17	938	78	495 632 1795 1871 2324 2585 4706 4725 4759 4936 5013 5353 5925 6125 6224 6369 6835 7323 7386 7476 7585 8077 8107 8236 9171
717	15	998	73	351 460 1575 1746 1812 2789 4212 4985 5594 5657 5834 6241 6558 6748 6794 6980 7777 7792 9851
718	30	634	93	1741 2629 3959 4226 4256 4358 5937 6400 6459 6538 6601 7160 7184 7421 7559 7982 8022 8324 8427 9431 9722
719	11	32	46	684 1119 1386 1387 2746 2952 3798 4365 6596 7001 7291 7350 7671 7993 8020 8068 9349 9741
720	25	502	5	498 646 1750 2735 3135 3194 3615 3915 3947 5655 5671 7603 7673 8678 9907
721	2	856	51	195 586 923 1407 1542 1976 2813 2984 3103 3791 3885 5222 5455 5517 5567 5660 5728 5976 7083 7444 9577 9646 9755 9924
722	17	558	43	123 307 1464 1597 2886 3287 3289 3297 3740 4415 4769 4867 5631 5636 5918 6218 6823 7002 7440 8565 8974 9044 9061 9328 9961
723	35	692	75	574 934 979 2503 2548 2681 3036 3383 4133 5744 6012 6492 6724 6881 7319 7934 8036 8410 8597
724	1	786	75	568 1075 1597 2190 3231 3993 4078 4096 6682 6746 7130 7171 8301 8430 8628 8970 9852
725	38	25	43	1012 2522 3470 3692 3761 4598 4951 5939 6222 6461 6863 7716 7947 9258 9312 9673 9707 9998
726	8	905	57	172 667 711 778 1339 1530 2033 2231 2358 3052 3282 3857 3958 4051 5031 5128 6066 6353 6384 6583 7572 7929 8479 8640 8758 9181 9272 9480 9524
727	7	230	23	86 702 1001 1020 1273 1280 2446 2803 3477 4699 4779 5085 5621 6158 6235 7131 7137 7229 8019 8753 9333
728	11	853	24	533 1724 2179 2492 2693 2863 3490 4127 4282 5788 5865 5923 6592 8502 8504 9483 9487 9943
729	2	987	74	338 1054 1607 2346 2414 3564 3832 4339 4600 4642 4888 6180 6675 6744 7606 8152 8397 8461 8562 8805 8972 9123 9238 9745
730	2	690	33	102 196 256 322 913 1528 2131 2151 2721 3312 4995 5056 5181 5777 5880 6009 6879 7900 8543 8828 8992 9109 9440 9958
731	11	697	49	744 970 1072 1711 2188 2710 3070 3778 4573 4774 4946 5032 6073 6883 6956 7623 9470
732	27	357	97	1574 1619 1826 2011 2499 3645 3672 4722 5236 5833 5864 6238 6585 7200 7609 8163 8421 8549 8911 9378 9685 9777
733	29	608	14	906 2296 3573 3773 4177 4384 5035 6163 6387 6545 7628 8857 8925
734	10	825	54	1144 1366 3393 3671 4115 4520 5020 5561 5677 8806 8906 9435
735	10	142	55	1151 1163 1758 1924 2049 4399 5225 5455 6948 7155 7190 8122 9775
736	35	827	19	230 755 2217 3173 3280 3549 4018 4197 4227 4592 4604 5825 6117 6132 8167 8215 8434 8933 9108
737	1	802	28	137 346 751 2101 2218 2579 3561 5827 6292 7273 7686 8004 8128 8957 9285 9643 9742
738	30	155	38	369 1003 1090 1224 1226 1272 1385 2128 2189 2267 3461 4114 4120 5105 5657 5885 5887 7135 7395 7923 8591
739	8	138	12	467 555 1026 1565 1596 2527 2622 2647 3486 4074 4484 4759 5399 5610 5697 5972 6421 6478 6536 6633 7512 7580 7848 7963 8474 8676 8712 9226 9791 9880 9901 9991
740	9	545	14	62 84 419 708 1071 2146 2433 2552 2906 2995 3448 3546 3942 4144 4456 4590 4623 4791 4876 5164 5982 6199 6513 6916 7260 9440 9700
741	1	63	21	110 458 782 865 1554 1797 3790 4497 4699 4899 5028 7240 7838 8280 8582 9062 9453
742	25	403	42	982 1720 1849 1864 3350 4387 5596 6262 6460 6467 6966 7365 7553 7769 8864 9653
743	35	603	10	180 513 2347 2915 2977 5262 5639 5815 6377 6510 7446 7972 8173 8526 8646 9064 9423 9473 9757
744	10	304	13	247 785 2365 2782 3570 3712 3953 4647 5654 6912 7393 7776 7967 8478
745	25	637	75	62 1670 2170 3655 3939 4155 4668 4678 5052 7390 7635 8676 9398 9424
746	4	96	99	317 2556 2788 2968 3435 4499 4864 4918 5239 5644 5948 6368 7261 7983 8694 8945 9133 9984
747	1	368	5	23 420 990 2013 2232 2320 2498 2793 3405 4471 4835 7663 7916 8300 8386 8432 9326
748	1	667	79	610 997 1153 1758 1889 2428 2435 3388 3957 4851 6823 7138 7373 8590 8726 9873 9909
749	26	603	61	64 848 889 1275 1610 2972 3109 3723 3795 3945 4208 4532 4853 5201 5370 6186 6617 6799 6875 7088 7118 7302 8935
750	40	841	84	137 660 858 884 979 1540 1919 2427 2713 4010 4023 4066 4405 5305 7080 7373 7777 8270 8296 9019 9814
751	4	54	90	255 335 809 2486 2529 4421 5312 5707 5800 6119 6543 6678 7717 8343 8649 9591 9837 9878
752	38	560	65	2467 2670 4018 4140 4860 5199 5636 5802 6051 6686 7121 7274 7416 7960 8293 8631 8666 8991 9086 9471
753	29	861	5	602 1346 3551 5188 6504 7069 7678 7930 8294 9503 9740 9923 9940
754	40	574	60	68 2007 2191 2326 2516 2517 3312 4459 4903 5151 5740 6224 6371 7147 7806 8069 8393 8856 9012 9017 9793
755	1	509	41	231 2188 2290 2381 2517 3103 3119 3998 4086 4201 4927 6035 6291 6847 9045 9383 9576
756	10	805	85	134 319 773 1113 1139 1721 1751 4462 4510 4623 5799 8275 9875
757	25	96	25	728 798 993 1518 1916 2558 3743 3752 4385 5972 6919 7453 8270 9565 9847 9860
758	15	434	97	489 558 1274 2180 2604 2864 3521 4005 4597 4687 5492 5495 6329 6633 7401 7411 8831 8916 9337 9699
759	26	918	5	584 1091 1501 1817 2477 2764 3221 3247 3261 3334 3514 3848 4041 4651 4918 5139 5214 5426 6732 7166 8315 8688 9007 9108
760	9	909	70	79 364 367 710 1605 2043 2061 2076 2260 2300 2382 3072 4140 5081 5082 5310 5364 5456 5691 5731 5782 6206 6222 7435 8537
761	17	235	32	78 594 619 1136 1785 2165 2900 3041 4863 4971 5259 5263 5376 5758 5759 5810 5816 6171 6537 6687 7387 8357 9049 9371
762	17	588	96	1254 1754 1894 2337 2925 3443 3934 4082 4277 4289 4522 5048 5880 6347 6461 6945 7033 7386 8365 8386 8542 9144 9359 9697
763	8	120	8	101 317 718 721 741 836 886 1276 2076 2438 2450 2727 2797 2932 3385 3613 4167 4247 4324 4520 5037 5077 5111 5548 5571 5893 6624 6724 7543 7695 8302 9389 9750
764	2	443	55	214 429 889 946 1527 2466 2602 3156 3302 3620 3844 4727 5177 5655 5713 5753 5920 6779 6939 7218 7427 7452 7802 9622
765	4	100	26	4 2267 2268 3144 4680 5184 5682 6089 6403 6419 6868 7191 7380 7536 7710 7980 9361 9783
766	2	86	27	93 505 1558 1612 1708 1993 2160 3040 3633 3973 4530 4694 5477 5919 6080 7444 7817 7821 8429 8605 8828 9157 9354 9966
767	7	615	83	349 2212 2568 2640 4196 4624 5760 6051 6073 6447 6559 6767 6792 7199 7795 7947 8326 8502 8573 8989 9272 9988
768	29	548	97	209 1560 1623 4636 6083 7159 8815
769	25	518	67	16 183 459 1283 2979 3174 4387 4893 6861 7005 7542 9005 9692 9787 9789
770	35	360	22	246 528 1285 1860 2065 2595 2897 4121 4835 4946 5102 5474 5612 5848 5856 5975 6605 6841 7536
771	1	618	1	2 1174 2851 3524 4028 4274 4419 6703 6857 7209 7261 7397 8213 8243 8548 9454 9721
772	40	407	96	175 1332 2351 2906 3091 3502 4617 4915 5256 5606 5649 5839 6829 6929 7784 7985 8023 8340 8629 9621 9855
773	13	541	7	1155 2499 2650 2921 2981 3235 3377 4076 6240 6441 6711 7320 7393 7501 8217 8656 9888
774	30	377	46	413 1206 1423 2015 2181 2328 4022 4991 5010 6022 6374 6951 7791 8318 8365 9273 9417 9551 9557 9621
775	9	71	27	225 264 491 1299 1346 2499 2580 2885 3013 3444 3459 4009 5229 5942 6257 6269 6474 6490 6681 6994 7013 8478 8981 9022 9241 9337 9384
776	40	669	27	764 1145 1666 1673 2049 2200 2264 2546 2669 2808 3196 3698 3869 4560 4755 4922 5400 6805 8773 9307 9926
777	13	841	89	383 503 654 1058 1881 2731 3059 3234 3604 3886 4173 4923 5227 7727 9472 9727
778	17	602	19	6 224 368 1197 1198 1347 1606 1779 3487 3882 5114 5337 5489 5615 5959 6158 6683 6739 6755 7144 7360 7533 7913 8400 9096
779	15	557	38	146 242 421 1051 1503 1768 1908 2427 2540 2802 2863 4685 5537 5734 6213 6297 6817 7459 7890 8408
780	40	244	65	83 273 1167 1647 2137 3680 3943 4543 5074 5599 5646 5825 7674 7735 8084 8761 9041 9057 9343 9579 9876
781	27	879	49	490 647 715 1912 2016 2178 2474 3642 5277 6560 6749 7107 7289 7355 7647 7719 8216 8787 9683 9817 9858 9889
782	9	810	76	134 859 1231 1369 1442 1640 1664 1775 2219 2541 3094 4030 4676 5531 6614 6712 6833 7378 7789 8661 9360 9378 9475 9845 9980
783	17	655	3	1224 1455 1777 1910 3354 3620 4881 5705 5886 5926 5945 6182 6363 6630 6647 6658 7029 7262 7707 7918 7947 8821 9486 9570
784	1	454	83	663 1077 2095 2364 3154 3961 4419 4774 6053 7180 7813 8281 8461 8507 9548 9586
785	28	624	91	32 307 946 2032 5123 5826 7460 7465 7608 8054 8186 8268 9479 9779
786	9	406	21	122 270 1011 1127 1141 1348 1577 2220 2282 2512 2546 2693 3250 3725 3755 3951 4176 4462 6092 6447 6566 7023 7325 8357 8648 9585 9944
787	4	591	23	1582 1763 1953 2494 2652 2715 2758 3685 3722 3823 4151 4182 4860 5056 5427 5901 5919 6558 8810
788	38	398	84	46 1344 3684 3844 4210 4472 4912 5078 6177 7162 7968 8111 8117 8419 8476 8624 9556 9637 9726
789	9	127	45	481 875 940 1260 1288 1430 1557 2210 3378 3658 5419 5893 6644 6925 7031 7283 7305 7504 7596 7703 7774 7974 8074 8132 8284 9616
790	8	992	98	490 1481 1519 1812 1975 2214 3199 3315 3493 3651 3711 4701 4865 5899 6358 6847 7080 7468 7473 7506 7570 7797 9104 9465 9500 9641 9933 9988
791	8	808	90	275 362 587 723 1008 1140 1203 1305 1969 2065 2302 2858 3372 3825 4134 4563 6409 6729 7426 8887 8989 9281 9457 9632 9655 9747 9820
792	8	178	85	227 1246 1302 1375 1790 2111 2263 2632 2811 3175 3499 3576 3772 4027 4679 4733 5082 6053 6334 6744 7082 7578 7732 8321 9214 9567 9662 9925
793	2	197	50	194 272 572 770 827 1254 1846 3425 3522 3842 4229 4612 5218 5255 5689 6154 6839 7704 8031 8089 8220 8352 9379 9408
794	8	435	96	345 564 1218 1867 2229 2309 2552 2599 3284 3338 3390 4124 4653 5500 5840 6611 6746 6748 6936 7052 7382 7608 8177 8482 9372 9499 9541
795	28	74	87	2717 2762 3665 4151 5055 5348 6297 6629 6937 8050 8447 8452 9729 9754 9777
796	29	482	89	969 2540 4055 4434 4904 5002 6126 6430 9565
797	30	105	50	452 1090 1236 1547 1788 4480 4671 5188 5592 5843 6145 6236 6275 6300 7176 8117 8174 9061 9551 9908
798	2	835	60	240 434 974 1705 2143 2247 2360 2819 3278 4443 4735 5097 5288 5365 5834 6061 7106 7238 7641 8089 9186 9468 9524 9782
799	13	411	63	226 243 631 2100 2285 2359 3541 4034 4271 4606 4641 6291 6739 6994 8134
800	7	587	35	156 285 336 381 590 1333 1365 1790 2994 3198 4007 4272 5033 5601 6618 7365 7404 8047 8219 8382 8540 8952
801	27	527	61	596 2149 3153 3438 4014 4080 4113 5271 6270 6465 6588 6837 7702 7935 8049 8103 8571 9170 9354 9724 9874 9977
802	1	871	33	174 716 799 2056 2304 3646 3977 4656 4789 5924 6327 7165 8171 8822 9192 9249 9489
803	8	44	92	323 478 739 1076 1241 1389 2214 2459 3114 3155 3254 3295 3555 4240 4663 4810 5007 5431 5524 5896 6339 7864 8296 8536 9331 9693
804	26	772	80	131 872 1302 1910 2451 4307 4674 4744 4832 5046 5593 6024 7694 7795 7893 8058 8315 8503 8578 9026 9508 9516 9550
805	2	909	35	108 456 1015 1082 1134 1787 1875 4519 4644 6013 6103 6380 6434 6532 6829 7600 7785 7936 8246 8531 8616 8978 9523 9620
806	17	329	54	175 388 875 1466 2090 2674 3058 4103 4636 4707 4734 4766 6270 6355 7066 7119 7459 7595 8453 8739 9251 9318 9434 9758 9855
807	10	887	76	2088 2621 2865 3567 4075 4277 4488 5834 6006 6820 6846 7146 7574 8786
808	30	551	73	801 1541 2072 2279 2358 3155 3525 3649 4347 4550 4672 5183 5361 7077 7448 7644 7824 8065 8242 9100 9349
809	35	183	21	236 472 889 961 1119 1245 1931 2667 4919 5225 5229 5489 6493 6918 7124 8736 9209 9518 9940
810	8	943	82	133 144 384 555 1170 1680 1947 2469 2681 3281 3793 3795 3971 4119 4214 4406 5244 5272 5352 5904 5949 6027 6286 6742 7674 8151 8853 9063
811	13	990	90	384 459 855 934 2663 2973 4066 5786 5893 5983 6152 6893 7008 7243 8554 9660
812	28	107	96	68 88 182 2111 2767 2934 4158 5078 6190 8236 8841 8877 9190
813	27	737	88	1189 1313 1968 2083 2235 2307 4001 4135 4575 4906 5709 5930 6356 6600 6656 6822 6828 7965 7968 8712 8973 9102 9699
814	10	520	38	724 1350 1580 1952 2348 4969 6696 6839 8314 8789 8818 8959 9330 9532
815	38	396	72	18 185 681 1717 1903 2566 2769 3224 3696 4010 5233 5270 6866 7175 8327 8618 8660 8981 9517
816	27	370	73	758 787 934 1470 1755 1841 1873 2079 2453 2774 3274 3291 3669 4238 5001 5653 6041 6479 7845 7908 8029 9205 9436
817	9	672	22	131 412 691 1090 1475 2283 2320 2406 2416 3446 3760 4015 4023 4942 5005 6198 6343 6481 6723 7394 7637 8014 8750 9138 9223 9465
818	7	325	73	289 528 813 936 1433 2085 2281 2385 3167 3656 4024 6225 6625 6774 7654 7744 8033 8345 8787 8838 9503 9842
819	28	583	31	951 1057 1574 1576 2463 2760 3951 4638 5778 6927 7016 7438 7455 9782
820	30	286	67	680 2273 2455 2475 3224 4002 4885 4912 5146 5368 5416 5804 6189 6530 7056 7851 8734 8894 9111 9437 9448
821	35	121	65	510 532 617 658 768 995 1427 1640 2842 4008 4264 5232 5290 7031 7852 8090 8189 8310 9430
822	11	98	50	736 950 1542 1781 2634 2838 3322 3807 4409 4651 5017 5479 5589 8051 8119 9193 9362 9708
823	15	486	10	34 325 482 696 934 2300 3904 4677 4825 4929 5066 5578 5894 6094 6840 7005 7371 7776 9014 9929
824	10	664	92	299 527 1650 2352 4342 5199 5682 6033 6903 7428 7626 7843 7948
825	27	124	80	877 1462 2350 2896 3355 3826 3933 4313 4570 4856 4973 5179 5186 5539 5755 6120 6165 6499 7085 9264 9272 9476 9922
826	27	884	63	627 1359 1653 2157 2284 2334 4075 4679 4837 5612 5690 5766 6301 6463 6687 6783 6870 7677 7887 8107 8695 9630 9826
827	40	802	55	35 572 864 1623 2798 3107 4706 5033 5240 5421 5612 5743 7383 8118 8173 8359 8933 9352 9517 9882
828	25	319	92	145 221 374 880 1506 2109 3172 4821 4991 5219 5408 5744 6305 8509
829	38	686	76	33 237 462 608 1030 1190 1802 2300 2690 3316 3565 4572 6645 7641 8359 8383 8578 8683 9827
830	17	337	57	202 222 426 445 527 568 1299 1765 1766 3142 3454 3547 4012 4533 4581 4939 5056 6005 6107 6232 7267 7345 8342 8408 8993
831	17	326	74	463 585 1256 2458 2487 3080 3111 3126 3219 4104 4141 4307 4958 5369 5426 5607 5636 6904 7434 7698 7724 8016 8573 9549 9916
832	28	797	74	1284 1444 1888 4049 4444 4906 5161 6366 6640 7215 7689 8033 8544 8785 9153
833	30	120	36	359 960 1098 1177 1344 1553 1577 1837 2163 2712 2910 4885 5050 6228 6475 6707 8045 8137 8532 8794 9793
834	9	45	25	192 326 488 548 651 666 1897 2838 2938 3044 3369 3527 4350 5720 6483 7036 8022 8117 8153 8161 8425 9154 9201 9349 9571 9631 9912
835	35	627	42	351 1199 1523 1562 2161 2587 4046 5050 5746 6576 6694 8297 8374 8700 8858 8976 9572 9651
836	1	272	29	141 1675 1892 2592 3601 4193 4688 5103 5283 5869 6761 6816 7188 7797 8601 8954 9593
837	10	186	61	1295 1778 2717 5416 5453 6684 7358 7819 8045 8085 8467 8698 9120 9391
838	40	553	78	118 463 992 1395 2866 3548 4333 4883 4927 6324 6642 6667 7137 7468 7831 8039 8110 8477 9348 9482 9882
839	25	113	47	1049 2142 2150 2483 2641 3683 3943 5119 5352 5396 6371 6527 6855 8887 9175 9700
840	2	482	64	258 339 426 823 1135 1399 2605 2860 2939 3697 3914 4064 4571 4586 5148 5446 5575 5945 6706 7590 8309 8617 8844 9702
841	8	971	39	589 645 803 1479 1649 2033 2725 3003 3302 3582 3693 3970 4070 4107 5291 5339 5632 5803 5941 5994 6547 6574 6782 6948 7694 8579 8935 8971 9358 9863
842	15	885	6	26 75 1006 1556 1582 2151 2188 2202 2406 3105 3287 3778 4359 4407 5769 5981 6182 6598 7082 9228
843	8	243	19	95 327 670 1173 1896 2892 2935 3325 3376 4385 4434 5112 5508 6049 6087 6260 6450 6471 6645 6670 6927 7308 7902 8409 8427 8520 8738 9072 9113 9655 9879
844	11	620	92	1471 2102 2857 3152 3171 3406 4168 4190 4791 5029 5038 5100 6752 6901 6969 7011 8019 8228
845	11	663	85	1237 1709 2936 3014 3475 3956 4404 4467 5251 5867 6821 7084 7406 7612 7647 8361 8390 9451
846	17	466	1	394 1045 1218 1232 1316 1520 3102 3494 3563 3912 4024 4246 4872 5371 5826 5991 6114 7144 7339 7584 7870 8121 8552 9115 9287 9717
847	40	264	6	517 657 717 757 819 914 1447 2084 2563 2729 4126 4455 4514 5103 6147 7401 7546 8788 9066 9377 9556 9562
848	26	772	18	753 1377 1895 2430 2862 3240 3571 4621 5238 5703 5730 6604 7009 7253 7325 7544 7628 7844 8001 8316 8851 9409 9523 9540
849	9	355	32	258 456 550 1031 1203 1888 1939 2688 3142 3143 3927 4012 4032 4040 4391 4473 4778 5980 6183 6870 8186 8722 8874 9295 9332 9558 9636
850	25	996	91	139 199 1994 2500 2798 3160 4541 4790 5491 5627 5968 8656 8723 8732 9134
851	9	230	64	53 176 378 508 729 874 1040 1332 1727 2049 2840 2967 3681 4715 4960 5018 6550 7195 7696 7757 8371 8555 9085 9192 9243 9608
852	10	42	40	765 1467 1881 2081 3220 3923 5821 6641 6727 6759 7851 8757 9225 9577
853	29	783	31	7 865 1826 2736 2876 3204 5091 5987 7521 8462 8790 9664
854	17	645	42	121 1008 1219 1729 2432 3204 3307 3375 3401 3558 3666 3895 4299 4328 5098 5664 5930 7712 8339 8566 9390 9620 9763 9792
855	25	361	60	2197 3838 4264 4439 4619 5321 5964 6233 6464 8095 8358 9140 9360 9770 9993
856	1	9	77	594 1442 1566 2249 2650 3379 3848 4873 4996 5378 6180 6536 6764 7511 8668 9207 9993
857	10	38	57	1172 2987 4124 4756 5044 5756 6056 6252 7817 8358 9446 9499 9572 9967
858	15	998	19	58 627 1386 2305 2317 2877 2898 5527 5666 5723 7633 7634 7981 8694 8756 9243 9249 9496 9579
859	38	153	18	653 725 1146 1301 1694 3062 3277 3639 3890 3958 4645 5142 5318 5439 6575 6707 7014 7482 7691 8305
860	4	275	49	82 1777 2203 2866 2914 2917 3542 4388 4896 5932 6153 6363 6406 6714 7645 7908 9413 9496
861	7	104	99	441 983 1034 1309 1817 2089 2203 3096 3323 3488 3710 4805 4889 5237 5762 6516 6796 6937 8004 8200 8807 9361
862	28	959	98	77 188 224 1999 3030 3213 4696 5206 7500 8032 8395 9162 9855 9872
863	10	242	83	100 827 1181 1457 3184 4146 4833 6557 6751 6946 8267 8549 9795
864	8	859	43	1829 1959 2069 2395 2411 2611 3140 3290 3727 3976 4240 4655 4761 4785 5034 5156 6346 6858 7064 7138 7618 7845 7883 7911 7948 8063 8505 8670 9948
865	17	917	69	330 375 906 1020 1224 1229 1397 2224 2274 3370 3381 3484 4416 5387 6230 6947 7261 7274 8475 9144 9238 9368 9416 9555 9593
866	1	842	2	5 546 1062 1621 2220 2726 3917 4400 4672 4749 4929 5489 6228 6714 7127 7740 7956
867	28	399	30	557 582 665 1127 1616 3491 3867 4911 5244 5426 5711 5889 8966 9591 9710
868	40	992	81	131 970 1314 1547 2162 2182 2331 2686 2839 3791 3970 4041 5314 5555 6437 7047 7219 7864 8107 8144 8747
869	35	63	30	289 826 2056 3097 3100 4202 5262 5580 6135 6662 7361 8153 8231 8337 8475 8655 8816 9307
870	25	763	63	3337 4417 4620 5122 5715 5787 5836 7181 7324 7693 7808 8326 8671 8976 9086 9401
871	10	508	22	453 975 1637 1765 1990 3575 4073 4568 4579 5019 5512 7678 8257 9671
872	9	612	15	63 1698 1917 2342 2900 2977 3080 3234 3719 3850 3870 4773 4939 5365 5443 5718 6662 6733 7176 7417 7846 8046 8701 8799 8903 9781 9965
873	10	571	17	367 629 735 996 1222 1501 1929 4260 4462 5125 5273 7329 7619
874	26	540	17	709 914 2265 2286 2902 3056 3367 3500 3541 3775 4909 5217 5795 5969 6004 6238 7152 7355 7777 8174 8634 8869 9239 9843
875	4	875	89	239 1203 1392 1716 1775 1918 2636 2995 3158 4157 4583 4777 5330 5621 5875 7717 8079 8178
876	2	910	70	283 685 1164 1694 1790 2137 2409 2424 2860 2999 3427 3864 3928 4530 4809 5467 5471 5487 6579 6651 6668 7352 8292 9003
877	17	485	71	390 481 700 966 1433 2545 2918 3546 3988 4066 4414 4494 4739 5841 6564 6803 7590 8260 8327 8366 8569 8617 8786 9596
878	25	351	46	1030 1192 2796 3966 4467 4983 5042 5087 5203 5248 5393 6483 8672 9064 9269 9334
879	27	854	98	1783 2010 2285 3057 3202 3416 4036 4120 4251 5185 5187 5735 5936 6058 7054 7617 7725 8056 8641 8865 9101 9308 9744
880	11	742	41	626 948 1404 1674 1874 2790 2996 3499 3724 4394 4715 4784 5158 5994 6460 6489 6753 8891
881	25	168	23	722 974 1461 1897 2020 2055 2149 3080 3308 4314 5556 5964 6836 7139 7513 9445
882	26	749	12	629 1217 2108 2157 2432 2908 3397 3861 4496 4522 4553 5022 6018 6360 6797 7984 8312 8566 8767 8813 9007 9098 9263 9380
883	8	194	88	263 893 926 1179 1463 1491 1573 1991 3400 3762 4058 4268 4820 4863 4866 4958 5833 6668 7281 7290 7511 7895 8638 9318 9402 9456 9731 9869
884	15	864	37	144 1146 2063 2194 2246 2384 2471 2729 3124 3209 4840 5044 6102 6712 7006 7152 8486 8999 9021
885	29	6	44	679 2643 5783 5831 5996 6290 7300 8811 9205 9271 9376 9774
886	4	146	63	149 175 222 843 1932 2289 2403 3127 3979 4550 5231 5446 7335 7384 8320 8746 9347 9624
887	17	387	24	44 380 682 849 1628 1722 1911 2029 2440 2476 3560 3637 3644 3669 4097 4485 5757 6166 6885 7517 7629 8012 8311 8443 8882
888	7	255	93	408 1477 1513 2519 2844 2935 3406 3583 5148 5189 5288 5998 6238 7205 7312 7411 7763 8504 8554 9292 9584 9721
889	9	19	39	332 558 1140 1337 1639 1646 1656 2011 2077 2224 2251 2642 3468 3491 4035 4544 4754 5290 5633 6166 6261 6643 6876 7218 7459 8205 9960
890	8	21	7	82 126 645 854 1417 1931 1934 2148 2276 2800 2979 3095 3893 4126 4563 4770 4836 5726 5808 5929 5990 6911 7280 7522 7615 7784 7839 8192 8483 9477 9588 9681
891	7	878	13	39 324 370 607 883 956 2137 2277 2663 3502 4601 5034 5274 7204 7315 7783 7812 8056 8707 8752 9140 9220
892	40	79	11	551 870 922 947 2047 2125 2705 3236 3252 3398 5064 5219 5294 5570 6290 6439 8050 9119 9167 9193 9968
