Course	Room	Teacher	Time	Students
773	20	530	34	67 341 811 822 826 827 884 1448 2041 3049 3056 3485 3810 4078 4467 5834 5863 6739 6781 7061 7255 7460
774	5	642	1	60 771 1222 1999 2434 2512 2740 2850 3275 3687 4266 4501 4701 4804 5592 6350 6865
775	20	755	94	34 70 490 503 541 929 998 1497 1793 3175 3719 4611 4792 5246 5251 5404 5787 6528 7170 7517 7801
776	25	482	47	349 462 578 1414 1724 1941 2000 2667 2788 3149 3893 4645 5927 5943 6084 7066 7151 7793 7965
777	35	647	61	160 1012 1748 4478 5723 5791 6255
778	25	990	36	258 348 910 1750 1949 2224 2407 2413 2949 3144 3904 4394 5218 5302 5310 5386 5465 6877 6923 7020 7323
779	21	502	9	298 508 1900 3314 3898 4637 5059 5121 5149 5441 6136 6652
780	33	688	65	226 3494 3998 4849 5155 5369 7149 7295 7424 7869
781	18	332	64	237 613 1693 2911 3103 3155 3615 3790 4151 4503 6194
782	36	728	11	156 470 1164 1178 1252 1265 1384 1602 1728 3111 3322 4668 5241 5303 5470 5981 6411 6691 6716
783	5	591	7	76 439 607 883 913 956 1588 1783 1898 2019 3090 3404 4620 4969 5096 6651 7024
784	13	138	38	240 626 740 1624 1630 2068 2091 3555 4767 6174 6372 6374 6797 7172 7304 7406
785	33	30	58	152 381 3866 4601 5034 5690 6623 7716 7866 7926
786	36	705	21	202 533 1212 1487 1983 3292 3346 3593 4156 4676 4703 4896 5320 5562 5629 6496 6537 6870
787	1	616	97	40 1185 1262 1385 2279 2436 2449 2609 3538 3789 4806 6279 6302 6683 7439 7751 7879
788	35	924	69	597 1685 2033 3297 4150 5285 7034 7108
789	35	609	98	689 3335 4178 7883
790	36	951	36	282 402 478 757 805 921 1503 2655 3130 3252 4482 4722 4991 6192 6352 6459 7421 7428 7641
791	17	501	73	405 1683 1782 2082 2878 3466 3970 4433 4712 5111 5273 5604 5618 6640 6970
792	15	63	68	100 1005 1010 1218 1370 1530 1867 2124 2506 3467 3995 4234 4516
793	11	853	4	1493 1872 2230 2515 2694 2772 3380 3428 4367 5460 5463 5595 5831 6115 6377 6495 6541 7858 7928
794	11	611	91	252 300 808 1478 2046 2536 2731 2785 4057 4485 4591 5500 5531 6394 6493 6693 6998 7962
795	32	531	73	2463 2686 2838 3332 3643 4625 4892 5622 6018 6132 6845 6893 6975 7170 7259 7589 7775
796	40	381	34	218 1821 1937 1962 2000 2672 2675 3131 3282 3290 3519 3578 3618 4216 4549 4700 5312 5403 5486 6379 6641 6665 6683 6996 7654
797	20	922	99	58 117 170 274 599 1183 2443 3064 3680 4243 5444 5452 5656 6298 7125 7152 7202 7496 7506 7644
798	32	62	49	887 911 1188 2310 2405 2580 2860 3488 3493 3798 4200 4554 4703 4758 4994 6478
799	4	502	8	631 1017 1430 2351 3108 3151 3280 3382 3861 4129 4625 5227 6146 6242 6836
800	35	519	20	2975 3258 4892 5431 5694 5753 6336 6724 7755 7876
801	22	255	11	813 1308 2003 2443 3730 4131 4821 5130 5385 6556 6783 6927 7475 7758 7851
802	26	191	70	559 762 849 1313 2339 2406 2723 2917 3166 4136 4760 5769 6172 7909
803	1	271	98	42 850 1058 1181 1379 4711 4785 5503 5581 5745 6060 6140 6412 6644 7462 7522 7779
804	22	283	38	1327 2160 2245 3287 3544 3978 4124 4309 5845 5990 6121 6157 6225 6783 7522 7933
805	31	107	61	574 1047 1472 1685 1701 2454 2803 3328 3534 3683 3689 4511 5465 6399 6439 6565 7067 7304 7375
806	21	792	70	770 1459 2233 2464 2719 2936 3633 4036 4882 4938 7562 7661 7899
807	36	991	46	374 785 1117 1364 1755 1793 2089 2184 2698 3168 3310 4436 5594 5636 6781 7187 7610 7615
808	1	473	60	887 2312 2628 2799 3404 5074 5153 5611 6078 6181 6215 6231 6270 6340 6343 6981 7237
809	31	880	44	372 412 563 772 2070 2566 2822 3032 3048 3315 3420 3431 3572 5218 5494 5847 6581 7150 7602
810	17	186	23	186 360 857 959 1154 1484 2108 2424 2571 3298 4554 4673 5927 7151
811	21	258	93	1038 1706 3549 3622 3729 4432 4709 4718 4935 5425 5814 6168 6906
812	40	838	33	208 210 522 1223 1294 1323 1437 3133 3286 3341 3475 3594 3720 3981 4077 4209 4548 5619 5963 6012 6576 7015 7213 7354
813	26	551	16	283 463 1069 1221 1630 1696 2145 3137 4914 4916 5268 6255 6560 7025
814	32	426	79	8 555 1119 1273 1274 3146 3472 3477 3811 4442 4608 5114 5249 5938 7370 7832
815	13	126	16	145 164 206 1340 2029 2353 4240 4391 5338 6154 6691 6725 6927 7020 7659 7818
816	30	892	94	363 1663 1946 1966 2649 3281 3910 5191 6097 7309 7722
817	18	467	72	297 2274 2352 2707 3839 3981 4208 4227 4397 5923 7699 7819
818	21	731	88	1003 1526 1933 2142 3038 3175 3424 3961 4413 4887 6938 7540 7881
819	26	852	18	285 1033 2099 3504 3548 4709 4832 5801 6060 6310 6482 6852 6970 7281
820	33	104	94	729 1206 1329 2170 3527 4702 6071 6671 6686 7109
821	1	14	33	547 1480 1837 2102 2399 2844 3157 4111 4669 4984 4997 5767 6440 6546 6817 7038 7432 7682
822	5	846	32	155 1192 1816 2117 2693 2757 3063 3670 3756 4912 5159 6473 6537 6543 7566 7616 7717
823	35	81	78	2183 2418 2699 3483 3857 4352 7200 7573
824	5	848	23	145 258 383 711 1031 2319 2856 3096 3358 3717 3859 3904 4183 4770 5455 5720 6234
825	33	88	90	692 1105 2288 2566 2826 2848 3877 4723 6349 7799
826	35	620	6	1296 2852 3063 3125 5336 5491 5639 5967 7194 7774
827	13	676	81	1909 2520 2531 2589 2701 2715 2773 3798 5128 5307 5663 6694 7447 7770 7893
828	40	770	71	34 222 410 466 522 1517 2163 2465 2929 3308 3429 3969 4418 4547 5059 5104 5334 6019 7664 7697 7802 7864 7891
829	5	193	50	216 373 1197 1246 1350 1408 2164 2566 2736 4121 4244 4795 6497 7100 7110 7236 7413
830	22	236	80	53 136 910 1512 2021 2088 2561 3240 3389 4131 4258 4487 5291 5976 7352
831	1	540	61	967 1981 2029 4099 4122 4466 4558 5593 5836 5902 6256 6493 6614 6858 6863 7514 7528
832	40	918	2	6 451 680 834 945 969 1052 1339 1369 1738 2166 2545 3131 3853 3894 4712 4831 4920 4921 5065 5190 5219 5702 5767 5990 6929 7536 7634 7710 7812
833	4	986	9	634 654 1188 2561 2791 2807 3680 3865 4337 4653 4976 5850 7014 7355 7398
834	22	891	96	96 1150 1828 1946 2110 2158 3389 4731 4816 4903 5735 5776 6711 7248 7397
835	31	351	57	516 526 1546 1952 2489 2533 3121 3881 3955 4023 4335 4558 4593 4925 6085 6706 6776 7353 7374
836	21	2	38	485 659 835 1039 2172 2225 2884 4476 6331 7019 7204 7571 7594
837	25	129	55	406 1338 1354 1888 1940 2787 2899 3063 4049 4134 4652 4737 4770 5235 5313 6319 6636 6742 7214 7636 7784
838	30	414	41	1420 1643 2244 2419 2951 3628 4470 4728 4870 5013 6208 7373
839	5	263	10	98 1020 1138 2923 3326 3534 4009 4250 5347 5591 5597 5617 5658 6666 6700 7037 7998
840	22	375	59	13 561 1321 1798 1811 1878 1892 3468 3846 4107 4746 4861 4886 5216 5478
841	32	43	92	63 1491 2122 2734 3095 3498 3565 3933 4015 4295 4414 6380 6410 6838 7053
842	32	45	61	1133 1250 1358 2177 2700 3048 4065 4442 5227 5231 5852 5916 6227 7532 7768 7892
843	1	434	99	45 683 781 1019 3196 3561 5005 5034 6132 6196 6853 7016 7729 7774 7801 7805 7963
844	15	513	67	99 407 473 1435 2682 4148 4197 5343 6841 7016 7160 7556 7673
845	40	583	63	570 616 743 1058 1643 2062 2080 2217 2342 2361 2451 2514 2774 4743 4900 5962 6042 6239 6275 6943 6962 7027 7241 7321
846	13	489	66	413 791 1662 1675 1947 2207 2971 3123 3263 4049 4118 4643 4696 4993 5450 5699
847	36	768	6	126 165 523 567 998 1680 2758 3284 3803 4402 4443 5869 5939 6465 6905 7172 7736 7965
848	32	565	44	843 1016 1291 2819 3388 3620 3636 4483 4929 5248 5673 6080 6082 6571 6922 7163 7909
849	13	675	29	196 345 526 877 1226 2944 2963 3124 3157 3704 5128 5383 6334 6692 7019 7179
850	11	352	3	1410 1690 1881 2865 3552 3914 4493 4744 4889 4955 4993 5048 5288 5490 5891 5951 6507 6533 7789
851	31	360	9	121 353 614 797 1580 2041 2193 2468 2570 2788 2851 2970 4007 4449 5229 5392 6042 6259 6457 7441
852	35	547	46	891 970 1289 2285 2583 3028 3062 3457 7401
853	18	831	47	136 1619 3269 3521 3576 3781 4248 4704 5064 5825 6006 6555
854	31	472	67	751 1023 1100 1477 1529 1730 2288 3041 3380 3983 4068 4593 4640 4750 5721 5930 6060 7535 7612 7829
855	21	18	85	951 1652 3376 3853 4673 5150 5289 6215 6276 6531 6923 7088 7174
856	33	83	5	538 1311 3719 3987 4379 4579 4927 5697 6033 6392 7103
857	22	349	33	1038 1297 1363 1621 1759 1763 2711 4661 4728 5144 5534 5552 5922 6255 7676
858	30	168	72	188 677 980 1132 3508 4043 4197 6114 6512 7759
859	36	42	62	511 1033 1385 1552 2414 2619 3515 4097 4764 5365 5649 5931 6141 6352 6381 6863 7211 7872 7896
860	25	25	57	411 547 807 1319 2150 2214 2769 3442 3624 3681 4463 4585 4701 5011 5093 5206 6312 6350 6632 7793 7900
861	4	576	93	126 167 464 3043 3602 3839 3855 4088 4523 5416 6731 7087 7300 7469
862	32	633	63	1159 1937 2018 3039 3183 3543 3972 4355 5809 6372 6515 7015 7346 7497 7575 7638 7715
863	32	107	50	899 1571 1766 2370 2373 2663 2695 2771 2782 3222 3256 4594 5523 5764 6048 7356 7373
864	1	962	6	342 471 648 1137 1742 2312 2611 3302 3804 4885 5008 5768 6103 6159 6344 7357 7363 7927
865	25	640	54	404 970 1235 1284 1716 1969 2485 2980 3192 4223 4745 4819 4933 4952 4995 5476 5767 6835 7057 7307
866	31	813	55	505 981 1447 1558 3595 4217 4682 4749 5529 5766 6048 6172 6624 6743 7628 7662 7678 7729
867	13	767	73	430 632 1038 1509 3270 3404 3420 4455 5434 6369 6445 6503 6610 7441 7968 7997
868	21	458	100	1149 1161 1288 1422 1765 2587 2780 3146 3268 5250 6953 7595 7749
869	32	60	54	966 1017 1108 2253 3786 4132 4242 4296 4479 4823 4899 5195 5475 5749 6119 7323 7560
870	20	761	55	261 321 798 1449 1892 2012 2227 2409 2526 2656 3360 3417 3427 5069 5244 5763 5897 6006 6311 6755 6872 6954
871	26	808	19	289 767 1280 1926 2444 3122 3778 4544 4596 4873 5182 6170 6391 7339
872	15	304	83	195 381 1009 1839 2933 2983 3739 5865 6180 6365 6828 7102
873	5	282	97	437 1149 1519 2370 2779 2868 3085 4347 4513 5070 5305 5421 5446 6846 6848 7856 7940
874	15	321	10	997 2405 4192 4561 4748 5071 5275 6240 6597 6730 6935 6961 7519 7736
875	11	907	62	116 722 946 1519 1663 1782 1862 2595 3507 3652 4096 4120 4230 5462 6233 7163 7815 7870
876	1	972	86	7 928 1296 1474 1631 1932 1998 2074 2824 3706 4092 4559 4798 5649 7028 7195 7511
877	11	99	57	102 283 495 1853 2134 2664 2834 3390 4793 5140 5280 5709 6362 6401 6558 7645 7737 7986
878	32	806	82	21 142 1444 2028 2961 3018 3357 3434 3958 4203 4424 5445 5540 5586 7228 7881
879	20	748	36	93 1073 1779 2120 2281 2684 2773 3886 4828 5151 5538 5714 5925 5936 6326 6340 6495 6589 6940 7383 7441
880	4	782	92	122 132 350 611 804 2645 2789 4204 4875 5220 5652 6126 6431 7446
881	5	547	8	78 339 951 1068 1327 1664 1739 2559 3607 5149 5366 5570 6750 7509 7643 7674 7859
882	4	736	98	153 667 2173 3833 4042 4171 4347 4736 4883 5553 6300 6658 6708
883	35	670	88	2595 2847 3076 3262 3805 6504 7344
884	25	584	88	13 286 427 1597 3147 3256 3274 3288 4187 4776 5207 5556 5782 6127 7038 7078 7624 7756 7763 7954
885	25	14	7	91 138 2133 2536 3406 3801 4134 4260 4832 4893 5739 6165 6446 7191 7221 7227 7511 7636 7700 8000
886	1	721	63	954 1351 1375 1700 1859 2614 3372 3668 3799 4325 5417 6228 6833 7058 7384 7436
887	30	114	7	673 998 1259 2266 4370 4381 4460 4784 6772 6777 7410 7719
888	26	884	100	897 1917 2035 2714 3143 4566 4928 5308 5488 5806 6521 6931 7428 7868
889	11	209	25	47 1172 1286 1450 1552 2641 2844 3162 3327 3479 3543 3837 3947 4269 4668 4933 5365 5476
890	22	218	72	44 463 494 1006 1852 2626 2980 3366 3723 3737 4816 4823 5886 5987 6600
891	21	468	58	633 988 1805 1844 2333 4195 4200 4224 4576 4618 4768 5001 5051
892	33	58	44	1525 1943 2090 3076 3461 3767 4227 4981 5439 7083 7742
893	26	707	57	473 692 1988 2813 3315 3510 4672 4708 4806 4865 4989 5724 7401
894	33	174	86	556 751 926 1636 3999 4300 5837 5962 7387
895	4	113	5	612 1849 1967 2135 2488 2798 3204 3635 3667 4655 5993 6068 7189 7490
896	20	425	74	706 1021 1053 1245 1289 1336 2046 2224 3117 3145 3889 4111 4237 4428 4520 4816 5316 5565 5715 6645 6922 7469
897	25	602	30	207 309 917 1185 1448 1511 1589 2206 2452 2482 2549 3220 3411 3452 3695 4992 5695 7249 7324 7546 7651
898	11	587	64	123 1188 1511 2203 2383 2415 2658 2793 4014 4283 4718 5124 5371 5815 6525 6844 7047 7107
899	4	840	77	46 315 591 1336 2363 2500 3187 3480 4613 4975 5134 5590 5591 5780
900	13	77	21	172 755 1740 2120 2259 2488 2500 2617 3040 3183 3469 5430 5822 6105 7384 7524
901	20	447	67	433 693 856 911 925 937 976 1084 2543 2738 3526 4126 4139 4155 4797 5527 6262 6477 6579 6839 7553 7930
902	15	503	91	228 314 708 2077 2746 3504 5157 5203 5492 5986 6392 6522
903	15	668	33	1733 1789 3033 3655 3740 4347 5125 5181 5348 6240 6339 6926 7655 7812
904	40	303	31	117 406 748 1707 1745 2325 2863 2919 3029 3310 3621 3937 5395 5448 5540 5563 5659 6298 6790 6853 7041 7281 7377 7430 7821
905	30	84	99	435 1591 1972 2695 4075 5039 5808 6380 7097 7556
906	30	97	73	187 733 1941 3125 3973 4932 5066 5587 5693 6656 7682
907	4	918	35	971 3095 3244 3285 3737 3870 4138 5262 5402 6424 6480 7074 7192 7795
908	20	417	23	20 480 513 536 1168 2122 2678 2726 3206 3382 3462 3927 3977 4863 5147 5328 5484 5620 6448 6618 7627 7703
909	22	624	21	897 899 1062 2973 3474 4250 4500 4831 5194 5848 5923 6263 6673 7280 7765
910	35	872	37	404 640 914 1049 1536 1555 2216 3842 6771
911	13	2	65	397 683 952 1108 1818 2194 2688 2835 3126 3290 3560 4525 4867 5944 6051 7269
912	32	980	56	1009 1481 2086 2443 2552 2864 3124 3307 4075 4921 5124 5884 6075 6138 6187 6777 7994
913	25	984	72	641 836 1099 1883 3341 3410 3527 4076 4470 4885 5175 5305 5310 5413 5876 6519 6952 7442 7471 7643
914	30	56	64	149 1615 2547 3286 3439 3750 3899 4148 4205 6321
915	31	178	6	95 258 315 1170 1298 1731 1756 1851 2645 5100 6145 6258 6572 6668 6801 6896 6941 7203 7671 7873
916	32	42	69	1475 1930 2307 2919 4161 4267 4311 5198 5404 5824 6160 6423 6770 6830 7044 7534
917	22	204	57	7 362 364 1206 1622 2543 2876 3247 3803 4081 4679 5032 6209 6301 6484
918	33	36	15	644 926 2896 2956 5373 5450 5628 6009 7105 7161 7840
919	11	701	36	73 1962 2285 2491 3150 3317 4046 4363 4871 5356 6422 6668 7365 7437 7656 7775 7831 7893
920	30	658	17	824 1041 1535 2230 3264 4556 4939 5183 5804 6024 7574 7910
921	36	98	5	107 702 1663 1792 2762 3604 4126 4569 4685 5449 5549 5551 5878 5896 6070 6896 7113 7392 7810
922	25	794	73	718 1254 1337 1702 1756 2403 3356 3645 4284 4357 4878 5259 5321 5723 6456 6886 7048 7076 7127 7490 7753
923	40	422	10	468 811 1270 1774 1960 2058 2725 3609 3898 4060 4136 4220 4334 4751 5089 5166 5322 5685 5879 6006 6164 6602 6796 7310 7582 7822
924	31	421	23	200 394 783 1953 2034 2689 3008 3156 3328 3388 3854 3976 4013 5018 5311 5888 6076 6775 6992 7006
925	22	504	64	27 724 1664 1894 2402 2720 3171 3580 3742 3797 4043 6774 7026 7450 7741
926	22	215	6	740 878 1006 1051 1231 1755 2384 3224 4176 4247 4694 4880 5547 5614 6607 7904
927	33	244	4	520 523 1703 1777 2000 2836 2877 2959 3752 6487 6982
928	4	355	22	749 806 1108 1251 1418 1551 1624 1701 2680 2751 3674 4548 5030 7455 7473
929	4	230	18	722 992 1585 2192 2252 2641 3385 3528 4879 4970 5678 5998 6549 7362 7718
930	4	463	73	36 1316 1625 3030 4218 4258 4527 4685 5193 5360 6176 7316 7913 7939
931	40	509	44	1344 1732 1912 2042 2050 2108 2738 2814 3637 3812 3971 4782 5102 5887 5941 6202 6308 6388 7033 7078 7154 7549 7696 7728 7848
932	26	659	27	311 476 985 1544 1562 2474 3208 3961 4550 4570 4651 6631 6839 7262
933	30	745	70	170 2737 2827 2890 4609 4624 4738 5970 6213 7421
934	1	380	51	731 1420 1556 1752 2998 3493 3851 4073 4218 4868 5955 6063 6628 6837 6842 7392 7866
935	22	457	49	1740 1769 1906 2017 2113 2998 3006 4330 5229 5526 5661 6176 6451 6892 7010 7980
936	40	79	46	25 441 601 796 816 1041 1190 1982 2408 3010 3302 4152 4809 5102 5468 5534 5631 5664 6072 6343 7035 7271 7446 7810
937	25	6	17	148 316 405 447 885 1314 1472 1605 1954 3520 3542 5192 5285 5686 6168 6403 6612 6994 7226 7783 7821
938	17	888	84	474 1242 1263 2123 4099 4186 4631 4738 4763 4974 5754 6433 6599 6993 7937
939	15	121	73	110 2353 2820 3610 3726 4002 4859 5499 5721 7515 7748 7816 7932
940	36	440	1	93 369 1314 2228 2611 3400 3764 4412 4445 4584 4704 4828 4839 5562 5832 6234 6288 6356
941	33	520	22	766 1095 1291 1620 4599 4953 5083 5918 7466 7773 7810
942	33	11	54	26 1998 2537 2601 3745 4325 6361 6660 7502 7586
943	17	967	67	367 949 963 2929 3849 4260 4562 4630 4694 5635 5648 6014 6586 6917 7745
944	17	594	76	428 1209 1645 2262 3020 3136 3641 4593 5271 5586 5712 5954 6223 7113 7747
945	32	956	33	735 1392 2205 2266 3102 3332 3542 3746 4102 4392 5080 5656 5923 7079 7358 7485
946	20	753	51	234 328 352 778 957 1658 1856 1946 2156 2704 2813 2842 3397 3646 4215 4266 5190 5639 6006 6065 6622 7470
947	36	830	10	141 200 1749 2177 2344 2403 2481 2806 3541 3636 3657 3777 3997 4390 5061 5330 5576 6086 7547
948	5	836	66	263 1484 1640 1897 1948 2191 2198 2402 3417 3573 3602 3644 4470 4584 5082 6567 7919
949	40	825	12	382 612 861 977 1401 1640 2125 2216 2247 2341 2815 2856 3635 3768 3837 4325 4706 5069 5272 5620 5691 5930 6676 6805 7453 7666 7732
950	17	132	2	113 433 442 675 806 915 1926 2193 2907 3029 4052 5085 5700 6472 7591
951	25	715	90	35 134 168 366 754 1003 1625 1742 1986 2662 3068 3234 4960 5087 5224 5627 6321 7420 7582 7636
952	32	396	40	814 838 964 2100 2539 2864 3641 4220 4311 4687 5197 5306 5357 5573 6387 7768 7804
953	30	428	42	1424 1892 2840 3295 3553 3612 4044 4881 4963 5845 5984 6816
954	20	716	28	43 197 611 1075 1592 1776 1996 2165 2326 2383 3896 4021 4657 5115 5423 5976 6133 6316 6857 7333 7966 7978
955	26	749	14	269 276 674 1127 2073 2327 2336 2774 4176 4644 5197 5679 6692 7238
956	21	615	6	284 500 757 930 1004 2408 3321 6269 6555 6805 7079 7091 7739
957	33	316	21	754 2057 4395 4714 5472 5943 6005 6329 6680 7016
958	18	347	89	482 691 1754 2780 3264 3501 3625 4759 6828 7380 7516 7780
959	25	548	48	353 544 638 697 1125 1821 2519 3409 3757 3809 4188 4254 4857 5184 5211 5262 5575 6157 6899 7308 7904
960	26	335	94	834 1124 1305 1332 1576 2308 3196 3429 3846 5234 5807 5860 7298 7885
961	4	957	40	1133 1352 1641 2019 2180 2387 3425 3585 4168 4604 5889 6199 7207 7396 7495
962	33	103	25	820 2802 3159 3762 4320 5480 5774 6385 7555 7810 7848
963	20	359	54	254 663 978 983 1102 1795 1986 2095 2344 2489 2505 2804 3043 3104 3756 3757 4054 4341 4639 4700 5126 6784
964	31	511	74	1338 1559 2397 3035 3665 3818 3838 4251 4353 4852 4908 5214 5506 6167 7075 7609 7623 7659 7882 7922
965	22	469	13	841 965 1725 2242 2467 2546 2945 3611 3795 3927 4001 4604 5343 6474 7115 7364
966	20	229	90	20 1225 1430 1917 1940 3523 3917 4240 4475 4476 4643 4880 6025 6040 6464 6722 6847 7024 7355 7658 7961
967	33	251	88	634 1071 1103 2067 2859 3623 3933 4409 5179 6159
968	15	872	95	249 671 849 861 1548 2574 3296 3597 4514 5641 6416 6643 7803
969	4	503	81	60 187 833 3266 3331 3605 4146 5532 6276 6424 6723 7499 7628 7700
970	5	127	34	160 438 509 632 723 1088 2028 2134 3018 3405 4091 5074 5230 7018 7484 7546 7820
971	31	232	30	248 490 631 735 1677 2117 2141 2278 2786 3272 3348 3414 3444 3553 3732 4378 4882 6573 6587 7278
972	13	670	57	332 851 1855 2109 2257 2419 2845 3308 4056 5394 6385 6452 6543 6696 7754 7996
973	25	372	98	55 211 315 412 787 1087 2112 2222 2356 3171 3804 4050 4076 4421 4710 4774 5325 5500 5739 7439
974	32	270	89	54 792 2061 2485 3195 3382 3482 4799 5275 6033 6229 6301 6357 6999 7244 7533
975	33	258	14	641 2161 3250 3401 3637 3666 4288 6502 6794 6827 7589
976	4	187	58	1852 2035 2222 2251 3834 4240 4267 4363 4511 4872 5489 5895 6747 7080 7564
977	1	915	43	681 1310 2880 2946 3690 3734 3833 3849 4333 4618 4619 5210 5881 5998 6809 7199 7249 7862
978	1	682	1	328 443 544 1905 2849 3077 3155 3406 3936 4004 4253 4294 5898 6419 6648 6984 7833
979	31	525	32	250 467 716 1046 1098 1417 2313 2432 2721 2987 3058 3894 4837 6257 6748 7048 7356 7488
980	35	803	26	35 457 564 2340 2745 3208 3541 5047 7244
981	17	408	24	189 641 842 1000 1567 1822 2284 2490 2812 3818 4409 6571 7050 7497 7578
982	4	181	28	844 1311 2255 2653 2858 3097 4280 4401 4600 5278 6004 6037 6558 6559 7800
983	13	710	28	196 207 420 655 1087 1437 1730 3166 4485 4736 5146 5413 5432 5716 5787 7710
984	11	818	28	51 1142 1145 2196 2302 2588 3117 3174 4666 5020 5616 5673 5744 6167 6674 6752 6774 7901
985	40	971	30	108 630 662 965 1382 1413 1764 1808 1947 1985 2606 2640 2921 3955 4209 4764 5248 5480 5917 5960 6000 6695 7287 7306
986	40	964	72	243 1292 1296 1447 2392 2447 3715 3717 3798 3941 3979 4034 4234 4251 4329 4868 5889 6066 6137 6979 7183 7957
987	36	911	14	174 400 699 847 1149 1276 1921 2460 3158 3878 4110 6090 6207 6633 7182 7319 7664 7860 7940
988	25	955	43	310 1299 1558 1701 1788 2552 2753 2854 2901 3056 3145 4072 4879 5763 5781 5954 6057 6222 6247 6433 6685
989	21	692	97	1073 1239 1240 1323 1914 2270 2536 2950 3093 3331 4509 5081 5261
990	36	169	60	488 1103 2151 2284 2918 3077 3091 3135 3281 3311 3491 3495 4245 4995 5152 7091 7182 7246 7766
991	31	929	98	82 810 1331 2043 2074 2497 3088 3209 3402 4519 4551 5137 6804 6886 6903 7273 7283 7527 7589
992	30	181	16	821 1373 1594 1720 2144 2658 3400 4623 4688 4939 5016 6591
993	36	961	17	179 480 782 1467 2615 3196 3647 4210 4659 5068 5320 5386 5593 6332 6414 6502 6629 7187 7863
994	17	745	89	497 609 740 914 1425 2335 2511 2910 3612 4241 5882 6364 6849 7183 7913
995	35	431	1	857 2664 2838 3576 3718 4930 6211 6395 6667 7209
996	20	531	14	726 1116 1150 1277 1466 1929 2602 2816 3178 3793 4419 4891 4981 5233 5861 6164 6373 6505 6895 7084 7250 7513 7974
997	20	55	89	17 177 243 304 339 662 698 802 1055 1111 1444 1458 2365 2685 2880 3127 3867 5071 6193 6537 6756
998	36	618	64	556 653 907 1450 1781 2107 2245 2487 2529 2883 3230 3990 4735 5048 5429 5632 6179 6830 7916
999	1	422	38	606 967 1465 1866 2214 2407 2785 2788 2982 3783 4677 4801 4983 5794 6223 6695 6723 7424
1000	26	702	12	239 355 509 2748 2944 3506 4080 4175 5055 5910 7279 7488 7750
1001	18	909	81	390 494 1216 1701 1809 2389 3065 4520 4833 5213 6098 7523
1002	25	977	2	75 1257 2038 2413 2424 3037 3480 3721 4032 4293 4317 4897 5541 5784 6096 6466 6590 6820 7395 7429 7920
1003	35	750	51	1406 1524 1715 2439 2830 4381 5597 6109 6951
1004	20	845	1	371 606 1074 1218 3273 3397 4121 4895 5553 5594 5634 6205 6529 6680 6711 7255 7490 7632 7684 7744 7844 7992
1005	26	473	86	680 1723 2138 2345 2739 3242 4047 5046 5940 6314 6430 6702 7208 7240
1006	22	455	32	1013 1284 1396 2211 2515 2524 2904 3121 4579 5041 5148 5184 6130 6988 7445 7447
