Course	Room	Teacher	Time	Students
773	33	34	49	39 835 4203 5409 5632 5965 6057 7531 7765 7968
774	27	173	65	22 635 654 1270 2290 2585 3024 3071 3128 3532 4726 4978 5497 5812 5994 6108 6147 6545 6714 7672
775	4	507	93	153 222 1381 1738 1874 2233 2539 4961 5439 5735 6423 6461 7271 7325
776	27	401	31	286 430 976 1373 1519 2524 2634 2838 3195 3434 3701 4869 4969 5071 5211 5276 5922 6009 7134 7610 7821
777	27	970	67	26 73 219 315 1142 1454 1623 1811 2487 3171 3564 4432 4500 5275 5994 6026 6114 6598 7383
778	19	861	28	1257 2320 2333 3079 4567 4754 5311 5651 6587 6988 7313 7699
779	25	856	15	472 1222 2185 2212 2706 3032 3062 3224 3764 4719 5391 5784 5826 5842 5895 6058 6307
780	4	140	15	924 1727 1782 4118 4983 5007 5240 5462 5574 5841 6089 6387 6805 7761 7991
781	15	991	40	135 843 1205 1396 1651 1863 1936 2912 4593 4829 4835 5092 5137 5970 6157 6884 6956
782	27	293	47	644 857 973 1110 1681 2475 2529 2635 2704 2718 3429 3473 3560 3981 5330 5540 5661 5710 6107 6354 6885
783	34	621	60	351 460 642 741 1782 1991 2458 2535 2536 2813 2932 3059 3267 4014 5650 6567 6706 6733 7463 7656
784	3	838	94	1155 2631 2868 3591 3933 4719 4919 5498 5580 5693 6063 6137 6326 6336 6753 6938 7021 7684
785	19	553	57	120 2339 4122 4158 4746 5667 6358 6692 7742 7785 7902
786	18	350	36	294 615 1541 2618 2622 3022 3243 3945 4493 5109 5217 5876 6789 7390 7913
787	15	713	26	86 327 1692 1848 2545 2896 3046 3065 3809 4325 4436 5296 5915 6424 6761 6899 7020
788	7	356	27	133 332 928 1688 2009 2439 3968 3971 4085 4116 5432 5866 5907 6080 6959 7075 7272 7965
789	21	513	25	5 12 192 197 384 1934 1988 2351 2422 2509 2586 4235 4772 5486 5855 7413 7558 7905
790	34	48	81	995 2244 2597 2766 3061 3672 3947 4456 4509 4720 5355 5495 5670 6039 6392 6525 6612 6721 6946 7111 7137 7535
791	4	850	90	149 1206 3156 4163 4713 5161 5690 5780 6540 6550 6902 6993 7055 7289
792	23	147	66	97 994 1106 2803 3401 4465 5379 5984 6792 7051 7085 7298 7813
793	14	317	75	756 1214 3088 4364 5048 6255 6806 7392
794	12	702	22	41 44 74 96 724 1128 1156 1623 1628 1668 2164 2917 3317 4102 4760 4927 5835 5913 5993 6076 6234 6444 6793 7452 7946
795	27	448	39	376 772 1130 1260 1543 1800 3273 3503 4758 5010 5083 5378 5481 5855 5946 6116 6368 6456 6637 6968 7480
796	33	419	93	1013 1208 2835 3368 4118 5418 5700 6080 6584 6817
797	7	614	10	64 114 422 467 630 1142 1464 1808 2203 2361 3195 3559 4633 4795 5257 5524 5881 6213 7238
798	19	594	66	235 1082 2426 3284 3308 3345 4007 4646 4872 5837 6143
799	21	321	24	2269 2638 2737 2897 4240 4274 4553 5760 5943 6372 6496 6503 6583 6799 7242 7352 7424 7704 7896
800	15	479	50	165 1049 1216 1457 1650 3090 3616 4495 4562 5032 5371 5477 5580 5801 5995 7009
801	22	438	88	599 1204 1501 2114 3512 3783 3833 4733 6076 6796 7263 7624
802	5	764	15	601 752 868 987 1346 2416 3082 3400 4002 4201 4499 4634 6483 7225 7695 7842
803	29	218	58	908 942 958 1250 1426 2176 3524 3972 4600 4639 5749 5939 6212 7179 7658
804	19	129	49	70 436 1124 1504 2345 3394 4107 4145 5320 5623 6105
805	29	536	56	251 399 579 1017 2414 2808 2941 3174 4967 5188 5309 5417 5562 5766 6535 7501
806	21	303	93	396 1004 1268 1310 1804 2138 2436 2672 3016 3196 4091 4947 5403 6168 7129 7476 7871
807	23	151	60	81 112 824 1290 1836 2911 3186 4446 5256 5501 5969 6019 7681
808	7	738	40	201 1255 1353 1412 2246 2892 2911 3147 3575 4495 4847 5666 5899 6291 7299 7468 7471 7549 7802
809	23	511	6	1028 1293 2426 2670 2676 3148 3404 3617 3817 4459 4601 5594 5882 7292
810	27	631	71	29 998 2174 2755 3719 4174 5490 5517 5716 5790 5912 6065 6236 6327 6699 6789 7036 7266 7781
811	25	152	11	432 816 1123 3561 4431 4884 5143 5350 5391 6042 6730 6775 6939 6948 7524
812	34	650	96	71 161 339 762 952 1434 1655 1658 2477 2615 2910 3034 3670 3751 3850 3860 4451 6778 7171 7772 7852
813	34	294	29	66 248 404 654 711 1027 2328 2414 3733 4026 4554 5250 5578 5757 6563 6729 6747 7030 7285 7582 7666 7991
814	4	542	22	1013 1618 2251 2832 2970 3033 3246 3638 4127 4165 4780 4919 5989 7290 7410
815	29	868	98	481 791 1143 1325 2121 2204 2608 4003 4458 4873 5225 5922 6121 7222 7311 7959
816	15	420	37	116 391 495 640 1471 1845 2211 2398 3204 3974 4039 4394 5960 6070 6176 6448 6685
817	12	287	32	295 939 1040 1290 1584 1866 1871 1988 2281 2381 2550 2986 3421 3775 4211 4879 5035 6088 6194 6218 6366 6724 6758 7533 7738
818	19	616	19	1048 2476 2832 2990 3422 4384 4464 4519 5595 7148 7452 7802
819	34	21	24	32 301 552 1582 1678 1911 2169 2248 2846 2928 3152 3344 4113 5358 6064 6834 7196 7276 7302 7460 7548 7666
820	12	797	38	447 1342 1612 1678 2121 2618 2677 3030 4222 4653 4988 5035 5081 5153 5467 5888 5895 6558 6816 7031 7096 7532 7744 7761
821	5	520	25	661 1069 1124 1440 2354 2369 2826 3205 4739 4765 5986 6699 7153 7313 7433
822	12	566	83	99 136 540 541 550 1435 1626 2076 2469 2829 4062 4453 4589 4713 4907 5502 5782 5867 6003 6016 6641 6835 7206
823	3	807	75	749 1725 1938 2032 2182 2417 3173 3420 3662 4027 4170 4375 4592 5016 5405 6112 7531 7722
824	22	858	50	290 680 2450 3068 3154 3481 3557 5559 5769 7372 7723 7781
825	19	343	35	2005 2296 2554 2892 2994 3142 3566 4245 5205 5366 7261
826	15	753	63	206 312 820 1063 1084 1996 2029 2153 2243 3023 3472 3494 4432 5662 5923 6035 6682
827	33	580	99	1277 2307 2650 3109 3131 3137 4067 4936 5542 5611
828	25	187	14	457 1098 1326 1793 1815 1999 4052 4388 4395 4630 5213 5624 6226 6984 7477 7628 7780
829	27	576	15	161 355 717 793 1081 1482 1684 2023 2157 2393 3229 3633 3913 4043 4698 5099 6028 6628 6803 6863 7647
830	6	735	80	1223 1260 1633 2190 2443 2613 3517 5795 6293 6837 7193 7446 7493
831	15	684	55	187 437 625 1133 1245 1591 1775 1887 2497 2821 3179 5037 5977 7164 7629 7755
832	29	272	11	92 258 290 2249 3089 4209 4346 4444 4949 5263 6110 6266 7590 7910 7963
833	27	317	79	52 549 849 1151 1274 1720 1942 3022 3060 4718 5069 5635 5686 5982 6005 6253 6298 6406 7293 7379
834	3	94	46	505 878 1722 1874 1932 1980 2032 2175 2199 2457 2920 3418 3953 4627 5373 5519 6493 7982
835	35	888	25	275 691 888 1098 1407 1709 1900 2588 2704 2896 3243 3818 3924 4222 4845 5234 5759 5948 6426 6427
836	22	758	16	64 1069 2992 3025 3864 4269 4342 4540 5652 7174 7383 7911
837	24	608	24	276 637 1042 1051 1209 1570 1771 2463 2522 2991 3205 4211 6519 7140
838	33	901	75	462 799 1357 3547 3625 4920 6378 6458 6717 7002
839	34	167	5	463 520 901 979 1061 1072 1627 2021 2709 3197 3706 4004 4344 4535 4609 5208 5453 5556 6537 7419 7431 7821
840	35	92	85	1195 1244 1376 1503 1649 1779 1905 2559 2780 2805 2924 4100 4944 5417 5684 6218 6607 7072 7078
841	12	918	78	43 388 592 847 853 1182 1223 1396 1469 2578 2604 2708 2715 2827 3165 4334 4775 4817 4878 6932 7094 7224 7808
842	24	660	25	280 699 1418 1495 1806 2830 2948 4330 5997 6433 7231 7603 7674 7888
843	21	38	23	2139 2517 2888 3154 3852 4093 4466 5066 5247 5437 5676 5842 5850 7028 7070 7192 7596 7678 7955
844	14	25	26	236 1281 1963 2113 2967 4387 5189 5228 7650
845	3	284	48	512 544 546 618 839 1637 1653 2002 2182 2252 3450 4155 4643 5339 5482 7216 7961
846	29	658	3	70 194 481 802 1190 1784 2307 3136 3647 4025 4080 4266 4404 4584 5709 7130
847	22	595	3	3428 3544 3549 4321 4363 4677 4721 5063 6113 6355 7162 7168 7307
848	29	5	55	250 609 996 1733 1971 3112 4072 4698 5318 5731 6137 6286 6321 6383 6592
849	5	450	28	738 1437 2178 2462 2994 3047 4350 4575 5575 6467 6780 6787 6939 7203 7268 7851
850	7	231	6	52 62 105 917 1101 3231 3581 3886 4133 4134 5206 5810 6278 6761 6994 7018 7026 7309 7612
851	7	64	36	174 742 770 1625 1749 2016 2532 2543 2585 3107 3565 3781 4626 6183 6303 7068 7093 7821
852	18	273	55	377 446 774 1157 1997 3152 3910 4216 5132 5353 5406 5724 6184 6624 7642
853	35	549	38	398 740 1018 2207 2239 2880 3065 3198 3612 3808 4094 4688 5005 5171 5582 5766 6463 6655 7633 7975
854	12	530	86	142 214 955 2061 2191 2280 2874 3993 4029 4128 4590 4611 4846 4897 5651 5691 6075 6865 7063 7089 7607 7608 7670
855	18	162	68	441 1804 2981 3411 3804 3848 3896 3960 4992 5206 6339 6388 7011 7445
856	24	8	14	236 373 1046 2316 2995 3108 3711 3893 4352 4426 5515 6021 7450 7789
857	7	714	47	242 667 884 1052 1298 2236 2301 2684 3746 4377 5163 5254 5596 6189 6809 7222 7521 7736 7903
858	27	852	70	29 373 1004 1368 1729 2590 2612 3360 3379 3409 3573 3873 4254 4518 4598 4979 5010 5736 5914 7296
859	21	736	69	138 779 1254 1555 1867 1967 3550 3715 3757 4480 4505 5721 6470 6835 7066 7315 7403 7476
860	19	248	43	25 219 1731 3233 3770 4002 4350 5162 5727 6222 7683
861	7	443	55	287 990 1713 2170 2593 2917 3078 3153 3463 4092 5260 6024 6272 6648 6670 7069 7204 7378 7675
862	12	752	89	179 898 1157 1966 2079 2640 3038 3232 3363 3486 3596 3893 3898 3934 5654 5844 6113 6725 7238 7478 7759 7924
863	34	170	1	390 1102 1889 2161 2392 2452 2489 2540 3604 3714 3915 4414 4570 5676 6028 6124 6408 6698 7025 7118 7285 7613
864	4	589	2	1411 1531 1571 1828 1859 2033 2415 2449 3345 4102 4263 4798 6441 6908
865	23	586	91	207 1000 1054 1087 2255 3614 3813 4310 4615 4846 6510 6727 7520
866	19	357	12	918 1523 1789 2704 3295 4069 4154 4668 4856 5334 6423 7338
867	24	840	89	798 1227 1295 1416 2001 2909 3083 4306 4403 4697 4885 6652 6764 6785
868	14	636	32	389 2961 3854 4233 5385 6159 6955 7882 7931
869	29	96	100	503 566 1175 1514 1851 1906 2224 2504 3313 3431 4485 5596 6079 6299 6737 6739
870	14	755	99	2448 3569 4179 6032 6666
871	19	70	82	393 1968 2076 2136 3734 4177 4365 4448 4833 6500 7028
872	25	473	42	658 2188 2342 2660 2725 2760 2966 3092 4179 4583 5094 5474 5888 6415 7270 7559 7865
873	15	435	77	262 796 1376 1815 2212 2417 3025 3596 5362 5927 6180 6589 6606 6917 7095 7338 7782
874	18	537	48	340 459 625 651 1340 1364 2235 2386 3094 3561 6019 6108 6890 7000 7979
875	14	257	33	532 1349 1788 3273 4287 5197 6144 6639 7980
876	22	169	9	33 978 1136 1398 1700 2086 2550 3257 3860 5864 6152 7938
877	21	182	56	105 558 864 935 976 1331 1409 2306 2344 2516 3149 3398 3617 4684 5416 7319 7502 7937
878	29	862	19	114 567 1892 2941 3755 3834 4079 4205 4641 5259 5306 5352 5596 7400 7643 7944
879	5	781	7	560 2465 3389 3918 4496 4898 5171 5258 5340 5961 6551 6813 7800 7806 7827 7894
880	34	131	98	93 639 1173 1828 2473 2712 2774 3218 3423 3880 4017 4791 4808 4847 5102 5124 5347 5944 7013 7372
881	6	683	36	512 560 1017 1665 2991 3663 4915 6760 6943 7020 7425 7490 7867
882	29	166	31	149 890 1227 1347 1716 2464 2507 3270 4503 5015 5156 5499 5764 6429 6592 7469
883	35	891	35	367 518 596 1432 1467 1557 2776 3326 3469 4003 4204 5125 5563 5997 6755 6803 6923 7343 7528 7592
884	27	729	20	220 519 1027 1188 1323 2024 2429 2472 2733 3065 3520 3611 3893 4034 4288 5024 5248 5720 6022 6051 7650
885	25	621	73	1638 2718 3210 3578 4158 4245 4272 4323 4345 4351 5349 5858 6639 6949 7125 7922 7938
886	19	971	53	105 296 789 1257 1671 2359 2872 4283 4739 6632
887	19	829	13	925 1064 1657 1693 1969 2364 3798 4367 4467 6186 6666 7876
888	4	720	10	765 795 872 1231 1682 1966 2305 2329 3777 4308 4759 5075 5577 6173 6300
889	14	482	29	321 647 1997 3843 5064 5229 6972 7288 7884
890	34	348	74	812 888 927 1061 1126 1167 1364 1673 1990 2601 2606 2841 3298 3320 3514 4754 4951 5070 6006 6985 7401 7966
891	15	642	7	18 440 657 1901 3083 3552 3693 4222 4311 5554 6066 6788 6910 6935 7724 7769
892	14	749	1	1293 1927 1937 2610 2717 3814 4409 5112 5840 7102
893	25	779	83	14 422 1305 2300 3560 4248 4533 5097 5490 5739 6046 6136 6251 6461 6750 7320
894	21	687	53	101 809 1036 1400 2583 2714 3316 3557 4329 4541 5484 5775 6117 6168 7030 7547 7550 7866
895	7	584	50	260 761 1648 2088 2198 3903 4085 4109 4227 4372 4993 5042 5327 5714 6295 7000 7379 7529 7905
896	25	28	27	543 716 1355 1605 2227 3747 4670 4980 5078 5351 5705 5838 6009 6131 6550 7017 7371
897	25	405	47	754 1415 1496 2049 2834 2918 3105 3117 3926 4073 4381 5559 5973 6732 7354 7362 7382
898	29	125	74	323 1030 2539 2820 3212 3319 4310 4372 5283 6106 6109 6351 6534 6869 7418
899	5	818	23	656 676 856 1482 1585 3496 4211 4311 4510 4607 5384 5430 5574 6417 6769 7344
900	14	971	45	846 931 1027 1960 2127 3113 4734 5692 6548
901	27	655	82	72 282 514 1523 1884 3071 3164 3298 3381 4790 5532 5562 5781 6054 6710 6777 6805 7260 7592 7907
902	24	470	15	237 273 435 906 2452 4242 4835 4969 6757 6816 7217 7236 7522 7855
903	27	122	80	59 476 963 1467 1495 2204 2409 3147 3581 4250 4471 5282 6257 6351 6690 6775 7408 7458 7651 7933
904	27	178	19	210 270 537 1228 1497 1701 2100 2204 2895 3185 3771 4186 4704 4888 6155 6461 6463 6574 6811 7199 7316
905	15	349	28	91 259 844 1352 1759 2042 2122 2286 2366 2681 3254 3999 4497 4837 5422 7237 7986
906	5	175	81	70 343 784 1065 2184 2516 3423 3651 5875 6158 6250 6406 6764 6798 6916
907	5	733	26	666 956 1547 1693 1852 2360 2664 3436 3476 3537 4551 4691 6470 6602 6693 7747
908	29	966	13	98 808 1418 1685 1956 2593 2740 2794 3479 3651 3750 4490 4825 6697 7055 7064
909	3	432	8	287 466 556 619 1869 1904 2480 2667 2817 5166 5244 5247 5514 5820 6597 7049 7164 7297
910	34	7	38	131 1620 1949 2313 2382 2403 2847 3385 3387 4022 4038 4230 4385 4472 4558 4608 5859 5970 6381 7515 7805 7951
911	27	737	49	686 942 1133 1840 2050 2377 2558 2888 3204 3819 3911 4666 4998 5773 5833 5968 6070 6477 6609 6788 7382
912	15	695	79	274 353 473 902 984 1085 1955 2371 2453 2588 3328 3535 4012 4219 6817 6821
913	33	526	22	1047 1258 2964 3074 3874 4253 5472 5654 5725 5789 7205
914	24	835	95	876 1045 1762 2048 2772 3027 3584 3716 5588 5922 6877 7024 7428 7707
915	3	917	32	426 436 1054 1077 1847 2004 2158 2180 2317 3521 3863 4410 4542 6858 7223 7241 7988
916	35	589	8	176 1641 2516 2642 2822 3158 3574 3605 4752 4853 5159 5801 5845 5940 6161 6308 6411 6631 6904 7789
917	6	555	78	1180 2262 2375 2716 3367 3926 4875 4948 5719 6299 6665 7122 7737
918	6	745	8	283 397 1137 1514 1851 3872 4547 4725 5163 5238 6210 6248 7207
919	34	362	42	151 159 407 783 876 958 994 1055 1579 1887 2432 2665 2868 2885 3396 4367 4730 4767 5268 5426 5680 7234
920	34	593	25	46 964 1514 1737 2714 2807 3176 3410 3430 3480 3754 3804 3917 4345 5059 5065 5382 5546 6041 6895 7344 7456
921	33	58	5	791 1140 1517 2225 2420 3877 5147 6140 6704 7024 7603
922	22	7	65	407 707 854 980 2350 4077 4100 5223 6015 6652 6842 7303
923	27	727	1	102 271 348 1280 1470 1506 1622 2055 2572 3126 3231 4951 4996 4997 5559 6182 6797 7373 7481 7698 7799
924	7	649	28	135 211 242 848 1198 1241 1429 1560 1850 2891 3003 3909 4026 4122 4207 4226 6185 6400 6670
925	14	739	91	1534 1886 1965 4031 5528 7375 7870
926	3	704	6	270 534 590 1008 1672 1763 2186 2392 2535 2884 3075 3526 3545 3937 5925 6439 6442 7903
927	22	123	66	430 719 2017 2608 2634 3415 4595 4844 4961 6227 7054 7756
928	34	627	63	438 1946 2056 2511 2814 3163 3234 3433 3480 3620 4189 4778 4789 4913 6197 6343 6451 6561 6940 7206 7465 7964
929	7	408	29	136 158 343 928 1095 1347 1360 2278 3684 3753 4010 4038 4258 4282 4560 4566 5583 5915 6937
930	19	616	30	1371 1838 1869 4005 4390 5443 5796 5977 6087 7392 7431 7440
931	23	51	63	85 636 1080 1306 1459 2208 4152 4178 5966 6223 6687 7708 7956
932	35	39	66	703 1161 1324 1606 2013 2042 2780 2951 3838 4258 4467 4621 4658 4714 4899 6112 6852 6971 7596 7869
933	22	692	47	261 420 694 1370 2093 2218 2619 5154 5658 5684 6376
934	24	594	81	671 1214 1833 2192 2690 2702 2825 5226 5398 5665 6795 7167 7899
935	34	126	80	991 1008 1010 1054 1559 2230 2619 3103 4282 5085 5133 5439 5447 5535 5545 5863 6157 6474 6499 7081 7113 7355
936	24	238	10	215 771 865 1560 3322 3776 4788 5064 5109 6005 6072 6402 6510 7164
937	12	122	31	250 285 707 971 1233 1969 2095 2657 2734 3928 3943 4042 4329 4391 4515 5054 5313 5884 5943 6098 6365 6565 6581 7716 7973
938	35	839	69	785 1157 1176 1190 2294 2497 2629 2827 3072 3285 4015 4228 4386 4445 4952 5050 5149 6169 7362 7933
939	3	542	97	1456 1674 1796 1954 1983 2648 3096 3141 3219 3368 3997 4996 5005 5596 6216 6457 7143 7851
940	29	951	71	299 336 783 2078 2613 2954 3092 3998 4953 6582 6941 7003 7352 7520 7589 7685
941	3	191	81	894 1272 1687 1843 2146 2844 3045 3854 4521 4607 4624 4677 4783 5009 5037 5839 7090 7280
942	4	304	45	1 159 995 1731 2317 2676 2732 3058 4645 4786 5224 6377 7002
943	24	654	60	487 1584 2005 2710 3245 3436 3928 4244 4303 4358 5303 5351 5872 6933
944	34	911	31	83 444 1235 1812 1893 1895 2258 2803 2885 2919 2934 3847 3967 4125 4224 4727 5916 7143 7301 7760 7827 7959
945	18	524	15	195 528 617 1725 1742 2265 2586 3824 4040 4166 4791 5903 7302 7323 7806
946	29	169	60	263 350 368 727 1814 2474 2624 3937 4416 4536 5887 6020 7054 7221 7568 7967
947	12	796	34	324 465 1631 1843 1946 2099 2302 2883 3443 3807 3845 3857 3896 3979 4257 4381 4451 4786 5211 6240 6603 7030 7196 7584 7754
948	18	451	74	505 1127 1256 1310 2028 2159 3432 3507 3587 4550 4796 6059 6510 6945 7700
949	4	471	50	8 657 681 1974 2853 4156 4442 5134 5154 5253 5962 7291 7506 7547
950	4	898	6	736 897 1854 1996 2009 2184 2582 2595 2965 3031 5359 5680 5906 7277 7544
951	12	200	63	240 1540 1652 1666 1717 2110 2264 2373 3193 4104 4297 4436 4813 5345 5454 5690 6139 6568 6651 6864 6946 7509 7529 7978
952	19	803	33	1429 3222 3793 4358 5013 5334 6135 6436 6881 7724 7746 7870
953	3	260	28	409 658 777 1238 1242 1627 1663 1769 2540 2622 2995 3835 4119 5049 5742 7300 7772 7972
954	25	807	68	1416 1500 1807 2790 3464 3509 4034 4299 4502 4770 5765 6382 6448 7044 7184 7489
955	22	399	8	32 1321 1350 1378 3626 4132 4605 4679 5090 6337 6576 7646
956	7	45	51	262 860 1319 1415 1634 1861 2262 2293 2404 3658 3814 4650 5184 5775 6103 6786 7077 7248
957	35	461	20	223 1005 2594 2606 3644 3923 4082 4093 4568 4671 4975 5470 5731 5810 7518 7538 7564 7663
958	4	781	19	969 1846 2186 2678 2762 3460 3553 3613 3899 4681 6024 6060 6152 6432 7810
959	14	944	50	907 1245 1766 2568 2607 2910 2926 3476
960	22	284	37	183 644 949 2997 3993 4271 4853 5598 6277 6943 7412
961	34	175	21	17 360 414 1231 1253 1478 1612 1939 3413 3623 3624 3900 4195 4532 4569 4973 5039 5417 5424 5928 6560 7673
962	29	228	35	166 204 1038 1461 1578 1705 2942 3029 3154 3848 4429 4646 5036 5115
963	25	601	31	576 1046 2123 2125 3082 3969 4267 4763 4975 4989 5030 5041 6451 7070 7694 7868
964	27	840	72	34 646 951 1876 1919 2412 3104 3647 3835 4184 4281 4306 4382 4678 5217 5730 6225 6568 7466 7497
965	18	766	82	579 596 960 1411 1779 1784 2440 3764 3839 5798 6068 6521 6625 7075 7244
966	35	900	54	493 1002 1074 1450 1993 2450 3512 3884 3965 4148 4563 5209 5274 5290 5558 5689 6376 6908 7748 7950
967	12	965	7	779 1297 1299 1367 1452 1537 1612 1626 1882 1919 2299 2416 2609 2988 3153 3219 3321 4055 4145 4176 4485 5137 5373 6181 7174 7404 7533 7909
968	15	307	8	22 603 617 983 1262 1632 1635 1777 2435 2877 3693 4056 4457 4467 6156 6467 7856
969	19	468	7	865 1070 1616 1753 2518 2530 3824 4444 6953 6994 7654 7764
970	19	571	77	313 340 549 2378 2787 3255 3785 4236 4605 5943 6821
971	19	957	58	142 252 349 2012 2606 3350 3705 3876 4949 5299 5326
972	25	354	33	590 1682 2388 2404 2688 2919 3520 3969 4449 5450 5489 5952 6799 6817 6967 7108 7795
973	14	144	25	218 2491 3431 3508 3894 5991 6453 7500 7569
974	29	898	67	291 384 884 2995 3363 3501 4231 4587 4618 4674 4845 5629 6136 7361 7800 7826
975	18	463	88	626 1716 1730 3932 4083 4736 4864 4878 5748 6544 6627 6707 6743 7038 7098
976	35	436	27	298 523 976 1377 1511 2398 2588 3237 3386 4293 4388 5360 5782 5811 5857 6318 6641 6813 7326 7406
977	22	642	83	560 605 706 924 2221 3469 3797 4208 4275 5222 6081 6822
978	35	996	44	416 657 718 1019 3544 3740 3806 3828 3871 4257 4268 5301 5611 5702 6595 7351 7578 7601 7882
979	4	663	97	172 265 573 2243 2445 2481 3114 4267 4710 4962 5708 7441 7550 7907
980	18	230	37	294 366 999 3125 3341 4178 4415 5754 5835 5897 5907 6166 6471 6842 7259
981	35	599	4	167 2669 2700 2906 3073 3182 3699 3888 5342 5415 5449 5631 5935 6187 6479 6665 6777 7188 7378 7836
982	25	114	76	1907 2155 3305 3422 3823 4036 4629 4802 5305 5609 5785 5973 5990 6015 6156 6672 7182
983	27	535	5	118 121 278 340 445 526 946 1986 2080 2335 2722 2922 3671 4454 5202 5681 6280 7130 7225 7506
984	14	413	84	1489 2887 4092 4554 5049 6042 6623 7887
985	4	45	71	76 852 1186 1282 2431 2470 2874 3468 4184 6055 6613 6875 7946 7974
986	21	894	30	28 696 1817 2162 2405 3004 3393 4734 4739 4753 4914 5185 5539 5878 6659 6720 7183 7890
987	23	979	42	7 263 491 760 800 1815 3032 3289 5205 5294 6417 6955 7344
988	6	291	72	982 1016 1146 2458 3235 3273 4185 4211 5529 6099 6547 6604 6665
989	7	518	13	83 298 403 441 547 2197 2362 3684 3688 3931 3998 4874 5572 5989 6027 6157 7170 7418 7837
990	22	961	60	358 773 2435 4349 4507 4715 4758 4994 5423 5431 6769 7441
991	3	196	69	705 728 1154 1292 1405 1913 2466 3372 3508 4734 5565 5585 5635 6383 7475 7858 7995
992	3	375	66	672 1072 1311 2173 2334 2924 3522 4235 4642 4703 4813 4861 5082 6145 6627 7444 7609
993	24	22	4	200 583 663 1248 1873 2077 3107 3239 5303 5892 5909 5917 7433 7492
994	5	161	39	842 1095 2501 3248 3370 3810 3841 3887 3902 4432 5442 5758 5958 7295 7455 7889
995	6	767	89	1624 2596 2662 3250 3258 3323 3785 4015 4177 5094 6530 6793 7551
996	23	959	37	2121 2298 2692 3877 3889 3967 4755 4871 5314 5645 5901 7293 7757 7850
997	15	143	35	111 190 319 320 622 1726 1966 2343 2723 2762 4137 4635 4887 5355 6122 6633 7854
998	24	14	9	213 676 1813 2251 2596 3143 4792 4836 5430 5626 6469 7465 7587 7793
999	14	714	76	806 1451 1556 3674 4420 5286 6025 6595
1000	23	855	55	64 1185 1509 1728 3161 4137 4896 5653 6065 6342 6344 7221 7464
1001	22	147	64	390 681 844 1377 1722 1920 1923 2492 5229 6230 6780 6944
1002	29	142	46	225 1481 1532 1878 1988 3397 3456 4270 4863 5330 5422 6083 6468 7580 7688 7994
1003	6	471	42	546 819 3216 3334 4048 4317 4372 4682 5107 6379 6594 7337 7966
1004	21	458	38	43 279 287 496 668 939 1012 1551 1808 2067 3029 3475 4705 4780 5447 6783 7461 7834
1005	19	106	80	389 1786 3045 3316 4191 5116 5332 6373 6626 6877 7637
1006	14	702	39	690 1751 2470 2706 5467 5653 6430 6911 7532
