Course	Room	Teacher	Time	Students
1176	13	226	65	144 2521 2911 2961 4763 4883 5113 5455 5757 6526
1177	5	913	21	330 613 802 1821 1876 2436 2602 2771 3161 4204 4796 4803 5967 6323 6324 6442 6491 6497 6725 6779
1178	28	649	35	535 638 1075 1734 2117 3102 4257 4464 4562 4794 5231 5299 5477 5846 5987
1179	1	845	95	111 753 793 1886 2680 3289 3310 3551 3820 4026 6155
1180	15	682	22	211 1544 1848 2443 2694 2763 3960 4250 4659 5704 6855
1181	13	335	40	1943 2512 2576 2585 3973 4139 5284 5370 6162 6534 6754
1182	27	418	96	97 794 1134 1648 1751 1807 2928 5642 6059 6063 6391
1183	26	921	89	734 2181 2207 2398 3391 3730 4027 4125 5572 5583 5599 6146 6315 6532 6722 6758 6948
1184	26	60	60	406 562 828 1073 1525 1573 1786 1967 2732 2817 2869 4436 5446 5615 5748 6611 6625
1185	31	967	55	1063 1088 1966 2224 2411 4158 4486 5471 5838
1186	23	491	66	99 263 755 923 995 1267 1951 1988 2007 2524 2968 3039 4043 4630 4834 5531 5758 6043
1187	31	647	99	249 336 373 1499 3219 4065 5384 6016
1188	5	470	63	49 74 136 825 1615 1891 2239 3007 3128 3674 3811 3941 4554 4981 5184 5242 6109 6442 6759
1189	23	62	59	82 141 233 662 1435 1912 2284 2468 2713 2781 3042 3643 3904 3939 4429 5222 5615 6063
1190	24	814	43	24 133 454 2100 2175 2627 2904 3120 3317 3789 5221 5531 6213 6495
1191	35	437	2	888 1002 1981 2316 2817 3268 3855 3891 4452 4608 4707 4814 5434 6343 6730 6732
1192	23	392	78	156 595 686 1606 2248 2675 2750 3052 3130 3242 3638 3656 4911 5283 5915 5995 6060 6226
1193	35	113	4	903 916 1080 3650 4285 4542 4669 4724 4767 4814 5085 5459 5638 5728 5902 6121 6809
1194	27	284	55	1111 3038 3248 3519 3533 3958 4016 4584 5136 5388 5782 6525
1195	5	113	42	1037 1488 1770 1821 1887 2226 2294 3053 3107 3169 3974 4033 4126 4968 5555 5659 5802 6270 6543 6959
1196	7	105	39	1087 1461 1666 3600 3985 5458 5489 5975 6219 6237
1197	27	740	32	845 1337 1704 2222 3026 3579 4022 4054 5503 5756 5813 6073
1198	13	144	61	122 656 2147 2151 4226 4343 5149 5382 6394 6603
1199	2	106	5	218 949 1443 1874 2060 2558 2753 3011 3374 4607 5361 5428 6399 6870
1200	13	811	66	144 480 1275 2054 2555 2779 4090 4782 6768 6916
1201	39	104	9	174 185 1040 2631 3220 3490 3697 3836 4284 4583 6279 6388 6786
1202	38	686	18	921 1027 1433 1872 2582 3805 3813 4031 4610 5249 6183 6507 6647
1203	24	822	31	1383 1938 2304 2315 2564 3272 3648 3948 4103 4334 4829 5293 6542 6839
1204	30	593	14	433 2478 3035 3180 4870 5943 6317 6533
1205	23	50	91	242 435 738 790 864 948 1508 1880 2838 3117 3158 3168 4130 4223 5245 6005 6271 6780
1206	18	178	94	537 588 2414 3096 3460 4077 4320 4641 4804 4996 5141 5547 5707 5805 6976
1207	18	750	36	208 309 393 1066 1324 1465 1957 3343 3478 4087 4090 4571 4862 5934 6099
1208	23	820	67	100 989 1171 1789 2682 3368 3765 3836 4154 4355 4520 4576 5053 5164 5590 5629 6397 6693
1209	7	222	10	610 1099 1373 2036 4699 4785 4971 5475 5923 6965
1210	22	66	11	142 288 613 1249 3199 4833 5353 5539 5753 6574 6976
1211	7	739	77	18 2837 2996 3288 4870 5228 6243 6598 6719
1212	13	383	16	1005 2429 3375 3751 3994 5184 5224 6003 6461 6504 6875
1213	5	782	79	166 190 294 1143 1625 2577 2638 3130 3306 3379 4102 4184 4623 4701 5123 5230 5368 6295 6731
1214	31	158	43	651 689 1168 1552 2295 3299 3676 4484 5830
1215	5	431	80	167 386 458 543 1340 1636 1718 1953 2524 2618 3647 3670 4660 5486 5762 5911 5963 6602 6867
1216	5	749	100	296 378 688 1432 1586 1600 2276 2421 2437 3563 3614 4381 4459 4537 4806 5038 6680 6939
1217	7	35	83	82 1843 3158 3181 3550 3942 4203 4529 4590
1218	40	813	96	30 122 511 1057 1064 1513 1706 2041 2281 3238 3279 4152 4168 4584 5184 5498 5848 6350 6601
1219	5	68	95	265 2000 2186 2271 2746 3150 3921 4058 4071 4815 4857 4991 5237 5787 5850 6454 6579 6590 6612
1220	24	450	81	140 1509 1669 1843 2056 2958 3175 3176 3862 3972 4041 4460 5866 6766
1221	18	390	74	422 706 1057 2052 2502 2768 3067 3170 4415 4905 5189 5496 6097 6258 6675
1222	31	291	96	181 1013 1018 1517 1562 2019 3896 5179
1223	18	415	98	579 857 2233 2408 3645 3681 3785 3790 3893 4385 4786 5231 5693 6356 6690
1224	7	872	48	1261 2809 3320 3697 4129 4632 5323 5663 6144 6763
1225	27	486	37	873 1244 1392 1696 1873 3442 4201 5040 5531 5710 5855 6352
1226	31	480	8	260 535 996 1602 4108 4117 4326 5059 6007
1227	15	943	12	188 737 1565 1739 2235 2854 3483 3620 3714 6124 6511 6682
1228	26	213	22	139 745 1048 1135 1159 1303 1555 1997 2444 4178 4315 4379 4630 4854 4923 5902
1229	40	483	63	27 159 340 682 969 1441 1893 1936 2442 2598 2653 2778 3388 3972 4070 4538 4828 4913 5085 5249 6206
1230	13	173	60	106 533 1628 2201 2236 2912 3239 5354 6314 6462
1231	13	728	36	1499 1689 1790 1865 2043 2380 5152 5478 5547 6569
1232	1	657	80	69 1141 1827 1918 2089 2440 3133 3594 5761 6264 6573 6654
1233	38	204	100	154 866 1263 1387 2311 2354 3016 3831 4115 4303 5254 6228
1234	31	380	53	845 2774 3269 3732 4077 6406 6442 6877
1235	2	140	4	216 381 572 1444 2007 2270 2808 3111 3210 3366 5040 5186 5737 6336
1236	24	304	10	855 884 1262 2199 2529 3051 3531 3918 4194 4491 5108 5414 5562 5613 5973
1237	12	428	41	652 1055 1836 1880 2178 2619 2913 3046 3193 3726 3806 3839 4216 4302 4308 4665 4851 5983
1238	12	799	2	297 1203 1425 1679 1851 2247 2434 2691 2749 3136 3144 4272 4324 4951 4956 5606 5722 5884
1239	40	521	43	40 244 445 786 811 961 970 974 1005 1245 1943 2382 2563 3202 3203 3574 4097 4242 4705 5340 5863 6074
1240	27	311	30	802 2590 2746 3223 3804 4099 4601 4766 5644 6472 6474 6898
1241	31	829	94	169 709 1493 1590 2474 2522 3361 4141
1242	7	841	66	1910 2324 2381 2480 2937 3222 4442 4811 4966
1243	23	944	58	80 455 583 823 1244 1665 2416 2531 2957 3667 4170 4822 5182 5205 5499 6107 6692 6837
1244	40	401	89	842 856 935 1436 1584 1596 2935 3098 3170 3410 3565 4628 4869 5295 5474 5491 5570 5870 6256 6955
1245	38	293	70	62 1035 1889 2217 2579 3678 4648 5283 5689 5833 6344 6608 6914
1246	5	340	31	519 936 1808 2023 2068 3010 3282 3633 3969 4292 4445 4521 4895 4976 5328 5678 6340 6466 6747
1247	31	817	49	724 793 1422 2070 3141 3257 5095 6227 6854
1248	15	673	75	460 1186 1558 2029 2924 3529 4369 4504 5064 5456 6135 6247
1249	7	70	47	1247 1674 3199 4028 4272 4359 4388 5643 5899 6795
1250	38	576	68	60 98 405 686 973 1269 3077 3629 4499 6035 6055 6075 6169
1251	24	919	64	92 700 775 778 1052 1313 1534 2302 2574 4236 4704 5099 5371 5634
1252	15	34	80	471 622 1442 2008 2635 3466 3974 4141 5293 5482 6358 6860
1253	38	176	41	1645 1678 2415 2588 2806 3128 3194 3416 3497 3913 4104 4981 6102 6942
1254	23	488	24	877 893 963 1369 1391 2249 2650 2877 2881 3044 3693 3827 4631 5293 5862 5955 6063 6453 6719
1255	27	923	88	71 2183 2472 2704 3386 6208 6450 6537 6650 6842
1256	22	246	53	335 2150 2330 2755 3004 3612 4105 4148 5436 6191 6416
1257	27	11	39	891 1406 2199 2201 2365 3201 3947 4439 4684 5207 6562 6994
1258	23	512	21	760 777 1361 1648 2323 2592 2904 3065 3377 3461 3479 3550 4551 4739 4763 4885 5313 5365 6289
1259	28	683	33	521 1274 1890 2784 2850 3403 3437 3440 4296 4466 4662 5177 5812 6554 6560 6804
1260	18	533	26	165 174 211 227 453 635 1154 1277 1325 1724 1774 2959 3779 6686 6973
1261	31	339	54	918 1206 1584 1606 3493 4325 4811 6113 6522
1262	40	705	1	322 469 472 601 1241 1552 1941 2082 2789 2867 3246 3420 4107 4130 4142 4236 4670 5006 5463 6217 6390 6402 6638 6731 6856 6970
1263	26	279	70	530 702 1164 1314 1390 1921 2171 2340 2509 3207 3233 3721 4413 4573 4986 6042 6661
1264	5	929	89	235 445 1379 1741 1908 2346 2401 2430 3019 3490 3742 4370 4706 5030 5991 6313 6584 6906
1265	5	545	55	30 1191 1264 1531 2398 2429 2554 3054 3443 3456 4366 4368 4652 5056 5218 5973 6114 6238 6498
1266	12	127	96	64 286 1073 1642 1825 1843 2212 2891 2955 2995 3483 3488 3512 4230 4871 6651 6901
1267	35	269	61	127 585 747 873 1078 1849 2019 2784 2860 3368 3384 3485 4555 5618 6282
1268	31	239	10	275 580 912 1292 3509 3600 5255 5796 6708
1269	24	924	97	188 400 513 1285 1703 2265 2544 3176 3996 4316 4398 4629 5245 6158
1270	27	964	98	107 841 988 1281 2889 3200 3775 4040 5201 5536 5542
1271	13	856	41	2101 2487 2654 2818 3234 3809 4025 4127 5062 6046
1272	12	680	88	36 362 479 1299 1497 1922 1953 4003 4206 4330 4483 4846 4868 5028 5311 6545
1273	28	313	69	1011 1378 2538 2979 3060 3892 3908 4363 4561 4709 4810 4966 5460 5948 6704
1274	12	760	26	479 490 555 923 1597 2005 2425 2498 3065 3103 3150 3300 4479 4902 4978 5170 5730 6456
1275	35	738	5	920 1243 1244 1589 2508 3573 3616 3739 3930 4035 4710 4909 5239 5439 6232 6718 6721
1276	38	543	83	104 1442 1571 1643 2208 2711 3570 4495 4572 4893 5078 5537 6792
1277	40	608	13	55 58 74 783 829 1410 1657 2472 3489 3854 3997 4447 4459 4555 4781 5033 5402 5918 6303 6455 6499 6518 6918 6956
1278	12	741	21	425 605 622 1114 1306 1835 1955 2610 3675 4263 4366 4573 4701 4771 5737 6539 6975
1279	18	380	78	432 624 1073 1476 1785 1983 2445 2490 2748 3060 3550 3973 4405 6307 6619
1280	28	525	76	1396 1485 1661 1808 1877 3208 3243 3419 3775 4275 4771 4848 4922 6631 6657 6802
1281	40	488	28	105 483 697 1464 1705 1732 1753 1775 2240 3114 3753 4045 4212 4510 4802 5072 5368 5485 5740 5797 5959 6544 6621
1282	15	452	41	302 803 1047 1619 2016 2062 2482 2874 2997 3144 3317 3414
1283	2	149	28	273 909 1480 2185 2301 3522 3953 4009 4326 4809 5309 6178 6964
1284	18	924	38	212 1794 1827 2072 3894 4257 5003 5583 5932 5966 6243 6359 6495 6870 6903
1285	40	198	27	99 229 629 743 1012 1347 2101 2288 2543 2598 3182 3567 3726 3795 4155 4891 4921 4942 5577 5599 5780 6447 6605
1286	28	668	87	15 25 54 448 1105 1788 2189 2925 3721 3819 4408 5557 6347 6794 6999
1287	24	905	71	116 351 857 954 1630 1706 1726 1861 2743 3381 4539 6034 6634
1288	18	22	46	235 1134 2334 2607 2965 3209 3370 3397 4117 4777 5036 5180 6278 6281 6558
1289	12	393	73	7 313 851 895 951 1125 1778 2374 3876 5610 5664 6131 6244 6303 6367 6811 6820
1290	2	912	10	222 1391 1733 2020 2391 3316 3792 4160 4510 4592 5219 5518 6136 6592
1291	40	844	82	500 660 1051 1660 2085 2171 2273 2603 2728 3153 3196 3418 3431 3710 3729 4550 4650 4742 5480 5526 5675
1292	24	715	24	1142 1341 2149 2413 2475 3406 3558 4816 5387 5491 6069 6192 6307 6448 6964
1293	28	903	8	343 969 1016 2533 3744 4034 4745 4930 5070 5143 5268 5625 5992 6126 6515
1294	31	453	93	155 1349 2246 2259 4390 5317 6144 6989
1295	15	105	31	247 942 1059 1515 1587 2478 3933 5345 5455 5702 6089 6387
1296	13	150	86	330 454 1922 3098 3395 3610 4152 4322 4569 6451
1297	7	47	21	750 860 1513 1777 1812 3652 4048 4401 6333 6395
1298	22	993	100	778 1191 1855 2441 3107 4543 5431 5964 6057 6145 6866
1299	24	517	59	69 1058 1462 2265 2613 3034 3041 3441 4856 5032 6116 6606 6935 6995
1300	18	592	67	368 576 1395 2455 2635 3014 3273 4987 4993 5727 5751 6012 6225 6307 6659
1301	31	681	39	577 583 719 3125 4287 5501 5772 6468 6868
1302	38	264	93	133 590 751 1091 1145 1596 2981 3257 4122 4785 6798 6808 6818
1303	23	132	82	799 1187 1733 2594 2616 3474 3659 4076 4897 4908 5235 5270 5409 5887 6222 6393 6545
1304	27	397	27	770 1154 1972 2580 3146 3918 4598 5112 5182 5389 6947
1305	22	892	15	162 488 554 645 1078 2813 4050 4236 4977 6234 6326
1306	2	272	53	377 591 1196 1727 2895 2896 3694 4257 5054 5095 5109 6009 6039 6655
1307	13	800	74	216 399 1744 1933 2519 3047 4115 4131 4585 5673
1308	12	272	84	29 830 845 1497 1727 2143 3127 3515 3828 4097 4899 5428 5605 6216 6392 6422 6675
1309	30	11	18	457 623 756 1078 1338 1752 2914 6940
1310	23	375	86	214 2250 2457 2767 3333 3370 3435 3533 3553 3746 3747 3794 4947 5485 6493 6510 6578 6718
1311	35	65	27	5 614 920 1153 1595 1661 2404 2474 2483 2803 3198 4873 5622 6030 6580
1312	2	661	9	222 559 2379 2503 3571 4143 4461 4754 4800 4893 5517 5799 5907 6133
1313	12	24	25	461 1307 1479 1746 2362 2799 2848 3007 3181 3309 3765 3865 4185 4198 5812 6093 6287 6998
1314	35	619	40	51 175 449 1168 1371 2159 2163 3732 3756 4280 4419 4983 5314 5574 5786
1315	35	171	31	16 2883 3055 3327 3341 3344 3434 3644 4697 4839 5074 5427 5688 5826 6015 6830
1316	30	193	41	1382 2743 2842 3797 5333 6150 6509 6571
1317	31	633	6	228 683 1532 1992 3751 4760 5215 5933 6701
1318	2	703	26	266 410 804 1017 1398 1823 2383 2878 3027 5221 5550 5776 6455 6938
1319	7	497	5	488 925 1028 2177 2808 3339 3541 5481 5850 6968
1320	1	414	22	846 1659 1923 2088 2126 2446 3146 3664 3899 4889 6149 6155
1321	5	596	26	808 1014 1506 1600 1749 1758 1990 2038 2161 2283 2930 4176 4340 4477 4727 4914 5366 6212 6437
1322	13	645	1	783 1548 1704 3647 3983 4060 4431 4586 4624 6235 6236
1323	1	292	61	5 378 862 2423 3050 3087 3492 3800 4142 4765 5048 6884
1324	30	397	91	1742 1801 1987 5248 6488 6580
1325	27	609	81	61 733 1490 1521 3398 4494 4731 5161 5872 6729 6744
1326	7	81	9	586 1806 2908 2924 3265 4270 4588 4924 6526
1327	12	776	47	856 1064 1445 1483 1487 1597 2253 2767 3178 3337 3983 4218 4732 5371 5980 6825 6847 6863
1328	7	714	92	126 199 2391 3838 4787 5427 6161 6916
1329	30	102	71	2773 2932 3121 3662 5631 6649 6674
1330	39	943	87	530 2004 2301 2363 2550 3246 3594 3817 4250 4495 5058 5621
1331	15	755	93	525 721 911 1236 2575 3079 3964 4683 5966 6614 6674 6920
1332	23	836	70	118 163 326 649 791 1024 1295 2178 2222 2888 3579 3815 3952 4391 4824 4938 4943 5657
1333	22	191	1	114 204 548 681 777 1924 3482 3715 4378 5185 5484
1334	2	860	94	594 633 1161 2195 4275 4555 4564 5248 5674 5949 6481 6748 6894 6972
1335	27	527	29	789 871 1494 1930 2417 2465 3347 3403 3583 4318 4875 5397
1336	27	402	9	636 730 1149 1214 1960 2446 2736 2854 3915 3956 5094 6616
1337	26	865	65	465 728 758 831 1542 2138 2802 2855 3315 4499 4539 4954 5001 5090 5255 5535 6100
1338	31	1	58	1257 1446 2459 3588 3713 3859 4656 5946 6541
1339	31	99	75	2024 2399 3143 4037 4464 4953 5367 5395 5639
1340	13	19	20	1062 3334 3703 3782 3825 4001 4841 5385 6040 6413 6894
1341	30	430	26	674 2146 2371 2550 5638 6169 6306
1342	40	791	50	168 1479 1977 2535 2974 3010 4020 4202 4378 4415 4625 4765 5024 5030 5191 5359 5457 6218 6258 6368 6571 6970
1343	27	940	7	624 2702 3058 3574 3971 4801 4814 5406 5537 6017 6070
1344	12	834	40	633 1151 1445 1838 1913 2944 3078 3355 3725 5203 5212 5299 5761 5955 6216 6262 6509
1345	13	343	91	357 361 931 2471 2553 3057 3451 3544 4921 6226
1346	7	436	41	1101 2266 2599 2873 3644 4382 5346 5538 5771 5973
1347	40	589	25	60 257 287 610 740 833 968 1237 1782 2761 2828 2915 2999 3078 3708 4293 4698 5172 5182 5299 5305 5557
1348	30	226	1	259 1123 1617 2160 2754 3344 4662 4677
1349	23	672	97	272 377 1759 3102 3791 3883 4234 4306 4553 4693 4699 4772 4879 5126 6357 6665 6676
1350	5	964	76	156 334 966 1210 1227 1634 2849 3288 3507 3575 3628 4223 4325 4914 4920 5693 5839 6080 6325
1351	26	256	76	559 736 827 1002 1503 1663 1703 1828 2512 2561 3212 3476 4266 5275 5602 5788 6504
1352	26	806	54	375 497 595 821 1153 1832 2789 3482 3703 4457 4560 4620 5360 6019 6539 6907
1353	13	217	52	70 582 946 1697 2763 2846 2861 3605 4374 6529
1354	28	65	86	14 280 451 868 934 1466 1728 1946 2653 3523 5372 5509 5627 6189 6734
1355	1	559	42	1218 1804 2037 2109 2141 2924 3518 3756 3993 4837 4943 5695 6188
1356	1	532	29	919 1328 1621 1843 1948 2110 2478 4046 5477 5911 6426 6761 6952
1357	24	207	63	89 121 223 601 1032 2279 3304 3393 3400 3626 4492 4888 5430 6017
1358	13	494	77	255 783 1989 2836 2839 3669 4081 4372 4738 5460
1359	40	621	100	63 1225 1434 1623 1695 2617 3083 3160 3448 3734 3750 4598 5329 5434 5813 5953 5995 6257 6545 6804
1360	28	812	78	1464 2905 3344 3708 3992 3998 4511 4752 5316 5910 6135 6196 6323 6392 6498 6518
1361	24	566	18	1038 2045 2075 2671 2733 3163 3464 3864 4313 4576 4756 5358 5413 6324 6330
1362	15	567	45	306 394 1105 1191 1841 2473 3407 3647 3822 4061 4526 5847
1363	24	710	40	7 570 1531 1754 1825 2738 3243 3535 3609 4424 4488 5339 5349 5388
1364	18	134	60	322 822 1593 1828 2153 2381 2573 2604 2953 3249 3565 4834 6205 6240 6396
1365	1	277	71	39 656 705 1007 2975 3723 4215 4642 5900 6596 6928
1366	23	654	42	38 350 578 1393 1710 1752 1826 2591 3202 3586 3861 3888 5105 5439 5455 5676 6467 6591
1367	5	166	12	163 654 949 1144 1652 1957 2165 2227 2453 2526 3160 3241 4238 4622 4709 5684 5719 5758 6718 6919
1368	22	653	56	367 848 1553 1622 2320 2891 4064 4819 5509 5799 6341
1369	39	906	20	200 1501 1903 2560 2574 3303 4298 4514 4612 5022 5260 5407
1370	38	898	56	32 2017 3145 4939 5266 5352 5389 5921 5960 6389 6421 6813 6828
1371	26	829	18	1074 1570 1571 1638 1903 2183 2356 4367 4517 4907 5217 6081 6162 6287 6823 6979
1372	22	4	58	371 1150 1421 1449 2357 3586 3611 4788 5541 5882 6188
1373	23	901	7	406 798 1219 1311 1543 1751 1868 2368 2904 3550 4000 4228 4239 4827 4890 5047 5799 6413 6866
1374	1	224	16	746 865 1208 1661 1997 2003 2371 2856 2979 4982 5058 5884 6781
1375	15	465	6	137 985 1426 2423 2431 2463 3255 3614 4032 5984 6515 6794
1376	22	36	65	436 980 1067 1921 1951 2595 2662 3669 3885 5017 5699
1377	31	234	88	106 262 839 887 2578 5180 5731 6050
1378	31	219	68	1639 2220 2925 3887 3901 5970 6445 6567 6940
1379	7	419	53	1404 1500 1773 3427 3525 5035 5724 5980 6443 6597
1380	31	292	16	377 1038 3848 4045 5244 6406 6424 6487 6783
1381	2	210	50	367 825 868 1146 2912 3695 3736 4228 4525 4746 5145 5303 5589 6766
1382	39	3	5	165 305 1143 1951 2070 2160 2979 3028 3140 3347 3909 3926 5499
1383	1	894	59	2 425 464 534 1764 2316 2712 3759 4233 4523 6176 6339
1384	18	430	65	339 353 431 806 1235 1875 2362 2643 3155 3870 4597 5621 5679 6048 6486
1385	5	731	59	44 892 1083 1121 1715 1960 1969 2026 2181 2495 3085 3644 3790 4353 4504 4996 5315 6394
1386	22	822	97	732 796 1747 1763 1902 2340 4268 5886 6004 6037 6521
1387	1	722	56	1828 2064 2347 3749 4062 4112 4469 4640 5120 5475 5830 6082 6109
1388	13	93	12	895 916 1869 2903 3061 4270 4306 4824 5019 6045
1389	23	475	5	361 479 563 1608 1802 2094 2553 2581 2694 2992 3349 4907 4980 5436 5505 5517 5554 5686 6544
1390	27	225	14	683 1537 2297 2318 4015 4016 4505 4727 4733 4893 5096 6276
1391	5	275	98	283 388 577 2317 2326 2984 3224 3832 4414 4884 5051 5064 5109 5243 5408 5841 5929 5967 6056
1392	24	631	41	22 257 587 1437 1465 1514 2012 2490 3580 3800 4715 5119 5392 6918
1393	38	196	88	115 933 1259 1498 2253 3120 3633 3759 4491 5355 5490 5694
1394	12	870	99	72 657 961 2083 2220 3346 3396 3421 3808 4133 4630 4844 5344 5935 6030 6685 6974
1395	15	444	46	307 327 455 1215 1401 3580 3821 5367 5651 5923 6239 6349
1396	23	345	92	243 875 1092 1159 2359 2685 2765 3000 3064 3185 3631 3689 3882 4672 4799 5686 6054 6986
1397	27	190	50	1017 1402 2163 2530 3202 4155 4195 4635 5572 6257 6463 6958
1398	5	554	75	154 341 396 603 1616 1834 2139 2164 2219 2383 2834 3097 3773 4278 4377 5507 5589 6404 6516
1399	39	187	69	432 1882 1890 2897 3099 3321 3462 5183 5189 5398 5794 6315 6621
1400	39	126	89	536 828 907 1676 2068 2419 2587 3284 3373 3954 5434 6242 6302
1401	35	407	1	882 1505 1509 2694 2783 2917 3072 3190 3879 4240 4357 5035 5069 5285 5586 6122 6607
1402	7	605	93	129 347 952 2794 3048 3411 4964 5039 5438
1403	35	514	64	142 1249 1675 1977 2309 2397 2483 2641 2658 3632 3995 4129 4383 5096 5962 6825
1404	38	9	49	13 277 1993 2237 2338 3016 3162 3307 3456 3554 4987 5945 6417
1405	24	312	37	1 118 320 759 991 2257 2350 2726 2797 3430 4944 6475 6522 6685
1406	38	268	37	1467 2095 2771 2933 3355 3727 3774 4038 4361 5477 5651 6480 6836
1407	2	846	44	331 556 718 1253 1428 2931 3474 4770 5090 5177 5264 5737 6255 6419
1408	5	44	36	709 984 1049 1863 2326 2400 3008 3322 3505 3637 4793 4949 5099 5383 5844 6148 6307 6438 6672 6775
1409	27	565	36	871 1243 1356 2378 3129 3420 4436 4878 4966 5914 6809 6902
1410	28	612	18	397 514 696 739 1588 1862 2124 2482 2656 3616 4597 4932 5102 5266 5568 6629
1411	22	736	70	459 1266 1322 2001 2277 2987 4234 4783 6297 6400 6836
1412	28	422	51	721 723 1394 1451 1759 2125 2751 3587 3835 3861 4506 4791 5536 6396 6575 6823
1413	2	454	58	397 481 714 932 1611 1684 2434 2814 2843 3228 3534 3792 4140 4487
1414	23	763	73	141 409 421 1114 1714 2056 2936 2972 3382 3545 3778 3943 4022 4406 4680 4921 5122 6126
1415	1	357	70	39 208 860 1051 1508 1995 2278 2581 2617 4260 4420 5186
1416	23	191	36	22 1305 1374 1421 1467 1884 2497 2929 3141 3873 4040 4131 4189 4344 4938 5314 6528 6933
1417	13	331	22	1114 1620 3051 3250 3500 3614 3779 6040 6110 6774 6788
1418	12	4	37	612 687 1093 1521 1970 2010 2107 2495 2927 3252 3284 4344 4441 4745 4813 5444 6265 6496
1419	24	932	60	75 275 531 1095 1670 2787 3388 3643 4074 4784 5578 6579 6889 6970
1420	5	983	38	771 846 1374 1575 1858 1927 2006 2152 3417 3541 4092 4370 4669 5222 5452 5814 6585 6630 6658 6800
1421	12	664	75	13 23 506 522 789 1304 2013 2278 2758 2932 3588 3813 3863 3911 5524 6087 6601
1422	38	778	82	102 982 1229 1402 2131 3005 3053 3280 4879 5630 5959 6065 6647
1423	18	298	4	64 77 179 463 1148 2283 2640 3844 4908 5084 5593 5883 6411 6544
1424	5	389	61	46 72 237 693 1674 2260 2757 2931 2976 3036 3521 3985 3992 4323 4823 6356 6459 6780 6834
1425	13	72	84	324 422 1013 2726 3098 3648 5137 5238 5367 5397
1426	28	261	70	1070 1798 1894 1965 2013 2557 2929 3134 4246 4575 4784 5306 5782 5817 5998 6305
1427	18	141	69	383 1329 1782 1994 2234 2614 3221 5808 5893 6002 6014 6133 6625 6949
1428	18	891	12	93 241 354 367 403 1170 1185 1218 2864 3840 4116 4978 6503 6874
1429	22	466	26	215 670 1566 2569 2708 2770 3618 3993 5392 5665 6060
1430	31	968	76	2219 2226 2609 3324 3557 4350 5474 5490 6645
1431	39	904	63	404 526 833 1719 1846 1854 3009 3016 3956 5043 5542 5667
1432	13	1	64	138 462 556 1345 1950 3394 3515 3679 5042 5050
1433	5	831	2	75 109 814 1484 1919 2108 4038 4167 4550 4882 5765 5965 6053 6271 6429 6543 6561 6897 6982
1434	13	89	62	123 1573 2020 2518 2619 2943 4139 5819 6656 6955
1435	1	712	28	895 1188 1330 1901 2016 2973 3220 3858 3946 4227 4956 5545 5721
1436	26	522	41	236 2113 2592 2845 3012 3802 4362 4772 4924 5251 5528 5889 6170 6362 6709 6913 6941
1437	35	379	80	197 858 2512 3652 3975 4270 4310 4742 5326 5553 5884 6190 6561 6613 6661
1438	12	370	3	304 799 2084 2611 3026 3306 3499 3878 4010 4062 4114 4264 4724 5364 5872 6241 6592
1439	12	150	91	38 737 1175 1339 1570 2313 3293 3907 4381 5402 5787 5837 6002 6092 6463 6952
1440	24	507	62	75 81 777 972 1101 1184 1916 2087 2262 3454 4281 4408 4557 6275
1441	24	422	84	146 338 540 1037 1794 2360 2842 3049 3138 3139 3291 3665 4865 5983
1442	2	505	36	300 2065 2234 2481 2501 2708 2890 3539 3728 3898 5421 6219 6411 6873
1443	26	216	17	336 1049 1379 2418 2756 3138 3186 3451 3962 4802 4865 5519 5932 6223 6822
1444	1	135	4	652 812 2468 2943 3424 3478 5618 5896 5999 6036 6124 6315 6655
1445	7	67	64	1822 1825 1967 1994 2858 3848 5110 5206 5478 5998
1446	13	343	69	189 462 1343 1644 2239 4439 4687 5390 5938 6469
1447	26	194	23	139 177 430 541 885 2785 3675 3713 3850 3999 4183 4644 5913 6162 6200 6716 6833
1448	27	79	68	1681 1955 2136 2176 2562 4221 4503 5265 5646 6460 6605
1449	18	236	13	101 516 592 1234 2552 3824 4274 4489 4533 4652 5373 5849 5869 6127 6533
1450	1	599	68	33 848 1155 2225 2463 2696 3391 3752 4399 4493 5703 6716
1451	2	141	56	385 386 675 1380 2308 3645 3867 4462 4465 4562 5881 6442 6667
1452	12	255	53	1005 1481 1502 1534 1750 2612 3265 3604 3639 3643 3656 3851 5057 5166 5788 6929 6997
1453	35	783	77	193 793 1025 1164 1174 1217 1430 2932 3449 3467 3588 3936 4312 5238 6443 6481
1454	38	316	19	929 2047 2210 2363 2580 3303 3798 3954 4304 4733 4927 5422 5574 6858
1455	35	514	74	174 190 916 927 1459 2081 2108 2280 2534 2829 3001 3977 4932 5909 6190 6413
1456	13	208	9	865 897 1075 1618 2875 2992 3452 3695 4190 5091 6067
1457	18	276	23	160 298 767 1539 2526 2646 2675 3511 5201 5488 5957 6026 6589 6686 6958
1458	15	404	25	232 519 2297 2520 2835 3247 3924 4633 5583 6114 6152 6590
1459	27	709	28	774 1415 1653 2127 2508 2622 2699 3418 3985 4534 5237 5935
1460	30	108	93	38 408 1696 2980 3673
1461	13	966	24	1144 2040 2351 2929 4109 4507 4565 5054 6032 6136
1462	5	223	22	333 651 1847 2185 2394 2597 3254 3372 3580 3789 3961 4577 4761 4845 5092 5602 5835 6080 6850 6889
1463	12	468	72	6 10 724 1312 1598 2560 2985 3227 3302 3340 3585 4486 4831 5247 5472 6537
