Course	Room	Teacher	Time	Students
1675	40	664	42	22 249 431 646 651 1107 1283 1686 1847 2580 2707 3085 3218 4225 4588 4735 4975 5406 5959
1676	40	844	82	99 212 264 533 1076 1461 1497 1756 1771 1832 2600 2893 3435 4149 4339 5099 5200 5751
1677	38	471	34	1461 1509 1713 1801 2413 2649 3126 3139 3361 3950 3967 4340 4548 5427 5838
1678	27	580	28	186 244 611 783 886 1128 1227 1391 1627 2678 2965 3529 4187 4590 4693 5587
1679	12	970	92	742 768 848 950 2065 2320 2325 3064 3763 4106 4949 5477 5591 5858
1680	20	234	46	695 1065 1593 1594 1780 2658 2825 3290 4176 5602 5681
1681	12	72	50	455 816 2029 2306 2913 3616 3697 4178 4469 4819 5295 5409 5682 5832
1682	11	831	81	264 310 512 726 808 1053 1130 2059 5830
1683	29	561	68	211 365 902 1580 1983 2515 3230 3432 3660 4093
1684	27	311	94	35 454 475 739 1298 1580 2057 2411 2850 3295 3534 4050 4317 4976 5329
1685	20	460	23	519 644 886 1804 3560 3578 4124 4130 4216 4661 5797
1686	40	942	7	28 295 452 460 626 2062 2827 2841 2910 3384 3412 3593 3691 4343 4360 4734 4748 4899 5073 5411 5503 5755
1687	12	218	68	565 735 900 1554 2923 3486 3555 3724 4307 4533 4975 5126 5213 5391
1688	35	80	58	938 1147 1376 1499 2361 2427 3408 3551 3661 4032 5232 5687
1689	20	153	99	14 650 1276 2115 2358 2682 2766 4638 4757 4893
1690	16	47	80	335 1679 1862 2228 2242 2276 2564 3428 4069 4111 4313 4464 4750 5364 5810
1691	32	401	8	843 1192 1366 1758 2564 3141 3766 3887 5068 5208 5350 5551 5625 5703
1692	4	934	97	1096 1186 1320 2600 2888 4084 4152 4250 5118 5574
1693	38	213	61	60 278 717 755 853 991 1397 1884 2685 2811 2860 3764 5364 5846
1694	6	32	60	243 303 1163 1182 1973 1988 2296 2317 4025 4166 5279
1695	40	927	76	26 639 1962 2049 2123 2405 2501 3143 3167 3225 3278 4079 4617 4663 4827 5146 5718 5991
1696	40	811	45	36 159 367 590 1205 1327 1650 2287 2342 2658 2705 2772 2996 3102 3401 3930 4591 5143 5470
1697	11	822	32	13 941 2270 2422 2544 2790 4362 5823 5853
1698	12	181	11	258 1621 2404 2454 2527 2668 3547 3754 3897 3990 4345 4380 4488 4856
1699	28	219	94	1512 4188 5872 5968
1700	40	633	10	308 666 1400 1732 1761 2585 3223 3342 3382 3484 3617 3702 4067 4090 4181 4389 4647 4720 4807 5205 5639 5986
1701	31	671	36	196 400 888 1675 2488 3582 4269 4867 4927 5009 5031
1702	28	642	35	232 445 2892 3585 4235 4749
1703	40	635	31	273 814 1343 1446 1465 1773 2267 2960 3030 3609 3620 3929 4418 4490 4902 4910 5159 5274 5595 5654
1704	32	508	89	129 726 866 1502 1757 2897 3371 4591 5119 5201 5226 5531 5596
1705	21	647	69	665 1533 1646 1653 1972 2402 2439 2569 3991 4212 4266 4677 4933 5194 5226 5749
1706	12	481	81	686 1029 1476 1560 1647 2043 3017 3074 3140 3342 4689 4806 5585 5736
1707	21	920	52	288 721 1561 2098 2474 2675 3020 3111 3395 3545 3885 4156 4164 4186 5112 5141 5698
1708	28	182	31	131 154 606 2175 2316 4326
1709	19	934	74	536 1989 3464 3782 3871 4558 4754 4948
1710	27	118	17	110 241 543 951 1970 2075 2626 2817 3321 3347 3624 4195 5210 5233 5709
1711	22	627	65	215 533 730 1257 3364 3964 5609
1712	9	713	95	1472 1500 1723 1953 3045 3226 3977 5074 5770
1713	6	617	24	114 745 921 1522 2428 2613 2716 3365 4355 4521 5138
1714	15	424	23	948 1554 1880 2141 2550 2876 3263 3556 3687 4996 5365 5399 5599
1715	4	100	17	380 984 1175 1571 2155 2351 2793 3078 4760 5176
1716	40	458	12	49 149 1005 1037 1133 1193 1239 1902 2083 2095 2123 2456 3469 3601 3695 3835 4216 4515 5067 5475 5707
1717	22	658	44	6 259 782 1296 1965 2184 5142
1718	10	710	15	220 392 1674 1756 1895 2289 2732 3212 3314 3552 4643 4957 4980
1719	35	937	63	991 1114 1641 2258 2527 2707 3226 3961 4158 4214 4245 5177
1720	32	715	26	1200 1432 1447 1911 2111 2292 2674 4249 4299 4418 4568 4699 5242 5303
1721	4	518	89	999 1795 2369 2732 3072 3503 3606 4115 5188 5606
1722	38	698	14	684 1024 1180 1236 1263 1283 1556 1854 1962 2065 2503 3182 3205 5085 5196
1723	11	694	7	1221 1513 1538 1729 2549 4314 4855 5212 5560 5983
1724	29	926	69	217 360 613 918 1273 1714 2436 2891 3273 5705
1725	9	761	1	355 1110 1272 2042 2949 3274 4740 4795 5490
1726	27	140	13	98 406 1002 1157 1540 1627 2090 2243 4133 4277 4672 4972 5041 5208 5352 5600
1727	12	549	64	555 600 1221 1894 2085 3254 3534 4130 4522 4935 5747 5900 5913
1728	28	139	21	2076 2797 3835 4311 4318 5690 5961
1729	29	502	5	30 359 763 1485 2520 2961 3646 4122 4936 5116
1730	31	719	24	161 212 910 3080 3171 3856 4126 4514 4967 5237 5650 5754
1731	38	647	97	202 380 770 1005 1210 1520 1839 3110 3347 3394 4095 4410 5357 5583
1732	15	930	16	846 969 1211 1588 1705 2623 3116 3980 4195 4920 4936 5200 5927
1733	6	61	91	329 492 1943 2909 3400 3689 4309 5027 5499
1734	20	147	94	2476 2868 2909 3717 3790 4248 4611 5279 5294 5560 5998
1735	20	702	97	12 158 208 538 947 1726 2350 3086 4644 4870
1736	29	398	36	94 868 1550 1614 1823 2676 4113 4171 4798 5949
1737	20	350	37	610 743 828 1452 2637 3442 3841 4579 4657 5358 5426
1738	11	531	68	190 383 2983 3095 3108 3696 4381 4452 5989
1739	35	786	93	12 485 2138 2749 3824 4238 4456 4812 4816 4950 5765
1740	35	913	88	2844 3147 3627 3853 4085 4860 4942 5100 5285 5833 5852 5896
1741	20	582	54	794 1495 1591 1862 2336 2528 2602 3178 3900 4705 4752
1742	9	704	58	857 961 1342 1424 1693 2187 3868 5391 5403
1743	31	401	9	120 157 740 1106 1477 1544 1969 2228 3588 3970 5937 5976
1744	20	751	8	435 657 978 1149 1919 2590 3348 3361 3740 3788 3938
1745	11	34	25	2049 2218 2664 3064 3148 3998 5157 5347 5574 5734
1746	10	166	93	598 1344 2332 2614 2688 2716 2733 3675 3962 4859 5431 5535 5648
1747	40	507	95	244 345 682 2015 2104 2322 2467 2743 3050 3566 3618 4198 4718 4833 4888 5147 5276 5830
1748	19	766	53	320 998 1008 1073 1536 1740 3526 3765
1749	10	998	19	241 1118 1848 2209 2373 2447 3123 3184 3943 3944 4190 5227 5438
1750	4	835	61	601 882 1409 1798 1949 2245 3161 3507 5247 5706
1751	6	895	15	81 647 1723 2886 2893 3018 3606 4219 4418 5739 5825
1752	21	621	28	88 167 257 422 1373 2203 2420 2619 2718 2904 3189 4263 4483 5361 5595 5892 5921
1753	40	267	73	1330 1828 2098 2151 2220 2602 2647 3073 3153 3176 3235 3815 4302 4657 4659 4782 5744 5782 5854
1754	15	702	80	69 643 907 1466 2306 2877 3010 3514 4645 4767 4993 5987
1755	28	981	8	1270 3307 3510 3590 4698 5156 5575
1756	35	307	89	7 89 634 968 2458 2644 2971 3164 3956 4417 4481
1757	20	947	85	1449 1579 1743 2478 3523 3914 5047 5798 5875
1758	4	260	3	327 1196 1480 1632 2915 3694 3947 4162 4737 5517
1759	38	211	30	1036 1772 1883 2143 2313 2330 2514 2759 2910 3075 3172 4449 5133 5193 5724
1760	20	146	59	841 1260 2335 2875 3125 3216 3953 4197 4388 5469 5473
1761	28	65	11	1292 1607 1808 2430 3000 3995 4603
1762	28	268	13	1512 2625 2665 3016 3074 3213 5783
1763	31	996	92	384 1298 2261 2691 3366 4071 4285 4333 4837 4871 5209 5286
1764	40	122	35	506 1246 1382 1423 2204 2323 2444 2683 3158 3428 3521 3950 3952 4397 4557 4782 5673 5693 5927
1765	21	449	89	8 70 122 223 815 1098 1202 1438 1694 2194 3765 4996 5436 5678 5865 5936
1766	28	814	84	2502 2763 4111 4978 5725
1767	40	700	52	110 230 844 1074 1562 1791 1866 3013 3135 3159 3506 3517 3569 3623 4077 4143 4441 4528 5536
1768	27	176	95	35 832 868 1180 1458 1658 1884 2622 3957 3975 4144 4331 4931 5684 5933
1769	29	959	90	299 773 1810 1928 1946 4105 4565 4849 5272 5802
1770	12	405	7	240 1715 2314 2851 2973 3300 3995 4188 5330 5398 5441 5523 5742
1771	11	604	8	1283 1572 2728 2853 4272 4327 4559 4715 5484
1772	4	326	73	771 815 1095 1683 2909 3297 4316 5375 5586 5885
1773	29	381	30	81 119 265 508 1276 2211 2765 2948 3894 5587
1774	29	909	67	210 663 973 2027 2301 2459 2476 2682 3550 5008
1775	28	868	4	936 1869 2762 2766 3626 5434 5809
1776	15	741	44	1483 1756 1822 2303 2814 2900 3517 4014 4146 5359 5875 5967 5994
1777	21	819	82	942 1339 2096 2102 2176 2570 2805 2859 2880 3186 3334 4457 4636 5195 5407 5696 5824
1778	21	198	58	374 877 894 1152 1674 2222 2380 2654 2859 3218 3850 3966 3976 4232 4492 4756 5665
1779	28	205	3	930 1334 1750 3922 4857 5684 5691
1780	29	88	73	229 232 584 662 1245 2033 3727 4372 4518 5633
1781	29	655	19	67 238 1455 1679 3162 3653 3843 4013 4057 4303
1782	10	459	3	173 183 417 843 1498 3416 3886 4285 4774 5059 5115 5339 5356
1783	38	823	16	696 1189 1265 1889 2234 2304 2389 2889 3306 4205 4530 5035 5162 5485 5745
1784	10	129	23	251 327 1168 1422 1745 2019 2494 3071 4704 5142 5663 5800
1785	11	118	98	341 792 987 1208 1650 2908 4143 4673 5966
1786	10	779	58	410 725 1303 1652 1875 2721 2750 2923 3345 4126 4570 4971 5820
1787	27	15	16	108 227 252 1850 2085 2160 2638 2839 3586 3855 4123 4224 4689 5680 5851 5909
1788	28	849	54	1025 2516 3577 3642 4078 5016
1789	20	794	44	683 2943 4115 4289 5040 5117 5331 5734 5747 5933
1790	38	973	63	66 1058 1105 2249 2312 2517 3020 4054 4261 4330 4523 4538 5317 5556
1791	12	905	36	389 443 607 850 1872 1958 2104 2451 2558 2975 3199 3303 4211 4543
1792	28	327	6	2160 3197 3706 5405 5459 5945
1793	20	690	92	2216 2460 2990 4437 4774 4865 5221 5293 5354 5376 5987
1794	38	90	29	1026 1247 1553 1655 1991 2984 3084 3982 4170 4511 4822 4955 5414 5657 5971
1795	40	958	84	112 715 874 898 1085 1336 1571 1953 2010 2145 3437 3548 3667 3720 4092 5408 5752
1796	20	10	50	745 1367 1472 2861 3015 4339 4599 4961 5462 5467 5552
1797	10	666	87	580 1222 1224 1273 1435 1759 1770 2676 3355 3970 4636 5765 5990
1798	22	93	71	313 1373 2032 2216 2507 2948 3204
1799	22	181	89	643 1071 3542 4517 4767 5123 5437
1800	9	387	71	1026 1659 1964 3026 3420 4999 5059 5538 5895
1801	22	159	20	1386 1432 1638 2016 2567 2724 5381
1802	19	558	80	604 1039 2229 2557 3396 4046 5345 5499
1803	21	880	26	55 992 1333 1382 1603 1744 1869 2512 3115 3422 3762 4806 5122 5267 5333 5960 5994
1804	12	112	100	774 1009 2334 2739 2753 2980 3239 3285 3895 4135 4304 4986 4987 5340
1805	38	19	89	177 607 985 1296 1412 1819 2441 3228 4169 4198 4775 5107 5930 5989
1806	9	59	89	1363 1791 1923 2435 2707 2741 2949 3417 5036
1807	32	736	50	36 272 778 863 1068 1674 3177 3351 3561 3621 3812 4431 5205
1808	15	938	57	16 412 795 1609 2487 3493 4300 5285 5563 5909 5938 5988
1809	29	62	54	161 1476 1770 2399 2904 3166 3316 3789 4335 4611
1810	40	839	57	165 256 988 1036 1289 1481 2007 2189 2264 2780 2856 2975 3305 3405 3538 3619 3813 4819 5309
1811	4	899	21	400 762 1255 1526 2540 2611 3165 3753 4168 4694
1812	40	256	25	139 396 1077 1154 1505 1592 1747 1849 1905 2048 2068 2212 2325 2993 3328 3350 3516 3587 5255 5778
1813	35	554	54	893 1933 2282 2836 2960 3339 3378 3809 4119 4825 5184
1814	10	191	57	399 485 1508 1807 1911 1974 2191 2232 3862 4190 4501 5040 5506
1815	40	867	68	625 765 1069 1132 1271 1319 1566 1858 2497 2954 3346 3459 4208 5279 5594 5667 5716 5723 5735
1816	31	512	18	140 918 956 1266 1570 1779 2568 2631 4254 4340 4694 4983
1817	21	309	81	889 1623 1632 1757 1830 2662 2670 2741 2945 3337 3429 3483 4038 4561 4914 5368 5705
1818	19	850	71	512 2356 2575 2716 2803 3984 4269 5288
1819	32	453	18	980 1079 1327 1396 1939 2703 3042 3789 4367 4666 4775 5710 5882 5979
1820	10	833	53	382 1338 2310 2340 2419 2441 2475 2522 3497 4411 5081 5692 5944
1821	6	220	71	274 907 1574 1597 2975 3203 4478 5215 5312 5394 5751
1822	28	490	32	140 1341 1471 1979 2833 4049
1823	12	97	60	538 1710 2063 2148 2223 2764 3043 3206 3529 3773 3845 3955 4267 5767
1824	31	173	58	251 905 1324 1536 1832 1900 2277 3631 4283 5196 5409 5760
1825	9	296	75	1105 1811 2621 2668 2896 4047 4543 4597 4930
1826	22	577	61	172 1156 3370 3932 4912 5519 5955
1827	12	240	89	723 1284 1451 2907 3038 3169 3180 3998 4321 4549 4794 5096 5204
1828	11	895	23	1953 2258 2862 2864 3034 3654 3939 4136 4703 5104
1829	4	392	65	662 1058 1191 1993 2779 4291 4575 5626 5818 5842
1830	10	323	26	258 389 1063 2031 2278 4104 4313 4317 4356 4508 5300 5321 5519
1831	19	780	12	2549 3129 3406 3634 3881 3918 4174 4256 5381
1832	12	332	40	423 1497 2208 3455 3639 3956 3988 4167 4521 4821 5012 5058 5093 5820
1833	31	71	57	249 1237 1393 1502 2922 3205 3568 4255 5118 5220 5536 5668
1834	27	13	44	320 594 668 1564 1707 2081 2196 2601 3247 4463 4545 4571 4660 4991 5230
1835	6	717	46	182 532 1634 1702 1927 1997 2143 3810 4579 5737 5804
1836	35	801	73	1168 1332 1663 2652 3411 3457 3489 3600 3654 4650 4815 5442
1837	22	880	42	4 1550 3695 4327 5158 5477 5910
1838	16	90	27	107 219 1750 1900 2184 2229 2401 2757 4395 4912 5087 5516 5856 5953
1839	16	129	11	62 87 1118 1440 2153 2250 2470 3805 3836 4338 4422 4549 4866 5167 5393
1840	12	597	66	560 642 1940 2409 3882 3942 3993 4604 4711 4812 5132 5465 5468 5750
1841	4	653	88	998 1178 1350 1762 2227 2701 3061 4034 4502 4755
1842	6	529	4	50 403 1416 1658 1669 3656 4170 4422 5425 5610 5708
1843	9	459	39	631 779 1433 1669 2056 3581 4023 4353 4835
1844	20	801	36	1029 1267 3037 3089 3443 3542 3640 4498 4723
1845	20	721	18	499 951 1574 1766 2372 3107 4107 4348 5088 5898 5909
1846	19	169	98	848 1211 2364 2773 3868 4203 4490 4956
1847	21	107	46	216 273 1037 1154 1425 1477 1591 1748 3669 4305 4322 4372 5144 5410 5430 5736 5860
1848	12	810	8	240 261 548 659 865 1511 1594 1869 2370 3063 3999 4623 5008 5713
1849	10	188	66	455 1639 1783 2608 3014 3484 3562 3653 4318 4420 4492 4559 5287
1850	20	64	79	1352 1685 1761 1833 1959 2456 2768 2918 3871 4869 5352
1851	32	397	96	147 352 2133 2156 2284 2794 2988 3022 3701 4131 4243 4906 4997
1852	4	93	77	818 1090 1817 1919 2001 2118 2128 2500 2852 4932
1853	6	447	52	220 787 856 1150 1300 1952 2119 2590 2641 2865 5333
1854	31	234	64	268 287 314 999 1538 1681 1751 2029 2469 5587 5610 5743
1855	10	633	27	260 1410 1883 2211 2603 3248 3589 4702 4814 4885 4951 5076 5140
1856	19	334	31	1398 1565 2298 2445 2648 2883 5549
1857	38	396	85	163 371 544 955 1239 1332 1342 1662 2349 2808 3083 4478 4813 5199
1858	9	19	69	972 1194 1293 1322 1582 1966 3901 4073 4111
1859	40	510	20	22 356 454 985 1016 1278 1280 1374 1557 1586 2137 2911 3473 3764 3911 4682 4925 5173 5428 5814
1860	28	667	78	579 3743 4360 5306 5416
1861	16	858	96	457 669 729 1663 1747 2094 2470 2998 3081 3179 3678 4308 4336 4467 4615
1862	9	912	27	545 1314 1623 1747 2999 3128 3432 4178 4301
1863	20	461	69	967 1013 1237 2023 2148 3775 3781 3986 4348 5235
1864	15	461	90	89 685 1227 1241 2979 4524 4530 4922 5153 5307 5637 5900
1865	16	238	47	208 647 941 1711 2058 2379 2496 3237 3397 3530 3659 4376 5343 5573
1866	31	675	76	306 1696 1802 2076 2974 3086 3178 3219 4458 5111 5662 5813
1867	40	421	63	439 455 496 724 768 1052 1327 1557 2184 2192 3080 3101 4346 4443 4962 5073 5384 5561 5638
1868	11	743	84	277 636 690 1521 3388 4351 4738 5016 5215
1869	40	629	96	248 298 364 808 988 1170 1300 1682 1814 2560 3173 3284 3385 3440 3718 4638 4986 5231
1870	27	741	100	43 373 471 842 1154 1461 2642 2779 3057 3909 4349 4431 5256 5439 5793
1871	31	709	23	158 605 609 2206 2220 3607 3886 4159 4193 4945 5089 5677
1872	11	833	40	54 2543 2873 2981 3208 4576 5148 5446 5785
1873	4	512	68	705 1344 1458 1985 2489 3384 4282 4486 5797 5947
1874	29	88	72	225 438 1430 1505 2936 3317 4237 4641 5264 5739
1875	29	210	40	112 708 2632 2982 3154 3468 4082 4411 4608 5771
1876	35	615	62	991 1100 1558 2214 3105 3619 3980 4338 4970 5442 5720 5932
1877	31	701	53	229 434 2364 2426 3281 3480 3698 3713 3808 4071 5434 5518
1878	29	375	96	307 353 899 1699 1719 2013 2239 2648 2920 4442
1879	21	227	31	116 308 613 1294 1543 1549 2082 2402 2625 3111 3319 3732 4783 4844 4856 5245 5370
1880	40	940	62	367 673 718 882 962 1032 1808 2174 2585 2849 3064 4088 4610 4731 5137 5207 5360 5741 5762
1881	38	159	74	125 554 567 1144 1156 1286 1557 3058 3312 4070 4477 5475 5857 5887
1882	21	586	83	965 1281 1319 1780 2015 2053 2624 2815 3528 3626 3838 4187 4658 5099 5182 5318 5959
1883	21	224	8	597 1568 2503 2546 2588 2599 3451 3909 4127 4802 4877 5005 5017 5502 5533 5634 5880
1884	35	583	5	443 1142 1586 1658 2240 3338 3391 3443 3965 4377 5267 5477
1885	38	157	32	1078 1219 1241 1734 1899 2067 2618 3111 3268 4948 4966 5440 5458 5812 5973
1886	32	940	36	2369 2438 2440 2468 2530 2582 3874 4352 4434 4910 4970 5368 5411 5638
1887	15	891	66	32 1012 1776 2731 2798 3025 3860 4103 5491 5632 5805 5822
1888	31	15	73	291 490 920 2434 2579 3352 3938 4955 5046 5354 5394 5899
1889	22	816	45	8 32 183 2781 3286 4764 5215
1890	15	392	4	658 1222 1358 1445 2158 3431 3612 3802 3970 5051 5259 5482 5626
1891	21	852	85	1108 1137 1404 2289 2464 2615 2703 2787 3451 3607 4053 4710 4843 4850 5148 5883
1892	16	668	22	95 232 439 849 1080 1758 1901 2282 2505 2629 3338 3716 3736 4469 5645
1893	4	504	26	435 869 980 1188 3241 3534 3742 4967 5555 5630
1894	27	29	75	762 1019 1090 1175 1998 2118 2130 2173 2725 2996 3391 3947 4723 5036 5257
1895	31	719	12	125 1724 2930 3457 3587 4006 4743 5083 5110 5393 5838 5954
1896	12	700	27	332 1259 1348 1697 2374 2445 3207 3340 3347 3684 4513 5151 5306 5395
1897	40	17	13	129 164 263 368 529 1074 1552 1893 2069 2279 3558 3699 3703 4288 4516 4568 5166 5207 5453 5681 5873
1898	32	186	2	782 1082 1930 2207 2425 2541 2749 3163 3166 3825 3983 4288 4555 5527
1899	32	417	55	53 146 148 233 491 926 2222 2442 3511 5039 5168 5238 5322
1900	10	417	84	536 570 1697 1939 2429 2935 2977 3644 3746 3781 4374 4430 5836
1901	11	659	85	278 1173 2321 2743 3315 3363 3811 3893 4626
1902	21	32	4	429 1082 1165 1183 1257 1351 1401 1807 1873 1978 1994 2275 3831 4577 5523 5762
1903	31	97	48	224 292 1247 1250 2634 2872 3479 3981 4743 5094 5157 5562
1904	16	329	5	53 98 413 1849 2044 2562 2712 3665 4084 4687 4969 5018 5622 5863
1905	35	138	30	654 1254 1381 1876 2508 2621 2678 3413 3741 4005 4143 4915
1906	19	908	38	159 949 1585 2453 4785 4851 5187 5732
1907	19	451	81	605 1201 1278 2626 2634 2989 4203 4640
1908	6	511	59	239 1180 1266 1698 2494 2664 2921 4270 5312 5353 5445
1909	12	823	84	692 785 1482 2395 2428 3109 3373 3621 3786 5283 5395 5507 5516 5638
1910	9	659	21	503 1689 2762 2979 3729 3760 5077 5469 5962
1911	11	387	57	134 1155 1434 1487 1579 2461 2649 2938 4620
1912	11	213	99	343 593 884 3362 4056 4567 4919 4979 5605
1913	9	437	10	414 933 1103 2477 3191 3544 4081 4284 5950
1914	31	804	59	253 1832 2160 2268 2977 3343 3567 3752 3903 3955 5785 5838
1915	22	34	51	61 191 712 3878 4912 5892
1916	4	866	46	533 1208 1279 2296 2393 2639 2648 4278 5045 5834
1917	10	67	9	184 354 3227 3519 3926 3929 4102 4443 4581 4593 5073 5250
1918	10	224	73	482 1394 1443 1967 3493 3518 3722 3876 4845 5337 5686 5871
1919	21	246	95	24 865 946 1194 1950 2200 2554 3096 4386 5000 5348 5377 5415 5512 5806 5980
1920	32	241	44	21 228 353 1417 1591 1888 2105 2642 3759 4756 4895 5470 5660
1921	15	665	84	77 123 1124 1167 1644 1884 2758 2869 3097 3492 4754 4962
1922	9	534	47	713 1275 2409 2539 3814 4398 4469 4906 5407
1923	29	704	10	42 1542 1686 3216 3458 4875 4924 4945 5145 5723
1924	22	208	56	100 400 1490 2197 4938 5569 5629
1925	10	373	92	588 715 738 798 844 1119 1575 2104 3143 3199 3403 5465 5627
1926	35	568	53	882 974 1260 2504 2526 2552 2732 3176 3705 3737 4309 5335
1927	22	568	76	370 1255 1344 1356 3422 3569 5803
1928	12	583	38	406 457 471 1886 2021 3170 3387 3833 4139 4424 4678 4844 5296 5799
1929	9	373	99	1620 2028 2625 3575 5367 5438 5889 5928 5948
1930	27	712	10	92 166 182 1541 1782 2132 2422 2490 2955 3173 3414 3594 3690 3758 4228 5602
1931	29	502	100	319 750 903 2099 2324 3819 3836 4805 5259 5416
1932	31	80	10	122 358 366 794 959 1893 2405 3103 4233 4663 4915 5787
1933	11	30	13	1523 2375 2785 3164 3730 4763 5174 5766 5939 6000
1934	16	86	18	80 252 1710 2249 2460 3219 3379 4739 4888 5070 5260 5349 5503 5586 5782
1935	40	579	47	49 282 362 738 1034 1167 1387 1654 1822 2135 2772 3321 3384 3928 4148 4404 4527 4967 5074
1936	28	87	40	425 575 995 1516 2592 3672
1937	22	607	36	2096 2656 3215 3272 3510 3931 4796 5280
1938	16	390	31	133 458 553 689 934 1404 1564 1802 1946 2088 2194 2364 3170 4546 5849
1939	10	790	98	624 2468 2531 3229 3234 3260 4141 5187 5236 5593 5721 5741
1940	31	94	7	120 595 1559 2145 2505 2911 2970 3428 3461 3743 4291 5417
1941	40	491	1	84 282 571 634 718 1096 1206 1397 1537 2036 2074 2292 2412 2512 3015 3081 3275 3297 3518 4116 4332 5117 5300 5319 5951
1942	19	229	90	736 1918 3104 3580 3734 4292 4301 4405
1943	35	526	26	624 1100 2017 2821 2871 2959 3049 3506 4085 5311 5850
1944	31	592	75	296 794 798 2415 2462 2840 3276 3328 3642 5366 5463 5878
1945	10	330	86	575 1066 1710 1732 2073 2753 2892 2915 3576 3852 4435 4534
1946	16	431	42	195 334 348 497 1166 2038 2667 2781 2814 2897 3065 3071 3127 3755 4535
1947	28	220	33	175 724 2429 3399 3879 4243
1948	15	560	78	65 268 402 1000 2121 2496 2609 3839 4160 4583 5311 5594
1949	11	779	5	1186 1589 2323 2397 2924 3589 4140 4684 4690 5239
1950	28	37	59	1595 3805 4109 4314 5443 5923
1951	40	375	66	495 857 862 889 1295 1603 1988 2528 2640 2724 3028 3744 4008 4159 4391 4592 4609 5431 5606
1952	16	94	75	312 933 2202 2381 2675 2688 3432 4421 4447 4901 4907 5305 5451 5485 5729
1953	29	559	39	110 174 325 518 1406 3154 3961 4359 4969 5869
1954	9	236	12	437 714 748 1219 2483 2984 3757 3879 4012
1955	32	619	28	1436 1632 2151 2388 2487 2522 2865 3246 3292 4021 5195 5623 5940
1956	31	29	25	168 892 1863 3367 3649 3847 3932 4691 5316 5389
1957	35	753	32	673 784 1249 2411 2760 2815 3026 3136 3545 4138 4304 5598
1958	22	651	63	187 889 990 1483 4239 4691 5758
1959	6	487	81	303 551 1055 1653 2037 2224 2567 3203 3587 3871 4076
1960	6	604	67	269 316 989 1389 1942 3920 4300 5047 5067 5091 5183
1961	21	229	99	27 465 578 1100 1122 1826 2076 2255 2964 3047 3681 4024 4849 5439 5583 5724
1962	32	176	7	825 1191 1347 1885 2144 2496 2971 3742 3856 3925 4500 4775 5178
1963	21	344	14	747 1224 1287 1460 1615 1748 2084 2589 2929 3189 3430 3877 4259 4396 4682 5162 5374 5422
1964	31	744	21	154 870 1059 1108 2462 3410 3463 4160 4748 4946 4993 5292
1965	21	574	70	672 971 1313 1411 1571 1706 2156 2220 2485 2674 3137 3369 3410 3508 4330 5504 5714
1966	20	468	28	535 982 1334 1467 2091 2321 2633 2959 4599 4949 5912
1967	15	210	81	75 104 454 522 853 963 2244 3357 4048 4838 5222 5907
1968	4	79	80	883 1072 1371 2097 2926 3169 3634 3769 5064
1969	35	784	46	800 1006 2169 2501 3123 3329 3613 3710 3934 4022 4032
1970	21	877	54	320 754 1153 1890 1908 1924 1951 2295 2335 2731 2818 2839 3190 4161 4165 4437 4651
1971	6	188	57	233 859 2404 2669 2833 3165 3466 3842 4343 4794 5039
1972	29	86	97	309 1849 2051 2340 3048 3531 3742 4283 4541 5136
1973	32	952	6	817 942 1282 2752 2783 3090 3384 3450 3907 4157 4168 4860 5698 5861
1974	20	456	32	566 738 890 1459 1545 1755 2992 4559 5396 5784 5835
1975	40	287	8	79 125 324 433 1365 1696 2499 2646 2705 2968 3521 4151 4219 4465 4533 5155 5239 5308 5398 5494 5841
1976	35	17	4	441 678 809 1000 1117 1296 1768 2973 3685 4796 5728 5996
1977	27	323	49	349 401 437 1050 1886 2252 3146 3431 3593 4042 4175 4180 4545 4797 5251 5661
1978	35	344	95	21 381 1264 1267 2265 3298 4952 5153 5738 5925
1979	35	399	23	612 2589 3584 3965 4404 4640 4675 5611 5632 5697 5749 5903
1980	10	186	44	337 928 1331 2232 2412 3243 3315 4466 4811 5012 5172 5306 5966
1981	38	784	53	42 412 497 1107 1216 1255 1797 2252 2832 3565 4287 4542 5272 5386
1982	12	456	86	704 1426 1473 1887 2255 2751 2976 3816 4245 4798 4799 5323 5435 5864
1983	10	911	79	510 858 1419 1573 1882 2009 2273 3322 3610 4191 4979 5150 5711
1984	22	117	19	1369 1482 2820 3776 4306 4328 5394
1985	27	399	90	15 1011 1207 1340 1592 1798 1949 2237 2396 2816 4020 4940 5042 5058 5883
1986	19	414	70	511 779 883 1251 2900 3497 4661 5007
1987	21	126	36	147 251 1117 1877 2641 3190 3476 3518 3605 3873 4734 5002 5144 5257 5409 5600 6000
1988	16	526	78	330 721 1152 1320 1649 1781 2112 2115 2117 2673 3196 4545 4573 5030
1989	9	868	41	648 741 1395 1572 1771 2021 2204 4761 5292
1990	40	952	78	33 178 260 614 936 1413 1479 2005 2068 2217 2255 2308 2536 2890 3595 4134 5691 5757
1991	40	451	75	16 1470 1605 2342 2813 2995 3311 3933 4118 4244 4310 4441 4465 4550 4682 5637 5707
1992	10	468	59	411 421 660 934 1877 2219 2459 3133 3213 3951 5128 5261 5933
1993	11	540	22	1840 2917 3469 3643 3779 4464 4901 4906 5413 5429
1994	21	504	62	429 1871 2256 2817 3029 3492 3616 3685 3992 4077 4162 4268 4316 4364 4632 5024 5508
