Course	Room	Teacher	Time	Students
1752	8	53	55	17 145 314 659 720 958 1061 1312 1778 2022 2091 3062 3333 3382 4301 4916 5050 5234 6256 6587
1753	9	671	94	567 727 768 1659 2060 2340 2573 2699 3306 3392 4067 4851 5275 5768
1754	39	618	78	40 183 383 637 1829 2342 3332 4493 4636 5547 6785
1755	17	558	21	655 1113 1528 2614 4628 4693 4779 5270 5296 5539 5655 6556 6573
1756	34	636	32	716 926 1034 1404 1540 2162 2200 2217 2812 2857 4046 5913 5995 6255 6969
1757	33	89	27	625 695 964 1157 1923 2061 2196 2631 2999 3358 3837 5291 5928 6165 6307 6765
1758	10	80	15	428 694 1347 1631 2871 3408 4816 5599 6058 6658
1759	12	3	96	364 779 3603 4038 5186 5274 6593 6666
1760	29	232	96	752 1184 2784 3023 3565 3663 3917 3998 4310 5819 6257
1761	10	924	46	933 1040 1459 1713 2139 3731 3815 4844 5213 6015
1762	8	158	77	454 484 1394 1903 1992 2215 2407 2596 2688 2757 2794 3927 4809 5161 5221 5538 6476 6494 6624 6815
1763	12	789	86	180 3633 4469 4744 4778 5799 6166 6205
1764	26	882	91	21 446 558 1956 2612 3261 3818 4120 4155 5621 6055 6277
1765	33	347	5	183 359 415 1028 1135 1205 1518 2633 3361 3431 3906 4295 4787 5271 5367 6490 6688
1766	9	961	45	226 248 639 1384 1713 1768 2150 2686 2994 4893 5299 5389 5738 6061 6541
1767	27	715	73	226 249 744 1324 1723 1769 2469 3264 3391 3563 3986 5238 5280 5380 5830 6504
1768	6	295	19	683 1527 2052 2519 2586 3195 3222 3580 3596 3759 3980 4574 4719 5660 5878 6304 6611 6620 6766
1769	8	13	83	571 910 1493 1730 1805 2111 2212 3303 3889 3909 3925 3938 4266 4826 5138 5194 5530 6035 6468 6542 6683
1770	14	698	47	203 537 1285 1572 1583 2466 3227 3858 4098 5241 5406 5981 6738
1771	12	568	14	210 548 811 3641 3813 4482 4711 5333
1772	30	531	22	523 1161 1320 1755 1844 2613 2629 2681 2960 3666 3835 4498 4564 4807 5208 5638
1773	34	292	58	1035 1760 2533 2565 3412 3501 3717 3778 3932 4471 4798 4933 5852 6966
1774	10	272	44	884 1097 1293 1303 2207 2401 4422 4925 6803 6879
1775	3	766	5	883 971 1633 1847 2664 2757 4369 4771 5085 5620 6565
1776	17	253	4	536 1099 1308 1321 1350 1541 2165 2816 3048 3552 3931 4142
1777	40	607	33	518 594 718 757 1382 2225 2662 2681 3070 3497 3596 3681 3914 4151 4247 4786 4792 5178 5234 6265
1778	33	429	40	405 411 537 1519 1710 2613 2959 3470 3506 3644 3996 4565 4725 5740 6379 6473 6906
1779	15	630	93	432 1023 1762 1994 2361 3128 3269 3368 3452 3477 3517 3573 5765
1780	34	801	29	699 728 737 738 2065 2110 2454 2569 2934 2939 3943 4297 4358 5678 6585
1781	40	195	7	165 459 736 868 1108 2016 2363 2499 2586 3936 4405 5164 5884 5933 6231 6236 6375 6431 6568 6867
1782	34	306	37	798 1427 1577 2005 2844 2900 3031 3300 3495 3635 4057 4511 4523 5065 5294
1783	33	644	69	702 774 977 2144 2382 2642 2879 3025 3029 4223 4494 5256 5714 6306 6454 6675 6683
1784	15	103	15	136 253 1280 1551 1659 1810 2564 3001 3238 3445 3786 4531 4794 4835
1785	29	452	87	677 684 1317 1702 1837 2020 3257 3822 4152 4243 6894
1786	27	60	83	271 598 878 1151 1341 1524 1637 1835 2395 3011 3127 3158 3951 4890 5045 6469
1787	10	999	94	38 63 1593 1610 2598 4129 4307 4681 6421
1788	13	202	51	267 409 805 2251 3135 3559 3960 4833 4890 5829 6462 6552
1789	40	544	4	126 185 1378 1785 2025 2677 2783 3071 3393 3600 3886 4061 4514 4540 5241 5581 5631 6416 6767 6865
1790	10	668	93	26 801 1782 3369 3667 3967 4017 4593 5031
1791	11	662	89	127 151 741 1339 1513 1704 1920 3086 3330 4385 4938 4939 5318 6316 6444 6555 6792
1792	10	253	42	811 812 1053 2127 2795 2849 3732 4465 5936 6790
1793	12	976	5	141 999 1083 1619 2610 3838 6089 6384 6825
1794	27	309	44	119 316 1123 1126 1568 2200 2246 2313 3131 3584 4282 4573 5690 5983 6118 6167
1795	40	244	67	124 260 263 831 1007 2109 2531 3012 3328 3346 3654 3781 4088 4166 4671 4795 4879 5434 5728
1796	33	324	8	193 420 720 1930 3186 3357 3783 4035 4773 4812 4902 5346 6065 6090 6387 6647 6879
1797	6	821	98	266 438 457 1264 1548 1587 2272 2564 2626 2870 3283 4562 5271 5314 5547 5672 6677
1798	3	294	50	25 503 838 1557 1629 3027 5517 6065 6793
1799	14	335	70	303 635 1239 1432 1646 2075 2720 2721 5070 5579 5784 6190 6605
1800	26	85	94	25 372 716 1323 1980 2379 3759 4833 5330 6153 6521 6817 6911
1801	34	924	90	42 281 760 1207 1247 1407 1969 2609 2932 2940 4694 4964
1802	17	877	45	827 1846 2002 2936 4619 4669 4826 5258 5265 5348 5624 5964 6104
1803	6	999	91	224 253 744 1145 1241 1509 1570 2071 2335 3771 3906 4057 4156 4365 4428 5257 6801
1804	29	745	3	115 1118 1227 1668 1854 2520 3444 4233 4931 5782 6778
1805	11	21	51	16 99 685 1529 1559 2125 2483 2716 2943 3440 3670 3990 5078 5660 6280 6433 6714
1806	31	678	40	162 320 676 4957 5974 6197 6650
1807	17	966	78	1595 1920 2357 2799 2806 4663 4959 5011 5595 5994 6944 6951
1808	26	854	39	750 863 1604 1813 1815 2266 2652 3011 3235 3791 4395 5132 5390 6076
1809	6	468	7	422 464 612 790 1254 2440 2872 2948 2994 3458 3973 5027 5033 5196 5737 5951 6130 6232 6525
1810	8	395	7	23 95 707 1317 1843 2022 2108 2381 2461 2718 3156 3353 3932 3975 4045 4586 4958 5261 5530 5608 5762 6208 6546 6967
1811	3	348	14	1069 1230 1545 1546 2703 3969 4854 6360 6452 6496 6865
1812	10	541	43	876 909 1291 1864 3030 3050 3472 4171 4648 5966
1813	6	24	55	68 1029 1170 1462 2838 3145 3148 3248 3418 3740 3789 4198 4353 5953 6023 6195 6555 6837
1814	14	834	48	206 342 1296 2476 2706 3447 3469 3491 4397 5047 5906 5944 6901
1815	8	227	93	45 81 118 134 512 798 1187 1311 1655 1798 2386 3085 3626 3964 4587 5307 5508 5635 6748
1816	8	559	100	100 1670 2175 2329 2670 2927 3005 3074 3948 4001 4344 4397 4529 5326 5395 5523 6162 6407 6459 6510
1817	40	733	96	327 549 701 1023 1194 1227 1238 1723 1867 2772 2911 3855 4569 4605 5286 6172 6345 6350 6387
1818	27	106	95	323 402 698 1217 1759 2229 2365 2544 2758 3296 4572 4756 5585 5674 6527 6959
1819	11	807	22	559 853 937 1892 1935 2588 2677 2818 3247 3311 3369 3656 4065 4086 4236 4704 5396 5747
1820	33	382	71	726 798 963 1506 2508 2616 2809 2889 3108 4553 4587 5664 5815 6047 6298 6537 6684
1821	31	836	87	1383 2642 3375 3462 5152 5755
1822	33	196	78	854 865 1140 1450 2625 2894 3002 3026 3068 3082 3340 3660 4003 5110 5489 6526
1823	9	258	38	206 1345 1645 1787 2903 3105 3239 3344 4003 4456 4753 4754 5072 6326 6556
1824	29	593	99	843 953 1083 2317 2519 2564 3162 4635 4986 5220
1825	27	925	45	126 534 1203 1294 1469 1860 2085 2300 3992 5178 5308 5532 5771 5841 6625 6797
1826	13	420	84	428 607 960 1095 1285 1359 1466 1492 4160 4722 4747 6081
1827	15	524	63	284 824 1847 2323 3211 3341 3504 4051 4080 5064 5080 5197 6111 6159
1828	6	443	9	450 758 1411 1709 1920 2272 2655 3499 3530 3953 3987 4116 4879 4884 4961 5297 5636 6322 6876
1829	29	190	90	697 1064 2591 3587 3803 4369 4541 4660 5072 6228 6436
1830	30	277	62	1155 2194 3368 3599 3756 4533 4774 4906 5407 5598 5720 5958 6055 6124 6145 6685
1831	31	888	90	1995 2116 2942 3218 3737 6696
1832	6	466	27	768 961 981 1134 1306 2460 2614 2922 4102 4473 4951 5008 5015 5390 5414 5752 6328 6640 6783
1833	29	230	58	474 493 1462 1932 2525 3841 4041 4251 5752 6538 6972
1834	13	462	16	103 211 748 1489 3788 3956 3966 3999 4473 5091 5518 5520
1835	17	442	37	799 1518 1708 3672 3727 4031 4726 4853 5026 5086 5124 5188 5344
1836	40	394	18	270 468 663 915 1715 2140 2980 3133 3783 4224 4915 4940 5181 5290 5601 5709 5748 5991 6785
1837	12	125	20	271 401 2005 2461 4914 4966 5305 5444 5564
1838	8	59	72	243 1147 2442 2678 2839 2862 2934 3630 3720 3899 4564 4598 4661 4845 4963 4972 5037 5716 6346 6374 6630
1839	15	127	36	215 321 603 1417 2568 2827 2829 3646 3673 4669 5109 5157 6318
1840	30	488	83	24 432 817 1078 1156 1853 3878 4042 4199 4847 5798 5868 6329 6528 6545
1841	10	144	48	957 1076 2080 2281 3338 3754 4838 5702 6691 6999
1842	33	481	60	541 636 665 679 1615 1834 1856 1895 2949 3189 3594 4263 4868 5005 5378 5463 5542
1843	27	109	33	71 288 668 715 1680 1910 2184 2573 2729 2952 4103 4808 5084 6085 6666
1844	6	71	72	163 477 3003 3219 4583 4926 5117 5214 5590 5652 5697 5823 6005 6493 6829 6882 6981
1845	31	642	84	1086 2048 2739 3492 3811 4509
1846	11	395	8	405 435 495 507 539 1712 1922 2625 3307 4039 4643 5129 5268 5343 5669 5901 6610 6822
1847	39	421	44	1069 2273 2981 3324 3544 3716 4224 4419 4523 4760 5201 6730
1848	3	959	4	882 1668 1854 2024 2830 4022 5689 6011 6559 6612 6658
1849	29	914	17	190 284 533 1020 3684 4677 4740 4753 5153 5942 6866
1850	33	878	1	162 789 1056 1693 2039 2412 2698 2805 3361 4488 5025 5080 5780 6472 6938
1851	13	838	90	475 516 1692 1801 2442 2888 3324 4121 6196 6357 6615 6712
1852	13	994	35	177 707 930 1187 2314 3409 3550 4457 4568 4667 6402 6632
1853	12	237	21	275 446 917 1691 2119 2839 3970 4134 5397
1854	29	40	81	622 1815 1827 3443 4013 5036 5087 5537 6262 6442 6662
1855	17	29	72	1361 1718 2097 3508 3725 4009 4094 4407 5166 5441 5657 6718 6846
1856	10	394	57	1046 1497 2293 2530 3147 3781 4606 5456 6447 6928
1857	27	180	8	28 764 945 1342 1634 2432 2644 2728 2959 3220 3568 3682 4046 4402 5890 6032
1858	11	635	67	72 86 430 1452 1810 2253 3385 3444 3640 4058 4225 4391 5236 5919 6624 6975
1859	27	757	18	48 87 1151 1194 2042 2184 2248 2458 2645 3637 3938 4695 5976 6010 6040 6344
1860	12	487	33	415 2402 3326 3658 4252 4968 5305 6025 6385
1861	10	547	77	1541 2178 3068 3522 3933 4526 5904 6026 6407 6657
1862	12	241	18	262 1928 3736 3797 3838 4130 4887 5174 5779
1863	26	633	1	456 725 1782 2484 2624 2713 3430 4574 4681 5071 5294 6174 6664 6692
1864	27	758	91	304 1165 1748 1992 2156 2163 3881 4012 4233 4377 5254 5431 5759 6041 6050 6894
1865	14	838	30	130 357 434 1301 1686 2331 3132 3394 3990 4978 6027 6948
1866	33	57	21	260 453 646 938 1270 1346 2084 2273 2576 2982 3072 3204 3316 3388 3602 3617 3690
1867	17	149	13	621 658 684 810 1707 2296 2338 3256 4176 4220 5149 5539 6990
1868	30	60	40	729 866 968 1108 1300 2534 2721 2995 3144 3716 4424 4507 4580 4812 6205 6430
1869	34	989	64	1225 1431 1582 1699 2581 2617 3775 4177 5043 5056 5293 6434 6517 6909
1870	30	834	78	18 53 1865 2924 3120 3826 4029 4042 4764 4864 4984 4990 5128 6613 6868
1871	40	116	59	75 344 493 1290 1354 1521 1728 1924 2393 2637 2859 3292 3586 3904 4765 5259 5772 6080 6317
1872	33	568	35	344 1229 1393 1636 1790 1854 1954 1967 2167 2231 3169 3298 3687 4059 4475 4875 5509
1873	30	377	77	15 102 306 358 845 954 2607 2678 2779 3438 3476 3496 4077 4614 5438
1874	11	682	35	792 1012 1311 1578 1604 2228 2765 3167 3278 3588 3659 3848 3959 4132 4863 5457 6306 6941
1875	17	575	27	704 1800 2468 2488 2929 3399 3411 4520 4762 4888 4980 6273 6687
1876	27	631	38	90 536 769 1310 2174 2660 2674 2805 3497 3649 4373 5153 5920 6069 6103 6233
1877	17	22	54	968 1006 1249 1831 1948 2162 2431 2793 3077 3482 5247 6944
1878	33	93	22	264 741 1459 2277 2381 2443 2524 2756 4388 4654 4863 4891 5308 6422 6808
1879	12	636	94	339 412 867 1242 1979 4240 4382 5151
1880	29	743	97	787 1159 1595 1800 2638 2667 2897 3941 4264 4945 5569
1881	26	434	98	32 1428 1913 1951 2585 2753 3031 3602 3642 3976 4440 5708 6310
1882	27	901	61	190 588 1116 1899 1984 3097 4379 4486 4686 4707 5303 5622 5714 5727 6118 6411
1883	14	792	90	400 689 1316 1698 1850 2235 3285 3419 4058 4960 6512 6513
1884	30	980	24	538 731 1479 1663 2108 2384 3733 3890 4239 4791 4868 5374 5419 5894 6127 6279
1885	10	226	96	46 88 214 713 1620 4076 4206 4459 6522
1886	9	5	11	123 125 375 859 998 1241 3131 3154 3814 4495 4582 4819 5107 5750
1887	34	254	39	810 1423 1486 1844 2396 2611 3334 4155 4682 5092 5295 5550 5571 5778
1888	27	756	79	255 686 1092 1164 1396 1499 2008 2309 2755 3487 3727 3855 4631 4976 5289 5480
1889	29	377	51	424 1531 1860 2741 2884 3627 3659 3662 5204 5460 6351
1890	27	517	68	213 345 453 953 1180 1439 2062 2179 2225 2311 4002 4182 4329 4432 4921 6446
1891	40	218	15	203 950 1340 1445 1761 2001 2600 2698 2858 3926 4541 4802 4930 5002 5586 5976 6331 6753 6794 6874
1892	17	744	7	547 2043 2050 2175 2429 4408 4418 4457 4789 5068 5147 5328 5761
1893	33	419	36	351 762 1010 1566 2586 2888 3638 4015 4272 4330 4427 4673 5228 6610 6813 6950
1894	14	839	28	125 203 988 1308 1451 2006 3397 3794 4065 4505 5105 6162 6850
1895	11	423	28	610 915 1195 1441 1690 1842 2178 3444 3629 4967 5053 5458 5484 5837 6584 6648 6833 6928
1896	34	943	51	952 1197 1207 1488 1919 2351 2703 3069 3652 4261 4472 4845 4944 6548 6750
1897	29	274	4	124 384 1212 1396 2216 2518 2583 3814 4298 6177
1898	6	14	30	882 891 1298 1789 1992 2735 3088 3459 3798 3890 3986 4039 4195 4298 5754 5831 6343 6473 6480
1899	40	981	31	476 935 1017 1048 1598 1822 1957 2015 2018 2064 2116 2688 2763 2964 3003 3466 5887 5974 6601
1900	31	5	48	429 709 991 3272 3599 3806 4949
1901	13	379	88	473 613 769 1244 1672 2373 2511 3382 4203 4344 6037 6041
1902	15	72	14	133 213 249 1502 1717 2851 3637 4325 5759 5911 5913 6136 6373 6982
1903	15	545	39	224 828 1772 2519 2895 3437 4075 4361 4539 4544 6067 6179
1904	27	142	99	346 347 606 689 1334 2218 2439 2984 3022 3714 3734 4608 5414 5630 5802 5871
1905	27	133	23	57 516 733 1297 1351 1611 3374 3791 4168 4349 4909 4917 5834 6192 6722
1906	11	628	61	57 488 898 1476 2654 2887 3706 3737 3881 3937 4125 4191 4651 5365 5522 6210 6706
1907	3	931	63	70 249 1290 1610 3086 3539 3782 4902 6592 6976
1908	12	44	46	857 1957 2342 3309 3745 5082 5318 6452 6580
1909	11	816	80	114 354 791 1339 2008 2099 2187 2445 3244 3308 3971 4462 5488 6123 6273 6522
1910	29	217	50	419 879 1490 1554 2693 2857 2997 3553 4187 4784 6841
1911	3	735	46	2757 3620 3879 5557 5670 5954 5984 6539 6726 6731 6911
1912	11	595	27	605 803 1008 1260 1568 1687 1914 2067 2742 2808 3344 3839 5043 5132 5369 5914 6226 6953
1913	11	653	84	120 2067 2191 3151 3323 3406 3641 3662 4304 4434 4439 4636 5023 5867 6507 6684 6846
1914	29	196	22	241 399 2440 2636 3015 3519 4229 5094 5463 6050 6923
1915	33	440	4	175 1126 1551 1789 2136 2156 2625 3232 3730 4338 4632 4843 4929 5218 5476 6530 6992
1916	3	557	3	870 1520 1617 1681 2200 2561 2814 3663 4977 4997 5906
1917	33	13	31	310 566 674 729 1377 1976 2169 2618 3147 3879 4103 4355 5097 5267 5417 6268 6623
1918	9	550	73	313 1280 1450 1479 1862 1975 2515 2793 2915 3828 3905 4122 4677 4691 5300
1919	17	538	26	700 704 731 2622 2740 2800 3479 3799 3916 4367 4495 5210 6116
1920	34	77	48	891 966 2909 3153 3522 4041 4128 4314 4648 5049 5555 6321 6417 6835 6946
1921	26	75	7	508 1641 1712 1933 2122 2708 2882 3873 3898 5730 5891 6164 6329 6382
1922	9	925	92	403 927 1307 2261 2411 2570 2602 3758 4315 4734 4747 4802 5878 6144 6157
1923	12	110	31	375 860 959 2098 3335 3442 4158 5765 6280
1924	30	967	89	62 347 576 748 905 1602 1628 1855 1864 3578 3954 5663 5690 5918 6256
1925	34	997	65	1228 1248 1689 3088 3299 3438 3622 3635 3651 3675 3915 4032 5325 5569 6816
1926	9	129	13	130 157 384 436 989 1989 2135 2531 2700 2907 3889 3985 4309 5553 6298
1927	31	53	25	1590 2373 3001 4618 4665 5370 5439 6467
1928	6	505	18	615 889 894 1042 1216 1221 1247 1442 1629 1691 1749 1982 2051 2086 2513 3770 4453 4479 5839
1929	29	744	94	724 1368 1951 2145 3119 3253 3810 3818 4269 4830 6958
1930	34	405	83	20 336 920 1796 2060 2643 4227 5086 5497 5787 6135 6187 6377
1931	8	792	2	23 926 1165 1414 1474 1567 1916 2177 3170 3231 3411 3436 3503 3529 3890 4350 5266 5278 5386 5447 5463 5567 5836 6088 6117 6166 6763
1932	26	30	100	34 897 2575 2864 3045 3573 3935 4170 5437 5502 6614 6708 6777
1933	8	312	52	899 1525 1643 1657 1742 2896 2937 3053 3102 3314 3677 3700 3997 4570 4616 5145 5368 5433 6053 6184 6711 6824
1934	31	704	12	813 1270 2219 2950 4106 4219 5473 6477
1935	15	894	56	269 443 2184 2947 3647 3776 3811 3827 3831 4581 4824 5457 5600 5795
1936	10	129	98	48 1532 3223 4636 5477 5888 6083 6377 6651
1937	9	81	96	417 816 1185 1491 1959 2232 3675 3847 4199 4519 4589 4998 6746 6910 6953
1938	14	292	25	116 708 784 1274 2217 2435 3422 3709 4290 4291 4568 4702 5672
1939	3	200	38	1864 3180 3293 3561 3828 4396 4945 5571 6215 6336 6493
1940	14	653	34	143 1309 2419 2675 3320 3557 4900 5089 5247 5364 5454 6404 6843
1941	3	190	42	2000 2182 2367 2997 3487 3834 4293 4324 4612 4795 5170
1942	14	315	69	302 810 1139 1771 2013 3555 4137 4358 4599 5255 5659 6179 6885
1943	33	550	41	414 572 1434 1633 2068 2682 3483 3518 3571 4019 4070 4715 4944 5415 5619 5724 6181
1944	31	30	51	621 2278 4998 5191 5218 6157 6627
1945	9	995	84	376 718 1421 2269 2426 2592 3480 3518 3912 4667 4689 5763 6025 6195 6770
1946	10	146	25	536 1298 1960 2261 2408 3509 3989 5130 5947 6152
1947	33	452	59	527 850 2847 2925 3178 3747 3841 3862 3883 4588 4717 5854 5930 5992 6357 6364 6722
1948	14	47	88	376 569 2070 2232 3175 3653 4709 4946 5718 5959 6109 6188 6471
1949	34	645	69	1523 1737 1869 2398 2421 3306 3338 4483 4555 5542 5822 6422 6586 6730 6819
1950	14	678	35	143 345 583 929 975 2358 3097 4111 4650 4849 5054 5180
1951	17	633	42	807 871 1467 2603 2745 3004 4346 5679 5959 6187 6355 6477
1952	3	277	76	139 605 2808 3207 3319 3807 4022 4743 5384 6856
1953	17	442	84	2 713 2628 3870 4595 4773 5277 5666 6163 6845 6873 6891
1954	9	355	35	195 1360 1829 2470 3049 4505 4608 4661 4843 5009 5138 5363 5793 6234
1955	12	220	68	2026 2394 2491 3164 3867 5294 5556 6072
1956	3	166	98	309 422 2919 3910 4937 5617 6181 6415 6603 6820
1957	30	354	12	426 627 718 1178 1673 1803 2064 2066 2089 2142 2236 2242 2761 3723 5205 6729
1958	33	436	13	220 234 2501 3265 3473 4038 4515 4874 4914 5398 5699 5746 5857 5889 6215 6476 6902
1959	29	733	63	504 830 1182 2566 3243 3399 3493 4457 4946 6192 6436
1960	40	441	38	669 821 911 1112 1140 2937 3741 3996 4179 4214 4594 4737 4771 4950 5189 5235 5498 6492 6520 6738
1961	10	758	53	1002 1041 1199 2327 3409 4507 6274 6312 6420 6662
1962	26	195	82	3372 4095 4244 4250 4604 4811 5101 5229 5343 5431 5636 5727 6631 6837
1963	8	70	41	373 623 841 868 1215 1639 1682 1722 2018 2238 2395 2416 2669 3420 3975 4389 4431 5479 5985 6519 6685 7000
1964	11	75	21	555 696 907 1031 2135 2252 2444 2664 2845 3406 4152 5578 5592 6021 6715 6969
1965	13	24	41	211 782 783 1539 1769 1847 3423 3469 5764 6067 6213 6525
1966	40	677	39	722 925 1047 1260 1501 1573 1983 2155 2810 3433 3882 3928 3974 4115 4287 5521 6126 6461 6616 6651
1967	13	488	36	193 1216 1586 2038 4493 4974 4987 5108 5262 6455 6601 6766
1968	26	496	79	1546 1641 2023 3166 3284 3312 4320 4860 5022 5091 5279 5299 5440 6272
1969	6	209	26	758 1459 1747 1880 2019 2092 2730 3363 3483 3790 3802 4739 5175 5182 5435 5465 5566 5854 6826
1970	17	606	82	1931 3173 3258 3500 3632 4036 4052 4163 4339 4416 4599 4662 4867
1971	29	111	70	525 742 1952 2328 2659 2715 3115 3885 5984
1972	27	634	57	183 196 373 634 688 899 1347 1542 1746 2022 3635 5057 5598 5696 6099 6534
1973	30	714	45	806 1122 1168 2233 2495 2633 2751 2980 3122 3859 4368 4767 5985 6052 6262 6765
1974	8	704	81	527 763 1039 1477 2382 2454 2773 3062 3289 3868 3949 3968 4078 4401 4480 5034 5747 5842 6188 6903 6963
1975	39	757	29	855 1185 1231 2067 2745 3832 3910 4197 4346 4455 5864
1976	39	435	93	82 1516 2801 3094 3846 3966 4785 5338 6357 6948
1977	31	410	91	2264 3615 4357 4484 5253 5650
1978	3	714	84	184 212 2459 3402 4239 4388 5815 5875 6244 6366
1979	34	677	84	22 795 1089 1907 2140 2343 3542 3960 4550 4587 4908 5055 5429 5491
1980	31	475	59	1072 2992 3576 5077 5760 5791 6612
1981	9	544	95	416 515 1282 1477 1530 2171 2359 3230 5032 5104 5190 5344 5423 5858 6743
1982	39	686	62	1661 1805 2452 2991 3543 3694 4175 4646 4705 4810 5655 6203
1983	27	745	47	135 1065 1505 1652 2395 2831 2955 3695 3828 4046 4588 5088 5118 6026 6726 6980
1984	8	475	90	17 304 1006 1087 1387 1475 1772 1917 2277 2851 2978 3392 3595 3817 4112 4136 4913 5983 6391 6716
1985	14	592	24	115 492 704 1688 2499 2591 3484 4029 4352 4938 4959 5222 5613
1986	40	355	90	253 993 1102 1679 2024 2072 2547 2996 3311 4342 4441 5075 5170 5340 5940 5975 6931 6945
1987	40	651	34	535 646 907 913 1413 2291 2834 3198 3263 3352 3466 4143 4446 4746 5078 5164 5793 6373 6503 6827
1988	15	743	82	353 371 484 936 996 1211 4478 4828 5306 5439 5706 6026 6040 6918
1989	15	501	76	332 534 911 924 1076 1281 1716 2717 3516 3994 4638 5034 5966 6148
1990	30	354	96	73 628 709 801 2154 2384 2520 2703 3705 4738 5244 5833 6087 6358 6529
1991	31	642	75	321 1777 2787 5438 6606
1992	6	209	53	66 162 985 1960 2644 3163 3417 4861 5044 5230 5262 5377 5755 5888 6275 6497 6914
1993	39	348	20	764 1214 2042 2788 3237 3711 4248 5242 5625 5983 5995 6463
1994	40	592	14	202 883 995 1314 1376 2230 2346 2374 2963 3057 3237 3298 3674 3681 4255 4504 4989 5187 5376 5559
1995	33	200	88	1064 1320 1327 1623 1750 2124 2953 2977 4030 4313 5078 5342 5462 5550 6734 6821 6959
1996	33	864	97	3 377 393 396 1584 2443 2573 2850 3021 3080 4583 4640 4731 5099 6094 6800
1997	39	70	92	78 368 816 1368 3083 3258 4748 4775 5054 5691 6787
1998	30	651	25	543 803 1027 1060 1455 1588 1711 1916 2550 2913 3009 3296 4004 4145 4414 6991
1999	8	166	89	14 102 160 528 645 1499 1652 1666 1838 1961 1975 2041 2295 3142 3666 4129 4409 5029 6495 6698
2000	33	405	25	276 820 982 1539 1827 1876 2079 2978 3545 3677 3731 3887 4153 4367 4642 5467 6713
