Course	Room	Teacher	Time	Students
211	18	167	58	448 1069 1320 2210 2738 4351 4911 5613 5756 5833 6782 7049 7079 7514 7761 8752 8914 8929 9460 9540 10751 12833 13372 14176 14545 14787 15323 15650 15655 15860 16152 17075 19229 19877 21458 21825 22601 22750 23300 24638 24800 25359 25617 25865 25944 26154 26280 26336 26657 26813 26892 27169 28287 28677 29025 29480 29573 31693 31844 32474 33004 34097 34122 34560 34691 34855 35225 35886 36347 36451 36520 36945 38768 40204 40761 41371 41729 41961 41965 42198 42321 44303 44818 45430 45843 46940 47038 47561 48207 48998 49172 49713 50049 50254 50332 50372 50439 50832 50939 51044 51236 52028 53428 54511 54715 54776 54923 55679 55780 55834 55915 57583 57612 58002 58705 59054 59337 59702 59868 60021 60164 60232 60315 60436 60450 60532 61036 61545 62253 62764 62768 63353 63622 63912 65036 65430 65440 66359 66410 68026 68370 68771 68884 69574 69918 70086 70229 70473 71169 73134 74329 75893 76132 77081 77340 77465 77696 77984 78213 78733 79481 79949 80237 80557 81041 81356 83184 83877 84527 84876 85618 86179 87475 90294 90607 90770 91095 91569 92833 93707 94010 94178 94430 94584 94611 94919 95030 95083 95495 95543 95917 96084 96598 96931 97026 98709 98718 99411
212	12	992	45	594 868 1639 2174 3116 3534 4305 4319 4399 4645 4706 4754 4837 4879 4882 4954 5372 6024 7004 7474 7954 8258 8348 9244 9292 9308 9430 9577 9927 10504 10570 11158 11558 11662 12341 12787 13123 13197 13333 13851 14391 14655 14954 15115 15821 17095 17563 18359 18659 19150 19155 19956 19975 20133 20864 21094 22150 22614 22628 22855 23207 23287 23455 23550 24145 25013 26322 26659 27617 27833 28236 28252 28274 28554 28644 29991 30462 30473 31126 31461 32680 33421 35002 35227 35369 35767 35903 36222 37673 38173 38381 39160 39320 40498 40595 40988 41287 41312 42447 43310 44171 44457 44481 45011 45118 45709 46546 46984 47867 48075 48369 49500 49746 50000 51258 51296 51844 51978 52340 52877 53126 53435 53643 54501 55274 56050 56282 56463 56743 57223 57380 57652 58043 58254 60728 60869 60871 61040 62023 62111 62385 63317 63419 64157 64325 64899 64951 65131 65357 66380 66595 66902 67147 67933 68232 68480 68699 69462 69919 70428 71008 71087 71340 71866 72256 73835 75257 77070 77394 77513 77757 78667 78811 80688 80803 81041 81084 81157 81856 82268 82545 83640 83842 83920 84264 84274 85052 85234 87323 87466 88866 89917 89958 90041 91160 91832 92496 93642 93990 94324 95524 95682 96219 97111 97881 99373
213	35	675	41	1316 1477 2397 2859 3052 3359 3491 4096 4123 4318 4839 5051 5241 5414 5733 6463 8294 8381 8456 9357 10036 10466 11822 13418 13461 13505 13821 14418 14983 15493 15527 15533 16304 16533 16682 16697 16831 17067 17202 17365 17464 17708 17732 18564 18768 19110 19303 19465 19671 19964 21491 21639 23150 23571 23840 23875 24806 26105 26623 26630 26678 26811 26901 28367 29759 29951 31402 32267 33272 33347 33348 34473 35193 35271 35516 35530 35740 36103 36268 36403 36544 36778 37387 37424 38439 38576 39215 39977 39984 40327 40428 40811 41248 41474 41587 41796 43271 43307 43476 43503 43522 43626 43629 44690 45192 45950 46210 46467 47807 48556 48636 48990 49841 51961 52060 52595 52660 53450 53598 56379 56782 56910 57565 57918 58466 59123 59204 59573 59670 59742 61300 61732 63433 63517 63599 63641 63707 65691 66026 66627 66771 68602 69884 70380 70741 70943 72329 72437 72497 72680 73428 73440 73675 73695 74238 76516 76649 77758 79403 79807 79873 80260 81012 81562 81714 81796 82805 83039 83853 84103 84503 85178 86139 87193 87746 88012 88183 88412 88810 89042 89883 89953 90111 90258 90323 90614 91017 91248 91829 92273 92280 92896 93170 94117 94154 94935 96097 96272 97731 97978 98165 98347 98649 99532 99763
214	12	846	8	879 949 1378 2490 2927 5978 6057 6067 6483 6592 6651 7914 10250 11824 12067 12397 12589 13076 13750 14063 14868 15645 15647 15744 16571 16608 17499 17780 21111 21799 22364 23219 23819 26288 27554 27604 28097 28703 28773 30240 30685 30695 30910 31031 32293 32431 32609 33196 33637 34131 34298 37054 37063 37113 37758 37887 37994 38184 38586 38849 39164 39535 39569 39850 39885 39896 40259 40384 41095 41150 41450 41922 42255 43122 44375 44529 44852 45007 45882 46031 47033 47312 47648 47917 47929 48297 48317 48416 48752 48907 49371 49924 50159 50752 51857 53516 54197 54440 54981 55110 56337 58343 58823 59419 60015 60273 61570 61664 61692 61700 62140 62271 62301 62953 63567 64021 64867 65094 65745 66212 66359 66382 66501 66837 66929 67496 69439 70113 70277 71170 71178 71425 71689 72155 73817 74042 75056 75105 75192 75369 75410 75478 76177 76448 76691 77108 77748 78312 78893 78950 80234 80497 80664 81107 82000 82132 82156 82872 82998 83016 83189 83322 84990 85672 86085 86878 87095 87789 87924 87948 87966 88882 88998 89112 89838 89873 89898 90290 91186 91203 91916 92363 92578 92595 92901 93661 93878 94023 94725 94900 95017 95582 96197 96442 96662 97096 97495 97650 97825 97986 98161 99182 99372 99805 99997
215	9	130	9	917 1765 2688 3144 3501 3924 4987 6503 6517 6593 7008 8296 8631 8661 8705 9689 9836 10508 11768 12207 12503 12535 12670 12714 12739 12793 13367 15746 16007 16555 16687 16986 17611 18032 18167 18398 19469 19514 19628 19967 20095 20212 20524 21037 21898 22343 22797 22900 23863 24188 24851 24879 25891 26283 26529 28588 28678 28946 30937 31273 32255 32855 33706 34004 34749 35113 35280 35403 35674 35695 36081 36199 36688 37463 37773 37866 37972 38843 39242 40573 42041 42873 43861 45039 45232 45867 46011 46393 47425 48576 49925 50084 51416 51877 53409 53695 54586 54845 55073 55462 55863 57195 57681 60128 60357 61040 61627 61800 62890 63143 64040 65757 65881 66458 67145 67292 67403 68876 69324 69846 72068 72102 72971 73750 73868 74146 74209 74469 74546 74628 75001 75412 77191 78774 79241 79327 80256 81371 82414 82785 82874 84251 84971 85528 85755 86245 86499 86658 86716 86874 87015 87073 88017 88155 88444 88875 89613 90670 90920 91004 91910 92510 92514 92621 93302 93452 93489 94881 95262 95672 96688 96734 97205 97743 98428 99914
216	29	726	38	151 908 1229 1240 1979 2590 2771 3610 3694 4550 5358 5999 6807 7241 7318 8464 9447 9498 10432 10462 10480 10647 10922 11115 11259 12841 13052 13885 14230 14451 15328 15776 16717 17012 17157 17357 17771 18186 20285 20557 21298 23738 23757 24247 24297 24637 25048 25154 25612 25947 26133 26288 26441 27002 28377 30027 30323 31502 31661 32197 32308 33730 34243 34575 34577 34978 35132 36253 36517 36907 37267 37876 38400 39415 39493 40227 40799 41384 43010 43119 44161 44380 44551 44692 45287 45661 45854 46025 46054 46225 46334 47002 47156 47163 47174 47222 47231 47676 47690 48932 49409 51509 52295 53780 53782 53995 54072 54117 54149 54820 55430 55749 55944 55990 56019 57933 57990 58182 58370 59241 59816 60802 60913 61505 61587 62352 62372 63175 63273 63991 64135 64251 64744 65845 66043 66173 66181 66303 66991 67295 68182 68549 68736 69185 69388 71245 71662 73267 73848 73933 75173 76145 76419 77217 78714 78946 79366 79915 80456 81405 81859 82032 82777 83436 84099 84753 85537 86015 86383 86397 87424 88170 88654 89332 89888 90480 93864 94196 94459 95548 95884 96935 97743 97795 97908 97971 99414 99985
217	11	397	37	599 1740 2187 2382 2764 5404 6009 6340 7161 7466 7972 8595 9755 10250 10507 10783 10842 11192 12467 14439 15349 15395 15808 16544 16749 16944 17270 18182 18703 18900 19099 19404 19577 20596 21014 21028 21900 21928 22201 22319 22541 23058 23171 23221 23560 26247 26544 27108 27329 27661 28161 29436 29650 30783 31050 31698 31747 32164 32178 32206 33028 33439 34146 34482 34671 35285 35614 36072 36890 37909 38153 38421 39482 40152 41004 41130 42001 42016 42180 43057 43228 43304 43525 44149 44493 46256 46482 46505 46567 46636 46681 48107 48175 48626 48757 49099 51201 51631 52181 52526 52948 53136 53397 53470 54305 54687 55233 55451 55484 56341 56413 57076 57126 57680 58977 60173 60780 60909 62241 62284 62467 62839 63014 63266 63702 64802 66078 66239 66817 67131 68831 69084 69521 70340 70401 70870 71656 72836 73052 73539 73762 74395 75226 75314 75341 75638 77101 77166 77226 77367 78095 78419 78900 78915 80713 80884 83759 84593 84959 85105 85373 85885 86349 86895 87129 87317 87396 87444 88474 89360 89404 89635 89837 90416 91348 92842 92892 93066 93409 94766 94792 98025 98206 98675 98773 98920 99506 99667 99752
218	35	106	15	245 272 732 820 955 2046 2584 3295 3769 3775 4314 6001 6184 6401 7851 8182 8290 8687 8961 10059 10452 10458 11039 12075 12259 12318 13008 13300 14006 14472 14543 14705 15244 15654 15725 16354 16579 18347 18546 19718 20607 21987 22048 22183 23264 23629 23677 24023 24063 24359 24898 24972 26260 26262 27122 27579 28286 29109 29337 30214 30734 30979 32639 33896 34278 34296 34490 35111 35355 36475 37174 37381 37545 38059 38606 38942 39155 39619 41580 42938 43784 44147 44660 44926 45821 46577 47320 47479 47936 48131 48333 49148 49233 49287 49379 49396 51219 52084 52578 52592 52625 53662 53681 54146 54325 54415 54984 55843 56216 56579 56677 56833 57550 58168 58653 60053 60426 61383 61753 62158 62719 63234 63526 63616 64542 64732 64960 65486 66023 66889 68244 68933 69146 69610 69779 69984 70529 70601 71046 71760 72345 72542 72958 73581 74027 74422 77514 77882 78176 78413 78479 78711 78908 78966 80415 80510 80836 80996 81456 82551 83235 83661 83741 83941 83960 83971 84620 85278 85452 85946 86297 86505 87160 87248 87370 87386 87447 87624 87811 88339 88407 89339 89774 91356 91455 91738 91863 91980 92796 93120 93895 94090 94252 96380 96764 97141 97348 97514 97604 98160 98406 98627 98729
219	21	627	81	162 205 219 897 1128 1823 2400 2555 3679 3808 3982 4050 4155 4402 7064 7150 8161 8205 8692 8889 8984 8986 9340 9931 11616 11905 12377 12885 13273 13624 14274 14462 16903 17050 17055 17515 17586 17755 18387 18508 18695 19202 19337 19829 19860 20081 21017 21302 21647 21673 22123 22186 22420 22476 23057 24423 24704 25754 26591 27452 27531 27712 28194 28744 29207 29360 29621 30180 31612 31834 31877 32299 32541 32611 32851 32880 33190 33280 34479 34950 35379 36295 36765 36827 39025 39792 40032 40823 40967 41149 41396 42204 42399 42501 42782 43147 43618 43925 43952 43966 45278 45399 45809 46096 46253 47453 47993 48613 50146 50711 50835 52281 52549 53139 53919 54032 54180 54287 54436 54445 55151 55354 57343 57374 58073 58202 58215 58310 59784 60770 61341 62419 62889 63179 63308 63644 66191 66683 67321 67798 68359 69550 69814 70497 70648 70846 71630 71911 72178 73187 75271 75362 76603 76636 76671 76988 79214 79771 81929 82216 82298 82507 82981 83327 83329 84039 85355 85374 85887 86131 86244 86737 86813 86939 87032 87623 87939 88264 88681 90172 91372 91562 91999 92609 92800 93688 93763 93832 94576 95485 96057 96114 96912 97449 98389 99707 99853
220	1	103	74	59 982 1380 1539 1639 1734 2393 3400 3593 3805 3863 4544 5032 5270 5840 6073 6171 6450 6619 7058 8265 8344 8932 9949 10569 13005 13063 13228 13563 14975 15073 15254 15304 15592 16120 16557 16800 18098 19181 19994 21407 21899 21906 22002 23095 23217 23353 24405 24698 25149 26388 27545 27766 27830 27896 28437 28630 28987 29041 29425 29470 29829 30376 30484 30664 30961 31153 31412 31423 32347 32479 33923 34968 35599 35731 36244 36962 38194 38466 38628 39656 39963 40693 41392 42577 42785 42876 43748 44301 46012 46716 46973 47345 48672 48817 49910 51073 51243 51871 52260 52312 52548 52812 52878 53122 53384 54080 54645 54881 55333 55571 55611 55772 56513 56522 56620 57994 58226 58932 59299 59422 59579 59686 60065 60723 60959 61257 62115 62292 62404 62580 63052 63547 64366 65048 65082 65094 65670 65680 65872 66356 66433 66491 67013 67357 67774 67813 68052 68379 68554 69796 71542 71637 71880 72292 72402 72985 73534 75214 75404 76525 76872 77159 77584 77837 78094 79141 79368 80490 80888 81152 82413 83139 83680 83973 84083 84860 85519 85565 85697 86230 87038 87976 88236 89445 89596 89921 90627 91965 92000 92772 92819 92968 94522 94911 95193 95420 96283 96594 96641 97483 98149 98844 98898 99334 99600 99684 99889
221	9	165	15	109 812 1369 1478 1811 1856 1913 3037 4197 5798 5885 6009 6484 6935 7111 7419 7657 7780 8072 8713 8938 9177 11514 11789 11826 12594 12749 12894 13194 13366 14161 14406 15848 15892 16931 17034 17486 17964 20266 20608 20796 20800 21318 21801 22069 22317 22434 23857 24457 25569 27054 27620 28622 29292 29905 30548 30727 31018 31074 32418 33040 33072 35116 36356 36538 36836 37418 37620 38824 39284 40515 43392 43460 44033 45627 46706 47442 48841 48877 49261 50345 50378 50709 50935 51775 52058 52486 52492 52672 52730 53206 53505 55023 56520 56880 57856 57902 58613 59537 60178 60302 60496 60556 61754 62272 62684 63453 63741 63811 64606 65171 65418 66582 67565 67663 68005 68109 68334 72251 72390 73024 73243 73875 74837 74843 74981 75990 76026 78267 80104 80265 80687 82539 82661 82934 83404 83580 83660 84344 84642 85304 87137 87710 87844 87867 88490 88835 88893 88925 88980 89068 89240 89920 89983 90010 90796 91027 92491 93460 93556 93758 94008 94145 95679 96002 97187 97413 98030 99294 99608 99819 99904
222	22	313	7	229 361 799 2097 3099 3277 3866 4053 4093 4574 4691 5430 5919 6329 6456 6629 6697 8598 8754 10917 11153 11178 11570 11904 12489 12544 13225 13584 13818 14067 15218 15348 17073 17190 17404 17464 17647 18437 18824 20124 20926 21228 22290 22844 22889 22897 22960 24201 24315 24832 25580 27439 28143 28256 28674 28890 29143 29215 30064 30147 30483 30752 30932 30977 31703 31707 32107 32221 32272 32449 33276 33458 34071 34100 34588 35118 35190 35520 35660 35742 35866 36039 36223 36675 36723 36790 36810 37145 37798 38124 39566 39636 40589 40819 40924 42007 42057 42122 42194 42998 43158 43901 44025 44034 44100 44856 45043 45059 46045 47317 48485 48650 48856 49859 50064 50072 50370 51031 51184 51542 53423 53443 53482 53794 54016 54188 54430 54675 55138 56604 57396 57884 58095 58277 58774 59120 59125 60618 60856 61379 61556 63006 63008 64619 65116 66626 66954 67091 67216 68236 68485 68519 69160 69555 69580 69951 70977 71542 71812 71843 72351 72458 72807 73162 73264 74648 74858 75676 75817 75854 76018 76388 77116 77339 77408 77694 78115 78560 79731 79772 80209 80259 80451 80693 81222 81910 82364 82417 82717 83523 84104 84196 84486 84820 85245 85329 85377 86011 86178 86405 86643 86678 86965 87054 87219 88074 88080 88088 88921 88998 89119 89558 89639 90027 90444 90826 92362 92497 92823 93531 94338 94350 94364 94975 95077 95925 96514 98324 98631 98905 98961 99164 99476 99542 99749
223	12	648	15	5 159 608 1009 1076 1085 1858 3104 4539 5333 5415 6857 7416 7921 8987 8996 9491 9602 11129 11368 12777 13200 13275 13524 13948 14477 16358 17503 18152 18423 18786 19557 20645 20973 21419 21547 22196 22259 22359 22406 23049 24140 24287 24778 25142 25529 27092 27102 27440 28171 28280 28583 28814 29042 29922 30062 30217 30332 30478 30559 30947 31725 32165 32299 32772 33471 33991 34219 34526 34609 35509 35992 36691 36916 37639 37848 38084 38957 39554 39643 39679 39764 40207 41098 41202 41585 41718 42065 42314 42398 42750 42893 42912 43343 45168 45196 45398 46621 47226 47436 47965 47997 49126 49535 50996 51147 51493 53602 53927 53977 54020 55207 55708 55952 56332 56736 57710 58722 59117 60042 60189 60613 62366 62390 62709 64003 64505 64611 65218 65503 65899 66385 66860 67216 67555 68280 68415 68675 69847 70125 70346 72371 72517 72709 73254 73523 73619 73648 74088 74306 74392 75920 76162 76302 76785 77312 77522 78800 78867 79244 80022 80651 81288 81606 81865 83001 83701 83903 83952 84145 85292 85321 86086 86100 86287 86343 86349 87497 87510 87883 88278 88413 89150 90428 90487 91039 91575 91703 92085 92726 93488 93991 94253 94263 94874 95178 95271 96250 96477 96572 96902 97276 97383 97765 99685 99732 99804
224	34	168	38	256 272 752 1616 1704 1723 2056 2358 3854 4181 4825 5580 5817 6912 7407 7414 7477 8219 8899 9284 10866 11072 11502 12169 12321 12682 13158 13505 13674 14029 14056 15587 15712 15890 16208 16438 18229 18745 18781 18838 19681 20261 20380 21134 22062 22413 22573 23603 24100 24611 27347 27578 29459 30247 30755 31059 31345 31719 31876 32522 32952 33031 34693 36028 36645 36784 36786 38362 39304 40080 40338 41299 42160 42454 43033 43131 43717 44317 44768 44860 45971 47313 47938 48043 48132 48254 48693 49001 50388 51566 51847 52828 52974 53138 54642 55233 55242 55287 55349 55701 56223 56350 57225 58008 58098 59265 59903 60160 60402 60686 62909 63012 64265 65510 66113 67128 67250 67447 67449 67817 68419 68442 68570 69541 70111 70164 70302 70433 71292 71743 72064 74463 76358 76818 77140 77304 77464 78025 79034 79237 79434 80195 80556 80949 81176 81732 83031 83079 83150 83346 84180 84373 84974 85126 85323 86076 86405 86883 87334 88368 88899 89087 89454 89791 90694 90764 90960 91110 91307 91447 91478 92581 93348 93726 94074 94125 94395 94668 95168 95815 96329 96515 96765 97201 97508 97648 98938
225	10	319	42	87 719 976 1258 1803 1849 2154 2828 3534 4104 4277 4411 5470 6164 6296 6808 7064 7460 7488 7800 8746 8995 9965 10444 11589 12575 13234 14453 15191 15725 15906 16776 17323 17523 18294 19330 19824 20149 21852 22078 22447 22843 22923 23820 23843 24380 24475 24488 25539 26490 26566 29132 29162 29711 30183 30669 30750 30886 31042 31263 31928 33018 37324 37949 39938 39972 40779 40944 41666 41770 42124 43240 43414 43972 44116 44411 44417 44494 44924 45265 45380 46595 47184 47695 49009 50242 50296 51082 52378 52660 52976 53596 53711 53854 54317 54576 54934 55599 55763 55991 56686 57215 57443 57526 57578 58388 59082 60162 60343 61463 62787 62791 63774 63951 64052 64814 65098 65430 65669 65740 66286 66379 66566 66690 67292 68238 68470 68488 68885 68971 69014 69063 69532 69710 69918 70645 71526 72185 72252 72474 72728 72872 72892 73125 73554 74005 74044 74169 74624 75320 75803 76118 76591 77096 77660 77898 78163 78242 78374 78615 79302 79828 80378 81516 82703 83451 83910 84537 84797 85390 86462 86886 88483 88555 89705 89817 90152 90188 90281 90429 91093 92266 93278 93321 93635 93874 94627 94641 95222 95638 95966 96264 96543 97102 97194 98147 98520 99124 99712
