Course	Room	Teacher	Time	Students
1249	17	241	68	104 500 802 829 904 1087 1721 3074 3999 5066 5271 5955 6197 6231 6750 7609 7628 7809 7858 8213 8569 9396 10336 10391 10483 10563 11778 12988 13940 14333 14599 15162 15933 16072 16614 16633 16872 16939 17081 17202 17787 18945 19527
1250	6	570	81	336 854 1104 1373 1403 1557 1892 2167 2192 2457 2506 3178 3195 3775 4040 4623 5256 5548 5743 6050 6458 7349 7683 7791 8154 8605 9002 9394 9871 10313 10423 10514 11524 12354 12437 12687 12830 14635 15210 15406 15513 16332 16687 16760 16858 17297 17551 17682 17777 17828 18607 18662
1251	16	527	48	492 1181 1241 1379 1401 2347 2455 2584 3389 3439 3893 4831 5573 7094 7389 7554 7684 8309 8507 8795 9444 9521 9716 10061 11235 11320 12967 14031 14073 14323 14760 14770 15581 16124 16460 16807 17023 17264 17296 17454 17684 17775 17807 19375 19391 19506 19554 19581
1252	1	198	23	93 481 1902 2800 2919 2924 3321 3818 4631 5395 6165 6285 6800 7406 8228 8540 8844 9010 10381 11178 12465 12746 13445 13451 14231 14263 15023 15136 15900 15986 18473 18569 18703 18881 19255 19594
1253	1	426	29	151 309 544 981 1622 2139 3432 4077 4272 5603 5621 6367 6747 7387 7493 7752 10159 10775 11111 11185 11344 12101 12732 12970 13436 13521 13527 14091 14354 14676 14920 16379 16987 17744 18501 19040 19508
1254	30	1000	27	44 579 1337 1836 2367 3179 3205 4228 4673 5093 6249 6414 6614 6663 7493 8788 9287 9518 9727 9847 10305 12293 12565 13479 14218 14774 15194 17200 17606 17962 18123 18905 18992 19317 19451 19462
1255	39	117	25	656 933 1092 2318 2892 2930 3268 3445 5170 6568 6864 7696 7878 8881 8972 10028 10105 10676 11272 11658 12200 12289 12778 14082 15099 15154 15301 15402 15982 16723 17198 17257 17302 19315 19452 19567 19696
1256	29	911	99	198 1074 1474 2228 2542 3002 3183 3632 3717 3903 4064 4761 4784 5028 5189 6475 7039 7676 8204 8475 8573 10151 10888 11599 12251 12344 12350 12408 13157 13889 14004 14264 14382 14867 15101 15454 16756 16765 17363 18243 18705 19179 19230
1257	16	79	62	86 1356 1645 3625 4390 4526 5823 5891 6211 6402 7240 7623 8315 8980 9085 9201 9546 9566 9959 10127 10208 10845 10947 11206 11361 11434 11574 12458 12910 13252 13623 13737 14821 15211 15550 15831 15887 16094 16319 16504 16686 16784 17968 18716 19518 19806 19881
1258	17	736	98	365 476 684 945 1381 2626 3145 3354 4916 5424 5809 6323 6562 6726 7127 7513 7780 8536 9478 9805 10118 10218 10694 11210 11683 11874 11936 11993 12596 13560 13911 13963 14128 14419 15922 16534 16559 17387 17790 18574 18967 19627 19732 19870
1259	17	911	4	246 286 590 623 715 1814 2026 3064 3813 3898 4036 4382 4425 4454 4989 5689 6159 6324 6774 7505 7635 8855 8896 9865 10137 10780 10783 11039 11480 12441 12474 12770 13132 13447 13591 13772 13780 15703 15868 16628 16714 16919 17689 17838 18045
1260	38	302	31	104 478 1987 3249 3522 4374 6863 7400 8005 8283 8369 8722 9127 9294 9786 9992 11176 11661 12041 12224 13462 14495 14795 14999 15695 15854 15914 16392 16755 16850 16878 17020 17146 17606 17926 18477 18528 19260 19758 19779
1261	9	215	54	109 386 2116 2538 2765 2958 3366 3414 3488 3533 3973 4235 5211 5256 5612 5854 6034 6072 6296 6391 7370 9130 9219 10061 10289 10975 11332 11485 11888 12039 12581 13186 13882 15552 15673 16383 16432 19088 19283
1262	15	708	96	367 373 456 543 607 2053 3455 3556 3575 4044 4195 4991 5503 6278 7329 7864 7868 7992 8033 9609 9816 9892 10212 10431 10945 11200 11801 12195 12475 13255 13388 13697 14051 14101 14242 14775 15494 16562 16867 17852 17956 19586 19947
1263	37	273	63	679 1377 1915 2694 3455 3591 4692 5992 6373 6385 6749 7364 7453 7644 7721 8430 9021 9858 9990 10114 11079 11422 11889 13011 15198 15372 15937 16235 17074 17714 17963 18115 18952 19127 19809
1264	28	180	39	285 317 1311 1836 3255 3948 4288 4320 4649 6068 6522 7242 7337 7883 9453 9939 10011 10153 10283 10924 11103 11839 11879 11913 11924 12277 12652 12930 13270 14372 14969 15157 15598 16065 16219 16887 17072 18048 19381 19639 19914
1265	6	325	8	723 1443 1469 1589 1985 2197 2232 2278 2659 2722 2953 3182 3317 3591 3736 3897 4046 4057 4220 4319 4329 4433 4792 4803 5609 6306 6320 6370 6544 6723 7153 7467 7497 7589 8042 8314 8472 9501 10038 10528 11531 11810 11842 11969 12151 12464 12889 14416 15814 15850 16556 16690 17331 17562 18347 19533 19929
1266	24	352	95	75 321 1749 2284 2441 2488 2547 3145 3271 3412 4581 4798 5315 5359 5697 6716 7055 8147 8211 8369 8421 9844 10294 11369 12382 12477 13275 13706 13746 14081 14146 14192 15491 15919 16578 17255 17279 17439 18085 19212
1267	30	204	59	197 529 1745 2619 2673 2678 4224 5588 6194 6788 8218 8687 9289 9292 9981 10140 10202 10895 11012 12245 12386 12451 12653 12671 14550 14928 14952 15965 16157 16722 18394 18566 18594 18885 19716 19899
1268	37	459	64	681 1533 1806 2351 3187 3773 4828 4839 5137 5528 6677 7087 7319 7943 8052 8058 8724 8809 9571 9740 10553 10757 11168 11366 11655 11914 12633 12983 13073 13174 13930 14364 15236 15327 15643 16252 17195 19077
1269	35	677	57	464 832 1514 1515 2286 3375 3393 3485 3582 3632 4689 4742 5064 5200 5683 6366 8344 9233 9528 9919 10267 10418 11600 12240 14033 14848 15971 17149 17451 18736 19536
1270	39	808	19	555 1155 1553 1981 2000 2637 2905 2960 4524 5162 5767 6236 6491 6819 7075 7212 7274 7388 7687 8438 9883 9967 11128 11236 11652 12739 13468 13723 13821 14409 14476 15155 15538 17492 18163 18813 19085 19712 19972
1271	39	693	51	1183 1771 1887 2017 2536 2989 3470 3590 4168 4362 4696 5026 5918 6941 7148 8355 8363 9119 10912 11232 11836 13432 14209 14791 14807 14943 15008 15165 15627 15725 16015 17223 17456 18160 18798 19436 19646 19872 19922
1272	6	792	29	640 1142 1292 2399 2400 2484 2529 2544 2620 2757 3338 3431 3726 3802 4180 4686 5349 5427 5536 5554 7725 8584 8666 9160 9181 9387 10441 10737 11094 12515 12978 14025 14216 14330 14394 14492 14732 15370 15620 15689 16268 16388 16429 16520 16788 16862 16906 17006 17100 17691 18185 18712 19379 19621
1273	36	345	45	346 1330 1675 1773 2060 2061 3421 3465 4050 4617 5856 6026 6637 7391 7560 8252 9168 10922 11319 11528 11628 11759 12426 12452 13476 13881 15504 15596 16556 17113 18863 19010 19751
1274	35	694	32	76 1235 1727 1737 2961 3705 3751 3760 3792 4097 5831 6182 6319 7721 8000 8482 9495 10091 11456 11794 13335 14052 14219 14322 14477 15595 15942 18168 18806 18827 19393
1275	24	898	48	840 896 1064 2223 2256 4551 4969 5559 5739 5991 6305 6599 7015 7208 7898 7957 8089 8600 8872 9702 10440 10468 10527 11440 11559 11987 12117 12443 12853 13614 13946 14698 14745 15561 17258 17444 17526 17527 18287 19299 19616 19634
1276	29	598	32	214 306 310 1507 1519 2171 2340 2444 2972 3028 3484 3734 4789 5874 5972 6579 7101 7319 7490 7728 7865 9313 9317 9639 9985 10505 10619 11166 11368 11678 11854 12273 12753 13264 13522 13955 14239 14899 15369 15664 16099 17218 17889 17899
1277	30	118	98	764 1547 2593 3086 4199 4322 4405 5532 5540 5782 6207 6424 6477 6594 6909 6913 9707 10292 12369 13813 13916 14898 15031 15101 15953 16136 17062 17365 17415 18243 18428 19114 19216 19399 19678
1278	36	111	73	976 2632 2974 3930 4647 4699 5063 5237 5294 5901 6256 7335 7808 8046 8520 8571 8632 8908 8935 9189 9886 9900 11025 11485 11690 13536 14588 14606 16254 18165 18760 19346 19515
1279	16	975	93	698 1709 3511 4366 4408 5025 5242 5974 6542 6699 7031 7143 7147 7681 7847 8192 8251 8719 8746 8835 9371 9888 10279 10349 10373 10742 10906 10962 11127 11265 11591 11681 12039 12057 12119 12725 12931 13292 13513 13539 13828 16058 16196 16897 16927 17477 17861 18595 19860
1280	35	363	77	2079 2326 4078 4454 4633 4931 4965 5289 5825 6152 6158 7336 7564 7583 7831 8678 10739 10757 11579 11875 11986 12031 12393 12742 12869 12893 13464 15273 16529 16942 17309
1281	9	421	1	668 1419 1441 1598 1693 1928 2081 3052 3067 3150 3602 4738 4774 5724 6235 6710 7286 9853 10415 10551 10631 12534 13195 13901 15323 15545 15580 15907 16736 16897 17536 17849 18046 18061 18064 18154 18606 18758 19953
1282	35	778	6	655 730 1568 1990 2232 2756 2863 3554 4214 5157 5875 6433 7541 7864 8575 9864 11203 11996 12109 12457 13678 13915 14245 14293 14797 15406 15638 17388 17909 18513 18596 19456
1283	39	769	7	427 1137 1519 1954 3272 3361 3748 5213 6171 6172 6825 7140 7294 7351 8573 8991 9024 9227 9600 9638 9660 10548 10650 10714 10976 11112 12642 12685 13640 13677 14080 15612 16295 16589 18498 19314 19476 19559 19722
1284	38	11	14	19 274 582 1189 1536 1873 3078 3126 3225 3674 4353 4576 4704 6181 6442 6603 6837 7928 8360 11140 11757 11799 12109 12836 14279 14502 14533 15071 15375 15381 15894 15940 16950 17028 18345 18794 19343 19652
1285	36	728	90	2 276 1097 1495 1876 2382 2432 2908 3349 3502 5577 6442 7400 7634 8080 8277 10928 11846 12379 12651 13209 13248 13268 14223 14940 14982 15742 16107 16672 18721 19185 19668
1286	32	354	2	443 825 937 1528 1614 1896 2201 3020 3364 3807 4239 4330 5099 5288 5358 5434 5480 6442 6644 7291 7347 7535 7594 7840 8105 8299 8823 9159 9602 10621 11693 11853 12563 12817 13534 13915 16318 17367 17954 18157 18169 19070
1287	6	219	77	248 704 874 922 1396 1544 1559 2174 2259 2549 3125 3545 3750 4514 4625 4695 5860 6096 6460 6587 7046 7255 7704 7932 7957 8430 8732 9402 9580 9606 9768 9978 10029 10726 11200 12339 13321 14468 14877 15559 15661 15975 16655 17408 18300 18306 18349 18510 19050 19228 19627 19735
1288	39	814	80	54 180 829 1248 2083 2314 3492 3599 3847 5662 5683 5807 7212 7770 8374 8451 9455 9662 10960 11391 11532 11880 12934 13378 14184 15362 16043 16153 16965 17325 18075 18243 18286 18351 19003 19281 19381 19793
1289	5	172	32	406 521 693 1399 1566 1671 1739 1804 3184 3510 3712 3884 4009 5087 5231 5238 5881 5980 7802 8138 8326 8371 9098 10250 10272 10654 10868 11062 11149 12264 12411 12717 12759 13321 13431 13926 13959 14234 14595 14668 17266 18090 18256 18309 18774 18957 19193
1290	28	114	13	134 403 950 1051 1302 2163 2350 3000 3191 4599 5681 5806 5924 5930 6440 7800 9685 9781 9836 9975 10128 10148 10567 10600 10877 10980 12019 13238 13381 13598 13687 14069 14649 15692 16174 16391 16670 16877 18829 18845
1291	37	316	59	628 1826 2452 2877 3516 3572 4202 4273 4285 5654 5757 7659 8228 8314 9478 10071 10092 10229 10686 11360 11775 12091 13024 13668 13794 13913 14446 14683 14796 15100 15465 15529 17680 17816 17991 18147 19480 19704
1292	15	280	79	239 779 819 2647 2951 3041 3179 4174 4455 4459 4620 4642 4643 5200 5401 5842 6043 6281 7066 7360 7807 7812 8209 8256 8841 9404 10310 11497 12106 12553 13201 13417 15038 15073 15759 16108 16261 17070 17537 17579 19086 19574 19726
1293	5	531	16	111 190 625 688 908 1375 2015 2098 2112 2265 3182 3186 3486 3611 4103 4555 4783 5359 5597 6348 6656 6945 7574 8029 8525 9634 9931 9935 10254 11137 12243 12429 12705 12763 13052 13159 13331 13438 13746 16312 16385 16952 17205 18277 18414 19451 19609
1294	39	817	12	484 571 1406 1802 4024 4977 5861 6091 6455 6514 7310 7363 8264 8889 9068 9523 9607 9999 10176 10272 10425 10901 10937 10939 13216 13564 15193 15508 15867 16332 16996 17288 17709 18018 18556 19004 19454 19925
1295	38	928	53	227 659 1230 1976 2497 2902 3942 4863 4879 5137 6011 6776 7642 7739 8092 8094 8605 9465 9694 9819 9947 10100 10611 11384 13113 13184 13845 15071 15309 16786 16995 17500 17646 17736 17817 17979 18132 18457 18676 18819
1296	28	304	27	222 358 615 803 1788 2191 2447 3001 3008 3741 4020 4289 5377 6485 6786 7394 7948 8374 8448 8950 9004 10186 10219 12371 13223 14078 15061 15358 15414 15521 15675 15711 16377 17363 17621 17650 17968 18468 19029 19597
1297	6	71	66	120 595 678 731 783 795 1398 1422 1713 1918 2280 2388 2406 2484 2642 3078 3298 4026 4379 5039 5264 5608 5868 6255 6967 7108 8825 9025 9046 9218 9984 10579 11591 13609 14430 14470 15082 15251 15621 16335 16538 16827 17046 17302 17583 17888 18794 19066 19151 19293 19647 19988
1298	6	473	46	14 212 404 1093 1348 1874 1910 2889 2931 3111 3231 3817 4346 5306 5363 5663 6048 6178 6670 7940 8488 8655 8817 8928 9107 10139 10277 10384 10429 10558 10615 10865 10883 11440 11465 12070 12257 12444 12674 13190 13656 14593 15257 15265 15852 17167 17408 17475 17809 18796 18955 19241
1299	5	470	14	103 290 446 2277 2546 2935 3028 3131 3462 3731 3786 3987 4412 4698 4818 5109 5350 5443 6171 6841 7540 7622 7828 7871 8098 8319 8840 10860 11051 11540 12337 12992 13267 13306 13318 13373 13502 13971 14803 14833 14835 15237 16019 18134 18317 19111 19203 19824
1300	24	219	19	510 575 785 1044 1575 2754 3396 3679 4146 4620 4861 5244 6507 7545 8019 8608 8952 9970 10511 10584 10612 11343 11846 12144 12158 12347 13478 13984 14007 14661 14754 16365 16841 16869 17652 18057 18209 18323 19850
1301	37	377	99	3 79 636 1906 2594 3283 4663 4753 4879 6017 6091 6299 6992 7387 7474 7579 8309 9010 9329 9567 10659 11947 12001 12066 14059 14292 14975 16585 16615 17002 18112 18218 18658 19251 19935
1302	1	627	20	81 356 646 1489 2181 2360 2425 2841 3200 3815 5536 6369 6508 6639 7370 8262 8376 8429 9994 10302 10565 11274 11424 11495 13425 13474 13616 13624 14513 14819 15120 15208 16522 18518 18895 18935
1303	32	963	59	20 108 710 1264 2290 2892 4934 5059 5169 5571 5702 6460 6497 6714 6727 7072 7853 8215 8253 8356 8562 8756 10722 10754 10811 11281 11355 11827 11853 12014 12679 13850 13856 14326 15182 15402 15802 15949 17110 17263 19012 19254
1304	32	790	36	925 928 1677 3362 3848 4404 4438 5372 6253 6355 6712 7101 7708 8010 8631 9574 11507 11527 12231 12256 12271 12368 12531 13216 13328 13439 13740 14237 14693 14980 15137 15213 16267 16317 16372 17571 18158 18580 18672 19507 19656 19781
1305	39	333	20	564 910 1231 3856 4143 4256 4608 5310 5524 5608 5773 5826 7148 7447 7496 7876 7921 8744 8820 8904 9322 10729 10802 11656 11791 12628 13290 14099 14443 15391 16314 16874 17111 17681 17927 18614 19355 19894 19968
1306	36	384	18	1336 1710 3468 3809 3971 3979 4145 5961 6109 7126 7211 7615 7829 7863 8027 8455 8841 8980 9962 10643 11338 11504 12999 14852 14894 15605 15616 15708 16257 16298 17285 17498 18258 18897 19586
1307	30	771	81	424 711 739 2496 3702 4401 5424 5449 5607 5793 6432 6471 6485 6809 7042 7188 8502 8804 9109 13662 14537 14751 14908 15113 15637 16552 16956 17259 17841 18111 18228 18397 18531 18862 19108 19436
1308	24	435	55	932 1277 1441 2588 2646 2995 3044 3361 3418 5091 5414 5703 6766 7035 7087 7448 9365 9634 10400 11527 11824 12784 12825 13804 14169 14977 14985 15011 15492 16202 16472 16545 16696 17753 17808 18068 18892 19011 19443 19706 19727 19783
1309	9	801	12	871 1370 1662 1866 2749 3272 4138 4539 4569 4628 5449 6544 6865 7849 7938 8651 9124 9870 10462 10484 10728 11615 12768 12950 13463 13842 13853 14758 15541 15857 16193 16869 17175 17364 17602 18235 18393 18598 19178
1310	35	154	80	36 3746 4749 4966 6867 6886 7877 9208 9521 11637 13151 13305 14127 14516 14843 15050 15264 15763 15796 16184 16568 16857 16930 17597 17964 18128 19222 19828 19996
1311	1	597	18	77 1013 1330 1812 2730 2773 4961 6101 6299 6865 6873 7539 8603 9378 9575 11317 11367 11423 12507 12548 12581 12642 12761 14064 15126 15390 15971 16754 17174 17711 17859 18116 18189 18290 18676 19524 19687
1312	30	171	40	97 2158 2518 2735 3539 3652 3681 3860 4523 4642 5312 5363 5794 6756 7128 7745 8482 8968 9028 9202 9297 9388 10268 10738 14743 14919 15067 16551 16588 17824 18502 18598 18620 18993 19789
1313	35	361	67	1008 1021 2107 2206 3158 5305 6178 6692 6844 7832 9971 10926 11202 11865 12182 13205 13457 14331 14733 14976 15679 15778 16082 16300 16879 17147 18651 18770 18954
1314	29	931	43	371 498 576 611 2099 2927 3433 3489 4101 5441 5526 5577 6081 6280 6495 6607 6989 7565 7617 7758 8474 8601 8651 9467 10010 10292 10480 10522 11190 11305 11397 11654 11808 12111 13620 14540 15167 15849 17328 17525 17754 17812 18796 18897 19036 19830
1315	14	322	95	718 2366 2446 3306 3392 3744 3864 3974 4470 4506 4880 5659 5754 6835 6859 6863 7090 8180 9473 10010 10074 11269 11725 11746 12076 13065 13895 14355 15761 16143 16485 17354 17609 19061 19264
1316	17	949	35	698 2513 2640 2737 2867 2948 4089 4094 5031 5123 5308 5497 6761 6767 6803 7170 7552 7598 7790 7908 8964 9110 9694 10487 11130 11366 11558 12130 12329 12665 14136 14463 14947 15310 15365 15532 15664 16370 17171 17204 17394 18235 19178 19294 19401
1317	38	490	84	470 644 694 710 805 1199 1274 3797 4077 4416 5470 5557 5879 6183 6559 7285 7524 7817 8324 9596 10801 12764 13155 13189 13419 13780 14897 15083 15325 15502 15537 15702 15766 15859 16150 16281 18238 18370 19546 19728
1318	29	681	16	84 267 480 915 1978 2492 2580 2876 2909 5395 5490 6303 6564 6988 7260 7461 7701 8764 9212 9283 9292 10073 10936 11013 11188 11872 12253 12368 12951 13025 13120 13598 14087 14126 14205 14246 14696 14759 14865 15543 15932 16274 17097 17641 17666
1319	38	477	83	468 578 590 721 1062 2027 3226 3363 3596 4336 4617 6443 6758 7126 7209 7440 7441 9822 10016 10201 10544 10633 10734 10791 11254 11273 11731 12266 13277 13509 13555 15147 15461 15944 16716 18442 18457 19223 19979
1320	5	912	10	88 929 1068 1179 3046 3119 3230 3608 3653 3877 4550 5496 5598 6592 6924 7374 7459 7549 7595 7792 7901 7913 8499 8918 9987 10098 10453 11281 11703 11788 11971 12032 12672 12850 13082 13997 14539 14594 15323 16740 17210 17349 17358 17581 18788 18903 19884
1321	1	71	39	207 3029 3508 3652 3984 4045 4158 4666 5083 5569 6286 6551 7629 7806 8428 9679 9717 9782 9936 10017 11221 12442 13678 14087 14804 15144 15205 16277 17037 17299 17562 18234 18934 19230 19238 19457 19936
1322	14	902	69	375 649 1635 1883 3770 3977 4424 5477 5734 7649 7774 7885 8128 9261 10147 10425 10575 10584 10747 11073 11313 11720 11893 12296 12536 12679 13741 14065 14597 15666 15846 18311 18899 19196 19273
1323	29	526	25	142 179 859 1209 1419 1765 2545 2632 2819 2934 3168 4667 4870 6254 6295 6735 7117 8302 8377 8949 9061 9383 9479 10280 10541 11688 11743 11853 12781 12841 12938 13618 14373 14768 14926 15209 16105 16653 16658 16862 17165 18644 19163 19638 19785
1324	9	646	26	1399 1593 2388 3481 3964 4357 4453 5217 5218 5356 5659 5845 6025 6036 6576 6719 8169 8257 8800 8943 9154 9177 11673 13092 13199 13556 13657 14112 14460 14655 16096 16961 17638 17890 17992 18703 18816 19166 19349 19839
1325	35	470	85	110 165 1394 1548 2054 2330 3674 4283 4339 4723 5322 5514 5663 10708 11600 11626 11721 12684 13164 13579 14597 15108 16846 16848 17488 18003 18190 18910 19787
1326	32	648	61	25 534 736 1453 2092 2261 3001 4090 4892 5514 5780 6129 7528 7759 7881 8702 8797 9059 9514 10449 10657 10738 10902 11115 12710 13041 13470 14076 15132 15399 15830 16248 16736 16777 16853 16859 17837 18391 18519 18683 19247 19670
1327	16	854	32	182 563 1008 2400 2698 3623 3634 3768 4393 5286 5333 6175 6251 6266 6535 7740 7805 8164 8176 8358 8405 8577 8658 8911 9738 10119 10888 11535 11566 11700 11957 13140 13601 14067 14335 14572 14599 14860 15138 15264 15493 15694 16426 16784 17028 18044 18080 18943 19520
1328	6	217	59	16 594 722 868 1201 2390 2764 3021 3809 4293 5088 5215 5268 5755 5840 6481 6846 6896 7166 7632 7711 7724 8138 8295 8514 8743 9083 9824 10921 11224 11442 11579 12104 12540 12612 12709 12714 12837 13945 14951 15286 16104 16190 16913 17327 17515 17544 17872 18666 19252 19534 19856
1329	39	260	35	830 1020 1085 2305 2353 2564 2616 2835 2864 3131 3211 3573 4634 5439 5664 5948 6111 6611 7167 7702 7773 7798 7799 8867 9227 9341 10370 11331 14046 14906 15270 17227 17764 18100 18328 19077 19471 19643 19996
1330	37	503	53	580 862 1255 1750 1782 3154 3279 3661 4218 4378 4752 5736 5944 8222 8643 8767 9503 10129 10229 12170 12279 13062 13849 14403 14480 14610 14666 16697 17079 17149 17616 18740 18794 18943 19667 19829
1331	9	47	44	53 274 362 1156 1577 1699 1923 2658 3188 3722 3759 4426 4437 5205 5689 8150 8378 9503 10251 10271 10702 11852 11856 11954 13437 13440 14513 14586 14677 14705 15891 17267 17275 17886 17958 19287 19426 19799 19854
1332	36	938	91	4 240 1984 3101 3497 5473 6433 6546 6759 6917 7047 7314 7822 7878 7919 8408 8441 8702 9860 9993 11276 11309 11690 14781 14814 15030 15826 16542 17147 18434 18562 18677 19175
