Course	Room	Teacher	Time	Students
1165	28	730	80	42 1771 1956 2118 2299 2494 4094 5392 5743 5834 5850 6400 6845
1166	3	215	76	54 457 1342 1531 2950 4184 4335 4445 4684 4718 4735 4896 5043 5100
1167	35	363	81	1035 1717 2208 3377 4136 4453 4500 4684 4950 5513 6530
1168	27	942	47	226 587 646 1912 2030 2308 3982 4717 5085 5090 6047 6879
1169	31	492	29	624 1413 1729 2089 3415 4119 4234 4280 5311 6199 6409 6708
1170	12	63	85	538 1391 2681 2919 3158 3265 4268 4615 4883 5228 5540 6258 6953
1171	38	728	59	86 244 381 820 920 1013 1274 2150 2360 2528 2710 3128 3146 3847 4456 4678 5629 5815 6077
1172	14	753	91	40 1692 2068 2274 2900 2924 5467 6081
1173	38	982	77	157 475 586 1212 2268 2488 3709 3829 4021 4295 4441 4452 5015 5083 5214 5301 6134 6266 6300
1174	12	79	47	315 438 1986 2169 2507 2847 3421 4156 4732 4795 5978 6569 6894 6919
1175	22	467	66	146 250 340 746 788 977 1632 1986 2191 3033 3910 4307 4975 5796 6252 6456 6885
1176	31	158	72	1230 2366 3112 3821 4421 4535 4625 4984 5224 6053 6161 6199 6647
1177	37	386	44	249 773 2340 2390 3100 3379 3514 4179 6363 6825
1178	17	337	34	178 490 647 698 926 1499 1521 2383 3543 3668 3806 4216 4977 6520 6640
1179	38	658	14	181 471 605 684 1397 1590 2358 2515 2865 3083 3483 3756 3939 4415 4540 4794 4805 5258 6282 6379
1180	22	575	9	476 651 1120 1615 1883 2718 2960 3291 3503 3680 3907 4204 4227 4843 5101 5187 5322 6723
1181	4	196	42	1112 1181 1365 1501 2712 3254 3768 3996 5909 6332
1182	16	225	100	69 506 1183 1241 1500 1626 1716 2150 2398 2860 3288 3657 4526 6201 6321 6571
1183	9	441	17	682 3043 3180 3809 4962 5425 5752 6001
1184	2	319	23	650 1112 1129 2244 2408 2683 2815 3113 3329 3466 3847 4663 4838 5106 5244 5321 5392 5673 5988
1185	9	737	72	1775 1823 2854 3834 5995 6227 6818
1186	28	861	32	871 1143 1654 2316 2904 3530 3866 4014 4316 4365 5476 5528 5540 6447
1187	33	142	11	257 597 1331 3726 3898 4457 4601 5740 5837 6496
1188	31	198	6	484 2772 3517 4081 4407 4691 4877 5058 5772 6200 6481 6751 6954
1189	1	737	71	455 650 1190 1505 2977 3785 3793 3903 4547 4842 5477 5758 6159 6169 6181
1190	9	806	42	130 1080 1653 2755 3035 3148 5302
1191	35	187	32	177 302 1021 1941 2395 2662 3340 4196 4712 5827 5848 6421
1192	3	32	35	1214 1244 1414 1963 2333 2677 3108 3486 3978 4134 4358 4737 5182 5870 6015
1193	2	350	9	396 829 1511 1585 1785 2116 2192 2313 2755 3087 3180 3454 3698 3799 5110 5325 5635 6784 6953
1194	16	342	14	407 1107 1223 1346 2363 2618 2628 2996 3943 4247 4377 5142 5993 6070 6200 6347 6803
1195	37	746	57	345 3087 3130 3384 3669 3691 4313 4596 5604 5806 6768
1196	4	875	73	37 1159 1547 2185 3225 3695 4235 4725 5864 5908
1197	1	105	21	235 1117 1200 1875 2003 2438 2792 3173 3186 4576 5880 6044 6317 6624
1198	3	51	44	1429 1455 2758 3371 3643 3904 4279 4846 4874 5257 5541 5673 5949 6188 6466
1199	37	489	36	180 434 993 1034 1315 1692 2467 3479 5281 6039 6664
1200	12	53	80	488 679 2082 3263 3416 4562 4670 4744 5014 5542 6536 6560 6742 6872
1201	1	510	30	273 1182 2425 3317 3431 4234 4296 4314 4374 4650 4879 4988 5376 5453 6313
1202	22	572	48	41 397 499 1005 1436 1554 1685 2300 2784 3587 3589 4964 5496 5740 6579 6601 6799
1203	22	639	15	638 804 1069 1232 1366 1836 2399 2610 2721 2873 3103 3264 3530 4436 5201 5721 6128 6266
1204	17	637	36	276 578 839 927 1093 1628 2190 3446 3727 4087 4710 4789 5480 5733 5947
1205	32	526	1	529 1370 2512 2600 2749 3106 3326 3545 4334 5284 6823 6914
1206	32	264	69	1171 1221 1270 1685 2733 3744 4200 5425 6067 6149 6452 6585
1207	32	968	86	1606 1772 2150 2271 2286 2730 3183 3776 5032 5137 5277 6728
1208	27	708	7	109 315 506 2000 2115 2551 2710 3162 3912 5028 5201 5998 6898
1209	17	4	32	176 832 1485 2065 2068 2649 2807 2890 2943 3242 4013 4836 5067 5446 6293 6295
1210	28	26	90	62 948 978 1523 2634 3412 4659 4710 5251 5682 6276 6903
1211	9	102	97	2540 4481 5981 6049
1212	3	593	100	117 1485 2098 2176 2371 2408 3616 3653 4316 4486 4499 5293 6021 6059
1213	12	165	58	360 846 913 1026 2266 3227 3956 5288 5620 5855 5905 5966 6083 6379
1214	35	359	19	104 381 791 1891 2523 2549 3015 3737 5330 5683 6465 6713
1215	14	292	73	1171 2179 2609 2820 3005 4163 5102 6366
1216	35	704	48	229 821 1353 3622 4442 4479 4706 4749 5304 6017 6712
1217	32	919	53	961 1188 2095 2864 3646 3923 4675 4863 5011 5157 5841 6394
1218	22	902	75	172 230 236 352 534 956 1117 1788 2484 3238 3318 4719 4946 5452 5521 5950 6291
1219	18	507	16	219 313 380 1174 1379 1458 1470 1864 2245 2555 2816 2881 2988 3378 3537 4125 4175 4243 5500 6187 6455 6470
1220	32	564	75	1279 1470 2358 2635 2729 2916 3577 3588 3815 4183 4269 6687
1221	31	487	44	776 1599 1708 2266 2675 3134 3466 3794 3928 4780 4954 6052 6729
1222	22	162	100	318 369 543 960 1771 2629 3006 3214 3421 3726 4404 4987 5024 5959 5988 6385 6976
1223	38	317	53	56 169 344 737 2549 2889 3213 3361 3532 3767 4073 4155 4687 4802 5204 5840 5903 6427 6502
1224	35	499	96	467 474 712 1254 1493 1798 2998 3027 3370 5008 5626 6003
1225	38	785	11	125 487 915 1938 2319 2806 2881 3205 3273 3336 4947 5001 5021 5130 5535 5591 5877 5879 6036 6969
1226	16	714	37	628 711 1739 1906 2450 2785 4286 4810 4906 4935 5230 5416 5745 5786 6057 6217 6664
1227	31	477	11	499 564 634 1936 2134 2333 2503 2686 3717 3919 4775 5184 5352
1228	9	821	66	1287 2059 4053 4139 4612 6362 6580
1229	9	439	73	1781 1932 1943 2749 3605 5953 6335
1230	28	643	59	1891 2665 3032 4002 4605 4677 4763 5353 5765 5967 6082 6202 6627 6643
1231	12	526	35	251 919 1520 1560 1628 2029 2614 2719 3091 3182 3954 4004 5362 5919
1232	37	705	97	581 1071 1236 1529 1999 2459 2714 3934 4540 5946 6140
1233	17	117	22	151 337 413 1005 1682 1710 2093 3641 3896 4784 5818 5942 6246 6495 6539 6951
1234	35	172	18	102 1351 1464 1807 1910 2195 2798 4043 5080 5082 6456 6701
1235	16	559	94	57 1217 1478 1927 2154 2405 2411 2841 3966 4484 4494 4686 5276 6014 6191 6674
1236	18	179	11	97 217 347 394 940 1148 1300 1911 2235 2409 2550 3381 3497 3583 3715 4223 4319 4554 5960 6135 6158 6312 6348 6758
1237	9	454	8	323 769 838 2678 3314 4077 5427 5873
1238	12	879	40	265 538 779 835 1440 1769 1844 2455 3657 3775 5033 5131 5837 5857
1239	34	3	41	1171 1301 1606 2905 3153 3702 3954 4006 4371 5208 5492 6399 6510 6654 6727 6930
1240	38	482	33	505 681 1075 1175 1180 1447 1611 2104 2146 2533 3618 5218 5421 5470 5767 6128 6166 6461 6666 6843
1241	2	789	16	498 1291 1645 2589 2864 2893 3275 3529 3833 4071 5009 5551 6353 6418 6717 6922 6924
1242	31	569	66	1014 1164 1419 1809 2079 3372 3771 4498 5307 5500 5894 5905 6585
1243	34	656	77	68 533 690 835 910 1302 2711 3075 3254 4097 4765 5128 6105 6548 6550
1244	3	852	50	1929 2159 3191 3280 3568 4152 4705 4949 5063 5189 6285 6533 6551 6725 6946
1245	27	716	11	116 793 1706 1925 2142 3789 3977 4378 4575 4620 4741 5512 6078
1246	27	919	63	292 423 1441 1596 1646 1871 2433 3020 3554 3877 4549 5459 5544
1247	27	562	96	444 903 1484 1601 2324 2717 3465 4463 4818 6415 6612 6800 6983
1248	4	615	23	808 2232 2269 3247 3771 3820 4236 4568 6367 6465 6586
1249	9	486	51	351 512 895 4494 4559 5376 5792
1250	33	135	19	325 511 784 1732 2581 2788 3310 3696 3935 4619
1251	14	854	66	1040 1158 2628 3627 4386 4457 4467 5737 6653
1252	18	272	56	694 1070 1074 1140 1591 1625 2033 2233 2320 2617 2685 3019 3679 3688 5000 5143 5601 5647 5649 5999 6230 6740
1253	18	143	8	643 937 1792 1852 1946 2318 2529 2690 2925 3053 3140 3307 3353 4089 4251 4336 4535 4544 5593 5711 6715 6779 6932
1254	22	403	45	28 49 766 1077 1467 2809 2910 3024 3758 4224 4570 4614 4639 4876 5147 5281 6201
1255	22	909	18	689 1010 2112 2140 2311 3022 3861 4646 5180 5289 5408 5761 5921 6029 6287 6488 6599 6643
1256	9	657	81	66 1018 1491 1777 2376 2847
1257	1	468	88	570 945 1052 1850 1884 2234 2670 2671 3662 3744 3750 4026 4965 5991 6263
1258	38	601	5	50 1537 1960 2057 2072 2325 2794 3258 3264 4394 4595 5418 5494 5638 5739 5841 6513 6773 6887 6902
1259	14	875	100	162 1514 2083 3875 3945 4415 5445 6264
1260	12	796	50	329 780 1854 2314 2405 2690 3026 3844 4641 5703 5960 6253 6317 6562
1261	18	339	62	35 644 1673 2081 2108 2371 2710 2792 2858 3610 4173 4203 4344 4557 4875 5719 5990 6068 6660 6670 6825
1262	28	130	50	1177 1775 1964 2828 3700 4307 4840 4963 5108 5486 5565 6226 6364 6899
1263	22	113	54	64 1163 1522 1999 3382 3691 3708 4792 4997 5063 5917 6462 6633 6714 6808 6871 6963
1264	32	983	5	556 1492 1517 2465 2553 4406 4542 4737 5743 6298 6910 6935
1265	32	10	91	2307 2571 2765 3117 3354 3426 3933 4461 4680 6379 6499 6741
1266	31	405	34	687 1705 1849 3445 3473 3672 4189 4521 4571 5338 5411 5708 6974
1267	16	48	1	319 764 2765 3636 3830 3854 3865 3885 3944 4095 4862 5640 6275 6357 6524 6687 6952
1268	14	882	5	20 1521 2275 3298 3500 3627 4508 5893 6835
1269	2	752	88	314 352 643 974 1061 1130 1157 1172 2176 3258 3551 3671 3770 5373 6283 6785 6833
1270	18	552	27	273 953 1481 1854 2119 2672 2819 3158 3574 3578 3959 3964 3965 4098 4367 4685 4924 5223 5645 6240 6458 6644 6918
1271	9	992	44	149 237 584 1031 1662 2184 6914
1272	14	319	88	2585 3177 3321 4624 5468 6107 6563 6807 6912
1273	31	994	94	25 131 896 1140 1872 2284 3031 3841 4129 4245 6641 6740
1274	35	437	64	284 1982 2445 2551 2855 4895 5454 5538 5540 5554 6749 6777
1275	1	778	18	218 657 881 912 1700 1793 1796 2942 3044 4868 5941 6059 6156 6710 6746
1276	4	437	20	781 2026 2084 2090 3301 3322 4504 4525 4808 5153 5410
1277	17	142	9	106 206 246 893 1194 1493 2021 3380 3425 3554 4091 4230 5061 5686 6839
1278	4	989	39	1056 1747 1774 1835 2614 3094 3330 3860 3994 6944 6996
1279	14	362	54	789 1511 3810 4968 5619 5736 6338 6435 6606
1280	35	436	69	297 645 657 1146 1912 2173 4443 4586 4721 5275 5962 6335
1281	14	398	3	3 1280 1995 2276 2955 3804 5245 5797 6184
1282	38	448	48	1351 1512 1538 1621 1641 2619 2762 3600 3769 3920 3943 4048 4082 4169 4634 4901 4990 5342 6336 6489
1283	17	917	85	421 801 1519 1584 1665 2323 2431 2616 2703 3080 3296 4252 5326 5728 5771 5780
1284	14	845	49	719 1416 1569 2333 2437 3386 3752 6169 6994
1285	14	385	24	280 597 634 2094 4533 5115 5297 5751 6088
1286	12	960	60	370 721 1124 1196 1398 1688 1713 1753 2543 4221 5051 5116 5142 6575
1287	2	290	73	200 937 949 1104 1652 1770 1815 1834 3134 3534 3540 4313 4561 5297 5551 5972 6574 6927
1288	38	172	86	193 425 787 924 954 1733 2059 2224 3148 3277 3577 3717 3921 4508 5697 5918 5976 5998 6066
1289	16	792	11	374 1468 1480 1619 1660 2561 2594 2966 3494 4189 4561 4640 4973 5793 6198 6561
1290	12	65	94	582 1034 1539 1907 2061 3864 3955 4146 4195 4527 4812 4835 5232 6383
1291	22	445	21	741 758 1359 1444 1943 2134 2267 2300 3779 3785 4011 4618 4851 5646 5925 6148 6933
1292	37	472	46	262 495 560 945 1150 2981 3543 4701 5685 5756 6847
1293	2	342	54	90 141 358 830 857 1329 1564 1721 2588 2978 3111 3321 3655 4622 5201 5216 6299 6587
1294	34	186	65	36 537 1356 2758 2765 3028 3794 4909 5376 5413 5441 5642 5819 6754
1295	37	688	80	486 510 619 1186 1315 1968 2699 3377 3824 3859 4493
1296	12	962	25	210 502 1344 1447 1553 1896 2101 3499 5205 5336 6706 6810 6990
1297	38	597	46	1003 1044 1846 1903 2473 2621 3263 3525 3667 4226 4486 4714 4872 5314 5352 5782 5851 5908 6019 6714
1298	33	354	23	343 611 1476 1629 3152 3412 3465 4431 4833 5210
1299	35	116	44	211 464 1055 1265 2591 3095 4210 4804 5098 5599 6575 6832
1300	35	185	55	243 542 685 1461 1502 3533 3771 4046 4775 5511 5846 6596
1301	28	56	73	18 281 941 1360 1413 1453 2524 2809 3133 5022 5137 6728
1302	9	43	68	1341 2436 2630 3094 3498 6382
1303	1	152	7	173 179 2246 2751 3523 3631 4089 4278 4419 4484 5475 6527 6666 6764 6816
1304	18	87	88	351 372 387 622 817 970 1356 1877 2154 2424 2682 2867 3335 3569 3652 4648 5053 5430 5447 6064 6806
1305	31	147	75	1311 2175 2236 2553 2577 3000 3197 3662 3867 5118 5777 6793 6825
1306	14	146	89	20 249 2644 4035 4212 4977 5717 6069
1307	12	999	81	490 514 2354 2559 2861 2930 3773 4121 4325 5869 6022 6298 6329 6415
1308	35	800	53	235 581 2669 2709 3127 3504 3859 4629 5284 6070 6521 6960
1309	28	779	27	798 1313 1418 1562 2268 2446 2667 2787 4015 4242 4478 6699 6858 6934
1310	18	337	23	93 599 1064 1801 1878 1880 1903 2306 2979 3052 3358 3527 3628 4257 6113 6246 6423 6491 6496 6678 6679 6768 6813
1311	1	671	43	312 708 2186 2654 2676 3047 3075 3601 3920 4080 4833 5398 5699 6289 6393
1312	37	991	83	495 867 1620 1736 3353 3764 3871 5518 6132 6512 6816
1313	35	491	21	110 1198 2193 2636 2694 3552 3562 3663 3874 5503 5897 6026
1314	33	551	51	709 2340 2402 3290 5326 5866 6130 6565 6811
1315	27	703	24	155 243 403 643 1131 3745 4474 4524 5471 5529 5832 6747
1316	27	409	31	177 196 404 465 594 2241 2524 2530 2555 3832 4465 5247 6113
1317	14	64	75	1409 1608 1849 2511 3162 3476 5927 5937 5945
1318	27	918	59	271 672 933 1224 2909 3095 3450 4929 5072 5192 5315 5729 6672
1319	17	718	18	132 151 834 873 1226 1843 2167 2863 3450 3964 5268 5461 5813 6332 6652 6836
1320	14	653	21	221 1703 2020 2155 2980 3809 4133 5171 5875
1321	35	356	54	238 446 1190 1205 3331 3987 4444 4521 4549 4603 4781 6234
1322	32	586	50	947 2239 2462 2687 3328 3480 3491 3836 4200 5691 6287 6659
1323	37	372	13	64 570 1153 1323 1604 3314 4439 4829 6504 6741 6975
1324	4	960	44	1126 1441 1468 1636 3113 5058 5078 5135 6511 6613 6809
1325	9	196	87	718 2392 4033 5127 5879 5897
1326	38	931	92	240 251 274 631 734 1042 1734 1773 1863 1886 1930 2590 2591 3852 5506 5817 6376 6497 6996
1327	27	887	77	359 1158 2757 3282 3565 3955 3995 4018 4281 5037 5848 6223 6464
1328	14	279	19	157 2372 3915 3933 5210 5555 6171 6432 6483
1329	28	633	83	54 286 304 2352 2414 2746 2934 3366 3881 5907 6070 6130 6671
1330	1	289	91	610 1415 1540 2810 3074 3635 3639 4137 4529 4971 5294 5384 5521 5895 6850
1331	38	335	37	576 973 1036 1211 1517 2890 2978 3607 3702 3893 4112 4212 4735 4903 5091 5908 6608 6652 6757 6899
1332	22	909	11	559 1321 1490 1779 1931 2360 2567 2763 2839 2843 2944 3062 3287 3298 4536 4580 4634 6005
1333	2	578	17	508 792 1387 1651 1763 2172 2303 2441 2522 2866 3720 3817 4116 4505 4543 4951 5202 6694 6945
1334	37	326	30	149 1174 1373 1967 2089 2443 4785 5604 6044 6271
1335	32	225	41	807 1627 1954 2430 2802 3892 4462 5234 5495 6033 6344 6506
1336	2	188	93	351 934 1037 1544 1671 2685 3681 4069 5232 5339 5395 5614 5671 5924 6010 6137 6158 6326
1337	32	63	20	651 1893 2797 3017 3511 4214 4547 5407 5820 6287 6547 6880
1338	18	4	21	85 252 355 874 906 1288 2259 2466 2738 2778 2975 3184 3315 3469 4262 4411 4756 4911 5048 5252 6761 6980
1339	28	701	58	2226 2417 4083 4315 4440 5167 6027 6089 6198 6249 6589 6997
1340	28	911	36	959 1343 2249 2515 3391 3498 3893 3991 4377 5196 5617 5948 5955 6036
1341	16	774	22	539 977 1438 1896 2533 4664 4775 4796 5497 5657 5823 6049 6161 6528 6563 6677 6696
1342	37	863	5	41 417 1167 1581 2502 2768 2813 3104 3605 5488 6296
1343	31	413	55	839 1405 1920 2101 2694 2756 2966 3151 3225 5292 6524 6567
1344	34	793	40	1115 1339 1801 2001 2207 2870 3178 3241 3362 3560 4590 5115 5982 6119 6159 6257
1345	14	945	56	803 3067 3505 4504 5700 5806 6027 6378 6758
1346	34	663	63	31 38 1440 3770 4214 4327 4450 4835 5006 5283 6035 6060 6218 6248 6966
1347	34	624	87	94 257 263 268 2034 3126 3154 3271 3756 4222 4672 5423 5501 5600 6697
1348	17	358	91	456 593 687 1029 1157 1497 1729 1754 2246 2889 4198 4516 4539 4953 6036 6783
1349	3	473	32	1180 1883 1979 3004 3170 3237 3434 3615 3625 3931 4005 4417 4542 5361 6307
1350	37	495	85	497 755 1363 1521 1699 2008 2559 4776 5767 6649
1351	16	727	58	1168 1474 1488 1830 1879 2326 3515 3851 3971 4984 5360 5683 6173 6251 6306 6922 6945
1352	18	728	98	12 192 483 1451 1614 2029 2781 2947 3221 3619 4008 4114 4132 4372 4995 5375 5462 5474 5920
1353	14	963	50	757 824 1897 2616 2744 3631 4233 5552 6974
1354	2	262	50	79 343 438 764 1050 1124 1895 2624 2805 3426 3489 3962 4642 4660 5950 6345 6689
1355	3	799	47	1530 2739 2960 2991 3651 3768 4039 4051 4056 4996 5709 5965 6217 6610
1356	4	853	31	878 1141 1661 2113 2138 2867 2876 5317 5434 5566 5605
1357	17	819	54	240 1119 2014 2108 3092 3233 3365 3678 4158 4181 4670 5120 5212 5623 6122 6322
1358	22	801	63	122 345 535 1442 2355 3506 4025 4130 4139 4142 4799 5159 5713 5879 5992 6411 6777
1359	4	278	80	70 885 2724 2961 3894 5146 5655 6380 6606 6922
1360	37	913	91	564 934 1258 1605 3208 3431 5121 5419 6696 6724 6879
1361	22	11	3	421 839 902 1094 1601 1880 2027 2633 3013 4368 4436 4704 4740 4981 5119 5832 5857 6732
1362	38	483	45	946 1372 1784 1836 1935 2056 2593 3563 4109 4144 4380 4547 4575 4732 5288 5820 6184 6574 6801 6931
1363	33	464	75	1134 1771 2078 2833 2885 4644 5479 5637 5887 6862
1364	14	917	13	80 135 582 1043 3828 4165 4940 5039 6385
1365	34	579	53	10 275 1735 1869 2364 3249 3295 3703 3725 4650 5575 5773 5884 6102 6687
1366	2	929	20	545 562 1640 2965 3542 3688 3801 3986 4085 4273 4820 5041 5357 5652 5787 5868 5924 6340 6517
1367	31	30	27	608 1568 1874 2542 3428 3459 4076 4291 4601 5734 6172 6456 6878
1368	22	855	68	157 642 1472 1495 1983 2292 2495 2882 3366 3658 4075 4846 6265 6568 6658 6740 6792
1369	16	954	97	63 664 668 1380 1723 2042 2535 2604 3300 4122 4530 4673 4928 5836 6034 6348
1370	18	821	45	233 683 1047 1342 1620 1643 1663 1701 1745 2727 3039 3715 3775 4092 4154 4592 4645 4991 5018 5573 5691 6234
1371	3	549	72	44 779 810 1263 1432 2563 3268 3718 4059 4637 5001 5429 6094 6446
1372	1	509	54	376 473 774 1208 1386 2448 2454 2636 3305 3927 4791 5877 5988 6392 6772
1373	31	594	36	709 1845 1964 1978 2396 2647 2680 2816 3579 4219 4416 4613 5788
1374	31	822	52	825 883 971 2208 2552 3468 3664 4375 4383 5692 6213 6620 6684
1375	34	543	55	13 154 224 1128 1326 1552 2452 2578 3259 3835 4587 5052 5381 6025 6523
1376	18	876	63	55 136 1162 1855 1897 2010 2087 2488 2606 2828 3079 3118 3214 3236 3243 3949 4879 6200 6363 6652 6849
1377	31	479	60	903 913 1167 1225 1550 2217 2317 2969 3114 3677 4507 4652 5640
1378	35	721	73	333 1168 1779 2568 3251 4682 5106 5262 5431 5845 6492 6878
1379	38	417	72	148 212 486 855 2167 2590 2949 3509 3660 3688 4493 5397 5402 5738 5860 5869 6006 6211 6778
1380	37	527	63	388 1012 1556 1949 2040 2254 5317 5449 5511 6143 6368
1381	31	804	31	642 1516 3077 3349 3412 3646 4007 4267 4425 4787 5127 5436 6668
1382	12	79	73	438 862 1835 1864 2132 3155 3403 3669 4057 4308 4402 6181 6295 6957
1383	28	448	57	1478 1819 2315 2472 3534 3808 3872 3932 4296 5852 5909 6046 6460 6943
1384	9	563	49	322 623 1381 2186 3870 5860 6280
1385	4	898	41	1089 1359 1424 3951 4057 4770 5636 5644 5895 6515
1386	35	835	47	224 884 1407 2328 3270 3432 4008 4087 4924 5173 5755 6681
1387	3	927	88	91 1241 1334 1856 2225 3250 4052 4190 4691 5228 5888 5934 6089 6340
1388	4	736	59	1680 2597 2725 3133 3149 3585 3880 4479 5556 5666 6190
1389	16	684	65	1946 2044 2071 2270 2465 2599 2849 3269 3323 3388 4722 5762 5863 6157 6401 6716
1390	33	749	69	1003 2409 2665 2676 3109 3179 3256 3906 6848 6854
1391	28	731	4	643 2463 3214 3288 3716 3798 4274 4963 5408 5436 6236 6428 6732 6977
1392	12	601	16	183 1085 2641 3070 3457 3763 4030 4279 4495 4705 4997 5344 6210 6433
1393	32	603	70	1192 1219 1518 1830 1855 2599 2851 3089 3762 3985 4774 6455
1394	27	182	9	112 1304 1361 1656 2565 3132 3161 3338 3656 4502 4596 4747 5844
1395	37	558	38	202 810 2197 2615 3137 3404 4038 4844 5147 5712 5920
1396	12	575	95	586 623 737 776 826 1104 3263 4152 4272 4809 4923 5149 5543 6683
1397	33	237	87	1580 2598 3195 3554 4244 4825 5093 5237 5509 5776
1398	4	175	22	795 1546 1883 1908 3471 3493 3509 3570 3694 5695 6573
1399	16	551	56	1011 1644 1724 1881 2418 2482 2611 3125 3795 3894 4075 4285 4302 4453 4754 6992
1400	37	81	52	327 371 670 1127 1698 2230 3211 3705 4936 5227 5437
1401	14	303	44	582 668 941 1213 1375 2069 2561 5522 5745
1402	18	398	64	62 641 740 767 850 1086 1744 1951 2004 2590 3452 4396 4998 5101 5323 5883 5989 6290 6491 6578 6759
1403	22	794	44	28 199 1074 1428 1846 2448 2825 2873 3064 3453 5216 5260 5534 6297 6478 6872 6906
1404	33	928	29	365 428 1573 2543 3847 4479 4554 4684 5608
1405	14	431	90	37 76 120 679 3803 3805 4346 6220
1406	4	846	92	182 206 2453 2596 3177 3878 4408 4481 4794 4917
1407	17	660	61	265 267 332 1050 2109 2496 2800 3014 3868 4185 4729 5410 6238 6312 6314 6571
1408	18	112	59	1017 1458 1631 1638 2061 2189 2296 2311 3312 3313 3314 3315 3643 3646 4214 4298 4693 4921 4999 6217 6264 6969
1409	31	32	88	2801 3399 3685 3975 4065 4677 5284 5545 5702 6334 6458 6499 6818
1410	37	660	82	492 1880 2577 2837 3197 3678 4264 4529 4822 5443
1411	1	164	5	168 195 640 713 1214 1425 2319 3037 4140 4651 5148 5302 5357 5442 6631
1412	14	622	94	93 3012 3151 3620 3876 3979 5678 6459
1413	3	37	13	833 872 1030 1489 1557 1809 2358 2616 4602 4694 5428 5658 6591 6896 6929
1414	37	587	81	487 1827 2021 2169 2291 3341 3574 4050 4726 6043 6493
1415	2	414	11	403 407 456 476 1473 1625 1787 2330 2478 2692 3198 3837 4044 4521 5260 5854 6380 6607 6845
1416	38	426	98	291 361 804 814 1134 1471 1649 1998 2109 2300 2353 2474 3066 3339 3841 5478 5821 6171
1417	33	379	47	624 1090 1149 2104 3612 3629 4781 5204 5418 6342
1418	9	519	40	43 943 961 1535 2158 3138 4953
1419	38	839	85	193 631 659 1515 1872 2080 2272 2387 2489 2678 3271 3571 3818 4369 4401 5287 5913 5983 6214
1420	37	275	22	108 178 740 1222 2374 3472 3817 5687 5771 6756 6838
1421	2	871	10	399 523 942 1931 2397 2766 2996 3284 3451 4974 5231 5508 5896 6031 6301 6310 6506 6871 6925
1422	2	614	65	137 209 587 1375 2124 2294 3132 3261 3373 3396 3739 4136 4433 4839 5382 6414
1423	38	113	89	210 335 436 487 1138 1223 1254 1446 2586 2755 3737 3901 4892 4988 5282 5421 5575 6880
1424	33	384	7	246 907 1563 2129 2415 3114 5401 6230 6555 6893
1425	38	584	91	231 291 673 724 794 1100 2572 2614 3016 3320 3486 4784 5182 5441 5786 6008 6311 6412 6882
1426	33	189	25	357 2959 3370 3829 3864 5095 6221 6633 6912
1427	32	758	49	925 1006 2504 3251 3916 4030 4405 5046 5587 6302 6591 6719
1428	34	900	95	123 315 729 1135 1438 2327 2789 3601 3968 4599 5335 5426 6440 6576 6890
1429	32	576	73	1266 1430 2735 3437 4028 4178 5083 5181 5239 5485 5571 6629
1430	38	983	24	400 424 981 1045 1118 1160 1737 2379 2404 2734 2891 3695 4016 4565 4597 5123 6208 6494 6819
1431	37	939	92	565 1408 1704 2140 2545 4039 4753 5137 5666 6414 6457
1432	16	794	87	45 190 219 426 524 955 1452 2364 3276 4363 5601 5869 5963 6306 6375 6527
1433	34	465	59	18 284 917 1208 1488 1565 1578 2262 2761 2854 3689 4707 6040 6607 6653
1434	33	28	91	1659 3221 3608 4131 4515 5118 5735 6163 6283 6814
1435	35	826	68	296 310 1238 2730 3274 3327 3359 3477 4514 4925 5165 5215
1436	31	584	10	497 638 1821 2791 3941 4088 4156 4883 5617 6025 6074 6324 6512
1437	16	743	92	53 282 547 901 1532 1902 2218 2345 3346 3690 4734 5203 5747 5775 6062 6733
1438	14	669	83	1617 2069 2559 2617 3019 3391 4724 5331 6475
1439	14	68	42	555 739 2696 3055 3228 3596 5141 5334 5916
1440	27	331	61	279 857 1072 1220 1666 2492 3113 3644 5141 5412 5678 5984 6430
1441	27	203	79	374 900 1916 2301 3465 3656 4218 5138 5417 5858 6123 6423 6651
1442	16	536	60	1188 1494 1590 2020 2150 2173 2261 2390 2866 3010 3731 3812 4031 4078 4120 5410 5514
1443	2	674	27	826 874 1879 1927 2125 2576 3272 3362 3791 4704 4708 5237 5407 5668 5926 6234 6341 6525 6700
1444	3	484	64	24 395 711 2005 2878 3146 3576 4248 4480 5344 5416 5755 5808 6649
1445	12	206	28	227 254 1179 1291 2886 2954 3176 3247 4202 4527 4874 4905 6150 6737
1446	2	484	75	206 277 541 925 960 1669 2256 2517 2526 3742 4642 4806 5476 6185 6286 6657
1447	1	701	40	306 479 574 2138 2930 3485 4304 4516 4539 4759 4857 5293 5413 5444 6579
1448	17	69	63	275 798 1877 2612 2732 2743 3077 3460 3733 4301 5322 5394 5886 5892 6118 6889
1449	31	306	30	642 697 841 2793 2918 3049 3394 4558 4998 5305 5572 6575 6707
1450	31	788	98	42 508 535 1668 1976 2395 2920 2923 3372 4061 5710 6669
1451	1	12	12	194 353 389 742 1761 2046 3584 4639 4757 4787 5444 5572 5600 5699 6926
1452	18	954	41	161 561 732 848 1276 1443 1508 1695 3490 3658 3978 4098 4233 4606 4725 4944 5242 5349 5453 5554 6422 6961
1453	4	474	9	664 1280 1522 1581 2632 3223 3648 4894 5097 5361 6255
