Course	Room	Teacher	Time	Students
719	40	155	8	424 1799 2841 4734 5720 6093 6300 7137 7861 9396 9736 9983
720	40	962	54	287 427 969 2546 2552 2619 2649 3182 6366 6461 7872 7911
721	34	565	76	354 356 414 841 893 1592 2666 2721 2816 3764 4893 5228 6223 6303 7062 7325 7986 8537 9569
722	2	632	6	59 411 495 526 951 1587 1843 2283 2581 3977 4121 4196 4968 5353 5402 6042 6144 7067 7426 7657 8267 9353 9422 9453 9685 9717 9825
723	16	787	61	699 3271 3792 4002 4231 4827 5738 5781 5831 6569 6904 7217 8084 8372 9160
724	33	672	80	239 278 1647 1762 1789 2408 2581 3096 3378 3385 3566 4136 4252 4679 4765 4857 4937 5903 6443 6970 7377 9287 9660
725	7	398	74	8 214 770 854 924 1347 1865 2013 2056 2071 2188 2216 3276 4395 4588 5057 6862 8818 9547
726	19	887	61	64 1500 2130 2267 2535 4142 4349 5389 5477 5922 6030 6660 7539 8188 8628 8919 9387 9514
727	26	401	29	127 775 1722 1972 2874 3349 3396 4069 5048 5268 5514 5708 5790 7624 7900 9125 9561
728	21	352	16	135 1307 1435 2125 2837 2990 3920 4234 6172 6219 6471 6948 7370 7542 8081 8621 9172 9686
729	14	210	49	532 1493 2869 3719 4009 4599 4840 5086 5451 5483 5709 7881 8190 8216 8558 8931 9018 9312
730	35	568	8	626 825 1121 1448 1919 2161 2173 2602 2734 3482 3560 3621 4685 4801 5485 5486 5620 6003 6547 7161 7252 7811 7911 9747
731	19	776	48	11 12 1935 2492 3338 3652 4358 4426 4690 5565 6023 6590 7032 8093 8167 9009 9037
732	17	297	42	316 328 402 658 735 1349 2138 2742 2881 2885 3036 4726 5020 5587 6277 6528 7390 7805 8832 8901 9272 9443
733	35	945	32	66 886 916 991 1615 1822 3229 3637 4067 4285 4344 4539 4777 5013 5642 6356 6751 7733 7816 8128 8315 9542 9581 9866
734	26	551	23	81 1154 1927 2583 2897 4013 5368 5437 5453 5888 7821 8434 8594 9420 9539 9926 9942
735	15	456	60	1082 1310 1492 2028 4056 4951 5761 6752 7455 7938 8394 8514 8713 9368 9430
736	29	906	34	290 675 1309 1772 1916 2091 2232 6785 7140 7292 7428 8163 9064 9458
737	15	836	36	739 770 1380 1942 2063 2470 2610 4667 5534 5852 6838 8069 8130 8705 8977 9687
738	37	89	15	814 1006 2323 2719 3189 3339 3791 4384 4719 5783 5931 6693 8259 8717 8775 9516 9921
739	4	560	89	11 254 406 921 1178 1773 1908 1999 5100 5108 5736 6499 7013 7802 8038 8657 8674 9191 9496 9881
740	17	990	96	836 1359 1529 1706 2136 3224 3366 3445 3466 3860 4173 4942 5517 6209 6466 6813 6846 8189 8503 8578 9394 9774
741	19	679	87	161 373 385 656 743 1739 1779 2239 2514 4143 4273 5114 5470 6564 8300 8512 9759 9979
742	7	810	65	1703 1767 1837 2030 2753 4530 4718 4809 5200 5433 6881 7450 7881 8397 8405 8856 9031 9655 9787 9943
743	21	918	25	162 466 795 1909 2033 3350 5174 5255 5437 5885 6867 7105 7181 7776 8573 8657 9193 9596
744	26	91	91	537 1147 1466 1805 2707 2766 4263 4944 5500 6341 6656 7504 8544 8650 8817 9507
745	14	249	27	362 608 1074 1393 2542 2928 3131 3414 3753 4605 4874 5344 5641 5706 6383 8009 8174 8748
746	4	73	44	548 646 700 1814 1930 2276 2696 3201 3511 4033 4133 4204 4275 4478 4996 5275 5873 6053 6892 7097 9273
747	14	436	100	5259 5587 5826 6096 6177 6319 7014 7025 7074 7485 8244 9362 9462 9708 9722 9783 9822 9858
748	34	651	11	95 901 976 1942 2227 2956 3363 3958 4929 4954 5553 5554 5759 5940 6095 6472 7138 8037 8093
749	29	722	25	195 653 1680 3169 4297 4495 5088 5226 5963 6466 6684 6693 7416 8771
750	27	806	23	353 413 684 1102 1135 1533 1910 1948 2646 3166 3279 3719 4228 4911 5169 5419 5995 6167 6657 6688 6729 6914 7279 7764 7934 8419 8715 8908 9725
751	34	388	50	213 765 1572 1663 2360 2641 2926 4276 5176 6626 6823 6944 7367 7558 8968 9118 9373 9459 9618
752	20	133	70	135 1131 1527 1616 2358 2511 3156 3693 4173 4807 4918 5150 6556 6603 6859 6918 7247 7662 8136 8869 9041
753	29	462	16	138 224 354 1032 2107 2937 4353 5867 6355 6358 6620 6994 7009 9149
754	40	246	1	338 1540 1784 1852 4398 4405 7119 7816 7921 8071 8998 9538
755	7	548	96	65 297 761 1763 3730 3875 4167 4556 4749 5983 6315 7549 7790 7798 8534 8837 9203 9380
756	37	661	93	308 1860 4442 5105 5458 5721 5835 5841 6790 7079 7124 7130 7557 9019 9668
757	34	850	39	179 616 1183 2599 2786 3175 3351 3826 3827 4026 4546 5607 5623 6478 6885 6991 7878 9602 9882
758	7	687	6	524 1036 1741 1928 2773 3559 3940 4243 4468 6116 6494 6667 7025 7429 7494 7675 7839 8246 9234 9949
759	27	619	100	6 247 268 372 1103 1117 2058 2164 2581 2874 3481 3862 3959 4952 5962 6145 6373 6542 6752 7196 7206 7258 7899 8294 8742 9846 9909
760	33	74	51	92 165 839 1391 1642 1654 1978 2104 2460 2942 3135 3162 3377 3640 4094 6571 6776 7710 7839 8135 8523 9637 9734
761	35	768	43	143 524 1400 1560 2134 2320 2408 2469 2530 2811 3024 3109 3474 3885 4192 4350 4695 5231 5580 6363 8617 8904 9375 9511
762	16	769	35	442 1108 2127 3127 3457 3557 4454 4915 5889 6558 7574 7805 7813 7912 8107
763	15	716	68	1213 1319 1608 2168 2444 2882 3468 3876 4860 5208 5991 6802 6852 7385 7484 7992
764	27	4	59	678 734 866 900 1479 2006 2070 2278 2335 2347 2549 2765 3773 4598 4887 4900 5033 5116 5372 5815 7093 7552 7852 7937 7944 8040 8919 8947 9278
765	37	843	35	1277 1557 1672 1815 2671 3794 4013 4228 4590 5795 6256 7516 7691 8185 8339 8689 9543
766	2	506	11	119 440 792 2399 2502 3989 5251 5340 5513 5653 5701 5996 6320 6438 6698 6784 7219 7276 7597 7603 7886 8265 8543 8659 9211 9848
767	7	983	18	639 1012 1101 1736 2835 3241 3722 4236 5076 5272 5428 5641 5996 6511 7425 7896 8328 8652 9338
768	28	502	38	752 943 1032 1886 2208 2803 3119 3459 3799 4034 4552 5080 5447 5825 6146 6438 7358 7936 8187 8414 8509 9013 9266
769	16	584	92	1565 2086 2490 3448 4322 6449 6974 7415 8426 8739 9427 9813 9851 9859
770	29	512	44	473 1073 1938 3515 3919 4661 4742 5916 7851 7862 7891 7986 9356 9493
771	15	637	43	897 1026 1073 1975 2233 2722 4003 4162 4165 5045 5085 5603 7167 8364 8712 8774
772	4	293	67	917 1008 1110 1632 1697 1717 2166 3411 4083 4735 4929 5662 6342 6648 7054 8187 8367 8488 8728 9336 9415
773	20	304	42	55 599 1138 1707 2476 2663 2726 3794 4796 5583 5651 6556 6861 6924 7384 8004 8160 8278 9188 9421
774	16	205	89	1412 1518 3507 3648 3969 5635 6707 6739 6987 7384 8029 8342 8443 8825 9251
775	17	920	56	400 564 806 1002 1551 1902 2032 2209 4163 4266 4583 4643 5092 5119 5276 5898 8036 8648 9138 9171 9466 9565
776	34	204	79	381 475 1207 2117 2527 2597 2652 2708 4733 4943 5109 5230 5759 6052 6299 6586 6771 7223 9124
777	20	588	3	919 1913 2232 2359 2628 2820 3071 3382 3421 3531 4017 4230 4510 4725 5167 5777 5926 6640 7007 7569 9636
778	14	464	18	291 453 1546 1923 2285 2639 2850 3223 3828 5984 6137 7017 7039 7297 7588 8001 8833 9022
779	15	618	47	941 1261 2575 2951 3260 3450 3712 4081 5731 6085 6483 7610 7896 8280 9026 9725
780	37	727	8	707 1042 1656 1805 2358 2762 2889 3054 3129 4078 4126 4935 6854 9139 9413 9551 9556
781	37	739	84	258 2115 2315 2345 2664 3444 3458 3734 3830 5786 5986 7139 7666 7788 8048 9118
782	17	729	9	172 310 2034 2491 2792 3310 3986 4217 4409 4854 4886 5081 5569 6100 6427 6774 6991 8292 8478 8798 9528 9799
783	37	401	60	58 478 1437 1666 2095 2425 3461 4534 4969 6167 8551 9301 9806 9842 9918
784	29	409	20	178 381 1460 1891 3224 3226 4935 5284 6536 7087 7178 9455 9742
785	34	654	94	443 448 779 823 916 1139 1211 1306 1385 2196 2460 3535 3759 3838 4112 4147 5306 8199 9347 9890
786	35	87	66	292 465 809 1045 1461 1780 1848 2101 3695 3729 4368 4370 4672 4786 4845 5477 5700 5852 5924 7028 7576 8374 9395 9571 9932
787	19	219	74	123 837 2393 2402 2547 3833 3850 3893 3968 4853 4854 5242 5776 6797 8235 8498 8835 9569
788	35	754	88	716 753 1200 1549 1768 2037 2403 2931 4128 4149 4177 5248 5944 6300 6879 7108 7479 8515 8708 9095 9220 9233 9271 9404 9545
789	28	70	29	603 616 839 1311 2302 2733 3601 4400 4698 5221 5401 5648 5661 5788 6281 6392 6399 6764 6780 7279 7291 7711 7893
790	21	405	72	420 559 622 1186 1204 2493 2889 3618 3777 4552 4799 5242 6483 6877 7521 7990 8133 8722 9819
791	26	1000	12	46 96 639 654 1009 1957 2281 3672 4165 4313 4407 4464 5338 7781 8272 8721
792	7	431	51	1097 1206 1335 1664 1681 1960 2053 2419 3112 3544 3846 4516 4586 4701 5992 6327 7932 8288 8852 9587
793	37	309	27	1049 2013 2837 2860 2989 3773 3814 4506 4673 6586 6896 7510 7928 8050 8332 8639 9575
794	27	667	43	798 1243 1807 2075 3796 4075 4753 4935 4959 5042 5204 5416 5441 5507 5618 5772 5778 5851 6200 6261 6649 6775 7112 7132 7433 7580 8062 8896 9075 9917
795	28	519	33	665 855 881 1632 1735 3037 3903 5151 5904 6302 6521 6567 7223 7408 7626 8141 8337 8350 8399 8589 8601 9825 9835
796	2	287	41	1190 1352 1657 2314 2812 3155 3368 3472 4060 4278 4942 5046 5334 5585 5874 6071 6566 6652 6958 7163 7978 8328 8667 9595 9752 9923 9939
797	16	25	32	372 383 874 930 1249 1493 2586 2823 4748 6280 6875 6973 8980 9359 9374
798	37	290	67	139 983 1339 2062 2404 3467 4709 5376 5877 6666 7493 8585 8610 8680 9393 9583
799	37	929	47	1932 2046 3531 3723 4745 4749 5632 5710 5978 7616 7898 8589 8750 8802 8894 9221 9928
800	26	148	52	220 1434 1873 2221 2297 3518 5222 5385 6552 6743 7252 8262 8307 8531 9645 9806 9960
801	14	635	56	612 955 1409 2245 2379 4472 4548 6425 7020 7470 7875 8162 8527 8987 9319 9649 9700 9883
802	35	77	27	42 92 193 218 274 1161 1286 1951 2616 3704 3767 4108 5083 5142 5315 5325 5525 5972 6906 7117 7681 8067 9458 9552
803	19	876	17	977 1323 1327 1852 2682 3573 4112 4168 4701 4770 5119 5160 5798 6220 6882 7488 7802 9116 9204
804	27	259	51	238 473 722 1181 1228 1364 1496 1499 1649 1926 2059 2237 2647 3512 3844 3858 4334 5593 6295 6489 7173 7478 7564 7565 7680 8941 9241 9394 9839
805	28	331	45	975 1376 1638 2019 2343 2676 3080 3170 3229 3423 3474 3978 4476 4819 4919 5516 6350 7411 7541 7566 7785 9157 9907
806	40	776	14	1839 1926 2451 3194 3662 4793 5104 5251 7082 7197 8686
807	28	154	85	73 725 1338 2115 2214 3121 3504 3653 3697 3856 3938 4603 4751 5556 6206 6369 7950 8465 8638 9189 9838
808	27	143	69	54 279 651 764 784 1074 1114 1507 1664 2290 2437 2466 3319 4715 5292 6738 7452 7614 7688 7729 7913 8261 8373 8756 9361 9534 9705
809	14	890	82	942 2038 2177 2348 2487 2683 4873 4957 5244 5509 6067 6264 6896 9245 9311 9557 9677 9689
810	2	4	33	551 1064 3448 3681 3726 3851 4067 4396 4475 4692 4919 5618 5843 5944 6223 6445 6650 7386 7387 7450 7970 8405 8468 8491 8682 9087 9468
811	19	742	53	41 105 1843 3050 3233 3639 5152 5353 6843 7046 7189 7221 7918 8249 8741 8853 9400
812	29	721	45	521 1391 1825 2963 3014 4782 5035 5685 6628 7197 7576 8436 8989 9037
813	20	556	48	67 371 1288 1418 1785 2006 2045 2206 2879 4222 4452 5716 5820 6035 6236 6541 7334 8468 9523 9527 9529
814	26	961	30	128 799 1951 3266 3324 5114 5534 6306 6502 7194 7220 7577 8791 8827 9143 9451 9618
815	33	400	91	322 544 861 1690 1913 1986 3132 3352 4008 4132 4147 4972 5000 5304 5775 5862 5913 5957 6966 7346 8583 8656
816	2	632	88	393 562 594 606 2410 2879 3548 3874 4088 5014 5635 5991 6674 6819 6969 7314 7507 7570 7639 7930 7937 8243 8384 9336 9540 9599
817	40	355	24	832 1939 3063 3399 4651 5413 5558 5711 6059 6112 7661 7713 8495
818	20	322	51	79 120 819 1162 1933 2092 2488 2775 3481 4327 5867 6691 6758 7315 7517 7876 8873 9125 9226 9609 9992
819	35	412	39	94 640 754 959 1812 2270 2661 2820 2839 3368 3473 3706 3711 3892 3963 4421 4985 5485 6171 7208 7464 7572 8061 9605 9675
820	34	795	82	389 603 900 1202 1419 2425 2708 2876 2971 4059 4523 6000 7340 7987 8169 8199 8780 9701 9847
821	16	889	8	174 991 1860 4247 4535 5005 5675 5902 6633 6642 6714 8019 8325 9589
822	20	678	8	998 1065 1580 2355 3808 4098 4898 5433 5439 5719 6005 6523 6599 6826 6898 6899 7279 8478 8502 8533 8683 9117
823	26	139	44	179 818 1000 1210 1315 1472 1714 1903 2196 2673 3269 5121 5386 5869 7039 7243 8047
824	38	645	4	13 252 492 614 983 1218 1872 2848 3056 3187 4465 4495 4514 5103 5164 5233 5687 6368 6786 7896 7964 8024 8788 8870
825	35	741	72	363 474 573 697 732 3470 3526 3624 3678 3737 4071 4157 4588 4730 4775 5725 6580 6714 6793 7006 8593 8681 9297 9407 9475
826	28	6	60	9 1300 1606 2472 2824 3083 3302 3637 4638 4978 5189 5290 6127 6592 6641 7343 7619 7778 9455 9532 9611
827	38	968	2	1519 2722 3073 3375 3580 3595 3623 3828 3869 4265 4640 4660 4911 5186 5791 5849 6301 6338 6561 6602 6769 8332 8477 8505 9601
828	15	754	61	1108 1665 1763 4266 4268 4282 4658 6150 6209 7820 8100 9036 9206 9736 9979 9998
829	20	625	60	111 642 742 942 1679 2177 2908 2967 3613 3928 3972 4913 5003 5033 5302 5510 5615 6166 6488 7585 8839
830	34	618	46	199 747 1157 1339 1340 1904 2286 2438 2663 4086 4536 4629 5012 5059 5102 5232 6207 6924 8634 9887
831	34	132	80	384 563 1403 1565 1682 1991 3080 3191 3811 3817 4666 4856 5476 6164 7223 7597 8749 9162 9681 9873
832	26	697	15	49 877 912 1319 1344 2039 2054 2427 3726 3854 4356 5241 6016 6041 6697 7412 8275
833	40	845	41	2190 3039 4456 4543 4864 6005 6948 7166 7207 7244 7708 8966 9259
834	38	236	47	275 777 1103 1456 1539 1987 2716 3915 4032 4593 5007 5230 5244 5449 5961 6079 6183 6768 7971 8421 8623 9085 9387 9431
835	2	108	81	265 431 705 1125 1548 1625 1672 1693 1847 2207 2505 3650 4406 4494 4895 5558 6600 7278 7283 7661 7919 8134 8589 8704 9043
836	27	450	38	189 215 1632 1904 1974 2180 2603 2759 3345 3442 3453 3710 4211 5000 5286 5728 5907 6082 7049 7099 7249 7292 7518 8348 9009 9055 9155 9213 9366
837	33	333	22	9 314 667 687 1118 1153 1324 1590 2730 2954 2969 3712 4306 4548 7114 7236 8248 8307 8374 8635 9250 9590 9597
838	14	638	23	341 1610 3114 4459 4627 4998 5118 5498 5614 5906 6544 6980 7166 7481 7672 7870 8619
839	33	816	95	338 1222 2458 2900 3122 3389 3984 4637 5164 5335 5495 6017 6090 6288 6709 7104 7190 8299 8835 8866 9560
840	19	392	36	1430 2591 3193 3534 4051 4535 4660 4833 4988 5163 5848 6416 6681 6842 8542 8772 9279 9286 9764
841	37	574	33	1200 1370 2125 2217 2700 3866 3998 4209 4238 4680 4755 5140 5599 5922 5974 9005 9283
842	35	2	73	365 571 620 1133 1163 1172 1785 1944 2836 2935 2950 3166 3187 4842 4972 5091 5420 5742 6233 8002 8110 8962 9316 9374 9377
843	19	478	79	137 495 1459 2338 2409 2963 3499 4498 4767 5017 6146 6562 6866 7491 7528 7611 8664 9923
844	21	938	85	568 1699 2459 2486 2757 3187 3694 3881 4053 4146 5067 5221 6216 6273 7154 8432 9448
845	40	873	42	2478 2556 3168 4356 5855 6474 7840 7853 7890 8295 8574 9231 9724
846	4	472	74	1113 1213 1963 2157 3220 3423 4215 4220 4371 6188 6331 6517 6614 6695 6925 7297 7459 7794 8126 8132 9047
847	37	499	76	196 283 713 1418 2485 3702 4219 4260 4612 4617 6416 6800 6990 8017 8260 9314
848	40	694	68	1733 2311 3372 4678 5373 5703 6904 6947 7810 8641 8890 9744
849	15	285	69	1308 1717 3159 3827 3847 4042 4238 6150 6252 6425 6591 7242 8055 8287 8425 9281
850	19	581	99	219 933 1416 2016 2494 2516 2628 5048 5412 6154 6264 6369 6678 6979 7044 8080 8168 9393
851	27	308	3	10 140 391 940 2002 2190 2563 2610 2920 2932 3137 3913 4066 4242 4484 5858 5980 5993 6608 6761 6766 6834 7213 7250 7353 7942 8054 8366 8919 9227 9740 9923 9953
852	37	492	86	263 856 1026 1527 1936 4128 4761 5551 7093 7910 8016 8853 9034 9072 9317 9904
853	21	258	78	515 1222 1510 1636 1790 1842 2010 2050 2615 2999 3278 5479 7283 7290 7306 7823 7901 8954 9476
854	20	22	23	1586 1649 2558 2700 2987 3327 3609 4188 4374 4881 5321 5804 5819 6270 6958 7008 7096 7628 7930 9429 9778
855	15	813	28	617 634 1005 1563 3213 3238 3811 4094 5080 5691 5866 6122 6160 7229 9245 9611
856	38	536	99	837 885 1420 2681 2815 3463 4752 4823 5093 5537 5552 5753 6092 6141 6954 7341 7439 7613 8019 8729 8807 9162 9648
857	34	484	52	219 575 1296 1578 3231 4245 4533 4677 4704 5113 6287 6930 7616 7973 8060 8278 8795 9542 9715 9955
858	27	465	20	145 553 978 1133 1735 2144 2858 3299 4056 4362 5042 5298 5967 6201 6226 6359 6418 6436 6892 7031 7091 7289 7721 8050 8216 8635 8935 9346 9761 9889 9991
859	33	397	86	271 1433 1581 2089 2131 3216 3593 3691 4294 4633 4820 6186 6584 6875 7078 7799 7864 8117 8442 9043 9073 9186 9434
860	17	845	59	422 1809 2395 2427 2717 3273 3682 3709 3889 4507 4811 5185 5893 6491 8270 8528 8619 8732 8902 8943 9259
861	34	169	26	136 452 588 1644 2125 2326 2369 2556 2841 2950 3517 3738 4048 5141 5147 5413 5771 7381 9671 9790
862	14	39	8	247 455 729 874 1946 2051 2313 3515 4939 5105 5782 6089 6389 7959 8770 9151 9489 9764
863	38	816	16	78 227 1095 1255 1447 2083 2344 2346 2398 2639 3126 3811 4380 4464 4499 4987 5005 5034 5428 7642 8080 8119 8884 8937
864	2	997	67	144 175 1013 1840 2026 2238 2379 2727 2738 3008 3221 5104 5715 5886 6271 6318 6376 6441 6639 6837 7066 7788 8415 9011 9379 9544
865	35	796	10	676 684 1038 1234 1280 1435 1568 1766 2119 2210 3255 3574 4461 4779 5968 6420 6508 6636 6650 7138 7537 7807 8410 8448 8653 9574
866	35	309	16	921 1276 1526 1605 1631 1829 1931 2004 2555 2605 3223 4688 4821 4916 5019 5061 6252 6377 7213 7532 8319 8778 9100 9270 9308 9372
867	28	303	22	529 604 958 959 1804 3271 4184 4932 5385 5517 5644 6207 6642 6941 6959 6964 7218 7773 8061 8117 9472 9759 9986
868	20	709	62	113 370 440 496 1376 2529 3036 3354 4768 6222 6240 6557 6865 7146 7980 8571 8757 8798 8808 8956 9879
869	4	524	40	518 764 1267 2275 2493 2729 2856 2897 3514 5086 5097 5510 5920 6431 6865 7133 7888 7953 8653 8900 9411
870	26	758	75	367 2101 3487 3755 3912 4503 5059 5157 6160 7402 7589 7670 8120 8196 8645 9419 9626
871	28	272	39	773 987 1297 1834 2113 2493 2561 3733 3909 4172 4190 4264 4736 5770 5893 7157 7172 7282 7543 7562 8115 8460 9925
872	20	457	92	231 617 1778 3583 3717 4065 4404 5031 5332 5543 6076 6279 6315 7074 7131 7539 8105 8273 8381 9363 9916
873	21	554	2	98 662 840 1228 1302 1415 2285 3743 4089 5212 5794 5973 6337 6580 6965 7071 7938 8594 8927
874	16	571	5	140 932 1126 1341 2064 2599 2698 3243 4797 5582 5800 7826 8399 8879 9872
875	21	829	69	386 533 1019 1091 1501 1722 1996 2364 2494 2600 2803 3548 4062 5143 6148 8105 9478 9524 9527
876	26	808	97	613 1268 2348 5734 6247 6289 6682 7264 7808 7831 7917 8393 8996 9337 9776 9845 9974
877	20	476	64	121 900 1273 2194 3513 4767 4837 5137 5706 5888 6414 7048 7488 7696 8107 8563 8833 9116 9329 9507 9729
878	4	917	32	483 832 1949 2095 2251 2905 2955 4060 4184 4334 5409 5936 6101 6548 6832 7708 8896 9217 9624
879	37	905	89	277 1083 1099 1317 1736 2792 2992 4198 4483 5900 6833 7766 8589 9047 9620 9906
880	15	967	64	1165 1921 2277 2470 2600 3409 3696 4869 5351 5839 6625 7010 7976 7996 8276 8649
881	19	407	80	141 359 493 826 2329 2514 2662 3404 4198 5024 5236 5626 5759 6853 7051 9730 9824
882	16	969	30	333 624 993 2045 2374 3699 5328 6402 7126 7182 7512 7743 7762 7763 9900
883	4	633	57	761 923 2060 2141 2184 2312 2470 2674 2908 3170 4327 4425 5231 6435 6888 7590 7747 7867 8816 9455 9506
884	27	236	99	5 272 546 868 1069 1211 1707 2072 2377 2487 3032 3167 3276 3581 3926 3931 3943 4129 4401 4829 5663 5672 5793 6484 7446 9948 9987
885	21	591	14	129 872 3337 3682 3971 4707 5240 5866 6094 6428 6793 7052 7842 8334 8941 9338 9545 9610 9632
886	26	839	17	59 275 427 1445 1668 2052 2643 3347 4257 4515 5008 7179 8121 9027 9078 9320 9839
887	33	10	36	57 114 845 1264 2256 2327 2805 3484 3668 3966 4334 4568 4610 6013 6305 6619 6654 6808 7619 7753 8450 9058 9167
888	40	276	74	551 4155 4194 4420 4460 5917 6132 6910 7660 7910 9106
889	16	461	18	246 1011 2251 2593 4261 4298 4871 5125 6032 7015 7839 7872 8612 9174 9564
890	26	797	1	21 485 867 1175 2916 3044 3397 3894 4044 5588 6234 7618 7788 8045 8221 9200 9326
891	14	883	17	290 1047 1883 1953 3584 3826 4738 4754 5099 5241 5958 6357 7422 7856 8308 8908 9645 9881
892	35	877	28	50 90 528 945 1564 1891 2130 3485 3788 4680 4806 5165 5728 7238 7315 7482 7925 8598 8866 8920 9191 9755 9929 9985
893	4	825	83	2338 2362 2686 2776 2911 3074 3093 3676 4553 5093 5411 5503 5827 6322 6379 6497 6913 6982 8793 9093 9710
894	2	81	44	35 860 1140 2314 2827 3715 3743 4528 4818 5581 5961 6067 6656 6686 6870 6927 7253 7280 7335 7997 8746 8923 9696 9815 9978
895	7	466	59	1434 1925 2573 2654 2926 3054 3088 3259 3332 5369 5578 5684 6146 6797 6850 7674 7871 9038 9441
896	2	256	47	52 1203 2421 2444 2701 2704 4620 4930 5333 5825 6230 6387 6617 6716 6782 7348 7488 7600 7729 7813 7842 7968 7991 8256 8596 9604
897	2	411	5	51 1333 1462 3012 3024 3098 3194 3272 3482 3778 4228 4444 5134 5219 5296 5394 5551 5757 6186 6925 6957 7069 8706 8732 8852 9290 9385
898	33	566	16	1658 1698 2749 2830 2872 3789 4062 4158 4200 4299 4391 4726 5020 5552 5699 6372 7513 7621 8471 8799 9242 9537 9644
899	33	341	58	134 1148 2200 2781 4597 4980 4990 5073 5518 5603 5810 5923 6177 6223 7374 7448 8106 8185 8355 8464 8671 8987 9808
900	35	888	79	436 685 1105 1150 1472 1474 3145 4472 4505 5544 6128 6208 6216 6872 7178 7272 7487 7956 8627 8952 9190 9501 9591 9864 9912
901	17	912	55	398 422 516 554 706 900 1996 2315 2588 3046 3491 3775 4619 4884 5044 5493 6154 7307 7715 8536 8541 9630
902	29	223	65	1038 1593 2612 2982 4655 6189 6867 7077 7308 8288 8700 9303 9578
903	15	989	10	477 830 945 1483 1487 1519 3612 4948 5803 5809 6108 7316 7535 9049 9365
904	17	125	69	479 881 1792 3386 3626 4104 4486 4784 5573 5768 6253 6282 6741 7222 7268 7901 8416 8441 8665 9137 9164
905	17	15	68	479 997 1456 1542 1833 1992 2277 2759 3800 3878 4748 4998 5237 5673 6204 6310 6460 8154 8345 8997 9468 9973
906	16	684	87	1347 1963 2094 2458 2618 2824 2858 3166 5317 6003 6763 7663 9299 9663 9760
907	26	182	6	34 501 577 1285 1466 2200 2516 2744 4915 5927 7482 8217 8764 8927 9616 9970
908	14	710	92	1299 2721 2878 3564 3642 3670 3945 4453 5079 5243 5737 6603 6743 6950 7195 8497 9251 9398
909	15	440	38	796 981 1707 2096 2988 3286 4755 4880 5723 6776 7391 7870 9069 9077 9239 9907
910	4	239	23	410 472 572 1368 1590 2600 3621 3650 4195 4238 4649 4707 6780 6806 7119 7636 7771 7800 8136 8646 8998
911	17	941	75	538 689 1134 1714 2024 2153 2822 4186 4571 5030 5147 5214 5368 6178 7412 7894 8033 8558 9030 9170 9754 9936
912	38	507	97	816 1015 1456 1715 1789 2028 2499 2668 3803 4009 4057 4241 4876 5436 5926 5965 6604 6750 7422 7446 7642 8079 8379 8911
913	34	65	8	80 131 492 2923 3250 3842 4194 4633 4833 5204 5654 7033 7117 7284 7850 8218 8505 9371 9520 9930
