Course	Room	Teacher	Time	Students
1666	5	338	65	624 737 1217 1524 4486 4667 4990
1667	30	976	69	327 446 1268 1303 1665 2083 2217 2595 2606 3251 3860 4049 4700 5249 5798 5945
1668	36	449	75	50 635 927 1552 1573 2155 2730 3396 4103 4317 4660 4795 5835
1669	26	44	54	437 776 1242 1875 2866 3566 4063 4759
1670	36	359	50	1478 1832 2712 2755 2912 3169 3190 3273 3614 4754 5120 5271 5462 5933
1671	3	306	68	39 43 1712 2319 2603 2792 4468 4618 4972 5195 5244 5493
1672	13	16	26	207 331 2239 2860 3314 4081 4433 4481 5117 5198 5315 5611 5642
1673	4	252	95	78 1218 1810 2453 2593 2629 3271 3312 3724 3918 4782
1674	10	554	75	1443 1461 1766 1785 2235 3782 3982 4489 4494 4655 5371
1675	22	92	34	568 738 940 1093 1200 1487 1704 1798 3395 5159
1676	2	316	91	60 960 1277 1879 1937 1967 2592 2738 3157 3422 3423 4006 4271 4439 5268 5301 6000
1677	16	638	24	364 507 1743 2527 3010 3292 3683 3964 4326 4433 4611 4849 4894 5048 5215 5290 5691 5883
1678	36	203	34	947 1276 1515 2715 3040 3206 3223 3920 4283 4551 4656 4769 5418 5626
1679	11	758	91	1764 2084 4328 5556
1680	11	220	31	605 2034 3639 5389 5776
1681	37	992	29	581 602 1114 1605 2045 2923 3651 3933
1682	11	303	51	2085 2177 3173 5109 5575 5967
1683	38	698	44	268 952 1393 2386 2494 2972 2980 3027 3607 3991 4167 4523 4543 5699
1684	11	41	74	1268 2787 5718 5879 5973
1685	5	770	87	1312 1664 3001 3064 4612 5485 5894
1686	27	372	92	338 401 491 1238 1667 2057 2766 2821 3384 4402 4734 5272 5297 5505 5955
1687	22	506	47	632 644 1988 2459 2733 3261 3562 4806 5435 5798
1688	11	127	32	619 2531 2880 3697 4017 4118
1689	2	57	97	100 261 446 935 1572 1623 1879 2885 2998 3191 3197 3267 3533 4022 4084 4454 4878 5338
1690	13	140	89	500 524 1329 2148 2232 2547 2599 2878 3302 4576 4996 5089 5265
1691	36	153	70	39 166 1233 1535 1583 1945 2167 2185 3023 3537 4088 4451
1692	38	844	10	150 898 1564 1618 1991 2335 2868 3301 3898 4332 4381 4481 4685 4996
1693	26	756	10	78 293 1326 2053 2260 3417 4998 5789
1694	10	962	27	726 1828 2086 2236 2276 3180 3609 3751 4373 4410 5867
1695	33	520	46	257 2428 2797 2931 3464 3687 4153 4420 4739 4903 5565 5607
1696	11	166	15	211 936 1315 2547 4661 5130
1697	30	395	78	448 970 1868 1940 2601 2861 2867 3130 3176 3188 3577 3928 5203 5652 5736
1698	36	399	100	115 3157 3345 3572 3726 4449 4458 4513 5317 5350 5429 5890 5917
1699	36	40	13	658 2471 2539 2871 3058 3231 3367 3654 3916 3940 4610 4671 4959 5028
1700	16	908	25	387 888 1010 1061 1233 1310 2192 2780 3356 3810 3981 4181 4399 4654 4729 5010 5135 5262
1701	36	333	33	946 1156 1369 1533 1879 1904 1956 2116 2473 2712 4752 5013 5608 5744
1702	26	564	59	458 1428 1797 1931 2565 5183 5841
1703	3	341	6	653 983 987 1361 1381 2336 2539 2697 2989 4617 4663 4801 5777
1704	15	953	49	267 1188 1600 1721 2376 3550 4273 4708 5468 5657 5958
1705	39	799	70	248 795 1896 1914 2317 2795 2955 3749 5540
1706	5	937	26	56 747 1768 3012 3524 5863
1707	10	307	64	1193 1613 1965 2267 2491 3209 3279 3579 4166 4191
1708	33	850	84	418 541 612 775 1293 1783 1790 1817 2327 3097 4411 5277
1709	39	242	24	35 111 255 889 2865 3877 4188 5466 5498
1710	37	185	56	859 1262 1406 1974 2403 2732 2972 2974
1711	2	458	56	113 337 578 716 862 1404 2210 2556 2808 3638 3650 4135 4333 4442 4561 4832 5654 5862 5886
1712	33	751	1	124 1464 2399 3349 3362 3532 3836 4140 4834 4841 5452 5964
1713	4	198	96	81 137 832 2940 3588 4117 4212 4441 4851 4958 5305
1714	6	118	89	70 240 789 842 1096 1180 1229 1755 2276 3755 4126 4384 4514
1715	27	579	17	23 825 1012 1099 1984 2103 2363 2484 3584 4384 4426 4508 4876 5065 5745
1716	2	947	60	181 566 760 1315 1331 1576 1628 1972 2228 2328 2703 2747 2895 3510 3523 3530 3864 4490
1717	11	209	56	194 1102 1596 2870 5122
1718	27	57	29	62 745 1113 1174 1319 2141 2177 2214 2988 3846 4633 4654 4930 5057 5716
1719	22	457	29	544 998 1314 2233 2302 2498 3912 4753 5349 5707
1720	5	153	88	1548 2100 3321 3389 4175 4859 4945
1721	27	11	43	107 340 1277 1499 2296 2970 3073 3272 3507 4078 4427 4498 4499 5353 5891
1722	38	167	57	330 882 1011 2141 2346 2569 2925 3144 3894 4037 4096 4172 5506 5666
1723	16	579	95	367 754 1271 1274 1670 1677 2702 3624 3789 3940 4220 4253 4850 4941 5283 5732 5821
1724	13	19	86	477 742 1109 1720 2186 2322 2518 3561 3745 3746 4085 4195 5992
1725	7	613	22	88 457 2302 2371 3362 3887 4253 4443 5063 5441
1726	15	117	70	339 1923 1962 2935 3248 3806 3974 4336 4529 5704 5927
1727	10	448	62	1189 1484 2735 2947 3088 3763 4459 4905 4975 5106 5130
1728	27	27	91	334 709 1519 1574 1941 2322 2585 3605 4651 4985 5082 5357 5382 5483 5790
1729	3	897	65	31 888 1477 1495 1939 2193 2582 3641 3703 4417 5158 5672
1730	16	903	60	72 408 519 1537 1570 2541 3222 3583 3652 3837 4140 5083 5271 5492 5510 5568 5763
1731	3	662	84	70 662 1190 1649 1944 2580 2725 3297 4588 5092 5341 5968
1732	39	536	68	239 1676 1873 2251 2376 3695 3919 4501 5582
1733	36	433	67	37 485 607 877 908 936 1454 2520 2992 3024 3274 3726 4777
1734	16	510	77	138 1263 1273 1616 2654 2849 2868 3349 3551 4398 4516 4690 5036 5210 5364 5559 5891
1735	15	373	62	319 940 1170 1403 2192 2311 3281 3416 4017 4955 5995
1736	5	841	92	1835 3271 3953 4267 4713 5004 5120
1737	30	646	79	454 488 1250 1553 1903 2672 2749 2926 3420 3551 4228 4273 5155 5397 5786 5970
1738	2	957	83	15 448 792 1406 1629 1712 1743 2270 2420 2827 2859 3370 4157 4292 4981 5007 5095 5782
1739	11	700	86	481 903 2310 4237
1740	3	53	87	83 213 1801 2360 2688 2861 2956 3010 3392 4496 5503 5663
1741	33	638	31	202 1891 2187 2665 2875 3164 3206 3211 4422 4578 4625 4909
1742	4	556	6	523 934 1001 1550 2356 2907 3072 3721 4760 5608 5903
1743	26	475	58	454 1827 2121 3177 3956 4407 4913 5993
1744	39	424	60	187 1247 1637 1747 2560 3110 4277 4460 5565
1745	11	89	69	945 3710 4522 5313 5782
1746	3	165	30	996 1012 1560 1996 2909 3209 3596 4338 4399 5058 5390 5576 5625
1747	22	286	24	494 758 1479 2431 2747 2771 3052 3186 3496 4161
1748	7	297	25	101 973 1984 2026 2629 2851 3588 4156 5052 5132
1749	5	993	12	1385 1602 1753 2343 2872 3104 4108 4463
1750	15	642	31	208 339 670 1114 2524 3116 3419 4044 4984 5788 5878
1751	27	290	89	316 969 1293 1648 2074 2297 2386 3048 3645 3786 3934 4316 4601 4638 4815
1752	5	701	3	1259 1359 3318 3503 4051 4667 5264 5509
1753	26	111	78	665 844 2326 2512 3042 4297 5463 5938
1754	2	875	54	99 119 398 712 1043 1378 1568 2761 3241 3728 3806 3822 4412 4510 4651 5224 5234 5319
1755	13	256	2	124 248 473 537 1240 1322 1887 2393 2778 2830 2999 3020 5468
1756	36	253	18	693 893 950 1616 3285 3398 3721 3941 3990 4356 4826 5124 5352 5561
1757	16	993	9	188 544 1652 2154 2343 2803 2996 3221 4173 4459 4664 4775 4841 4842 5066 5088 5211
1758	4	778	16	596 799 932 944 1222 2069 2432 2858 3351 3517 4456 5603
1759	27	271	77	273 362 1524 2502 3089 3205 3527 3752 4148 4599 5029 5457 5825 5831
1760	6	876	17	536 2007 2571 2808 3038 3235 3361 3456 4033 4038 4175 4432 4515 4981 5677
1761	39	501	74	288 610 1319 1811 1909 2422 4276 4605 5601
1762	37	872	48	782 963 977 1889 3031 3717 3773 5298
1763	5	799	58	516 981 1287 2115 2514 3693 5465
1764	22	903	77	897 2675 2788 2876 3063 4182 4621 5225 5232 5770
1765	11	530	39	1054 1205 1324 2412 3324 3742
1766	7	791	17	75 1221 1237 1508 1594 1617 1883 2338 3550 4039
1767	5	528	75	788 1019 2747 4475 4478 5030 5704
1768	6	17	66	17 1313 2060 2568 3565 3705 3982 4049 4098 4122 4364 4756 5375
1769	33	64	86	419 956 993 1332 1769 1941 3042 3609 4065 4715 4863 5133
1770	33	889	42	237 704 1132 2839 2885 3801 4147 4185 4351 4983 4995 5745
1771	27	615	71	244 482 683 829 1272 1415 1857 1876 4503 4590 4753 5138 5558 5727 5908
1772	3	932	52	9 214 398 970 1266 2245 2356 2529 3127 3671 5689 5950
1773	39	345	30	65 965 1308 1368 3224 3428 4552 5598 5604
1774	38	727	29	223 563 659 1041 1554 1710 2320 2675 2693 2881 4206 4469 5639 5940
1775	15	997	98	485 625 968 1338 2180 2766 3249 4149 5055 5860
1776	36	527	19	694 1029 1031 1199 1558 1998 2192 3021 3353 3769 3996 4829 5228 5421
1777	22	371	8	411 1909 2061 3355 3489 4759 4871 4986 5577 5966
1778	15	552	3	109 495 995 1298 1952 2590 2650 3610 4655 5028 5723
1779	6	116	82	54 128 240 1609 2476 3035 3066 3128 3325 5023 5152 5240 5257 5357
1780	22	465	33	567 811 932 1076 1671 2354 2604 3858 4073 4191
1781	37	997	70	980 1282 1457 1615 1872 2886 3233 4100 5685
1782	13	898	68	373 1025 1582 2095 2287 2333 2617 3965 4719 5525 5530 5851 5992
1783	10	756	24	695 735 2543 2706 2900 3071 3147 4036 4110 4774 5236
1784	13	974	19	182 965 988 3466 3954 4224 4275 4458 4727 4896 5042 5594 5739
1785	15	282	52	283 777 815 990 1709 2326 2436 4620 5104 5492 5804
1786	36	108	22	709 1187 1425 2803 2919 3347 4235 4967 5345 5469 5577 5622 5700
1787	33	967	94	451 603 1433 2021 3103 3179 3363 4682 5118 5583 5642 5741
1788	38	397	5	138 439 675 1230 1551 1891 2195 3214 4194 4974 5083 5612 5793 5871
1789	6	30	38	754 792 1109 1208 1613 2213 2351 2366 3065 3084 3212 3417 5045 5209 5457
1790	3	318	11	696 815 996 1437 1714 2519 2751 2897 3330 3686 4374 5529 5630
1791	37	284	98	21 2237 2469 2536 2592 3164 3182 4180
1792	30	898	70	333 365 571 634 1259 1329 1787 2278 2285 3350 3684 3688 3912 4104 4530 4579
1793	27	555	37	83 392 1501 1603 2597 2937 3485 3520 4393 4572 4799 5509 5547 5760 5950
1794	15	913	53	296 486 766 803 1630 1675 1927 3109 3305 3626 5957
1795	10	221	16	630 675 735 1992 2616 2678 2977 4507 4527 5563
1796	39	339	85	382 1047 1182 1364 1373 3518 4879 5658 5988
1797	38	539	4	128 218 314 1180 1366 2467 3328 3366 3531 4042 4188 4616 4771 5972
1798	5	72	19	2412 2990 3414 3706 4272 4348 4354 4724
1799	26	209	80	733 1752 2069 2296 3415 3835 4664 4763
1800	27	500	61	173 515 2088 2156 3422 3500 3849 3877 3956 4146 4306 4504 4573 4781 4807
1801	37	450	17	526 1280 1667 2036 2155 3200 3865 3877 5841
1802	33	566	64	335 1863 2459 2486 2887 3423 3593 3949 4193 4644 5808 5890
1803	16	266	11	190 229 640 1087 1329 1913 2206 2379 2538 2815 3443 3871 4419 4548 4613 4710 5681 5861
1804	15	56	41	244 252 744 824 2140 2712 3544 4336 4919 5793 5834
1805	6	958	37	740 1028 1083 1106 1177 1626 1701 1962 2080 2529 3278 3354 4438 4538 4697
1806	27	103	62	177 686 2000 3666 3668 3709 3979 4154 4452 4465 4684 5429 5560 5685 5810
1807	15	388	50	278 384 1825 1833 1997 3238 3870 4193 4236 4673 4925
1808	11	315	67	885 2058 2272 2411 2551
1809	3	363	57	16 262 565 1035 1292 1603 2499 3019 3096 4061 4643 5302
1810	36	639	72	45 1903 2085 2225 2942 3234 3699 3877 4259 4632 4810 5115 5963
1811	22	625	10	414 1107 1814 2319 3065 3146 3933 5348 5987 6000
1812	3	973	43	1418 1516 1926 2426 2561 2762 3539 3775 4401 4921 5034 5600 5796
1813	16	727	80	175 199 1535 2136 2271 2511 2526 3211 3925 3979 4014 4382 4572 5042 5321 5735 5921
1814	39	716	42	93 2233 2397 2428 2823 2909 5075 5367 5383
1815	2	950	98	355 523 1227 1437 1438 1479 2860 2864 3014 3161 3386 4062 4118 4385 5007 5282 5411
1816	2	270	47	45 246 282 502 617 1650 2548 2580 2806 2852 3420 3556 3741 3892 4319 4968 5043 5090 5470
1817	26	365	94	977 2959 3733 4391 4646 5535 5781
1818	6	957	1	383 466 836 1546 1762 1795 1799 2976 3723 3898 4030 4783 5027 5857 5921
1819	38	503	36	245 471 1434 1948 2218 2246 2573 2681 2737 3852 3922 4437 5363 5725
1820	11	813	76	1333 1726 1873 2682 2817
1821	5	505	66	625 666 1664 1689 2243 3792 5123
1822	10	238	68	1230 1253 1262 1550 2107 2481 3267 3869 4010 4143 4747
1823	3	351	31	999 1242 1743 1881 2051 2295 2509 2539 2689 3175 4283 5515 5882
1824	16	174	54	31 176 226 441 723 1103 1733 1972 2007 2511 2809 2965 3091 3221 5028 5332 5483
1825	26	229	41	277 1918 1965 3399 4143 4502 5070 5538
1826	4	56	25	707 1096 1985 2280 2374 2576 2662 2701 3925 4117 4125 5496
1827	33	370	91	441 637 739 1491 1588 3447 3670 4528 4565 5614 5628 5784
1828	6	963	75	41 643 1302 1637 1980 2101 2407 2524 2715 2784 2802 4157 4243 5570
1829	3	587	35	1057 1423 2075 2876 3447 3717 4791 4919 5267 5458 5536 5710 5740
1830	16	19	41	813 1489 1656 3508 3548 3809 3864 3974 4212 4409 4501 4587 4659 4677 5219 5231 5319 5789
1831	33	565	77	397 627 780 1383 1543 2470 3687 4329 4371 4549 4697 4739
1832	39	45	50	145 177 848 1287 1307 2345 3467 3499 5406
1833	27	279	50	136 210 327 472 1552 1867 2035 2048 2311 3162 3314 3480 3706 4870 5807
1834	10	969	33	781 2020 2553 3120 3693 4418 4453 4586 5011 5700 5777
1835	2	815	94	91 163 180 903 1243 1555 2318 2729 2754 3676 3727 3845 3855 4185 4199 5197 5213 5888
1836	26	17	56	447 1156 1347 2548 2790 3018 4075 5551
1837	26	792	3	49 1106 1694 1730 2621 4451 4482 5478
1838	2	299	64	280 1073 1146 1306 1468 2399 2487 2519 3148 3371 3503 3532 3617 3905 3927 4497 4802 5039 5428
1839	13	878	22	191 223 965 2172 3903 4957 5571 5651 5728 5751 5769 5831 5971
1840	39	585	89	397 486 1483 1513 3444 3958 4466 4546 5070
1841	36	812	42	1218 1454 1742 1806 1938 3456 3851 4213 4842 4930 4933 5422 5548 5960
1842	15	110	32	216 556 646 1668 2272 2377 3528 4312 5268 5511
1843	3	606	59	21 196 764 1034 1454 2956 4174 4455 4661 4740 5260 5332
1844	37	650	81	1232 1250 1284 2832 3351 3925 4028 4390 5164
1845	4	586	73	6 971 1981 2129 3133 3144 4370 4790 4844 4939 5393
1846	38	418	23	171 404 856 1400 1701 2134 2270 2878 3326 3875 4195 4556 5531
1847	15	734	66	335 599 881 1789 1895 1963 2002 2897 3864 4647 5753
1848	38	448	1	121 1018 2111 2639 2873 2891 2925 3361 3548 4087 4152 4779 4910 5403
1849	16	924	49	19 698 720 762 764 1623 2231 2417 3742 3926 4022 4032 4242 4305 5056 5520 5674
1850	6	500	51	1184 1408 1490 2019 2269 2637 2699 2862 2933 3165 3364 3510 3663 4952 5019
1851	33	76	41	235 991 1512 1523 1545 1557 1764 3607 3704 4456 4878 5827
1852	33	566	3	130 349 734 2360 2832 2880 3118 3244 3552 3766 5274
1853	30	2	37	76 951 952 1369 1489 2042 2239 3580 3586 3611 4485 5097 5130 5272 5976
1854	30	223	58	220 477 1078 1353 1421 1876 1886 2185 2395 2649 3755 4105 4150 4589 5017 5605
1855	16	171	50	17 33 1049 1302 1463 1738 1966 2681 2695 2705 2757 2865 2919 3943 4455 4956 5375
1856	30	2	41	87 236 367 377 1491 1916 2133 2279 4182 4661 4682 4685 5021 5166 5170 5466
1857	26	660	57	449 2531 2687 2804 3461 4423 5523 5935
1858	16	490	40	776 850 890 1363 1852 1937 1990 2169 2189 2530 2696 3403 3471 5116 5209 5299 5487 5855
1859	10	364	70	1246 1265 1966 2111 2540 4495 4593 4625 5276 5541 5819
1860	13	185	58	326 1418 1678 2080 2172 2374 2544 2792 3121 3684 4849 4922 5165
1861	16	812	100	405 617 1429 1848 2048 2060 2837 3015 3017 3155 3376 4275 4378 5077 5571 5822 5935
1862	7	896	49	194 1633 1732 1928 2202 3026 4114 5099 5889 5938
1863	4	329	48	1019 1519 1772 1798 1835 1853 2007 2960 5025 5137 5640 5878
1864	7	533	33	120 876 1804 2912 3458 3838 4765 5058 5857 5875
1865	22	77	93	1181 1483 1604 2557 3030 3422 3704 4089 4499 5391
1866	38	935	39	249 304 455 628 1418 1573 2641 3057 3255 3361 3789 3796 3989 5136
1867	5	312	99	2552 2914 4045 5574 5577 5742 5961
1868	2	889	31	148 511 729 844 1159 1462 1522 1797 1955 3101 3723 3916 4206 4303 4758 5011 5277 5774 5808 5848
1869	15	998	73	357 1079 2487 2521 2622 3053 3686 4383 4588 4914 5971
1870	27	762	64	190 757 1673 1725 2031 2425 2659 2731 4003 4120 4365 4482 4920 5188 5699
1871	11	7	37	739 1190 3335 3495 3918 5032
1872	10	512	80	1567 1817 2414 2806 3307 3345 4236 4343 5378 5384 5877
1873	15	668	83	404 1126 2323 2560 2979 3249 3451 5354 5561 5709 5817
1874	39	815	27	47 260 1977 2028 2847 2977 4714 4835 5661
1875	16	810	48	11 566 1763 2371 2411 2706 3063 3302 3408 3551 3614 4208 4538 4839 5177 5563 5613
1876	16	476	21	334 785 1069 1529 1605 1777 1825 2657 3511 3816 3857 4213 4225 4739 5557 5620 5675 5760
1877	13	127	57	323 621 1053 1366 1390 1493 1694 1749 2625 3681 4610 5199 5752
1878	22	827	9	412 638 1674 2048 2330 2363 4064 5138 5263 5316
1879	30	714	97	860 883 1008 1033 1053 1417 1774 2882 3032 3563 3924 4016 4148 4428 4765
1880	33	370	80	409 1252 1943 2512 2685 2748 3654 5360 5419 5439 5534
1881	15	365	63	323 372 1904 1995 2313 2447 4511 4877 5192 5247 5832
1882	7	87	30	113 720 1180 1366 1861 3142 3392 3950 4954 5238
1883	38	251	87	475 606 1029 1072 1199 3039 3166 3306 3733 4162 4725 4870 5277 5545
1884	15	867	68	338 1124 1204 1244 3176 3741 4057 4084 4524 4906
1885	26	948	21	151 1660 1914 2251 2717 3941 5440 5800
1886	6	195	76	42 241 403 442 870 1327 1356 1823 2822 2883 3079 3128 3670 4672
1887	7	101	12	71 1035 1400 1692 2358 2379 3066 3188 4577 5487
1888	5	89	51	402 2546 2723 3019 4090 4183 4937
1889	7	661	81	318 758 780 946 1255 2688 4272 4348 4459 5794
1890	27	687	97	356 363 785 851 1046 1297 1308 2016 2420 2528 2852 3467 4313 5376 5916
1891	27	119	84	293 1065 1486 1778 2446 2555 2813 3341 3719 4340 4543 5029 5261 5558 5912
1892	2	506	72	372 518 1771 2056 2268 2453 2530 2756 3019 3564 4105 4393 4743 4824 4831 5039 5194 5605 5972
1893	4	558	3	502 1328 1488 2332 2558 3012 3311 4814 4913 4988 5296 5748
1894	26	279	88	920 950 1194 4519 4590 4791 5311
1895	4	684	18	618 685 1239 2412 2622 2794 4106 4231 4402 4579 5101 5320
1896	15	263	48	267 390 869 882 919 1015 2454 2832 3879 4109 4406
1897	36	920	99	114 1069 1500 1520 1872 2141 2611 3303 4100 4108 5289 5807
1898	2	908	13	24 119 675 709 1242 1535 1618 1864 2168 2237 2600 2652 2732 3590 3765 4007 5223 5626 5742 5838 5941
1899	13	878	38	249 766 797 998 3383 3875 4176 4300 4777 4804 5683 5693 5982
1900	27	808	46	122 828 948 976 2009 2396 2759 3194 3592 3669 3899 3987 4289 5869 6000
1901	2	274	23	1004 1077 1195 1300 1303 1498 1574 1661 1714 1793 2097 2849 3013 3149 3589 3629 3729 3760 4005 4170 4344
1902	22	261	40	603 1444 1704 3309 4039 4345 4368 4525 5259
1903	2	729	78	485 638 1210 1404 1595 1994 2183 2426 3406 4061 4181 5046 5192 5313 5348 5673 5771 5790 5914
1904	13	161	80	430 1336 2016 2263 3540 3602 4020 4162 4258 5235 5238 5300 5728
1905	15	79	12	137 1452 1938 1958 2116 2675 2676 2968 4242 4595 5920
1906	3	549	63	28 507 978 1965 1990 2903 2961 3357 4256 4653 5160 5711
1907	7	562	23	90 2241 3375 3745 3826 4837 4920 5177 5609 5924
1908	11	745	60	466 2374 4380 5579 5695
1909	3	539	64	29 1124 2013 2156 2801 2969 3773 4422 4876 5108 5668
1910	30	8	7	567 578 679 706 1258 1862 1905 2491 2889 3045 3760 4145 4668 4804 4983 5283
1911	38	925	32	234 433 827 1176 1880 2042 2143 2457 3136 3625 4019 4037 4317 4321
1912	38	288	75	422 662 1024 1091 1333 1334 1833 2068 2338 4644 4651 4830 5141 5621
1913	27	339	51	145 162 182 413 636 847 2188 2429 3022 3386 3470 4423 4758 5512 5893
1914	5	632	32	201 256 562 901 1504 1991 2192
1915	13	204	36	242 519 614 830 1477 1531 2282 2325 2508 2840 5031 5584
1916	7	1000	93	356 2043 2085 2440 2610 3320 3971 4195 4254 4947
1917	37	415	82	1284 1721 1862 2458 2731 2996 3093 5493 5651
1918	5	188	94	1858 1956 3263 4464 5074 5115 5212
1919	26	609	63	466 1565 2587 4762 5049 5068 5544
1920	7	231	6	40 1241 2300 2795 3711 4400 5180 5279 5297 5811
1921	33	775	75	371 2686 2709 2752 3333 4643 4732 5005 5016 5467 5594 5643
1922	13	79	78	423 2042 2451 2807 3281 3540 3633 4208 4567 4680 4987 5233 5519
1923	22	110	49	643 684 1040 1587 1707 2642 2655 2809 4999 5299
1924	15	925	5	115 612 1794 2111 2326 2462 2620 3820 4375 4535 5924
1925	39	15	29	57 424 608 1359 1449 1559 1639 2829 4076
1926	30	963	22	16 132 601 617 1405 2230 2410 2468 2838 3404 4168 4276 4772 4942 5350 5676
1927	6	238	34	668 772 1007 1971 2120 2187 2284 2650 4214 4350 4447 4703 5111 5809 5944
1928	5	195	38	243 694 1432 1821 3410 5690 5948
1929	3	592	75	59 993 1208 1330 1466 1685 2608 3061 3241 3418 5062 5350
1930	30	335	88	558 1299 1635 2635 2968 2969 3067 3436 3708 4217 4387 4898 4914 4973 5018 5326
1931	39	723	49	138 875 3667 3709 4065 4495 4553 4918 5505
1932	7	988	91	348 570 957 2119 2968 3343 3983 4376 5164 5333
1933	15	73	14	154 704 1201 3008 3470 3879 4791 4816 5051 5094 5566
1934	15	315	58	302 343 1085 1572 1628 2555 3373 4359 4674 5052 5172
1935	7	505	83	326 451 554 925 2309 2743 3020 4214 5423 5606
1936	37	203	26	559 1555 2955 3218 3493 3495 4564 5043 5122
1937	6	91	16	530 760 821 921 1189 2180 3574 4136 4171 4185 4395 4766 5527 5576 5950
1938	3	396	98	114 202 1123 2604 3327 3658 3810 4873 5253 5292 5846
1939	33	403	100	480 545 771 1457 1806 1813 2730 4333 4444 5113 5906 5946
1940	4	74	31	778 2037 2068 2686 3050 3870 4027 4077 4145 4296 4398 5933
1941	30	562	55	197 366 385 702 1105 1113 1224 1708 3188 4138 4405 4419 4529 4592 4993 5153
1942	15	964	77	386 1115 1821 1880 3000 3643 3806 5122 5653 5781 5853
1943	27	193	59	169 1289 1594 1983 2126 3227 3658 4201 4388 4445 4557 4829 4837 5801 5915
1944	37	549	66	957 1077 2463 3871 4506 4722 5252 5318 5386
1945	6	870	84	55 238 482 709 962 1469 2412 2504 2578 3849 4957 5817 5918
1946	6	157	71	31 408 602 882 1483 2347 2995 3140 3262 3427 3718 3828 3999 4470
1947	11	116	97	1627 1834 4617
1948	39	991	45	106 1181 1344 4179 4220 4257 4662 4975 5111
1949	4	313	30	753 840 1133 1591 2131 2942 3660 4053 4363 4815 4854 5833
1950	10	274	98	18 48 203 259 775 2468 3017 4279 4299 4517
1951	30	440	98	926 1351 1521 1892 1991 2489 3000 3546 3667 3744 4005 4210 4959 5373 5531 5919
1952	38	760	55	310 1045 1391 2696 3304 3681 3816 4349 4482 5189 5850 5866
1953	22	30	71	835 2182 2404 3016 3812 4229 4334 5232 5701
1954	4	453	82	37 104 309 564 865 1122 2466 2547 3218 4887 5992
1955	27	863	7	1249 1788 1897 2296 2937 2951 3420 3477 3928 4205 4473 5198 5419 5628 5668 5904
1956	13	617	65	357 1875 2505 2829 2877 3861 4015 4161 4443 4769 4823 4933 4970
1957	30	403	10	690 729 1851 1886 2541 2676 2734 2775 3344 3378 3501 3516 4476 4656 4674 5519 5599
1958	22	251	23	493 1012 1269 1505 3094 3647 4365 4909 5186 5606
1959	15	883	88	426 434 1475 1543 1947 2248 3587 3885 4029 4204 5411
1960	37	350	38	631 1612 1931 2165 2375 2507 3649 3698 4068
1961	38	210	42	267 2707 2939 3116 3354 4543 4684 4783 5238 5362 5456 5702 5853 5915
1962	26	122	37	254 1092 1597 2108 2740 3525 3919 5052
1963	39	335	69	243 678 1848 2422 2769 3294 3886 4867
1964	11	704	42	1123 2240 2679 3109 3152 3415
1965	16	555	8	179 349 391 1347 1450 1947 1982 1984 2162 2419 2579 2819 2975 4129 5054 5172 5370 5408
1966	26	530	45	309 1254 1571 2421 3108 4367 5407 5931
1967	11	872	49	1529 3335 5123 5170 5865 5930
1968	33	617	18	167 241 512 1969 2245 2544 3062 4830 4886 5147 5347 5758
1969	11	331	19	324 793 1493 2936 5818 5826
1970	27	741	48	128 171 179 325 546 2320 2381 2470 3318 3530 3944 4803 4907 5492 5873
1971	22	795	55	686 857 2576 2921 2985 3369 3728 4043 4431 4460
1972	27	779	19	28 1161 1191 2147 2149 2181 3006 3255 3310 4156 4711 5147 5328 5787 5815
1973	33	876	70	353 798 1779 1786 1977 2631 4677 4890 4896 5241 5287 5513
1974	30	729	90	598 840 1213 1448 1559 1565 2483 2882 3021 3332 3536 4466 4486 4836 5760 5990
1975	4	240	24	700 794 832 1679 1907 2030 2463 2643 3068 3473 3790 5300
1976	2	124	15	82 1414 1723 1852 2039 2889 3479 3675 3781 3890 3914 3953 3954 4084 4122 4366 4757 5275 5338 5843
1977	10	584	18	667 907 927 1802 2749 3319 3606 3976 4564 5222 5887
1978	16	814	22	335 349 429 706 778 1276 1451 1527 1637 3242 3333 3674 4624 4631 4666 4681 5506 5539
1979	16	331	63	80 352 1258 1528 1609 2220 2706 2929 3575 3824 4159 4235 4287 4444 4617 5328 5800
1980	27	760	5	1155 1627 1809 2056 2396 2704 2755 2843 2874 3249 3732 4137 4442 4852 5500
1981	6	978	5	428 545 560 915 1080 1188 2129 2370 2503 3687 3891 4425 4617 4652 5436
1982	30	867	84	507 852 1317 1911 2048 2063 2415 3759 4058 4375 5229 5259 5287 5690 5821 5962
1983	26	122	62	465 1229 2164 4443 4450 5026 5610 5980
1984	30	15	65	284 685 965 1686 1839 1858 1925 1953 2531 3311 4261 4363 4856 5243 5774 5976
1985	10	60	66	1199 2226 2861 3024 3203 3383 4331 4470 4701 4741 4773
1986	15	649	36	225 431 1098 1150 1770 1890 2259 2407 4513 5649 5799
1987	13	313	91	525 886 1382 2183 2956 3874 4168 4343 4562 5045 5065 5952
1988	26	202	29	189 605 814 1014 1698 1870 2283 4964
1989	13	225	24	200 355 1460 1510 1548 2281 2390 2890 2928 4388 4533 5374
1990	39	786	48	136 641 1030 2373 2398 2586 2756 2764 4901
1991	6	476	64	16 126 562 783 2916 3239 3468 4213 4246 4531 5330 5628 5705 5746
1992	26	813	11	84 297 459 1227 3660 4052 4196 4934
