Course	Room	Teacher	Time	Students
605	16	768	36	136 1102 2226 2593 4203 4436 5065 5865 6029 6305 6490 6892 7337 7363 7672 8895 9036 9190 9243 9398 9546 9760 10110 10326 10594 11230 11469 13102 13142 13770 15973 16477 17642 18070 18129 18775
606	35	101	94	170 199 1196 1429 1634 1863 2095 2157 2234 3097 3419 3681 4179 4364 4689 5971 6426 6571 6720 7346 7961 8712 9002 9069 9154 9510 9607 9925 10017 10202 10322 11312 11861 12696 14608 14764 16169 16170 17947 18115 18894 19648 19753
607	23	232	93	41 336 525 967 1405 2092 2355 2727 2839 4084 6174 6900 6974 7819 9355 10235 10772 11275 11436 12085 12512 12753 12920 13150 13763 14481 15135 15590 15608 15873 15944 16261 16662 16746 16895 17588 17694 17720 18222 18562 19176 19573 19696 19746
608	27	542	76	1170 1726 2693 2933 4558 5376 5773 5838 6679 7371 7460 8883 8935 9110 9222 9783 9875 10000 10623 10679 11077 11086 11324 13589 13756 14403 14477 15005 15252 15626 17146 17559 17613 17798 17874 17901 18302 18857 18927 19213 19860
609	23	326	53	345 1985 2501 2977 2986 3248 3395 3828 4052 4053 4091 4358 4625 5830 6337 6491 6890 8344 8417 9041 9371 9839 9874 9910 10965 11699 12506 12657 13038 13493 13751 13863 14558 15497 15888 16117 16468 16553 17070 17657 17847 18067 18111 19249 19281 19799
610	10	692	53	67 341 416 1204 2374 2514 3347 4787 6152 6339 7101 7109 7188 7563 8051 8280 8482 8634 8741 10170 10948 11040 11840 12127 12505 12704 15139 15239 16030 16064 16234 16447 16546 16663 17016 17378 18140 18726
611	23	996	6	48 230 281 776 913 1239 1247 1446 2431 3149 3858 3951 4305 4494 5131 5182 5365 5574 5618 5766 6345 6352 6528 7219 7460 7667 7906 8405 8936 10556 10811 11326 11934 11979 11988 12056 12277 12420 12553 13520 14464 14530 14968 15447 15629 19908
612	16	487	39	158 353 834 1036 1087 1352 1808 2256 3531 3561 3928 4415 5117 6543 6557 7025 7271 7422 9162 10869 11150 11512 11866 12549 12634 12851 13593 15912 15964 16291 18100 18164 18229 18508 18720 18736
613	35	630	69	11 715 1081 2429 2689 2699 3083 3308 3620 4287 4436 5648 6097 6582 6694 6858 6919 7913 8106 8419 8462 9418 9517 9774 9887 10176 11077 13119 14012 14226 14803 15736 16438 16610 16951 17245 18067 18299 18730 18849 19009 19115 19737
614	34	308	36	445 775 1721 1724 2358 2455 2722 2986 3280 3647 3714 4209 4318 4629 5012 5092 5179 5370 5573 5638 6478 7638 7744 8145 9129 9324 10072 10286 10843 11393 11578 13305 14431 15253 15617 16316 17813 17967 17999 18113 18155 18665 18888 19572 19642
615	21	504	24	576 809 975 1120 1219 1250 2422 3659 3881 4370 4564 5381 8059 9150 10314 10480 10597 11112 11204 11250 11269 11532 12045 12598 12875 13110 13669 14005 14461 14905 16158 16714 17415 17488 17732 18557 19777 19978 19999
616	2	786	32	900 2399 3302 3761 4134 7611 8300 8462 8488 9593 10085 10585 10825 11459 11759 11850 13491 13872 14189 14876 15081 15953 16408 17459 19014 19216 19549 19972
617	43	679	28	219 226 344 465 1307 2711 3081 3185 3187 3251 3894 4739 4848 4998 5306 5309 6602 7036 7993 8860 8863 9096 10627 11576 11946 12351 13250 13385 13927 14667 14966 15588 17551 17629 18580 19200
618	21	116	87	83 277 630 2693 2784 3908 4166 5260 5712 5742 6187 7525 7950 7990 8798 8986 9723 11054 12272 12538 13293 13306 13382 13517 13977 14032 14985 15668 15720 16818 16870 16977 18042 18203 19040 19375 19923 19942
619	2	770	93	323 629 1311 2279 2900 3347 3541 6679 7667 7975 8243 10692 11029 13534 14854 14887 15994 16032 16423 17725 17732 18196 18621 19725
620	27	104	11	235 352 381 675 795 1131 4386 5874 6190 6441 6699 6788 7760 9038 9427 9466 9475 9652 10654 10701 10893 11088 11141 11645 12313 13089 13317 13541 15092 16511 16574 16617 17194 17293 17311 17337 18138 18374 18615 19207 19372
621	17	305	1	1241 1800 1801 2828 5186 5220 5853 6402 6546 6547 6634 7043 8714 9989 10995 11177 11205 11509 12253 12470 12623 13627 13912 14873 14899 15218 16746 17981 18201 18333 18403 18953 19618 19916
622	9	812	82	76 278 702 1681 1849 2955 4443 5008 5412 5953 6220 6490 6676 6914 7064 7937 8020 9691 9984 9986 10344 10934 12086 12224 12335 12383 13611 13991 15252 15800 16912 16943 17188 17411 17686 18188 18648 18700 18710 19361
623	14	732	12	66 351 690 1377 1492 1942 2290 2294 2883 3102 3366 3890 3910 4234 4304 5008 5122 7021 7260 7299 7364 7583 7613 7985 8059 8647 8667 8895 8979 9721 9742 9940 10293 10409 10459 10563 10930 11070 12174 12733 12825 12847 13392 14226 14340 14612 14973 15401 15836 16392 16524 16581 17753 18485 19203 19917 19972
624	9	942	64	1826 1888 1926 3185 3900 3969 4192 4217 4259 4597 4823 4970 5432 5513 5884 6818 8034 8234 8250 8292 8592 9022 9770 9898 9917 9937 10700 10940 11398 12337 12458 13433 14789 16190 16464 16629 18044 18570 19101 19312 19372 19779
625	27	666	53	643 718 920 950 1227 2101 2389 2569 3371 4411 4480 4662 5652 6205 6822 6947 7248 7948 8162 8887 10191 10859 11453 12329 12660 12743 14618 14720 14849 15204 15767 15898 15960 16410 16707 16806 16814 18201 18340 18557
626	34	756	29	372 2207 3507 3798 3851 5025 5534 5558 5814 5935 6866 7017 9516 9677 9785 9893 10219 11382 11498 11608 11874 11965 12226 12456 12911 13017 13140 13524 13658 13811 14318 15967 16435 16636 16677 16694 17118 18132 18279 18305 18764 18941 18999 19762
627	15	704	92	225 483 649 1758 2558 3405 4011 4300 4594 4882 5553 7727 8485 9089 9716 9909 10219 10510 11288 12117 12248 14105 14152 14975 15061 15129 17368 17685 19156 19160
628	27	183	73	1034 1260 1477 1543 1679 2455 2466 3911 4525 4737 4825 5438 5516 5725 6099 6173 6993 6994 7847 7909 7956 8441 8533 8665 9244 9245 9931 11056 11311 12211 12700 13040 13652 13959 14664 14686 16573 16680 17130 17621 19722 19777
629	27	879	92	22 723 921 949 1027 1958 2969 3290 3555 3594 5615 6330 6565 6703 7674 7810 8851 9686 11672 11845 12718 13493 13830 15077 15375 15985 16752 16759 16795 17012 17127 17443 17705 17765 18074 18336 18671 19054 19265 19694
630	10	143	97	348 468 1371 1378 1744 1813 1874 3227 3967 4263 4865 5858 5859 5872 5994 6007 6276 6476 7135 7276 8489 9926 10058 10101 10289 11256 12841 13366 13692 13941 14897 16116 16251 16787 17193 17197 17893 18392 18659
631	36	421	28	38 418 697 1162 1663 1920 2308 2445 2933 3015 3230 3239 4557 4871 5028 5451 9074 9594 10870 11219 11238 11775 12991 13373 14247 14417 15190 15456 15526 16014 16472 16723 19767 19974
632	9	761	81	2183 2556 2590 3422 3734 4265 4321 4602 4770 5317 5695 6457 6490 7571 8797 9254 9293 9705 9895 10122 10330 10355 10488 11857 12654 13252 13826 13850 14225 15638 15912 16803 17272 17351 17712 17862 17974 18887 18988 19887 19983
633	27	113	7	217 472 1248 2403 2942 3020 3552 3677 3905 5214 6723 6807 6983 7211 7410 7577 7933 8081 8972 9650 9855 10624 11074 11509 11729 12709 12839 13548 13566 13629 13766 14432 14751 16209 16257 16414 17015 17246 18098 18445 19493 19574
634	36	847	77	567 1119 1293 1416 1982 2068 2928 3496 4328 4815 4830 6322 6330 6930 7533 8666 9322 9766 10084 10529 11409 11972 12585 13733 14287 15620 15679 15705 15727 16093 16609 17011 17418 19895
635	12	528	82	826 970 1394 1526 1566 2542 3077 4151 4695 5103 5360 5756 5899 6113 6361 7496 7576 7860 8177 8466 8707 8893 9201 9286 9333 9840 10050 10134 11520 11948 13130 13776 13916 14314 14947 16041 16677 16768 17009 17599 19509
636	9	747	86	93 668 1630 2032 2467 3116 3187 4026 4298 4332 4631 4905 5015 5043 9592 9614 11931 11936 12988 13789 13869 13875 13973 14203 14278 14374 14458 14479 14724 16439 16567 17209 17651 17714 17882 18147 18393 18689 19202 19606 19650
637	36	246	88	864 1485 1664 1673 1894 2477 3683 4525 5031 5634 5903 6839 7716 9945 10362 10421 10523 11082 11135 11870 11917 13083 13323 14091 14099 15412 15431 15501 15504 16317 16871 17601 17828 19743
638	15	759	69	598 601 1633 1670 1951 2067 3363 3413 4273 4560 5042 5391 5906 6639 6836 7162 7848 7970 9135 10007 10981 11072 13685 13977 13992 14081 15312 17348 17754 19242 19533
639	10	939	75	149 507 1424 1777 2212 2678 2992 3883 5552 7237 7471 7736 7751 8093 8480 8901 9382 9920 10602 10831 11271 11328 11572 11581 12214 12878 12907 13962 14706 15013 15154 15477 16211 17120 17299 18651 19351 19864 19998
640	15	993	68	597 710 1784 2030 2946 3005 3280 3350 4170 5542 6951 7456 7909 8533 9167 9676 10198 11661 12439 13280 14110 15274 15482 16805 17216 18206 18258 18538 19245 19300 19950
641	14	61	30	12 190 285 656 687 1374 1398 1743 1757 2049 2567 2822 3105 3205 3609 4723 5010 5134 5292 6202 6254 6468 7708 8640 9769 10193 10210 10736 10817 10844 11095 11343 11656 11906 12069 13073 13105 13383 13744 13872 13896 14141 15228 15246 16074 16221 16251 17651 17740 17746 18472 19600 19937
642	10	841	9	808 905 1542 2980 3664 4650 5486 5632 5921 6263 6288 6595 7226 8095 9366 9448 9841 10101 10257 10365 10711 11558 12102 13017 13484 13809 14011 16046 16284 16799 17280 17313 17549 17707 18307 19258 19268 19694 19891
643	6	212	94	58 222 410 440 1052 1577 1785 2999 3043 3536 3721 3746 5215 5783 5788 5946 7091 7750 9045 9317 10679 10899 11305 11430 12882 13813 13899 14339 14444 15754 16308 16390 16467 16872 19159 19301 19655
644	43	233	51	348 355 414 890 1437 1571 2321 2523 2891 3453 5451 6142 6372 6435 8892 9013 9975 10616 11147 11590 12353 12397 12662 12891 13053 13149 13992 14106 14890 15975 16742 16853 17783 18664 18700 19686
645	43	671	84	958 1302 2251 2387 2567 2647 3969 4112 4658 5438 5859 6716 9395 9475 9850 10302 10325 10706 10985 11326 11975 12058 12299 12460 12788 13028 13690 13728 17094 17467 17774 18277 18610 18778 18955 19111 19175
646	27	11	45	569 722 1163 1531 2303 4403 5497 5653 6279 6363 6848 7890 8482 8494 8498 8855 9564 9775 10190 10296 11857 12404 12713 12797 13373 14048 14096 15427 15694 15848 16008 16049 16183 16689 17192 17385 17959 18517 18569 18806 19190
647	21	691	71	26 780 949 1059 4026 4041 4103 4171 5273 6450 6529 7010 7685 8086 8839 8859 8892 8958 9547 10096 10460 10796 11133 11340 12123 12650 14220 14548 14759 14811 15363 16090 16256 16854 18255 18493 18583 18762
648	17	12	94	184 931 1310 1374 1471 3068 3271 3384 3466 4257 4310 4385 4516 4888 5914 6178 6773 7048 7401 7452 9085 9099 9461 9631 10565 10611 13614 14423 14906 16249 16595 16611
649	36	379	2	898 1286 2050 2504 3223 3386 3776 3841 4769 4899 5560 6917 7355 7650 8021 9222 10259 10609 11613 11762 12456 12885 12951 13106 13177 13642 13828 14643 15054 15220 17002 19443 19517
650	8	305	98	739 801 1662 3217 4252 4597 5494 7426 10244 10423 11197 11290 11483 11889 12666 13516 13953 13968 14515 14872 14892 15032 15056 15350 15621 15632 15698 15844 16147 18032 18658 19411 19730
651	23	78	99	85 889 1089 1546 1666 2161 2801 2849 3808 4227 4315 4886 4932 5564 5796 6150 6731 6772 7810 8068 8399 8637 8824 9628 9930 10553 10794 11573 12146 12433 12732 12829 13199 14118 14741 14772 15073 15530 16146 16852 17366 17421 18429 19450
652	12	616	49	390 907 1775 2269 2491 2818 3372 3765 3964 5782 5785 6810 6919 7059 7168 7292 8082 10976 11012 11190 11702 12194 13347 14167 14365 14558 14739 14746 15598 15823 16240 16373 16408 16745 17326 17336 19190 19481 19516
653	28	822	25	545 744 1712 1964 2143 2470 3467 3482 3526 3807 4282 4786 5298 5302 5427 5497 5575 5804 6804 6988 7043 7228 7880 7951 8069 8777 9010 11233 11908 13224 13493 13648 13956 14106 14609 14968 15293 15356 16588 17055 17402 18226 18235 18523 18647 19397 19638 19749
654	34	255	21	257 707 828 880 1404 1898 2191 2928 4238 4570 4723 5348 5546 7216 8491 8948 9196 9364 9746 9881 10403 10872 11446 11880 12540 12798 13242 13755 14552 14695 14750 15014 15015 15210 15294 15303 16601 16741 17036 18011 18026 18081 18297 18566 19107
655	6	607	91	52 152 249 1005 1326 1525 2068 2736 4165 4494 4514 5518 6062 7019 9054 9740 9796 10001 10415 11273 11677 11805 12085 12531 12561 12874 13197 13624 13889 14062 14873 16866 17232 17579 18288 18460 18904
656	28	727	77	441 540 1749 1757 2494 3958 4123 4569 5296 5830 5926 6284 6511 6721 6936 7134 7491 7539 7646 8056 8087 8386 8617 8685 8829 8978 10645 10684 10888 11152 11481 11992 12312 12913 15176 15969 16095 16464 17039 17340 18214 18469 19486 19761 19782 19854
657	15	270	93	245 287 713 1843 2518 2749 2812 3115 3401 4262 4918 5983 6450 7037 7479 7830 8840 9019 9806 10261 11561 11698 13107 15195 15701 16445 17089 17904 19272 19355
658	43	118	56	425 605 1438 1865 2053 2109 2193 3639 4282 4284 4341 7283 8010 8740 9104 9558 10344 10412 10849 10904 11878 12385 12396 13233 13431 14268 14512 14909 15018 15642 15711 18084 18412 18752 19094
659	2	842	52	381 532 1234 2943 4237 4761 4779 5079 5408 5703 5754 5981 6494 6591 6868 7497 11908 11971 13129 13613 16420 17009 17113 17780 17912 18121 19685
660	10	989	77	160 536 617 2412 2550 2735 2866 3409 3574 3642 4024 4274 4499 4788 5034 5958 6569 7367 7627 8039 8116 8193 11204 11635 11861 12037 13586 15012 15592 15938 16016 16355 16458 17211 17827 18345 18630 18676 19535
661	10	861	55	72 614 664 691 733 1055 1802 3302 3631 3868 3886 3949 4577 5209 5440 6824 7607 8308 9192 11238 11360 11416 11417 11620 11799 12006 12198 12273 14193 14336 14462 16198 16768 17112 17531 17725 18099 18791
662	34	960	44	529 2155 2325 2444 3168 3427 3657 4461 4786 5079 6147 6684 8231 8862 9746 9897 9958 10287 10462 10855 11040 11257 11960 11993 12640 12655 13118 13379 13592 13710 13724 14280 15366 15423 15623 16091 16183 16917 17165 17735 18176 18240 18467 18739 18899
663	17	16	96	217 880 1101 1349 1489 2839 3741 4103 4347 4612 5238 5864 6925 8342 9144 9285 9715 9909 10876 11652 12388 14630 15981 16384 17081 17243 17346 17615 18106 18177
664	10	557	85	209 262 565 881 1729 1978 3782 4015 4372 4375 4415 4786 4874 5473 5992 6207 6627 6926 7129 7195 8937 8966 10204 10409 10467 10524 10577 10621 10798 11391 11686 11702 12804 15498 15995 16044 16275 17041 19345
665	28	380	62	201 208 852 1686 1689 1917 1947 2469 3482 3677 3995 4925 4942 5225 5327 5577 5794 6038 6957 7251 8620 9944 10192 10290 10732 12037 12200 12730 13063 13232 13361 13538 13826 14551 15417 16440 17328 17964 18609 18688 19031 19054 19156 19824 19846 19891
666	35	102	47	689 1610 1723 2148 2617 2880 3300 3691 3851 4391 4727 4981 5977 6212 6909 7349 7715 7825 7958 7968 8037 8121 8671 9008 9451 10517 11675 12425 12881 12959 13252 13317 14481 14680 15544 15767 16232 17552 17609 18054 18407 18667 19112 19692
667	21	398	47	998 1524 1625 1905 1925 2670 3330 3650 4704 5555 5616 6847 7140 7964 8429 9220 9340 9463 9861 10064 10176 10225 10382 11191 12550 12946 13998 14315 14444 14887 15108 15654 16654 17502 18257 18408 19223 19730
668	15	598	15	626 712 2035 3261 4065 4122 4287 5286 5432 5728 5991 8759 9265 9385 9576 9804 11268 13893 14192 14291 14677 15116 15332 15591 15834 16423 16834 18080 19341 19349
669	35	293	81	70 1697 1855 1922 2865 3606 3864 4451 4634 5068 5115 5432 6108 6518 8183 8814 9111 9879 9913 9979 10399 10702 10800 12061 12680 14197 14348 14700 15017 15124 15318 16269 16987 17006 17260 17327 17367 18404 18688 19125 19462
670	34	523	94	56 365 602 747 868 1870 2689 4433 4838 5278 5508 5725 5892 5963 6210 6568 6811 7821 8246 8529 9360 9686 10412 11252 11979 12047 12393 12468 12892 13336 13492 14288 15751 16062 16065 16876 16877 17230 17417 17637 17718 18251 18594 19413
671	12	600	73	660 900 1559 2262 2633 3110 3837 3931 4813 5173 5345 5705 6259 6551 7248 7270 7782 8402 8746 9186 9846 9976 10257 10926 11077 13376 13461 13546 13635 14131 14221 15315 15803 16220 16489 16810 17098 17512 18908 19337 19441
672	37	57	10	108 303 309 527 605 1905 2376 2434 2532 2862 3022 4157 4654 4748 4764 5355 6637 6780 6791 6826 7061 7445 8349 10062 10929 11480 11865 12251 12269 12274 12667 13254 13947 14039 14052 14098 14152 14369 14379 14412 14433 14762 15052 15055 15347 15429 16672 16851 19356
673	27	554	87	8 444 507 1270 1528 1536 3033 3164 3891 4974 5770 6325 6549 7165 7239 7480 7496 7969 7997 8178 8200 8617 9704 10165 10277 10378 10789 11017 11282 12307 12895 13343 14623 15291 15566 16015 17017 18378 18393 19350 19428
674	36	918	96	1158 1411 1923 2715 3640 3685 3922 4897 4957 5124 5938 6163 6707 7219 7361 7390 7551 9952 11660 11884 13772 14236 14342 14870 15137 15413 15420 15594 16308 17082 18521 18711 19035
675	9	821	54	1064 1122 1237 1590 2374 3602 3732 5411 5688 6013 6165 7712 7792 8189 8551 8697 9403 9613 10410 10671 11956 12021 13191 13228 13324 13540 15051 15819 16259 16407 16706 16857 16878 16984 17833 17856 18078 18350 18840 19312 19930
676	12	709	90	1121 1376 1467 1486 1841 2125 2909 3549 3674 3983 4004 4106 4716 5064 5361 6033 7365 7811 8231 8237 8580 8773 9158 9266 9407 10408 11258 11445 12311 12832 13088 16164 16561 16582 16949 17262 19052 19081 19578
677	10	722	92	287 968 1798 3229 3355 4198 4508 4641 5279 5289 7381 7553 7800 7817 8226 8392 9440 9669 10166 11132 12187 12548 12555 13098 13157 13492 13497 14036 14578 14689 14712 14989 15425 15484 17006 17083 17494 18655 18834
678	37	480	18	290 354 704 1474 2843 3181 3737 4099 4315 4589 5163 5392 5493 5672 6381 6431 6735 6822 6850 7337 7992 8885 8963 9158 9229 9335 9339 9578 9582 10136 10277 10793 10806 10943 11112 11358 11439 11455 12489 13632 14022 14453 14667 14907 15229 16175 16265 18599 19180 19710
679	36	427	31	45 896 1911 2437 3863 4009 4171 5051 5240 5690 7064 7198 7404 8706 9194 9386 9585 9791 9876 10543 10859 11477 11640 12019 13864 13868 15328 15896 16476 17143 17228 18112 18406 19961
680	14	892	94	512 607 840 1312 1671 2398 2662 2780 3577 3676 3893 4056 4452 4458 4703 4954 5571 5640 5732 7395 7598 7796 7838 8755 8939 9238 9962 10577 11706 12244 12898 13694 14521 15233 15296 15511 15639 15647 15793 15808 16171 17031 17325 17435 17760 17906 18112 18252 18775 19302 19562
681	16	317	88	504 838 1077 1178 1751 1770 2437 3326 3378 3431 4473 5024 5041 5396 5533 5657 5807 5878 5953 7481 9701 9823 9912 11942 12552 13162 13332 14015 14035 14466 15979 17039 17591 18003 19357 19647
682	2	831	23	301 362 4464 5266 5309 5496 7494 7711 8566 8598 8963 9293 9654 10550 10707 11243 12721 12783 13334 13767 14168 14636 14846 15047 15504 17309 17412 17472 17869
683	27	262	10	228 1059 1142 1510 1521 1659 1885 2751 2917 3424 4126 4232 5234 5241 5584 6210 7235 8067 9301 9479 10672 11631 11689 12342 12564 12961 13027 13617 13806 13823 14563 16691 16782 16828 17172 17745 17903 18706 19120 19174 19379 19881
684	43	124	22	180 863 1684 2267 2674 5485 5863 6883 7171 7841 8411 8875 9975 10915 11242 11294 11567 11749 11843 12560 13129 13139 13262 13419 13585 14012 14823 15648 15726 16531 16763 17766 17908 18220 18343 18553 19187
685	12	934	12	127 179 745 923 1989 3268 5691 6210 6916 7245 7373 7458 7968 8186 8676 9428 9588 9645 9690 10140 10252 10517 10651 10796 11099 11349 11632 11672 11787 12083 12375 12606 12753 14010 15656 16180 16387 16954 17545 17618 19613
686	43	259	8	96 146 1472 2071 3447 4136 4191 4954 5288 5882 6443 7001 8689 9070 9587 9939 10983 11047 11351 11444 11590 11688 12230 12777 13779 13986 14287 14306 14490 15196 15974 16108 18320 18547 18882 19152 19689
687	9	604	65	2217 2342 3725 4711 4917 4969 5199 5481 5506 6011 6162 6929 7450 7857 7994 8751 8985 9044 9658 10325 10531 10764 10769 11476 12929 12949 13075 13320 13342 14969 15541 16035 16475 16854 16895 17156 17322 18895 18914 19367 19596 19603 19970
688	23	680	56	393 865 2374 2520 3804 3833 3900 3975 4431 5393 5408 5594 6129 6168 6181 6456 6746 7386 9109 9119 9153 9619 9763 11223 12414 12540 12736 13815 14045 14436 15001 15460 15657 15884 16156 16305 16869 16874 17050 17215 17408 17528 18887 19789 19929
689	12	492	17	155 157 1454 1920 1943 2455 5496 5769 6235 6326 6715 7659 8916 8956 9085 9308 9845 10310 10887 10995 11030 12013 12155 12710 13248 13572 13781 14001 14227 14767 14950 15072 15515 15917 16143 16489 16499 16808 18918 19289 19928
690	8	977	48	190 561 708 890 1063 1584 2742 4669 4962 5115 5929 6686 7399 7895 9906 10383 10456 10850 12478 12955 13176 13704 14627 15494 16309 16560 17403 17506 18190 18257 18680 19107 19440 19924
