Course	Room	Teacher	Time	Students
451	69	495	89	659 1594 1757 1905 1953 2528 2704 2763 2971 3092 3831 4277 4418 5147 5338 5570 5800 6104 6537 6545 7317 7778 8373 8781 9948 10188 10414 10519 11307 11400 11684 12196 12703 12817 14176 14268 15194 15930 16389 16770 17055 17774 17848 18125 18990 19088 19452 19600 19874
452	44	826	26	288 461 827 1438 2494 4194 4469 4494 5078 5992 6047 7938 8092 8332 8650 8654 8747 9644 9728 9973 10044 10098 10416 10795 10850 10957 11298 11747 12403 12450 12489 12693 13377 13914 14199 14433 14876 15436 15757 15936 16146 16202 16402 18716 19039 19102
453	4	762	92	581 650 791 880 953 1647 2110 2312 2695 4075 4131 4406 4584 4761 5647 7458 7639 7782 9146 9350 9451 9876 9896 13278 14327 15305 15692 16333 16340 16580 16796 17310 17649 17881 19789
454	10	575	23	384 730 871 1372 1374 1393 2162 2718 4737 5075 5385 5577 6865 7367 8934 8981 9269 10327 10764 10963 12561 12712 13060 13415 13821 14251 14560 14667 15004 15441 15703 16143 17790 17890 18745 18823 19415 19662 19951
455	4	420	80	434 974 2040 2248 2586 2818 3020 3085 6287 6331 6868 7343 7773 7849 8568 8730 8963 9473 9585 12442 12674 13225 15003 15904 16097 16282 16668 16764 16911 17543 17657 17976 19270 19626
456	10	857	78	1171 2059 2881 3122 5530 5676 5900 6369 6510 7190 7705 8176 9516 10442 11098 11731 11811 12656 12703 13296 13309 13989 14138 14687 15323 15633 15778 16128 16872 16893 17165 17487 17973 18789 19056 19248
457	49	18	73	438 1360 1881 2977 4462 4609 5096 5316 6435 6665 7878 8214 8233 9462 10664 11290 11696 14037 14233 14494 15488 15940 16009 16572 16814 16872 16951 17031 17189 17285 18060 18112 18503 18953 19752 19906
458	13	590	88	192 326 628 1045 1319 1906 1954 2893 3350 4205 4690 4795 6471 6543 6950 7082 7134 7292 8289 8387 9140 9653 9707 9918 10178 10594 11129 11417 11663 12712 12983 13901 14363 14597 14684 15305 16562 17286 17410 18042 18795 19421 19814
459	10	454	2	242 396 706 1062 1121 2328 2342 2346 2604 3193 6095 6821 6827 7705 7966 8488 8500 8599 10012 10249 10288 10548 11435 12367 12480 14082 15243 16261 16802 16835 17049 17330 17460 17495 19020 19328 19858 19869
460	66	357	39	183 286 307 1194 1204 1405 2375 2486 3091 3190 3251 3316 3992 5086 5141 5454 5831 5834 5917 6439 6461 6677 7212 7477 7679 7832 8286 9192 10342 10928 11040 11458 11944 12278 12743 14042 14465 15675 15704 15923 16677 16729 17498 17596 17849 18455 18499 18817 18968
461	27	467	59	569 1163 1535 2399 2618 3671 5445 5864 6500 8558 8920 9689 10470 10859 11246 11313 11390 13457 14688 14834 14880 15093 15349 15721 16070 16313 16344 16921 18445 19553 19857
462	10	705	70	963 1084 1537 1564 1963 3066 3186 3579 4304 4924 5782 5786 6274 6280 6801 6814 7102 8014 9495 10306 10665 10816 11013 11342 12652 12832 14381 14624 14968 15294 15568 15816 16704 16804 17490 17515 18005 19217
463	70	163	76	59 546 616 819 924 1202 1272 1350 1674 3659 3920 3996 4565 5055 5791 5893 6447 6956 7058 7069 7603 8061 8098 8293 9445 9883 9936 10301 11003 11440 11602 12525 13991 16310 17381 17655 17859 18356 19919
464	66	21	51	398 547 1260 1397 1650 1693 1777 2925 2967 3587 3667 3735 3884 4235 4949 4983 5435 5475 5528 6630 6634 7414 7948 8362 8965 9064 9371 10087 10483 10869 11292 11986 13000 13154 13958 14474 14619 14687 15175 15479 16624 16853 16940 17868 18964 19436 19463 19745 19780
465	39	149	2	148 565 1263 1926 2001 2203 2291 2499 3225 3609 3876 4516 5599 5700 6763 7104 7691 7797 8164 8489 9853 10244 10333 11001 11029 11750 13345 14089 14628 15755 16372 17212 17284 17777 17953 18515 18891 19115 19124 19162 19425 19623
466	39	38	99	24 37 263 264 789 848 1338 1509 2035 2169 2527 2591 2781 2825 2975 3072 3356 3787 4242 5428 5571 6270 6314 6599 7815 8333 8770 9270 9356 10983 11020 11629 11699 12215 12845 13177 14973 15275 15605 16018 19036
467	65	679	4	1181 1525 1708 3650 3790 4231 5500 5833 5908 6207 6230 6820 9047 9589 9594 9597 10214 10474 11368 11604 11846 11872 11962 12026 12930 12975 13348 13718 13960 14253 15453 16106 16190 16296 17000 17002 17042 17588 17893 19345 19771
468	67	347	28	198 319 1028 1078 3149 3508 3794 3932 4535 5461 6511 7761 8557 8839 9140 9225 9471 9724 9864 11289 11371 12104 13015 13663 14610 14880 14942 15451 15468 15916 16225 17039 17188 17254 17402 19672
469	69	924	31	276 511 953 1908 2260 2394 2456 3105 3621 3731 3908 4213 4660 4976 5174 6732 7093 7159 7653 7976 8542 8679 8730 8986 9244 9860 10608 11040 11425 11527 12354 12599 12710 13870 14244 14277 14790 15063 16896 16962 17170 17175 17360 17673 17985 18359 18444 18535 18990 19036 19397 19600 19988
470	12	166	6	39 594 1096 1151 1596 1956 3806 3983 4562 4923 4993 5507 5712 5854 5886 5896 5989 6361 6873 7155 8146 9166 9346 9459 9484 9487 9948 11510 11554 12553 12859 13179 13427 14171 14750 15119 15817 16888 18719 19075 19370
471	23	22	61	254 330 559 566 792 1141 1814 1857 2020 2075 2648 3886 4068 4151 4298 4762 4967 6411 6707 7140 7338 8057 8552 10195 10716 10990 11288 12010 12182 12467 12784 12845 12991 13058 13396 13417 14182 14219 14312 14380 14688 14846 16361 16533 16863 16889 19545
472	25	46	80	221 702 742 1848 2049 2208 2338 3153 4637 5064 5725 5769 6650 7374 7847 8079 8623 8778 9237 9851 11037 11448 13238 14245 15638 17492 17916 18655 19812 19832 19882
473	10	232	17	320 338 397 933 1859 2053 2476 2769 3041 3064 3306 3454 3545 5265 5348 5781 6950 7753 8441 9117 9231 9312 9368 10124 10692 11363 12329 12885 14502 15341 15497 16062 16293 17001 17086 18176 18385 19198 19879
474	11	232	34	626 689 866 921 1309 1393 1432 1434 2375 2483 3141 5060 5713 6693 6986 7519 7790 8748 8966 9168 10292 10932 11183 15079 15305 18453 18757 19876
475	23	755	98	24 74 157 1059 1204 1997 2091 2192 2672 2711 2953 2959 3052 4527 4611 4796 5062 5829 6045 6083 6597 6818 8295 8452 9082 10701 10847 11042 11099 11225 11459 11790 13222 14160 14388 15593 15822 15828 15887 15894 16354 16697 18464 19116 19928 19933
476	36	341	59	8 737 1042 1275 2700 3029 3270 3491 3609 3813 4128 4328 4690 4976 5402 5617 6289 7147 7289 8053 8351 8538 8922 9016 9545 10006 10029 10752 11041 11087 12001 12026 12552 13218 13318 13633 15023 15181 15603 17937 18121 19417
477	65	17	80	247 502 707 710 1352 1521 3564 3637 3895 3896 4269 4770 4913 5321 6415 6815 7825 8412 8983 9013 9529 10594 11052 11173 11782 12825 13577 13594 13730 14528 14708 15455 15567 15702 16409 16666 17357 17900 17977 18766
478	70	717	100	219 253 714 1086 2671 2760 3097 3517 3583 4059 4129 4302 4730 4869 4873 4986 5261 5880 5957 5965 6886 6925 7481 7646 9155 9950 10608 11279 11303 11510 13476 13498 15129 15640 15708 16294 16602 17898 18507
479	65	671	22	32 837 1005 1811 2110 2288 2316 3429 3580 3984 3997 4112 4806 5060 7239 8330 8424 8466 8490 8716 8755 8985 10887 12102 12771 12922 13352 13553 13857 13893 14258 14563 15371 15558 16685 16938 17636 18086 19676 19813
480	69	996	68	919 1628 1955 2021 2140 2617 3244 3714 4052 4172 4479 4513 5461 5501 5732 7038 7115 7663 8175 9043 9444 9551 9800 9915 9955 10145 10192 10729 11417 11698 12487 12639 13169 13190 13315 13582 13615 13621 14812 14894 15898 15908 15969 16281 16612 16699 17274 19000 19197 19266 19483 19917
481	41	515	48	290 489 4504 4930 6071 6328 6459 6990 7178 7218 7300 7656 8231 8760 8875 10112 10434 11169 11492 12654 12701 12944 13070 13288 14267 14368 14694 15026 15387 16673 17302 17390 17727 18371 18610 18717 19632
482	69	702	23	217 501 675 747 1368 2071 3014 3244 3284 3373 3527 3603 3685 4883 5053 5275 5770 6532 6592 7025 7436 7744 7874 8043 8053 8613 9052 9194 9211 10199 10355 10742 11261 11686 12282 12684 12907 13996 14054 15012 15367 15383 15507 15871 16686 17168 17361 17403 18058 18144 18270 19256 19945
483	49	165	4	1285 1452 1594 1951 2507 4113 4321 4531 5387 5789 6913 7771 8356 8684 8689 9112 9229 9418 9706 9717 10993 11263 12191 12477 13168 14167 14276 14331 14551 14593 15374 15697 15933 16838 18016 19633 19995
484	27	815	73	1133 1345 2212 2709 3003 3209 3461 4281 4621 4929 5647 6007 6166 6514 7713 7992 9739 11033 11594 12201 14173 14554 15386 15956 16485 17613 17925 18501 18695 18870 19805
485	69	406	86	406 1114 1645 2508 2567 3295 3833 3865 4262 5275 5714 6013 6282 6449 6826 6881 7656 8738 8750 9338 9762 10212 10277 10649 10854 10900 11360 11677 11880 12146 12405 12487 12557 12921 13057 13388 13766 14048 15161 15244 15504 15642 15730 15795 15881 16745 17028 17445 18903 18937 19643
486	4	763	91	557 1430 1595 1775 2352 2405 2621 2840 2996 4844 4947 5602 6019 7136 7447 7996 8927 9585 10122 10682 12064 13728 15991 16005 16112 16292 16738 18241 18478 18558 18707 18882 19150 19707
487	25	874	3	1597 1863 2526 2660 3128 3871 4010 4912 4916 6014 6449 6709 6855 6973 8035 8655 9011 9199 9411 9482 9648 9965 10900 11174 11871 13424 14887 15903 16390 17508 18309 19703 19843
488	25	493	17	85 341 748 2078 2420 2791 4098 4322 4450 5197 5255 5485 5831 6323 6620 8062 8131 9904 10224 10591 11423 12151 12367 12879 13667 13880 14506 14984 17339 19692
489	27	637	12	727 1504 1743 2440 2999 3781 4536 6246 6296 7455 9968 10506 10537 10562 12739 12932 13469 13679 14553 16526 17003 17542 17597 18110 18257 18553 18713 19005 19010 19533 19726
490	25	785	11	53 608 869 1101 3176 3703 4430 5173 5749 7095 7369 9206 9464 9627 9719 9993 10599 11344 13565 14627 14729 15364 15618 15645 16113 16339 16700 16819 17100 17609 17771 17916 19001
491	49	256	94	716 987 988 989 1677 1873 2492 3436 4291 4626 4818 5052 5206 5291 5518 6113 6928 7102 9858 10027 10111 10164 10212 10225 10341 11786 11897 13568 13857 15072 15454 15573 16660 17531 18822
492	36	117	12	401 1367 2567 2629 2971 3731 3745 3887 4218 5256 5285 5605 5746 7043 7195 7806 7997 8781 8902 9805 9984 10028 10386 11269 12209 12483 12700 13493 13536 13921 14124 14171 14220 15476 15499 16399 16762 16938 17052 17594 19032 19688 19939
493	49	38	29	78 697 850 1516 1717 2346 2976 3307 4679 4741 5263 5276 5514 6208 7639 8661 9865 9974 10017 10170 11138 11323 11505 12924 12991 15653 15993 16179 16228 16267 17792 18243 18340 18942 19847 19910
494	27	738	48	333 660 792 2028 4010 4512 5397 5663 6215 7673 8829 9976 11756 12163 12198 12248 12388 12603 13100 13287 14050 16023 16068 16872 17307 17817 17937 18126 18582 19202
495	12	768	30	135 692 1277 2331 2508 3096 3369 3451 3516 4318 4735 5003 5036 5390 5936 5995 6155 6854 7473 7548 8004 8648 9010 9904 10016 12273 12323 12787 12799 14014 15006 15373 15968 16445 16733 16803 17293 18120 18459 19873
496	66	266	4	144 980 1855 2883 3177 4023 4412 5606 6245 6284 6326 6426 6508 7173 7266 8334 8531 8614 8708 8711 8731 9322 9359 9678 10162 10216 11749 12432 12749 12791 13035 13117 13369 14170 14278 14563 14964 15527 16799 17148 17256 17259 17441 17503 17751 17808 18694 19546 19853
497	23	866	73	508 617 1706 2101 2151 2277 2579 2638 3417 3716 4050 4919 4941 5539 6484 6664 6877 7168 7246 7373 7739 7999 8044 8246 8259 9816 10633 11150 11721 12968 14016 14122 14555 14670 15102 15269 16046 16477 17258 17920 18246 18296 18737 19255 19308 19507 19790
498	9	746	77	153 860 1038 1128 1907 2271 2489 3229 4102 4154 5424 5455 5514 5692 6036 6740 7148 7474 8135 8502 9430 10064 11207 11325 11462 11936 12025 12713 12917 12924 13036 13745 13823 14106 15469 15650 15888 16512 16808 17165 17558 17700 18343 19235
499	66	246	84	128 484 514 1098 1616 1967 2336 2656 4345 4535 5185 5486 5814 5885 6080 6279 6740 7732 8171 8283 9041 9731 9760 10039 10614 10680 10873 11778 11894 12079 12147 13171 14778 14797 15660 15770 16731 16732 16857 17096 17305 17650 18313 18789 19182 19910 19933
500	65	28	33	68 368 465 917 1390 1982 1987 3202 3440 4972 6086 6788 7429 7580 7795 7909 7977 9135 9207 10770 11061 11190 11512 11685 11812 12546 12943 14498 14926 15616 15740 15768 15861 16321 16375 16515 16591 16730 17505 18048
501	12	735	34	147 156 453 2343 3537 3660 4470 4681 4903 5259 5498 6115 6794 6893 7484 7565 7877 9023 9581 9633 9990 10192 10361 10680 11024 11063 11899 12363 12932 13987 15356 15400 15636 15921 15992 17540 17656 19243 19625 19665 19894
502	70	834	20	578 583 2517 3442 3725 5907 6233 6250 7356 7781 7838 8547 9642 9757 10047 10266 10796 11855 12297 12317 12389 12442 12714 13316 13394 13417 14141 14454 14721 15233 15569 15990 16483 17109 17288 17346 17458 18591 18633 19680
503	66	304	69	10 26 719 1076 1230 1365 1752 2416 3468 4339 5512 5797 6278 6772 7199 7692 8609 8760 8823 9108 9220 9263 9280 10019 10204 10643 11023 11094 12916 14003 14059 14066 14797 14894 15009 15011 15605 15885 16493 16588 16693 16732 17590 18174 18435 18646 19561
504	66	559	10	284 1313 1784 1950 2703 3114 3643 4196 4288 5576 5659 5678 6139 6474 6773 6779 7203 7403 8438 8443 8972 9439 9582 10248 10812 10855 10927 11151 11387 11616 12493 12518 12584 13529 14517 15126 15693 15836 15843 16035 16248 16615 16690 16968 17434 18365 18909 19074 19227 19944
505	41	355	18	135 487 1431 2227 3474 5684 6001 6637 6941 7209 7391 7760 7857 7923 8211 9386 9772 10395 10802 11328 11365 12870 13262 13757 14130 14340 15828 15871 16436 16623 17632 17932 18105 18279 18593 18699 19333 19502
506	9	231	60	47 695 756 891 928 1679 2956 3819 5721 5737 6025 6367 6674 7347 7367 8380 8418 9769 10114 10702 11586 12577 12679 12974 13193 13757 13777 14784 15104 15619 15875 16829 17282 17290 17498 17593 17752 18153 18258 18521 18863 19385 19822
507	9	842	97	285 475 1270 1570 1789 2448 3426 3771 3907 5966 6335 6580 6603 8081 8297 8753 8758 8809 9214 9711 9788 10498 11249 11692 12494 12525 12881 14108 14241 14378 14478 14565 14902 15065 15176 16172 16179 16383 17597 17750 18260 18725 18930 19195
508	27	516	35	140 2985 4038 4257 4501 5788 6871 8456 9253 9502 10698 11278 11433 11492 11980 12387 12461 12690 12989 14413 14479 14997 15123 15789 16243 16323 19072 19241 19266
509	39	360	42	419 572 2732 3284 3326 3407 4032 4760 4909 5547 5818 6446 7456 7839 8111 8439 8498 8559 9062 10332 11269 11664 13695 13727 13882 15588 15607 15676 15769 16007 16984 17687 17762 17820 17903 18225 18581 18722 19143 19145 19426 19884
510	4	67	19	1392 2595 2926 4185 5024 5305 6019 6051 6182 6917 7041 7258 7376 7985 8249 9196 9385 9870 9914 10456 11406 12236 12298 12399 12741 14163 14177 14965 15607 15868 16197 16895 17614 19547 19823 19888
511	10	386	84	1384 2007 2065 2876 3303 3538 3874 4379 4645 4662 5267 5345 6041 7493 7859 8033 8042 8450 8577 9170 9605 9687 9898 11023 11174 11265 11750 11893 12162 12892 13360 13840 14391 14419 15310 16402 17263 17935 19958
512	70	504	5	396 1424 1596 1938 1948 2639 2731 3415 3598 3708 4008 4329 4764 5835 6751 7716 8058 9266 9515 10196 10317 10510 10619 11127 11388 12056 12636 12741 12820 13144 13665 14303 14914 15277 15977 16088 16306 18132 19161 19629
513	40	20	16	841 2218 2971 4748 4924 5711 5809 5928 5972 6484 6730 7541 7882 8128 8183 8466 8639 10485 10929 11276 11958 15231 15369 15953 16093 16193 16791 16797 17421 17463 17578 18214 18863 19407 19569
514	65	466	53	131 372 1158 3646 4686 4771 6515 7304 7517 8355 8362 8611 9421 10082 10234 10436 10456 10716 10990 12284 12351 13094 13239 13578 13582 14414 14688 14759 15206 15839 15948 16100 16937 17600 17637 19163 19399 19539
515	25	935	27	149 418 817 1183 3183 3509 4964 5011 6457 6684 7222 8009 8119 9625 10323 10332 10420 11340 11701 12106 12531 12836 12925 13991 14103 14190 14359 14625 15635 16534 18298 18841 19586
516	10	9	80	1250 1935 2466 3207 3975 5462 6096 6184 6610 7221 8297 8410 8711 8859 9707 10365 11214 11370 11421 11955 12415 12459 13703 13740 13833 13958 16975 17065 17222 17243 17816 17819 17843 17929 18207 18271 19152 19749 19941
517	23	890	58	226 520 983 1012 1524 1998 2613 2823 3132 3442 3654 5353 5387 6000 6158 6418 6749 6888 7298 8040 8243 9215 9641 9975 10077 10989 11000 11042 11263 11758 11959 12406 12830 13154 13389 14328 15022 15530 16070 16795 16995 17130 17211 17864 18206 19136
518	4	923	51	131 181 227 918 1212 1899 2350 3208 3603 3642 4025 5448 5923 6512 6725 6956 8094 9171 10209 10455 11525 12116 13526 14131 14327 14701 16027 16110 16586 17219 17321 17818 19371 19616 19934
519	70	920	77	70 1619 2621 3109 3239 3476 3667 5221 5561 5808 6488 6633 7355 7439 8415 8632 9443 9754 9856 10032 10696 10959 11005 11499 11576 12446 12906 13012 13466 14009 14331 15253 16136 16335 16690 18240 18445 20000
520	40	564	88	702 791 1363 2796 2895 3608 4221 4858 4861 4881 6404 6627 7031 7309 9432 9818 9822 11200 11314 13806 14054 14314 14561 15459 15941 16223 16926 18171 18376 18476 18995 19773 19865
521	69	927	84	356 619 1008 1109 1485 1598 1985 2384 2721 2927 3220 3379 4107 4819 4968 7202 7598 8198 8621 9136 9871 10085 10280 10528 11378 11561 13075 13129 13332 13554 13726 13742 14069 14112 14146 14772 15672 15943 16174 16765 16783 17854 18188 18301 18686 18959 19104 19297 19407 19451
522	70	727	67	16 507 1111 1507 1672 2445 3088 3367 3411 3615 3681 3776 3791 4334 7312 7839 9437 10255 10540 11193 11457 11622 11885 11946 12389 12594 12684 13192 13207 13556 17143 17339 19316 19677 19818 19889 19945
523	9	91	48	1232 1710 1730 2423 2719 3356 3674 3679 4808 5451 6258 6360 6869 7054 7365 8765 10021 10133 10194 10358 10880 12346 12661 13069 13090 13135 13264 13727 14010 14124 14333 15273 15872 16311 16391 16510 16734 16887 16922 17028 17564 17921 18451 19133 19897
524	10	663	92	4 164 626 680 1412 1731 2149 2433 2655 4201 5165 6208 6424 6963 7129 7154 7293 8237 8468 9916 10690 10889 10981 11969 12880 13255 13794 13822 14145 14201 14579 15128 15688 15779 15814 16022 17026 19393
525	66	736	95	240 245 584 769 830 977 1308 1338 1559 2789 3349 3688 4104 4903 4996 5043 5220 5533 5661 5711 5844 5975 6017 6232 8381 8552 10671 11040 11130 11647 12045 12655 12979 12982 13208 13702 13856 15397 16239 16760 17064 17286 17294 17482 17502 17836 17979
526	49	545	16	13 107 297 1299 1599 2130 2369 2500 2808 2864 2936 4698 4929 5516 6696 7768 7997 9667 11301 11421 11547 12350 13270 13315 13331 13533 13767 13910 15024 15954 17189 17595 17965 18373 19951
527	49	131	84	526 1668 2426 3100 3215 3660 3888 4036 4209 4359 5144 5195 5629 5763 6935 6943 7089 7277 7977 8502 8719 9388 11098 11278 13334 13381 13436 13539 15234 16426 16735 16824 16866 17814 18284 19284
528	39	253	98	19 143 381 397 500 1117 1636 3932 4024 4052 4834 5235 5950 6176 6214 6380 6733 7147 8298 9373 10837 10966 11244 11793 11939 12066 12419 12504 12505 13025 13033 13192 15069 15619 15803 17725 17851 17949 18306 18457
529	23	583	33	9 82 1360 1716 1916 2486 3289 3363 3397 3834 4364 4554 5034 5124 5152 5231 5413 6131 6192 6941 8412 9491 9801 9855 10082 10151 10213 12189 12204 12275 12578 13388 13513 13651 14082 14419 14624 15200 16198 16762 17724 17900 18205 19325 19380
530	23	282	92	1911 2943 4643 4970 5014 6144 6198 7029 7222 7539 7790 7894 8037 9060 9353 9622 10381 10383 10418 10541 11399 11485 11827 12082 12192 12227 12356 12787 13155 13172 13472 13732 14371 14908 15235 15559 15674 15741 15988 16172 16469 17125 18109 18354 18432 19028
531	44	720	30	328 506 939 1087 1221 1334 1405 1608 2568 3077 3100 3757 3766 3961 4637 4684 5020 5294 5473 5626 6186 7152 7280 7420 7847 8799 9620 9734 9823 10247 10569 10881 11014 11829 11869 12475 13511 13818 14380 15032 15330 15787 17598 17816 18318 18679
532	39	193	6	163 389 475 1541 2149 3530 5402 6239 7137 7300 7555 8193 9182 10218 10271 11665 11946 12184 12268 12640 13323 13374 13528 13824 14135 14736 14817 14863 14954 15019 15482 15656 16379 17262 17640 17677 18094 18529 19417 19823
533	69	867	3	203 329 406 493 1224 1427 1746 1923 2142 2218 2600 2713 3020 3090 3900 4520 4634 4766 4995 6356 6376 6431 7099 7577 7789 8349 9435 9638 10136 10247 10581 10592 11364 11628 11662 12325 13029 13334 13577 13872 14207 14583 14999 15404 15585 16517 16654 16813 17043 17338 17395 17441 17548 17611 18159 18221 18380 18839 19473 19737 19760
534	65	559	69	212 493 573 653 750 852 1890 3058 3704 4265 4963 5302 5562 6204 6347 6944 7155 7240 7550 7633 8263 8306 8562 9554 9873 10107 10252 11929 11964 14892 15633 16227 16629 16676 16871 18339 19284 19587 19839 19955
535	13	49	65	76 321 940 1102 1344 1382 1738 2170 3223 3307 3963 4025 4067 5658 6097 7030 7309 8818 9227 9570 9857 10191 10705 11274 11367 11529 11681 12330 12427 12702 12771 12827 13451 15415 15495 15564 16004 16083 17770 18057 18399 18586 19030
