Course	Room	Teacher	Time	Students
556	15	300	77	816 1059 1215 1372 1788 2087 2364 2479 3496 3529 3939 4479 4971 5190 6219 6646 6767 7270 9732 10016 10286 10293 11231 11452 11566 12318 12660 12838 12891 14642 16181 16271 17235 18005 18021 18802 19381
557	9	298	100	56 1283 2366 3187 3235 3319 4346 4518 5489 5692 5731 6195 6959 8696 8944 9366 10895 11117 11485 11965 12444 12692 12839 13006 13082 14356 14479 14690 15609 15651 15822 16311 17102 17156 17403 19190 19547 19908
558	19	778	85	64 356 445 733 735 795 1107 1234 2927 3122 3338 3531 3811 4198 4310 4365 5048 5143 5678 5778 6149 6301 6955 7295 7799 8370 8625 8893 9429 9481 9705 9954 11505 11814 13221 13290 13365 14289 15210 15375 16075 18844
559	29	290	16	1135 1660 2910 3232 3409 3529 4228 4258 4481 4517 5360 5471 6528 6744 6826 7141 7272 7557 8183 8424 12447 12708 12758 13032 13424 14130 14160 14405 14735 15349 15374 16628 16811 17052 17539 17695 17814 18385 19086 19488 19979
560	25	836	12	109 273 332 418 2255 2402 2670 2716 3865 4122 4518 4783 5404 6093 7329 7354 8045 8113 8308 8973 9551 10452 10455 10982 12032 12118 13124 13153 13159 13855 14225 14682 14782 15145 15416 17113 17606 17858 18901 19160
561	20	483	22	44 1713 1744 3152 3803 3889 4496 4596 5258 5365 5686 6771 7263 7614 8426 8504 8551 9108 9474 10069 10172 11044 11682 11710 12170 12773 12802 14413 14810 15214 15864 16628 16643 16877 17078
562	11	502	16	265 872 930 969 1005 2447 2659 2701 3237 3879 3888 4363 4440 4581 4585 5344 6129 6780 6902 7094 7215 7354 8487 8600 9499 10060 11607 12238 12995 13067 13661 14321 14511 15060 16348 16704 18460 18545 18588 18612 18665 19667 19794
563	20	540	98	854 1269 1712 2165 2801 3185 3961 4379 4905 4982 5002 5153 5612 5652 5890 7010 7200 7395 7607 7833 7989 9157 10937 13392 13925 14430 15436 15920 16019 16028 16479 16908 17624 18256 18432
564	39	322	100	301 620 1379 1983 2289 2829 3048 3362 3689 4020 5035 6880 6918 9663 9680 10333 13166 13255 13271 13881 15131 15665 15913 16790 16849 17629 18733 19136 19388 19806
565	18	747	10	1118 1599 2550 4647 6147 6311 6377 6541 7940 7944 8077 8277 8799 9255 9261 9416 9445 11657 14841 15443 15863 16378 16502 16813 16918 18223 18403 19269 19579 19948
566	19	657	21	441 920 1224 2412 2661 2836 3507 3772 3887 6096 6586 6972 7350 8913 8941 9337 9672 9682 9777 9786 10048 10446 10716 10719 10959 12364 12766 13352 13862 14045 15129 15412 15618 16001 17114 17552 17984 18459 18550 18922 18976 19354 19717 19787
567	11	651	62	877 908 930 1467 1731 1799 1946 2075 2871 4224 4915 5369 5682 5786 6267 6462 6716 7473 7625 8057 8190 8913 9534 10028 10123 10145 11527 11577 11688 12815 13675 14203 14932 15305 15371 15829 15958 16754 16885 18310 18555
568	18	320	28	227 672 1677 4920 5048 5510 5601 5915 6734 6830 7470 7944 8264 8602 8905 9325 10037 10706 11108 12208 13145 13304 13638 14039 14327 15456 17353 17845 19007
569	20	778	45	179 425 2457 2618 2702 2752 3425 3519 3552 4503 6390 6552 8058 8186 8378 9297 11134 11339 11620 12450 13094 14055 14126 14272 14422 14440 15048 16668 16823 17043 17186 17507 17912
570	11	21	20	319 966 1297 1536 2016 2079 2358 2844 3060 3540 3614 4094 4180 4505 5057 5069 7618 7787 8538 8710 8883 8886 8992 9652 13057 13198 13682 13855 15659 16103 16474 16500 17325 17350 17625 17838 18133 18387 18590 18853 19188 19649
571	30	84	32	633 1393 2406 2662 2688 3034 3129 3367 3596 3810 4244 4579 5733 6121 7298 7948 8007 8387 8667 8980 9050 9481 10267 10468 10651 11554 11769 11902 12330 12850 14908 15010 15953 16231 16246 16297 16806 16941 17275 17658 18016 18487 18759 18958
572	32	966	70	335 516 802 1065 1732 2030 2370 3199 3674 3952 4322 4751 5049 5613 6339 6733 6757 7006 7266 7528 8143 8754 8961 9168 9427 9688 9770 9782 9844 10760 11132 11136 11789 12029 12603 12985 14064 14429 14730 14862 15329 15499 15632 15709 17329 17483 17562 17905 18268 18390 18837 19592
573	25	376	98	742 1669 1835 3235 3415 4156 4480 5375 5452 6768 7805 8099 8547 9460 9537 10322 10526 11337 11839 11897 12119 12224 12504 12627 13189 13224 13438 14651 15565 16308 16613 17210 17381 18148 18299 18416 18439 18739 19142 19419 19709
574	32	767	26	114 477 713 903 1211 1762 2165 2275 3057 3575 4051 4446 5354 6274 7859 7910 7980 8263 8505 8636 9045 9985 10279 10421 10726 11313 11694 11867 11964 12534 12541 12631 13340 13369 13555 14341 14707 14945 14949 15420 15916 16177 16181 16559 16593 16631 17522 17956 18374 18715 18785 18950 19551
575	14	149	10	268 854 1074 1597 1722 1745 2118 2303 2416 2741 3417 4259 4524 5112 5959 6646 6966 7528 8088 8761 8992 9147 9270 9529 10153 10663 12631 13178 14720 14905 14916 15160 15321 15516 15523 15527 15899 16473 17027 18377 18507 18696 18706 18971 19710 19731 19791
576	30	36	80	170 1729 1746 1943 2240 2546 4053 4065 4243 5259 7087 7096 8352 8570 8676 8959 9550 9860 10209 11035 11455 11551 12150 12303 12789 13591 14843 15184 15231 16024 16337 16858 16935 17313 17882 17968 18128 18717 18935 18958 19527 19674 19981
577	22	612	20	172 551 1056 1359 2057 2476 2701 2792 3410 3743 5603 5800 6535 6549 6952 8220 8371 8716 9337 9608 9936 9991 11252 11930 12420 12631 13565 13744 13886 13892 14643 14931 14936 15515 16232 16724 17081 18090 18186 18772 19022 19162
578	19	885	14	394 624 625 909 1027 1064 1169 1923 2234 2689 3093 3631 5132 5387 5736 5741 6206 7705 8065 9324 9404 9934 10180 10652 11443 11873 11914 12360 12684 13150 13226 13263 13636 14343 14620 14773 15297 15407 15489 15577 16973 17614 18610 19361
579	29	586	45	56 2435 3054 3223 3532 4849 5408 5995 6172 6535 6894 7030 7051 7528 7551 7634 7985 8133 8149 9978 10524 10686 10783 11041 11724 11897 12073 12086 12238 12263 12481 12677 15688 16385 17413 17432 18670 19338 19734
580	9	458	17	335 629 1837 2008 2071 2310 2986 3400 4792 5080 5131 5371 6433 6481 6749 7037 7663 9145 9915 9969 10185 10612 11250 11400 11737 12330 13554 13883 15392 15763 15806 15836 16069 16580 16774 16851 19246 19366 19877
581	11	162	43	508 965 1100 1602 2700 3012 3194 5235 5933 6919 8373 8688 8937 8991 9328 9419 9473 9714 10137 10220 12563 12695 12927 12994 13002 13294 13541 13856 14138 14367 14496 14722 14752 14996 15162 15616 16437 16567 17145 17256 18326 19189 19607
582	14	559	64	203 443 539 2606 2853 3316 3525 4236 4405 4859 5101 5424 5865 6191 6397 6617 6843 7144 7356 7404 7842 8334 9422 9878 10539 11046 11504 11539 11953 12000 12115 12203 12641 12774 12801 13736 14746 14881 15292 15627 15926 17411 18138 18329 18366 18902 19168
583	20	117	48	217 846 1441 1466 1846 1903 1920 3643 3919 4069 4491 5365 6712 7304 7878 8054 9389 10623 12635 12821 13044 13994 14097 14576 15807 16304 16625 16968 17774 17829 17862 18327 18659 18775 19354
584	18	422	49	142 1732 2882 3869 5538 5893 6104 6928 8092 9179 9436 9910 10516 12463 12850 12858 13479 13749 15670 16199 16676 17900 18077 18249 18829 18915 19588 19746
585	32	503	56	12 196 245 414 514 642 1637 2280 2742 3084 3189 3289 3566 3749 4028 4379 4940 5087 5794 6376 6963 7461 7639 7919 8001 8174 9277 9478 10542 10627 11085 11260 11402 11707 11829 12404 12693 12697 12972 13268 13986 15598 16180 16367 16407 17246 18140 18352 18402 18826 19231 19787
586	11	156	56	686 1119 1141 2293 2298 2534 3880 3959 4018 5340 6372 6641 8445 9284 9642 10014 10661 11140 11489 12659 12941 12990 13377 13449 13507 13747 13771 14372 14899 15317 15402 15604 15628 16023 16108 16126 16485 17494 17511 18324 18761 19113 19209
587	14	564	84	501 552 788 797 1173 1174 2466 2916 3052 3113 4454 4914 5856 7908 7966 8650 8683 8820 9352 9653 9807 9914 10251 10775 11752 11819 12346 12913 13358 13580 13720 14295 14740 15343 15621 16066 16085 17394 17614 17633 17690 17700 17925 18881 19590 19707
588	9	214	13	298 966 1011 1443 2073 2626 3255 3289 4297 4607 4937 5612 6364 6396 6626 7095 7135 7382 7402 7594 9569 10154 12575 12623 14186 15350 15411 16259 16363 16501 16957 17055 17590 18009 18279 18683 18704 19232
589	19	442	36	678 1288 1429 1639 1848 3205 3685 4639 5339 5428 5982 6867 7133 8067 8068 8397 8563 8930 8977 9277 10196 10588 10812 12338 12415 13437 13537 13869 14016 14083 14288 14664 15114 15213 15699 16180 17138 17496 17859 17908 18329 19146 19303 19672
590	30	616	1	247 351 1065 1742 2158 2937 3110 3203 3396 3508 3536 4056 4186 5002 6685 6699 7124 7392 7541 9134 9195 9552 9656 9818 10699 10744 12077 12572 13773 13971 14021 14134 14280 15038 15215 16648 17844 18056 18675 18896 18952 18977 19228 19716
591	9	267	48	633 1262 1919 2156 2359 2806 3031 3229 4105 4392 5051 6018 7093 7685 7920 8082 8541 8814 8980 9317 9399 10782 11217 12212 12469 12482 12790 15300 15947 16106 16143 16277 17072 17308 18193 19595 19774 19901 19992
592	15	340	32	251 858 869 1492 1950 2424 2508 3273 3531 3860 4076 4582 5015 5871 7104 8240 8310 8460 8840 9823 9836 10960 11352 12521 12557 12620 12875 12984 14556 15714 15943 16629 16673 16683 16692 16964 17346 18900
593	11	770	69	1023 1203 1368 1408 1580 2761 3789 4344 4593 4745 4767 5054 5389 7440 8365 9592 9848 10202 10833 10873 11107 11184 11475 12339 12575 12833 12967 13057 13369 13734 14158 14627 15707 16136 16488 16569 17054 17081 17136 17405 17609 18444 18498
594	30	627	51	7 853 877 2634 2703 3119 3191 3563 3693 4035 4813 4841 5533 5619 5941 6276 7246 8149 8538 9012 9084 9131 9335 10208 10430 10855 11683 12983 13322 13577 13869 14368 15088 15956 16282 16563 16613 17183 17193 17384 18085 18384 19117 19909
595	40	930	49	599 2308 3066 3200 3570 3975 4334 4361 4668 4730 5031 5356 5836 6063 6488 7661 7677 8532 8580 9725 10088 10120 10590 10970 11176 11855 12459 16076 16273 16483 17793 19690
596	39	709	17	1110 2030 2589 2591 3776 4218 4635 5025 5281 5954 6396 7028 8128 9520 10159 10407 11850 12366 13253 13443 14151 14561 14737 15541 17132 17264 17733 17953 18016 18107 18901 19132
597	20	288	66	350 1172 1333 1495 1824 1888 2370 2715 4130 4516 4785 5650 5694 5765 7015 7246 8042 8258 8381 8640 9406 9500 10891 11967 13108 13602 14382 14832 16015 17340 17520 17620 18630 19363
598	9	947	23	381 688 788 965 1165 1205 1325 2003 2174 2834 3479 3718 4301 4973 5169 5344 5494 5943 7859 9632 9675 10522 12077 12238 12245 12332 12853 12859 13009 14595 14795 14856 16064 16623 16677 16731 17639 18379 18823
599	14	542	29	936 1202 1359 1517 1561 2005 2288 2629 2792 3486 3733 3775 4050 4713 4884 5130 5306 5692 5909 6690 7405 7458 7896 8122 8368 8579 8855 8888 8940 9395 9863 10828 11543 11560 11581 12859 13083 13262 13270 15399 15721 15796 15849 16658 17991 18464 19229 19755
600	20	39	49	226 1595 1767 1898 1941 1975 2135 2321 3390 4846 4870 4985 5285 5879 6992 8137 9168 9706 9779 10871 12058 12149 12452 12642 12654 13482 13928 13933 14148 14384 14386 15784 16323 18947 19478
601	11	400	76	1319 2107 2575 2801 2818 2952 3227 3627 3716 4425 4531 4614 5026 5501 7603 7823 8247 8373 8416 8463 8542 10512 10596 10998 11979 12165 13705 14395 14476 14566 14580 15000 17129 17561 18061 18232 18288 18595 18678 18983 19110 19593
602	40	307	35	401 754 1194 2100 2842 3328 3400 3473 3944 5464 5646 6355 7951 7998 8087 8762 9594 10038 10163 10627 11386 11514 12754 13438 14259 14504 14890 15544 16335 16461 17528 19250 19631
603	39	141	45	305 904 1566 1871 2546 5702 7090 7486 8206 8902 10014 10583 10698 12320 12425 13038 13110 13673 13889 13925 13928 14287 14359 14623 16433 17091 18530 18807 18879 19380 19477
604	25	812	26	186 473 629 1143 1698 1708 4052 4090 5471 5679 5813 5883 6221 6423 6674 6835 7823 8005 8059 8290 8656 8718 8891 10245 11652 12792 13280 13335 13887 14174 15150 15269 16160 16170 16215 16473 17324 17721 17965 18942
605	19	674	23	1406 1509 2090 2157 2502 2518 2694 2718 2892 3303 3845 4167 4408 5111 5617 6083 6447 6617 6665 6950 7017 7338 9577 9732 11037 12164 12266 12343 12454 13142 13977 14496 14635 14863 15186 15355 15743 16343 16756 17368 18602 19333 19957
606	1	153	100	904 999 1703 2359 2834 3172 3367 3979 4069 4215 5407 5426 7273 8686 8712 8749 8925 9653 10643 11588 12742 12759 13547 13830 13867 14184 14997 15423 15428 15509 15537 16171 16261 18248 19237 19524 19910
607	12	566	20	207 456 895 1951 1997 3169 3552 4132 4301 4436 4773 5597 6108 6744 6989 7133 7207 8624 8818 8965 9467 9514 10469 10588 11141 11327 12001 12060 12105 12384 12888 13220 14248 14443 15602 16066 16129 16145 16307 16706 16763 17032 17329 17946 18484 18851 19245 19871
608	40	243	92	229 581 1675 1796 1828 3013 4288 4652 6495 6510 6770 6804 6810 8211 9048 9074 10808 12063 12632 13371 15040 15202 15997 17208 18024 18208 18504 18759 19297 19557
609	14	614	44	48 627 1047 1398 1404 2425 2534 4348 4501 4689 4748 4776 4785 4848 5223 5239 5547 6013 6507 7019 7282 7676 7737 9519 9640 10038 10279 10417 10557 10578 11204 11381 11705 12058 12078 12356 12386 12655 12983 14238 15561 15569 16459 16533 17706 18144 19729
610	22	250	34	251 666 1536 1630 1631 1889 1892 2331 2346 2394 3238 3318 3729 4274 5298 5875 7375 8455 8575 9001 9172 9274 9779 10075 10669 11257 11697 12169 14717 15710 15960 15985 16248 16334 16415 17542 17960 18270 18504 19834 19911
611	10	700	22	145 355 721 762 1171 1185 1411 1698 2175 2559 2891 3394 4070 4524 5042 5614 6085 6206 6906 6934 7514 7667 7710 8297 8847 8891 9128 9544 10309 10561 10566 10603 10795 11501 11730 13304 13678 14363 14917 16936 16963 17430 17768 17870 18635 19196
612	30	884	49	1 76 87 141 1493 1696 2269 2995 3593 3952 4116 4168 4926 5051 6985 7355 7373 7933 8229 8989 9208 9484 9534 9981 10589 11626 12045 12384 12871 13069 14063 14214 14732 15042 15400 15650 16108 16438 16671 16971 17401 17697 19505 19916
613	10	815	5	32 1058 1146 1272 2204 2370 4123 4420 4695 5846 6421 6695 7357 8277 8843 9278 9546 10021 10164 10444 11290 11620 11765 11947 12607 12910 12970 13136 13867 14356 14415 14668 15117 15129 15445 15474 16344 17625 18103 18654 18754 18916 19060 19165 19252
614	22	230	59	499 899 1121 2165 2657 3900 4825 5027 5179 5587 6106 6487 6923 7447 7508 8381 8988 9386 11174 11330 11667 12098 12991 13196 13333 13471 13802 14063 14080 14158 14983 15019 15454 15498 15967 16304 17805 18665 18770 18951 19451 19826
615	19	20	86	71 1085 2579 2717 3144 3553 3769 4001 4083 4360 5267 5561 6524 6602 7305 7328 8921 9202 9485 9617 9774 9792 10178 10278 10820 10991 11712 12593 12905 13718 13749 13955 14551 14979 15998 16134 16679 17531 17928 18447 19527 19683
616	14	209	73	280 1026 1367 1390 1426 1627 2065 2235 2588 3146 3464 4185 4560 4749 5409 5476 7734 8944 9119 9229 9981 10191 10205 10543 10751 11211 11276 11888 13191 13508 14065 14144 14767 15271 15403 15649 16363 16568 17123 17410 17440 17449 17803 17914 18795 18862 19656
617	18	525	73	369 927 1010 1497 2433 3399 4058 7554 8270 9591 10045 10189 10207 12121 12739 12816 13456 13621 14218 14320 15281 15632 16199 16449 16650 17121 19073
618	9	832	97	52 2316 2335 2506 2784 3230 3757 3959 4334 4659 5017 5714 5725 6027 6057 6415 7474 7539 8712 9459 10713 13788 13966 14248 14536 14604 14981 15028 15132 15500 15828 16523 17137 17480 17807 18308 18463 19733
619	30	911	71	120 581 1558 2053 3557 4041 4048 5207 5982 6339 6819 7440 7487 7701 8660 8883 9767 9946 10742 11187 11293 11481 11693 11905 12020 13305 13533 13567 13928 14361 14690 14824 14904 15221 15820 16197 16348 16800 17468 18266 18339 18901 19363 19480
620	9	193	67	1030 1324 1879 2890 3287 3355 3787 4425 4688 5654 6053 6368 7737 8047 8469 8524 8663 9154 9214 9344 9845 9888 10195 10551 11172 11540 13494 14023 14055 14310 14895 15778 15928 16096 16726 17095 17569 17649 19872
621	39	607	52	389 871 1687 1854 1914 2206 2817 3139 3509 4093 4166 4713 4765 6142 6531 6774 8675 9405 10377 10633 10881 11732 11843 12257 13179 14126 15343 16354 17487 19014 19591
622	10	475	88	137 175 507 601 972 1160 1519 1550 1817 2248 3704 3784 4671 5228 6338 6366 7007 7553 7561 8456 8533 9737 11001 11042 11318 12935 12962 12987 13085 13401 13719 14140 15181 15701 15744 16428 17440 17442 17498 17632 18093 18804 19146 19402 19731
623	3	849	12	2058 2755 2765 3027 3210 3788 3940 4985 5231 6288 7035 7505 7593 8685 9076 9768 10591 10662 10856 11439 11958 12769 13165 13366 13539 14362 15157 15319 16820 17270 18465 19083 19392 19592 19807
624	12	202	30	354 910 1071 1366 1748 1784 2237 2773 3116 3136 3549 4149 4167 4228 4981 5551 6537 7292 7381 7414 7608 7913 8385 8507 8706 9144 10025 10027 10410 10523 10758 11420 11736 11773 11783 12713 12783 13027 13152 13213 13446 14734 16090 16253 16461 16539 17118 19161 19618
625	39	451	98	262 291 940 1982 2527 3688 4054 4084 4279 4483 5293 6298 7215 7245 7486 7934 8740 9304 9362 10831 11026 11277 12716 13311 13520 13921 14962 17172 18116 19930
626	39	469	54	417 505 1569 1779 2574 3306 3832 4250 4486 5923 6687 8156 8500 8854 10244 11168 11225 11908 12279 12456 12661 13267 13587 14770 15209 16086 16358 16927 17752 18352 18809
627	14	709	79	370 832 1295 1698 2878 3488 4257 4297 4426 4464 5419 5923 6122 6330 6495 6701 6768 8075 8159 8331 8484 8764 8966 9814 9864 10060 10302 10334 10935 11260 11471 12284 12356 14482 14577 14585 15364 15559 15993 16166 16452 17307 17497 18035 18889 19883
628	9	278	74	1203 1550 2436 2767 3221 3369 3415 4451 4837 5544 6715 6747 7585 7594 7973 8699 9178 9519 10265 10456 10555 11306 11592 12567 12620 13586 14111 14184 14944 16952 17364 18370 18710 18857 19017 19188 19214 19620 19862
629	15	326	58	510 1286 1385 1550 1604 1877 2854 3053 3080 3268 5056 5760 6333 6553 6790 7333 8267 8659 9113 10405 11217 11246 12102 12340 13176 13703 14171 14885 15490 15896 16059 16469 18434 18530 19356 19652 19788 19832
630	20	531	84	588 669 1152 1868 2129 2793 3416 3743 4042 4191 5473 6418 6587 6713 6937 7033 7132 7318 7809 8798 9042 9996 10815 11209 11272 11456 11504 13160 13521 14657 14807 15652 16761 16864 19272
631	12	958	55	86 322 1600 2211 2303 2582 3184 3340 3905 4000 4256 4672 4884 5482 5592 6564 7193 7433 7475 7683 8664 9137 9435 9442 10535 10728 11517 11950 11977 12513 12526 13316 14537 15057 15158 15417 15641 16278 16382 16980 17454 18062 18797 19028 19224 19524 19788 19851
632	25	779	93	675 853 1758 1771 2191 3026 3515 3534 3655 4309 4554 4724 4990 5096 5321 6019 6044 6899 6974 7485 7616 8032 8813 9846 10172 11728 13693 13805 13853 14071 14830 15925 16458 17387 18048 19017 19332 19928 19974
633	9	319	28	410 1450 2044 2230 2895 3073 3117 3809 5069 5347 5492 5920 6241 6333 7297 7753 8161 8216 8287 9829 10705 12200 12405 13595 14250 14352 14655 17311 17602 17642 17964 17972 18316 18451 18684 18772 18894 19435 19952
634	26	641	54	373 1618 1743 1756 1918 2892 3123 3455 3634 3849 5520 5525 5726 6839 6978 7572 7881 8153 8238 8396 8778 9082 10309 10643 11921 13596 15568 15663 15777 15862 17628 17996 18165 18540 19966
635	26	878	41	260 1243 2644 3148 3485 3797 3877 4814 4880 4910 5496 5904 6079 7045 7996 8139 9031 10081 10096 10196 12862 13209 15269 15289 15761 16036 17426 18066 18419 18970 19100 19125 19393 19562 19662 19801
636	25	741	53	351 476 1372 1526 1537 1902 2079 2582 3267 4912 5079 5136 5823 6873 6881 7612 7704 8510 8850 9049 9345 10325 10769 11111 12677 12855 13035 13358 13877 14269 14502 15064 15413 15646 15654 15767 15874 18254 18704 18769
637	29	165	24	2060 3317 5453 5506 5630 6986 7761 7842 8554 8670 8708 8718 8801 8824 8928 10766 10915 11126 12065 12128 12597 12644 13444 14609 14723 14953 15182 16176 16350 16390 16609 16700 16871 17224 17515 17821 18428 19864
638	15	336	85	1080 1365 1806 2273 2701 2798 2917 2993 3015 3140 3289 4567 4574 5027 5274 6285 7161 7191 7947 8496 9468 9938 10033 10104 11016 12188 12782 13992 15142 15284 15621 16219 16592 16881 17809 18653 18661 19521
639	19	811	1	276 431 1239 2244 2277 2978 3126 3391 3393 3915 4434 5599 6815 7262 7327 7397 7788 7880 8266 8543 8736 9006 9457 9880 10081 10107 10134 10249 10737 10809 11444 11585 13868 14135 15158 15394 16301 16484 16568 16839 17661 17981 18216
