Course	Room	Teacher	Time	Students
1218	70	51	19	26 761 1677 1795 2266 2850 5370 5398 6805 6937 7195 7281 7813 8425 8852 10089 11870 12233 13735 13741 13802 14046 14461 15031 15773 16260 16753 17474 17650 17838 18829 19076 19129 19137
1219	39	507	53	1236 2124 2264 3530 4177 4222 4611 6095 6391 7762 7790 8565 8922 9138 10469 10506 11509 11782 11923 12006 13181 13251 13690 14226 14396 14620 15038 15747 16453 16876 17643 18444 18692 18888 18933 19250 19603 19858 19986
1220	10	367	100	336 357 512 945 1695 2185 2752 3615 3676 4226 4481 5865 6076 6193 8254 8519 8672 8831 11715 12473 12936 12992 13559 14540 14846 15715 16059 16531 16586 17178 17655 18055 18310 18932 19179 19582 19922 19946 19950
1221	50	52	81	504 521 1231 1411 2138 3369 4978 5291 5476 5595 6050 8181 8306 8366 8651 8986 9765 10721 11158 11806 11893 11962 12580 12970 13920 13988 14903 15274 15614 16727 16814 17219 17744 17995 18577 19485
1222	47	334	93	470 542 909 950 1551 3600 3711 4396 4521 5249 5634 5651 5716 5877 5975 6066 6310 6423 6540 7355 7423 7928 8013 8536 8542 8915 9265 9469 9522 9612 11378 11646 11869 14414 14566 15472 15964 16366 17224 17427 17693 18184 18704 19278 19755 19975
1223	13	366	31	127 131 429 772 2429 4051 5671 6165 6376 6425 6794 7597 7768 8089 8618 9041 9705 10080 11594 11620 11970 12801 12927 13636 13788 13847 14643 16103 16550 17437 17468 18107 18183 18724 19085 19469 19880
1224	50	953	89	623 1972 2254 2756 2965 3206 3489 3717 4651 5236 5414 5914 7095 7725 7889 8238 8287 8303 9522 10396 10439 11881 11977 13515 13656 15377 15414 15480 15918 16159 17851 18371 18940 18946 19776 19801
1225	67	736	4	179 407 426 1014 1595 2375 2493 2511 4183 4642 4715 4722 5763 5845 6131 6833 7730 9449 10056 10839 11066 11248 11250 11651 11671 11840 12679 12767 13320 13961 14175 15649 15834 16388 16706 16793 17064 17589 17623 17749 18937 19275
1226	35	631	78	382 2567 2729 3735 3918 5719 6144 7886 9251 9538 10011 10092 10376 10409 11484 12904 13083 13478 13700 13822 14246 14814 14837 18168 18286 19239
1227	16	594	51	390 508 862 1393 1479 1675 2598 3394 3455 3501 3665 3747 3930 4890 5109 5412 7882 7937 8012 8511 9415 9745 10390 11535 11586 12101 12375 12388 14266 14396 14551 15118 15137 15998 16417 16851 17054 17100 17336 17615 18555 18576 18701 18726 19738
1228	49	99	74	65 2684 4032 4629 5075 5104 5457 5550 6013 6860 7833 8326 8525 9071 9483 10721 11779 13372 13544 14450 14785 15083 16377 16784 17364 17727 18055 18080 18332 18541 18578
1229	65	428	8	185 232 295 1417 1841 2965 3098 3233 4370 4392 4844 5785 6422 6833 7032 7417 7486 9053 9421 9803 10047 10377 10999 12284 12584 12853 13200 13510 14193 14254 14574 16046 16065 16155 16243 16478 17037 18990
1230	35	273	33	815 1497 1825 2764 3669 4374 4941 5091 6036 7535 7827 8131 8377 9306 9963 10758 10914 11618 11806 11875 12729 13277 15923 16232 17999 18683 18746 19393 19716
1231	39	962	42	830 1617 4646 4856 6676 7620 8164 8375 9429 9689 9702 9768 10185 11143 11443 12697 12767 13082 14230 15210 15496 15580 15932 16566 17068 17336 17512 17688 18316 18372 18384 18494 18555 18578 19091 19342 19512 19819
1232	11	361	81	2108 2612 2991 3708 3798 3870 3913 4100 4406 4428 5049 6119 6241 6312 6390 6826 7066 7243 7397 7930 8215 8897 9247 10444 10620 10785 10865 11029 11429 13462 14579 14802 15115 16311 16407 16518 16657 16686 18021 18947 19161
1233	40	250	25	21 66 417 467 562 963 1260 1589 3476 4569 5366 5377 5456 5509 6002 7310 7921 7974 8209 8815 8856 8981 9053 9138 9444 9657 10227 10421 10572 11024 13620 13644 14364 15423 15586 16039 16248 16367 16669 17842 18714 19035 19724 19933
1234	66	321	8	475 1164 1253 1989 2050 2781 3103 4430 4805 5020 5054 5668 6507 6865 7053 7708 7729 8635 9365 9737 10486 14550 16646 16773 17308 17538 17677 18923 19535 19589 19991
1235	11	730	14	250 769 1155 1507 1712 1955 2275 2550 2953 3138 3812 4982 6003 6805 6818 7583 7973 9310 9470 10164 10562 11332 11610 11746 11791 12183 12520 12662 13283 14556 14873 15324 15344 15412 16525 17892 17941 18061 18348 19005 19200 19268
1236	66	521	60	332 1187 1324 3117 3828 5221 5992 7991 8352 10185 11101 12021 12036 13151 14902 15670 16339 16460 16528 16556 17006 17045 17186 17560 18670 18735 18764 19079 19679 19708
1237	17	794	2	89 626 1234 2754 2997 3359 3891 3967 4470 4649 4736 5043 5315 5984 6099 6238 6509 7056 7793 7803 9501 10392 11506 12139 12287 12448 12773 13880 14086 14169 14708 15048 15374 15452 16079 16162 16315 16661 17443 18451 19146
1238	13	620	32	128 534 1363 2250 2739 2918 3408 4256 4532 5329 5842 8178 8849 9000 10726 10919 11029 11526 12056 13540 14141 14267 14573 14773 15305 15384 16322 16559 16659 17707 17836 18747 19056 19120 19324 19996
1239	17	39	78	642 1537 2817 4121 4330 4441 4868 5109 5235 6563 7880 8656 8675 9097 9214 9314 9880 10314 11387 11866 12182 12424 12590 12915 13703 14113 15187 15313 15367 15373 15507 15573 15773 16874 16885 16979 17838 18327 18990 19161 19711
1240	6	591	32	120 542 729 1282 1517 1659 2196 2703 3048 3115 3395 3786 5630 5913 5977 6524 7002 7096 8033 8756 8758 9095 9395 9808 9874 11938 12538 13156 14033 15923 16551 17179 17222 17344 17515 17892 18017 18464
1241	40	998	61	244 279 1250 1421 1785 2414 3250 3524 3574 3650 3697 4348 4458 5324 6078 6333 6335 6515 6583 7121 7598 8339 8713 8756 9691 10000 10989 13256 13365 13578 14002 14606 15455 15560 15587 16354 17269 18042 18399 18520 18635 18812 18959 19362 19449 19647
1242	46	893	37	181 339 598 1120 1320 1461 2179 2548 2745 3024 4474 4793 5224 5522 6010 7261 7457 7812 8008 8245 8548 8769 8787 8934 9137 9222 9336 9747 10812 11470 11561 11641 12547 12582 13006 13097 13401 13736 14522 14693 15489 15655 15944 16873 17317 18067 19252 19366 19515
1243	69	880	64	324 1012 1192 1455 1482 1488 1664 2502 2748 2766 3976 5071 5676 5701 5709 6331 6555 6580 6921 7914 7948 9844 10308 11171 11622 11660 11744 11944 12117 12713 13435 14159 14483 14606 14952 15144 15221 15417 15822 16300 17171 17280 17429 17594 18464 18671 19104 19226 19287 19690 19925
1244	70	77	100	709 1290 1532 1850 2289 2500 3705 3941 5435 6029 6739 7111 7459 7836 8176 8204 9049 10359 10711 10975 12588 14056 15387 16068 16273 17149 17469 17932 17968 18217 19377 19467 19934
1245	40	232	84	728 1092 1327 1433 2248 2452 2549 2878 2914 3107 3341 4431 4542 4921 7246 8705 8979 9117 9217 9361 10788 11059 11950 12628 12715 12970 13531 13949 14125 14762 14798 15061 15195 15601 16831 17504 17541 17664 17999 18167 18318 18319 19564 19796 19981 19990
1246	6	710	22	57 1060 1609 2055 2171 2374 2712 2977 3578 3674 3708 4045 4165 4866 5346 6126 6960 7662 7686 8825 10659 10862 10956 11097 11479 11498 11839 12032 12966 13154 13484 13721 14083 14317 14894 16118 16346 16511 18538 19743
1247	65	855	53	527 763 800 1488 3940 4162 4461 4552 4897 5024 5519 6492 6758 7041 7210 7298 9330 11427 11448 12188 12219 12245 12518 12939 12957 13247 13783 13841 14772 16970 17538 17742 17784 17884 19580 19919 19979
1248	56	680	57	277 447 459 1438 1986 2709 3508 5884 6183 6630 6683 7735 8166 8912 9890 10376 10487 10773 11051 11111 12452 12799 13522 13660 14080 14237 14660 14857 15197 15542 16515 16772 17452 19814
1249	69	349	61	304 654 710 1222 1668 2185 2675 3453 3774 4207 4513 4606 4891 5161 5254 5382 6067 6735 7008 7016 7292 7329 7402 8183 8496 8988 9899 10186 10594 12521 12537 12708 12738 13042 13462 13521 13900 14564 14621 15552 15971 16017 16081 16520 16571 17050 17103 18621 18661 19614 19896 19923
1250	56	410	84	756 816 1587 1815 2695 3591 3943 4385 4497 5246 5545 6118 7674 8151 9316 9911 9992 11005 11145 12636 13077 13495 15051 15544 15859 16375 16953 17039 18014 18020 19102 19202 19749
1251	56	502	77	578 658 775 1720 2029 4083 5079 5291 5359 6016 7207 7522 7784 7853 7913 7985 8136 8218 9689 9832 10740 11003 11189 11323 12720 13358 14748 16937 17307 17878 17993 19406
1252	47	604	87	335 1633 2004 2539 2592 3449 3464 4235 4481 4873 5121 5905 6042 6209 6329 6482 6786 7296 7331 7556 7765 8555 8653 9343 10480 11011 11142 11149 11163 11390 11835 12144 12653 13085 13615 13950 14639 14843 15016 15113 15254 15752 18028 18154 18404 19211
1253	46	945	33	133 940 1081 1203 1647 2159 3468 3516 3913 4494 4722 5027 5270 5298 6408 6525 8901 8945 9584 9654 9905 10050 10151 10280 11404 11468 11677 12168 12546 12552 12614 12950 13142 13430 13846 13858 14913 15230 15297 15493 15603 16839 18191 18793 19216 19498 19636
1254	69	423	68	574 914 922 2742 4401 4512 4827 4904 6115 6875 7035 8046 8323 8389 8553 9462 9649 10212 10402 10623 10837 10915 11042 11300 11898 11972 12031 12450 12742 12997 13100 13254 13663 13865 14146 14443 15067 15206 15432 15766 16075 16663 17102 17256 17258 17763 18231 18687 18738 19328 19728 19981
1255	39	627	98	1622 3590 4076 4139 5190 5600 5708 5995 6073 7161 7218 7858 7977 8222 8595 8641 8997 9029 9494 9796 9836 10621 10838 11933 12155 12249 14941 15153 17033 17446 17773 17851 18781 19157 19544 19666
1256	65	106	72	875 1082 1423 1921 2362 3039 3120 3894 4448 5169 5406 5482 5538 5606 6970 7440 8339 8571 8941 8952 8996 9397 9716 12000 12258 12537 13803 14032 14188 15214 15632 17441 17722 17994 18997 19727
1257	50	835	98	915 1564 1874 2005 2069 2820 3337 3382 3836 5183 5575 5656 5664 5783 5792 6512 6689 7969 8702 10156 10529 11436 11565 11992 12072 13195 13549 13982 14549 15975 16001 16824 19004 19494 19695
1258	17	551	27	223 734 1547 2475 2618 3447 3491 3858 4649 4926 4969 5003 5497 6155 6657 6917 7237 7810 7883 8418 8576 8848 9037 9346 9946 9957 10017 11092 11745 12881 12884 13762 14882 17020 17058 17217 17449 18897 19314 19489 19582
1259	35	547	29	408 1330 2208 3019 3335 4460 5789 6040 8156 9811 10290 11967 13139 13565 13678 14342 14656 14927 15646 15938 15953 16527 17127 17455 17480 18201 18631
1260	56	308	68	473 545 588 1486 2471 3075 4886 5268 5371 5642 6161 7085 7144 7389 8221 9617 9729 9804 10178 10421 10497 10602 10830 11505 11829 12024 14133 15252 16479 17720 18819 19152
1261	65	323	26	276 477 980 1838 2174 2220 2347 4300 5612 5772 6066 6752 7030 7570 8190 8450 8565 8613 8648 9047 9059 9326 10058 10098 12262 12362 13272 13414 14383 14830 16126 16641 16794 18222 19539 19563 19991
1262	65	527	11	199 532 756 1579 1642 3509 4146 4405 4595 5707 6098 7228 8664 9342 10612 11270 11480 11566 11636 12011 12129 12304 12716 12727 12745 13201 13333 13486 14325 16191 16511 17076 17997 18090 19813 19901
1263	39	663	36	731 1440 2053 2886 3238 5061 6176 6421 6474 7083 7957 8267 8979 8987 9219 9968 10014 10774 11080 11095 11586 11842 12428 12496 12896 12939 13310 13889 15378 16095 16121 17363 17398 17583 18830 18891 18915 19128 19562
1264	56	162	15	1295 3750 3838 3883 4189 4363 4475 4885 4913 5271 6577 7706 7845 8408 8470 8835 9353 9626 9786 10504 10548 11153 11583 13235 13431 14490 15039 15611 17343 17414 17633 18501 19596 19798 19832
1265	50	542	73	396 2063 2389 2542 2730 2778 3467 3736 4171 4612 5292 5405 5479 7125 7687 7693 7728 8306 8412 8487 8575 10819 11118 11349 11929 12495 13889 14332 15664 15699 15825 17027 17608 17679 19573 19805
1266	65	531	14	221 653 870 1302 1767 2507 2523 3255 4768 6407 7094 8001 8433 8823 9377 11563 11869 11923 12158 12221 12401 12619 12643 12686 12828 14149 14630 14821 15137 15830 16056 16306 16805 17107 18011 18294 18508
1267	6	191	87	490 1032 1122 1240 2243 2989 4013 4125 4343 4527 4533 6486 8129 8426 8892 8955 8967 9135 9401 9673 9684 10957 11664 12309 12564 13670 13839 13882 14049 14840 14879 15027 17242 17434 17663 18299 18466 18631
1268	40	884	89	882 1057 1856 2069 2453 2679 3249 3425 3649 4413 4763 5502 5729 5761 5884 6198 6226 6356 6376 6980 7082 7771 7828 9120 9150 9942 9994 11004 12104 12613 13224 13422 13474 13636 13728 14988 16006 16143 16804 17196 17928 17958 18509 18666 18842
1269	35	172	67	547 824 1896 2281 2870 2993 6156 6378 7051 7322 7403 11770 14641 14730 14814 15225 16166 16463 17748 18481 18605 19333 19547 19867 19902 19927
1270	39	185	29	658 1091 1253 1278 2833 2838 3171 3324 3719 4957 5127 5569 5895 6741 6876 6895 8078 8142 8374 8446 8975 9548 10403 10661 10764 11588 13006 13269 14259 14489 14953 15272 15591 15896 16871 18517 18780 18792 19115
1271	47	244	42	33 832 1228 1275 1325 1492 1509 3096 3646 3864 4313 4512 5059 5979 6082 6555 6879 7960 8881 9835 10124 10169 10587 10611 10799 11488 11736 12121 12560 13182 13580 13934 14084 14440 14472 14807 14837 14905 15136 15173 15371 18460 18604 19361 19382 19387
1272	11	296	61	784 887 2079 2098 2269 2283 2981 3073 3182 3917 4030 4264 4614 5106 5180 5555 6208 7216 7365 7526 8001 8543 9138 9251 9319 10718 11057 12144 12872 14228 16305 17138 17562 17590 18242 18471 18683 19238 19686 19705 19910
1273	11	635	49	571 841 2255 2301 2314 2591 2973 4154 5119 5269 5705 5992 6025 6062 7077 7767 8050 8449 8892 9014 9458 10144 10917 11001 11286 11889 12261 12343 12678 13036 13359 13381 13579 15370 16240 16319 17244 17394 17622 17849 18788 18943
1274	8	351	91	69 154 334 1043 1109 1612 1875 2072 2168 2202 2515 2642 2891 4821 5079 5440 5530 5966 6645 7082 8079 8127 8958 9003 9530 9983 10221 10420 11085 11363 13015 14217 14841 14876 15947 16013 16423 16496 16862 17492 19052
1275	39	524	27	648 1499 2312 3075 3234 5561 5659 7339 7343 7804 8413 8546 8644 9374 9536 9696 9961 10116 10824 10929 11078 11253 12410 12787 13787 14181 15280 15296 15976 16038 16813 16958 17942 18455 18495 18532 18939 19162
1276	40	787	48	141 1044 1238 2070 2144 2189 2418 2475 2889 2937 3425 4381 5140 5460 6240 6582 6910 6915 7144 7575 8021 8247 8927 9226 9499 9500 9954 10343 10603 12109 12655 13113 13577 14520 14591 15562 16310 16596 16658 17019 17188 17320 18117 18127
1277	8	546	99	142 144 425 745 747 940 1209 1248 1416 2425 3820 3826 3866 4671 4966 5019 6088 6342 8033 8162 8683 8993 10089 10204 11402 12176 13849 14958 15268 16390 16403 16581 17011 17127 17139 17230 18442 18453 18491 18632 18865
1278	70	186	7	1536 2277 3586 3975 4127 4379 6297 6462 6698 7350 7577 8389 8999 9777 10113 10292 10568 12111 13885 14168 14370 14823 15671 16055 16793 17123 17209 17567 17922 18096 18130 18386 18824 18935 19493
1279	16	867	40	267 1373 1943 2472 2478 2567 2573 3840 4530 4917 5162 5711 6368 7061 7515 8248 8761 8878 8936 9152 10327 11014 11496 11840 12838 13096 13412 14231 14634 14651 15425 16070 16128 16902 17322 17581 17592 17988 17992 18545 19818 19861 19993
1280	13	474	87	594 789 1762 2326 2493 2816 3199 3332 3825 4836 6092 6194 6240 6660 8650 8768 10048 10505 10787 13004 13586 14180 14201 14549 15248 15309 16400 16921 17029 17124 17132 17902 18094 18784 19237 19355
1281	56	477	9	997 1934 2773 4191 4719 4831 6307 6384 6390 7011 8206 8716 9065 9611 10642 11091 12671 13137 13248 13719 14407 15037 15470 15759 16890 17122 17365 18025 18113 18282 18841 18874 19058 19700 19740
1282	39	723	91	86 579 1689 1795 2609 3163 3264 3346 3777 4120 4503 4577 4885 5643 6774 6926 8208 8521 9142 9841 10152 10578 11192 12879 13750 14860 15494 15880 16106 16429 16756 16929 17274 17355 17967 19520 19681
1283	17	262	75	588 618 1803 1971 2296 3681 3704 3875 5066 5564 5576 6204 6462 6794 7198 7623 7932 8026 8370 8669 8885 8914 9019 9183 9287 9709 10508 10573 12673 12713 13625 14976 15280 15840 16564 17006 17988 18230 18540 18752
1284	56	476	89	953 1046 1188 1781 1944 2004 2990 3442 3831 3844 4028 4432 4805 4982 5098 5775 6908 6990 7356 9140 11370 11969 12589 12782 13118 13554 14450 15148 15368 16048 16620 16685 17917 19659
1285	39	331	99	135 243 353 1852 2551 2604 3280 3843 3931 4067 4092 4375 4433 4514 4703 5107 5380 5712 6436 7154 7660 9079 9995 10779 10903 11293 13393 13480 13531 15632 16171 16314 16913 17071 17805 18136 19274 19288
1286	16	603	36	239 1113 1273 1340 1554 2550 2845 4219 5554 6464 6570 6713 8002 8593 9212 9671 10000 10167 11262 11338 11885 12105 12294 13275 13499 13938 14543 15228 15322 15567 16356 16551 16739 16819 17038 17957 17983 18405 18491 18813 19243 19276 19590 19603 19781
1287	69	536	28	7 81 1382 1599 1879 2088 2854 2879 2919 2934 3351 3726 3904 4405 4477 5749 6418 6502 6557 6931 6954 6985 7050 7360 7512 8083 8477 10294 10741 11437 11762 11984 12778 12897 13367 13571 13614 13775 13830 14310 14977 15087 15473 15828 16982 17024 17030 17722 17863 18228 18561 19028 19552
1288	10	937	74	154 776 1589 3918 4566 4850 6027 6132 6385 6666 7004 7020 7054 7614 8421 8918 11330 12103 12475 12648 13018 13144 13897 13914 14422 15170 15367 15893 15960 16465 16468 16526 17768 18333 18433 18534 18694 19482
1289	35	81	58	1329 1624 1880 2453 5395 5614 6760 7007 7318 7985 9644 10045 10520 10639 10686 10873 11468 11730 11909 14157 15714 15811 16493 16882 16965 17567 17901 19529
1290	10	568	7	853 2069 3402 4282 4350 4491 5177 6647 6944 6965 8017 8022 8431 8521 8596 8914 9131 9423 9779 11045 11747 12022 12956 13076 13301 13940 14255 14510 15121 15359 15708 15899 15990 18546 18910 19176 19256 19542 19997
1291	46	457	57	502 547 1178 1466 1796 2304 2619 2881 3305 3876 4280 4455 5473 5495 6618 6721 6898 6936 6989 6998 7851 9346 9754 10790 11024 11286 11312 11321 11490 11553 11771 11921 12228 12808 13280 13814 14243 14913 15084 15201 15518 16086 16310 16416 16741 17177 17222 17969 19246
1292	50	198	60	273 599 1067 1638 2913 3641 4639 5271 5384 6661 7014 7149 7837 8018 8043 8103 8244 8576 8592 8668 10242 12063 12386 12812 12874 13328 14892 15571 15663 16884 17954 18609 18761 19012 19620 19682
1293	16	404	67	651 1186 1378 3464 3812 3955 4334 4339 4419 4602 4839 6129 6225 6813 6962 7476 7680 7852 7853 7947 8279 8965 9272 9325 9381 9623 9670 9976 10053 10395 12221 12877 12977 13523 13685 14009 14574 15139 15910 16761 17385 17423 18469 18692 19221
1294	40	356	83	677 899 1591 1676 2410 2797 2851 3515 3963 4467 4705 5393 6178 6422 7093 7553 8066 8604 9376 9783 10184 10894 11060 11117 11246 11720 11727 11731 11919 12302 12421 12871 13068 14284 15222 16835 17662 18003 18243 18399 18707 19217 19343
1295	17	149	63	458 1106 1121 1512 2556 2959 3076 3279 3701 4158 4464 5216 6343 6535 6713 7279 8289 8315 8505 8966 9829 9981 11702 12799 12817 13005 14173 15300 15370 15394 15675 16051 16622 17183 17286 17885 18061 18200 19200
1296	46	716	76	54 299 1861 2518 2954 3043 3802 4156 4952 5194 5235 5307 5534 5569 5593 5631 6715 7215 7353 7827 7847 7935 9569 9969 10975 11683 11852 12365 12657 14607 14890 15099 15767 15861 16442 16774 16795 17325 17382 17984 18651 18813 19166 19172 19291 19413 19787
1297	66	121	70	703 1408 2535 2756 3128 3521 5142 6107 6210 6398 6547 7009 7049 7265 7571 7718 7903 8163 8297 9648 9860 10110 10344 11262 11847 12133 15769 16679 18464 19155 19445
1298	69	860	22	589 1300 1618 1732 1999 2046 2216 2305 2450 2587 2707 3344 4291 4814 5294 5353 5510 5591 5848 6096 6354 6987 7120 7922 8245 8690 8750 8829 9392 9654 9768 9894 10196 10424 11106 11202 11383 11462 11477 11748 11798 12067 16634 17191 17252 17348 17591 17699 18488 18713 19027 19057 19228 19883
1299	49	153	20	168 875 1287 2038 2847 3493 3790 4003 4137 4676 5232 5452 5908 6099 7493 7938 8075 8469 9677 10398 11216 11532 13023 13637 15706 16820 17335 18251 18816 18831 19292 19903 19966
1300	65	143	99	30 148 170 622 1908 1986 2045 2807 2848 2853 2995 4863 5774 5875 6935 7493 7964 8113 8470 8563 8737 11185 11196 12484 12540 12656 13798 13964 14064 14185 15093 15803 15952 16029 16102 17074 19910
1301	40	581	38	76 562 937 1374 1544 1583 3468 3685 4546 4662 4844 5319 5975 8274 8526 8769 8858 9055 9104 9387 9579 9669 9908 10569 11498 11569 11570 12712 13611 13846 13853 13947 16149 16396 17005 17205 17550 17597 17600 18101 18640 18661 18980 19258 19524 19660
1302	69	447	59	239 347 529 768 866 1074 2936 3668 3847 4364 4601 5109 5231 5345 5713 6124 6174 6299 6473 8605 8674 8859 9100 9547 10273 11074 11638 11863 11996 12251 13342 13542 13755 13774 14123 14508 15165 15869 15906 16305 16454 16468 16508 16591 16714 16722 18952 19187 19272 19509 19719
1303	16	530	91	109 609 2329 3196 3399 3790 3944 4197 4651 5084 5288 5507 5696 7401 7474 7565 7800 7981 8952 9275 9591 10904 10975 11339 11987 12321 12598 13043 13656 14106 14156 14332 14469 14770 14773 15145 15249 16119 16247 16469 16604 16939 17245 19690
