Course	Room	Teacher	Time	Students
1303	99	102	25	627 727 954 1147 1571 1788 1798 2126 2635 3224 3294 3417 3699 3822 3979 4025 4431 4619 4994 5319 5868 7071 7928 7977 8509 8844 9459 9478 9659 9920 10548 11156 11653 12535 12642 13551 13752 14004 14031 14585 14749 15219 15264 15667 16277 16458 17035 17594 17910 18489 19046 19703 19917 19989
1304	46	774	99	237 324 343 1020 1497 1896 2086 2090 2198 2635 2697 2860 3239 4077 5913 6124 6141 7016 7349 7914 8556 10121 10552 10558 10631 11332 11977 12660 12845 12870 12898 13414 13735 14102 14753 14967 15158 15438 16357 16938 17233 18126 18165 18436
1305	78	4	51	1401 1614 1640 1753 2168 2876 4251 4881 5011 5088 5459 5769 6987 8036 8184 8444 8481 8949 9006 9413 10781 10849 10895 11135 11567 12690 13032 13051 14344 14555 15259 17205 17412 18241 18509 18943 19316 19672 19896 19932
1306	14	34	1	251 693 1201 1742 2258 2260 2320 2403 2567 4208 4386 4652 5004 5712 6069 6351 6392 6409 7188 7829 8284 8466 9192 9596 9749 10323 10374 10635 10965 11209 11324 11326 11675 12422 12947 13100 13187 15270 15923 17735 18335 19838 19968
1307	68	100	55	261 890 1141 2015 2587 3740 3889 4135 5009 5901 6013 6343 7133 7337 7663 7745 7993 8854 9186 9633 9945 10121 10831 10931 10988 12210 12532 12534 14951 15100 15220 15503 15602 15944 16247 17464 17891 19507 19908
1308	73	67	5	16 146 2092 2103 2255 2423 2798 2893 3277 3425 3944 4273 4868 5012 5151 5181 5194 5734 6182 6367 6939 7700 7819 8565 8605 8709 8756 8795 10895 11453 12653 12872 13300 13525 13728 14785 14881 15194 15731 15913 15969 15980 16402 17178 19033 19412
1309	38	415	22	116 207 212 498 2432 2886 3740 4206 4359 4379 6218 7522 7524 7676 7724 8611 8714 8748 9291 9418 9911 10174 10597 13860 14615 14984 15515 16242 17393 18179 19102 19299 19428 19607 20000
1310	78	131	52	1456 2332 2603 2779 3626 5064 5112 5334 5668 5716 6363 6800 7142 7829 7923 8736 8747 8926 9642 9686 9709 10399 10526 11188 13502 13721 13956 13985 14410 14463 16025 16781 17741 17781 17991 18197 18356 18549 19686
1311	60	349	96	893 1835 2948 3827 5075 5080 7178 8031 8536 9365 9792 10377 11237 12647 12755 13013 13186 16392 16536 16896 17220 18828 19291 19834
1312	13	620	37	276 1080 1124 1840 2046 2059 2127 5762 5927 6563 7663 7698 8255 8738 9054 11327 11496 11721 11796 12583 13701 14368 14762 15740 15860 16135 16150 16299 16520 17518 18273 19035 19107 19601 19960
1313	62	99	77	784 2260 2646 2862 4513 5157 5912 6092 6835 6948 7673 8072 8503 9017 9452 9797 10797 11183 11753 12318 12840 13031 13082 13172 13370 14446 14677 15036 15043 15393 16073 16397 17036 17547 17724 18080 18310 18725 18792 18897 19989
1314	73	448	75	1039 2653 2741 2919 3891 4273 4647 5119 5156 5159 6640 7242 8083 8136 9585 10577 10724 11381 12331 12462 12599 12698 12882 12908 13158 13310 13679 14317 15117 15420 15853 15880 16585 17614 17694 18364 18888 19038 19076 19189 19517 19635 19675 19783
1315	20	524	65	1679 3762 4042 4117 4663 5110 6179 6566 6676 7524 8871 8883 9587 10524 10533 10866 11045 11196 12351 13074 13178 13392 16147 16843 17528 18635 18994 19929 19970
1316	24	567	42	638 667 2133 2984 3784 5184 5213 5282 6597 6625 6732 6746 7358 7562 7702 7876 8379 8537 9324 9555 9637 9887 9923 10414 10482 10592 10754 11548 11620 11691 11704 11769 12053 12073 12444 12752 12919 12920 13552 13560 13728 16223 16549 17200 18286 18518 18718 18804 19315 19406
1317	60	439	54	1116 1539 3756 3928 4752 6472 7617 8321 8459 8463 9007 11422 12364 12567 13115 16495 16914 17030 17281 17923 17996 18106 19069 19211 19876 19956 19966
1318	62	958	50	410 2074 2143 2522 3178 3282 3745 5123 6135 6509 6666 6989 6999 7382 7561 7889 8233 8439 9277 9434 9865 10078 10701 12613 13659 14514 14678 15045 15407 15852 16032 16098 16223 16311 16412 16845 17088 17786 18056 18886 19098
1319	11	27	53	632 1327 1417 2797 3720 3961 4069 4464 4693 5556 5924 6009 6131 7101 7593 8262 8408 8564 8925 9676 9942 12028 12497 12568 12770 12963 14312 14644 14921 15023 15794 16027 17841 19299 19405 19688 19709 19944
1320	68	10	15	111 287 429 653 1195 1363 1623 2108 2471 3010 3115 4699 4996 5790 5908 6771 6774 7298 8140 8176 8271 8700 8836 9320 9754 10287 11473 11644 12158 12459 13381 14635 15003 15826 16918 17266 17904 18359 18465 18575 19849
1321	46	522	13	151 991 1479 1555 2308 2420 3354 3547 3707 6050 6266 6780 7481 7763 8360 9837 10389 10530 10611 10922 10928 11157 11955 12260 12310 13684 13769 14012 14626 15559 15917 15929 15935 16065 16508 16876 16889 17925 18465 19218 19245 19755 19933 19943 19973
1322	47	127	43	33 401 1831 1832 2716 3045 3166 3451 4597 4658 6213 6743 6790 7596 8374 8894 8960 9885 9937 10385 11150 11535 11908 12396 12957 13447 13457 13762 15194 15777 16881 17112 17484 18394 18512 18724 19582 19634 19731
1323	20	105	21	1400 3811 4011 4618 5049 5334 6050 7646 7795 8172 8798 8823 8960 9077 9795 10126 10622 10659 10820 10902 11483 11816 12424 12878 14083 14999 15344 15727 16677 16695 17952 18070
1324	55	77	30	262 344 1355 1509 1540 1776 3193 3733 4343 4385 4437 4744 5143 5688 6963 7423 7472 8326 8751 9023 9698 12100 12658 14738 14864 15394 15601 15766 16596 16626 18704 19361 19921
1325	55	799	71	845 1091 1134 1417 1528 1863 4581 4590 4857 4921 5018 5555 6406 7125 7265 8270 8411 9004 9318 9435 9653 9761 11100 11682 16344 16612 16932 17074 17591 17604 17753 18133 18903 18923
1326	14	823	59	1091 1802 1848 2359 2659 3109 3115 3178 4004 4235 5161 6083 6917 7389 7710 8609 8813 9634 9799 10501 11155 11359 11595 12405 12719 12769 13195 13250 13985 14052 14258 14663 15381 15413 15697 15706 15857 16139 17421 17478 17816 17822 17903 18544
1327	47	146	52	64 927 1146 1306 1680 1928 2766 3154 3538 3940 4150 4509 5528 6417 6956 7272 7741 7906 8825 8875 9567 9733 9992 10777 11288 12132 13855 14819 14988 15547 16306 17021 17066 17484 17960 18405 18514 19469
1328	47	544	64	110 588 722 776 1207 1214 1310 1733 1875 3809 3833 4029 4671 4677 6012 7299 7849 8713 9004 9287 9490 10557 10608 10648 11282 11387 13162 13172 13457 13890 14590 15383 15654 15980 17173 17630 17937 18176 18442
1329	14	276	32	504 748 2207 3102 3211 3215 4206 4797 5228 5489 5748 6209 6643 7191 7533 9245 9274 9471 9621 9847 10400 10577 10691 11251 12083 12312 12600 12857 13023 13329 13428 13443 13534 15050 15113 16704 18881 19094 19750 19756 19811 19878 19925 19986
1330	99	366	44	339 600 978 1010 1355 1686 2575 4235 4969 5237 5306 5369 5616 6282 6745 6804 7623 7649 8164 8372 8669 9035 9194 9382 9972 10067 10209 10222 10353 10454 10603 10753 11011 11078 11082 11113 11459 11500 11552 11746 12311 12364 12380 13972 14190 15269 15324 15332 15840 16911 17766 17914 18263
1331	13	213	60	459 526 2304 2538 2963 3492 4865 8275 8304 8533 8866 9137 9571 9851 10024 10080 10463 10592 10792 10868 10882 11685 11857 12089 12337 14067 14236 14903 14906 15752 16926 17850 19112 19162 19673
1332	66	810	80	686 1322 1733 2007 2028 2263 2502 2715 4354 4697 5741 6151 6869 7221 7434 8042 8969 8993 9381 10220 10391 12161 12742 12984 13772 14028 14046 15024 15071 15640 15709 16158 16779 18331 18561 19300 19859
1333	11	294	48	601 936 957 1419 1669 2634 2640 2979 3253 5439 5900 6099 6101 6437 7092 7600 7749 8320 9429 9732 10719 11027 11350 11400 12253 13126 13618 16350 17019 17574 17774 17858 17917 17919 18498 18925 18959 19547 19696
1334	47	293	73	145 1014 2152 2391 2842 2955 3245 4036 4123 5226 6233 6585 7691 8277 8386 8466 8721 8866 9226 9336 9498 9605 10526 11182 11299 13101 14327 14781 15846 16109 16402 17423 17429 17587 17858 17871 17951 18893 19111 19127
1335	24	731	41	481 560 774 852 887 1151 1431 2487 2759 3094 3247 4904 7085 7292 7613 7813 8431 8507 8709 8813 9398 9886 10043 10891 11040 11294 11556 12560 12565 13045 13143 13321 13556 14281 14684 15094 15594 16102 16224 16663 16898 17480 17590 17729 18313 18933 19122 19168 19686
1336	60	542	39	175 186 2348 3160 5116 5280 5358 7742 7795 8311 9896 10456 10495 11724 12026 12462 13380 15237 15350 15367 16064 16783 16823 17127 17642 18511
1337	24	209	20	139 150 413 500 988 1083 1460 1586 2016 3182 3227 3271 4067 5072 5325 5840 6095 6449 6732 7782 7841 8084 8571 9458 10317 10666 12281 12389 12751 13124 13375 14157 14397 14418 14846 14911 15119 15121 15591 16134 16701 16796 17447 17580 18189 18436 18523 19415 19462 19939
1338	17	976	73	183 388 1297 1622 1662 2096 2154 2213 2471 3551 5177 7424 8084 8992 9098 9670 10297 10380 10756 11355 12240 12302 12397 12555 12799 13764 14270 14639 15749 17846 18112 18943
1339	78	603	93	137 424 866 1096 1478 2606 3333 3336 4020 4675 4702 5079 5098 5883 6913 7900 8075 8968 9332 9394 10169 10608 10773 10830 11205 11673 11777 11863 14701 15129 15266 15766 16109 17643 17656 17677 18228 18607 18650
1340	99	697	32	108 422 1739 2194 2573 2896 3262 3263 4184 4405 4826 5051 5566 5699 5774 5798 5842 6173 6547 6721 6854 8226 8254 8559 8987 9631 9826 10230 10392 10771 11926 12148 12160 12970 13357 13727 13962 13987 14179 14472 14642 15960 16257 16282 16566 16575 16681 17468 17943 19155 19261 19460 19660 19824
1341	60	631	30	718 891 1508 2120 4182 5173 6558 6662 7284 7615 8458 8636 9898 11783 13452 13632 13988 14683 14912 15464 16035 16260 17461 18258 18321 18738 19272 19410
1342	68	937	80	427 690 843 1253 2849 3187 3405 3623 3738 4778 5161 5287 5409 5987 6003 6259 6301 6996 7937 8553 8608 8649 8871 9010 9036 9347 9827 10185 11236 11333 11951 12121 12642 14159 15565 16514 17444 18216 18381 18392
1343	60	486	14	66 406 658 823 850 1965 2514 4085 4148 5691 6544 7560 8296 8817 11060 11369 11633 12786 13077 14693 15513 15643 16442 16849 17293 17724 18773 19140 19443
1344	38	359	49	319 1136 2029 2143 3154 3468 4222 4650 4853 4894 6483 6962 7604 8329 8680 9406 9623 9769 10304 12157 12519 13491 13680 13693 14787 14877 14979 16292 16924 17070 18154 18368 18482 18687 18927
1345	38	860	16	75 435 749 805 1325 1464 1691 1766 2754 3835 3912 4826 5177 5567 5720 6083 6446 7077 7176 7519 8310 10294 10781 11070 11799 12544 12884 14017 16173 16744 17096 17419 18522 18988 19485
1346	55	568	97	49 1165 2230 3783 4609 4994 5546 5933 6634 7402 7494 8123 8774 9310 9317 9821 9890 9925 9984 10404 11109 11979 12576 12758 13648 15363 15829 16155 17228 18119 18285 19786 19913
1347	47	310	21	1497 2524 2869 2912 3007 3031 3303 3343 3694 3779 3874 3936 3958 4060 4388 5702 6153 7664 7978 8165 8211 8748 8850 9083 9786 11068 11563 12063 12501 12945 14123 15388 15803 16355 16864 16969 17713 19069 19079 19312 19983
1348	11	223	43	512 755 2116 3139 3516 3687 3895 4551 5014 5102 5427 5552 6744 6977 7045 7244 7887 8436 8677 9203 10801 11524 12535 12848 12877 13406 14071 14564 14913 16181 16550 16698 17365 18082 18419 19215 19449 19568 19610
1349	62	197	41	314 962 1438 1583 1632 2279 2639 2869 3096 3454 3758 4883 5100 5236 5385 5499 6048 7015 7478 8066 9297 9882 10479 10882 11835 12109 12809 13635 13971 14127 14428 14435 14758 15060 15197 15666 16540 17968 18742 18743 19506 19513
1350	13	99	90	1191 1263 1908 1955 2333 3407 4020 4602 5835 6123 7349 7570 7712 7887 9026 9771 9968 10967 11403 11589 11712 11890 13366 13625 14352 15043 15603 15702 16087 16987 17054 17197 18781 18802 19501
1351	17	546	46	1064 1100 1679 2547 2579 3692 4905 5028 5114 5141 5361 6430 6485 6972 7283 8699 8786 9163 9682 10012 10533 11765 12220 12363 12782 13284 13381 13481 14132 16071 18218 18770 19993
1352	73	161	43	295 1407 1641 1652 1973 2980 3137 3669 3960 3983 4026 4695 4870 5017 5796 6092 6360 6978 7532 7563 7733 7774 7856 9562 10162 10207 10883 10932 11736 11971 12014 12976 13160 13184 13875 15698 15853 16363 17119 17602 18007 18042 18261 18300 19128 19798
1353	24	30	15	88 510 560 1690 1769 2109 2519 3306 3594 3596 3897 3999 4187 4414 5291 5611 5910 6341 6372 6528 7003 7335 7420 9043 9560 9699 10383 10593 10826 10870 11108 11834 12202 12263 12438 12454 13333 13376 13435 14938 15001 15192 15816 15938 16810 17236 17333 18670 19463
1354	60	584	64	587 1257 1774 1819 2025 2045 2344 3484 4918 5063 5484 5909 9047 11501 12008 12066 12422 13257 14448 16348 16351 16622 17235 17266 17440 17650
1355	46	898	14	167 782 859 1051 1780 1907 1945 2637 3066 3195 5342 5359 5441 6185 6334 7065 7153 7620 8422 8901 9140 10283 11824 12324 12403 12626 12628 13002 13102 13446 13545 13558 14031 14244 14319 16085 16361 17815 17868 17958 18108 18377 19502 19631
1356	62	405	11	79 102 383 643 1061 1455 1562 1833 2049 2239 2444 2453 2655 3129 4933 6213 6766 7152 7279 8012 8040 8316 8953 10212 10374 10761 11324 11576 11936 12104 13456 14236 15224 16418 16483 16598 17117 18622 18967 19710 19981
1357	62	28	70	692 1090 1160 1306 1388 2307 3175 4839 4905 5722 6816 7816 8662 8882 9016 9078 9529 9931 10086 10641 11538 11734 11983 12181 12484 12729 13364 13511 14255 14517 14847 14954 16449 16520 16522 16636 17432 17989 19013 19594 19735
1358	99	52	80	1052 1187 1352 1422 1853 1976 2137 2889 3727 5240 5815 5989 5990 6221 7008 7183 7185 8335 8423 8630 8685 9086 9747 9893 9899 10759 10793 11308 11574 11615 11671 12305 13470 13806 13890 14162 14174 14630 14708 14928 17802 17884 17931 18412 18674 19021 19108 19151 19415 19656 19749
1359	46	17	86	123 315 791 1583 1613 2277 2443 2485 3038 3427 4729 5049 5398 5495 5773 5904 5943 6634 7357 7856 8784 9398 9407 10460 10694 10768 10891 11025 12172 13569 14036 14091 15217 15335 15479 15955 16182 16224 16283 16326 17080 17777 18693 19560
1360	99	498	4	726 968 1619 2657 3067 3100 3348 3400 3414 3426 3531 3599 3848 4677 4717 4920 5179 5676 5962 6134 6585 7049 7259 7834 8125 8249 8265 8623 8843 8944 9063 9596 10263 10763 11075 11540 12370 12873 12943 13054 13539 13917 14164 16149 16354 17254 17527 17921 17956 18016 18180 18379 18406 18419 18511 18915 19119 19206 19696 19867 19940 19992
1361	73	629	57	604 632 1656 2213 3356 4197 4222 5151 5241 5704 6094 6554 7286 7351 8024 9081 9834 10712 11502 11603 13838 13855 14701 14831 14968 15033 15076 15400 15538 15803 15858 15977 16556 17029 17174 17283 17658 17737 17795 17825 18350 19370 19483 19608 19805
1362	13	347	63	513 663 789 998 1311 1783 2170 3285 3387 4157 4273 4692 5874 5961 6248 6567 7869 9141 10369 11290 12250 12867 13363 13954 14008 14494 14956 15546 15789 16237 16308 16735 18053 18852 19787
1363	78	313	13	516 1293 1379 1792 1869 1885 3250 4639 4857 6448 6514 6717 7797 8540 8750 8935 9257 9303 9312 9589 9762 10214 11714 11928 12043 12482 12552 12823 13007 14104 14498 15123 15819 15866 16465 16816 17526 18225 18822
1364	62	658	29	196 448 650 1109 1450 1685 1739 2103 2364 2568 3539 3667 3797 4576 4755 5454 5490 6477 6917 7172 7647 7950 10146 10784 11485 12121 12882 13080 13582 14134 14883 15421 16564 16697 17257 18711 18757 18781 19636 19701 19810
1365	59	592	7	161 1144 1776 2465 2810 2828 3565 4628 4708 5970 6129 6578 6603 6831 7027 7498 7530 7537 8531 8645 9397 10643 11037 11331 12817 13038 13090 13182 13539 13723 13925 14881 15189 16512 17161 17628 18158 18387 18808 18928 19350 19928
1366	66	281	7	1723 1766 2160 2460 2819 2893 3182 3339 4063 4582 5391 5760 6075 6549 6841 7199 7841 8952 9427 9947 10254 10553 12396 12502 12813 14644 14735 15088 15910 16642 17238 17465 18164 18502 18770 19282 19559 19963
1367	62	513	24	164 517 871 1728 2627 3182 3503 5283 6138 6167 6420 7358 8101 8245 8325 8643 8656 9043 9179 10227 10258 10634 10737 11297 12529 12711 12782 13201 13437 13522 14558 15251 16048 16182 16439 17087 18031 18659 18741 18862 19018 19675
1368	43	301	69	569 950 2012 2182 2201 3290 3610 4343 4872 5088 5843 6492 7190 7600 9440 10617 10949 11061 11443 11492 11900 12453 12562 14287 14829 14982 15432 16869 17014 17103 17852 17924 18260 18626 18774 19376 19661 19727
1369	17	741	27	418 483 635 2207 3987 4054 5012 6149 6248 6940 7269 7356 7421 8000 9277 9502 9625 11102 11794 12414 12744 13316 14499 14888 15226 15821 15914 16084 16144 16836 17271 17588 17645
1370	46	913	10	144 342 410 589 785 1460 1637 1709 2045 2512 2596 3307 3502 3814 5193 5218 5556 5563 7518 9538 10796 11042 11314 11396 11677 11701 12082 12369 12376 12579 13581 13618 14056 14253 14632 14859 15348 16406 17534 17592 17760 18431 18522 19077 19467
1371	78	386	20	646 683 1361 2535 2747 3862 4255 4571 4596 4932 4993 6191 6214 6654 7028 7401 7775 8146 8235 9480 10393 11132 11502 12205 12256 12467 12528 12562 13462 13614 14008 14790 16166 16232 16326 17589 17623 17766 18349 18522
1372	38	533	39	234 256 314 1659 2041 3693 4501 4610 4958 5266 6339 6452 6647 6701 6812 7535 7633 7871 9725 9815 9823 10720 11154 11442 11950 14708 15564 15625 16448 16621 16712 17060 17720 18942 19263
1373	66	569	93	1335 1703 1771 2755 4163 5501 6022 6437 6553 6763 6910 6988 7053 7545 7976 8194 9071 9619 10160 10827 11314 11848 12133 12371 13120 13276 13455 13518 14642 14864 15386 15405 18211 18322 18513 18974 19415
1374	24	887	49	1373 1650 2774 3480 3998 4196 4378 4464 4726 4888 4910 5168 5683 5788 7617 8116 8661 9447 9743 9963 10091 11158 11461 11545 12245 12716 12771 12793 12844 13956 14545 15102 15119 15432 16010 16057 16208 16309 16532 16904 17041 17411 17922 17980 18055 18423 18502 18533 18641 19790
1375	17	705	18	229 321 364 1515 1786 2390 2736 4186 5270 6640 6666 6826 6840 7890 9353 9507 9603 10057 10185 11445 11526 12007 12628 13996 14677 14882 14926 14963 16652 17077 17151 19526 19897
1376	24	468	84	7 139 243 255 542 685 1736 3025 3741 3919 4154 4531 4672 4913 5315 5460 6020 6192 6281 6914 7013 7048 7237 9324 9855 10229 10270 10991 11725 12233 13132 13468 14607 14620 15395 15556 15691 16161 16220 16233 16290 16327 16627 16784 18019 18382 18880 19699
1377	38	782	77	634 920 997 3560 3877 3893 4033 4304 5435 5595 5925 6712 7465 7903 8618 8741 8921 8933 9245 10766 10810 10821 11860 12596 13705 13931 14251 15502 16671 16688 17061 17115 17198 17448 18379
1378	60	644	69	2223 4125 4264 5551 6093 6099 6516 6686 6796 6895 7297 7430 7757 8151 9459 11574 12632 13071 13133 14218 14344 15113 16313 17513 18547 19752
1379	11	472	40	442 645 926 1667 1723 3167 3631 3788 4320 6265 6267 6372 6738 6888 7415 7615 8053 8994 9552 9950 10324 10742 10960 13245 13386 13868 14436 14480 14886 15939 16577 16647 16831 16832 17624 18375 19115
1380	62	431	64	595 1478 1812 2058 2270 2685 2734 3785 3991 4100 4133 4447 4646 4694 4956 5104 5126 5371 5898 6670 6893 7144 7639 7860 8044 8682 9491 10235 10435 11320 11381 12480 12661 13277 13552 15050 17402 18261 18606 19071 19295 19552
1381	68	785	5	46 639 1186 1219 1559 2363 2389 3229 3620 4530 4806 4860 5043 5428 5458 5671 6192 6511 6806 7447 7472 7894 8516 9330 9848 9976 10698 13323 13419 13738 13786 14360 15069 15308 16285 16516 16544 16651 17554 18847 19142
1382	11	891	80	1522 1529 1771 1993 2636 2986 3347 4583 4613 5050 5585 5991 6084 7599 7878 7915 8053 9215 9558 11067 11224 11966 12140 12543 13108 13243 13572 13872 14857 16583 16808 16846 16975 17383 17502 17865 18398 19470
1383	46	576	21	227 706 797 851 963 1210 2217 2321 2379 2898 2959 3483 3622 4108 4371 4461 5887 6273 6276 6640 6844 6922 8062 8417 8500 8696 8730 9238 9730 10395 11227 11673 12044 12094 12206 13051 13682 14363 15189 15486 15648 15789 16422 18320 18582
1384	14	213	83	48 168 479 856 1085 1899 2727 2763 4066 4284 4462 5615 6210 6565 6879 7028 7289 7919 7947 7981 7988 8397 8612 8684 8930 9427 10439 10678 11456 11544 11748 11918 11995 12225 12633 13133 13136 13333 15298 15322 16396 16884 18809
1385	62	3	7	52 339 811 1237 1575 1879 2313 2846 3272 3684 4292 4898 4955 5757 6548 6967 7007 7548 8013 8260 8386 9527 9970 10375 10612 12154 12168 12296 13084 13607 13779 15111 15245 16293 16316 16338 17377 18714 19405 19791 19965
1386	38	125	29	163 600 1634 2315 2557 3355 3370 3683 4341 4631 5870 7116 7611 8295 8433 9564 10477 10656 10825 11171 12785 12834 14342 14558 14637 15212 16056 16193 16711 16713 17821 18183 18249 18268 19094 19448
1387	13	812	19	109 340 394 1865 2129 2137 2435 3323 4095 4238 5298 6289 6508 6614 6937 7452 7943 8016 8612 8690 9022 9946 11448 12201 12608 12915 13722 17179 17527 17695 18833 18896 19831 19912 19945
1388	11	855	3	184 443 1725 2497 3865 4312 4983 6566 6648 6837 6841 7066 7276 7975 8392 8478 8543 9090 9289 10903 11106 11275 11671 11690 11740 11839 12228 12317 12676 13193 13469 14266 17082 17437 17784 17908 17909 18765 19090
